source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,-369009958.0,-218643270.0,KRW,12
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 19 기,-1502203.0,301805.0,KRW,12
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기,-53094246031.0,-7398858439.0,KRW,13
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 19 기,-19484903087.0,-11874811234.0,KRW,13
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기,-72579149118.0,-19273669673.0,KRW,13
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기,-53094246031.0,-7398858439.0,KRW,13
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,646705781509.0,662991271479.0,KRW,7
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,162664774319.0,173538936995.0,KRW,8
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 20 기,2165028161.0,,KRW,9
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,40032618067.0,20247056068.0,KRW,10
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 20 기,9730554663.0,3047836461.0,KRW,11
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,613704539.0,491225640.0,KRW,12
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기,32901969935.0,28811775578.0,KRW,13
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,3944929931.0,4143162576.0,KRW,14
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 20 기,54600000000.0,109000000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기,18675969023.0,7797880672.0,KRW,16
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,484041007190.0,489452334484.0,KRW,17
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 20 기,19050145662.0,19158391190.0,KRW,19
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 20 기,7293825241.0,6854156791.0,KRW,20
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 20 기,5835950000.0,7175554993.0,KRW,21
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 20 기,391187931.0,328160100.0,KRW,22
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 20 기,0.0,,KRW,23
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,719816093.0,,KRW,24
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,443466597809.0,451930176735.0,KRW,25
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,7283484454.0,4005894675.0,KRW,26
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,106475636736.0,205743613594.0,KRW,28
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,115238876754.0,198243689578.0,KRW,29
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,133838045705.0,142153611695.0,KRW,30
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기,1455452379.0,-435013087.0,KRW,31
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기,10238292000.0,10238292000.0,KRW,32
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 20 기,-30292913330.0,46286798970.0,KRW,33
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기,-8763240018.0,7499924016.0,KRW,34
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기,646705781509.0,662991271479.0,KRW,35
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기,457145089089.0,338096388841.0,KRW,37
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 20 기,212448831774.0,170639275082.0,KRW,38
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 20 기,,,KRW,39
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 20 기,109550590000.0,151279040000.0,KRW,40
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,0.0,282714760.0,KRW,41
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,기타 유동 차입금 및 기타 비유동 차입금(사채 제외)의 유동성 대체 부분,-,제 20 기,114639783071.0,,KRW,42
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기,345641604.0,1137680540.0,KRW,43
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 20 기,20160242640.0,14757678459.0,KRW,44
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기,540230144773.0,457247657885.0,KRW,45
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기,83085055684.0,119151269044.0,KRW,46
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,순이연법인세부채,-,제 20 기,,907025513.0,KRW,49
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 20 기,6980933605.0,4104678204.0,KRW,50
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 20 기,73198840000.0,15214080000.0,KRW,51
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,기타 비유동차입금(사채 제외)의 비유동성 부분,-,제 20 기,,96851761679.0,KRW,52
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 20 기,2505672947.0,1719249403.0,KRW,53
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 20 기,399609132.0,354474245.0,KRW,54
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 20 기,-43026410473.0,-30219465064.0,KRW,6
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 20 기,214066382.0,188442903.0,KRW,7
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 20 기,1500231130.0,448412308.0,KRW,8
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업수익,-,제 20 기,6298414080.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기,-101993909640.0,-74803665844.0,KRW,10
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 20 기,-27791060768.0,-20053147446.0,KRW,12
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기,-74202848872.0,-54750518398.0,KRW,13
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기,116640260337.0,86464787962.0,KRW,14
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 20 기,-3752.0,-2692.0,KRW,16
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 20 기,-3752.0,-2692.0,KRW,17
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기,76936683973.0,82835952349.0,KRW,18
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기,14311621837.0,40802317909.0,KRW,19
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기,-4561305854.0,13229643550.0,KRW,20
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기,-1387175099.0,66080209.0,KRW,21
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,3556552618.0,-2224516726.0,KRW,22
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 20 기,3407984719.0,-1854004565.0,KRW,23
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 20 기,3407984719.0,-1854004565.0,KRW,24
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목(세후기타포괄손익),-,제 20 기,148567899.0,-370512161.0,KRW,25
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 20 기,148567899.0,-370512161.0,KRW,26
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기,-105550462258.0,-72579149118.0,KRW,27
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기,-28849718242.0,-19484903087.0,KRW,29
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기,-76700744016.0,-53094246031.0,KRW,30
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,-106937637357.0,-72513068909.0,KRW,31
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기,112078954483.0,99694431512.0,KRW,32
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 20 기,44763518699.0,43449108614.0,KRW,33
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기,20247056068.0,23919527042.0,KRW,2
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기,40032618067.0,20247056068.0,KRW,3
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기,16465704076.0,164863888984.0,KRW,8
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 20 기,999993700.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 20 기,,9943537364.0,KRW,10
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 20 기,1328328024.0,298379076.0,KRW,11
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 20 기,,39159210946.0,KRW,12
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 20 기,,1764957590.0,KRW,13
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_ProceedsFromIssueOfConvertibleInstruments,전환가능상품의 발행으로 인한 현금 유입,-,제 20 기,,69999722100.0,KRW,14
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 20 기,25000000000.0,10000000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기,31335542541.0,91695641218.0,KRW,16
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 20 기,,25583289068.0,KRW,17
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 20 기,4000000000.0,500000000.0,KRW,18
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,30684476741.0,10086065250.0,KRW,19
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 20 기,,-2566840.0,KRW,20
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 20 기,2857040000.0,21228880000.0,KRW,21
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,24667374851.0,-113740008300.0,KRW,22
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기,346619225.0,35500000.0,KRW,23
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 20 기,,0.0,KRW,24
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기,388134081.0,214434110.0,KRW,25
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 20 기,25409089093.0,5302552000.0,KRW,26
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 20 기,26604501.0,11800060.0,KRW,27
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 20 기,396100000000.0,515500000000.0,KRW,28
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 20 기,0.0,2195452032.0,KRW,29
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 20 기,26237312487.0,7999999376.0,KRW,30
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 20 기,60170500.0,0.0,KRW,31
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 20 기,341700000000.0,589500000000.0,KRW,32
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 20 기,2000000.0,0.0,KRW,33
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,투자활동으로 분류된 정부보조금,-,제 20 기,1584406000.0,0.0,KRW,34
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 처분으로 인한 현금유입,-,제 20 기,85454545.0,800000.0,KRW,35
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 취득,-,제 20 기,209507159.0,670934412.0,KRW,36
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 취득,-,제 20 기,30287674286.0,38400744494.0,KRW,37
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,-21390341189.0,-56191200937.0,KRW,38
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 20 기,-18062787961.0,-53246716279.0,KRW,39
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 20 기,406616289.0,419716255.0,KRW,40
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 20 기,6311000436.0,6395091002.0,KRW,41
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 20 기,3390063497.0,3870322599.0,KRW,42
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 20 기,42824261.0,1394849279.0,KRW,43
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기,19785561999.0,-3672470974.0,KRW,44
OpenDART_fnlttSinglAcntAll,1021666,덕산테코피아,duksan,317330,2025,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기,7499924016.0,7321753504.0,KRW,3
