date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-07-19,15800.0,15900.0,15500.0,15850.0,15850.0,24696.0,,,,,,,,,,,,,,,,,,,,391431600.0,,,local_price_csv_fallback,317330.KQ
2022-07-20,16250.0,16300.0,15650.0,15700.0,15700.0,57444.0,,,,,,,,,,,,,,,,,,,,901870800.0,,,local_price_csv_fallback,317330.KQ
2022-07-21,15850.0,16000.0,15700.0,15900.0,15900.0,33030.0,,,,,,,,,,,,,,,,,,,,525177000.0,,,local_price_csv_fallback,317330.KQ
2022-07-22,16000.0,16200.0,15700.0,15700.0,15700.0,69730.0,,,,,,,,,,,,,,,,,,,,1094761000.0,,,local_price_csv_fallback,317330.KQ
2022-07-25,15700.0,15850.0,15300.0,15500.0,15500.0,45837.0,,,,,,,,,,,,,,,,,,,,710473500.0,,,local_price_csv_fallback,317330.KQ
2022-07-26,15400.0,15650.0,15350.0,15650.0,15650.0,23123.0,,,,,,,,,,,,,,,,,,,,361874950.0,,,local_price_csv_fallback,317330.KQ
2022-07-27,15550.0,15800.0,15500.0,15800.0,15800.0,27300.0,,,,,,,,,,,,,,,,,,,,431340000.0,,,local_price_csv_fallback,317330.KQ
2022-07-28,16000.0,16150.0,15650.0,15750.0,15750.0,36955.0,,,,,,,,,,,,,,,,,,,,582041250.0,,,local_price_csv_fallback,317330.KQ
2022-07-29,15800.0,16200.0,15800.0,16050.0,16050.0,56003.0,,,,,,,,,,,,,,,,,,,,898848150.0,,,local_price_csv_fallback,317330.KQ
2022-08-01,16050.0,16250.0,15900.0,16000.0,16000.0,35876.0,,,,,,,,,,,,,,,,,,,,574016000.0,,,local_price_csv_fallback,317330.KQ
2022-08-02,16100.0,16100.0,15650.0,15700.0,15700.0,30702.0,,,,,,,,,,,,,,,,,,,,482021400.0,,,local_price_csv_fallback,317330.KQ
2022-08-03,15650.0,15850.0,15450.0,15750.0,15750.0,44684.0,,,,,,,,,,,,,,,,,,,,703773000.0,,,local_price_csv_fallback,317330.KQ
2022-08-04,15850.0,16500.0,15800.0,16200.0,16200.0,96572.0,,,,,,,,,,,,,,,,,,,,1564466400.0,,,local_price_csv_fallback,317330.KQ
2022-08-05,16200.0,16400.0,15800.0,16050.0,16050.0,52098.0,,,,,,,,,,,,,,,,,,,,836172900.0,,,local_price_csv_fallback,317330.KQ
2022-08-08,15950.0,16050.0,15800.0,16000.0,16000.0,36206.0,,,,,,,,,,,,,,,,,,,,579296000.0,,,local_price_csv_fallback,317330.KQ
2022-08-09,15850.0,16000.0,15650.0,15950.0,15950.0,42917.0,,,,,,,,,,,,,,,,,,,,684526150.0,,,local_price_csv_fallback,317330.KQ
2022-08-10,15750.0,15850.0,15500.0,15550.0,15550.0,64911.0,,,,,,,,,,,,,,,,,,,,1009366050.0,,,local_price_csv_fallback,317330.KQ
2022-08-11,15650.0,16200.0,15650.0,16000.0,16000.0,78834.0,,,,,,,,,,,,,,,,,,,,1261344000.0,,,local_price_csv_fallback,317330.KQ
2022-08-12,16000.0,16500.0,15900.0,16500.0,16500.0,79416.0,,,,,,,,,,,,,,,,,,,,1310364000.0,,,local_price_csv_fallback,317330.KQ
2022-08-16,16400.0,17150.0,16400.0,16850.0,16850.0,138544.0,,,,,,,,,,,,,,,,,,,,2334466400.0,,,local_price_csv_fallback,317330.KQ
2022-08-17,17050.0,17100.0,16600.0,16750.0,16750.0,72225.0,,,,,,,,,,,,,,,,,,,,1209768750.0,,,local_price_csv_fallback,317330.KQ
2022-08-18,16700.0,16750.0,16350.0,16750.0,16750.0,54273.0,,,,,,,,,,,,,,,,,,,,909072750.0,,,local_price_csv_fallback,317330.KQ
2022-08-19,16700.0,17050.0,16550.0,16650.0,16650.0,58604.0,,,,,,,,,,,,,,,,,,,,975756600.0,,,local_price_csv_fallback,317330.KQ
2022-08-22,16500.0,16500.0,16050.0,16100.0,16100.0,49189.0,,,,,,,,,,,,,,,,,,,,791942900.0,,,local_price_csv_fallback,317330.KQ
2022-08-23,15750.0,16000.0,15600.0,15900.0,15900.0,59051.0,,,,,,,,,,,,,,,,,,,,938910900.0,,,local_price_csv_fallback,317330.KQ
2022-08-24,15700.0,15900.0,15550.0,15650.0,15650.0,54354.0,,,,,,,,,,,,,,,,,,,,850640100.0,,,local_price_csv_fallback,317330.KQ
2022-08-25,15800.0,16300.0,15650.0,16300.0,16300.0,64959.0,,,,,,,,,,,,,,,,,,,,1058831700.0,,,local_price_csv_fallback,317330.KQ
2022-08-26,16400.0,17200.0,16100.0,16800.0,16800.0,115405.0,,,,,,,,,,,,,,,,,,,,1938804000.0,,,local_price_csv_fallback,317330.KQ
2022-08-29,15900.0,16300.0,15650.0,15750.0,15750.0,98227.0,,,,,,,,,,,,,,,,,,,,1547075250.0,,,local_price_csv_fallback,317330.KQ
2022-08-30,15800.0,16300.0,15700.0,16300.0,16300.0,46065.0,,,,,,,,,,,,,,,,,,,,750859500.0,,,local_price_csv_fallback,317330.KQ
2022-08-31,16100.0,20800.0,16050.0,20050.0,20050.0,3431584.0,,,,,,,,,,,,,,,,,,,,68803259200.0,,,local_price_csv_fallback,317330.KQ
2022-09-01,20350.0,22750.0,20100.0,20650.0,20650.0,2750157.0,,,,,,,,,,,,,,,,,,,,56790742050.0,,,local_price_csv_fallback,317330.KQ
2022-09-02,20650.0,20900.0,20100.0,20200.0,20200.0,580254.0,,,,,,,,,,,,,,,,,,,,11721130800.0,,,local_price_csv_fallback,317330.KQ
2022-09-05,22100.0,23200.0,20650.0,20850.0,20850.0,3252442.0,,,,,,,,,,,,,,,,,,,,67813415700.0,,,local_price_csv_fallback,317330.KQ
2022-09-06,21950.0,22200.0,21000.0,21250.0,21250.0,1076446.0,,,,,,,,,,,,,,,,,,,,22874477500.0,,,local_price_csv_fallback,317330.KQ
2022-09-07,21250.0,21750.0,20200.0,21500.0,21500.0,846542.0,,,,,,,,,,,,,,,,,,,,18200653000.0,,,local_price_csv_fallback,317330.KQ
2022-09-08,21750.0,21800.0,20550.0,20850.0,20850.0,575083.0,,,,,,,,,,,,,,,,,,,,11990480550.0,,,local_price_csv_fallback,317330.KQ
2022-09-13,21000.0,21100.0,20350.0,20600.0,20600.0,381565.0,,,,,,,,,,,,,,,,,,,,7860239000.0,,,local_price_csv_fallback,317330.KQ
2022-09-14,19700.0,21000.0,19300.0,20700.0,20700.0,444144.0,,,,,,,,,,,,,,,,,,,,9193780800.0,,,local_price_csv_fallback,317330.KQ
2022-09-15,20650.0,22950.0,20650.0,22950.0,22950.0,2161487.0,,,,,,,,,,,,,,,,,,,,49606126650.0,,,local_price_csv_fallback,317330.KQ
2022-09-16,22600.0,23050.0,21300.0,21450.0,21450.0,740394.0,,,,,,,,,,,,,,,,,,,,15881451300.0,,,local_price_csv_fallback,317330.KQ
2022-09-19,21450.0,21500.0,18850.0,18850.0,18850.0,750955.0,,,,,,,,,,,,,,,,,,,,14155501750.0,,,local_price_csv_fallback,317330.KQ
2022-09-20,19350.0,19750.0,18650.0,19100.0,19100.0,294682.0,,,,,,,,,,,,,,,,,,,,5628426200.0,,,local_price_csv_fallback,317330.KQ
2022-09-21,19100.0,20300.0,18350.0,20050.0,20050.0,378691.0,,,,,,,,,,,,,,,,,,,,7592754550.0,,,local_price_csv_fallback,317330.KQ
2022-09-22,19550.0,20400.0,19350.0,20350.0,20350.0,288868.0,,,,,,,,,,,,,,,,,,,,5878463800.0,,,local_price_csv_fallback,317330.KQ
2022-09-23,19950.0,20250.0,18700.0,19000.0,19000.0,220830.0,,,,,,,,,,,,,,,,,,,,4195770000.0,,,local_price_csv_fallback,317330.KQ
2022-09-26,18600.0,19250.0,17200.0,17450.0,17450.0,329560.0,,,,,,,,,,,,,,,,,,,,5750822000.0,,,local_price_csv_fallback,317330.KQ
2022-09-27,17450.0,17700.0,16650.0,17550.0,17550.0,239746.0,,,,,,,,,,,,,,,,,,,,4207542300.0,,,local_price_csv_fallback,317330.KQ
2022-09-28,17550.0,17800.0,16050.0,16250.0,16250.0,321310.0,,,,,,,,,,,,,,,,,,,,5221287500.0,,,local_price_csv_fallback,317330.KQ
2022-09-29,16700.0,17000.0,15550.0,15550.0,15550.0,217558.0,,,,,,,,,,,,,,,,,,,,3383026900.0,,,local_price_csv_fallback,317330.KQ
2022-09-30,15200.0,15700.0,14950.0,15300.0,15300.0,228501.0,,,,,,,,,,,,,,,,,,,,3496065300.0,,,local_price_csv_fallback,317330.KQ
2022-10-04,15750.0,16300.0,15600.0,16300.0,16300.0,93466.0,,,,,,,,,,,,,,,,,,,,1523495800.0,,,local_price_csv_fallback,317330.KQ
2022-10-05,16600.0,16800.0,15750.0,15750.0,15750.0,110506.0,,,,,,,,,,,,,,,,,,,,1740469500.0,,,local_price_csv_fallback,317330.KQ
2022-10-06,16050.0,17100.0,16050.0,17100.0,17100.0,156639.0,,,,,,,,,,,,,,,,,,,,2678526900.0,,,local_price_csv_fallback,317330.KQ
2022-10-07,16750.0,17350.0,16700.0,16750.0,16750.0,108722.0,,,,,,,,,,,,,,,,,,,,1821093500.0,,,local_price_csv_fallback,317330.KQ
2022-10-11,16000.0,16250.0,15700.0,16000.0,16000.0,126731.0,,,,,,,,,,,,,,,,,,,,2027696000.0,,,local_price_csv_fallback,317330.KQ
2022-10-12,15900.0,16400.0,15400.0,15750.0,15750.0,157648.0,,,,,,,,,,,,,,,,,,,,2482956000.0,,,local_price_csv_fallback,317330.KQ
2022-10-13,15550.0,15650.0,14800.0,15000.0,15000.0,137244.0,,,,,,,,,,,,,,,,,,,,2058660000.0,,,local_price_csv_fallback,317330.KQ
2022-10-14,15450.0,16050.0,15250.0,15950.0,15950.0,129684.0,,,,,,,,,,,,,,,,,,,,2068459800.0,,,local_price_csv_fallback,317330.KQ
2022-10-17,15550.0,16500.0,15450.0,16250.0,16250.0,108044.0,,,,,,,,,,,,,,,,,,,,1755715000.0,,,local_price_csv_fallback,317330.KQ
2022-10-18,16700.0,16750.0,16050.0,16400.0,16400.0,103525.0,,,,,,,,,,,,,,,,,,,,1697810000.0,,,local_price_csv_fallback,317330.KQ
2022-10-19,16500.0,16600.0,16000.0,16050.0,16050.0,126222.0,,,,,,,,,,,,,,,,,,,,2025863100.0,,,local_price_csv_fallback,317330.KQ
2022-10-20,16050.0,16300.0,15700.0,16000.0,16000.0,89425.0,,,,,,,,,,,,,,,,,,,,1430800000.0,,,local_price_csv_fallback,317330.KQ
2022-10-21,16050.0,16750.0,15800.0,16000.0,16000.0,94973.0,,,,,,,,,,,,,,,,,,,,1519568000.0,,,local_price_csv_fallback,317330.KQ
2022-10-24,16350.0,16900.0,16150.0,16450.0,16450.0,115696.0,,,,,,,,,,,,,,,,,,,,1903199200.0,,,local_price_csv_fallback,317330.KQ
2022-10-25,16550.0,17000.0,16250.0,16300.0,16300.0,169077.0,,,,,,,,,,,,,,,,,,,,2755955100.0,,,local_price_csv_fallback,317330.KQ
2022-10-26,16500.0,16500.0,15600.0,15700.0,15700.0,104445.0,,,,,,,,,,,,,,,,,,,,1639786500.0,,,local_price_csv_fallback,317330.KQ
2022-10-27,15800.0,17200.0,15700.0,16950.0,16950.0,250553.0,,,,,,,,,,,,,,,,,,,,4246873350.0,,,local_price_csv_fallback,317330.KQ
2022-10-28,17050.0,17750.0,16500.0,17050.0,17050.0,165403.0,,,,,,,,,,,,,,,,,,,,2820121150.0,,,local_price_csv_fallback,317330.KQ
2022-10-31,17850.0,18150.0,17450.0,17450.0,17450.0,261893.0,,,,,,,,,,,,,,,,,,,,4570032850.0,,,local_price_csv_fallback,317330.KQ
2022-11-01,17450.0,17950.0,17150.0,17500.0,17500.0,131895.0,,,,,,,,,,,,,,,,,,,,2308162500.0,,,local_price_csv_fallback,317330.KQ
2022-11-02,17550.0,17900.0,17000.0,17200.0,17200.0,136138.0,,,,,,,,,,,,,,,,,,,,2341573600.0,,,local_price_csv_fallback,317330.KQ
2022-11-03,17000.0,17800.0,16800.0,17650.0,17650.0,105124.0,,,,,,,,,,,,,,,,,,,,1855438600.0,,,local_price_csv_fallback,317330.KQ
2022-11-04,17650.0,18500.0,17650.0,18000.0,18000.0,207456.0,,,,,,,,,,,,,,,,,,,,3734208000.0,,,local_price_csv_fallback,317330.KQ
2022-11-07,18000.0,18100.0,17650.0,17900.0,17900.0,75234.0,,,,,,,,,,,,,,,,,,,,1346688600.0,,,local_price_csv_fallback,317330.KQ
2022-11-08,18050.0,18450.0,18000.0,18100.0,18100.0,147180.0,,,,,,,,,,,,,,,,,,,,2663958000.0,,,local_price_csv_fallback,317330.KQ
2022-11-09,18150.0,18150.0,17650.0,17850.0,17850.0,124111.0,,,,,,,,,,,,,,,,,,,,2215381350.0,,,local_price_csv_fallback,317330.KQ
2022-11-10,17600.0,17650.0,17100.0,17450.0,17450.0,98946.0,,,,,,,,,,,,,,,,,,,,1726607700.0,,,local_price_csv_fallback,317330.KQ
2022-11-11,18150.0,18400.0,17800.0,18250.0,18250.0,213693.0,,,,,,,,,,,,,,,,,,,,3899897250.0,,,local_price_csv_fallback,317330.KQ
2022-11-14,18250.0,18450.0,16950.0,17150.0,17150.0,207494.0,,,,,,,,,,,,,,,,,,,,3558522100.0,,,local_price_csv_fallback,317330.KQ
2022-11-15,17350.0,17950.0,17200.0,17750.0,17750.0,124940.0,,,,,,,,,,,,,,,,,,,,2217685000.0,,,local_price_csv_fallback,317330.KQ
2022-11-16,17900.0,17950.0,17400.0,17550.0,17550.0,72309.0,,,,,,,,,,,,,,,,,,,,1269022950.0,,,local_price_csv_fallback,317330.KQ
2022-11-17,17500.0,17500.0,16900.0,17100.0,17100.0,88853.0,,,,,,,,,,,,,,,,,,,,1519386300.0,,,local_price_csv_fallback,317330.KQ
2022-11-18,17050.0,17250.0,16850.0,16900.0,16900.0,59124.0,,,,,,,,,,,,,,,,,,,,999195600.0,,,local_price_csv_fallback,317330.KQ
2022-11-21,16800.0,16900.0,16300.0,16350.0,16350.0,72279.0,,,,,,,,,,,,,,,,,,,,1181761650.0,,,local_price_csv_fallback,317330.KQ
2022-11-22,16400.0,16500.0,15950.0,16250.0,16250.0,81086.0,,,,,,,,,,,,,,,,,,,,1317647500.0,,,local_price_csv_fallback,317330.KQ
2022-11-23,16350.0,16800.0,16350.0,16450.0,16450.0,67480.0,,,,,,,,,,,,,,,,,,,,1110046000.0,,,local_price_csv_fallback,317330.KQ
2022-11-24,16650.0,17200.0,16650.0,17100.0,17100.0,102576.0,,,,,,,,,,,,,,,,,,,,1754049600.0,,,local_price_csv_fallback,317330.KQ
2022-11-25,17100.0,17300.0,16750.0,17000.0,17000.0,58984.0,,,,,,,,,,,,,,,,,,,,1002728000.0,,,local_price_csv_fallback,317330.KQ
2022-11-28,16900.0,16900.0,16400.0,16650.0,16650.0,72726.0,,,,,,,,,,,,,,,,,,,,1210887900.0,,,local_price_csv_fallback,317330.KQ
2022-11-29,16350.0,16850.0,16350.0,16750.0,16750.0,35856.0,,,,,,,,,,,,,,,,,,,,600588000.0,,,local_price_csv_fallback,317330.KQ
2022-11-30,16600.0,16900.0,16550.0,16650.0,16650.0,36072.0,,,,,,,,,,,,,,,,,,,,600598800.0,,,local_price_csv_fallback,317330.KQ
2022-12-01,17000.0,17150.0,16750.0,16850.0,16850.0,65733.0,,,,,,,,,,,,,,,,,,,,1107601050.0,,,local_price_csv_fallback,317330.KQ
2022-12-02,16700.0,17100.0,16500.0,17000.0,17000.0,63433.0,,,,,,,,,,,,,,,,,,,,1078361000.0,,,local_price_csv_fallback,317330.KQ
2022-12-05,17000.0,17450.0,16800.0,16800.0,16800.0,78164.0,,,,,,,,,,,,,,,,,,,,1313155200.0,,,local_price_csv_fallback,317330.KQ
2022-12-06,16600.0,16700.0,16300.0,16450.0,16450.0,58739.0,,,,,,,,,,,,,,,,,,,,966256550.0,,,local_price_csv_fallback,317330.KQ
2022-12-07,16250.0,16550.0,16250.0,16400.0,16400.0,41101.0,,,,,,,,,,,,,,,,,,,,674056400.0,,,local_price_csv_fallback,317330.KQ
2022-12-08,16400.0,16550.0,16300.0,16500.0,16500.0,46265.0,,,,,,,,,,,,,,,,,,,,763372500.0,,,local_price_csv_fallback,317330.KQ
2022-12-09,16700.0,16700.0,16200.0,16350.0,16350.0,53774.0,,,,,,,,,,,,,,,,,,,,879204900.0,,,local_price_csv_fallback,317330.KQ
2022-12-12,16350.0,16350.0,15700.0,15850.0,15850.0,89939.0,,,,,,,,,,,,,,,,,,,,1425533150.0,,,local_price_csv_fallback,317330.KQ
2022-12-13,15850.0,15950.0,15500.0,15500.0,15500.0,73212.0,,,,,,,,,,,,,,,,,,,,1134786000.0,,,local_price_csv_fallback,317330.KQ
2022-12-14,15600.0,16150.0,15500.0,16000.0,16000.0,66441.0,,,,,,,,,,,,,,,,,,,,1063056000.0,,,local_price_csv_fallback,317330.KQ
2022-12-15,15950.0,16300.0,15850.0,15900.0,15900.0,51751.0,,,,,,,,,,,,,,,,,,,,822840900.0,,,local_price_csv_fallback,317330.KQ
2022-12-16,15500.0,15850.0,15400.0,15450.0,15450.0,62483.0,,,,,,,,,,,,,,,,,,,,965362350.0,,,local_price_csv_fallback,317330.KQ
2022-12-19,15450.0,15500.0,15150.0,15200.0,15200.0,62165.0,,,,,,,,,,,,,,,,,,,,944908000.0,,,local_price_csv_fallback,317330.KQ
2022-12-20,15050.0,15150.0,14750.0,14750.0,14750.0,63714.0,,,,,,,,,,,,,,,,,,,,939781500.0,,,local_price_csv_fallback,317330.KQ
2022-12-21,14750.0,14900.0,14500.0,14650.0,14650.0,66969.0,,,,,,,,,,,,,,,,,,,,981095850.0,,,local_price_csv_fallback,317330.KQ
2022-12-22,14700.0,14850.0,14650.0,14750.0,14750.0,34173.0,,,,,,,,,,,,,,,,,,,,504051750.0,,,local_price_csv_fallback,317330.KQ
2022-12-23,14500.0,14600.0,13950.0,14000.0,14000.0,107955.0,,,,,,,,,,,,,,,,,,,,1511370000.0,,,local_price_csv_fallback,317330.KQ
2022-12-26,13850.0,14150.0,13750.0,14100.0,14100.0,43755.0,,,,,,,,,,,,,,,,,,,,616945500.0,,,local_price_csv_fallback,317330.KQ
2022-12-27,14000.0,14250.0,13900.0,14200.0,14200.0,87215.0,,,,,,,,,,,,,,,,,,,,1238453000.0,,,local_price_csv_fallback,317330.KQ
2022-12-28,14000.0,14550.0,13950.0,14150.0,14150.0,73520.0,,,,,,,,,,,,,,,,,,,,1040308000.0,,,local_price_csv_fallback,317330.KQ
2022-12-29,14150.0,14300.0,12950.0,13500.0,13500.0,81373.0,,,,,,,,,,,,,,,,,,,,1098535500.0,,,local_price_csv_fallback,317330.KQ
2023-01-02,13450.0,13900.0,13200.0,13250.0,13250.0,42486.0,,,,,,,,,,,,,,,,,,,,562939500.0,,,local_price_csv_fallback,317330.KQ
2023-01-03,13450.0,13600.0,12950.0,13600.0,13600.0,58431.0,,,,,,,,,,,,,,,,,,,,794661600.0,,,local_price_csv_fallback,317330.KQ
2023-01-04,13350.0,14000.0,13250.0,13850.0,13850.0,60287.0,,,,,,,,,,,,,,,,,,,,834974950.0,,,local_price_csv_fallback,317330.KQ
2023-01-05,14050.0,14050.0,13550.0,13700.0,13700.0,40269.0,,,,,,,,,,,,,,,,,,,,551685300.0,,,local_price_csv_fallback,317330.KQ
2023-01-06,13500.0,14250.0,13500.0,14050.0,14050.0,41352.0,,,,,,,,,,,,,,,,,,,,580995600.0,,,local_price_csv_fallback,317330.KQ
2023-01-09,14200.0,14400.0,14150.0,14350.0,14350.0,27873.0,,,,,,,,,,,,,,,,,,,,399977550.0,,,local_price_csv_fallback,317330.KQ
2023-01-10,14150.0,14650.0,14150.0,14400.0,14400.0,34842.0,,,,,,,,,,,,,,,,,,,,501724800.0,,,local_price_csv_fallback,317330.KQ
2023-01-11,14400.0,14650.0,14400.0,14550.0,14550.0,17189.0,,,,,,,,,,,,,,,,,,,,250099950.0,,,local_price_csv_fallback,317330.KQ
2023-01-12,14650.0,14650.0,14350.0,14450.0,14450.0,31213.0,,,,,,,,,,,,,,,,,,,,451027850.0,,,local_price_csv_fallback,317330.KQ
2023-01-13,14450.0,14500.0,14100.0,14450.0,14450.0,36414.0,,,,,,,,,,,,,,,,,,,,526182300.0,,,local_price_csv_fallback,317330.KQ
2023-01-16,14450.0,14600.0,14200.0,14450.0,14450.0,39839.0,,,,,,,,,,,,,,,,,,,,575673550.0,,,local_price_csv_fallback,317330.KQ
2023-01-17,14450.0,14550.0,14100.0,14150.0,14150.0,29610.0,,,,,,,,,,,,,,,,,,,,418981500.0,,,local_price_csv_fallback,317330.KQ
2023-01-18,14150.0,14200.0,13850.0,13950.0,13950.0,41123.0,,,,,,,,,,,,,,,,,,,,573665850.0,,,local_price_csv_fallback,317330.KQ
2023-01-19,13900.0,14050.0,13750.0,13950.0,13950.0,23181.0,,,,,,,,,,,,,,,,,,,,323374950.0,,,local_price_csv_fallback,317330.KQ
2023-01-20,13850.0,14150.0,13850.0,14150.0,14150.0,20667.0,,,,,,,,,,,,,,,,,,,,292438050.0,,,local_price_csv_fallback,317330.KQ
2023-01-25,14250.0,14500.0,14200.0,14500.0,14500.0,126270.0,,,,,,,,,,,,,,,,,,,,1830915000.0,,,local_price_csv_fallback,317330.KQ
2023-01-26,14580.0,14780.0,14410.0,14760.0,14760.0,54981.0,,,,,,,,,,,,,,,,,,,,811519560.0,,,local_price_csv_fallback,317330.KQ
2023-01-27,14750.0,14870.0,14640.0,14700.0,14700.0,47611.0,,,,,,,,,,,,,,,,,,,,699881700.0,,,local_price_csv_fallback,317330.KQ
2023-01-30,14700.0,14720.0,14400.0,14460.0,14460.0,40951.0,,,,,,,,,,,,,,,,,,,,592151460.0,,,local_price_csv_fallback,317330.KQ
2023-01-31,14460.0,14610.0,14210.0,14500.0,14500.0,32180.0,,,,,,,,,,,,,,,,,,,,466610000.0,,,local_price_csv_fallback,317330.KQ
2023-02-01,14440.0,14840.0,14440.0,14690.0,14690.0,41704.0,,,,,,,,,,,,,,,,,,,,612631760.0,,,local_price_csv_fallback,317330.KQ
2023-02-02,14850.0,15040.0,14750.0,14980.0,14980.0,61507.0,,,,,,,,,,,,,,,,,,,,921374860.0,,,local_price_csv_fallback,317330.KQ
2023-02-03,15040.0,15040.0,14750.0,14870.0,14870.0,30613.0,,,,,,,,,,,,,,,,,,,,455215310.0,,,local_price_csv_fallback,317330.KQ
2023-02-06,14770.0,15420.0,14670.0,15200.0,15200.0,70697.0,,,,,,,,,,,,,,,,,,,,1074594400.0,,,local_price_csv_fallback,317330.KQ
2023-02-07,15350.0,15910.0,15340.0,15850.0,15850.0,114084.0,,,,,,,,,,,,,,,,,,,,1808231400.0,,,local_price_csv_fallback,317330.KQ
2023-02-08,15990.0,15990.0,15620.0,15750.0,15750.0,64470.0,,,,,,,,,,,,,,,,,,,,1015402500.0,,,local_price_csv_fallback,317330.KQ
2023-02-09,15740.0,15940.0,15670.0,15920.0,15920.0,36481.0,,,,,,,,,,,,,,,,,,,,580777520.0,,,local_price_csv_fallback,317330.KQ
2023-02-10,15920.0,15990.0,15550.0,15720.0,15720.0,47751.0,,,,,,,,,,,,,,,,,,,,750645720.0,,,local_price_csv_fallback,317330.KQ
2023-02-13,15610.0,15670.0,15020.0,15330.0,15330.0,42067.0,,,,,,,,,,,,,,,,,,,,644887110.0,,,local_price_csv_fallback,317330.KQ
2023-02-14,15550.0,16010.0,15350.0,15720.0,15720.0,95206.0,,,,,,,,,,,,,,,,,,,,1496638320.0,,,local_price_csv_fallback,317330.KQ
2023-02-15,16080.0,16100.0,15630.0,15630.0,15630.0,60502.0,,,,,,,,,,,,,,,,,,,,945646260.0,,,local_price_csv_fallback,317330.KQ
2023-02-16,15650.0,16230.0,15500.0,16150.0,16150.0,109232.0,,,,,,,,,,,,,,,,,,,,1764096800.0,,,local_price_csv_fallback,317330.KQ
2023-02-17,15850.0,16050.0,15720.0,15740.0,15740.0,46447.0,,,,,,,,,,,,,,,,,,,,731075780.0,,,local_price_csv_fallback,317330.KQ
2023-02-20,15750.0,15990.0,15350.0,15860.0,15860.0,45265.0,,,,,,,,,,,,,,,,,,,,717902900.0,,,local_price_csv_fallback,317330.KQ
2023-02-21,15800.0,16000.0,15800.0,15950.0,15950.0,40893.0,,,,,,,,,,,,,,,,,,,,652243350.0,,,local_price_csv_fallback,317330.KQ
2023-02-22,15700.0,15870.0,15650.0,15730.0,15730.0,34970.0,,,,,,,,,,,,,,,,,,,,550078100.0,,,local_price_csv_fallback,317330.KQ
2023-02-23,15730.0,15760.0,15420.0,15530.0,15530.0,45093.0,,,,,,,,,,,,,,,,,,,,700294290.0,,,local_price_csv_fallback,317330.KQ
2023-02-24,15540.0,15690.0,15170.0,15170.0,15170.0,41103.0,,,,,,,,,,,,,,,,,,,,623532510.0,,,local_price_csv_fallback,317330.KQ
2023-02-27,15160.0,15170.0,14720.0,15070.0,15070.0,32305.0,,,,,,,,,,,,,,,,,,,,486836350.0,,,local_price_csv_fallback,317330.KQ
2023-02-28,15060.0,16510.0,15010.0,16510.0,16510.0,257764.0,,,,,,,,,,,,,,,,,,,,4255683640.0,,,local_price_csv_fallback,317330.KQ
2023-03-02,16680.0,17170.0,16500.0,16720.0,16720.0,241238.0,,,,,,,,,,,,,,,,,,,,4033499360.0,,,local_price_csv_fallback,317330.KQ
2023-03-03,16740.0,17900.0,16510.0,17560.0,17560.0,517904.0,,,,,,,,,,,,,,,,,,,,9094394240.0,,,local_price_csv_fallback,317330.KQ
2023-03-06,18000.0,21000.0,17450.0,18810.0,18810.0,1691563.0,,,,,,,,,,,,,,,,,,,,31818300030.0,,,local_price_csv_fallback,317330.KQ
2023-03-07,18860.0,19950.0,18180.0,18880.0,18880.0,935522.0,,,,,,,,,,,,,,,,,,,,17662655360.0,,,local_price_csv_fallback,317330.KQ
2023-03-08,18880.0,19400.0,18440.0,19040.0,19040.0,300915.0,,,,,,,,,,,,,,,,,,,,5729421600.0,,,local_price_csv_fallback,317330.KQ
2023-03-09,19310.0,19380.0,17950.0,18600.0,18600.0,312195.0,,,,,,,,,,,,,,,,,,,,5806827000.0,,,local_price_csv_fallback,317330.KQ
2023-03-10,18050.0,18510.0,17650.0,17650.0,17650.0,182225.0,,,,,,,,,,,,,,,,,,,,3216271250.0,,,local_price_csv_fallback,317330.KQ
2023-03-13,17400.0,17590.0,16920.0,17340.0,17340.0,148027.0,,,,,,,,,,,,,,,,,,,,2566788180.0,,,local_price_csv_fallback,317330.KQ
2023-03-14,17250.0,17250.0,16000.0,16000.0,16000.0,204592.0,,,,,,,,,,,,,,,,,,,,3273472000.0,,,local_price_csv_fallback,317330.KQ
2023-03-15,16500.0,17100.0,16310.0,16650.0,16650.0,198181.0,,,,,,,,,,,,,,,,,,,,3299713650.0,,,local_price_csv_fallback,317330.KQ
2023-03-16,16700.0,18300.0,16610.0,17790.0,17790.0,343985.0,,,,,,,,,,,,,,,,,,,,6119493150.0,,,local_price_csv_fallback,317330.KQ
2023-03-17,17960.0,18700.0,17810.0,18000.0,18000.0,250129.0,,,,,,,,,,,,,,,,,,,,4502322000.0,,,local_price_csv_fallback,317330.KQ
2023-03-20,17740.0,18460.0,17520.0,18200.0,18200.0,139352.0,,,,,,,,,,,,,,,,,,,,2536206400.0,,,local_price_csv_fallback,317330.KQ
2023-03-21,18210.0,18910.0,18210.0,18260.0,18260.0,166179.0,,,,,,,,,,,,,,,,,,,,3034428540.0,,,local_price_csv_fallback,317330.KQ
