date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-05-21,42644.673467582106,43666.97728358579,42255.2243948188,42985.44140625,593861,2210074719268.992,0.021990642386539694,-0.006549615133097486,0.02854025751963718,-0.12797165962354579,43355.419921875,42215.47018229167,0.9914663837579779,1.0182390773011292,11.859999656677246,15.85,5384.449361672217,1391.322263924249,0.006371982564663425,-0.0075580177027061435,7139.0,38789.0,4887121.0,9.51
2024-05-22,43082.803819444445,43813.02083333333,42303.90567129629,43374.890625,432650,2230098053789.7188,0.009060026046245895,-0.00026428896812680236,0.009324315014372697,-0.12007106014667057,43365.1560546875,42318.5119140625,1.0002244790794763,1.0249625675185063,12.289999961853027,15.71,5384.449361672217,1391.322263924249,0.025680647752692964,0.00852572256250761,51142.0,-3308.0,4884945.0,9.5
2024-05-23,43813.023518041235,43861.7046552835,42157.86485180412,42498.6328125,556586,2185045701746.4844,-0.02020196016344422,-0.000605811125338529,-0.019596149038105692,-0.13784734953624925,43379.7603515625,42406.94934895833,0.979688049636015,1.002161991488405,12.770000457763672,15.22,5384.449361672217,1391.322263924249,0.018268423495904185,-0.00389985145906957,-48979.0,-36252.0,4848573.0,9.43
2024-05-24,41865.77695125598,42109.18263120514,40551.3862795305,40697.4296875,822784,2092437754483.3906,-0.042382613411277026,-0.012568827435069041,-0.029813785976207985,-0.17438763202236218,43321.34296875,42488.8958984375,0.9394313956715798,0.9578368377653377,11.930000305175781,15.43,5384.449361672217,1391.322263924249,-0.04008561999994098,-0.023729287261620713,-63874.0,-22677.0,4825696.0,9.39
2024-05-27,40648.74979416715,41573.69140625,40405.34410677693,41573.69140625,469451,2137490307364.4922,0.02153113170729637,0.013167841677408365,0.008363290029888004,-0.1566112633882629,43270.227734375,42595.18307291667,0.9607920638056353,0.9760186107213572,11.930000305175781,15.21,5384.449361672217,1391.322263924249,-0.04104664498442567,-0.003182072450415796,-20141.0,3257.0,4828510.0,9.39
2024-05-28,41768.41501374014,44007.74728720406,41378.96592270293,43180.16796875,1183829,2220086486948.289,0.038641662747765704,-5.1374620775979096e-05,0.03869303736854168,-0.12402132026284797,43343.2494140625,42743.660546875,0.996237443027066,1.0102122143094483,12.920000076293945,15.07,5384.449361672217,1391.322263924249,0.017242541422221702,0.006970707398488707,136388.0,132019.0,4960066.0,9.65
2024-05-29,43423.57371002907,43520.93598292151,41865.77734375,41865.77734375,499909,2152507758045.5703,-0.03043968300334632,-0.0167288125289502,-0.01371087047439612,-0.15068583359173668,43292.1341796875,42844.268229166664,0.9670527484272943,0.9771616851947877,14.279999732971191,15.66,5384.449361672217,1391.322263924249,0.03334545692403357,-0.01606447809028011,-32196.0,4218.0,4923714.0,9.58
2024-05-30,41573.69185149824,41865.77867949471,40892.15591950646,41427.6484375,428035,2129981582023.9531,-0.010465084707555472,-0.015635194658214502,0.00517010995065903,-0.15957397828652595,43211.810546875,42931.08294270833,0.9587112392006906,0.9649802799706994,14.470000267028809,16.82,5384.449361672217,1391.322263924249,0.030152276844804593,0.008701780898484612,-28224.0,-3923.0,4915096.0,9.56
2024-05-31,41427.64628184595,41573.68968824494,40454.02357251937,40843.47265625,566428,2099946479823.9297,-0.014101108879769453,0.00040982839640180124,-0.014510937276171254,-0.17142491712409913,43141.2228515625,42989.500325520836,0.946738871931877,0.9500801904413659,12.920000076293945,16.9,5384.449361672217,1391.322263924249,-0.023051697799908344,0.024004629598521343,-106180.0,5384.0,4921862.0,9.57
2024-06-03,40892.156909437275,41963.14197135111,40697.43235272567,41525.01171875,413760,2134987465863.6016,0.01668660909996622,0.017447240930936747,-0.0007606318309705262,-0.15759880860617695,43053.5970703125,43065.76751302083,0.9644957574841864,0.9642231897108304,13.109999656677246,16.69,5384.449361672217,1391.322263924249,-0.01010145915648275,0.014880707737662813,28448.0,-705.0,4921877.0,9.57
2024-06-04,41525.00810941211,41671.05151425178,40794.79108521378,40989.515625,347136,2107455205164.4688,-0.012895748166838028,-0.007612216023114016,-0.005283532143724012,-0.16846220222583594,42902.685546875,43075.5037109375,0.9554067560692747,0.9515736809501816,13.15999984741211,16.64,5384.449361672217,1391.322263924249,-0.020555101250865793,-0.029095861774602882,-20523.0,10034.0,4932005.0,9.59
2024-06-05,41865.77619485294,42352.58754595588,41330.283708639705,41378.96484375,397134,2127478539685.1953,0.009501191043898904,0.010292589060746815,-0.0007913980168479107,-0.16056160274896056,42715.2630859375,43112.01451822917,0.968716141593251,0.9598012365266212,12.630000114440918,16.56,5384.449361672217,1391.322263924249,-0.006835561991542449,-0.016176389317054674,21718.0,5703.0,4949201.0,9.63
2024-06-07,41817.0973284842,42790.72008351293,41525.01050197557,42352.58984375,514477,2177536976405.9453,0.023529467295194006,0.012333118377021668,0.011196348918172339,-0.14081006443451213,42535.1427734375,43166.37513020833,0.995708185801565,0.9811477038782245,12.220000267028809,16.64,5384.449361672217,1391.322263924249,0.0051214187576004155,-0.010150150349541365,20190.0,8780.0,4960363.0,9.65
2024-06-10,42255.228461371524,42352.59073893229,41525.0113796658,42060.50390625,251848,2162519525724.8672,-0.006896530733482509,-0.007896660490227081,0.0010001297567445722,-0.14673549423103838,42311.209765625,43216.678971354166,0.9940747177695052,0.97324701729463,12.739999771118164,17.17,5384.449361672217,1391.322263924249,0.011405080658069,0.0053609166833744615,-16368.0,28016.0,4959347.0,9.65
2024-06-11,42060.502659574464,42303.90834626182,41184.2421875,41184.2421875,350895,2117466972843.7656,-0.02083336235588451,0.0015364255505607716,-0.022369787906445282,-0.1645118628651378,42099.446875,43245.88763020833,0.9782608857019574,0.9523273643880946,12.850000381469727,17.16,5384.449361672217,1391.322263924249,-0.010173309231528371,-0.016248239392100294,-19738.0,-8694.0,4952438.0,9.63
2024-06-12,41184.24030330882,41817.09505974265,41038.19689797794,41378.96484375,310636,2127478539685.1953,0.004728086421099675,0.008446266222939869,-0.0037181798018401935,-0.16056160274896056,41999.6505859375,43290.511979166666,0.9852216450963684,0.9558437392392913,12.039999961853027,17.4,5384.449361672217,1391.322263924249,-0.025087837951540903,-0.014682887050216475,-26798.0,-6201.0,4944007.0,9.62
2024-06-13,42157.864354191435,42206.5454908591,40940.8359375,40940.8359375,835878,2104952363663.5781,-0.010588203641739402,0.00979410061260455,-0.020382304254343953,-0.16944974744374983,41890.1181640625,43344.87259114583,0.9773387551010326,0.9445370003432214,11.9399995803833,16.52,5384.449361672217,1391.322263924249,-0.04647027196262943,-0.03427379328771252,-213306.0,80306.0,5020508.0,9.76
2024-06-14,41135.56125774637,41378.96694566203,40113.25736850061,40259.30078125,658210,2069911578461.7734,-0.016646830496827802,0.0012813685608217273,-0.01792819905764953,-0.18327577671715128,41744.0748046875,43388.68561197917,0.9644315024255664,0.9278755558830485,12.65999984741211,16.03,5384.449361672217,1391.322263924249,-0.042028683113833676,-0.06339834126353439,-46210.0,-1217.0,5018351.0,9.76
2024-06-17,40210.61748466257,40307.97975460123,39188.31365030674,39675.125,486479,2039876476261.75,-0.014510331026962864,-0.005191314094416866,-0.009319016932545998,-0.1951267155547245,41612.635546875,43412.21477864583,0.9534393695229308,0.9139161685783403,12.75,16.71,5384.449361672217,1391.322263924249,-0.04762952024453948,-0.07371748795282496,-59467.0,44336.0,5086039.0,9.89
2024-06-18,40161.93731949793,41135.56004239485,40113.25618335308,41086.87890625,532686,2112461089004.1172,0.035582847092479275,0.007222704534604274,0.028360142557875,-0.16648703254548664,41563.954296875,43462.51861979167,0.9885218959866657,0.9453404959265322,12.300000190734863,16.34,5384.449361672217,1391.322263924249,0.001112926567679473,-0.022987557488504673,27297.0,8944.0,5087765.0,9.9
2024-06-19,41476.32869019837,42011.82119676196,41038.19845755542,41719.734375,528252,2144999032705.0312,0.015402860611389402,0.012087961009859871,0.0033148996015295307,-0.15364854848999923,41500.6689453125,43490.10462239583,1.0052785999660914,0.9592925732700087,12.300000190734863,16.33,5384.449361672217,1391.322263924249,0.022356025226858534,-0.01595447808513495,29854.0,-13481.0,5073976.0,9.87
2024-06-20,41719.733543286486,41963.139223235645,40454.02400755083,40697.4296875,508500,2092437754483.3906,-0.02450410346122922,0.003682012633419385,-0.028186116094648606,-0.17438763202236185,41366.7958984375,43390.308333333334,0.9838187561690562,0.9379382459062958,13.279999732971191,16.56,5384.449361672217,1391.322263924249,0.003488926064755926,-0.023758289925439602,-103078.0,-20709.0,5052981.0,9.83
2024-06-21,40259.30145089285,40307.98258928571,39042.272991071426,39188.31640625,651676,2014847458739.2422,-0.037081292180806136,-0.008323701492828017,-0.02875759068797812,-0.20500240546742796,41201.280078125,43318.098046875,0.9511431764241777,0.9046638281266155,13.199999809265137,16.52,5384.449361672217,1391.322263924249,-0.05362880718109719,-0.03458768155576819,-82876.0,-32406.0,5048186.0,9.82
2024-06-24,39188.314830043855,39188.314830043855,38458.097783521305,38847.546875,348938,1997326965719.4062,-0.0086956920454907,-0.007014441621247536,-0.0016812504242431636,-0.21191545972638914,41108.7859375,43251.567122395834,0.9449937766116984,0.898176631729133,13.329999923706055,17.02,5384.449361672217,1391.322263924249,-0.05862495720686989,-0.026949915047465356,-10932.0,12260.0,5058112.0,9.84
2024-06-25,38506.78069338422,38750.186386768444,37776.56361323155,38263.375,440360,1967292064357.25,-0.015037548622560237,0.003493980308245881,-0.018531528930806118,-0.2237663193194416,40943.2701171875,43179.356770833336,0.9345461388521941,0.8861497220321269,12.84000015258789,16.98,5384.449361672217,1391.322263924249,-0.0489703700430274,-0.07384158653614648,-67826.0,5311.0,5057376.0,9.84
2024-06-26,38458.10031366171,39431.72310641264,38117.33233619888,39285.6796875,359808,2019853342578.8906,0.02671757751374515,0.006365419762104585,0.020352157751640565,-0.20302723578707912,40748.545703125,43111.20325520833,0.9641001662664783,0.9112638182455238,12.550000190734863,16.74,5384.449361672217,1391.322263924249,0.00013937839659128315,-0.05680432838603544,1137.0,-35154.0,5015700.0,9.76
2024-06-27,38798.867742752496,39480.40368804551,38604.14318695449,39042.2734375,240743,2007338733398.7031,-0.006195800911074634,-0.0028616930551543796,-0.003334107855920254,-0.20796512036569115,40607.3705078125,43005.72747395833,0.9614578080102136,0.90783892589985,12.239999771118164,16.57,5384.449361672217,1391.322263924249,-0.0015134790350858074,-0.03195232014730709,-16993.0,12595.0,5029906.0,9.78
2024-06-28,39139.637172284645,39285.68059456929,38652.82576466916,38993.59375,199030,2004835891897.8125,-0.0012468456166603303,0.004942425621584867,-0.0061892712382451975,-0.20895266558360534,40485.6677734375,42872.665755208334,0.9631456239826075,0.9095210914255527,12.4399995803833,16.1,5384.449361672217,1391.322263924249,0.010828778657475113,-0.009384000697574169,-17801.0,-1222.0,5028427.0,9.78
2024-07-01,38750.1875971704,39967.21610210666,38750.1875971704,39139.63671875,329015,2012344617238.3516,0.0037453067210559965,0.0023196596192052166,0.00142564710185078,-0.20598995068534215,40400.4759765625,42712.01803385417,0.9687914751661849,0.9163612144883286,12.220000267028809,16.05,5384.449361672217,1391.322263924249,-0.008097731992314672,-0.006277103171480225,-37143.0,13677.0,5089676.0,9.9
2024-07-02,38993.59185267857,39188.31640625,36997.66517857143,37484.4765625,821037,1927245395315.7969,-0.042288592715963746,-0.008362110708840187,-0.03392648200712356,-0.23956751827319203,40198.44921875,42542.44544270833,0.9324856379040586,0.8811077071951618,12.029999732971191,15.88,5384.449361672217,1391.322263924249,-0.03869010614351798,-0.021672056247797666,-167942.0,-45750.0,5052475.0,9.83
2024-07-03,37435.79441833496,37630.518966674805,36413.49053955078,37387.11328125,632762,1922239511476.1484,-0.002597429394209594,0.004728717675748673,-0.0073261470699582665,-0.24154268795354103,40018.3291015625,42400.4587890625,0.9342497330751932,0.8817619985492768,12.09000015258789,15.55,5384.449361672217,1391.322263924249,-0.039826981975231046,-0.0493503610693965,-120437.0,125426.0,5184553.0,10.08
2024-07-04,37581.83830078125,39042.272431640624,37581.83830078125,38944.91015625,627160,2002332849559.0547,0.04166667972681504,0.011070086196011797,0.03059659353080324,-0.20994029004604015,39896.6263671875,42270.64244791667,0.9761454464300213,0.9213228827604304,12.09000015258789,16.36,5384.449361672217,1391.322263924249,-0.010656035546278586,-0.015419659682673004,-1370.0,101063.0,5280394.0,10.27
2024-07-05,39967.2151861497,40307.98315972222,39090.95468267747,39431.72265625,679935,2027362067919.4297,0.012500028836807342,0.013200294461459317,-0.0007002656246519745,-0.20006452088881593,39750.5830078125,42141.6375,0.9919784735861652,0.9356950748828876,12.479999542236328,16.72,5384.449361672217,1391.322263924249,0.022570180836193,-0.00993065406907978,34344.0,-54414.0,5211812.0,10.14
2024-07-08,39918.53302908416,40600.068958849006,39090.95368579827,39334.359375,454197,2022356184079.7812,-0.0024691612410335795,-0.001561709133657052,-0.0009074521073765274,-0.20203969056916493,39614.27578125,42045.89791666667,0.9929339511898262,0.9355100336532036,12.369999885559082,16.81,5384.449361672217,1391.322263924249,0.028988875798774738,-0.012263753278307088,-28529.0,-24425.0,5182255.0,10.08
2024-07-09,39529.08323506289,39675.12664602987,38555.46049528302,38701.50390625,513311,1989818240378.8672,-0.016089126117870056,0.003366228449555475,-0.01945535456742553,-0.21487817462465217,39490.1388671875,41936.36536458333,0.9800295723550169,0.9228626174392958,12.510000228881836,16.28,5384.449361672217,1391.322263924249,-0.021063072299454033,0.0022073741613909403,-157918.0,45701.0,5226334.0,10.17
2024-07-10,38701.504563187256,38701.504563187256,37192.38929091203,37630.51953125,820678,1934754120656.336,-0.027672939470113067,0.00021277523272456023,-0.027885714702837627,-0.23660480337492884,39302.7166015625,41785.45390625,0.9574533972482193,0.9005650534676009,12.850000381469727,16.08,5384.449361672217,1391.322263924249,-0.048248521377639686,-0.01835219347148842,-222318.0,104151.0,5329182.0,10.37
2024-07-11,37971.28501457254,38263.37182237695,37533.15480286593,37581.8359375,538019,1932251078317.5781,-0.001293726325239053,0.008145114697546862,-0.009438841022785915,-0.2375924278373638,39134.7666015625,41649.9580078125,0.9603183869761345,0.9023259022362178,12.920000076293945,16.12,5384.449361672217,1391.322263924249,-0.056779910293049074,-0.058387628025077576,-83679.0,44336.0,5362278.0,10.43
2024-07-12,37338.43113577023,37533.15567885117,36900.30091383812,37289.75,433797,1917233627636.5,-0.007771997567807776,-0.0118802969187628,0.004108299350955025,-0.24351785763389003,38986.2890625,41491.7443359375,0.956483699698111,0.8987269780244451,12.460000038146973,16.44,5384.449361672217,1391.322263924249,-0.03321625637466852,-0.05357906304947058,-37004.0,27829.0,5279698.0,10.27
2024-07-15,37533.157811495825,38117.331473931554,36851.62187198747,37873.92578125,395437,1947268729836.5234,0.015665854055068706,0.0013720412583129171,0.01429381279675579,-0.23166691879631682,38896.2291015625,41374.90963541667,0.973717161176649,0.9153838912274059,13.119999885559082,16.47,5384.449361672217,1391.322263924249,0.008963271124924899,-0.03837779814533826,-18043.0,-2306.0,5273147.0,10.26
2024-07-16,37873.92274530441,38019.96614920661,37484.47366823187,37581.8359375,283744,1932251078317.5781,-0.0077121618032689465,0.0018071690773633353,-0.009519330880632282,-0.2375924278373638,38720.976953125,41252.39537760417,0.970580778036566,0.9110219077824289,13.1899995803833,16.34,5384.449361672217,1391.322263924249,0.008882781267078532,-0.02844177445854501,-38298.0,6342.0,5278795.0,10.27
2024-07-17,37727.87994791666,37727.87994791666,36364.80815625,36510.8515625,565558,1877186958595.0469,-0.028497393708521557,-0.007955105432469245,-0.020542288276052312,-0.2593190565876405,38460.5328125,41105.54055989583,0.9493069620354729,0.8882221487708986,14.479999542236328,16.53,5384.449361672217,1391.322263924249,-0.015767806359928804,-0.021098348031759695,-81691.0,-70168.0,5266397.0,10.24
2024-07-18,35391.18404627164,36559.53125,35196.45951231691,36559.53125,552539,1879689800095.9375,0.0013332936761738523,-0.006661276600713917,0.007994570276887769,-0.25833151136972626,38253.637890625,40995.196614583336,0.9557138422894889,0.8918003636795482,15.930000305175781,16.79,5384.449361672217,1391.322263924249,-0.022067048879796825,-0.0036649367320860105,-11252.0,120291.0,5392015.0,10.49
2024-07-19,36121.40347614694,37046.34507459275,35926.678929105714,36608.21484375,306759,1882192842434.6953,0.0013316252174322418,-0.010228950278764692,0.011560575496196934,-0.2573438869072913,38124.6328125,40901.89108072917,0.9602247193774203,0.8950249946022147,16.520000457763672,17.27,5384.449361672217,1391.322263924249,-0.0009871425029676084,0.003787339413155899,3443.0,609.0,5382578.0,10.47
2024-07-22,36608.21549657534,36754.258909460616,35245.143642979456,35537.23046875,432917,1827128722712.164,-0.029255301837883718,-0.011429228684484594,-0.017826073153399125,-0.279070515657568,37959.1169921875,40796.415299479166,0.9361975010131043,0.8710870846832391,14.90999984741211,18.39,5384.449361672217,1391.322263924249,0.0017290726196855788,-0.028332546536999015,-1185.0,39466.0,5326652.0,10.36
2024-07-23,36024.04114365411,36364.80910041841,34758.33158995816,34904.375,438609,1794590779011.25,-0.01780823830113909,0.003900846842884942,-0.021709085144024032,-0.29190899971305534,37791.1669921875,40668.22161458333,0.9236119913210332,0.8582714860460863,14.720000267028809,17.47,5384.449361672217,1391.322263924249,-0.027974582801226222,-0.040522300800390765,-84222.0,52206.0,5364920.0,10.43
2024-07-24,34514.92547200521,35439.86705729167,34417.56319986979,35050.41796875,326995,1802099504351.789,0.004184087775529477,-0.005615879344131214,0.00979996711966069,-0.2889462848147923,37579.40390625,40557.06634114583,0.9327028724614923,0.8642246871093523,18.040000915527344,17.42,5384.449361672217,1391.322263924249,-0.029735191177762466,-0.010180045404677762,-21312.0,74921.0,5445618.0,10.59
2024-07-25,35001.73850446429,35001.73850446429,33979.434598214284,34076.796875,396526,1752041268468.9062,-0.027777731341693368,-0.01742120747532938,-0.010356523866363987,-0.30869774388472,37331.130078125,40410.211588541664,0.9128252159440533,0.8432719239872155,18.459999084472656,18.77,5384.449361672217,1391.322263924249,-0.022265641890727328,-0.028531139547929518,-582.0,43086.0,5480517.0,10.66
2024-07-26,34368.8818026456,35245.14224520596,33930.75158136541,34271.51953125,297995,1762052835310.336,0.005714230036475421,0.007839448385284387,-0.002125218348808966,-0.3047474837685428,37095.0263671875,40264.168229166666,0.9238844903899289,0.8511667082302796,16.389999389648438,17.98,5384.449361672217,1391.322263924249,-0.002681775095512262,-0.04221693339293542,24407.0,-14978.0,5476495.0,10.65
2024-07-29,34466.24664708976,34904.37690107819,34271.52208976157,34709.65234375,253265,1784579212169.8203,0.012784166517638473,0.012310160750865329,0.00047400576677314454,-0.2958592598292327,36873.5271484375,40138.40865885417,0.9413163054356954,0.8647490895504988,16.600000381469727,17.51,5384.449361672217,1391.322263924249,-0.012007736448399808,-0.02391685447276315,20243.0,-5162.0,5459020.0,10.62
2024-07-30,34368.88020086083,34417.561334289814,33492.61979913917,33930.75,377869,1744532342290.5,-0.022440511245577333,-0.009886020980063637,-0.012554490265513696,-0.311660538027504,36695.8408203125,39982.62903645833,0.924648386342958,0.8486372911861323,17.690000534057617,17.78,5384.449361672217,1391.322263924249,-0.014205702847549517,-0.014762259594252813,-390.0,68082.0,5527911.0,10.75
2024-07-31,33833.3891446231,35391.18547933956,33589.983467323655,35196.4609375,344084,1809608229692.3281,0.037302769243238165,0.011869154695422157,0.025433614547816008,-0.28598356991652923,36586.308203125,39835.77428385417,0.9620118198887777,0.8835390191415327,16.360000610351562,17.51,5384.449361672217,1391.322263924249,0.013353130049075457,0.0008713878339025038,47962.0,-25697.0,5498452.0,10.69
2024-08-01,35829.318654646326,35829.318654646326,34660.9713072122,35099.1015625,315474,1804602546690.5469,-0.002766169450186595,0.0025228338003158157,-0.005289003250502411,-0.2879586603523574,36394.0177734375,39668.6357421875,0.9644195312812478,0.8848073775618199,18.59000015258789,17.12,5384.449361672217,1391.322263924249,0.007590121031799901,0.00593890844976408,14462.0,-62514.0,5302126.0,10.31
2024-08-02,34076.792648940056,34320.1983107182,33054.488869471854,33297.89453125,557796,1711994398589.586,-0.051317753192133386,-0.03653768351000408,-0.014780069682129304,-0.32449902208299114,36087.3263671875,39457.68404947917,0.9227032834864208,0.8438887211295799,23.389999389648438,21.77,5384.449361672217,1391.322263924249,0.005364541615184293,-0.0067159428835562585,696.0,40285.0,5342346.0,10.39
2024-08-05,32129.55022133221,32616.361588322092,27991.653601918213,28867.9140625,980377,1484229194358.9219,-0.13304085832191204,-0.08767684570805523,-0.04536401261385681,-0.414368251982361,35564.0041015625,39163.16321614583,0.811717206534449,0.737119060152899,38.56999969482422,45.86,5384.449361672217,1391.322263924249,-0.06543308554648852,-0.05255396126418621,27563.0,78842.0,5420759.0,10.54
2024-08-06,29695.493504005142,31350.652158326742,29598.13123022152,30766.478515625,541973,1581842925042.7305,0.06576728921301855,0.03301175560759462,0.03275553360542394,-0.3758528394381593,35167.25283203125,38918.94619140625,0.8748615839449959,0.7905270190079965,27.709999084472656,43.08,5384.449361672217,1391.322263924249,-0.027388548690562176,-0.0072439373932485784,39797.0,11894.0,5433082.0,10.57
2024-08-07,30474.392363129846,31545.377398255816,30279.66781128876,31399.333984375,373674,1614380868743.6445,0.02056964265275263,0.01834149894208781,0.0022281437106648205,-0.363014355382672,34855.6935546875,38719.35358072917,0.9008380204832367,0.810946750929298,27.850000381469727,30.17,5384.449361672217,1391.322263924249,-0.01038033529776805,-0.030449408230399766,-18665.0,-85490.0,5347598.0,10.4
2024-08-08,30377.028354632588,31107.24538238818,30133.62267871406,30474.390625,310940,1566825373942.7188,-0.029457419696713116,-0.004547534093197969,-0.024909885603515147,-0.381778308856946,34500.3212890625,38508.402018229164,0.8833074442892558,0.7913699096258003,23.790000915527344,29.02,5384.449361672217,1391.322263924249,0.01007379171257361,-0.0500702905834125,-46662.0,28271.0,5375949.0,10.46
2024-08-09,31788.782195060485,32372.955834173386,31350.651965725807,31691.419921875,520637,1629398319424.7227,0.039936132336526375,0.012398630834713043,0.027537501501813333,-0.3570889255861459,34220.40478515625,38316.92288411458,0.9260971669049851,0.8270867683640019,20.3700008392334,26.53,5384.449361672217,1391.322263924249,0.004855759608963006,-0.007752719399469865,77240.0,-34226.0,5307702.0,10.32
2024-08-12,31740.1015625,32616.362035084356,31642.739287768403,31740.1015625,261611,1631901261344.5469,0.0015361142146679274,0.011539859287814425,-0.010003745073146497,-0.35610134074597133,33913.71357421875,38140.85940755208,0.9359075788924769,0.8321810797009808,20.709999084472656,24.49,5384.449361672217,1391.322263924249,-0.0073761291748483115,0.027607548141240446,27830.0,-20196.0,5287585.0,10.28
2024-08-13,31934.82656009245,32080.869974239216,31350.652903505394,31594.05859375,174072,1624392536004.0078,-0.004601213025812956,0.0012221483833785296,-0.005823361409191485,-0.35906405564423444,33614.32470703125,37966.41865234375,0.9398986553831122,0.8321579889600577,18.1200008392334,23.64,5384.449361672217,1391.322263924249,0.01171039501947535,-0.010971346873374976,7058.0,10687.0,5293265.0,10.3
2024-08-14,32567.67860046663,32811.08427012632,32178.22952901112,32275.591796875,336282,1659433220786.879,0.021571562295571,0.008773602899103672,0.012797959396467329,-0.3452380659930934,33402.56171875,37787.921158854166,0.9662609732940813,0.8541245669798493,16.190000534057617,22.1,5384.449361672217,1391.322263924249,-0.0030291470858706537,-0.0004015311875724681,10414.0,9231.0,5300646.0,10.31
2024-08-16,33200.5359874907,33395.26053873698,32616.362333751862,32713.724609375,317264,1681959597646.3633,0.013574741410083746,0.019939489683777678,-0.006364748273693932,-0.3363498420537833,33210.27138671875,37610.23505859375,0.9850483974803553,0.869809097401535,14.800000190734863,19.9,5384.449361672217,1391.322263924249,0.0006098497135819114,0.018143606142248747,17313.0,-40476.0,5260090.0,10.23
2024-08-19,32811.0852283472,32859.76636370083,32080.86819804274,32178.23046875,161240,1654427437366.164,-0.016369097283148837,-0.008479022260793778,-0.007890075022355059,-0.34721319605118206,32988.77216796875,37438.228352864586,0.9754297706173567,0.8595019552063788,14.649999618530273,23.22,5384.449361672217,1391.322263924249,-0.0014568638995816618,-0.017283970381919644,22941.0,-6577.0,5253462.0,10.22
2024-08-20,32665.039651904586,33103.169840976334,32470.315123428256,32908.4453125,208573,1691971064068.8594,0.022692821609912706,0.008327141632430868,0.014365679977481838,-0.33239962155986646,32857.33291015625,37308.411946614586,1.001555585856086,0.882065024895442,15.880000114440918,21.03,5384.449361672217,1391.322263924249,0.0001108566814328471,0.0070854546687086906,32212.0,18234.0,5271720.0,10.25
2024-08-21,32518.997685185182,32957.12789351852,32324.273148148146,32859.765625,124612,1689468222567.9688,-0.0014792460427023313,0.001668749585800322,-0.0031479956285026534,-0.3333871667777806,32755.10244140625,37163.179850260414,1.00319532456908,0.8842022065226945,16.270000457763672,21.18,5384.449361672217,1391.322263924249,0.003327609326624126,0.009760820449397523,3975.0,-16350.0,5255354.0,10.22
2024-08-22,33103.17255947885,33151.85369559573,32032.187564907475,32226.912109375,200640,1656930379285.9883,-0.019259221835213558,0.002421223468043854,-0.021680445303257412,-0.34622561121100753,32613.9271484375,36980.6255859375,0.988133442584174,0.871453946458651,17.549999237060547,21.16,5384.449361672217,1391.322263924249,-0.010462760954278227,-0.024717584250327218,-24238.0,-2263.0,5252992.0,10.22
2024-08-23,31740.102007896763,32032.188836190293,31399.334041554313,31594.05859375,218384,1624392536004.0078,-0.01963742332734697,-0.002208533773056409,-0.01742888955429056,-0.3590640556442345,32489.790234375,36809.4302734375,0.9724303655344227,0.8583142515125797,15.859999656677246,21.28,5384.449361672217,1391.322263924249,-0.042257330486050626,-0.03578172553092385,-33468.0,22139.0,5275541.0,10.26
2024-08-26,31837.463072096456,31886.144208292324,30766.478075787403,30912.521484375,207995,1589351650383.2695,-0.021571685934323792,-0.0013620851098514741,-0.020209600824472318,-0.37289012453989634,32321.84033203125,36634.17815755208,0.9563973204131078,0.8438164315145809,16.149999618530273,20.96,5384.449361672217,1391.322263924249,-0.05931893568202029,-0.048101251333041106,-37695.0,46466.0,5322023.0,10.35
2024-08-27,30912.521926300436,31058.565336975873,30523.072831165944,30766.478515625,174186,1581842925042.7305,-0.0047243952203581685,-0.003246841091737118,-0.0014775541286210503,-0.37585283943815945,32124.681640625,36466.228255208334,0.9577208845150885,0.8436978538143917,15.430000305175781,19.76,5384.449361672217,1391.322263924249,-0.03911604450738393,-0.063944485439144,-15849.0,20304.0,5342316.0,10.39
2024-08-28,30669.115302149054,30961.202114550473,30279.66621894716,30863.83984375,232317,1586848708463.4453,0.0031645262253707784,0.00021570256577119196,0.0029488236595995865,-0.3738777093800708,31971.3361328125,36288.54205729167,0.9653597120726567,0.8505119824054311,17.110000610351562,19.38,5384.449361672217,1391.322263924249,-0.018738331293493782,-0.057847666151041754,-32418.0,6461.0,5348930.0,10.4
2024-08-29,29695.49519328328,30036.263170911123,29403.40835531656,29987.58203125,395399,1541796356420.211,-0.028391082151025482,-0.010242300824938821,-0.01814878132608666,-0.3916539987696495,31710.8921875,36105.176497395834,0.9456555764479782,0.830561845706887,15.649999618530273,19.8,5384.449361672217,1391.322263924249,-0.016677511795108124,-0.054316002173871,-68613.0,40779.0,5389616.0,10.48
2024-08-30,30084.941543530353,30620.434030551118,29938.898137979235,30474.390625,241018,1566825373942.7188,0.016233672766370333,0.004518694188624606,0.011714978577745727,-0.381778308856946,31479.656640625,35923.43359375,0.9680661696186454,0.8483150850675357,15.0,18.81,5384.449361672217,1391.322263924249,-0.0034849790887413468,-0.025172134041834715,-18861.0,40009.0,5429498.0,10.56
2024-09-02,30377.030640243902,30425.711779090445,29452.08900215955,29938.900390625,314855,1539293414500.3867,-0.017571811064720833,0.002501557882098382,-0.020073368946819214,-0.392641583609824,31311.70693359375,35716.53876953125,0.9561567644370135,0.83823633034019,15.0,19.34,5384.449361672217,1391.322263924249,-0.026507171695160148,-0.02503590216418161,-65674.0,41937.0,5471259.0,10.64
