date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-02-21,51700.0,53300.0,51200.0,52600.0,131893,610019032000.0,0.01740812379110257,0.00019593359598868432,0.017212190195113886,-0.5723577235772358,49965.0,41810.0,1.0527369158410889,1.2580722315235588,18.209999084472656,18.64,845.5561684941003,3.733933107684559,-0.06430450614481775,-0.10858252916096411,-2587.0,-16001.0,68483.0,0.59
2025-02-24,51000.0,52000.0,50500.0,52000.0,125631,603060640000.0,-0.011406844106463865,-0.0035071681093629126,-0.007899675997100952,-0.5772357723577235,50205.0,42120.0,1.0357534110148392,1.2345679012345678,18.979999542236328,19.48,845.5561684941003,3.733933107684559,-0.03899650222003892,-0.1264281233073049,-8128.0,-244.0,68043.0,0.59
2025-02-25,50900.0,51700.0,50500.0,51300.0,91146,594942516000.0,-0.013461538461538414,-0.005662930573493763,-0.007798607888044651,-0.5829268292682925,50405.0,42442.5,1.0177561749826407,1.2086941155681217,19.43000030517578,19.6,845.5561684941003,3.733933107684559,0.0015139063099682826,-0.08000279002996336,-11139.0,-2281.0,65212.0,0.56
2025-02-26,50800.0,50900.0,48750.0,49050.0,222152,568848546000.0,-0.04385964912280704,0.0041060296270498675,-0.04796567874985691,-0.6012195121951218,50507.5,42703.333333333336,0.9711428995693708,1.1486222777300756,19.100000381469727,19.93,845.5561684941003,3.733933107684559,-0.06366396263500251,-0.09476078885794048,-29133.0,-4176.0,60576.0,0.52
2025-02-27,49800.0,50500.0,47650.0,48100.0,155860,557831092000.0,-0.01936799184505611,-0.007322767208623127,-0.012045224636432983,-0.6089430894308943,50562.5,42942.5,0.9512978986402967,1.1201024625953309,21.1299991607666,19.32,845.5561684941003,3.733933107684559,-0.06780951127433454,-0.05849699707632161,-518.0,-351.0,59981.0,0.52
2025-02-28,46700.0,47650.0,46200.0,46950.0,132653,544494174000.0,-0.023908523908523938,-0.033935337352198,0.010026813443674065,-0.6182926829268293,50647.5,43192.5,0.9269954094476529,1.0869942698385135,19.6299991607666,22.86,845.5561684941003,3.733933107684559,-0.04998408994261583,-0.06568237382776143,-2894.0,23293.0,83677.0,0.72
2025-03-04,45450.0,48100.0,44100.0,47600.0,143357,552032432000.0,0.013844515441959526,-0.0015240594829495357,0.015368574924909062,-0.6130081300813007,51042.5,43449.166666666664,0.93255620316403,1.0955330942288881,23.510000228881836,23.47,845.5561684941003,3.733933107684559,0.013350163732150144,-0.04241412290575142,3807.0,-8057.0,75586.0,0.65
2025-03-05,47700.0,48800.0,46700.0,46850.0,84876,543334442000.0,-0.01575630252100846,0.011550370055151138,-0.027306672576159596,-0.6191056910569105,51292.5,43711.666666666664,0.9133888970122338,1.0717962405154993,21.93000030517578,22.17,845.5561684941003,3.733933107684559,-0.001911284207576469,-0.06192218759386636,-3037.0,-20694.0,54907.0,0.47
2025-03-06,47400.0,47650.0,45500.0,45800.0,93794,531157256000.0,-0.022411953041622246,0.00704812895467688,-0.029460081996299126,-0.6276422764227642,51422.5,43970.0,0.8906607029996597,1.0416192858767341,24.8700008392334,21.27,845.5561684941003,3.733933107684559,-0.04139817964754966,-0.04341659084030858,-9511.0,-2966.0,52163.0,0.45
2025-03-07,45750.0,46700.0,45250.0,45800.0,113897,531157256000.0,0.0,-0.004922028163322545,0.004922028163322545,-0.6276422764227642,51482.5,44215.0,0.8896226873209343,1.0358475630442157,23.3700008392334,21.97,845.5561684941003,3.733933107684559,-0.05184472640913618,-0.02644933804055305,-2702.0,-4961.0,46233.0,0.4
2025-03-10,46000.0,47700.0,45800.0,45850.0,141366,531737122000.0,0.0010917030567685337,0.002695520215496794,-0.0016038171587282601,-0.6272357723577235,51200.0,44475.833333333336,0.8955078125,1.0308969290438628,27.860000610351562,22.13,845.5561684941003,3.733933107684559,-0.02614187099170484,-0.038079968642955375,-12033.0,-24380.0,21414.0,0.18
2025-03-11,44100.0,46500.0,44050.0,46250.0,91311,536376050000.0,0.008724100327153872,-0.012756739752421975,0.021480840079575847,-0.6239837398373983,50812.5,44734.166666666664,0.9102091020910209,1.0338853598107338,26.920000076293945,24.08,845.5561684941003,3.733933107684559,0.02479905108417013,-0.03196770348828859,-5442.0,9572.0,31399.0,0.27
2025-03-12,46450.0,49350.0,46200.0,48650.0,167335,564209618000.0,0.051891891891891806,0.01466739016029428,0.037224501731597526,-0.6044715447154472,50590.0,45054.166666666664,0.9616525004941688,1.0798113382040138,24.229999542236328,23.08,845.5561684941003,3.733933107684559,0.05710152465244511,0.03256347081946853,-308.0,10281.0,41015.0,0.35
2025-03-13,49300.0,49350.0,47100.0,47100.0,123509,546233772000.0,-0.031860226104830414,-0.0004583527197696835,-0.03140187338506073,-0.6170731707317073,50300.0,45380.0,0.9363817097415507,1.0379021595416482,24.65999984741211,23.11,845.5561684941003,3.733933107684559,0.027303468426112643,0.030621679430706927,-9763.0,-32080.0,15594.0,0.13
2025-03-14,47250.0,49350.0,47250.0,49350.0,139649,572327742000.0,0.047770700636942776,-0.00282859508715394,0.050599295724096716,-0.5987804878048779,50052.5,45716.666666666664,0.9859647370261225,1.079475027342326,21.770000457763672,22.0,845.5561684941003,3.733933107684559,0.05642192407063351,0.0762989469914811,7314.0,25408.0,41255.0,0.36
2025-03-17,50000.0,51700.0,49650.0,51200.0,262362,593782784000.0,0.037487335359675855,0.01727342700510892,0.020213908354566934,-0.5837398373983739,49742.5,46044.166666666664,1.0293008996331106,1.1119758203174488,20.510000228881836,20.85,845.5561684941003,3.733933107684559,0.03941133069360292,0.09811667250477629,691.0,-24189.0,17652.0,0.15
2025-03-18,51900.0,51900.0,50000.0,50600.0,117449,586824392000.0,-0.01171875,0.0006320729467728103,-0.01235082294677281,-0.5886178861788617,49352.5,46351.666666666664,1.0252773415733751,1.0916543813598936,21.700000762939453,20.41,845.5561684941003,3.733933107684559,0.05846238113189084,0.06428500947842763,106.0,-8074.0,9919.0,0.09
2025-03-19,49850.0,50900.0,49700.0,50500.0,91649,585664660000.0,-0.0019762845849802257,0.006231971622814525,-0.00820825620779475,-0.589430894308943,49097.5,46633.333333333336,1.0285656092469067,1.082916368834882,19.899999618530273,20.33,845.5561684941003,3.733933107684559,-0.00034517080000062705,0.01885225153903536,-7874.0,-443.0,11539.0,0.1
2025-03-20,50500.0,51100.0,48950.0,49500.0,98164,574067340000.0,-0.01980198019801982,0.003226019771096933,-0.023027999969116753,-0.597560975609756,48837.5,46870.0,1.0135653954440746,1.056112652016215,19.799999237060547,19.6,845.5561684941003,3.733933107684559,-0.043587079123684314,0.027226124954979336,4395.0,2666.0,16548.0,0.14
2025-03-21,50100.0,51500.0,49550.0,49600.0,174527,575227072000.0,0.002020202020202033,0.0022865211531444274,-0.0002663191329423942,-0.5967479674796747,48732.5,47058.333333333336,1.017801261991484,1.0540109792810342,19.280000686645508,19.66,845.5561684941003,3.733933107684559,-0.0315025753098539,-0.023639489902059774,8882.0,-2171.0,16647.0,0.14
2025-03-24,49600.0,50100.0,48200.0,48400.0,52535,561310288000.0,-0.024193548387096753,-0.0041843628362887575,-0.020009185550807995,-0.6065040650406502,48522.5,47156.666666666664,0.9974753980112319,1.0263660139959003,17.479999542236328,19.68,845.5561684941003,3.733933107684559,-0.04330350465286714,-0.0638625838074347,731.0,3856.0,20626.0,0.18
2025-03-25,48700.0,49150.0,46350.0,46500.0,86230,539275380000.0,-0.039256198347107474,-0.006177650800823886,-0.03307854754628359,-0.621951219512195,48247.5,47246.666666666664,0.9637805067620084,0.9841964159729082,17.149999618530273,19.64,845.5561684941003,3.733933107684559,-0.05335405223003398,-0.08459030840694548,-5100.0,3982.0,37197.0,0.32
2025-03-26,46500.0,46950.0,45500.0,46600.0,39038,540435112000.0,0.0021505376344086446,0.01075379411440247,-0.008603256479993826,-0.6211382113821137,48012.5,47345.833333333336,0.9705805779744858,0.9842471178385989,18.329999923706055,19.67,845.5561684941003,3.733933107684559,-0.06169098957708541,-0.08498530867914456,3522.0,-41.0,37028.0,0.32
2025-03-27,45900.0,46000.0,43650.0,43700.0,78149,506802884000.0,-0.0622317596566524,-0.013914854299955204,-0.04831690535669719,-0.6447154471544714,47745.0,47388.333333333336,0.9152790868153733,0.9221679034924207,18.690000534057617,20.44,845.5561684941003,3.733933107684559,-0.0899987093829746,-0.110274214066725,-2766.0,-475.0,77816.0,0.67
2025-03-28,43700.0,43700.0,41400.0,41550.0,63625,481868646000.0,-0.04919908466819223,-0.018859645097812683,-0.030339439570379545,-0.6621951219512193,47417.5,47395.833333333336,0.8762587652238097,0.8766593406593406,21.649999618530273,21.18,845.5561684941003,3.733933107684559,-0.08725960140707056,-0.14034733450416215,4413.0,2685.0,104648.0,0.9
2025-03-31,39700.0,40700.0,38200.0,38550.0,105323,447076686000.0,-0.07220216606498198,-0.03004709335808231,-0.042155072706899666,-0.6865853658536585,46997.5,47423.333333333336,0.8202563966168414,0.8128909819357559,22.280000686645508,25.35,497.2382405590257,2.7282260339981956,-0.1208114176339764,-0.16249322166025382,2295.0,-1834.0,103780.0,0.89
2025-04-01,39100.0,41200.0,39000.0,40550.0,56799,470271326000.0,0.05188067444876787,0.016230481995475943,0.03565019245329193,-0.6703252032520325,46645.0,47470.0,0.8693321899453318,0.8542237202443649,21.770000457763672,24.21,497.2382405590257,2.7282260339981956,-0.03684431982398728,-0.0937644816606783,6377.0,1625.0,105697.0,0.91
2025-04-02,41400.0,41500.0,39450.0,39750.0,33986,460993470000.0,-0.019728729963008673,-0.006159216074421048,-0.013569513888587625,-0.6768292682926829,46290.0,47480.833333333336,0.8587167854828257,0.8371799147024237,21.510000228881836,24.5,497.2382405590257,2.7282260339981956,-0.020074394142195362,-0.0987307390692721,1326.0,-13946.0,92513.0,0.8
2025-04-03,38400.0,39400.0,37750.0,38650.0,32535,448236418000.0,-0.02767295597484276,-0.007646139620185233,-0.02002681635465753,-0.6857723577235771,45932.5,47433.333333333336,0.8414521308441735,0.8148278285312719,30.020000457763672,26.09,497.2382405590257,2.7282260339981956,0.002053862210046775,-0.07044065006723244,-136.0,-1007.0,91574.0,0.79
2025-04-04,37400.0,40450.0,37400.0,39400.0,63127,456934408000.0,0.019404915912031084,-0.00855753798798553,0.027962453900016615,-0.6796747967479674,45612.5,47373.333333333336,0.8637983009043574,0.8316915282859555,45.310001373291016,26.8,497.2382405590257,2.7282260339981956,-0.005633876343228539,-0.012138756596836275,5951.0,-737.0,96221.0,0.83
2025-04-07,37250.0,38250.0,34450.0,34450.0,96021,399527674000.0,-0.12563451776649748,-0.05565784939336682,-0.06997666837313066,-0.7199186991869918,45042.5,47201.666666666664,0.7648332130765388,0.7298471099184352,46.97999954223633,44.23,497.2382405590257,2.7282260339981956,-0.06204103082777157,-0.03996035226306727,-4421.0,-8808.0,114146.0,0.98
2025-04-08,35650.0,36800.0,34950.0,35400.0,52946,410545128000.0,0.027576197387518153,0.002589996316183951,0.024986201071334202,-0.7121951219512195,44500.0,47055.0,0.7955056179775281,0.752311125278929,52.33000183105469,37.83,497.2382405590257,2.7282260339981956,-0.01702801340177984,-0.050624343645024994,6732.0,-132.0,114003.0,0.98
2025-04-09,34350.0,35450.0,33000.0,34000.0,72214,394308880000.0,-0.039548022598870025,-0.017363340217546153,-0.022184682381323872,-0.7235772357723576,43767.5,46870.833333333336,0.7768321242931399,0.7253978131389457,33.619998931884766,40.97,497.2382405590257,2.7282260339981956,-0.06717514968312033,-0.05923951213776124,-6072.0,-1171.0,112826.0,0.97
2025-04-10,37900.0,37950.0,36100.0,37400.0,58221,433739768000.0,0.10000000000000009,0.06598949759951966,0.034010502400480425,-0.6959349593495934,43282.5,46750.0,0.8640905677814359,0.8,40.720001220703125,28.2,497.2382405590257,2.7282260339981956,0.036812021090490754,-0.005202193382623288,10539.0,-5935.0,106777.0,0.92
2025-04-11,36300.0,37700.0,36300.0,37350.0,44486,433159902000.0,-0.0013368983957219305,-0.005046946739509672,0.003710048343787742,-0.696341463414634,42682.5,46634.166666666664,0.875065893516078,0.8009149228927289,37.560001373291016,31.47,497.2382405590257,2.7282260339981956,0.015535868362944294,-0.02945459893885216,-7154.0,-5170.0,101546.0,0.88
2025-04-14,38800.0,40750.0,38550.0,40600.0,99447,470851192000.0,0.08701472556894241,0.009524286458791664,0.07749043911015074,-0.6699186991869919,42152.5,46595.833333333336,0.9631694442796987,0.8713225431458463,30.889999389648438,28.32,497.2382405590257,2.7282260339981956,0.11521098985441891,0.11801250854442924,46.0,2135.0,110268.0,0.95
2025-04-15,42400.0,42400.0,41050.0,41150.0,63385,477229718000.0,0.013546798029556717,0.008762615781874095,0.004784182247682622,-0.6654471544715446,41680.0,46558.333333333336,0.9872840690978887,0.8838374798639699,30.1200008392334,24.48,497.2382405590257,2.7282260339981956,0.08598466970162111,0.09781048972077766,-2993.0,-17457.0,92587.0,0.8
2025-04-16,40600.0,40600.0,39050.0,39100.0,51292,453455212000.0,-0.049817739975698716,-0.012101340324106369,-0.03771639965159235,-0.6821138211382113,41110.0,46461.666666666664,0.95110678666991,0.8415539692219393,32.63999938964844,26.62,497.2382405590257,2.7282260339981956,0.04455822170624102,0.08227877245050919,-4482.0,-1408.0,92993.0,0.8
2025-04-17,38600.0,41250.0,38450.0,41250.0,46085,478389450000.0,0.054987212276214725,0.00938943345084664,0.045597778825368085,-0.6646341463414633,40697.5,46356.666666666664,1.0135757724675962,0.8898396490975768,29.649999618530273,24.59,497.2382405590257,2.7282260339981956,0.01266556142145836,0.09386604887539685,1998.0,948.0,99071.0,0.85
2025-04-18,40650.0,40800.0,39950.0,40600.0,43924,470851192000.0,-0.015757575757575748,0.005266336449612163,-0.02102391220718791,-0.6699186991869919,40247.5,46248.333333333336,1.008758307969439,0.8778694727737936,29.649999618530273,23.66,497.2382405590257,2.7282260339981956,-0.013142533033412174,0.06913208832442119,-1155.0,-14663.0,83526.0,0.72
2025-04-21,40400.0,43050.0,40200.0,42500.0,102961,492886100000.0,0.046798029556650356,0.0020133526174763716,0.044784676939173984,-0.6544715447154471,39952.5,46146.666666666664,1.0637632188223516,0.9209765963594337,33.81999969482422,25.08,497.2382405590257,2.7282260339981956,0.06935854355735416,0.03642632615344443,-1659.0,-11023.0,84369.0,0.73
2025-04-22,41700.0,42400.0,41250.0,41800.0,64324,484767976000.0,-0.016470588235294126,-0.0007153251270926031,-0.015755263108201523,-0.6601626016260161,39717.5,46056.666666666664,1.0524328066972997,0.907577621770283,30.56999969482422,24.85,497.2382405590257,2.7282260339981956,0.00800550162378455,0.015886880797560288,160.0,-11194.0,72335.0,0.62
2025-04-23,43200.0,43250.0,42250.0,43100.0,59518,499844492000.0,0.031100478468899517,0.01565170981604136,0.015448768652858158,-0.6495934959349593,39542.5,45986.666666666664,1.0899664917493836,0.9372281820817628,28.450000762939453,22.74,497.2382405590257,2.7282260339981956,0.04447818248383062,0.06905204910201079,355.0,-1469.0,79614.0,0.69
2025-04-24,43600.0,44000.0,42000.0,42050.0,60175,487667306000.0,-0.02436194895591648,-0.001278916515075279,-0.0230830324408412,-0.658130081300813,39460.0,45904.166666666664,1.065636087176888,0.9160388490514659,26.469999313354492,22.79,497.2382405590257,2.7282260339981956,-0.023389526896184565,0.0003712378358015078,-1321.0,-7467.0,53592.0,0.46
2025-04-25,43000.0,43400.0,42000.0,42500.0,43857,492886100000.0,0.010701545778834642,0.009503106239348025,0.0011984395394866176,-0.6544715447154471,39507.5,45829.166666666664,1.0757451116876542,0.9273570324574962,24.84000015258789,21.43,497.2382405590257,2.7282260339981956,-0.0064358242484964245,0.022593589582476037,-2454.0,5721.0,61651.0,0.53
2025-04-28,42500.0,42500.0,41050.0,41400.0,43611,480129048000.0,-0.025882352941176467,0.0010054033478608115,-0.02688775628903728,-0.6634146341463415,39650.0,45765.0,1.0441361916771752,0.904621435594887,25.149999618530273,21.23,497.2382405590257,2.7282260339981956,-0.04877234919039186,-0.049078843645735226,-2680.0,3193.0,68853.0,0.59
2025-04-29,41550.0,42600.0,41500.0,42350.0,35731,491146502000.0,0.022946859903381744,0.006496949128320217,0.016449910775061527,-0.6556910569105691,39740.0,45809.166666666664,1.0656768998490187,0.9244874570227939,24.170000076293945,20.7,497.2382405590257,2.7282260339981956,-0.009239405974489134,-0.016873669762472177,1683.0,4707.0,81533.0,0.7
2025-04-30,42100.0,42350.0,40700.0,41150.0,40528,477229718000.0,-0.02833530106257376,-0.003434063319616709,-0.02490123774295705,-0.6654471544715447,39810.0,45797.5,1.0336598844511429,0.8985206616081663,24.700000762939453,20.74,497.2382405590257,2.7282260339981956,-0.0353390832569328,-0.057223676158287384,-4380.0,-5901.0,76144.0,0.66
2025-05-02,41300.0,42400.0,41000.0,41300.0,30764,478969316000.0,0.0036452004860267895,0.001243807818561704,0.0024013926674650854,-0.6642276422764227,39942.5,45765.833333333336,1.0339863553858673,0.9024199275296345,22.68000030517578,20.93,497.2382405590257,2.7282260339981956,-0.006049934300430437,-0.0317392510499811,1043.0,3357.0,79713.0,0.69
2025-05-07,42050.0,43150.0,41800.0,42900.0,59610,497525028000.0,0.03874092009685226,0.005473108947152472,0.03326781114969979,-0.651219512195122,40117.5,45737.5,1.069358758646476,0.9379611915823995,23.549999237060547,21.01,497.2382405590257,2.7282260339981956,0.010767966074207824,0.00033012056023207226,-252.0,9235.0,93909.0,0.81
2025-05-08,43750.0,43900.0,42250.0,43200.0,40500,501004224000.0,0.006993006993007089,0.0022068270778108356,0.004786179915196254,-0.648780487804878,40555.0,45599.166666666664,1.0652200715078288,0.9473857343884209,22.479999542236328,19.76,497.2382405590257,2.7282260339981956,0.04045538373236113,0.032004056764465605,226.0,-2043.0,96304.0,0.83
2025-05-09,43250.0,43250.0,41550.0,42300.0,42617,490566636000.0,-0.02083333333333337,-0.000856746690896304,-0.019976586642437066,-0.6560975609756098,40900.0,45404.166666666664,1.0342298288508558,0.9316325594200239,21.899999618530273,19.48,497.2382405590257,2.7282260339981956,0.018077404422458976,-0.0044224406530329885,-6758.0,-9856.0,82811.0,0.71
2025-05-12,42850.0,44100.0,42250.0,44100.0,61197,511441812000.0,0.042553191489361764,0.011663527052247824,0.03088966443711394,-0.6414634146341462,41405.0,45254.166666666664,1.0650887573964498,0.9744959027713839,18.389999389648438,19.2,497.2382405590257,2.7282260339981956,0.015699257709873127,0.051368461527038,2800.0,23328.0,110289.0,0.95
2025-05-13,45100.0,45300.0,42900.0,42950.0,68291,498104894000.0,-0.02607709750566889,0.00041799224392180534,-0.026495089749590695,-0.6508130081300812,41682.5,45088.333333333336,1.0304084447909794,0.9525745758326248,18.219999313354492,17.86,497.2382405590257,2.7282260339981956,-0.015582011954913821,0.02247197910998222,-2667.0,-10031.0,97269.0,0.84
2025-05-14,43750.0,44400.0,43500.0,43750.0,30152,507382750000.0,0.0186263096623982,0.012325525585337838,0.006300784077060362,-0.6443089430894308,42002.5,44912.5,1.0416046663889054,0.9741163373225716,18.6200008392334,17.86,497.2382405590257,2.7282260339981956,0.010695358764583607,-0.004495047962657206,783.0,3523.0,102905.0,0.89
2025-05-15,43700.0,44150.0,42200.0,42500.0,45811,492886100000.0,-0.02857142857142858,-0.007274929443336187,-0.021296499128092394,-0.6544715447154471,42097.5,44664.166666666664,1.0095611378347882,0.9515457954736273,17.829999923706055,18.29,497.2382405590257,2.7282260339981956,-0.04149080480062273,-0.030577727005945854,-5646.0,-8841.0,89503.0,0.77
2025-05-16,41950.0,42000.0,41100.0,41500.0,37673,481288780000.0,-0.02352941176470591,0.0021019659794259127,-0.025631377744131822,-0.66260162601626,42115.0,44382.5,0.9853971269144011,0.9350532304399256,17.239999771118164,18.13,497.2382405590257,2.7282260339981956,-0.040627092795163855,-0.03623251810764061,-4276.0,3361.0,95693.0,0.83
2025-05-19,40800.0,40800.0,39900.0,40700.0,37399,472010924000.0,-0.01927710843373498,-0.008927047880695094,-0.010350060553039886,-0.6691056910569105,42195.0,44134.166666666664,0.9645692617608721,0.9221880251505825,18.139999389648438,19.69,497.2382405590257,2.7282260339981956,-0.0572779374252641,-0.07747224309779444,-7386.0,7616.0,103550.0,0.89
2025-05-20,40900.0,41200.0,40000.0,40050.0,37580,464472666000.0,-0.01597051597051602,-0.0006222096686224754,-0.015348306301893544,-0.674390243902439,42135.0,43890.0,0.9505161979352083,0.9125085440874915,18.09000015258789,19.18,497.2382405590257,2.7282260339981956,-0.05132974459906525,-0.06632545965009728,1987.0,922.0,107801.0,0.93
2025-05-21,40200.0,40700.0,40000.0,40000.0,20609,463892800000.0,-0.0012484394506866447,0.009139837362823311,-0.010388276813509956,-0.6747967479674797,42105.0,43695.0,0.9500059375371096,0.915436548804211,20.8700008392334,19.48,497.2382405590257,2.7282260339981956,-0.036086643668443386,-0.0830145205406676,959.0,-1774.0,106741.0,0.92
2025-05-22,39650.0,39700.0,38700.0,39000.0,44070,452295480000.0,-0.025000000000000022,-0.012153564279322238,-0.012846435720677785,-0.6829268292682926,41930.0,43468.333333333336,0.9301216312902456,0.8972048617767723,20.280000686645508,19.95,497.2382405590257,2.7282260339981956,-0.038583018836081284,-0.07456445713325299,-13645.0,9004.0,116731.0,1.01
2025-05-23,39050.0,39400.0,38550.0,38750.0,27286,449396150000.0,-0.0064102564102563875,-0.0006091114258798269,-0.0058011449843765606,-0.6849593495934959,41777.5,43247.5,0.9275327628508169,0.8960055494537257,22.290000915527344,19.59,497.2382405590257,2.7282260339981956,-0.0290358575185643,-0.05473422437349773,-6123.0,3936.0,121014.0,1.04
2025-05-26,38550.0,39850.0,38550.0,39350.0,34003,456354542000.0,0.015483870967741842,0.02018055417807396,-0.00469668321033212,-0.6800813008130082,41590.0,43048.333333333336,0.9461408992546285,0.9140888148979829,22.290000915527344,19.63,497.2382405590257,2.7282260339981956,-0.023344263915386465,-0.049080847030789965,3435.0,-25.0,125158.0,1.08
2025-05-27,39050.0,39400.0,38500.0,38700.0,26793,448816284000.0,-0.016518424396442133,-0.0027151459332083183,-0.013803278463233815,-0.6853658536585365,41422.5,42875.833333333336,0.9342748506246605,0.9026063633359895,18.959999084472656,20.01,497.2382405590257,2.7282260339981956,-0.024301106657942495,-0.047535819192130235,-1272.0,-2968.0,122151.0,1.05
2025-05-28,39250.0,40050.0,39100.0,40000.0,36006,463892800000.0,0.03359173126614978,0.012486607869818922,0.02110512339633086,-0.6747967479674797,41297.5,42740.833333333336,0.9685816332707791,0.9358731891828657,19.309999465942383,20.67,497.2382405590257,2.7282260339981956,0.002605161722764926,-0.01604241898228942,1893.0,-752.0,123047.0,1.06
2025-05-29,40600.0,40750.0,39650.0,40050.0,29234,464472666000.0,0.0012499999999999734,0.018909047087602326,-0.017659047087602353,-0.6743902439024392,41230.0,42625.833333333336,0.971380063060878,0.9395710738792985,19.18000030517578,21.97,497.2382405590257,2.7282260339981956,-0.010357202154505307,-0.020855030349213988,3046.0,-3722.0,120448.0,1.04
2025-05-30,39700.0,40050.0,39050.0,39400.0,21507,456934408000.0,-0.01622971285892638,-0.008442855949362116,-0.007786856909564266,-0.6796747967479675,41082.5,42489.166666666664,0.9590458224304753,0.9272951928923059,18.56999969482422,22.55,497.2382405590257,2.7282260339981956,-0.0043407806008357586,-0.022840742274401693,414.0,-4974.0,118347.0,1.02
2025-06-02,39500.0,39950.0,38900.0,39100.0,21111,453455212000.0,-0.0076142131979695105,0.0004819154551056748,-0.008096128653075185,-0.6821138211382114,40980.0,42360.0,0.954123962908736,0.9230406043437205,18.360000610351562,22.71,497.2382405590257,2.7282260339981956,-0.033542032650241804,-0.02624018771714476,-1354.0,-6113.0,111245.0,0.96
2025-06-04,40250.0,40750.0,40000.0,40700.0,46087,472010924000.0,0.04092071611253201,0.026628720574011,0.014291995538521007,-0.6691056910569105,40950.0,42275.0,0.9938949938949939,0.9627439384979303,17.610000610351562,22.03,497.2382405590257,2.7282260339981956,-0.0015909900241184438,0.0018550862846100635,9311.0,7614.0,121010.0,1.04
2025-06-05,41950.0,44600.0,41550.0,44000.0,145734,510282080000.0,0.08108108108108114,0.014872731601365041,0.0662083494797161,-0.6422764227642277,41005.0,42245.0,1.0730398731861968,1.0415433779145462,18.479999542236328,22.49,497.2382405590257,2.7282260339981956,0.07240421636516192,0.0469583123679953,-22.0,25447.0,148973.0,1.28
2025-06-09,45400.0,45500.0,44100.0,44200.0,67340,512601544000.0,0.00454545454545463,0.015547365780827604,-0.011001911235372974,-0.640650406504065,41055.0,42217.5,1.0766045548654244,1.0469591993841416,17.15999984741211,24.84,497.2382405590257,2.7282260339981956,0.06949843378286413,0.05361544822022468,2215.0,-13787.0,131534.0,1.13
2025-06-10,44700.0,44800.0,43450.0,43750.0,47132,507382750000.0,-0.010180995475113086,0.0056307328724038985,-0.015811728347516985,-0.6443089430894309,41127.5,42175.833333333336,1.0637651206613579,1.0373239019185552,16.950000762939453,24.34,497.2382405590257,2.7282260339981956,0.03939470989682614,0.04559057678227196,-396.0,746.0,137588.0,1.19
2025-06-11,44900.0,47150.0,44000.0,45900.0,154881,532316988000.0,0.049142857142857155,0.012253404672816659,0.036889452470040496,-0.6268292682926828,41217.5,42130.0,1.1136046582155639,1.089484927605032,17.260000228881836,22.77,497.2382405590257,2.7282260339981956,0.010075812887150537,0.09057615790538764,3357.0,-3828.0,138175.0,1.19
2025-06-12,45700.0,45750.0,44850.0,45000.0,73626,521879400000.0,-0.019607843137254943,0.004468459346904652,-0.024076302484159595,-0.6341463414634145,41320.0,42095.0,1.0890609874152952,1.0690105713267608,18.020000457763672,22.17,497.2382405590257,2.7282260339981956,-0.002998578361636084,0.05220785988270704,-4085.0,-10924.0,128786.0,1.11
2025-06-13,45300.0,45550.0,42050.0,42800.0,141289,496365296000.0,-0.04888888888888887,-0.008701935204239564,-0.04018695368464931,-0.6520325203252032,41272.5,41985.833333333336,1.0370101156944698,1.0193914614056327,20.81999969482422,24.91,497.2382405590257,2.7282260339981956,-0.027373803698768406,-0.054187443281658365,-10408.0,-19300.0,108542.0,0.94
2025-06-16,42100.0,43500.0,41900.0,43000.0,39109,498684760000.0,0.004672897196261738,0.01797810863431648,-0.013305211438054743,-0.6504065040650405,41297.5,41849.166666666664,1.0412252557660875,1.0274995519624048,19.110000610351562,24.77,497.2382405590257,2.7282260339981956,-0.07756846760686364,-0.056490743484340133,1822.0,3845.0,115493.0,1.0
2025-06-17,43950.0,46000.0,42850.0,44000.0,95306,510282080000.0,0.023255813953488413,0.0012353433471541386,0.022020470606334275,-0.6422764227642275,41422.5,41739.166666666664,1.062224636369123,1.0541657515922296,21.600000381469727,25.82,497.2382405590257,2.7282260339981956,-0.031471694516369775,-0.018658544530488874,-2917.0,3484.0,120071.0,1.04
2025-06-18,44100.0,45100.0,43650.0,45000.0,51948,521879400000.0,0.022727272727272707,0.007419547915751723,0.015307724811520984,-0.6341463414634145,41637.5,41647.5,1.0807565295706996,1.0804970286331712,20.139999389648438,25.78,497.2382405590257,2.7282260339981956,0.024022983979800516,-0.040240272189008386,1956.0,4147.0,122136.0,1.05
2025-06-19,45700.0,45700.0,44050.0,44500.0,40294,516080740000.0,-0.011111111111111072,0.0018673264285051783,-0.01297843753961625,-0.638211382113821,41860.0,41564.166666666664,1.0630673674151936,1.0706337590472563,20.139999389648438,24.69,497.2382405590257,2.7282260339981956,0.02434975787823901,-0.02914240724446504,-2341.0,-10835.0,110108.0,0.95
2025-06-20,44750.0,45050.0,43850.0,43900.0,52411,509122348000.0,-0.013483146067415741,0.014809922223188776,-0.028293068290604517,-0.6430894308943088,42055.0,41469.166666666664,1.0438711211508738,1.0586178486023754,20.6200008392334,23.97,497.2382405590257,2.7282260339981956,-0.025963781018699783,-0.01724852185042025,-1621.0,-2386.0,103673.0,0.89
