date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-03-08,192800.0,192800.0,185000.0,187900.0,181277.765625,62060.0,-0.01001053740779767,-0.4955704697986577,180105.0,201303.33333333334,186855.83333333334,0.31227430953098967,0.32813662952319667,-0.0005319148936170359,-0.09445783132530117,0.10920897284533648,0.043280308708808723,-0.06658276895563908,0.0055880870724756004,250000.0,148200.0,-0.24839999999999995,0.2678812415654521,11335195.0,2129883140500.0,11661074000.0,15678118755.0,0.005474983006467908,yfinance_download,014680.KS
2024-03-11,185700.0,187900.0,180700.0,181700.0,175296.28125,77599.0,-0.03299627461415644,-0.5122147651006712,179835.0,200856.66666666666,186966.66666666666,0.33352547522266635,0.33415127067573047,-0.02886157135221812,-0.12853717026378897,0.07897862232779107,0.010370617510495839,-0.09537481122525182,-0.028169014084507005,250000.0,148200.0,-0.2732,0.22604588394062075,11335195.0,2059604931500.0,14099738300.0,15953075030.0,0.006845846057346169,yfinance_download,014680.KS
2024-03-12,181700.0,186300.0,180200.0,186000.0,179444.71875,57850.0,0.023665382498624155,-0.5006711409395973,179815.0,200415.0,187137.5,0.34481421402847945,0.3354922203241595,-0.0021459227467811592,-0.12470588235294122,0.1238670694864048,0.034396463031449054,-0.07192575406032486,-0.006078418275332287,250000.0,148200.0,-0.256,0.25506072874493935,11335195.0,2108346270000.0,10760100000.0,15837142230.0,0.005103573427717829,yfinance_download,014680.KS
2024-03-13,187900.0,192000.0,187200.0,191500.0,184750.875,133384.0,0.029569892473118253,-0.4859060402684564,180230.0,200123.33333333334,187358.33333333334,0.3535463185937615,0.340243676113134,0.04530567685589526,-0.08373205741626799,0.16060606060606064,0.06253121012040164,-0.04309009444176093,0.022105590890895366,250000.0,148200.0,-0.23399999999999999,0.29217273954116063,11335195.0,2170689842500.0,25543036000.0,16220186430.0,0.011767243527791097,yfinance_download,014680.KS
2024-03-14,191500.0,191500.0,187000.0,188700.0,182049.578125,65324.0,-0.014621409921671047,-0.49342281879194627,180420.0,199768.33333333334,187571.66666666666,0.35757998144942904,0.341101639062262,0.020551649540291983,-0.10142857142857142,0.1569589209074187,0.04589291652810101,-0.05540584510391211,0.006015478528206941,250000.0,148200.0,-0.24519999999999997,0.27327935222672073,11335195.0,2138951296500.0,12326638800.0,16163787455.0,0.005762935706002411,yfinance_download,014680.KS
2024-03-15,186800.0,186800.0,181500.0,183700.0,177225.78125,43356.0,-0.026497085320614677,-0.5068456375838926,180500.0,199288.33333333334,187602.5,0.36664244263719953,0.3436991373723573,0.008786381109280539,-0.1355294117647059,0.02055555555555566,0.017728531855955687,-0.07821999949821457,-0.020801961594328455,250000.0,148200.0,-0.2652,0.23954116059379227,11335195.0,2082275321500.0,7964497200.0,16067392295.0,0.0038249011155079378,yfinance_download,014680.KS
2024-03-18,184800.0,191300.0,183700.0,187900.0,181277.765625,42289.0,0.02286336418072943,-0.4955704697986577,180975.0,198861.66666666666,187653.33333333334,0.36586794990796484,0.34725208403522717,0.0532511210762332,-0.11990632318501171,0.03355335533553361,0.03826495372288985,-0.055122069780500604,0.0013144806025293665,250000.0,148200.0,-0.24839999999999995,0.2678812415654521,11335195.0,2129883140500.0,7946103100.0,15403761570.0,0.003730769519183393,yfinance_download,014680.KS
2024-03-19,188400.0,188400.0,183700.0,185100.0,178576.4375,43225.0,-0.014901543374135184,-0.5030872483221476,181335.0,198346.66666666666,187732.5,0.3708329220788356,0.3470828287339583,0.0404721753794266,-0.1430555555555556,0.054100227790432776,0.020762676813632197,-0.06678542618983596,-0.014022611961168163,250000.0,148200.0,-0.25960000000000005,0.24898785425101222,11335195.0,2098144594500.0,8000947500.0,15030059580.0,0.0038133441903734342,yfinance_download,014680.KS
2024-03-20,184400.0,204000.0,182500.0,200000.0,195165.5,181256.0,0.08049702863317121,-0.46308724832214765,182510.0,198063.33333333334,187920.83333333334,0.46065545083987586,0.38620539910010987,0.1331444759206799,-0.07834101382488479,0.12739571589627952,0.0958303654594268,0.009778017132566985,0.06427795392563351,250000.0,148200.0,-0.19999999999999996,0.3495276653171391,11335195.0,2267039000000.0,36251200000.0,16273451205.0,0.015990549787630474,yfinance_download,014680.KS
2024-03-21,205000.0,214000.0,203500.0,210500.0,205411.703125,190896.0,0.05249999999999999,-0.43489932885906035,184265.0,197905.0,188216.66666666666,0.4853661997847198,0.400447043330256,0.2001140250855189,-0.04318181818181821,0.20285714285714285,0.14237646867283527,0.06364164624441027,0.11839192420083244,250000.0,148200.0,-0.15800000000000003,0.4203778677462888,11335195.0,2386058547500.0,40183608000.0,17558027895.0,0.016840998324245855,yfinance_download,014680.KS
2024-03-22,211000.0,211000.0,201000.0,201000.0,196141.34375,80285.0,-0.04513064133016631,-0.46040268456375844,185480.0,197521.66666666666,188497.5,0.5228874398802235,0.4088150601251834,0.13752122241086595,-0.1026785714285714,0.20143454871488342,0.0836747897347423,0.01760988246015205,0.06632713961723624,250000.0,148200.0,-0.19599999999999995,0.35627530364372473,11335195.0,2278374195000.0,16137285000.0,17545322205.0,0.0070828071330047695,yfinance_download,014680.KS
2024-03-25,202000.0,207000.0,201500.0,201500.0,196629.25,33852.0,0.0024875621890547706,-0.4590604026845637,186705.0,197155.0,188786.66666666666,0.5227893263681884,0.40889243275959547,0.1384180790960452,-0.09843400447427297,0.20803357314148685,0.07924265552609722,0.022038497628769305,0.06734232643548288,250000.0,148200.0,-0.19399999999999995,0.35964912280701755,11335195.0,2284041792500.0,6821178000.0,17305378605.0,0.0029864506080398263,yfinance_download,014680.KS
2024-03-26,204500.0,205500.0,197500.0,199000.0,194189.671875,72893.0,-0.012406947890818865,-0.46577181208053686,188005.0,196796.66666666666,189043.33333333334,0.5163455489758682,0.4087701575621558,0.1502890173410405,-0.0975056689342404,0.18311533888228304,0.05848248716789439,0.011195989091956182,0.05266870029799153,250000.0,148200.0,-0.20399999999999996,0.3427800269905532,11335195.0,2255703805000.0,14505707000.0,17540070555.0,0.006430678960529572,yfinance_download,014680.KS
2024-03-27,197000.0,201500.0,196100.0,200500.0,195653.421875,63394.0,0.007537688442211143,-0.46174496644295304,189565.0,196338.33333333334,189319.16666666666,0.5049508684187568,0.40253082933981316,0.1842882457176609,-0.12061403508771928,0.1977299880525687,0.05768469917970087,0.02119640416627755,0.059058116144253825,250000.0,148200.0,-0.19799999999999995,0.3529014844804319,11335195.0,2272706597500.0,12710497000.0,17735686285.0,0.005592669557074228,yfinance_download,014680.KS
2024-03-28,199000.0,204000.0,196800.0,200500.0,195653.421875,94511.0,0.0,-0.46174496644295304,191120.0,195896.66666666666,189591.66666666666,0.5050851354128651,0.40251207429801295,0.18358913813459266,-0.11674008810572689,0.19487485101311086,0.04907911259941389,0.023498783372186027,0.05753593248648414,250000.0,148200.0,-0.19799999999999995,0.3529014844804319,11335195.0,2272706597500.0,18949455500.0,17994107620.0,0.008337836270130333,yfinance_download,014680.KS
2024-03-29,200000.0,210000.0,198300.0,204500.0,199556.734375,111479.0,0.01995012468827939,-0.45100671140939597,192830.0,195446.66666666666,189925.0,0.506363301523508,0.40254108282902384,0.20082207868467417,-0.1166306695464363,0.24316109422492405,0.06051962868848215,0.04632124705802099,0.0767408187442411,250000.0,148200.0,-0.18200000000000005,0.3798920377867747,11335195.0,2318047377500.0,22797455500.0,18379338520.0,0.00983476684785749,yfinance_download,014680.KS
2024-04-01,207500.0,209000.0,200000.0,202500.0,197605.078125,64744.0,-0.009779951100244544,-0.4563758389261745,194000.0,195163.33333333334,190220.0,0.48529693932718987,0.38919742573037225,0.1306532663316582,-0.07744874715261962,0.21184919210053854,0.04381443298969079,0.037592443935848596,0.06455682893491743,250000.0,148200.0,-0.18999999999999995,0.3663967611336032,11335195.0,2295376987500.0,13110660000.0,17323687435.0,0.005711767640521403,yfinance_download,014680.KS
2024-04-02,204500.0,212000.0,203000.0,207000.0,201996.296875,135078.0,0.022222222222222143,-0.4442953020134228,195000.0,195021.66666666666,190565.83333333334,0.46879508404256753,0.3903997027765144,0.106951871657754,-0.03944315545243615,0.25075528700906347,0.06153846153846154,0.061420525924470004,0.08623878886998804,250000.0,148200.0,-0.17200000000000004,0.39676113360323884,11335195.0,2346385365000.0,27961146000.0,17308351985.0,0.011916689567316664,yfinance_download,014680.KS
2024-04-03,204500.0,212000.0,204000.0,209500.0,204435.875,141220.0,0.012077294685990392,-0.4375838926174497,195940.0,194955.0,190943.33333333334,0.4664723401433902,0.3907726018192766,0.0985841636077609,-0.0187353629976581,0.2758830694275274,0.06920485863019299,0.07460696058064675,0.09718415585775886,250000.0,148200.0,-0.16200000000000003,0.4136302294197032,11335195.0,2374723352500.0,29585590000.0,17630082485.0,0.012458541736600033,yfinance_download,014680.KS
2024-04-04,213500.0,213500.0,204500.0,207500.0,202484.21875,89970.0,-0.009546539379474916,-0.4429530201342282,196825.0,194846.66666666666,191243.33333333334,0.4681338772641262,0.3912249143531874,0.09325605900948375,-0.030373831775700966,0.20991253644314867,0.05423599644354127,0.06493995278338538,0.08500514179143503,250000.0,148200.0,-0.17000000000000004,0.40013495276653166,11335195.0,2352052962500.0,18668775000.0,17799234595.0,0.007937225605735058,yfinance_download,014680.KS
2024-04-05,203500.0,209500.0,202500.0,206500.0,201508.390625,64697.0,-0.004819277108433773,-0.44563758389261743,197755.0,194705.0,191534.16666666666,0.46630377859384803,0.39120165891603614,0.09898882384246943,-0.03953488372093028,0.2033799533799534,0.04422138504715423,0.060578824375337126,0.07813662488415907,250000.0,148200.0,-0.17400000000000004,0.393387314439946,11335195.0,2340717767500.0,13359930500.0,17884177420.0,0.0057076212628013896,yfinance_download,014680.KS
2024-04-08,205500.0,206000.0,198000.0,198500.0,193701.78125,61444.0,-0.03874092009685226,-0.4671140939597316,198595.0,194496.66666666666,191782.5,0.47293277636596104,0.3973375492465941,0.09246009906439179,-0.05924170616113744,0.17664493183165386,-0.0004783604823888066,0.02058304341119821,0.035026657802458505,250000.0,148200.0,-0.20599999999999996,0.3394062078272604,11335195.0,2250036207500.0,12196634000.0,17789022205.0,0.005420638992094975,yfinance_download,014680.KS
2024-04-09,199100.0,199600.0,192700.0,195800.0,191067.046875,51353.0,-0.01360201511335013,-0.4743624161073825,199085.0,194235.0,192047.5,0.47176384572092966,0.39815579173387655,0.052688172043010795,-0.07423167848699763,0.1939024390243902,-0.016500489740563062,0.008057250238113545,0.019539436858069026,250000.0,148200.0,-0.2168,0.321187584345479,11335195.0,2219431181000.0,10054917400.0,17753763075.0,0.004530402873527981,yfinance_download,014680.KS
2024-04-11,193300.0,197200.0,192400.0,194300.0,189603.296875,50113.0,-0.00766087844739527,-0.47838926174496643,199225.0,193940.0,192262.5,0.4623518400304429,0.3983263567600218,0.014621409921671047,-0.08349056603773586,0.15311572700296727,-0.024720793073158442,0.0018562441992369116,0.01059749041024638,250000.0,148200.0,-0.2228,0.31106612685560053,11335195.0,2202428388500.0,9736955900.0,16963459070.0,0.004421009078361687,yfinance_download,014680.KS
2024-04-12,194500.0,196000.0,190100.0,191500.0,186870.96875,69003.0,-0.014410705095213583,-0.4859060402684564,199365.0,193540.0,192461.66666666666,0.4622572804001154,0.39751236004466944,0.014838367779544281,-0.11136890951276102,0.14260143198090702,-0.039450254558222375,-0.010540456753125982,-0.004996666002753725,250000.0,148200.0,-0.23399999999999999,0.29217273954116063,11335195.0,2170689842500.0,13214074500.0,17007830855.0,0.006087500038596601,yfinance_download,014680.KS
2024-04-15,188000.0,189000.0,183800.0,188000.0,183455.578125,97890.0,-0.018276762402088753,-0.49530201342281877,199580.0,193106.66666666666,192678.33333333334,0.4566273955629092,0.3988310620715254,0.023407729994556314,-0.12149532710280375,0.16049382716049387,-0.058021845876340294,-0.0264447973486156,-0.024280536645704842,250000.0,148200.0,-0.248,0.26855600539811064,11335195.0,2131016660000.0,18403320000.0,17529771995.0,0.008635934361958484,yfinance_download,014680.KS
2024-04-16,186000.0,189000.0,184500.0,185100.0,180625.671875,54346.0,-0.015425531914893598,-0.5030872483221476,199440.0,192666.66666666666,192950.0,0.45312947253951635,0.3992987407344448,-0.014901543374135184,-0.12482269503546095,0.21377049180327878,-0.0719013237063778,-0.039273356401384074,-0.0406841150557139,250000.0,148200.0,-0.25960000000000005,0.24898785425101222,11335195.0,2098144594500.0,10059444600.0,17635439070.0,0.004794447735570495,yfinance_download,014680.KS
2024-04-17,186300.0,193000.0,186000.0,188000.0,183455.578125,57683.0,0.015667206915181087,-0.49530201342281877,199585.0,192316.66666666666,193244.16666666666,0.4531206167713977,0.40035767717116727,0.015667206915181087,-0.1004784688995215,0.23117223313686974,-0.05804544429691605,-0.022445619204437106,-0.027137516009538842,250000.0,148200.0,-0.248,0.26855600539811064,11335195.0,2131016660000.0,10844404000.0,17777611895.0,0.005088840553691401,yfinance_download,014680.KS
2024-04-18,189600.0,193100.0,189200.0,191000.0,186383.0625,37368.0,0.015957446808510634,-0.487248322147651,199135.0,191883.33333333334,193534.16666666666,0.3492446035697988,0.3934504157995112,-0.04500000000000004,-0.11981566820276501,0.2227912932138285,-0.040851683531272776,-0.004603491705029161,-0.0130941565012207,250000.0,148200.0,-0.236,0.2887989203778678,11335195.0,2165022245000.0,7137288000.0,16321916295.0,0.0032966349498178018,yfinance_download,014680.KS
2024-04-19,188800.0,188800.0,181000.0,185700.0,181211.171875,60151.0,-0.02774869109947642,-0.5014765100671141,197895.0,191428.33333333334,193793.33333333334,0.2948738585572709,0.3955872352437207,-0.11781472684085514,-0.1281690140845071,0.20116429495472188,-0.061623588266504936,-0.029924166572346533,-0.041762702535346974,250000.0,148200.0,-0.2572,0.25303643724696356,11335195.0,2104945711500.0,11170040700.0,14871237930.0,0.005306569494393347,yfinance_download,014680.KS
2024-04-22,187600.0,194500.0,186500.0,190300.0,185700.0,45815.0,0.02477113624124927,-0.4891275167785235,197360.0,191150.0,194144.16666666666,0.27588565079746874,0.39549629935171254,-0.05323383084577116,-0.08067632850241546,0.2840755735492577,-0.03577219294689904,-0.004446769552707286,-0.019800577749352843,243000.0,148200.0,-0.21687242798353912,0.2840755735492577,11335195.0,2157087608500.0,8718594500.0,14500303405.0,0.004041836068986903,yfinance_download,014680.KS
2024-04-23,193200.0,193200.0,186500.0,187100.0,182577.34375,43337.0,-0.016815554387808684,-0.49771812080536915,196640.0,190868.33333333334,194462.5,0.2796590916577132,0.39586077276335646,-0.07146401985111661,-0.082843137254902,0.2565480188045668,-0.04851505288852731,-0.0197431038848771,-0.03786077007135047,241000.0,148200.0,-0.22365145228215766,0.2624831309041835,11335195.0,2120814984500.0,8108352700.0,14564662140.0,0.003823224920259422,yfinance_download,014680.KS
2024-04-24,190700.0,193500.0,189200.0,190800.0,186187.890625,61812.0,0.019775521111704997,-0.4877852348993289,196230.0,190506.66666666666,194789.16666666666,0.28931006243676294,0.3882190392877952,-0.04120603015075375,-0.10211764705882354,0.25857519788918215,-0.027671609845589362,0.001539753639417718,-0.020479407222338653,241000.0,148200.0,-0.20829875518672203,0.28744939271255054,11335195.0,2162755206000.0,11793729600.0,14429063270.0,0.0054531042474346494,yfinance_download,014680.KS
2024-04-25,189000.0,193900.0,189000.0,189500.0,184919.328125,33877.0,-0.006813417190775661,-0.49127516778523495,195680.0,190148.33333333334,195116.66666666666,0.28755182612715585,0.38820436229094746,-0.054862842892768104,-0.1018957345971564,0.2616511318242343,-0.03158217497955851,-0.0034096188063704735,-0.028786196292816202,241000.0,148200.0,-0.2136929460580913,0.2786774628879891,11335195.0,2148019452500.0,6419691500.0,14114522995.0,0.002988656128103663,yfinance_download,014680.KS
2024-04-26,190200.0,194800.0,190100.0,192300.0,187651.640625,44172.0,0.014775725593667577,-0.48375838926174497,195270.0,189903.33333333334,195460.83333333334,0.29407458916635637,0.38787994052279706,-0.04089775561097253,-0.07101449275362315,0.27350993377483435,-0.015209709632816093,0.01262045602148465,-0.01617118519055405,241000.0,148200.0,-0.20207468879668045,0.29757085020242924,11335195.0,2179757998500.0,8494275600.0,13591764000.0,0.003896889290391564,yfinance_download,014680.KS
2024-04-29,192300.0,194000.0,189600.0,193900.0,189212.96875,44442.0,0.00832033281331257,-0.4794630872483221,194740.0,189618.33333333334,195755.83333333334,0.28537086783491156,0.3860764959244624,-0.05183374083129588,-0.08104265402843602,0.22334384858044154,-0.004313443565780006,0.0225804466867654,-0.009480347541793166,241000.0,148200.0,-0.19543568464730288,0.30836707152496623,11335195.0,2197894310500.0,8617303800.0,12882756415.0,0.003920708907080999,yfinance_download,014680.KS
2024-04-30,193900.0,196900.0,192900.0,193800.0,189115.375,31680.0,-0.000515729757607053,-0.47973154362416104,194305.0,189515.0,196036.66666666666,0.28412993896344446,0.3711492675305483,-0.04296296296296298,-0.031000000000000028,0.21049344159900052,-0.0025990067162451336,0.02261034746589985,-0.011409430208634386,241000.0,148200.0,-0.19585062240663897,0.3076923076923077,11335195.0,2196760791000.0,6139584000.0,12534202615.0,0.002794835024893705,yfinance_download,014680.KS
2024-05-02,191200.0,192200.0,186500.0,190500.0,185895.15625,62760.0,-0.017027863777089758,-0.4885906040268456,193480.0,189513.33333333334,196206.66666666666,0.2736414801114065,0.3599410095601631,-0.07971014492753625,-0.0005246589716684236,0.11992945326278659,-0.01540210874508996,0.005206317937172411,-0.02908497842411062,241000.0,148200.0,-0.20954356846473032,0.285425101214575,11335195.0,2159354647500.0,11955780000.0,11733934315.0,0.0055367375682553325,yfinance_download,014680.KS
2024-05-03,192000.0,193500.0,189700.0,190000.0,185407.25,26723.0,-0.002624671916010457,-0.4899328859060402,192505.0,189488.33333333334,196392.5,0.26708051068304356,0.35986521146434,-0.09307875894988071,-0.007832898172323799,0.1329755515802027,-0.013012649022103306,0.002700254193310103,-0.032549613656326026,241000.0,148200.0,-0.2116182572614108,0.28205128205128216,11335195.0,2153687050000.0,5077370000.0,10508523315.0,0.0023575245066361893,yfinance_download,014680.KS
2024-05-07,192400.0,194200.0,191200.0,193400.0,188725.046875,47414.0,0.017894736842105186,-0.4808053691275168,191800.0,189578.33333333334,196625.0,0.278064610751321,0.35960303199709565,-0.0679518072289157,0.02872340425531905,0.1685800604229608,0.008342022940563076,0.02015877341820005,-0.016401780038143632,241000.0,148200.0,-0.19751037344398337,0.3049932523616734,11335195.0,2192226713000.0,9169867600.0,10033577945.0,0.0041829011322698905,yfinance_download,014680.KS
2024-05-08,193900.0,197100.0,191600.0,196000.0,191262.203125,79720.0,0.013443640124095158,-0.4738255033557047,191275.0,189711.66666666666,196864.16666666666,0.2842858047817491,0.3605421273376022,-0.05084745762711862,0.042553191489361764,0.17154811715481166,0.02470265324794152,0.03314679294016365,-0.004389659536821022,241000.0,148200.0,-0.18672199170124482,0.32253711201079627,11335195.0,2221698220000.0,15625120000.0,10146837420.0,0.0070329623795620634,yfinance_download,014680.KS
2024-05-09,197200.0,197600.0,193400.0,193700.0,189017.796875,47182.0,-0.011734693877550995,-0.48,191035.0,189821.66666666666,197071.66666666666,0.25300625357551104,0.3612942570677691,-0.024181360201511293,0.03527525387493324,0.14751184834123232,0.013950323239197093,0.020431457596164826,-0.01710883519531803,241000.0,148200.0,-0.19626556016597507,0.3070175438596492,11335195.0,2195627271500.0,9139153400.0,9993963390.0,0.004162433906077487,yfinance_download,014680.KS
2024-05-10,194900.0,195000.0,186100.0,186500.0,181991.84375,98055.0,-0.0371708828084667,-0.4993288590604027,190570.0,189823.33333333334,197153.33333333334,0.2807596315788276,0.36950287050117897,-0.04749744637385089,0.0005364806866952065,0.05546123372948508,-0.02135698168651934,-0.01750750698017456,-0.05403577587664432,241000.0,148200.0,-0.22614107883817425,0.25843454790823217,11335195.0,2114013867500.0,18287257500.0,10405580395.0,0.008650490794379805,yfinance_download,014680.KS
2024-05-13,186100.0,188000.0,183100.0,186000.0,181503.921875,39868.0,-0.002680965147453085,-0.5006711409395973,190155.0,189870.0,197200.0,0.280049579981904,0.3677712233767433,-0.04271744724652604,0.015283842794759916,0.03104212860310418,-0.02185059556677449,-0.020382366882603864,-0.05679513184584184,241000.0,148200.0,-0.22821576763485474,0.25506072874493935,11335195.0,2108346270000.0,7415448000.0,10289505000.0,0.0035171869562014594,yfinance_download,014680.KS
2024-05-14,186300.0,186700.0,183000.0,185000.0,180528.09375,80043.0,-0.005376344086021501,-0.5033557046979866,189830.0,189871.66666666666,197236.66666666666,0.27656759768127515,0.3675055581839201,-0.03394255874673624,0.0005408328826392861,0.02436323366555926,-0.025443818153084385,-0.02565768106528088,-0.06204052660931869,241000.0,148200.0,-0.23236514522821572,0.24831309041835348,11335195.0,2097011075000.0,14807955000.0,10369199025.0,0.0070614576987868315,yfinance_download,014680.KS
2024-05-16,189400.0,189900.0,185000.0,185100.0,180625.671875,47514.0,0.000540540540540535,-0.5030872483221476,189685.0,189921.66666666666,197265.0,0.2694755351696331,0.36609908509904693,-0.015425531914893598,0.016474464579901094,0.01871216290588884,-0.024171653003663973,-0.02538765982466451,-0.061668314196638985,241000.0,148200.0,-0.23195020746887962,0.24898785425101222,11335195.0,2098144594500.0,8794841400.0,9888775095.0,0.004191723212525237,yfinance_download,014680.KS
2024-05-17,184100.0,185900.0,182300.0,182700.0,178283.703125,49597.0,-0.012965964343598091,-0.5095302013422819,189565.0,189993.33333333334,197265.83333333334,0.26782194096719586,0.3646177442471967,-0.012965964343598091,0.024103139013452957,0.0005476451259582849,-0.03621449107166408,-0.038387311835503035,-0.07383860188662517,241000.0,148200.0,-0.2419087136929461,0.2327935222672064,11335195.0,2070940126500.0,9061371900.0,9838871460.0,0.0043754871442441,yfinance_download,014680.KS
2024-05-20,183900.0,184500.0,176200.0,179300.0,174965.875,109640.0,-0.018609742747673796,-0.5186577181208054,189130.0,190016.66666666666,197259.16666666666,0.26798810533557427,0.36669082350542503,-0.046276595744680904,0.00786958965711082,-0.004441976679622428,-0.05197483212605092,-0.05639856152969036,-0.0910435087511775,241000.0,148200.0,-0.2560165975103734,0.20985155195681515,11335195.0,2032400463500.0,19658452000.0,10279573860.0,0.009672528791961673,yfinance_download,014680.KS
2024-05-21,178000.0,180100.0,174800.0,175700.0,171452.890625,71487.0,-0.020078081427774674,-0.5283221476510067,188365.0,190003.33333333334,197195.0,0.26607145045415337,0.3687133193905713,-0.08010471204188485,-0.004532577903682666,-0.041984732824427495,-0.06723648236137292,-0.07527938106349019,-0.10900377798625727,241000.0,148200.0,-0.27095435684647307,0.18556005398110664,11335195.0,1991593761500.0,12560265900.0,10550722755.0,0.006306640512139403,yfinance_download,014680.KS
2024-05-22,175700.0,177300.0,173500.0,176000.0,171745.640625,76736.0,0.0017074558907228532,-0.52751677852349,187880.0,190013.33333333334,197104.16666666666,0.25138671854232647,0.36848195229562347,-0.05223478729133013,0.003420752565564511,-0.05831995719636174,-0.06323185011709598,-0.07374921058171358,-0.10707113412958458,241000.0,148200.0,-0.26970954356846477,0.18758434547908243,11335195.0,1994994320000.0,13505536000.0,10667497520.0,0.00676971150474253,yfinance_download,014680.KS
2024-05-23,176200.0,183000.0,174900.0,179000.0,174673.140625,55969.0,0.017045454545454586,-0.5194630872483221,187315.0,190051.66666666666,197063.33333333334,0.24155001093252063,0.3698006034597865,-0.05937992643194956,0.013016411997736288,-0.026644915715062556,-0.044390465259055656,-0.058150853715217776,-0.09166257886635432,241000.0,148200.0,-0.2572614107883817,0.20782726045883937,11335195.0,2028999905000.0,10018451000.0,10732490345.0,0.004937630098114766,yfinance_download,014680.KS
2024-05-24,177300.0,177400.0,173500.0,173900.0,169696.421875,64125.0,-0.028491620111731897,-0.5331543624161074,186655.0,190000.0,196976.66666666666,0.25369280509827674,0.3745211297285655,-0.07055050774986638,-0.017514124293785294,-0.05642973412913732,-0.06833462805711066,-0.08473684210526311,-0.11715431607804638,241000.0,148200.0,-0.27842323651452283,0.1734143049932524,11335195.0,1971190410500.0,11151337500.0,10884639585.0,0.005657158963740809,yfinance_download,014680.KS
2024-05-27,175000.0,179300.0,173800.0,177300.0,173014.21875,33971.0,0.019551466359976954,-0.5240268456375838,185980.0,190071.66666666666,196943.33333333334,0.25342092075259437,0.3736303544016485,-0.07075471698113212,0.02485549132947984,-0.022062879205736352,-0.04667168512743303,-0.06719395315801935,-0.09974104226257985,241000.0,148200.0,-0.2643153526970954,0.19635627530364363,11335195.0,2009730073500.0,6023058300.0,10596106020.0,0.0029969488835436884,yfinance_download,014680.KS
2024-05-28,177400.0,186400.0,176100.0,181800.0,177405.453125,75996.0,0.025380710659898442,-0.5119463087248322,185595.0,190280.0,196936.66666666666,0.27292227003871605,0.3741264577504121,-0.040633245382585725,0.07383343177790902,-0.004381161007667056,-0.020447749131172754,-0.04456590287996631,-0.07686058123593031,241000.0,148200.0,-0.24564315352697097,0.22672064777327927,11335195.0,2060738451000.0,13816072800.0,10965925085.0,0.0067044281108529676,yfinance_download,014680.KS
2024-05-29,181700.0,184000.0,176600.0,177100.0,172819.0625,39712.0,-0.02585258525852585,-0.5245637583892617,184835.0,190408.33333333334,196853.33333333334,0.27799263195213464,0.3782900141872538,-0.07904316172646908,0.045454545454545414,-0.053447354355959376,-0.041848134822950245,-0.06989364961267452,-0.10034543484150638,241000.0,148200.0,-0.2651452282157676,0.1950067476383266,11335195.0,2007463034500.0,7032995200.0,10892861065.0,0.003503424511003119,yfinance_download,014680.KS
2024-05-30,178200.0,184700.0,175300.0,181100.0,176722.375,55349.0,0.022586109542631183,-0.5138255033557046,184195.0,190588.33333333334,196687.5,0.29067526964424,0.3807759391058252,-0.06601340897369778,0.0634174985320024,-0.09900497512437811,-0.01680284481120553,-0.04978443941129662,-0.07925007944073725,241000.0,148200.0,-0.24854771784232366,0.2219973009446694,11335195.0,2052803814500.0,10023703900.0,10963181070.0,0.004882933200531619,yfinance_download,014680.KS
2024-05-31,185700.0,190300.0,185400.0,189500.0,184919.328125,92364.0,0.046383213694091596,-0.49127516778523495,183980.0,190761.66666666666,196583.33333333334,0.3400091633203575,0.3779307133995483,-0.022187822497420018,0.05806811836962589,-0.061881188118811936,0.030003261224046174,-0.006613837511030285,-0.03603221704111914,241000.0,148200.0,-0.2136929460580913,0.2786774628879891,11335195.0,2148019452500.0,17502978000.0,11531350770.0,0.008148426207048047,yfinance_download,014680.KS
2024-06-03,189300.0,189900.0,181800.0,183000.0,178576.4375,70973.0,-0.03430079155672827,-0.508724832214765,183605.0,190695.0,196408.33333333334,0.35602420837751547,0.37406427607054454,-0.03937007874015752,-0.021390374331550777,-0.1029411764705882,-0.0032951172353694602,-0.040352395186030066,-0.06826763969621119,241000.0,148200.0,-0.2406639004149378,0.23481781376518218,11335195.0,2074340685000.0,12988059000.0,11582964720.0,0.006261295019626923,yfinance_download,014680.KS
2024-06-04,181500.0,186200.0,181000.0,182200.0,177795.78125,43994.0,-0.0043715846994535346,-0.5108724832214765,183215.0,190553.33333333334,196251.66666666666,0.35613396645862033,0.37185141885710127,-0.04105263157894734,-0.04457262716308341,-0.09353233830845775,-0.005539939415440842,-0.04383724591540428,-0.07160024118691133,241000.0,148200.0,-0.24398340248962658,0.22941970310391357,11335195.0,2065272529000.0,8015706800.0,11729881560.0,0.003881185987537047,yfinance_download,014680.KS
