date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-03-20,199600.0,205000.0,199000.0,200000.0,192951.3125,29272.0,0.001001001001001,-0.4630872483221476,203690.0,201438.3333333333,196390.0,0.3194369349430697,0.334802179599198,-0.0697674418604651,0.0582010582010581,0.0723860589812332,-0.0181157641514065,-0.0071403158948561,0.0183817913335708,270500.0,165000.0,-0.2606284658040665,0.2121212121212121,11335195.0,2267039000000.0,5854400000.0,6643799960.0,0.0025823993323449,yfinance_download,014680.KS
2023-03-21,201000.0,203000.0,198900.0,199100.0,192083.03125,17262.0,-0.0044999999999999,-0.465503355704698,202820.0,201631.66666666663,196565.8333333333,0.3170723088210647,0.3344772500260653,-0.0803695150115473,0.0618666666666667,0.1185393258426965,-0.0183413864510403,-0.0125558981310806,0.0128922032058809,270500.0,165000.0,-0.2639556377079483,0.2066666666666667,11335195.0,2256837324500.0,3436864200.0,6814333345.0,0.0015228674936778,yfinance_download,014680.KS
2023-03-22,200500.0,200500.0,195400.0,196700.0,189767.625,37470.0,-0.012054244098443,-0.4719463087248322,202130.0,201635.0,196734.16666666663,0.3062207433996468,0.3209721841187612,-0.0655581947743467,0.0010178117048345,0.1144475920679886,-0.0268638994706377,-0.0244749175490366,-0.0001736692067552,270500.0,165000.0,-0.2728280961182994,0.1921212121212121,11335195.0,2229632856500.0,7370349000.0,7179819595.0,0.0033056334716782,yfinance_download,014680.KS
2023-03-23,195300.0,196300.0,192600.0,192900.0,186101.546875,49730.0,-0.0193187595322826,-0.4821476510067114,201400.0,201708.3333333333,196908.3333333333,0.3091582336623407,0.3121944464402766,-0.0703614457831325,0.0233421750663129,0.1215116279069767,-0.0422045680238332,-0.043668663499277,-0.0203563417834018,270500.0,165000.0,-0.2868761552680221,0.1690909090909091,11335195.0,2186559115500.0,9592917000.0,7658925945.0,0.0043872205109837,yfinance_download,014680.KS
2023-03-24,193300.0,198000.0,193300.0,195700.0,188802.859375,59827.0,0.0145152928978744,-0.4746308724832214,200885.0,201778.3333333333,197101.66666666663,0.315220530229422,0.3119136998748269,-0.05,0.0219321148825064,0.1344927536231883,-0.0258107872663464,-0.0301238157383928,-0.0071113892153794,270500.0,165000.0,-0.2765249537892791,0.186060606060606,11335195.0,2218297661500.0,11708143900.0,8243787240.0,0.005277985954366,yfinance_download,014680.KS
2023-03-27,197400.0,199100.0,194500.0,195500.0,188609.921875,22125.0,-0.001021972406745,-0.4751677852348993,200670.0,201803.3333333333,197314.16666666663,0.2977166806764557,0.3108356496534389,-0.0215215215215215,0.0077319587628865,0.1499999999999999,-0.0257636916330293,-0.0312350308055697,-0.0091943051901155,270500.0,165000.0,-0.277264325323475,0.1848484848484848,11335195.0,2216030622500.0,4325437500.0,8458870305.0,0.0019518852564953,yfinance_download,014680.KS
2023-03-28,195500.0,200000.0,193100.0,199700.0,192661.890625,41680.0,0.0214833759590793,-0.4638926174496645,200685.0,201890.0,197511.66666666663,0.3080779470599092,0.3138235783514294,0.0015045135406217,0.0267352185089975,0.134659090909091,-0.0049081894511299,-0.0108474912080835,0.011079514290295,270500.0,165000.0,-0.2617375231053604,0.2103030303030302,11335195.0,2263638441500.0,8323496000.0,8354740715.0,0.0036770430504283,yfinance_download,014680.KS
2023-03-29,200000.0,212000.0,200000.0,211000.0,203563.65625,86450.0,0.056584877315974,-0.4335570469798657,201010.0,202315.0,197761.66666666663,0.3575710653434824,0.3189168871692757,0.0317848410757946,0.1374663072776281,0.1657458563535911,0.0496990199492561,0.0429281071596272,0.0669408463048957,270500.0,165000.0,-0.2199630314232902,0.2787878787878788,11335195.0,2391726145000.0,18240950000.0,8879322065.0,0.0076266883807468,yfinance_download,014680.KS
2023-03-30,215000.0,237500.0,214000.0,235000.0,226717.8125,230033.0,0.1137440758293839,-0.3691275167785235,202635.0,203131.66666666663,198186.66666666663,0.5311852250525565,0.3922161545031131,0.1604938271604938,0.2634408602150537,0.2771739130434782,0.1597206800404669,0.156885107360579,0.1857508073196987,270500.0,165000.0,-0.1312384473197781,0.4242424242424243,11335195.0,2663770825000.0,54057755000.0,11164796565.0,0.0202936958737807,yfinance_download,014680.KS
2023-03-31,235000.0,239500.0,230000.0,239500.0,231059.203125,98613.0,0.0191489361702128,-0.3570469798657718,203960.0,204106.66666666663,198645.0,0.5075175167975993,0.3879592018622381,0.124413145539906,0.3232044198895027,0.2981029810298103,0.1742498529123357,0.1734060621897049,0.2056684034332603,270500.0,165000.0,-0.1146025878003696,0.4515151515151514,11335195.0,2714779202500.0,23617813500.0,11753131890.0,0.0086997180022046,yfinance_download,014680.KS
2023-04-03,239500.0,239500.0,226000.0,231500.0,223341.15625,96137.0,-0.033402922755741,-0.3785234899328858,204985.0,204881.66666666663,199132.5,0.5242724803993538,0.3941141413849678,0.0971563981042653,0.2513513513513514,0.3381502890173411,0.1293509281166913,0.1299205232288558,0.1625425282161374,270500.0,165000.0,-0.144177449168207,0.403030303030303,11335195.0,2624097642500.0,22255715500.0,12256918915.0,0.0084812832950822,yfinance_download,014680.KS
2023-04-04,232000.0,234500.0,219500.0,223000.0,215140.71875,98757.0,-0.0367170626349891,-0.4013422818791946,205585.0,205565.0,199540.8333333333,0.5448463396448713,0.4007970379948015,0.0568720379146918,0.2252747252747253,0.2816091954022988,0.0847094875598901,0.0848150220125021,0.117565744688848,270500.0,165000.0,-0.1756007393715342,0.3515151515151515,11335195.0,2527748485000.0,22022811000.0,12681983815.0,0.0087124217977723,yfinance_download,014680.KS
2023-04-05,222000.0,228000.0,220500.0,224500.0,216587.84375,48318.0,0.006726457399103,-0.3973154362416107,206660.0,206223.3333333333,200036.66666666663,0.5226409183123447,0.3999654358172632,0.1059113300492611,0.2135135135135135,0.3606060606060606,0.0863253653343656,0.0886256000775858,0.1222942460548899,270500.0,165000.0,-0.1700554528650647,0.3606060606060606,11335195.0,2544751277500.0,10847391000.0,12733854615.0,0.0042626527377782,yfinance_download,014680.KS
2023-04-06,221000.0,223000.0,216000.0,217500.0,209834.5625,52405.0,-0.0311804008908685,-0.4161073825503355,207460.0,206715.0,200424.16666666663,0.5370703412860798,0.4053056622372119,0.0794044665012407,0.1569148936170212,0.2719298245614034,0.0483948713004915,0.0521732820550031,0.0851984749011471,270500.0,165000.0,-0.1959334565619224,0.3181818181818181,11335195.0,2465404912500.0,11398087500.0,12749895940.0,0.0046232111578142,yfinance_download,014680.KS
2023-04-07,222500.0,253000.0,220500.0,247000.0,238294.875,239742.0,0.1356321839080458,-0.3369127516778524,209875.0,207690.0,201053.3333333333,0.7055446119438941,0.4883029430828895,0.2430800201308505,0.3103448275862068,0.4402332361516035,0.1768910065515188,0.1892724733978525,0.228529743351681,270500.0,165000.0,-0.0868761552680221,0.496969696969697,11335195.0,2799793165000.0,59216274000.0,15375423260.0,0.0211502316457723,yfinance_download,014680.KS
2023-04-10,251000.0,251500.0,242500.0,245500.0,236847.734375,105286.0,-0.0060728744939271,-0.3409395973154362,212220.0,208515.0,201611.66666666663,0.7071107627260695,0.4833521130843026,0.2361530715005035,0.2525510204081633,0.3753501400560224,0.1568183960041467,0.1773733304558424,0.21768746848314,270500.0,165000.0,-0.0924214417744916,0.4878787878787878,11335195.0,2782790372500.0,25847713000.0,16294381330.0,0.0092884154176438,yfinance_download,014680.KS
2023-04-11,248500.0,256000.0,244000.0,250000.0,241189.15625,114747.0,0.0183299389002036,-0.3288590604026845,214920.0,209381.66666666663,202190.8333333333,0.7013621802717351,0.4840698615954276,0.2755102040816326,0.2626262626262625,0.3850415512465375,0.1632235250325702,0.1939918330958616,0.2364556586393216,270500.0,165000.0,-0.0757855822550831,0.5151515151515151,11335195.0,2833798750000.0,28686750000.0,17395852030.0,0.0101230724306022,yfinance_download,014680.KS
2023-04-12,255000.0,256000.0,240500.0,243000.0,234435.84375,77253.0,-0.028,-0.3476510067114093,217320.0,210156.66666666663,202770.0,0.7138505614580146,0.4880093592498239,0.2461538461538461,0.2366412213740458,0.4005763688760806,0.1181667586968526,0.1562802353799546,0.1984021304926764,270500.0,165000.0,-0.1016635859519408,0.4727272727272726,11335195.0,2754452385000.0,18772479000.0,18057858730.0,0.0068153216596626,yfinance_download,014680.KS
2023-04-13,238500.0,243000.0,233500.0,238000.0,229612.0625,76928.0,-0.0205761316872428,-0.3610738255033556,219245.0,210823.3333333333,203303.3333333333,0.7216205954873808,0.4905279632170461,0.1929824561403508,0.202020202020202,0.367816091954023,0.0855435699787907,0.1289072999509857,0.1706645242740732,270500.0,165000.0,-0.1201478743068391,0.4424242424242424,11335195.0,2697776410000.0,18308864000.0,18641962355.0,0.0067866498988327,yfinance_download,014680.KS
2023-04-14,241500.0,242000.0,234000.0,236500.0,228164.9375,51465.0,-0.0063025210084033,-0.3651006711409396,221080.0,211415.0,203840.8333333333,0.7233396258900114,0.4903257292948163,0.1836836836836837,0.1766169154228856,0.375,0.0697485073276642,0.1186528865028497,0.1602189616898806,270500.0,165000.0,-0.1256931608133087,0.4333333333333333,11335195.0,2680773617500.0,12171472500.0,18802784180.0,0.0045402836034139,yfinance_download,014680.KS
2023-04-17,238000.0,240500.0,232000.0,236500.0,228164.9375,38530.0,0.0,-0.3651006711409396,222905.0,212040.0,204299.16666666663,0.7235025104965419,0.489612614504486,0.1825000000000001,0.1884422110552763,0.303030303030303,0.0609901078934971,0.115355593284286,0.1576160777291473,270500.0,165000.0,-0.1256931608133087,0.4333333333333333,11335195.0,2680773617500.0,9112345000.0,18965681430.0,0.0033991475223849,yfinance_download,014680.KS
2023-04-18,236500.0,237500.0,229000.0,233500.0,225270.65625,52420.0,-0.0126849894291755,-0.3731543624161073,224625.0,212581.66666666663,204745.0,0.7261592695927704,0.4904958094088354,0.1727774987443495,0.1616915422885572,0.2972222222222223,0.0395102949360044,0.0984013986781551,0.1404429900608073,270500.0,165000.0,-0.1367837338262476,0.415151515151515,11335195.0,2646768032500.0,12240070000.0,19405841720.0,0.0046245344698525,yfinance_download,014680.KS
2023-04-19,233000.0,235000.0,226500.0,229500.0,221411.65625,88295.0,-0.0171306209850107,-0.3838926174496644,226265.0,213056.66666666663,205090.8333333333,0.7283263277981957,0.4921893893151159,0.1667513980681241,0.1417910447761194,0.2207446808510638,0.0142973946478686,0.0771782154982243,0.1190163707950542,270500.0,165000.0,-0.1515711645101664,0.3909090909090909,11335195.0,2601427252500.0,20263702500.0,20050509395.0,0.007789455761458,yfinance_download,014680.KS
2023-04-20,228000.0,228500.0,221000.0,223000.0,215140.71875,58398.0,-0.028322440087146,-0.4013422818791946,227770.0,213348.3333333333,205415.8333333333,0.7336004478793966,0.4944765205916439,0.1560393986521513,0.0851581508515815,0.2119565217391303,-0.0209421785134126,0.045239006632346,0.0856027813500257,270500.0,165000.0,-0.1756007393715342,0.3515151515151515,11335195.0,2527748485000.0,13022754000.0,20222001245.0,0.0051519184275171,yfinance_download,014680.KS
2023-04-21,222500.0,228000.0,221500.0,224000.0,216105.484375,50933.0,0.0044843049327354,-0.3986577181208054,229185.0,213723.3333333333,205736.66666666663,0.7333260211547874,0.4925054194114758,0.1446090955544199,0.1116625310173697,0.2075471698113207,-0.0226236446538822,0.0480839714896204,0.0887704346980768,270500.0,165000.0,-0.1719038817005544,0.3575757575757576,11335195.0,2539083680000.0,11408992000.0,20207043650.0,0.0044933501364555,yfinance_download,014680.KS
2023-04-24,223500.0,225500.0,218000.0,220500.0,212728.84375,31223.0,-0.015625,-0.4080536912751678,230435.0,214023.3333333333,206028.3333333333,0.7374595270265449,0.493821015851224,0.1278772378516623,0.0888888888888888,0.1886792452830188,-0.0431141102697072,0.0302614979675113,0.0702411480621596,270500.0,165000.0,-0.1848428835489833,0.3363636363636364,11335195.0,2499410497500.0,6884671500.0,20335005350.0,0.0027545181181267,yfinance_download,014680.KS
2023-04-25,221000.0,222000.0,209000.0,211000.0,203563.65625,66759.0,-0.0430839002267573,-0.4335570469798657,231000.0,214073.3333333333,206270.0,0.7560285560765796,0.4994105109024559,0.056584877315974,0.0144230769230768,0.1593406593406594,-0.0865800865800865,-0.0143564510603843,0.0229311097105735,270500.0,165000.0,-0.2199630314232902,0.2787878787878788,11335195.0,2391726145000.0,14086149000.0,20623138000.0,0.0058895325576666,yfinance_download,014680.KS
2023-04-26,209000.0,215000.0,208000.0,211000.0,203563.65625,36154.0,0.0,-0.4335570469798657,231000.0,214073.3333333333,206515.8333333333,0.7298351548522036,0.4985923992230462,0.0,0.0,0.1625344352617079,-0.0865800865800865,-0.0143564510603843,0.0217134279453956,270500.0,165000.0,-0.2199630314232902,0.2787878787878788,11335195.0,2391726145000.0,7628494000.0,20092515200.0,0.0031895348955178,yfinance_download,014680.KS
2023-04-27,210500.0,218000.0,208000.0,212000.0,204528.40625,71023.0,0.0047393364928909,-0.4308724832214765,229850.0,214123.3333333333,206765.8333333333,0.5968457055760203,0.498232643093469,-0.0978723404255319,0.0143540669856458,0.1648351648351649,-0.0776593430498151,-0.0099164033189594,0.0253144660425037,270500.0,165000.0,-0.2162661737523105,0.2848484848484849,11335195.0,2403061340000.0,15056876000.0,18142471250.0,0.0062657060597545,yfinance_download,014680.KS
2023-04-28,214500.0,225000.0,214000.0,222000.0,214175.96875,96171.0,0.0471698113207548,-0.4040268456375838,228975.0,214323.3333333333,207028.3333333333,0.619433099013789,0.5072075284617431,-0.0730688935281836,0.0571428571428571,0.1653543307086613,-0.0304618408123157,0.0358181563681041,0.0723169936482124,270500.0,165000.0,-0.1792975970425139,0.3454545454545454,11335195.0,2516413290000.0,21349962000.0,18029078675.0,0.008484282802369,yfinance_download,014680.KS
2023-05-02,219500.0,220500.0,211000.0,218500.0,210799.328125,63665.0,-0.0157657657657657,-0.4134228187919463,228325.0,214498.3333333333,207290.8333333333,0.611097410579631,0.5079429168057124,-0.0561555075593952,0.0504807692307691,0.1684491978609625,-0.0430307675462607,0.0186559336125378,0.0540745892445797,270500.0,165000.0,-0.1922365988909427,0.3242424242424242,11335195.0,2476740107500.0,13910802500.0,17611833025.0,0.0056165773945662,yfinance_download,014680.KS
2023-05-03,216000.0,225000.0,211000.0,222000.0,214175.96875,50531.0,0.0160183066361556,-0.4040268456375838,228275.0,214765.0,207499.16666666663,0.6001852919006342,0.508305772893247,-0.0044843049327354,0.0776699029126213,0.1269035532994924,-0.0274887745044354,0.0336879845412427,0.0698838147944369,270500.0,165000.0,-0.1792975970425139,0.3454545454545454,11335195.0,2516413290000.0,11217882000.0,17071586575.0,0.004457885373829,yfinance_download,014680.KS
2023-05-04,220500.0,223500.0,218000.0,221500.0,213693.59375,26535.0,-0.0022522522522522,-0.4053691275167785,228125.0,214956.66666666663,207703.3333333333,0.5997796361493897,0.5070237028392958,-0.0133630289532293,0.0547619047619047,0.1243654822335025,-0.0290410958904109,0.0304402437700621,0.0664248688032609,270500.0,165000.0,-0.1811460258780036,0.3424242424242425,11335195.0,2510745692500.0,5877502500.0,16823092150.0,0.0023409389957561,yfinance_download,014680.KS
2023-05-08,224000.0,224500.0,220000.0,223000.0,215140.71875,34087.0,0.0067720090293452,-0.4013422818791946,228400.0,215106.66666666663,207765.8333333333,0.5886640353727053,0.5058183470948615,0.0252873563218389,0.0420560747663552,0.0348027842227378,-0.0236427320490367,0.036694973036633,0.0733237338510102,270500.0,165000.0,-0.1756007393715342,0.3515151515151515,11335195.0,2527748485000.0,7601401000.0,16633257825.0,0.0030071824966398,yfinance_download,014680.KS
2023-05-09,222500.0,222500.0,214000.0,217500.0,209834.5625,53119.0,-0.0246636771300448,-0.4161073825503355,226925.0,215123.3333333333,207895.0,0.3185901787511519,0.5080700810315014,-0.1194331983805667,0.0046189376443417,0.0767326732673268,-0.0415335463258785,0.0110479259959401,0.0462012073402438,270500.0,165000.0,-0.1959334565619224,0.3181818181818181,11335195.0,2465404912500.0,11553382500.0,14250113250.0,0.0046862008108373,yfinance_download,014680.KS
2023-05-10,216500.0,218000.0,213000.0,214000.0,206457.921875,25539.0,-0.0160919540229884,-0.425503355704698,225350.0,215081.66666666663,207928.3333333333,0.3205377710256967,0.5092148055725287,-0.1283095723014257,-0.0115473441108544,0.0190476190476189,-0.0503660971821611,-0.0050290974746026,0.0292007662896671,270500.0,165000.0,-0.2088724584103511,0.2969696969696969,11335195.0,2425731730000.0,5465346000.0,13230994900.0,0.0022530710764128,yfinance_download,014680.KS
2023-05-11,214500.0,215500.0,209000.0,209000.0,201634.125,44125.0,-0.0233644859813083,-0.4389261744966443,223300.0,215040.0,207928.3333333333,0.311482934320665,0.5092680257302566,-0.164,-0.0118203309692671,0.0,-0.0640394088669951,-0.0280877976190476,0.0051540194137402,270500.0,165000.0,-0.2273567467652495,0.2666666666666666,11335195.0,2369055755000.0,9222125000.0,12257763650.0,0.0038927429126715,yfinance_download,014680.KS
2023-05-12,208000.0,210500.0,205500.0,209500.0,202116.5,37180.0,0.0023923444976077,-0.4375838926174497,221625.0,215015.0,207974.16666666663,0.305168771619801,0.5092555656119372,-0.1378600823045267,-0.0071090047393365,0.0269607843137253,-0.0547095318668923,-0.0256493732995372,0.0073366483818102,270500.0,165000.0,-0.2255083179297596,0.2696969696969697,11335195.0,2374723352500.0,7789210000.0,11708600200.0,0.0032800494389377,yfinance_download,014680.KS
2023-05-15,206500.0,207000.0,201500.0,206500.0,199222.234375,48466.0,-0.0143198090692123,-0.4456375838926174,220050.0,214948.3333333333,207945.0,0.3023304226253912,0.5101179198586746,-0.1323529411764705,-0.019002375296912,-0.0166666666666667,-0.0615769143376505,-0.0393040187952143,-0.0069489528481089,270500.0,165000.0,-0.2365988909426987,0.2515151515151514,11335195.0,2340717767500.0,10008229000.0,11293568450.0,0.0042757094165561,yfinance_download,014680.KS
2023-05-16,207000.0,217500.0,207000.0,214500.0,206940.28125,51225.0,0.0387409200968522,-0.4241610738255034,218950.0,214823.3333333333,208053.3333333333,0.3430506234802585,0.5038724912232038,-0.0930232558139535,-0.0337837837837837,0.064516129032258,-0.0203242749486184,-0.0015051127282884,0.0309856447064855,270500.0,165000.0,-0.2070240295748613,0.3,11335195.0,2431399327500.0,10987762500.0,11234382950.0,0.0045191106108011,yfinance_download,014680.KS
2023-05-17,212000.0,215500.0,206500.0,208000.0,200669.359375,63388.0,-0.0303030303030302,-0.4416107382550336,217525.0,214706.66666666663,208128.3333333333,0.3542833146033784,0.503551339611409,-0.120507399577167,-0.0325581395348837,0.0452261306532664,-0.0437880703367429,-0.0312364155747375,-0.0006166067410332,270500.0,165000.0,-0.2310536044362292,0.2606060606060605,11335195.0,2357720560000.0,13184704000.0,11438000900.0,0.0055921402322589,yfinance_download,014680.KS
2023-05-18,209000.0,217000.0,207500.0,215500.0,207905.03125,78254.0,0.0360576923076922,-0.421476510067114,216625.0,214690.0,208228.3333333333,0.3834340436037404,0.5087910140229921,-0.0770877944325482,-0.0046189376443418,0.058968058968059,-0.0051933064050778,0.0037728818296147,0.0349216004866452,270500.0,165000.0,-0.2033271719038817,0.3060606060606061,11335195.0,2442734522500.0,16863737000.0,11669184250.0,0.0069036306830186,yfinance_download,014680.KS
2023-05-19,217500.0,230000.0,216000.0,227000.0,218999.75,187582.0,0.0533642691415312,-0.3906040268456375,216500.0,214965.0,208382.5,0.4296209262264425,0.5167214547253134,-0.0108932461873638,0.0783847980997625,0.0887290167865706,0.048498845265589,0.0559858581629568,0.089342915072043,270500.0,165000.0,-0.1608133086876155,0.3757575757575757,11335195.0,2573089265000.0,42581114000.0,12785054825.0,0.0165486345845836,yfinance_download,014680.KS
2023-05-22,227000.0,233500.0,226500.0,227500.0,219482.140625,62499.0,0.002202643171806,-0.3892617449664429,216725.0,215298.3333333333,208540.8333333333,0.4165879139014086,0.5156430867363384,0.0201793721973093,0.0963855421686747,0.091127098321343,0.0497173837812896,0.0566732982915179,0.090913450203597,270500.0,165000.0,-0.1589648798521257,0.3787878787878789,11335195.0,2578756862500.0,14218522500.0,12844843250.0,0.0055137119387888,yfinance_download,014680.KS
2023-05-23,229000.0,231000.0,224500.0,227500.0,219482.140625,47423.0,0.0,-0.3892617449664429,216900.0,215656.66666666663,208728.3333333333,0.4164407393951227,0.5153012156904743,0.015625,0.104368932038835,0.1097560975609757,0.0488704472106962,0.0549175386803097,0.0899334861103346,270500.0,165000.0,-0.1589648798521257,0.3787878787878789,11335195.0,2578756862500.0,10788732500.0,12813830275.0,0.0041836951194928,yfinance_download,014680.KS
2023-05-24,227500.0,233500.0,224000.0,231500.0,223341.15625,61372.0,0.0175824175824175,-0.3785234899328858,217450.0,216185.0,208911.66666666663,0.4154338866358196,0.5118084609197594,0.0498866213151927,0.1586586586586587,0.1050119331742243,0.0646125546102551,0.0708421028285959,0.108123848197404,270500.0,165000.0,-0.144177449168207,0.403030303030303,11335195.0,2624097642500.0,14207618000.0,13179977600.0,0.0054142870943111,yfinance_download,014680.KS
2023-05-25,235000.0,237000.0,226000.0,227000.0,218999.75,63404.0,-0.019438444924406,-0.3906040268456375,218250.0,216645.0,209053.3333333333,0.3884272217431445,0.5137724318574454,0.0758293838862558,0.1384152457372116,0.0809523809523808,0.0400916380297824,0.0477970874010478,0.0858473116907965,270500.0,165000.0,-0.1608133086876155,0.3757575757575757,11335195.0,2573089265000.0,14392708000.0,13195305550.0,0.0055935517650997,yfinance_download,014680.KS
2023-05-26,228000.0,232000.0,221500.0,223500.0,215623.09375,101288.0,-0.0154185022026431,-0.4,218875.0,216961.66666666663,209157.5,0.3943138045604898,0.5128297727548786,0.0592417061611374,0.0929095354523228,0.0592417061611374,0.0211307824100515,0.030135891901027,0.0685727262947779,266500.0,165000.0,-0.1613508442776735,0.3545454545454545,11335195.0,2533416082500.0,22637868000.0,13945774250.0,0.0089357086490351,yfinance_download,014680.KS
2023-05-30,227000.0,239000.0,225000.0,236000.0,227682.5625,110487.0,0.0559284116331095,-0.3664429530201342,220075.0,217520.0,209407.5,0.4366106729245405,0.5239567247305446,0.1132075471698113,0.165432098765432,0.1456310679611649,0.0723616948767464,0.0849577050386172,0.1269892434607165,266500.0,165000.0,-0.1144465290806754,0.4303030303030304,11335195.0,2675106020000.0,26074932000.0,14496677050.0,0.0097472518117244,yfinance_download,014680.KS
2023-05-31,231500.0,234000.0,229500.0,231500.0,223341.15625,61428.0,-0.0190677966101694,-0.3785234899328858,220550.0,217828.3333333333,209611.66666666663,0.4160528147262209,0.5158501317579456,0.0427927927927926,0.0868544600938967,0.1183574879227054,0.0496486057583314,0.062763491128335,0.104423258883491,266500.0,165000.0,-0.1313320825515948,0.403030303030303,11335195.0,2624097642500.0,14220582000.0,14140208050.0,0.0054192274592541,yfinance_download,014680.KS
2023-06-01,229500.0,233500.0,229000.0,230000.0,221894.0,47880.0,-0.0064794816414687,-0.3825503355704698,221125.0,218145.0,209824.16666666663,0.4119552394614389,0.5156128259643851,0.0526315789473683,0.0900473933649288,0.1246943765281174,0.040135669869983,0.0543445873157761,0.0961559083200616,266500.0,165000.0,-0.1369606003752345,0.393939393939394,11335195.0,2607094850000.0,11012400000.0,13995287925.0,0.0042240120262598,yfinance_download,014680.KS
2023-06-02,233500.0,239500.0,232000.0,237500.0,229129.6875,50012.0,0.0326086956521738,-0.3624161073825503,221900.0,218586.66666666663,210111.66666666663,0.4230316488586803,0.5194067307854365,0.0698198198198198,0.1255924170616114,0.1699507389162562,0.0703019378098241,0.0865255581310235,0.130351321122895,266500.0,165000.0,-0.1088180112570356,0.4393939393939394,11335195.0,2692108812500.0,11877850000.0,14028286325.0,0.0044120987773037,yfinance_download,014680.KS
2023-06-05,238000.0,238500.0,231000.0,234500.0,226235.421875,49121.0,-0.0126315789473684,-0.3704697986577181,222550.0,219111.66666666663,210395.0,0.4265623354484684,0.5135600821922482,0.0586907449209932,0.1551724137931034,0.1695760598503741,0.0536957986969219,0.0702305521537725,0.1145702131704651,266500.0,165000.0,-0.1200750469043152,0.4212121212121211,11335195.0,2658103227500.0,11518874500.0,14310354925.0,0.0043334940422286,yfinance_download,014680.KS
2023-06-07,236500.0,237000.0,231000.0,232500.0,224305.90625,36000.0,-0.0085287846481876,-0.3758389261744966,223025.0,219628.3333333333,210649.16666666663,0.4283139694540261,0.5136629091782664,0.0426008968609865,0.1538461538461537,0.1509900990099009,0.0424840264544332,0.0586065853677044,0.1037309270152979,265500.0,165000.0,-0.1242937853107344,0.4090909090909091,11335195.0,2635432837500.0,8370000000.0,14348784875.0,0.0031759488919246,yfinance_download,014680.KS
2023-06-08,232500.0,236500.0,230500.0,234500.0,226235.421875,41896.0,0.0086021505376343,-0.3704697986577181,223875.0,220225.0,210928.3333333333,0.4165207568622203,0.5125924996469811,0.0781609195402299,0.1801711122294917,0.1666666666666667,0.0474595198213287,0.0648200703825632,0.1117520168777703,258500.0,165000.0,-0.09284332688588,0.4212121212121211,11335195.0,2658103227500.0,9824612000.0,14262346350.0,0.0036960987437798,yfinance_download,014680.KS
2023-06-09,236500.0,238000.0,229500.0,231500.0,223341.15625,88145.0,-0.0127931769722814,-0.3785234899328858,224750.0,220773.3333333333,211103.3333333333,0.4145605954630419,0.5135953389734929,0.0817757009345794,0.1656596173212488,0.0997624703087887,0.0300333704115685,0.0485867858437008,0.0966193491339153,258500.0,165000.0,-0.104448742746615,0.403030303030303,11335195.0,2624097642500.0,20405567500.0,15009357425.0,0.0077762226410749,yfinance_download,014680.KS
2023-06-12,233000.0,235500.0,230500.0,232500.0,224305.90625,45218.0,0.0043196544276458,-0.3758389261744966,225925.0,221381.66666666663,211303.3333333333,0.4015388043295442,0.5124961959733288,0.1124401913875599,0.1862244897959184,0.1151079136690647,0.0291025782892553,0.0502224664794586,0.1003139246896247,252500.0,165000.0,-0.0792079207920791,0.4090909090909091,11335195.0,2635432837500.0,10513185000.0,15073910425.0,0.0039891682498624,yfinance_download,014680.KS
2023-06-13,236000.0,242500.0,234000.0,235500.0,227200.171875,66763.0,0.0129032258064516,-0.3677852348993289,227225.0,222056.66666666663,211590.8333333333,0.4021438647168699,0.5125575101355562,0.1241050119331741,0.2076923076923076,0.171641791044776,0.0364176477060183,0.0605401023762703,0.1129971761536612,252500.0,165000.0,-0.0673267326732672,0.4272727272727272,11335195.0,2669438422500.0,15722686500.0,15470584250.0,0.0058898854408768,yfinance_download,014680.KS
2023-06-14,236500.0,237000.0,230500.0,232000.0,223823.515625,47471.0,-0.0148619957537154,-0.3771812080536912,228500.0,222598.3333333333,211878.3333333333,0.4025146333171715,0.512310344563785,0.1234866828087166,0.162907268170426,0.1746835443037975,0.0153172866520787,0.0422360155436922,0.0949680241018822,252000.0,165000.0,-0.0793650793650794,0.406060606060606,11335195.0,2629765240000.0,11013272000.0,15520836400.0,0.0041879297180154,yfinance_download,014680.KS
2023-06-15,232000.0,233500.0,225500.0,231000.0,222858.765625,85754.0,-0.0043103448275861,-0.3798657718120806,229325.0,223118.3333333333,212186.66666666663,0.384890005100733,0.5125218621251773,0.0769230769230768,0.1561561561561562,0.190721649484536,0.0073040444783603,0.0353250517289032,0.0886640693728793,250000.0,165000.0,-0.0759999999999999,0.3999999999999999,11335195.0,2618430045000.0,19809174000.0,15961906975.0,0.0075652867021696,yfinance_download,014680.KS
