date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-12-12,48700.0,49500.0,46350.0,46450.0,46450.0,461618.0,-0.030271398747390377,-0.13981481481481484,46365.0,39858.333333333336,40419.166666666664,0.6837653551678868,0.6721269254827497,0.2656675749318802,0.035674470457079055,0.49597423510466987,0.0018332794133506525,0.1653773782145096,0.14920726552996721,54000.0,13500.0,-0.13981481481481484,2.4407407407407407,11600420.0,538839509000.0,21442156100.0,25206716312.5,0.039793214383617145,yfinance_download,399720.KQ
2023-12-13,47000.0,47300.0,45200.0,45700.0,45700.0,246023.0,-0.016146393972012896,-0.15370370370370368,46747.5,39904.166666666664,40550.833333333336,0.6848747624695221,0.6669536477162633,0.2010512483574245,0.06402793946449359,0.528428093645485,-0.022407615380501622,0.14524381330270453,0.1269805388298637,54000.0,13500.0,-0.15370370370370368,2.3851851851851853,11600420.0,530139194000.0,11243251100.0,25352769775.0,0.021208111430448207,yfinance_download,399720.KQ
2023-12-14,46650.0,48300.0,45700.0,46150.0,46150.0,308606.0,0.009846827133479286,-0.14537037037037037,47005.0,39900.833333333336,40684.166666666664,0.6369234190149915,0.647499793399456,0.12560975609756087,-0.004314994606256728,0.5306799336650083,-0.018189554302733724,0.156617447421733,0.13434792404907725,54000.0,13500.0,-0.14537037037037037,2.4185185185185185,11600420.0,535359383000.0,14242166900.0,24773695870.0,0.026603002305088955,yfinance_download,399720.KQ
2023-12-15,46600.0,47350.0,44500.0,45100.0,45100.0,271818.0,-0.02275189599133265,-0.16481481481481486,47210.0,39925.833333333336,40819.166666666664,0.6451614576049604,0.6372636388057649,0.10000000000000009,0.034403669724770714,0.560553633217993,-0.044693920779495855,0.1295944563878857,0.10487311924545262,54000.0,13500.0,-0.16481481481481486,2.3407407407407406,11600420.0,523178942000.0,12258991800.0,24764093260.0,0.023431737816389405,yfinance_download,399720.KQ
2023-12-18,45500.0,46500.0,45450.0,46200.0,46200.0,171557.0,0.024390243902439046,-0.1444444444444445,47440.0,40015.0,40968.333333333336,0.6479059078651385,0.6245803627785994,0.11057692307692313,0.13096695226438193,0.6325088339222615,-0.02613827993254636,0.15456703736098953,0.12770025629551274,54000.0,13500.0,-0.1444444444444445,2.422222222222222,11600420.0,535939404000.0,7925933400.0,24675856010.0,0.014788861092960428,yfinance_download,399720.KQ
2023-12-19,46450.0,47000.0,45200.0,45200.0,45200.0,215211.0,-0.02164502164502169,-0.16296296296296298,47577.5,40125.833333333336,41109.166666666664,0.6527096792456735,0.6145281474252967,0.06478209658421674,0.1725032425421531,0.5971731448763251,-0.049971099784562045,0.12645635604660344,0.0995114633800247,54000.0,13500.0,-0.16296296296296298,2.348148148148148,11600420.0,524338984000.0,9727537200.0,23892266832.5,0.01855200070342281,yfinance_download,399720.KQ
2023-12-20,45850.0,46650.0,44550.0,44800.0,44800.0,232187.0,-0.008849557522123908,-0.1703703703703704,47595.0,40236.666666666664,41230.0,0.633560537927792,0.6143900812322233,0.007874015748031482,0.17431192660550465,0.47854785478547845,-0.05872465595125542,0.1134123104962308,0.08658743633276744,54000.0,13500.0,-0.1703703703703704,2.3185185185185184,11600420.0,519698816000.0,10401977600.0,23604602532.5,0.020015395994282967,yfinance_download,399720.KQ
2023-12-21,44350.0,51000.0,44200.0,48250.0,48250.0,2032043.0,0.0770089285714286,-0.10648148148148151,47742.5,40436.666666666664,41376.25,0.686461831767037,0.6223913311424286,0.06512141280353201,0.3310344827586207,0.5716612377850163,0.010629941875687221,0.1932239716428985,0.16612791154345796,54000.0,13500.0,-0.10648148148148151,2.574074074074074,11600420.0,559720265000.0,98046074750.0,26845179960.0,0.17516977833561198,yfinance_download,399720.KQ
2023-12-22,51300.0,62200.0,51200.0,57800.0,57800.0,5644919.0,0.19792746113989645,0.0,48282.5,40795.0,41597.916666666664,0.9684556536301295,0.7366561016539757,0.2297872340425533,0.5922865013774106,0.8525641025641026,0.197121110133071,0.41684029905625697,0.3894926628937747,57800.0,13500.0,0.0,3.2814814814814817,11600420.0,670504276000.0,326276318200.0,41981570670.0,0.48661332951737957,yfinance_download,399720.KQ
2023-12-26,58200.0,60500.0,56000.0,58500.0,58500.0,1822012.0,0.01211072664359869,0.0,48692.5,41172.5,41825.0,0.9438264159634085,0.7353551314485267,0.16302186878727642,0.6317991631799162,0.8720000000000001,0.20141705601478677,0.4208512963750075,0.39868499701135685,58500.0,13500.0,0.0,3.333333333333333,11600420.0,678624570000.0,106587702000.0,44940668870.0,0.1570643131886604,yfinance_download,399720.KQ
2023-12-27,57900.0,59000.0,56100.0,58000.0,58000.0,818431.0,-0.008547008547008517,-0.008547008547008517,48892.5,41537.5,42046.666666666664,0.9140409158661105,0.7362440113678849,0.07407407407407418,0.6066481994459834,0.8471337579617835,0.1862760137035333,0.39632861871802594,0.37941969240526396,58500.0,13500.0,-0.008547008547008517,3.2962962962962967,11600420.0,672824360000.0,47468998000.0,43289015470.0,0.0705518420884761,yfinance_download,399720.KQ
2023-12-28,57000.0,58400.0,56300.0,57200.0,57200.0,490263.0,-0.01379310344827589,-0.022222222222222254,49142.5,41870.833333333336,42249.166666666664,0.9057532567532195,0.736306227800219,0.09578544061302674,0.5376344086021505,0.7386018237082066,0.1639619473978735,0.36610608020698576,0.35387285745280983,58500.0,13500.0,-0.022222222222222254,3.2370370370370374,11600420.0,663544024000.0,28043043600.0,42698899840.0,0.0422625215293929,yfinance_download,399720.KQ
2024-01-02,56500.0,61700.0,56300.0,59300.0,59300.0,1075913.0,0.036713286713286664,0.0,49542.5,42253.333333333336,42464.583333333336,0.9076197283844929,0.7356920710729898,0.15594541910331383,0.6313617606602475,0.7727952167414052,0.19695211182318206,0.4034395708425369,0.3964578325074817,59300.0,13500.0,0.0,3.3925925925925924,11600420.0,687904906000.0,63801640900.0,44928530460.0,0.09274776258101,yfinance_download,399720.KQ
2024-01-03,57200.0,58000.0,55000.0,56700.0,56700.0,635417.0,-0.04384485666104554,-0.04384485666104554,49915.0,42622.5,42614.583333333336,0.9104828088707397,0.7338473069656413,0.15126903553299487,0.6410998552821998,0.4651162790697674,0.13593108284082933,0.3302833010733768,0.33053043265705195,59300.0,13500.0,-0.04384485666104554,3.2,11600420.0,657743814000.0,36028143900.0,45480647380.0,0.054775344340980754,yfinance_download,399720.KQ
2024-01-04,56000.0,61500.0,55800.0,57400.0,57400.0,1318385.0,0.012345679012345734,-0.03204047217537942,50317.5,42980.833333333336,42779.583333333336,0.910243017255598,0.7312552402447554,0.16312056737588643,0.5988857938718664,0.5265957446808511,0.14075619814179952,0.33547899257420943,0.34176154902552813,59300.0,13500.0,-0.03204047217537942,3.2518518518518515,11600420.0,665864108000.0,75675299000.0,48343311852.5,0.11364976440508189,yfinance_download,399720.KQ
2024-01-05,57800.0,59100.0,55400.0,58100.0,58100.0,467773.0,0.012195121951219523,-0.0202360876897133,50907.5,43381.666666666664,42951.25,0.8709046936049631,0.7203596080290037,0.25485961123110146,0.7063142437591776,0.5493333333333332,0.1412856651770369,0.3392754235660227,0.352696370885597,59300.0,13500.0,-0.0202360876897133,3.303703703703704,11600420.0,673984402000.0,27177611300.0,48572115907.5,0.04032379862108441,yfinance_download,399720.KQ
2024-01-08,58000.0,58500.0,54500.0,54600.0,54600.0,402594.0,-0.06024096385542166,-0.0792580101180439,51275.0,43696.666666666664,43126.25,0.9077406195670294,0.7299007084584751,0.15555555555555545,0.5294117647058822,0.625,0.06484641638225264,0.24952322831642393,0.2660502594127707,59300.0,13500.0,-0.0792580101180439,3.0444444444444443,11600420.0,633382932000.0,21981632400.0,48820647915.0,0.03470512274555576,yfinance_download,399720.KQ
2024-01-09,56500.0,63600.0,56500.0,58500.0,58500.0,3064149.0,0.0714285714285714,-0.013490725126475533,51972.5,44064.166666666664,43304.583333333336,0.8987257584666811,0.7409386093903974,0.31313131313131315,0.6049382716049383,0.5768194070080863,0.12559526672759636,0.32760935756567133,0.35089626771608073,59300.0,13500.0,-0.013490725126475533,3.333333333333333,11600420.0,678624570000.0,179252716500.0,57179326072.5,0.26414121212852637,yfinance_download,399720.KQ
2024-01-10,58800.0,58900.0,55300.0,56700.0,56700.0,445797.0,-0.03076923076923077,-0.04384485666104554,52427.5,44391.666666666664,43444.583333333336,0.8896068898258267,0.7452023432222777,0.19117647058823528,0.5303643724696356,0.42105263157894735,0.08149349101139669,0.2772667542706966,0.30511091716458694,59300.0,13500.0,-0.04384485666104554,3.2,11600420.0,657743814000.0,25276689900.0,57056605887.5,0.038429384453321516,yfinance_download,399720.KQ
2024-01-11,56500.0,58500.0,54700.0,57400.0,57400.0,586116.0,0.012345679012345734,-0.03204047217537942,52902.5,44744.166666666664,43584.583333333336,0.8895170152116331,0.7426568038801524,0.1983298538622129,0.5834482758620689,0.4137931034482758,0.08501488587495865,0.28284878848267003,0.31697943653623684,59300.0,13500.0,-0.03204047217537942,3.2518518518518515,11600420.0,665864108000.0,33643058400.0,57825047147.5,0.05052541201094443,yfinance_download,399720.KQ
2024-01-12,56700.0,60800.0,56300.0,57300.0,57300.0,643011.0,-0.0017421602787456303,-0.033726812816188834,53445.0,45070.833333333336,43682.916666666664,0.8778734391344024,0.7400707573985894,0.23358449946178683,0.5198938992042441,0.2593406593406593,0.07213022733651409,0.2713321623370619,0.31172559829834334,59300.0,13950.0,-0.033726812816188834,3.10752688172043,11600420.0,664704066000.0,36844530300.0,58595165857.5,0.055429975811220625,yfinance_download,399720.KQ
2024-01-15,57800.0,63300.0,57500.0,60500.0,60500.0,2234174.0,0.055846422338568846,0.0,54185.0,45450.833333333336,43815.833333333336,0.8845385875433994,0.7463069585481643,0.3238512035010941,0.6047745358090186,0.3580246913580247,0.11654516932730452,0.33110870721108876,0.3807793986192205,60500.0,14050.0,0.0,3.3060498220640566,11600420.0,701825410000.0,135167527000.0,64791379652.5,0.19259423365705725,yfinance_download,399720.KQ
2024-01-16,59500.0,60500.0,57100.0,57500.0,57500.0,508805.0,-0.04958677685950408,-0.04958677685950408,54752.5,45820.0,43916.666666666664,0.9142356045803295,0.7415478818656417,0.24593716143011912,0.6265912305516266,0.2665198237885462,0.05018035706132129,0.25491051942383236,0.3092979127134725,60500.0,14050.0,-0.04958677685950408,3.092526690391459,11600420.0,667024150000.0,29256287500.0,65542085682.5,0.043860911932499,yfinance_download,399720.KQ
2024-01-17,59900.0,60500.0,56200.0,58900.0,58900.0,795325.0,0.024347826086956514,-0.026446280991735516,55442.5,46218.333333333336,44012.083333333336,0.9053736571598041,0.7411072676898859,0.3059866962305986,0.6828571428571428,0.24130663856691248,0.06236190647968609,0.27438606613537186,0.3382688466235597,60500.0,14500.0,-0.026446280991735516,3.0620689655172413,11600420.0,683264738000.0,46844642500.0,67271368217.5,0.06856001765453319,yfinance_download,399720.KQ
2024-01-18,58300.0,62500.0,57000.0,62500.0,62500.0,1153818.0,0.06112054329371808,0.0,56257.5,46693.333333333336,44120.833333333336,0.9197631829136852,0.7440918169262438,0.3528138528138529,0.838235294117647,0.26390293225480277,0.11096298271341598,0.33852084523129644,0.4165643592407213,62500.0,14850.0,0.0,3.2087542087542085,11600420.0,725026250000.0,72113625000.0,70480752797.5,0.09946346770203147,yfinance_download,399720.KQ
2024-01-19,65000.0,67000.0,61500.0,64700.0,64700.0,1936593.0,0.0351999999999999,0.0,57232.5,47165.0,44257.5,0.9104017542520918,0.7355205244749127,0.43141592920353977,0.7774725274725274,0.339544513457557,0.13047656488883064,0.37177992155199835,0.4618991131446648,64700.0,16150.0,0.0,3.0061919504643964,11600420.0,750547174000.0,125297567100.0,76259254292.5,0.16694162797553883,yfinance_download,399720.KQ
2024-01-22,67600.0,69500.0,64900.0,66900.0,66900.0,1281952.0,0.03400309119010814,0.0,58337.5,47675.833333333336,44420.0,0.9053588353037124,0.736400363529817,0.4933035714285714,0.8455172413793104,0.4113924050632911,0.14677523034068995,0.403226652217231,0.5060783430886988,66900.0,16400.0,0.0,3.0792682926829267,11600420.0,776068098000.0,85762588800.0,80027284852.5,0.11050910225664243,yfinance_download,399720.KQ
2024-01-23,66100.0,76700.0,63400.0,75900.0,75900.0,2344565.0,0.13452914798206272,0.0,59720.0,48372.5,44672.083333333336,0.9724956182188341,0.7636783405571897,0.5730569948186528,1.225806451612903,0.6626506024096386,0.27093101138647024,0.5690733371233656,0.6990476901122065,75900.0,16400.0,0.0,3.6280487804878048,11600420.0,880471878000.0,177952483500.0,84022605290.0,0.20211035462509117,yfinance_download,399720.KQ
2024-01-24,74100.0,75000.0,70100.0,71300.0,71300.0,947473.0,-0.06060606060606055,-0.06060606060606055,60395.0,49011.666666666664,44840.416666666664,0.7740258632522875,0.7728625552238736,0.23356401384083036,1.163884673748103,0.3953033268101762,0.1805613047437702,0.454755670418608,0.5900833511434067,75900.0,17100.0,-0.06060606060606055,3.169590643274854,11600420.0,827109946000.0,67554824900.0,71086530625.0,0.0816757496711326,yfinance_download,399720.KQ
2024-01-25,72200.0,78000.0,68000.0,70700.0,70700.0,2046863.0,-0.008415147265077194,-0.06851119894598157,61005.0,49640.833333333336,45015.416666666664,0.7772870963283317,0.7737086059052899,0.20854700854700847,1.1456752655538693,0.42253521126760574,0.15892139988525522,0.42423072403431306,0.5705730444199673,75900.0,17500.0,-0.06851119894598157,3.04,11600420.0,820149694000.0,144713214100.0,72992806230.0,0.1764473182867517,yfinance_download,399720.KQ
2024-01-26,68200.0,73700.0,68100.0,68600.0,68600.0,607614.0,-0.02970297029702973,-0.09617918313570484,61535.0,50254.166666666664,45177.916666666664,0.7877656054937515,0.7723796401376318,0.1827586206896552,1.157232704402516,0.3971486761710794,0.11481270821483713,0.3650609402205456,0.518440978723012,75900.0,17600.0,-0.09617918313570484,2.897727272727273,11600420.0,795788812000.0,41682320400.0,72703472350.0,0.05237862077407542,yfinance_download,399720.KQ
2024-01-29,68000.0,69600.0,62900.0,66100.0,66100.0,902080.0,-0.036443148688046656,-0.12911725955204212,61980.0,50830.0,45307.916666666664,0.8006716261167366,0.77803704745895,0.15559440559440563,1.0950871632329635,0.30891089108910896,0.0664730558244595,0.3004131418453668,0.458906188212141,75900.0,18000.0,-0.12911725955204212,2.672222222222222,11600420.0,766787762000.0,59627488000.0,74282694570.0,0.07776270169528345,yfinance_download,399720.KQ
2024-01-30,66100.0,67300.0,63200.0,66200.0,66200.0,498387.0,0.001512859304084735,-0.12779973649538867,62325.0,51355.0,45480.833333333336,0.7939042498413184,0.7572683236506665,0.11635750421585156,0.9077809798270893,0.4565456545654565,0.06217408744484554,0.28906630318372106,0.4555582021730764,75900.0,18000.0,-0.12779973649538867,2.6777777777777776,11600420.0,767947804000.0,32993219400.0,72742273495.0,0.042962841000584465,yfinance_download,399720.KQ
2024-01-31,64900.0,66800.0,60300.0,60700.0,60700.0,527449.0,-0.08308157099697888,-0.2002635046113307,62525.0,51779.166666666664,45631.25,0.8380122193141327,0.7818063100072281,0.07054673721340388,0.7219858156028369,0.42321219226260265,-0.029188324670131993,0.17228615112255574,0.33022873578961787,75900.0,18000.0,-0.2002635046113307,2.3722222222222222,11600420.0,704145494000.0,32016154300.0,72541674015.0,0.045468095120693906,yfinance_download,399720.KQ
2024-02-01,59900.0,60900.0,56600.0,57800.0,57800.0,656741.0,-0.047775947281713305,-0.23847167325428198,62545.0,52129.166666666664,45765.833333333336,0.8576934618586863,0.7874921255856355,0.006968641114982521,0.5706521739130435,0.3877551020408163,-0.0758653769286114,0.10878426984253853,0.26295089131266036,75900.0,18260.0,-0.23847167325428198,2.1653888280394304,11600420.0,670504276000.0,37959629800.0,70655890555.0,0.05661355364719553,yfinance_download,399720.KQ
2024-02-02,59200.0,60700.0,58300.0,60300.0,60300.0,353036.0,0.04325259515570945,-0.2055335968379447,62655.0,52495.833333333336,45935.0,0.8697304815903945,0.7879415989121967,0.03786574870912229,0.5744125326370757,0.5075000000000001,-0.037586784773761095,0.14866259226922773,0.31272450201371504,75900.0,18260.0,-0.2055335968379447,2.302300109529025,11600420.0,699505326000.0,21288070800.0,70361413530.0,0.030433036045246636,yfinance_download,399720.KQ
2024-02-05,61400.0,64000.0,60400.0,61200.0,61200.0,438519.0,0.014925373134328401,-0.19367588932806323,62985.0,52890.833333333336,46118.333333333336,0.8372603447615485,0.7856009278438798,0.1208791208791209,0.6319999999999999,0.5612244897959184,-0.028340080971659964,0.15710031669003754,0.32702106898919436,75900.0,18700.0,-0.19367588932806323,2.272727272727273,11600420.0,709945704000.0,26837362800.0,70604200050.0,0.0378019933761019,yfinance_download,399720.KQ
2024-02-06,61900.0,67500.0,58700.0,66200.0,66200.0,858737.0,0.08169934640522869,-0.12779973649538867,63370.0,53367.5,46313.333333333336,0.8484586251843377,0.799303592570228,0.1316239316239316,0.7606382978723405,0.5467289719626167,0.044658355688811824,0.24045533330210334,0.4293939830142506,75900.0,18700.0,-0.12779973649538867,2.5401069518716577,11600420.0,767947804000.0,56848389400.0,64483983695.0,0.07402637145896442,yfinance_download,399720.KQ
2024-02-07,65200.0,68200.0,64700.0,66300.0,66300.0,417789.0,0.0015105740181269312,-0.12648221343873522,63850.0,53849.166666666664,46525.833333333336,0.8367880451941371,0.7988423419359751,0.1693121693121693,0.7727272727272727,0.625,0.03837118245888793,0.23121682477289962,0.4250147767369381,75900.0,19410.0,-0.12648221343873522,2.4157650695517776,11600420.0,769107846000.0,27699410700.0,64605119735.0,0.03601498911246317,yfinance_download,399720.KQ
2024-02-08,71200.0,75100.0,68700.0,69000.0,69000.0,1645084.0,0.040723981900452566,-0.09090909090909094,64430.0,54403.333333333336,46759.166666666664,0.8442566280255176,0.7928358312359399,0.20209059233449467,0.93006993006993,0.6829268292682926,0.0709296911376689,0.2683046381961889,0.475646486428686,75900.0,19410.0,-0.09090909090909094,2.554868624420402,11600420.0,800428980000.0,113510796000.0,68598506615.0,0.14181245161813108,yfinance_download,399720.KQ
2024-02-13,75000.0,89700.0,74000.0,87300.0,87300.0,4393011.0,0.26521739130434785,0.0,65930.0,55246.666666666664,47158.75,1.2343336559183304,0.9471435509803863,0.5235602094240839,1.3787465940054497,1.218551461245235,0.32413165478537853,0.5801858332327743,0.8511941050176266,87300.0,20750.0,0.0,3.2072289156626503,11600420.0,1012716666000.0,383509860300.0,85931773115.0,0.37869413348827025,yfinance_download,399720.KQ
2024-02-14,83500.0,98200.0,82600.0,91900.0,91900.0,4564739.0,0.05269186712485685,0.0,67500.0,56144.166666666664,47608.75,1.2333016195064208,0.9491805251968732,0.51900826446281,1.4152431011826545,1.424802110817942,0.3614814814814815,0.6368574948421475,0.9303174311444851,91900.0,20900.0,0.0,3.3971291866028706,11600420.0,1066078598000.0,419499514100.0,100148372470.0,0.39349773542682076,yfinance_download,399720.KQ
2024-02-15,93500.0,96200.0,89800.0,90900.0,90900.0,1683206.0,-0.01088139281828071,-0.01088139281828071,69170.0,56975.833333333336,48032.083333333336,1.2102094957875265,0.942145842648581,0.5808695652173914,1.2170731707317075,1.2668329177057358,0.31415353476940866,0.5954132600078981,0.8924850577305099,91900.0,23000.0,-0.01088139281828071,2.9521739130434783,11600420.0,1054478178000.0,153003425400.0,106335729365.0,0.14509871194318827,yfinance_download,399720.KQ
2024-02-16,93000.0,95500.0,87200.0,87700.0,87700.0,1219193.0,-0.03520352035203522,-0.04570184983677916,70610.0,57754.166666666664,48413.75,1.2293956393395271,0.9472833616560857,0.4889643463497453,1.1390243902439026,1.0930787589498805,0.24203370627389886,0.5185051583579829,0.8114688492422091,91900.0,23000.0,-0.04570184983677916,2.8130434782608695,11600420.0,1017356834000.0,106923226100.0,109339658545.0,0.10509903951753471,yfinance_download,399720.KQ
2024-02-19,85700.0,90000.0,84500.0,85000.0,85000.0,780066.0,-0.030786773090079822,-0.07508161044613715,71735.0,58477.5,48760.0,1.2345894832615658,0.9517948811741724,0.3600000000000001,1.0432692307692308,0.9562715765247412,0.1849167073255733,0.4535505108802531,0.7432321575061527,91900.0,23000.0,-0.07508161044613715,2.6956521739130435,11600420.0,986035700000.0,66305610000.0,109049257795.0,0.06724463424600144,yfinance_download,399720.KQ
2024-02-20,85400.0,87200.0,83700.0,84000.0,84000.0,586862.0,-0.0117647058823529,-0.08596300326441786,72700.0,59170.0,49108.333333333336,1.2372237644490165,0.9530979051800693,0.2982998454404946,0.9787985865724382,0.9905213270142179,0.15543328748280616,0.41963833023491626,0.7105039877821142,91900.0,23000.0,-0.08596300326441786,2.652173913043478,11600420.0,974435280000.0,49296408000.0,105249199840.0,0.05058972002737832,yfinance_download,399720.KQ
2024-02-21,82300.0,88500.0,81300.0,84900.0,84900.0,886002.0,0.010714285714285676,-0.0761697497279652,73600.0,59844.166666666664,49457.916666666664,1.2354322532812476,0.9504635323741446,0.26905829596412567,0.9100112485939258,0.9767171129220023,0.1535326086956521,0.4186846392714412,0.7166109234281672,91900.0,23000.0,-0.0761697497279652,2.6913043478260867,11600420.0,984875658000.0,75221569800.0,104722148890.0,0.07637671739471502,yfinance_download,399720.KQ
2024-02-22,91400.0,110300.0,86000.0,110300.0,110300.0,6216748.0,0.29917550058892806,0.0,75320.0,60927.5,50011.666666666664,1.5464861733966417,1.1174381975842504,0.45322793148880103,1.4348785871964678,1.51539338654504,0.4644184811471057,0.8103483648598744,1.2054853867430935,110300.0,23000.0,0.0,3.7956521739130435,11600420.0,1279526326000.0,685707304400.0,130109889935.0,0.5359071481894621,yfinance_download,399720.KQ
2024-02-23,118000.0,120500.0,110000.0,113500.0,113500.0,2875606.0,0.02901178603807808,0.0,77430.0,62035.833333333336,50618.333333333336,1.5147436966394583,1.1169111025631653,0.5918653576437587,1.4148936170212765,1.7886977886977888,0.4658401136510397,0.8295877382695485,1.242270587073195,113500.0,23000.0,0.0,3.9347826086956523,11600420.0,1316647670000.0,326381281000.0,143051212740.0,0.247888093706952,yfinance_download,399720.KQ
2024-02-26,111200.0,115100.0,105000.0,105700.0,105700.0,1127793.0,-0.06872246696035245,-0.06872246696035245,79180.0,62959.166666666664,51165.416666666664,1.548366680729296,1.1249084418450275,0.49504950495049505,1.1013916500994037,1.6392009987515603,0.33493306390502653,0.678865931622348,1.0658485142145167,113500.0,23000.0,-0.06872246696035245,3.5956521739130434,11600420.0,1226164394000.0,119207720100.0,141775938040.0,0.09722001444775276,yfinance_download,399720.KQ
2024-02-27,104800.0,108800.0,101600.0,104300.0,104300.0,1013836.0,-0.013245033112582738,-0.08105726872246699,80965.0,63797.5,51673.333333333336,1.5418413255728411,1.1195608403764712,0.5204081632653061,0.9314814814814816,1.4059976931949252,0.28821095535107766,0.6348603001685018,1.0184492323571153,113500.0,23000.0,-0.08105726872246699,3.534782608695652,11600420.0,1209923806000.0,105743094800.0,144978976760.0,0.0873964908167118,yfinance_download,399720.KQ
2024-02-28,102200.0,107700.0,100500.0,106600.0,106600.0,803340.0,0.02205177372962619,-0.06079295154185027,82990.0,64704.166666666664,52200.0,1.5247467398074641,1.1154649256615474,0.6127080181543116,1.0421455938697317,1.456221198156682,0.28449210748282927,0.6474982291197116,1.0421455938697317,113500.0,23000.0,-0.06079295154185027,3.6347826086956525,11600420.0,1236604772000.0,85636044000.0,146279404560.0,0.06925094091420828,yfinance_download,399720.KQ
2024-02-29,103500.0,107000.0,101500.0,106500.0,106500.0,567191.0,-0.0009380863039399889,-0.06167400881057272,85005.0,65624.16666666667,52716.25,1.525337239815976,1.1140034721458718,0.6087613293051359,1.0760233918128654,1.3905723905723906,0.25286747838362444,0.6228777508285819,1.0202499229364759,113500.0,23000.0,-0.06167400881057272,3.6304347826086953,11600420.0,1235444730000.0,60405841500.0,147650035665.0,0.048894005561867585,yfinance_download,399720.KQ
2024-03-04,109800.0,110800.0,103300.0,104000.0,104000.0,764521.0,-0.023474178403755874,-0.08370044052863435,87170.0,66536.66666666667,53183.333333333336,1.4818557405556612,1.111073117666199,0.71334431630972,1.1116751269035534,1.1689259645464025,0.19307101066880805,0.563047943489805,0.9554998433093074,113500.0,23000.0,-0.08370044052863435,3.5217391304347823,11600420.0,1206443680000.0,79510184000.0,150024737150.0,0.06590459655771085,yfinance_download,399720.KQ
2024-03-05,104800.0,106500.0,99000.0,99000.0,99000.0,632577.0,-0.04807692307692313,-0.1277533039647577,89230.0,67364.16666666667,53606.25,1.4820680758258216,1.118239092061328,0.71280276816609,1.0060790273556233,1.0518134715025909,0.10949232320968294,0.4696240582901392,0.8467995802728228,113500.0,23000.0,-0.1277533039647577,3.304347826086956,11600420.0,1148441580000.0,62625123000.0,151258011810.0,0.054530525618900004,yfinance_download,399720.KQ
2024-03-06,98200.0,107900.0,98200.0,102900.0,102900.0,912205.0,0.039393939393939315,-0.09339207048458154,91360.0,68307.5,54066.666666666664,1.4817045648020895,1.1081712975766564,0.7064676616915422,1.222462203023758,1.159496327387198,0.12631348511383544,0.5064231599751126,0.9032059186189889,113500.0,23000.0,-0.09339207048458154,3.4739130434782606,11600420.0,1193683218000.0,93865894500.0,154886902995.0,0.07863551492101148,yfinance_download,399720.KQ
2024-03-07,107800.0,108100.0,98000.0,98900.0,98900.0,905464.0,-0.0388726919339164,-0.12863436123348015,93245.0,69168.33333333333,54503.333333333336,1.5014755309496122,1.1137085398226585,0.6160130718954249,1.093121693121693,1.1268817204301076,0.06064668346828239,0.42984506397436206,0.8145679163353923,113500.0,23000.0,-0.12863436123348015,3.3,11600420.0,1147281538000.0,89550389600.0,158022554335.0,0.07805441527117121,yfinance_download,399720.KQ
2024-03-08,102500.0,106000.0,95800.0,98800.0,98800.0,855191.0,-0.0010111223458038054,-0.1295154185022026,94875.0,70072.5,54929.166666666664,1.4909170694618519,1.104169325240486,0.49244712990936557,1.2177328843995512,1.0712788259958073,0.04137022397891954,0.4099682471725712,0.7986801183342185,113500.0,23000.0,-0.1295154185022026,3.2956521739130435,11600420.0,1146121496000.0,84492870800.0,159404778405.0,0.073720692871465,yfinance_download,399720.KQ
2024-03-11,95800.0,96300.0,91100.0,91900.0,91900.0,569230.0,-0.06983805668016196,-0.19030837004405288,96155.0,70810.83333333333,55305.833333333336,1.526205828563577,1.11219103672126,0.38612368024132726,0.930672268907563,0.9678800856531049,-0.0442514689823722,0.29782401468701836,0.6616692030677895,113500.0,23000.0,-0.19030837004405288,2.9956521739130433,11600420.0,1066078598000.0,52312237000.0,160635419720.0,0.04906977505986852,yfinance_download,399720.KQ
2024-03-12,92700.0,96700.0,90700.0,96300.0,96300.0,574599.0,0.04787812840043526,-0.15154185022026434,97520.0,71617.5,55724.583333333336,1.527685659505019,1.1143500409604756,0.3956521739130434,1.010438413361169,1.0912052117263844,-0.012510254306808855,0.3446434181589695,0.7281421275768474,113500.0,23000.0,-0.15154185022026434,3.1869565217391305,11600420.0,1117120446000.0,55333883700.0,157726574105.0,0.04953260312988668,yfinance_download,399720.KQ
2024-03-13,104300.0,107800.0,96800.0,97800.0,97800.0,1866344.0,0.015576323987538832,-0.13832599118942734,98045.0,72473.33333333333,56165.833333333336,1.2245939264079275,1.1105423105151495,0.1202749140893471,1.1054897739504845,1.180602006688963,-0.0024988525676985507,0.34946187103302373,0.7412721256991943,113500.0,23000.0,-0.13832599118942734,3.252173913043478,11600420.0,1134521076000.0,182528443200.0,147677503250.0,0.1608858989588308,yfinance_download,399720.KQ
