date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-08-12,22800.0,24600.0,22600.0,23400.0,22966.6484375,606033.0,0.0353982300884956,-0.4428571428571428,27215.0,32982.5,34160.833333333336,0.8714413849824526,0.6490891677147449,-0.3314285714285714,-0.3399153737658674,-0.276661514683153,-0.1401800477677751,-0.290532858333965,-0.3150050008538043,42000.0,21100.0,-0.4428571428571428,0.1090047393364928,15507047.0,362864899800.0,14181172200.0,10806272255.0,0.0390811351768005,yfinance_download,039440.KQ
2024-08-13,23600.0,23850.0,22950.0,23400.0,22966.6484375,190058.0,0.0,-0.4428571428571428,26580.0,32775.0,34085.0,0.8545689089153802,0.6482131619654194,-0.3518005540166204,-0.3472803347280334,-0.28,-0.1196388261851015,-0.2860411899313501,-0.3134810033739181,42000.0,21100.0,-0.4428571428571428,0.1090047393364928,15507047.0,362864899800.0,4447357200.0,10518012835.0,0.0122562342140318,yfinance_download,039440.KQ
2024-08-14,24150.0,25700.0,23950.0,25200.0,24733.314453125,674602.0,0.0769230769230768,-0.4,26175.0,32615.0,34011.666666666664,0.8916967851929152,0.6683191782823901,-0.2432432432432432,-0.2758620689655172,-0.2588235294117647,-0.0372492836676218,-0.2273493791200368,-0.2590777674327436,42000.0,21100.0,-0.4,0.1943127962085307,15507047.0,390777584400.0,16999970400.0,10459877065.0,0.0435029312802108,yfinance_download,039440.KQ
2024-08-16,26150.0,28150.0,26150.0,27500.0,26990.720703125,679879.0,0.0912698412698411,-0.3452380952380952,25945.0,32504.166666666668,33967.916666666664,0.9586980596730574,0.6957587301555539,-0.1433021806853582,-0.1947291361639824,-0.1603053435114504,0.0599344767777991,-0.15395462120241,-0.1904125216196656,42000.0,21100.0,-0.3452380952380952,0.3033175355450237,15507047.0,426443792500.0,18696672500.0,10703360150.0,0.0438432281787757,yfinance_download,039440.KQ
2024-08-19,27600.0,28250.0,26400.0,26650.0,26156.4609375,492251.0,-0.0309090909090908,-0.3654761904761905,25740.0,32371.666666666668,33896.666666666664,0.9539290779385572,0.6973425124165696,-0.1333333333333333,-0.2297687861271676,-0.2428977272727273,0.0353535353535352,-0.1767492148483757,-0.2137869997049857,42000.0,21100.0,-0.3654761904761905,0.2630331753554502,15507047.0,413262802550.0,13118489150.0,10501604070.0,0.0317436969140546,yfinance_download,039440.KQ
2024-08-20,27250.0,27650.0,26550.0,26800.0,26303.685546875,240716.0,0.0056285178236397,-0.3619047619047619,25622.5,32265.83333333333,33834.583333333336,0.938339053972672,0.6929142649884931,-0.0806174957118353,-0.1915535444947209,-0.2175182481751825,0.0459557029954142,-0.1694000361579586,-0.2079110377695405,42000.0,21100.0,-0.3619047619047619,0.2701421800947867,15507047.0,415588859600.0,6451188800.0,10203283085.0,0.0155230070560823,yfinance_download,039440.KQ
2024-08-21,26250.0,27600.0,26000.0,27300.0,26794.423828125,238673.0,0.0186567164179105,-0.35,25525.0,32155.0,33767.083333333336,0.9411619533854862,0.6921029087044633,-0.0666666666666666,-0.1958762886597937,-0.2288135593220338,0.069539666993144,-0.1509874047582025,-0.191520341555509,42000.0,21100.0,-0.35,0.2938388625592416,15507047.0,423342383100.0,6515772900.0,10051046292.5,0.0153912605024025,yfinance_download,039440.KQ
2024-08-22,27300.0,27400.0,25700.0,26150.0,25665.72265625,220031.0,-0.042124542124542,-0.3773809523809524,25332.5,32023.33333333333,33702.5,0.9457686406908044,0.6966882413857577,-0.1283333333333333,-0.2320117474302496,-0.2286135693215338,0.0322707983815258,-0.1834079317164567,-0.2240931681625991,42000.0,21100.0,-0.3773809523809524,0.2393364928909953,15507047.0,405509279050.0,5753810650.0,9803149825.0,0.0141890973826286,yfinance_download,039440.KQ
2024-08-23,25450.0,26000.0,25350.0,25850.0,25371.27734375,129497.0,-0.011472275334608,-0.3845238095238095,25257.5,31895.83333333333,33629.166666666664,0.8939884077470186,0.696388991814447,-0.0548446069469835,-0.2283582089552238,-0.2539682539682539,0.0234583786993962,-0.1895493141737426,-0.2313220170982529,42000.0,21100.0,-0.3845238095238095,0.2251184834123223,15507047.0,400857164950.0,3347497450.0,9331537075.0,0.0083508484884323,yfinance_download,039440.KQ
2024-08-26,26500.0,26500.0,24650.0,25200.0,24733.314453125,245140.0,-0.0251450676982591,-0.4,25130.0,31775.83333333333,33565.833333333336,0.8957617590444962,0.6951753049805227,-0.0918918918918918,-0.2222222222222222,-0.2317073170731707,0.0027855153203342,-0.2069444808685846,-0.2492365748901412,42000.0,21100.0,-0.4,0.1943127962085307,15507047.0,390777584400.0,6177528000.0,9216046600.0,0.0158082967053624,yfinance_download,039440.KQ
2024-08-27,24750.0,25150.0,24450.0,24900.0,24438.87109375,85891.0,-0.0119047619047618,-0.4071428571428571,24995.0,31658.33333333333,33487.083333333336,0.8962665457508319,0.6950571115569254,-0.0978260869565217,-0.2206572769953051,-0.2751091703056768,-0.0038007601520304,-0.2134772308502237,-0.256429717926066,42000.0,21100.0,-0.4071428571428571,0.1800947867298579,15507047.0,386125470300.0,2138685900.0,9055516195.0,0.0055388366334351,yfinance_download,039440.KQ
2024-08-28,24900.0,26600.0,24600.0,26350.0,25862.01953125,283457.0,0.0582329317269076,-0.3726190476190476,24977.5,31570.83333333333,33408.75,0.915040231580254,0.706128717619074,-0.0131086142322097,-0.1661392405063291,-0.262937062937063,0.054949454509058,-0.1653688795037613,-0.2112844688891383,42000.0,21100.0,-0.3726190476190476,0.2488151658767772,15507047.0,408610688450.0,7469091950.0,9153870012.5,0.0182792378200698,yfinance_download,039440.KQ
2024-08-29,24700.0,24950.0,23050.0,23700.0,23261.09375,610014.0,-0.1005692599620493,-0.4357142857142857,24740.0,31436.666666666668,33307.5,0.94892003256537,0.7342363075012132,-0.1669595782073814,-0.2535433070866142,-0.3389121338912134,-0.0420371867421179,-0.2461032764287987,-0.2884485476244089,42000.0,21100.0,-0.4357142857142857,0.1232227488151658,15507047.0,367517013900.0,14457331800.0,9322039840.0,0.0393378571690664,yfinance_download,039440.KQ
2024-08-30,24000.0,24800.0,23850.0,24650.0,24193.5,240874.0,0.040084388185654,-0.413095238095238,24582.5,31311.666666666668,33217.083333333336,0.9614850781562116,0.7390016007392095,-0.1133093525179855,-0.2332814930015552,-0.3056338028169014,0.0027458557917217,-0.2127534997604727,-0.2579119679883594,42000.0,21100.0,-0.413095238095238,0.1682464454976302,15507047.0,382248708550.0,5937544100.0,9166897385.0,0.015533195972128,yfinance_download,039440.KQ
2024-09-02,24600.0,24600.0,23350.0,23400.0,22966.6484375,194737.0,-0.0507099391480729,-0.4428571428571428,24540.0,31137.5,33103.75,0.8642350319283977,0.7358357854197994,-0.0350515463917525,-0.3087149187592319,-0.3675675675675676,-0.0464547677261614,-0.2484945804897631,-0.2931314428123702,42000.0,21100.0,-0.4428571428571428,0.1090047393364928,15507047.0,362864899800.0,4556845800.0,8696854987.5,0.012557967999968,yfinance_download,039440.KQ
2024-09-03,23200.0,23550.0,22450.0,22550.0,22132.390625,196941.0,-0.0363247863247863,-0.4630952380952381,24612.5,30945.0,32971.666666666664,0.7318769093980488,0.7381281751191968,0.0687203791469195,-0.3387096774193548,-0.4127604166666666,-0.0837988826815642,-0.2712877686217483,-0.3160794621644845,42000.0,21100.0,-0.4630952380952381,0.0687203791469195,15507047.0,349683909850.0,4441019550.0,8372635405.0,0.0127000969301247,yfinance_download,039440.KQ
2024-09-04,20800.0,21450.0,20400.0,20650.0,20267.578125,586426.0,-0.0842572062084257,-0.5083333333333333,24547.5,30704.166666666668,32820.833333333336,0.7825163921995825,0.751632471980965,-0.0592255125284738,-0.4116809116809117,-0.4670967741935483,-0.1587738058865464,-0.3274528429909079,-0.3708264567728832,42000.0,20650.0,-0.5083333333333333,0.0,15507047.0,320220520550.0,12109696900.0,8479239552.5,0.0378167422849753,yfinance_download,039440.KQ
2024-09-05,20800.0,21150.0,19980.0,20250.0,19874.984375,321492.0,-0.0193704600484261,-0.5178571428571428,24440.0,30447.5,32666.666666666668,0.7801822158030908,0.7504130503929514,-0.0959821428571429,-0.4319775596072931,-0.4774193548387097,-0.1714402618657937,-0.3349207652516627,-0.3801020408163266,42000.0,20250.0,-0.5178571428571428,0.0,15507047.0,314017701750.0,6510213000.0,8301753722.5,0.0207319936542399,yfinance_download,039440.KQ
2024-09-06,20000.0,20150.0,19200.0,19400.0,19040.7265625,281427.0,-0.0419753086419752,-0.5380952380952381,24295.0,30173.33333333333,32531.25,0.7918298982566291,0.7529882711736803,-0.1300448430493274,-0.4588563458856346,-0.455820476858345,-0.2014817863757975,-0.3570481661511268,-0.4036503362151777,42000.0,19400.0,-0.5380952380952381,0.0,15507047.0,300836711800.0,5459683800.0,8323196142.5,0.0181483295949254,yfinance_download,039440.KQ
2024-09-09,18830.0,20200.0,18770.0,19880.0,19511.837890625,278096.0,0.024742268041237,-0.5266666666666666,24159.0,29930.5,32396.916666666668,0.7964626729770006,0.7534833046495071,-0.120353982300885,-0.4229317851959361,-0.4477777777777778,-0.1771182582060515,-0.3357945908020247,-0.3863613564048019,42000.0,19400.0,-0.5266666666666666,0.024742268041237,15507047.0,308280094360.0,5528548480.0,8214906026.5,0.0179335240294299,yfinance_download,039440.KQ
2024-09-10,20250.0,20800.0,19900.0,20250.0,19874.984375,201583.0,0.0186116700201206,-0.5178571428571428,24001.5,29688.83333333333,32257.75,0.7872924339764853,0.7546931783749917,-0.1346153846153845,-0.4172661870503596,-0.4519621109607578,-0.1563027310793076,-0.3179253703693308,-0.3722438793778239,42000.0,19400.0,-0.5178571428571428,0.0438144329896907,15507047.0,314017701750.0,4082055750.0,7709950204.0,0.0129994447040755,yfinance_download,039440.KQ
2024-09-11,20550.0,20650.0,19900.0,20000.0,19629.615234375,181466.0,-0.0123456790123457,-0.5238095238095238,23831.5,29403.0,32134.0,0.7872578110964639,0.7375126170240279,-0.1452991452991453,-0.4616419919246298,-0.4261119081779053,-0.1607746050395485,-0.3197972995952793,-0.3776062737287607,42000.0,19400.0,-0.5238095238095238,0.0309278350515462,15507047.0,310140940000.0,3629320000.0,7669048344.0,0.0117021635389381,yfinance_download,039440.KQ
2024-09-12,20950.0,21400.0,20800.0,21150.0,20758.31640625,453838.0,0.0575000000000001,-0.4964285714285714,23629.0,29093.83333333333,32005.666666666668,0.7625421947292929,0.7328300097319536,-0.1607142857142857,-0.4672544080604534,-0.4213406292749658,-0.1049134538067628,-0.2730418244416056,-0.3391795202932814,42000.0,19400.0,-0.4964285714285714,0.0902061855670102,15507047.0,327974044050.0,9598673700.0,7298983509.0,0.0292665650655472,yfinance_download,039440.KQ
2024-09-13,20800.0,20850.0,20250.0,20500.0,20120.35546875,114063.0,-0.0307328605200946,-0.5119047619047619,23279.0,28786.33333333333,31875.25,0.6700632643458688,0.7338882451031307,-0.2545454545454545,-0.4736842105263158,-0.4329183955739972,-0.1193779801537866,-0.2878565059808473,-0.356867789272241,42000.0,19400.0,-0.5119047619047619,0.056701030927835,15507047.0,317894463500.0,2338291500.0,6481064459.0,0.0073555590564728,yfinance_download,039440.KQ
2024-09-19,20300.0,20300.0,18600.0,19150.0,18795.357421875,663931.0,-0.0658536585365853,-0.5440476190476191,22904.0,28473.0,31742.75,0.6930404543339176,0.742227114346719,-0.2814258911819888,-0.4953886693017127,-0.4536376604850214,-0.1639015019210618,-0.3274330067081095,-0.3967126351686605,42000.0,19150.0,-0.5440476190476191,0.0,15507047.0,296959950050.0,12714278650.0,6460853934.0,0.0428147925262624,yfinance_download,039440.KQ
2024-09-20,19680.0,19980.0,19450.0,19450.0,19089.80078125,304225.0,0.0156657963446475,-0.5369047619047619,22536.5,28158.83333333333,31618.58333333333,0.6979907341790167,0.7430655735144152,-0.2742537313432835,-0.4921671018276762,-0.4337700145560408,-0.136955605351319,-0.3092753606032447,-0.3848554252114394,42000.0,19150.0,-0.5369047619047619,0.0156657963446475,15507047.0,301612064150.0,5917176250.0,6434153306.5,0.0196184998987879,yfinance_download,039440.KQ
2024-09-23,19250.0,20250.0,19220.0,19880.0,19511.837890625,159005.0,0.022107969151671,-0.5266666666666666,22165.5,27803.5,31489.25,0.7002993246865808,0.7245021278422965,-0.2717948717948718,-0.5174757281553398,-0.4384180790960452,-0.1031106900363176,-0.2849821065693168,-0.3686734361726621,42000.0,19150.0,-0.5266666666666666,0.0381201044386423,15507047.0,308280094360.0,3161019400.0,6266415631.5,0.0102537252901858,yfinance_download,039440.KQ
2024-09-24,19940.0,20300.0,19660.0,20250.0,19874.984375,180205.0,0.0186116700201206,-0.5178571428571428,21870.5,27464.33333333333,31352.58333333333,0.7020423872481663,0.7269953407159291,-0.2256214149139579,-0.5012315270935961,-0.4474761255115962,-0.0740952424498754,-0.2626800820458048,-0.3541202080636629,42000.0,19150.0,-0.5178571428571428,0.0574412532637076,15507047.0,314017701750.0,3649151250.0,6161182661.5,0.0116208456710036,yfinance_download,039440.KQ
2024-09-25,20650.0,21050.0,20050.0,20100.0,19727.763671875,245009.0,-0.0074074074074074,-0.5214285714285714,21583.0,27129.33333333333,31213.83333333333,0.7022123716496628,0.7270214678927502,-0.2224371373307543,-0.5,-0.4530612244897959,-0.0687114858916739,-0.2591045362952769,-0.3560547406865545,42000.0,19150.0,-0.5214285714285714,0.0496083550913837,15507047.0,311691644700.0,4924680900.0,6240041834.0,0.0157998489331979,yfinance_download,039440.KQ
2024-09-26,21100.0,23100.0,21000.0,22200.0,21788.873046875,978797.0,0.1044776119402985,-0.4714285714285714,21433.0,26836.83333333333,31094.666666666668,0.8112146985307106,0.7641985673903917,-0.119047619047619,-0.4415094339622641,-0.3917808219178081,0.0357859375729014,-0.1727787058830835,-0.2860511984906307,42000.0,19150.0,-0.4714285714285714,0.1592689295039164,15507047.0,344256443400.0,21729293400.0,7017630104.0,0.0631194965746863,yfinance_download,039440.KQ
2024-09-27,22000.0,22950.0,21700.0,22300.0,21887.021484375,297801.0,0.0045045045045044,-0.469047619047619,21303.0,26577.666666666668,30989.666666666668,0.8114723451933925,0.7602176845521399,-0.1044176706827308,-0.4108322324966975,-0.3610315186246418,0.0468009200582077,-0.1609496695220298,-0.2804052963891189,42000.0,19150.0,-0.469047619047619,0.164490861618799,15507047.0,345807148100.0,6640962300.0,7242743924.0,0.0192042366286759,yfinance_download,039440.KQ
2024-09-30,22300.0,22300.0,21350.0,21400.0,21003.689453125,163640.0,-0.0403587443946188,-0.4904761904761905,21055.5,26306.0,30878.83333333333,0.7858450130043999,0.7631216906503997,-0.1878557874762808,-0.4323607427055703,-0.3832853025936599,0.0163615207427987,-0.186497377024253,-0.3069686354730586,42000.0,19150.0,-0.4904761904761905,0.1174934725848564,15507047.0,331850805800.0,3501896000.0,7044384126.5,0.0105526216564636,yfinance_download,039440.KQ
2024-10-02,20400.0,21750.0,20300.0,21300.0,20905.541015625,146155.0,-0.0046728971962616,-0.4928571428571429,20935.5,26044.33333333333,30773.83333333333,0.707777798730662,0.7628494061886104,-0.1012658227848101,-0.4243243243243243,-0.3716814159292035,0.0174106183277209,-0.1821637464323653,-0.3078535335756026,42000.0,19150.0,-0.4928571428571429,0.1122715404699739,15507047.0,330300101100.0,3113101500.0,6477172611.5,0.009425069776341,yfinance_download,039440.KQ
2024-10-04,21400.0,22400.0,21350.0,21900.0,21494.427734375,184989.0,0.028169014084507,-0.4785714285714285,20798.0,25775.166666666668,30656.33333333333,0.6990584956224882,0.7628068773229878,-0.1115618661257606,-0.4244415243101183,-0.3916666666666667,0.052985864025387,-0.1503449702879387,-0.2856288532005349,42000.0,19150.0,-0.4785714285714285,0.1436031331592688,15507047.0,339604329300.0,4051259100.0,6382858361.5,0.0119293505720334,yfinance_download,039440.KQ
2024-10-07,22150.0,22650.0,21600.0,22400.0,21985.169921875,134438.0,0.0228310502283104,-0.4666666666666667,20748.0,25521.0,30557.166666666668,0.6838276161383013,0.7653955326436002,-0.0427350427350426,-0.4050464807436919,-0.3469387755102041,0.0796221322537111,-0.1222914462599428,-0.266947742755382,42000.0,19150.0,-0.4666666666666667,0.1697127937336815,15507047.0,347357852800.0,3011411200.0,6305586631.5,0.0086694778186975,yfinance_download,039440.KQ
2024-10-08,22050.0,22400.0,21400.0,21700.0,21298.130859375,191304.0,-0.03125,-0.4833333333333333,20705.5,25274.33333333333,30460.5,0.6806102764317934,0.7654878094407305,-0.0376940133037694,-0.4054794520547945,-0.3483483483483484,0.0480307164762985,-0.1414214684198725,-0.2876019763300012,42000.0,19150.0,-0.4833333333333333,0.133159268929504,15507047.0,336502919900.0,4151296800.0,6291100494.0,0.0123365847798101,yfinance_download,039440.KQ
2024-10-10,22000.0,22800.0,21700.0,21900.0,21494.427734375,185832.0,0.0092165898617511,-0.4785714285714285,20768.0,25013.5,30375.916666666668,0.6058116408267854,0.7625786096411755,0.0605326876513316,-0.4167776298268975,-0.3166926677067082,0.0545069337442218,-0.124472784696264,-0.2790341032232224,42000.0,19150.0,-0.4785714285714285,0.1436031331592688,15507047.0,339604329300.0,4069720800.0,5889101689.0,0.0119837129532141,yfinance_download,039440.KQ
2024-10-11,22050.0,22500.0,21700.0,21850.0,21445.35546875,103443.0,-0.002283105022831,-0.4797619047619047,20848.0,24776.83333333333,30280.08333333333,0.6002202013353052,0.7596958598878383,0.0790123456790123,-0.3938973647711512,-0.3448275862068966,0.0480621642363776,-0.1181278210155991,-0.2784035711042186,42000.0,19150.0,-0.4797619047619047,0.1409921671018277,15507047.0,338828976950.0,2260229550.0,5676602516.5,0.0066707091298556,yfinance_download,039440.KQ
2024-10-14,21800.0,22850.0,21800.0,22250.0,21837.947265625,149581.0,0.0183066361556063,-0.4702380952380952,20990.5,24555.166666666668,30172.166666666668,0.575994950612156,0.7613424410012679,0.1469072164948452,-0.3741209563994374,-0.3678977272727273,0.0600033348419524,-0.0938770523515079,-0.2625653886308021,42000.0,19150.0,-0.4702380952380952,0.1618798955613576,15507047.0,345031795750.0,3328177250.0,5570027189.0,0.009646001588826,yfinance_download,039440.KQ
2024-10-15,22850.0,23050.0,22250.0,22300.0,21887.021484375,227055.0,0.002247191011236,-0.469047619047619,21111.5,24355.166666666668,30060.08333333333,0.5725842481922543,0.7592106187662351,0.1217303822937625,-0.3498542274052478,-0.3762237762237762,0.0562963313833693,-0.0843831904250296,-0.2581524225093632,42000.0,19150.0,-0.469047619047619,0.164490861618799,15507047.0,345807148100.0,5063326500.0,5546766090.0,0.0146420527389902,yfinance_download,039440.KQ
2024-10-16,21500.0,22050.0,21200.0,21800.0,21396.279296875,134941.0,-0.022421524663677,-0.4809523809523809,21189.0,24135.166666666668,29956.75,0.5794308379571104,0.7579199410842515,0.0765432098765432,-0.3771428571428571,-0.3625730994152046,0.0288357166454291,-0.0967536996498885,-0.2722842097357023,42000.0,19150.0,-0.4809523809523809,0.1383812010443863,15507047.0,338053624600.0,2941713800.0,5489748992.5,0.0087019146843367,yfinance_download,039440.KQ
2024-10-17,22100.0,22100.0,21000.0,21550.0,21150.91015625,230573.0,-0.0114678899082568,-0.4869047619047619,21266.5,23892.666666666668,29834.25,0.5791043554768162,0.7537861918084312,0.0774999999999999,-0.4030470914127424,-0.4055172413793103,0.0133308254766886,-0.0980496107592288,-0.2776758256031238,42000.0,19150.0,-0.4869047619047619,0.1253263707571801,15507047.0,334176862850.0,4968848150.0,5556725400.0,0.0148689173380334,yfinance_download,039440.KQ
2024-10-18,21400.0,21450.0,20100.0,20350.0,19973.1328125,192043.0,-0.0556844547563805,-0.5154761904761904,21226.5,23676.83333333333,29653.83333333333,0.5807147894575061,0.7463893507938218,-0.0378250591016549,-0.3888888888888888,-0.5154761904761904,-0.0412927237179939,-0.1405100625787513,-0.3137480820354872,42000.0,19150.0,-0.5154761904761904,0.0626631853785901,15507047.0,315568406450.0,3908075050.0,5272195467.5,0.0123842405327074,yfinance_download,039440.KQ
2024-10-21,20350.0,20850.0,19950.0,20450.0,20071.28125,113128.0,0.0049140049140048,-0.513095238095238,21224.0,23482.666666666668,29508.0,0.5704463955145259,0.7443158040009014,-0.0024390243902439,-0.3629283489096573,-0.461133069828722,-0.0364681492649829,-0.1291449012037248,-0.3069676020062356,42000.0,19150.0,-0.513095238095238,0.0678851174934724,15507047.0,317119111150.0,2313467600.0,5270954272.5,0.0072952638887339,yfinance_download,039440.KQ
2024-10-22,20500.0,20600.0,19690.0,19690.0,19325.357421875,124313.0,-0.037163814180929,-0.5311904761904762,21251.0,23298.33333333333,29383.33333333333,0.5341310275688095,0.7433812786723101,0.0281984334203655,-0.3596747967479674,-0.4317460317460317,-0.0734553668062679,-0.1548751698977036,-0.3298922291548496,42000.0,19150.0,-0.5311904761904762,0.0281984334203655,15507047.0,305333755430.0,2447722970.0,4757626488.5,0.0080165488632361,yfinance_download,039440.KQ
2024-10-23,19690.0,20650.0,19410.0,20500.0,20120.35546875,105823.0,0.0411376333164041,-0.5119047619047619,21303.5,23154.166666666668,29278.33333333333,0.5502369006139888,0.7434230430707333,0.0539845758354755,-0.2967409948542023,-0.3806646525679759,-0.0377168070974253,-0.1146301961490012,-0.2998235327602891,42000.0,19150.0,-0.5119047619047619,0.0704960835509138,15507047.0,317894463500.0,2169371500.0,4570236251.0,0.0068241877386455,yfinance_download,039440.KQ
2024-10-24,20100.0,20350.0,19680.0,19880.0,19511.837890625,171736.0,-0.0302439024390244,-0.5266666666666666,21303.5,22998.0,29152.33333333333,0.5576945823942675,0.7450419792805479,0.0,-0.3203418803418804,-0.432,-0.0668200061022836,-0.1355770066962344,-0.3180648775969905,42000.0,19150.0,-0.5266666666666666,0.0381201044386423,15507047.0,308280094360.0,3414111680.0,4582890865.0,0.011074706873591,yfinance_download,039440.KQ
2024-10-25,20000.0,20200.0,19450.0,19520.0,19158.50390625,109595.0,-0.0181086519114688,-0.5352380952380953,21267.0,22823.33333333333,29009.166666666668,0.557173502910159,0.7426703058582337,-0.0360493827160494,-0.3493333333333334,-0.4681198910081744,-0.0821460478675882,-0.1447349204030962,-0.3271092470770733,42000.0,19150.0,-0.5352380952380953,0.0193211488250653,15507047.0,302697557440.0,2139294400.0,4507398022.5,0.0070674319875344,yfinance_download,039440.KQ
2024-10-28,19520.0,19720.0,18940.0,19630.0,19266.466796875,72860.0,0.0056352459016393,-0.5326190476190475,21243.5,22694.666666666668,28854.416666666668,0.5571892624655463,0.7229018398694983,-0.0233830845771144,-0.2822669104204753,-0.4861256544502618,-0.0759526443382682,-0.1350390693848775,-0.3196882048675391,42000.0,19150.0,-0.5326190476190475,0.0250652741514361,15507047.0,304403332610.0,1430241800.0,4332676067.5,0.004698509006905,yfinance_download,039440.KQ
2024-10-29,19630.0,20700.0,18150.0,20350.0,19973.1328125,625195.0,0.0366785532348445,-0.5154761904761904,21151.0,22571.33333333333,28719.416666666668,0.4235342596157212,0.7267927252871601,-0.0833333333333333,-0.2666666666666667,-0.4432284541723666,-0.0378705498557987,-0.098413917358301,-0.2914201483897364,42000.0,19150.0,-0.5154761904761904,0.0626631853785901,15507047.0,315568406450.0,12722718250.0,3882347310.0,0.0403168314379907,yfinance_download,039440.KQ
2024-10-30,20450.0,20900.0,20150.0,20450.0,20071.28125,144782.0,0.0049140049140048,-0.513095238095238,21058.5,22452.166666666668,28587.75,0.4236458076915055,0.7270215655936699,-0.0829596412556054,-0.2590579710144928,-0.4358620689655172,-0.0288956953249281,-0.0891747641281837,-0.2846586387526125,42000.0,19150.0,-0.513095238095238,0.0678851174934724,15507047.0,317119111150.0,2960791900.0,3698338790.0,0.0093365293856399,yfinance_download,039440.KQ
2024-10-31,20000.0,23550.0,19890.0,21800.0,21396.279296875,1381532.0,0.0660146699266504,-0.4809523809523809,21078.5,22370.5,28471.5,0.4684011021370195,0.7384131312188204,0.0186915887850467,-0.1835205992509363,-0.3902097902097902,0.034229190881704,-0.0255023356652734,-0.2343220413395852,42000.0,19150.0,-0.4809523809523809,0.1383812010443863,15507047.0,338053624600.0,30117397600.0,5029113870.0,0.089090592167548,yfinance_download,039440.KQ
2024-11-01,21350.0,22400.0,21350.0,21750.0,21347.20703125,221991.0,-0.0022935779816514,-0.4821428571428571,21101.0,22258.83333333333,28361.916666666668,0.4680721328256503,0.7247573565094838,0.0211267605633802,-0.2355008787346221,-0.3767908309455587,0.0307568361689019,-0.0228598384162092,-0.2331265811255116,42000.0,19150.0,-0.4821428571428571,0.1357702349869451,15507047.0,337278272250.0,4828304250.0,5114874007.5,0.0143154915310439,yfinance_download,039440.KQ
2024-11-04,21800.0,22450.0,21600.0,21950.0,21543.50390625,228582.0,0.0091954022988505,-0.4773809523809523,21103.5,22161.33333333333,28241.5,0.4584577750907983,0.7240635804696969,0.0022831050228311,-0.210431654676259,-0.396978021978022,0.0401118297912668,-0.009536128993442,-0.2227749942460563,42000.0,19150.0,-0.4773809523809523,0.1462140992167102,15507047.0,340379681650.0,5017374900.0,5163179797.5,0.0147405240984953,yfinance_download,039440.KQ
2024-11-05,21750.0,22250.0,21450.0,21450.0,21052.76171875,186494.0,-0.0227790432801822,-0.4892857142857143,21056.0,22114.666666666668,28124.0,0.4575893133137136,0.6772287052858926,-0.0424107142857143,-0.1154639175257732,-0.3966244725738397,0.0187120060790273,-0.0300554684673821,-0.2373062153321007,42000.0,19150.0,-0.4892857142857143,0.1201044386422975,15507047.0,332626158150.0,4000296300.0,5212624052.5,0.0120264032217094,yfinance_download,039440.KQ
2024-11-06,21600.0,22250.0,21000.0,21150.0,20758.31640625,169782.0,-0.0139860139860139,-0.4964285714285714,21028.5,22115.5,28021.5,0.4468151855386841,0.6225559650070568,-0.0253456221198156,0.0023696682464455,-0.3677130044843049,0.0057778728867965,-0.0436571635278424,-0.2452224185000803,42000.0,19150.0,-0.4964285714285714,0.1044386422976502,15507047.0,327974044050.0,3590889300.0,5184603677.5,0.0109486996460383,yfinance_download,039440.KQ
2024-11-07,20900.0,21200.0,19600.0,20300.0,19924.05859375,335344.0,-0.0401891252955082,-0.5166666666666666,20948.5,22088.0,27919.416666666668,0.4659719672648383,0.622597736023308,-0.0730593607305936,-0.0751708428246014,-0.3763440860215054,-0.0309568704203164,-0.0809489315465411,-0.2729074449382598,42000.0,19150.0,-0.5166666666666666,0.0600522193211487,15507047.0,314793054100.0,6807483200.0,5321491797.5,0.0216252649521214,yfinance_download,039440.KQ
2024-11-08,20450.0,20700.0,19560.0,19630.0,19266.466796875,330553.0,-0.0330049261083743,-0.5326190476190475,20837.5,22041.83333333333,27817.58333333333,0.4776286654669607,0.624525033029074,-0.1016018306636156,-0.1236607142857142,-0.3836734693877551,-0.0579484103179364,-0.1094207227166523,-0.2943312233569295,42000.0,19150.0,-0.5326190476190475,0.0250652741514361,15507047.0,304403332610.0,6488755390.0,5532918089.5,0.0213163086434187,yfinance_download,039440.KQ
2024-11-11,19630.0,19750.0,17700.0,17700.0,17372.208984375,561450.0,-0.0983188996434029,-0.5785714285714285,20610.0,21965.166666666668,27683.0,0.5724236073038339,0.6553269584401481,-0.2044943820224719,-0.2062780269058296,-0.4771048744460856,-0.141193595342067,-0.1941786616688545,-0.3606184300834447,42000.0,17700.0,-0.5785714285714285,0.0,15507047.0,274474731900.0,9937665000.0,5863392477.0,0.0362061197080269,yfinance_download,039440.KQ
