date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-16,47912.36182025098,48771.34838674951,47387.42558516855,48485.01953125,237101,2152666406339.9219,-0.0058708265971672,-0.00810614697839751,0.00223532038123031,-0.3810979392012115,47909.9728515625,51431.817643229166,1.0120026509192386,0.9427047643460623,17.209999084472656,17.07,18242.36665033131,30.211767919839453,-5.310947164993696e-05,0.009956526312731473,-24351.0,41183.0,8791370.0,19.8
2023-10-17,49057.67677637833,50298.4351384268,48580.46202174429,50202.9921875,251214,2228941966500.0312,0.03543306103326849,0.009822485361272948,0.02561057567199554,-0.3591683447073124,48029.2767578125,51302.9697265625,1.0452581337139106,0.9785591839044557,17.8799991607666,16.18,18242.36665033131,30.211767919839453,0.020083361190918247,0.03602907985465775,12875.0,65914.0,8859887.0,19.96
2023-10-18,49821.220383792774,50489.32104028042,49344.005629158746,50202.9921875,285051,2228941966500.0312,0.0,0.0009878081020509022,-0.0009878081020509022,-0.3591683447073124,48184.371484375,51174.121809895834,1.041893681310746,0.9810230329696046,19.219999313354492,16.0,18242.36665033131,30.211767919839453,0.026858087951174947,0.0245696580982947,153.0,7425.0,8917671.0,20.09
2023-10-19,49344.00452787328,49344.00452787328,48103.2461935167,48580.4609375,215883,2156903870014.1562,-0.03231941323218568,-0.019004323467974538,-0.013315089764211141,-0.37987964778698236,48141.422265625,51018.231705729166,1.009119769446207,0.9522176546162925,21.399999618530273,18.23,18242.36665033131,30.211767919839453,0.011307677805733496,0.005780463324656204,1585.0,-23401.0,8885417.0,20.01
2023-10-20,47912.359375,48675.902950697215,46957.929905378485,47912.359375,217120,2127241103998.5625,-0.013752474752339872,-0.016888835169912575,0.0031363604175727033,-0.388407837274204,48031.662890625,50851.20657552083,0.9975161485477472,0.9422069327665559,21.709999084472656,19.53,18242.36665033131,30.211767919839453,-0.01116653744868934,0.01667935860453651,14451.0,-4311.0,8866104.0,19.97
2023-10-23,48580.46248308317,50298.43561608021,48389.576579416826,48485.01953125,257161,2152666406339.9219,0.011952242880963304,-0.007570518092105294,0.019522760973068598,-0.3810979392012117,47998.258203125,50693.72578125,1.0101412290017913,0.9564303823409852,20.3700008392334,19.65,18242.36665033131,30.211767919839453,0.00934403162643016,0.0339667991963748,500.0,17417.0,8882660.0,20.01
2023-10-24,48962.22893360895,49248.5577577821,47244.25598857004,49057.671875,192586,2178091361817.3125,0.011810912922926908,0.011238763360034154,0.0005721495628927542,-0.37378814085329726,48026.8908203125,50545.78919270833,1.0214625814222298,0.970559024965763,18.969999313354492,18.82,18242.36665033131,30.211767919839453,0.023231270953534056,0.008928373087272012,-483.0,-19069.0,8862643.0,19.96
2023-10-25,49153.118011061415,49725.77569662718,48389.57443030706,49344.00390625,230115,2190804099703.9844,0.005836641249091112,-0.008533670010735572,0.014370311259826685,-0.3701331668855316,48060.2958984375,50402.6248046875,1.0267103642167594,0.9789967109344067,20.190000534057617,18.56,18242.36665033131,30.211767919839453,0.03446522179578804,0.0242864924491496,25136.0,-18398.0,8844468.0,19.92
2023-10-26,47721.47266028955,48485.01622285419,45669.4493358971,46146.6640625,499448,2048846725285.3438,-0.06479692750156052,-0.027120285831646607,-0.03767664166991391,-0.41094660240648734,48026.891015625,50206.17141927083,0.9608505378265421,0.9191432598421027,20.68000030517578,21.14,18242.36665033131,30.211767919839453,-0.022734180847194474,-7.505945655317259e-05,-24020.0,-98657.0,8744625.0,19.7
2023-10-27,46289.83112415011,46719.3244026216,45239.95866566423,45621.73046875,245392,2025540414929.0781,-0.011375331335739536,0.0016223795352929837,-0.01299771087103252,-0.4176472799785567,47950.53671875,50031.1927734375,0.9514331557192065,0.9118657369482391,21.270000457763672,20.02,18242.36665033131,30.211767919839453,-0.03630404128111975,-0.016209130745158395,-19568.0,-26015.0,8747171.0,19.7
2023-10-30,45526.282716346155,46528.43359375,45526.282716346155,46528.43359375,158473,2065796753414.2656,0.019874369421849947,0.0033611066642211807,0.016513262757628766,-0.4060733868870314,47909.9734375,49864.96295572917,0.9711638361571572,0.9330887026840592,19.75,20.03,18242.36665033131,30.211767919839453,-0.034161089783317666,-0.019218628960598227,-7842.0,11593.0,8754495.0,19.72
2023-10-31,46862.48339036673,47387.4195586906,45430.839294938014,46194.3828125,232603,2050965370406.4688,-0.0071794976845055425,-0.014091907946449322,0.00691241026194378,-0.41033748163064215,47914.7455078125,49696.3470703125,0.9640953389801059,0.9295327631856367,18.139999389648438,19.89,18242.36665033131,30.211767919839453,0.010427962148540026,-0.012878368261547202,1580.0,-20906.0,8724188.0,19.65
2023-11-01,46242.104771634615,47435.141530448724,46194.383301282054,46528.43359375,203664,2065796753414.2656,0.007231415616177683,0.010346870908308992,-0.0031154552921313083,-0.4060733868870313,47912.3591796875,49498.30286458333,0.9711154781431799,0.9400005838794463,16.8700008392334,18.79,18242.36665033131,30.211767919839453,0.020310217727441238,-0.030364134813505195,6751.0,-33894.0,8691656.0,19.58
2023-11-02,47387.42426842485,49630.33357418112,47339.702793834294,49534.890625,341673,2199279200484.4375,0.06461547916055022,0.018057342643990504,0.04655813651655971,-0.3676965341945342,48081.7705078125,49383.77141927083,1.030221851272124,1.0030600985179152,15.65999984741211,17.49,18242.36665033131,30.211767919839453,0.05035509148637218,0.05387064337296843,45570.0,65936.0,8759074.0,19.73
2023-11-03,49916.65932401631,50489.31698356526,49439.44460772553,49725.7734375,200829,2207754127832.9062,0.003853502250465546,0.01076341350071175,-0.0069099112502462035,-0.3652599513660756,48227.32109375,49293.1005859375,1.03107061121718,1.0087775539866513,14.90999984741211,16.7,18242.36665033131,30.211767919839453,0.0365327699741822,0.059958442993754746,10772.0,27616.0,8789776.0,19.8
2023-11-06,51348.305026559676,52779.94921875,50489.31851124548,52779.94921875,501494,2343355220024.203,0.06142037760536345,0.05659239143152339,0.00482798617384006,-0.3262739778977332,48492.1751953125,49259.695572916666,1.088421977487452,1.0714631628330402,14.890000343322754,18.65,18242.36665033131,30.211767919839453,0.04447621144015357,0.04827316640996604,40285.0,142508.0,8867842.0,19.97
2023-11-07,52779.94826722757,52779.94826722757,51157.41821199634,52111.84765625,360386,2313692454008.6094,-0.012658245648001887,-0.02334193325312295,0.010683687605121062,-0.3348021673849549,48730.7826171875,49221.518359375,1.0693825310712328,1.0587208479789714,14.8100004196167,18.23,18242.36665033131,30.211767919839453,0.008601762528714918,0.05204444375314332,-62691.0,28743.0,8880310.0,20.0
2023-11-08,52684.5053228022,53925.263600331964,51920.96176739927,52111.84765625,234576,2313692454008.6094,0.0,-0.00914083868273785,0.00914083868273785,-0.3348021673849549,48897.8076171875,49216.74622395833,1.0657297370921957,1.0588235032669095,14.449999809265137,17.56,18242.36665033131,30.211767919839453,0.024652512461698972,0.06430073772801248,16783.0,31679.0,8854838.0,19.94
2023-11-09,52111.848595727846,52875.392164896024,52111.848595727846,52779.94921875,148617,2343355220024.203,0.012820531079747122,0.0022546727699972458,0.010565858309749876,-0.3262739778977332,49055.2884765625,49213.564713541666,1.0759278124308056,1.0724675102477794,15.289999961853027,16.84,18242.36665033131,30.211767919839453,0.03039038459760879,0.028308459521202645,31862.0,6554.0,8847197.0,19.93
2023-11-10,52111.84991928044,52684.507610701105,51348.306330719555,51730.078125,175726,2296742425879.6875,-0.019891476011065112,-0.0071774170834456585,-0.012714058927619454,-0.33967538290441074,49203.225,49200.83899739583,1.0513554370673874,1.0514064227184832,14.170000076293945,17.13,18242.36665033131,30.211767919839453,0.006992638064868273,0.022504311843829394,-17888.0,21912.0,8817090.0,19.86
2023-11-13,52493.62244897959,53161.72309833024,50775.64935064935,51443.75,186375,2284029861425.0,-0.005535041418420428,-0.0024484377708658966,-0.003086603647554531,-0.3433303070096374,49351.1615234375,49196.06686197917,1.0424020106511314,1.0456882690302614,14.760000228881836,17.68,18242.36665033131,30.211767919839453,-0.005234804265424109,0.014589722022434803,-13625.0,17620.0,8836860.0,19.9
2023-11-14,51443.74704527244,52493.61943395147,51252.861156421706,52111.84765625,165410,2313692454008.6094,0.012986954805005446,0.012268275582657084,0.0007186792223483618,-0.3348021673849547,49446.604296875,49216.74615885417,1.0539014437345993,1.0588235046675265,14.15999984741211,17.35,18242.36665033131,30.211767919839453,-0.015081983352825623,0.004624713639662104,2730.0,46685.0,8885497.0,20.01
2023-11-15,53448.04887820513,53543.491822630494,52111.84765625,52111.84765625,237084,2313692454008.6094,0.0,0.02195414440563037,-0.02195414440563037,-0.3348021673849547,49542.0470703125,49253.3326171875,1.051871102182966,1.0580369872893634,14.180000305175781,17.24,18242.36665033131,30.211767919839453,-0.02432206883083654,-0.02647026944870612,-14309.0,-8772.0,8936777.0,20.13
2023-11-16,52207.292251420455,52684.50698863636,51825.52046164773,52493.62109375,139500,2330642655569.5156,0.007326039176701826,0.000607241738174169,0.006718797438527657,-0.3299289020029597,49737.705078125,49296.281966145834,1.0554089902478647,1.0648596405262356,14.319999694824219,16.98,18242.36665033131,30.211767919839453,-0.014516667744754352,-0.030317330319928337,-28215.0,56015.0,8958875.0,20.18
2023-11-17,52493.620380311935,52970.83511104204,51920.962703435805,52779.94921875,174148,2343355220024.203,0.0054545317894652,-0.007366763854689928,0.012821295644155128,-0.32627397789773305,49981.0845703125,49321.7333984375,1.055998477674091,1.070115455845314,13.800000190734863,16.55,18242.36665033131,30.211767919839453,-0.0024140513229475857,-0.004781975748153755,-10427.0,38475.0,9000680.0,20.27
2023-11-20,52970.83463311617,54211.592921819785,52684.50579726148,54020.70703125,254811,2398443114949.172,0.023508128197653244,0.008644189999986063,0.014863938197667181,-0.31043594020005794,50257.8689453125,49391.724869791666,1.0748706255339238,1.093719791597913,13.40999984741211,16.68,18242.36665033131,30.211767919839453,0.03440403128034997,0.013168566097067957,19345.0,37634.0,8969309.0,20.2
2023-11-21,54784.2489018016,54784.2489018016,53543.490651412365,53638.93359375,173254,2381492913388.2656,-0.007067168470770824,0.007715145744958685,-0.014782314215729508,-0.31530920558205283,50486.93203125,49469.669921875,1.0624320281642188,1.084279189217541,13.350000381469727,16.18,18242.36665033131,30.211767919839453,0.012902919626092801,-0.0023324273410099128,-30301.0,16542.0,8985771.0,20.24
2023-11-22,53066.277462121216,53925.26396780303,52970.834517045456,53543.4921875,120824,2377255449714.0312,-0.001779330793055145,0.000509886527636727,-0.002289217320691872,-0.316527496996282,50696.9064453125,49541.25208333333,1.056149101430048,1.080786010362324,12.850000381469727,15.88,18242.36665033131,30.211767919839453,-0.002207593338754199,0.017332499743928587,-22165.0,30700.0,9119928.0,20.54
2023-11-23,53352.607008848565,53543.492901545695,52589.06343806003,53257.1640625,158403,2364542885259.3438,-0.0053475803183947734,0.001297929620974081,-0.006645509939368854,-0.3201824211015087,51052.4314453125,49590.564192708334,1.0431856535481414,1.0739374501879693,12.850000381469727,15.13,18242.36665033131,30.211767919839453,-0.023717041475790235,0.003968192366032075,-29763.0,49591.0,9100019.0,20.5
2023-11-24,52970.83766206782,53925.267169492465,52779.95176058289,53829.82421875,128391,2389968187600.703,0.010752734703972422,-0.007288417473718778,0.0180411521776912,-0.31287252302851637,51462.8361328125,49666.9185546875,1.0459941243780055,1.0838164674838602,12.460000038146973,15.04,18242.36665033131,30.211767919839453,0.009106424917630473,0.009188048899568146,22571.0,24498.0,9129013.0,20.56
2023-11-27,53734.38041015625,57742.98427734375,53638.93746093749,57265.76953125,994568,2542519307920.922,0.06382977025035852,-0.00038851201365586174,0.06421828226401438,-0.2690133340407181,51999.7029296875,49786.222265625,1.101271090119171,1.1502332758994904,12.6899995803833,15.2,18242.36665033131,30.211767919839453,0.07561392450233673,0.058542392965915346,207175.0,84964.0,9208473.0,20.74
2023-11-28,57552.09458290289,57838.42341167355,56311.33632489669,57742.98046875,356359,2563706799724.078,0.008333266825997887,0.010458194856441727,-0.00212492803044384,-0.2629218271070329,52577.1328125,49895.98157552083,1.098252745631307,1.1572671514909918,12.6899995803833,15.35,18242.36665033131,30.211767919839453,0.08013450641126174,0.07119977915120101,41379.0,-1893.0,9205528.0,20.73
2023-11-29,57647.53931798623,57647.53931798623,55261.465670718586,55452.3515625,385505,2462006110654.5938,-0.03966939163262739,-0.0007732500968862244,-0.03889614153574117,-0.2921612698113854,53023.3287109375,49969.1544921875,1.0458104557110057,1.1097316359669398,12.979999542236328,14.6,18242.36665033131,30.211767919839453,0.023197212697829372,0.03459285493615172,-67900.0,-56018.0,9144148.0,20.6
2023-11-30,55070.57621920436,59174.622627221324,54975.13327948304,59079.1796875,912551,2623032158323.2812,0.06540440617585386,0.006143312435775039,0.05926109374007882,-0.24586549799512866,53500.5431640625,50102.77454427083,1.1042725212402102,1.1791598414434636,12.920000076293945,14.46,18242.36665033131,30.211767919839453,0.01824002417389381,0.10049945861559939,166848.0,44370.0,9188420.0,20.7
2023-12-01,58601.96913013842,58697.41207660445,56788.55314728398,56883.99609375,345231,2525569106360.0156,-0.03715663632029842,-0.011943418240254688,-0.02521321808004373,-0.273886599422713,53858.454296875,50180.71959635417,1.0561758007424016,1.1335827096804498,12.630000114440918,14.5,18242.36665033131,30.211767919839453,-0.0048482658757060815,0.05724508835786446,-22246.0,-63975.0,8972809.0,20.21
2023-12-04,56788.5546875,57170.32648371849,56025.011095063026,56788.5546875,257811,2521331642685.7812,-0.0016778252725547782,0.003968024625650157,-0.0056458498982049354,-0.27510489083694223,54058.8845703125,50268.208984375,1.0504943847599577,1.1297111203057133,13.079999923706055,14.61,18242.36665033131,30.211767919839453,0.028402025761830152,-0.012619043804354857,-23154.0,24696.0,8986925.0,20.24
2023-12-05,56311.33510044643,56883.99274553572,54593.36216517857,56120.44921875,328306,2491668703238.203,-0.011764790853130425,-0.00821882036474264,-0.003545970488387784,-0.2836331301867027,54259.3146484375,50352.516861979166,1.034300738635778,1.1145510237865817,12.850000381469727,14.84,18242.36665033131,30.211767919839453,-0.03440503846663645,-0.014040086262298801,41400.0,34845.0,9019923.0,20.32
2023-12-06,56120.45075596252,56788.55136020017,55643.23603864991,56025.0078125,243642,2487431239563.9688,-0.0017006529273845272,0.0004409502953583999,-0.002141603222742927,-0.28485142160093196,54454.97265625,50444.77838541667,1.0288318050614207,1.1106205558967535,12.970000267028809,14.56,18242.36665033131,30.211767919839453,-0.011333423609335647,0.02271445205069944,-56586.0,67702.0,9072293.0,20.43
2023-12-07,55452.3512038293,57838.4248356636,55356.90825855592,57170.32421875,339890,2538281670814.703,0.020442949514314357,-0.0013263769880978993,0.021769326502412256,-0.27023167531748604,54674.49140625,50559.309830729166,1.0456489442938777,1.1307576074545773,13.0600004196167,16.85,18242.36665033131,30.211767919839453,0.016081752791281545,-0.014777315186967122,25467.0,38124.0,9096689.0,20.49
2023-12-08,57838.423013771186,57933.865956038135,56120.4500529661,56311.3359375,208564,2500143804018.6562,-0.015025072762632319,0.010344825221486165,-0.025369897984118484,-0.28119649749570513,54903.554296875,50678.613541666666,1.0256409928037231,1.1111459450484424,12.350000381469727,14.76,18242.36665033131,30.211767919839453,-0.0057421747044491545,-0.014933995091041874,-30667.0,-41706.0,9063517.0,20.41
2023-12-11,56693.10925562394,56693.10925562394,55738.67980687606,56215.89453125,128129,2495906340344.422,-0.0016948879770128933,0.0029827072599022397,-0.004677595236915133,-0.2824147889099344,55142.1615234375,50801.0986328125,1.019472087748249,1.1065881652988518,12.630000114440918,14.59,18242.36665033131,30.211767919839453,-0.00827816671862136,-0.013965740429752072,23844.0,-4378.0,9000955.0,20.27
2023-12-12,56788.55407208748,57838.42650031095,56693.11112406716,57552.09765625,394963,2555231872375.6094,0.023769133910289675,0.003924158016217261,0.019844975894072414,-0.2653584099354912,55414.1740234375,50963.35169270833,1.0385808084391597,1.129284000064783,12.069999694824219,14.45,18242.36665033131,30.211767919839453,-0.010202517326961202,0.009425205952708127,83667.0,50425.0,9048406.0,20.38
2023-12-13,57647.53752582645,58220.19518336777,56597.66515366735,57742.98046875,317177,2563706799724.078,0.003316696007157116,-0.009707095193917548,0.013023791201074664,-0.2629218271070327,55695.7306640625,51140.71640625,1.0367577510929125,1.1290999525711205,12.1899995803833,14.3,18242.36665033131,30.211767919839453,0.028191171858231945,0.024590600376525718,59794.0,24453.0,9084890.0,20.46
2023-12-14,58601.971839256534,58792.857741013075,57361.213477839054,58411.0859375,357893,2593369739171.6562,0.011570332243441728,0.013351079279824818,-0.0017807470363830902,-0.2543935877572721,55991.60390625,51290.24375,1.0432115149853731,1.1388342434520016,12.479999542236328,14.11,18242.36665033131,30.211767919839453,0.031088020058763988,0.0010405268377303711,89431.0,-27475.0,9006237.0,20.29
2023-12-15,58411.08036081414,59079.180953176394,57647.53682668586,58029.30859375,243322,2576419364178.7656,-0.00653604256148399,0.007617435666441796,-0.014153478227925786,-0.25926690300180594,56254.071875,51422.273111979164,1.0315574794780134,1.1284858696810833,12.279999732971191,13.98,18242.36665033131,30.211767919839453,-0.002910434063234213,0.012256946593923068,-8022.0,33619.0,9021930.0,20.32
2023-12-18,57647.53988758251,58124.75462175124,57361.21104708127,57838.42578125,161297,2567944436830.297,-0.003289420762124351,0.0012872914044133044,-0.004576712166537655,-0.26170348583026454,56444.9578125,51567.0283203125,1.0246872001105725,1.1216164216790279,12.5600004196167,14.27,18242.36665033131,30.211767919839453,-0.020510937430846532,0.012357829664300546,-15983.0,22354.0,9123754.0,20.55
2023-12-19,57838.42796011306,58220.19976182998,56883.99845582077,56979.44140625,192372,2529806743466.2344,-0.014851448036444781,0.000658369110713819,-0.0155098171471586,-0.27266825814594464,56611.983203125,51708.60201822917,1.0064908201821257,1.1019335116846258,12.529999732971191,13.85,18242.36665033131,30.211767919839453,-0.03424000754162204,-0.022996963376930468,-33392.0,15749.0,9142300.0,20.59
2023-12-20,57361.21238182773,57742.98417804622,56120.45404411765,56788.5546875,292654,2521331642685.7812,-0.003350098106245425,0.017811605431193644,-0.02116170353743907,-0.27510489083694206,56774.236328125,51843.812890625,1.000252198185322,1.0953776645885775,13.670000076293945,14.78,18242.36665033131,30.211767919839453,-0.041248232851135325,-0.0571824581154442,-88416.0,31280.0,9164259.0,20.64
2023-12-21,56502.2218220339,56788.550648834746,55643.235341631356,56311.3359375,228265,2500143804018.6562,-0.008403431864502875,-0.00546227633789631,-0.0029411555266065648,-0.28119649749570513,56926.944921875,52002.089127604166,0.9891859823986717,1.0828668017417855,13.649999618530273,14.93,18242.36665033131,30.211767919839453,-0.039612676211204234,-0.058342866605667676,-27676.0,53458.0,9213374.0,20.75
2023-12-22,56883.99526515152,58411.08238636364,55929.56581439394,56693.109375,638505,2517094005579.5625,0.0067796906456585315,-0.0001961560917969063,0.006975846737455438,-0.2763232321137101,57070.1091796875,52161.16067708333,0.9933940935087315,1.0868835861604542,13.029999732971191,14.97,18242.36665033131,30.211767919839453,-0.017127012326590196,-0.03721354164028645,-74567.0,115815.0,9424894.0,21.23
2023-12-26,56883.99538292988,57838.4248356636,56025.00887546953,57170.32421875,400523,2538281670814.703,0.00841751050543782,0.00118486873042567,0.00723264177501215,-0.27023167531748604,57065.3369140625,52325.00442708333,1.001839773676367,1.0926004659668742,12.989999771118164,16.25,18242.36665033131,30.211767919839453,0.011267332985861023,-0.025404187698736647,145330.0,43702.0,9479769.0,21.35
2023-12-27,57729.304572010864,57922.05684103261,54645.26826766304,55416.27734375,632581,2460404466278.8906,-0.03068107272382281,0.004191944079145138,-0.03487301680296795,-0.29262175035861254,56949.0017578125,52480.293359375,0.9730860178975441,1.0559445040497382,12.430000305175781,16.55,18242.36665033131,30.211767919839453,-0.02066452829050036,-0.044767387354545995,-258693.0,-32102.0,9444467.0,21.27
2023-12-28,55801.78498960111,56861.922528263654,55416.280430087456,56476.41796875,2761180,2507473213110.328,0.01913049154175206,0.01598623657810405,0.0031442549636480077,-0.2790892567370286,57000.205078125,52645.29765625,0.9908107855286293,1.072772317434987,12.470000267028809,17.78,18242.36665033131,30.211767919839453,-0.02449612006430779,-0.02046142885345892,-2456497.0,29264.0,9515784.0,21.43
2024-01-02,55319.90056170164,55416.276695084394,52332.24042683622,52814.12109375,1104640,2344872403023.5156,-0.06484647941068877,0.005472126908107056,-0.07031860631879583,-0.3258377804069753,56686.9521484375,52756.42194010417,0.9316803795598976,1.0010936896689342,13.199999809265137,18.61,18242.36665033131,30.211767919839453,-0.10204736815811577,-0.08783887964564818,-327701.0,-95802.0,9440319.0,21.26
2024-01-03,51946.73859375,52524.99542410715,50501.09651785714,50597.47265625,843708,2246456342306.1094,-0.04197075311667575,-0.02340990506003271,-0.018560848056643042,-0.3541328764861042,56372.6259765625,52819.467122395836,0.8975539418242894,0.9579322816529572,14.039999961853027,18.28,18242.36665033131,30.211767919839453,-0.08573519941179086,-0.11337557443974666,-224153.0,83953.0,9665891.0,21.77
2024-01-04,50019.2137094351,51079.35118689904,50019.2137094351,50115.58984375,379232,2225061425849.6406,-0.009523851433723252,-0.007781981661760362,-0.0017418697719628895,-0.3602840190163767,56038.977734375,52863.34583333333,0.8942987875563704,0.9480215270852055,14.130000114440918,18.2,18242.36665033131,30.211767919839453,-0.09062132414740176,-0.1223500859867217,-70280.0,-9081.0,9670340.0,21.78
2024-01-05,49922.8359375,50404.716593267374,49730.083675193055,49922.8359375,245977,2216503424580.6562,-0.0038461865230153824,-0.003455690848449544,-0.00039049567456583834,-0.3627444860009934,55729.0970703125,52906.398111979164,0.8958127542334513,0.9436067795020878,13.350000381469727,17.8,18242.36665033131,30.211767919839453,-0.02069321350317177,-0.08786756485831959,-6102.0,-19452.0,9649901.0,21.73
2024-01-08,49826.46156950536,50404.7183768884,49344.58089668616,49440.95703125,220662,2195108681556.1719,-0.00965247460807872,-0.0039797094949381995,-0.005672765113140521,-0.3688955786687269,55399.89453125,52917.558268229164,0.8924377464899562,0.9343015560287773,13.079999923706055,17.77,18242.36665033131,30.211767919839453,-0.007805130559669249,-0.09668458493510812,-8591.0,-5412.0,9641078.0,21.72
2024-01-09,50404.719389751925,50886.60007225433,49440.95802474711,50019.21484375,267944,2220782511931.1406,0.011695926762390618,-0.0025625152658005357,0.014258442028191154,-0.36151422757741547,55042.3390625,52924.0396484375,0.9087407202472574,0.9451133204497691,12.760000228881836,17.42,18242.36665033131,30.211767919839453,0.008195181240484795,-0.012107536588121137,-1310.0,50691.0,9693141.0,21.83
2024-01-10,50019.21246892756,50886.59765625,49922.836337002846,50886.59765625,188899,2259293084061.6094,0.017340992160903124,-0.007519798940771039,0.024860791101674162,-0.3504422508029873,54771.1021484375,52959.29381510417,0.9290774817410111,0.9608624660651531,12.6899995803833,16.79,18242.36665033131,30.211767919839453,0.033446468016724795,0.03131410257019607,40500.0,12854.0,9874403.0,22.24
2024-01-11,51079.349920099434,51368.47831587358,50115.58860085227,50886.59765625,312510,2259293084061.6094,0.0,-0.0006726885933950877,0.0006726885933950877,-0.3504422508029873,54504.6373046875,52999.3201171875,0.9336195995909078,0.9601368006935556,12.4399995803833,17.14,18242.36665033131,30.211767919839453,0.039791921723260404,0.033728660935554045,5009.0,23212.0,9891342.0,22.28
2024-01-12,51079.3523452553,51272.10461825626,49440.95802474711,50019.21484375,232867,2220782511931.1406,-0.017045407876536744,-0.005991477514635801,-0.011053930361900943,-0.36151422757741547,54127.9931640625,52996.257161458336,0.9240914343922053,0.9438254232060487,12.699999809265137,16.77,18242.36665033131,30.211767919839453,0.014479549333168307,0.02306522624821894,-47658.0,-2593.0,9865474.0,22.22
2024-01-15,49922.8377040692,50211.96610776072,49344.58089668616,49440.95703125,27668,2195108681556.1719,-0.011560713503927622,0.00037224664385804296,-0.011932960147785665,-0.3688955786687269,53712.8919921875,52983.55657552083,0.9204672323069321,0.9331377549330548,12.699999809265137,16.84,18242.36665033131,30.211767919839453,-0.02231420191629152,0.016805031213573796,6121.0,-3241.0,9862280.0,22.21
2024-01-16,49344.58217821782,49730.08672648515,48573.573081683164,48669.94921875,180479,2160877023344.2031,-0.01559451634426634,-0.011243077943121627,-0.004351438401144714,-0.3787373468821162,53225.83515625,52985.048046875,0.9144046133963756,0.9185600657697337,13.84000015258789,17.18,18242.36665033131,30.211767919839453,-0.027338328910831322,-0.0018048492157620721,13554.0,10382.0,9870691.0,22.23
2024-01-17,49055.44992469879,49537.33057228915,47898.936370481926,47995.3125,230048,2130924105618.75,-0.01386146337892824,-0.0246998840386079,0.01083842065967966,-0.38734895639700556,52724.1353515625,52986.43059895833,0.9103100919525585,0.9058038436909458,14.789999961853027,19.31,18242.36665033131,30.211767919839453,-0.005445977889250719,-0.015827219657756575,-39716.0,44040.0,9914646.0,22.33
2024-01-18,47995.316259282175,49151.82990408416,47995.316259282175,48669.94921875,172656,2160877023344.2031,0.014056304326594438,0.0016996333530645558,0.012356670973529882,-0.3787373468821162,52265.7115234375,52989.51276041667,0.9312022700948966,0.9184826710674456,14.130000114440918,18.32,18242.36665033131,30.211767919839453,0.018843653232064828,-0.004143237277621781,-22331.0,45357.0,9959146.0,22.43
2024-01-19,49633.708670817214,50308.34160420696,49440.95640413443,49826.4609375,212031,2212224510662.1562,0.02376233666388239,0.013401399423117244,0.010360937240765145,-0.3639746945620322,51908.0625,53002.325911458334,0.9598982997583468,0.9400806489273,13.300000190734863,17.64,18242.36665033131,30.211767919839453,0.033556028873974686,0.017271630325044307,4542.0,38872.0,9998096.0,22.52
2024-01-22,50597.46885557433,50790.22111788128,49730.083675193055,49922.8359375,289259,2216503424580.6562,0.0019342132310156135,-0.0033929538128794068,0.00532716704389502,-0.3627444860009933,51564.7765625,53011.97311197917,0.9681577089157002,0.941727557132162,13.1899995803833,18.01,18242.36665033131,30.211767919839453,0.028044775258190047,0.03453175751672499,-83261.0,47634.0,10050760.0,22.64
2024-01-23,50115.58933752417,50115.58933752417,49055.451870768855,49826.4609375,143781,2212224510662.1562,-0.0019304792724647024,0.005786519447535943,-0.007716998720000645,-0.3639746945620322,51240.5328125,53073.303059895836,0.972403255833143,0.938823439748387,12.550000190734863,17.39,18242.36665033131,30.211767919839453,0.00797110556465952,0.03116619719786906,-18737.0,25101.0,10075974.0,22.69
2024-01-24,49730.08607563851,50019.21448305501,48766.3247175835,49055.453125,135358,2177992852450.1875,-0.015473862642324088,-0.003598858081355627,-0.01187500456096846,-0.37381646277542147,50858.65,53130.53177083333,0.9645449323763018,0.9233006237654411,13.140000343322754,17.07,18242.36665033131,30.211767919839453,-0.014264836237074086,0.008452771977220941,-12637.0,12865.0,10088753.0,22.72
2024-01-25,49055.45262320899,49537.33329730731,48043.503207602516,48766.32421875,184572,2165155937262.7031,-0.005893919795486591,0.00026325024590123647,-0.006157170041387827,-0.37750713832107724,50438.45,53167.82994791667,0.9668481925743159,0.9172148697157964,13.449999809265137,16.92,18242.36665033131,30.211767919839453,-0.025749173322356933,-0.010061069037696768,-24726.0,18419.0,10108468.0,22.77
2024-01-26,48477.194180927574,49248.203233506945,48477.194180927574,48573.5703125,137911,2156597935993.7188,-0.0039526027302235756,0.003327465211538483,-0.007280067941762058,-0.3799676053056941,50096.3146484375,53207.483072916664,0.9696036655266218,0.912908626892457,13.260000228881836,16.96,18242.36665033131,30.211767919839453,-0.025312242544118346,-0.02770207422022397,-777.0,16409.0,10118418.0,22.79
2024-01-29,48766.32535581683,49730.08672648515,48380.820807549506,48669.94921875,241650,2160877023344.2031,0.0019841841073229283,0.008912369774300766,-0.0069281856669778374,-0.37873734688211635,49705.9912109375,53243.175,0.9791565972844029,0.9141068168596256,13.600000381469727,17.27,18242.36665033131,30.211767919839453,-0.020365423650127723,-0.03995742693109683,-43180.0,65008.0,10183534.0,22.94
