date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-10-04,11000.0,11225.0,10875.0,10975.0,10449.3994140625,65938.0,-0.02444444444444449,-0.4177718832891246,11820.0,12962.083333333334,13136.041666666666,0.3695210716559815,0.40417207190868704,-0.11847389558232935,-0.2609427609427609,-0.16061185468451245,-0.07148900169204742,-0.15329968819312745,-0.1645123943349246,15575.0,9075.0,-0.2953451043338684,0.2093663911845729,18430000.0,202269250000.0,723669550.0,1125084602.5,0.0035777536625067824,yfinance_download,083450.KQ
2023-10-05,11150.0,11250.0,10875.0,10900.0,10377.990234375,49594.0,-0.006833712984054663,-0.42175066312997345,11721.25,12903.333333333334,13112.083333333334,0.3377059810420243,0.4011214131181879,-0.15339805825242714,-0.24436741767764303,-0.2087114337568058,-0.07006505278873842,-0.15525703952467063,-0.1687057103816455,15575.0,9075.0,-0.3001605136436597,0.20110192837465557,18430000.0,200887000000.0,540574600.0,1046907845.0,0.002690938686923494,yfinance_download,083450.KQ
2023-10-06,10900.0,11125.0,10875.0,11075.0,10544.6103515625,25170.0,0.016055045871559592,-0.41246684350132623,11645.0,12852.916666666666,13092.5,0.3442390355366535,0.4014439046804141,-0.12103174603174605,-0.21453900709219853,-0.17504655493482313,-0.048948046371833365,-0.13832787629267018,-0.1540958564063395,15575.0,9175.0,-0.2889245585874799,0.20708446866485009,18430000.0,204112250000.0,278757750.0,987260472.5,0.0013657080846446012,yfinance_download,083450.KQ
2023-10-10,11000.0,11250.0,10625.0,10700.0,10187.5693359375,90686.0,-0.033860045146726914,-0.43236074270557034,11558.75,12806.25,13065.0,0.35720612422796283,0.39823292526452175,-0.1388329979879276,-0.20740740740740737,-0.23571428571428577,-0.07429436574024006,-0.16447047340165932,-0.1810179869881362,15575.0,9300.0,-0.3130016051364366,0.15053763440860224,18430000.0,197201000000.0,970340200.0,987942475.0,0.004920564297341291,yfinance_download,083450.KQ
2023-10-11,10900.0,11350.0,10900.0,10975.0,10449.3994140625,83054.0,0.025700934579439227,-0.4177718832891246,11502.5,12758.333333333334,13039.375,0.3679801885903102,0.39816204168873326,-0.09297520661157022,-0.20758122743682306,-0.21886120996441283,-0.04585959574005649,-0.13977792292619207,-0.1583185543785649,15575.0,9500.0,-0.2953451043338684,0.15526315789473677,18430000.0,202269250000.0,911517650.0,964646367.5,0.004506456863809007,yfinance_download,083450.KQ
2023-10-12,11050.0,11325.0,11050.0,11225.0,10687.4267578125,35544.0,0.02277904328018221,-0.4045092838196287,11455.0,12709.583333333334,13017.708333333334,0.37898259321012706,0.3984711006239168,-0.07802874743326493,-0.20671378091872794,-0.1880650994575045,-0.020078568310781364,-0.1168081828016917,-0.13771305113227184,15575.0,9500.0,-0.2792937399678973,0.18157894736842106,18430000.0,206876750000.0,398981400.0,936767167.5,0.0019285946825827456,yfinance_download,083450.KQ
2023-10-13,11225.0,11350.0,11075.0,11225.0,10687.4267578125,33524.0,0.0,-0.4045092838196287,11425.0,12651.25,12998.958333333334,0.3674278103528205,0.38778774776333613,-0.05073995771670192,-0.2376910016977929,-0.16697588126159557,-0.017505470459518557,-0.11273589566248399,-0.13646926837086304,15575.0,9500.0,-0.2792937399678973,0.18157894736842106,18430000.0,206876750000.0,376306900.0,858898947.5,0.0018189907759088443,yfinance_download,083450.KQ
2023-10-16,11200.0,11200.0,10800.0,11000.0,10473.2021484375,44340.0,-0.020044543429844075,-0.41644562334217505,11376.25,12589.166666666666,12981.875,0.36803755815401407,0.3890301390078177,-0.08141962421711901,-0.25297113752122236,-0.15708812260536398,-0.03307328864959891,-0.12623287217846024,-0.1526647730008185,15575.0,9500.0,-0.2937399678972713,0.1578947368421053,18430000.0,202730000000.0,487740000.0,831404260.0,0.002405860010851872,yfinance_download,083450.KQ
2023-10-17,11000.0,11425.0,10950.0,11375.0,10830.2421875,60120.0,0.03409090909090917,-0.39655172413793105,11356.25,12519.166666666666,12970.0,0.38835535220333917,0.3756555693070814,-0.03397027600849256,-0.2696629213483146,-0.111328125,0.001651073197578512,-0.09139319709778337,-0.12297609868928294,15575.0,9500.0,-0.2696629213483146,0.19736842105263164,18430000.0,209641250000.0,683865000.0,828554537.5,0.003262072707542051,yfinance_download,083450.KQ
2023-10-18,11175.0,11400.0,11100.0,11175.0,10639.8212890625,39078.0,-0.01758241758241763,-0.40716180371352784,11335.0,12447.083333333334,12955.416666666666,0.3897198506818338,0.3765466278376983,-0.03663793103448276,-0.27903225806451615,-0.1353965183752418,-0.014115571239523561,-0.10219931041408636,-0.13742643038626057,15575.0,9500.0,-0.2825040128410915,0.1763157894736842,18430000.0,205955250000.0,436696650.0,766756850.0,0.002120347259902333,yfinance_download,083450.KQ
2023-10-19,11000.0,11125.0,10775.0,10875.0,10354.1875,63050.0,-0.02684563758389258,-0.42307692307692313,11275.0,12378.333333333334,12941.875,0.3651240605476977,0.3750433330405117,-0.0993788819875776,-0.275,-0.13,-0.03547671840354771,-0.12144876800861726,-0.15970444777128512,15575.0,9500.0,-0.3017656500802568,0.14473684210526305,18430000.0,200426250000.0,685668750.0,746597735.0,0.0034210526315789475,yfinance_download,083450.KQ
2023-10-20,10750.0,10825.0,10375.0,10675.0,10163.7666015625,105850.0,-0.01839080459770115,-0.4336870026525199,11196.25,12306.666666666666,12923.958333333334,0.36050722812341734,0.3759602433994474,-0.12857142857142856,-0.2871452420701168,-0.16764132553606237,-0.04655576643965609,-0.13258396533044414,-0.1740146691383897,15575.0,9600.0,-0.3146067415730337,0.11197916666666674,18430000.0,196740250000.0,1129948750.0,726778897.5,0.005743353228431904,yfinance_download,083450.KQ
2023-10-23,10625.0,10850.0,10450.0,10475.0,9973.34375,47488.0,-0.0187353629976581,-0.4442970822281167,11126.25,12242.916666666666,12908.333333333334,0.35239391476128606,0.36786037156847257,-0.11789473684210527,-0.2674825174825175,-0.15182186234817818,-0.05853274912931128,-0.1444032263553755,-0.18850871530019375,15575.0,9600.0,-0.3274478330658106,0.09114583333333326,18430000.0,193054250000.0,497436800.0,712349237.5,0.0025766684753119914,yfinance_download,083450.KQ
2023-10-24,10575.0,10875.0,10350.0,10825.0,10306.5830078125,74268.0,0.03341288782816232,-0.42572944297082227,11080.0,12179.166666666666,12896.666666666666,0.37848773344926323,0.371349083896391,-0.0787234042553191,-0.26109215017064846,-0.11451942740286303,-0.02301444043321299,-0.11118713650359213,-0.1606358232101318,15575.0,9600.0,-0.304975922953451,0.12760416666666674,18430000.0,199504750000.0,803951100.0,723989592.5,0.0040297341291372765,yfinance_download,083450.KQ
2023-10-25,10900.0,11025.0,10750.0,10800.0,10282.7802734375,36590.0,-0.002309468822170868,-0.42705570291777184,11038.75,12120.833333333334,12883.75,0.37765174716154326,0.3692282032066749,-0.07096774193548383,-0.2447552447552448,-0.1255060728744939,-0.02162835465972146,-0.10897215537985572,-0.16173474337828664,15575.0,9600.0,-0.3065810593900482,0.125,18430000.0,199044000000.0,395172000.0,714370655.0,0.0019853499728703203,yfinance_download,083450.KQ
2023-10-26,10450.0,10600.0,10200.0,10400.0,9901.9365234375,129166.0,-0.03703703703703709,-0.4482758620689655,10997.5,12064.583333333334,12864.791666666666,0.38061736667459795,0.36934979418776287,-0.07349665924276172,-0.24500907441016329,-0.17948717948717952,-0.05433052966583318,-0.13797271628388885,-0.19159203899531985,15575.0,9600.0,-0.3322632423756019,0.08333333333333326,18430000.0,191672000000.0,1343326400.0,720246230.0,0.00700846446011937,yfinance_download,083450.KQ
2023-10-27,10425.0,10475.0,10200.0,10400.0,9901.9365234375,51710.0,0.0,-0.4482758620689655,10946.25,11997.5,12845.625,0.37252833688659853,0.3535174139322185,-0.0897155361050328,-0.27902946273830154,-0.18110236220472442,-0.04990293479502117,-0.13315274015419876,-0.1903858317520557,15575.0,9600.0,-0.3322632423756019,0.08333333333333326,18430000.0,191672000000.0,537784000.0,704170575.0,0.002805751492132393,yfinance_download,083450.KQ
2023-10-30,10375.0,10525.0,10350.0,10425.0,9925.7392578125,29026.0,0.0024038461538462563,-0.44694960212201595,10891.25,11929.583333333334,12828.75,0.3702237786301978,0.3532127302318296,-0.09544468546637741,-0.28103448275862064,-0.16265060240963858,-0.04280959485825775,-0.1261220355558661,-0.18737211341712945,15575.0,9600.0,-0.3306581059390048,0.0859375,18430000.0,192132750000.0,302596050.0,676899902.5,0.0015749321758003255,yfinance_download,083450.KQ
2023-10-31,10600.0,10675.0,10050.0,10100.0,9616.302734375,75316.0,-0.031175059952038398,-0.4641909814323607,10842.5,11860.0,12808.75,0.3615036487765095,0.3566002155671484,-0.08803611738148986,-0.2924693520140105,-0.19199999999999995,-0.06848051648605025,-0.14839797639123098,-0.2114765297160145,15575.0,9600.0,-0.3515248796147673,0.05208333333333326,18430000.0,186143000000.0,760691600.0,648728132.5,0.0040865979381443296,yfinance_download,083450.KQ
2023-11-01,10250.0,10375.0,10125.0,10225.0,9735.3173828125,29950.0,0.012376237623762387,-0.45755968169761274,10791.25,11793.75,12795.416666666666,0.3591681668827376,0.35847762618236106,-0.09111111111111114,-0.27992957746478875,-0.13530655391120505,-0.05247306845824162,-0.1330153683094859,-0.20088573382396036,15575.0,9600.0,-0.3434991974317817,0.06510416666666674,18430000.0,188446750000.0,306238750.0,628563195.0,0.0016250678241996744,yfinance_download,083450.KQ
2023-11-02,10450.0,10875.0,10450.0,10800.0,10282.7802734375,111128.0,0.05623471882640585,-0.42705570291777184,10782.5,11745.0,12785.833333333334,0.4103416827590669,0.3750330862827571,-0.015945330296127547,-0.21311475409836067,-0.09623430962343094,0.0016230002318571302,-0.08045977011494254,-0.15531512741967024,15575.0,9600.0,-0.3065810593900482,0.125,18430000.0,199044000000.0,1200182400.0,652388837.5,0.0060297341291372765,yfinance_download,083450.KQ
2023-11-03,10825.0,10850.0,10650.0,10850.0,10330.3857421875,31558.0,0.004629629629629539,-0.4244031830238727,10780.0,11698.333333333334,12777.916666666666,0.41000785524489014,0.3754018957320148,-0.004587155963302725,-0.20512820512820518,-0.0805084745762712,0.006493506493506551,-0.07251745262857967,-0.15087879479570865,15575.0,9600.0,-0.3033707865168539,0.13020833333333326,18430000.0,199965500000.0,342404300.0,642480322.5,0.001712316874660879,yfinance_download,083450.KQ
2023-11-06,10975.0,11175.0,10850.0,11150.0,10616.017578125,118684.0,0.02764976958525356,-0.4084880636604774,10783.75,11654.583333333334,12773.125,0.4179858168866813,0.3799593506823091,0.006772009029345272,-0.19056261343012704,-0.049040511727078906,0.033963138982264995,-0.04329484108540993,-0.12707344522190145,15575.0,9600.0,-0.2841091492776886,0.16145833333333326,18430000.0,205494500000.0,1323326600.0,694708765.0,0.006439717851329354,yfinance_download,083450.KQ
2023-11-07,11200.0,11350.0,10925.0,11100.0,10568.4130859375,90336.0,-0.004484304932735439,-0.41114058355437666,10803.75,11612.5,12767.916666666666,0.39834940688867426,0.3796348297657744,0.03738317757009346,-0.18532110091743115,-0.05330490405117272,0.02742103436306831,-0.04413347685683533,-0.13063342362040264,15575.0,9600.0,-0.2873194221508828,0.15625,18430000.0,204573000000.0,1002729600.0,696328235.0,0.004901573521432447,yfinance_download,083450.KQ
2023-11-08,11175.0,11250.0,10800.0,10875.0,10354.1875,74918.0,-0.020270270270270285,-0.42307692307692313,10798.75,11569.583333333334,12759.166666666666,0.3956911098932427,0.3807500319113613,-0.009111617312072884,-0.19144981412639406,-0.08805031446540879,0.007061002430836849,-0.06003529369395333,-0.14767160864737772,15575.0,9600.0,-0.3017656500802568,0.1328125,18430000.0,200426250000.0,814733250.0,691489015.0,0.004065002712967987,yfinance_download,083450.KQ
2023-11-09,10875.0,11000.0,10775.0,10825.0,10306.5830078125,45454.0,-0.0045977011494252595,-0.42572944297082227,10778.75,11524.583333333334,12750.0,0.38646215521143146,0.3803131357283634,-0.03563474387527843,-0.199630314232902,-0.09224318658280928,0.0042908500521861015,-0.060703568458729595,-0.15098039215686276,15575.0,9600.0,-0.304975922953451,0.12760416666666674,18430000.0,199504750000.0,492039550.0,696141922.5,0.002466304937601736,yfinance_download,083450.KQ
2023-11-10,10825.0,10925.0,10575.0,10925.0,10401.7939453125,48548.0,0.009237875288683695,-0.4204244031830239,10763.75,11482.916666666666,12742.291666666666,0.3883350309137243,0.38109773742338027,-0.026726057906458767,-0.18621973929236502,-0.07805907172995785,0.0149808384624317,-0.048586668601908634,-0.142618903585501,15575.0,9600.0,-0.2985553772070626,0.13802083333333326,18430000.0,201347750000.0,530386900.0,703845922.5,0.00263418339663592,yfinance_download,083450.KQ
2023-11-13,10975.0,11100.0,10525.0,10575.0,10068.5556640625,82520.0,-0.03203661327231122,-0.4389920424403183,10742.5,11450.416666666666,12730.208333333334,0.3983107078718841,0.36232081330441074,-0.03863636363636369,-0.15568862275449102,-0.12058212058212059,-0.015592273679311153,-0.0764528219497107,-0.16929874805662393,15575.0,9600.0,-0.3210272873194222,0.1015625,18430000.0,194897250000.0,872649000.0,723091372.5,0.004477482365708085,yfinance_download,083450.KQ
2023-11-14,10650.0,11375.0,10575.0,11350.0,10806.4404296875,192790.0,0.07328605200945626,-0.3978779840848806,10741.25,11431.666666666666,12718.958333333334,0.4638862994141028,0.3942252971394959,-0.00219780219780219,-0.09018036072144286,-0.10629921259842523,0.05667403700686613,-0.007143898527482095,-0.10763132463022718,15575.0,9600.0,-0.2712680577849117,0.18229166666666674,18430000.0,209180500000.0,2188166500.0,798306447.5,0.010460661964188822,yfinance_download,083450.KQ
2023-11-15,11800.0,11800.0,11500.0,11525.0,10973.0595703125,143660.0,0.01541850220264318,-0.3885941644562334,10758.75,11419.583333333334,12705.0,0.4618102976429897,0.39411121856010506,0.031319910514541416,-0.0591836734693878,-0.12689393939393945,0.07122109910537944,0.009231218301893662,-0.09287682014954746,15575.0,9600.0,-0.2600321027287319,0.20052083333333326,18430000.0,212405750000.0,1655681500.0,859255690.0,0.007794899620184482,yfinance_download,083450.KQ
2023-11-16,11525.0,11975.0,11425.0,11825.0,11258.6923828125,126386.0,0.026030368763557465,-0.3726790450928382,10806.25,11412.5,12693.541666666666,0.4562062442442541,0.39790519679206415,0.08735632183908049,-0.03469387755102038,-0.10416666666666663,0.09427414690572578,0.03614457831325302,-0.06842390323163017,15575.0,9600.0,-0.2407704654895666,0.23177083333333326,18430000.0,217934750000.0,1494514450.0,899697975.0,0.006857623440043407,yfinance_download,083450.KQ
2023-11-17,11925.0,12150.0,11725.0,11800.0,11234.888671875,166768.0,-0.0021141649048626032,-0.3740053050397878,10862.5,11401.666666666666,12682.291666666666,0.44893590915157,0.39640961304291655,0.10538641686182659,-0.052208835341365445,-0.1026615969581749,0.08630609896432673,0.03493641280514548,-0.06956878850102666,15575.0,9600.0,-0.2423756019261637,0.22916666666666674,18430000.0,217474000000.0,1967862400.0,941593657.5,0.00904872490504612,yfinance_download,083450.KQ
2023-11-20,11800.0,12250.0,11800.0,11825.0,11258.6923828125,117100.0,0.0021186440677967155,-0.3726790450928382,10930.0,11397.083333333334,12670.625,0.4400841685795341,0.3922641866403221,0.1288782816229117,-0.022727272727272707,-0.1058601134215501,0.08188472095150967,0.03754615581471854,-0.06673901247965275,15575.0,9600.0,-0.2407704654895666,0.23177083333333326,18430000.0,217934750000.0,1384707500.0,985957192.5,0.0063537710255018994,yfinance_download,083450.KQ
2023-11-21,11975.0,12025.0,11800.0,11825.0,11258.6923828125,63408.0,0.0,-0.3726790450928382,10980.0,11396.666666666666,12660.0,0.4287577322061198,0.3899134525852081,0.09237875288683606,-0.002109704641350185,-0.09732824427480913,0.07695810564663019,0.037584088914887515,-0.06595576619273302,15575.0,9600.0,-0.2407704654895666,0.23177083333333326,18430000.0,217934750000.0,749799600.0,983249617.5,0.003440477482365708,yfinance_download,083450.KQ
2023-11-22,11650.0,11850.0,11650.0,11850.0,11282.494140625,60126.0,0.0021141649048626032,-0.37135278514588854,11032.5,11392.916666666666,12646.25,0.42807623284609175,0.3879804990790673,0.09722222222222232,-0.018633540372670843,-0.12222222222222223,0.0740992522093813,0.04011995757597919,-0.0629633290501137,15575.0,9600.0,-0.2391653290529695,0.234375,18430000.0,218395500000.0,712493100.0,999115672.5,0.003262398263700488,yfinance_download,083450.KQ
2023-11-23,11925.0,11925.0,11650.0,11725.0,11163.48046875,74238.0,-0.010548523206751037,-0.3779840848806366,11098.75,11381.666666666666,12630.0,0.4031879106466165,0.3844516659340743,0.12740384615384626,-0.05443548387096775,-0.14259597806215718,0.056425273116341934,0.030165470786352344,-0.07165479018210608,15575.0,9600.0,-0.2471910112359551,0.22135416666666674,18430000.0,216091750000.0,870440550.0,975471380.0,0.00402810634834509,yfinance_download,083450.KQ
2023-11-24,11725.0,11850.0,11575.0,11625.0,11068.26953125,67518.0,-0.008528784648187626,-0.383289124668435,11160.0,11376.666666666666,12615.416666666666,0.40608546152196284,0.37675928363406397,0.11778846153846145,-0.02515723270440251,-0.13084112149532712,0.04166666666666674,0.021828303545268213,-0.07850843874888525,15575.0,9600.0,-0.2536115569823435,0.2109375,18430000.0,214248750000.0,784896750.0,987827017.5,0.0036634834508952794,yfinance_download,083450.KQ
2023-11-27,11625.0,11875.0,11525.0,11800.0,11234.888671875,85008.0,0.01505376344086029,-0.3740053050397878,11228.75,11373.75,12601.25,0.4071274904296424,0.37794960089712076,0.1318944844124701,-0.014613778705636737,-0.12592592592592589,0.050873872870978554,0.03747664578525112,-0.06358496180934436,15575.0,9600.0,-0.2423756019261637,0.22916666666666674,18430000.0,217474000000.0,1003094400.0,1022851935.0,0.004612479652740097,yfinance_download,083450.KQ
2023-11-28,11725.0,12125.0,11675.0,12000.0,11425.310546875,120400.0,0.016949152542372836,-0.363395225464191,11323.75,11372.083333333334,12590.416666666666,0.3831632372021998,0.37894955288418136,0.18811881188118806,-0.008264462809917328,-0.09774436090225569,0.05971961585163932,0.055215623053530116,-0.0468941324420028,15575.0,9600.0,-0.2295345104333868,0.25,18430000.0,221160000000.0,1444800000.0,1057057355.0,0.006532826912642431,yfinance_download,083450.KQ
2023-11-29,12000.0,12050.0,11800.0,11900.0,11330.099609375,60446.0,-0.008333333333333304,-0.3687002652519894,11407.5,11364.166666666666,12581.25,0.38771459873150266,0.3763795219366009,0.1638141809290954,-0.03838383838383841,-0.08461538461538465,0.043173350865658655,0.04715113294712925,-0.05414803775459509,15575.0,9600.0,-0.2359550561797753,0.23958333333333326,18430000.0,219317000000.0,719307400.0,1077710787.5,0.003279761258817146,yfinance_download,083450.KQ
2023-11-30,11900.0,12000.0,11800.0,11900.0,11330.099609375,64842.0,0.0,-0.3687002652519894,11462.5,11355.0,12563.75,0.34358840773961313,0.37614155745817857,0.10185185185185186,-0.04417670682730923,-0.15000000000000002,0.03816793893129766,0.04799647732276524,-0.05283056412297282,15575.0,9600.0,-0.2359550561797753,0.23958333333333326,18430000.0,219317000000.0,771619800.0,1056282657.5,0.00351828540423223,yfinance_download,083450.KQ
2023-12-01,11850.0,11900.0,11625.0,11650.0,11092.0732421875,64138.0,-0.021008403361344574,-0.38196286472148544,11502.5,11334.583333333334,12544.166666666666,0.3558658407859806,0.3714137635131032,0.07373271889400912,-0.09514563106796114,-0.16785714285714282,0.0128232992827646,0.0278278131088483,-0.07128147213180092,15575.0,9600.0,-0.2520064205457464,0.21354166666666674,18430000.0,214709500000.0,747207700.0,1076522827.5,0.0034800868149755834,yfinance_download,083450.KQ
2023-12-04,11650.0,11700.0,11350.0,11350.0,10806.4404296875,83556.0,-0.025751072961373356,-0.3978779840848806,11512.5,11313.75,12521.875,0.3588633585379897,0.3725292873727225,0.017937219730941756,-0.09920634920634919,-0.19073083778966127,-0.014115092290988063,0.0032040658490775087,-0.09358622410781137,15575.0,9600.0,-0.2712680577849117,0.18229166666666674,18430000.0,209180500000.0,948360600.0,1057774527.5,0.0045336950623982636,yfinance_download,083450.KQ
2023-12-05,11300.0,11350.0,10900.0,10925.0,10401.7939453125,100772.0,-0.037444933920704804,-0.4204244031830239,11503.75,11288.75,12497.291666666666,0.38389775245764124,0.3789555464111115,-0.015765765765765716,-0.12072434607645877,-0.21261261261261266,-0.050309681625556935,-0.03222234525523193,-0.12581059229499725,15575.0,9600.0,-0.2985553772070626,0.13802083333333326,18430000.0,201347750000.0,1100934100.0,1062684752.5,0.005467824199674444,yfinance_download,083450.KQ
2023-12-06,10975.0,11075.0,10875.0,10975.0,10449.3994140625,70092.0,0.004576659038901587,-0.4177718832891246,11508.75,11270.0,12469.375,0.37701435573941994,0.37576137142942934,0.009195402298850519,-0.09297520661157022,-0.2338568935427574,-0.046377756055175356,-0.026175687666370906,-0.11984361686131018,15575.0,9600.0,-0.2953451043338684,0.14322916666666674,18430000.0,202269250000.0,769259700.0,1060411075.0,0.003803147042864894,yfinance_download,083450.KQ
2023-12-07,10850.0,11025.0,10750.0,10975.0,10449.3994140625,58914.0,0.0,-0.4177718832891246,11516.25,11250.0,12446.041666666666,0.376506965099298,0.3754440086144335,0.01385681293302543,-0.09856262833675566,-0.20326678765880213,-0.04699880603495066,-0.02444444444444449,-0.11819353542793054,15575.0,9600.0,-0.2953451043338684,0.14322916666666674,18430000.0,202269250000.0,646581150.0,1068138155.0,0.0031966359196961476,yfinance_download,083450.KQ
2023-12-08,11150.0,11175.0,11050.0,11150.0,10616.017578125,54220.0,0.015945330296127658,-0.4084880636604774,11527.5,11238.75,12420.833333333334,0.3792081334929244,0.3727300849983343,0.020594965675057253,-0.05708245243128962,-0.21340388007054678,-0.032747777054868754,-0.007896785674563422,-0.10231465951023155,15575.0,9600.0,-0.2841091492776886,0.16145833333333326,18430000.0,205494500000.0,604553000.0,1071846460.0,0.002941942485078676,yfinance_download,083450.KQ
2023-12-11,11200.0,11275.0,11100.0,11200.0,10663.623046875,41798.0,0.004484304932735439,-0.40583554376657827,11558.75,11225.833333333334,12395.833333333334,0.3582209928955942,0.37184915805650726,0.05910165484633567,-0.06471816283924847,-0.21126760563380287,-0.031037093111279335,-0.0023012397000965468,-0.0964705882352942,15575.0,9600.0,-0.2808988764044944,0.16666666666666674,18430000.0,206416000000.0,468137600.0,1051620890.0,0.0022679327183939228,yfinance_download,083450.KQ
2023-12-12,11325.0,11550.0,11275.0,11500.0,10949.2568359375,110434.0,0.02678571428571419,-0.389920424403183,11566.25,11221.25,12372.708333333334,0.2626956924962762,0.3745995601230272,0.013215859030837107,-0.023354564755838636,-0.19439579684763575,-0.005727872041500048,0.024841261000334125,-0.07053494754920953,15575.0,9600.0,-0.2616372391653291,0.19791666666666674,18430000.0,211945000000.0,1269991000.0,1005712115.0,0.005992078133478025,yfinance_download,083450.KQ
2023-12-13,11475.0,12350.0,11475.0,12225.0,11639.53515625,378128.0,0.06304347826086953,-0.35145888594164454,11601.25,11231.666666666666,12355.625,0.34069238586153827,0.39497638233976345,0.06073752711496749,0.053879310344827624,-0.14360770577933446,0.05376575800021555,0.08844042142751163,-0.010572107845616907,15575.0,9600.0,-0.2150882825040128,0.2734375,18430000.0,225306750000.0,4622614800.0,1154058780.0,0.02051698317959848,yfinance_download,083450.KQ
2023-12-14,12350.0,12800.0,12150.0,12300.0,11710.943359375,245268.0,0.006134969325153339,-0.3474801061007957,11625.0,11235.416666666666,12339.791666666666,0.3301414763767781,0.386353338494234,0.04016913319238902,0.01863354037267073,-0.1338028169014085,0.058064516129032295,0.09475245688855938,-0.0032246627610541534,15575.0,9600.0,-0.2102728731942215,0.28125,18430000.0,226689000000.0,3016796400.0,1230172877.5,0.013308084644601193,yfinance_download,083450.KQ
2023-12-15,12325.0,12525.0,12025.0,12200.0,11615.7333984375,108660.0,-0.008130081300813052,-0.3527851458885941,11645.0,11234.583333333334,12324.166666666666,0.33186395666476226,0.3856590124387919,0.03389830508474567,-0.004081632653061273,-0.13321492007104796,0.047659939888364145,0.08593257426844181,-0.0100750557847048,15575.0,9600.0,-0.21669341894061,0.27083333333333326,18430000.0,224846000000.0,1325652000.0,1198062357.5,0.005895822029300054,yfinance_download,083450.KQ
2023-12-18,12250.0,12525.0,12150.0,12350.0,11758.5498046875,84696.0,0.012295081967213184,-0.3448275862068966,11671.25,11242.5,12311.25,0.3339233986594231,0.3810047418926483,0.044397463002114224,0.040000000000000036,-0.11151079136690645,0.05815572453678919,0.09851011785634878,0.0031475276677834785,15575.0,9600.0,-0.2070626003210273,0.28645833333333326,18430000.0,227610500000.0,1045995600.0,1181126762.5,0.004595550732501357,yfinance_download,083450.KQ
2023-12-19,12525.0,12625.0,12275.0,12400.0,11806.154296875,130976.0,0.004048582995951344,-0.3421750663129973,11700.0,11253.333333333334,12295.208333333334,0.33384961298384075,0.380302412310299,0.04862579281183943,0.05531914893617018,-0.13438045375218155,0.05982905982905984,0.10189573459715628,0.00852296795838492,15575.0,9600.0,-0.2038523274478331,0.29166666666666674,18430000.0,228532000000.0,1624102400.0,1224841902.5,0.007106673901247965,yfinance_download,083450.KQ
2023-12-20,13050.0,13550.0,12875.0,13375.0,12734.4609375,999476.0,0.0786290322580645,-0.29045092838196285,11776.25,11282.5,12288.75,0.42926490409964035,0.4112035597421736,0.12869198312236296,0.15053763440860224,-0.05477031802120136,0.1357605349750557,0.1854642144914691,0.08839385616926054,15575.0,9600.0,-0.1412520064205457,0.39322916666666674,18430000.0,246501250000.0,13367991500.0,1857616822.5,0.05423092783505155,yfinance_download,083450.KQ
2023-12-21,13200.0,13550.0,13175.0,13400.0,12758.2646484375,258522.0,0.0018691588785046953,-0.2891246684350133,11860.0,11318.75,12280.833333333334,0.4250002222449138,0.4038896751712097,0.1428571428571428,0.1937639198218264,-0.0662020905923345,0.1298482293423271,0.18387631143014915,0.09113116645178798,15575.0,9600.0,-0.1396468699839486,0.39583333333333326,18430000.0,246962000000.0,3464194800.0,1987304535.0,0.014027238198589257,yfinance_download,083450.KQ
2023-12-22,13650.0,13700.0,13275.0,13300.0,12663.0537109375,235210.0,-0.007462686567164201,-0.29442970822281167,11943.75,11350.0,12269.583333333334,0.42449910041140626,0.40332292879976067,0.1440860215053763,0.16411378555798684,-0.0921501706484642,0.1135531135531136,0.17180616740088106,0.0839813902944273,15575.0,9600.0,-0.1460674157303371,0.38541666666666674,18430000.0,245119000000.0,3128293000.0,2104474347.5,0.012762344004340748,yfinance_download,083450.KQ
2023-12-26,13500.0,13925.0,13300.0,13475.0,12829.6728515625,469700.0,0.013157894736842035,-0.28514588859416445,12027.5,11382.5,12263.75,0.4240801620361857,0.40369924174637006,0.14194915254237284,0.16919739696312375,-0.04938271604938271,0.12034919975057168,0.18383483417526914,0.09876669044949549,15575.0,9600.0,-0.1348314606741573,0.40364583333333326,18430000.0,248344250000.0,6329207500.0,2370780002.5,0.025485621269669016,yfinance_download,083450.KQ
2023-12-27,13675.0,13875.0,13475.0,13675.0,13316.56640625,294848.0,0.014842300556586308,-0.27453580901856767,12111.25,11425.833333333334,12257.916666666666,0.42348942666925504,0.3947793042962925,0.1395833333333334,0.23476297968397297,-0.04869565217391303,0.12911549179481896,0.19684924513164614,0.11560556103198616,15575.0,9600.0,-0.1219903691813804,0.42447916666666674,18430000.0,252030250000.0,4032046400.0,2500142322.5,0.015998263700488333,yfinance_download,083450.KQ
