date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-30,84100.0,85000.0,82900.0,84100.0,81931.71875,48348.0,0.0047789725209079,-0.190567853705486,80030.0,85689.83050847458,85689.83050847458,0.5515159925264888,0.4892264571406284,0.0525657071339173,-0.190567853705486,-0.190567853705486,0.050855929026615,-0.0185533160591017,-0.0185533160591017,103900.0,69500.0,-0.190567853705486,0.2100719424460431,20701684.0,1741011624400.0,4066066800.0,13399597910.0,0.0023354621778595,yfinance_download,237690.KQ
2021-03-31,84000.0,86000.0,83500.0,85300.0,83100.78125,93815.0,0.014268727705113,-0.1790182868142444,80345.0,85683.33333333333,85683.33333333333,0.5501178862709127,0.4863688298593522,0.0797468354430379,-0.1790182868142444,-0.1790182868142444,0.0616715414773787,-0.0044738377747519,-0.0044738377747519,103900.0,69500.0,-0.1790182868142444,0.2273381294964029,20701684.0,1765853645200.0,8002419500.0,13396893935.0,0.0045317569333973,yfinance_download,237690.KQ
2021-04-01,86000.0,86000.0,84400.0,85500.0,83295.609375,73160.0,0.0023446658851113,-0.1770933589990375,80805.0,85376.66666666667,85680.32786885246,0.5310825442479642,0.4864506704076092,0.1205766710353866,-0.1770933589990375,-0.1770933589990375,0.0581028401707814,0.0014445789247647,-0.0021046589495838,103900.0,69500.0,-0.1770933589990375,0.2302158273381294,20701684.0,1769993982000.0,6255180000.0,13053896400.0,0.0035340120156408,yfinance_download,237690.KQ
2021-04-02,85600.0,85600.0,81500.0,83500.0,81347.1875,141508.0,-0.023391812865497,-0.1963426371511067,81285.0,85103.33333333333,85645.16129032258,0.524218893454932,0.4826839263880851,0.1299052774018945,-0.1641641641641641,-0.1963426371511067,0.0272498000861167,-0.0188398417609964,-0.0250470809792843,103900.0,69500.0,-0.1963426371511067,0.2014388489208634,20701684.0,1728590614000.0,11815918000.0,12995794875.0,0.0068355791731725,yfinance_download,237690.KQ
2021-04-05,83400.0,83400.0,81100.0,82000.0,79885.859375,85751.0,-0.0179640718562874,-0.2107795957651588,81910.0,84813.33333333333,85587.30158730158,0.4728573226606024,0.4836971597280126,0.1798561151079136,-0.1750503018108652,-0.2107795957651588,0.0010987669393236,-0.0331708850809621,-0.041913946587537,103900.0,69500.0,-0.2107795957651588,0.1798561151079136,20701684.0,1697538088000.0,7031582000.0,12635395125.0,0.0041422234055934,yfinance_download,237690.KQ
2021-04-06,81900.0,82500.0,78000.0,79800.0,77742.578125,204549.0,-0.0268292682926829,-0.231953801732435,82380.0,84515.0,85496.875,0.4889495151939699,0.4853380815742212,0.1335227272727273,-0.1832139201637665,-0.231953801732435,-0.031318281136198,-0.0557889132106727,-0.0666325523593698,103900.0,69500.0,-0.231953801732435,0.1482014388489207,20701684.0,1651994383200.0,16323010200.0,12530562275.0,0.0098807903743482,yfinance_download,237690.KQ
2021-04-07,79600.0,80700.0,78100.0,80500.0,78424.53125,89008.0,0.0087719298245614,-0.2252165543792107,82865.0,84255.0,85420.0,0.48898436937265,0.4850940263012079,0.137005649717514,-0.1623309053069719,-0.2252165543792107,-0.0285403970313159,-0.0445670880066464,-0.0575977522828377,103900.0,69500.0,-0.2252165543792107,0.1582733812949639,20701684.0,1666485562000.0,7165144000.0,12442205995.0,0.004299553601533,yfinance_download,237690.KQ
2021-04-08,79600.0,91800.0,78700.0,89900.0,87582.1796875,893929.0,0.1167701863354038,-0.134744947064485,83635.0,84201.66666666667,85487.87878787878,0.6076038180234412,0.5394272999023251,0.2067114093959732,-0.0343716433941997,-0.134744947064485,0.0749088300352722,0.0676748282892261,0.0516110736946582,103900.0,69500.0,-0.134744947064485,0.2935251798561151,20701684.0,1861081391600.0,80364217100.0,15879655825.0,0.0431814629186688,yfinance_download,237690.KQ
2021-04-09,94100.0,99200.0,90800.0,93900.0,91479.0625,936507.0,0.0444938820912124,-0.0962463907603464,84465.0,84241.66666666667,85613.4328358209,0.6122247911140806,0.545818429952689,0.2147477360931435,0.0262295081967212,-0.0962463907603464,0.1117030722784584,0.1146503116035215,0.0967905022576314,103900.0,69500.0,-0.0962463907603464,0.3510791366906474,20701684.0,1943888127600.0,87938007300.0,19593626150.0,0.0452382038098929,yfinance_download,237690.KQ
2021-04-12,96500.0,106400.0,95500.0,106200.0,103461.9296875,1169643.0,0.1309904153354633,0.0,85865.0,84545.0,85916.17647058824,0.7470197509671909,0.6012193849530538,0.3580562659846547,0.2068181818181818,0.0221366698748797,0.2368252489372853,0.2561357856762671,0.236088526778837,106200.0,69500.0,0.0,0.5280575539568346,20701684.0,2198518840800.0,124216086600.0,24826762350.0,0.0564998963369356,yfinance_download,237690.KQ
2021-04-13,105100.0,108400.0,100400.0,104700.0,102000.6015625,760904.0,-0.0141242937853107,-0.0141242937853107,86955.0,84806.66666666667,86188.40579710146,0.7358422756036853,0.6021227496810909,0.2629674306393246,0.1764044943820224,0.0076997112608276,0.2040710712437468,0.2345727537143305,0.2147805616277114,106200.0,69500.0,-0.0141242937853107,0.5064748201438849,20701684.0,2167466314800.0,79666648800.0,27901485920.0,0.0367556571726242,yfinance_download,237690.KQ
2021-04-14,104800.0,110300.0,104800.0,105800.0,103072.2421875,615128.0,0.0105062082139446,-0.0037664783427495,87910.0,85115.0,86468.57142857143,0.7253614760772908,0.6004519827302499,0.2202998846597461,0.2119129438717066,0.0182868142444658,0.2035035832101013,0.2430241438054396,0.2235659529473961,106200.0,69500.0,-0.0037664783427495,0.5223021582733813,20701684.0,2190238167200.0,65080542400.0,29813821870.0,0.0297139111967895,yfinance_download,237690.KQ
2021-04-15,107900.0,137000.0,105900.0,111300.0,108430.453125,3660699.0,0.051984877126654,0.0,89155.0,85568.33333333333,86818.30985915494,0.7373544774790973,0.6023611296243089,0.2881944444444444,0.323424494649227,0.0712223291626563,0.2483876395042341,0.3007148283048637,0.2819876380980191,111300.0,69500.0,0.0,0.6014388489208633,20701684.0,2304097429200.0,407435798700.0,49535667805.0,0.1768309766490494,yfinance_download,237690.KQ
2021-04-16,113000.0,134500.0,112200.0,131300.0,127914.796875,2700449.0,0.1796945193171608,0.0,91445.0,86391.66666666667,87436.11111111111,0.9366744843221554,0.6966865851740732,0.5356725146198831,0.6031746031746033,0.2637151106833493,0.4358357482639838,0.5198225137455386,0.5016678844870859,131300.0,69500.0,0.0,0.8892086330935252,20701684.0,2718131109200.0,354568953700.0,66925334565.0,0.1304458613125386,yfinance_download,237690.KQ
2021-04-19,131800.0,144900.0,130100.0,133100.0,129668.390625,1425753.0,0.0137090632140137,0.0,94075.0,87161.66666666667,88061.64383561644,0.8868829287576573,0.6882264475686406,0.653416149068323,0.5316455696202531,0.2810394610202118,0.41482859420675,0.5270474405797654,0.5114412382359803,133100.0,69500.0,0.0,0.9151079136690649,20701684.0,2755394140400.0,189767724300.0,75695153630.0,0.0688713536541278,yfinance_download,237690.KQ
2021-04-20,133100.0,144500.0,133100.0,138800.0,135221.4375,1170383.0,0.0428249436513898,0.0,96805.0,88038.33333333333,88747.2972972973,0.8860549591016759,0.6910462008334725,0.6484560570071258,0.6102088167053363,0.3358999037536092,0.4338102370745313,0.5765859568748464,0.5639912901801349,138800.0,69500.0,0.0,0.9971223021582734,20701684.0,2873393739200.0,162449160400.0,82830501370.0,0.0565356422211835,yfinance_download,237690.KQ
2021-04-21,140000.0,141400.0,129100.0,131300.0,127914.796875,909609.0,-0.0540345821325648,-0.0540345821325648,99030.0,88718.33333333333,89314.66666666667,0.9308508877369148,0.6974841217088892,0.5126728110599079,0.4508287292817678,0.2637151106833493,0.3258608502473998,0.4799646822340366,0.4700833009882661,138800.0,69500.0,-0.0540345821325648,0.8892086330935252,20701684.0,2718131109200.0,119431661700.0,87777575375.0,0.0439388892227318,yfinance_download,237690.KQ
2021-04-22,132500.0,136600.0,129900.0,131100.0,127719.953125,622563.0,-0.0015232292460015,-0.0554755043227666,101320.0,89353.33333333333,89864.47368421052,0.9235862039332956,0.6963829052415914,0.536928487690504,0.4096774193548387,0.2617901828681424,0.2939202526648243,0.4672088338431694,0.4588634932720326,138800.0,69500.0,-0.0554755043227666,0.8863309352517985,20701684.0,2713990772400.0,81618009300.0,91368866635.0,0.0300730607229827,yfinance_download,237690.KQ
2021-04-23,131900.0,141500.0,126000.0,139700.0,136098.21875,871573.0,0.0655987795575896,0.0,104075.0,90170.0,90511.68831168833,0.9274253401973596,0.7035693220249652,0.6513002364066194,0.5402425578831311,0.3445620789220405,0.3423012250780686,0.5492957746478873,0.5434470686142279,139700.0,69500.0,0.0,1.0100719424460434,20701684.0,2892025254800.0,121758748100.0,97090189940.0,0.0421015507723912,yfinance_download,237690.KQ
2021-04-26,143100.0,145200.0,135000.0,143500.0,139800.25,1025955.0,0.0272011453113816,0.0,107065.0,91073.33333333331,91191.02564102564,0.9167706277017976,0.7028906106234825,0.7144563918757467,0.606942889137738,0.381135707410972,0.3403072899640404,0.5756533196691311,0.5736197612788032,143500.0,69500.0,0.0,1.064748201438849,20701684.0,2970691654000.0,147224542500.0,104108971070.0,0.0495590117209788,yfinance_download,237690.KQ
2021-04-27,144100.0,144300.0,119500.0,123700.0,120510.7421875,1128570.0,-0.1379790940766551,-0.1379790940766551,109045.0,91706.66666666669,91602.53164556962,1.0900605788377589,0.7583809190624996,0.4708680142687276,0.4434072345390898,0.190567853705486,0.1343940574991975,0.3488659494038963,0.3503993588149132,143500.0,69500.0,-0.1379790940766551,0.7798561151079137,20701684.0,2560798310800.0,139604109000.0,110885873180.0,0.0545158548454319,yfinance_download,237690.KQ
2021-04-28,120500.0,128100.0,116300.0,124100.0,120900.421875,682534.0,0.0032336297493937,-0.135191637630662,110985.0,92298.33333333331,92008.75,1.0917562185880652,0.7563856994598842,0.454865181711606,0.4006772009029344,0.1944177093358998,0.1181691219534171,0.3445529894003143,0.3487847623188012,143500.0,69500.0,-0.135191637630662,0.7856115107913668,20701684.0,2569078984400.0,84702469400.0,114720875675.0,0.0329699748097787,yfinance_download,237690.KQ
2021-04-29,124100.0,124100.0,111800.0,111800.0,108917.5546875,799176.0,-0.0991136180499596,-0.2209059233449477,112300.0,92648.33333333331,92253.08641975308,1.1713868740031208,0.7857904118569654,0.3076023391812865,0.2312775330396475,0.0760346487006737,-0.0044523597506678,0.2067135584378205,0.2118835731013717,143500.0,69500.0,-0.2209059233449477,0.6086330935251798,20701684.0,2314448271200.0,89347876800.0,118875510515.0,0.0386043956617249,yfinance_download,237690.KQ
2021-04-30,111200.0,117300.0,110500.0,114100.0,111158.25,448413.0,0.0205724508050089,-0.2048780487804877,113830.0,92986.66666666669,92519.51219512196,1.1621162956531634,0.7842808677997419,0.3664670658682634,0.2164179104477612,0.0981713185755535,0.0023719581832557,0.2270576426727846,0.2332533677800332,143500.0,69500.0,-0.2048780487804877,0.6417266187050359,20701684.0,2362062144400.0,51163923300.0,120842910780.0,0.0216607016124871,yfinance_download,237690.KQ
2021-05-03,118900.0,130900.0,113000.0,115000.0,112035.046875,1186286.0,0.0078878177037686,-0.1986062717770035,115480.0,93326.66666666669,92790.36144578311,1.1550361616597808,0.7842677217626087,0.4024390243902438,0.2156448202959831,0.1068334937439845,-0.0041565639071701,0.232230873633831,0.2393528617430145,143500.0,69500.0,-0.1986062717770035,0.6546762589928057,20701684.0,2380693660000.0,136422890000.0,127312476180.0,0.0573038405957698,yfinance_download,237690.KQ
2021-05-04,116000.0,119400.0,108100.0,112500.0,109599.5078125,406039.0,-0.0217391304347825,-0.2160278745644599,117115.0,93635.0,93025.0,1.15246483847071,0.7858048440743263,0.4097744360902255,0.1968085106382979,0.0827718960538979,-0.0394057123340306,0.2014738078709883,0.2093523246439128,143500.0,69500.0,-0.2160278745644599,0.618705035971223,20701684.0,2328939450000.0,45679387500.0,128780295045.0,0.0196138149920557,yfinance_download,237690.KQ
2021-05-06,117400.0,119600.0,107400.0,111000.0,108138.1796875,467958.0,-0.0133333333333333,-0.2264808362369338,118640.0,93923.33333333331,93236.4705882353,1.1579251305074834,0.786485801446889,0.3788819875776397,0.1846318036286018,0.068334937439846,-0.064396493594066,0.1818149554601271,0.1905212552522994,143500.0,69500.0,-0.2264808362369338,0.5971223021582734,20701684.0,2297886924000.0,51943338000.0,131019204745.0,0.0226048277038718,yfinance_download,237690.KQ
2021-05-07,110700.0,114200.0,108500.0,111700.0,108820.125,376318.0,0.0063063063063062,-0.221602787456446,119730.0,94285.0,93451.16279069768,1.0986893907104949,0.7812498474428142,0.2424916573971078,0.241111111111111,0.0750721847930702,-0.0670675686962332,0.1847059447420056,0.1952767270555444,143500.0,69500.0,-0.221602787456446,0.6071942446043166,20701684.0,2312378102800.0,42034720600.0,129102729920.0,0.0181781346870138,yfinance_download,237690.KQ
2021-05-10,113900.0,128900.0,113500.0,127600.0,124310.1875,1503618.0,0.1423455684870187,-0.1108013937282229,121415.0,94923.33333333331,93843.67816091956,1.1870551871404078,0.83000575744351,0.3588924387646433,0.4288913773796192,0.2281039461020211,0.0509409875221347,0.3442427221968607,0.3597080005879183,143500.0,69500.0,-0.1108013937282229,0.8359712230215828,20701684.0,2641534878400.0,191861656800.0,134298912395.0,0.0726326418662365,yfinance_download,237690.KQ
2021-05-11,128700.0,135000.0,123300.0,124100.0,120900.421875,962729.0,-0.0274294670846394,-0.135191637630662,122310.0,95496.66666666669,94187.5,1.1183528872785833,0.8330356254061488,0.1685499058380415,0.3835005574136008,0.1944177093358998,0.0146349439947675,0.2995217983175677,0.3175846051758459,143500.0,69500.0,-0.135191637630662,0.7856115107913668,20701684.0,2569078984400.0,119474668900.0,134061841510.0,0.0465048640487411,yfinance_download,237690.KQ
2021-05-12,122500.0,122700.0,114800.0,118600.0,115542.234375,653987.0,-0.0443190975020144,-0.1735191637630662,123005.0,95986.66666666669,94461.79775280898,1.1320897120271152,0.8392440201900291,0.1327602674307546,0.3295964125560537,0.1414821944177093,-0.0358115523759197,0.2355882761494652,0.2555340129176531,143500.0,69500.0,-0.1735191637630662,0.7064748201438849,20701684.0,2455219722400.0,77562858200.0,133956651980.0,0.0315910048670436,yfinance_download,237690.KQ
2021-05-13,123800.0,125000.0,114000.0,114000.0,111060.8359375,684177.0,-0.0387858347386171,-0.205574912891986,123415.0,96461.66666666669,94678.88888888888,1.1444538922755745,0.8386096069464302,0.0775047258979206,0.3333333333333332,0.0972088546679499,-0.0762873232589231,0.1818166110890335,0.2040698970790155,143500.0,69500.0,-0.205574912891986,0.6402877697841727,20701684.0,2359991976000.0,77996178000.0,134602433760.0,0.0330493403338588,yfinance_download,237690.KQ
2021-05-14,109000.0,118300.0,107500.0,116900.0,113886.0625,794523.0,0.025438596491228,-0.1853658536585366,123695.0,97013.33333333331,94923.07692307692,1.1341877271084249,0.8377449613021984,0.050314465408805,0.3949880668257757,0.1251203079884504,-0.0549335058005577,0.2049890049477736,0.2315235008103728,143500.0,69500.0,-0.1853658536585366,0.6820143884892087,20701684.0,2420026859600.0,92879738700.0,118874630760.0,0.0383796313382041,yfinance_download,237690.KQ
2021-05-17,114900.0,116100.0,111500.0,112100.0,109209.8125,429003.0,-0.0410607356715141,-0.2188153310104529,122735.0,97498.33333333331,95109.78260869563,0.9361769557849934,0.8428612886401329,-0.1462300076161462,0.3506024096385542,0.078922040423484,-0.0866500998085305,0.1497632438161336,0.1786379584233324,143500.0,69500.0,-0.2188153310104529,0.6129496402877699,20701684.0,2320658776400.0,48091236300.0,103550744890.0,0.0207230967297153,yfinance_download,237690.KQ
2021-05-18,112500.0,127500.0,110600.0,121500.0,118367.453125,1332314.0,0.0838537020517395,-0.1533101045296167,122155.0,98125.0,95393.54838709676,0.9876667767246567,0.8576658432011052,-0.087152516904583,0.4481525625744935,0.1693936477382098,-0.005362040031108,0.2382165605095541,0.2736710401731368,143500.0,69500.0,-0.1533101045296167,0.7482014388489209,20701684.0,2515254606000.0,161876151000.0,102156166225.0,0.0643577594943483,yfinance_download,237690.KQ
2021-05-20,119800.0,120200.0,115700.0,115800.0,112814.421875,368088.0,-0.0469135802469136,-0.1930313588850174,121005.0,98720.0,95610.63829787234,0.984163541132644,0.858099223837136,-0.1657060518731988,0.445692883895131,0.1145332050048122,-0.0430147514565514,0.1730145867098864,0.2111622938780959,143500.0,69500.0,-0.1930313588850174,0.6661870503597123,20701684.0,2397255007200.0,42624590400.0,96164937725.0,0.0177805824878787,yfinance_download,237690.KQ
2021-05-21,116100.0,119900.0,115200.0,115400.0,112424.7265625,255698.0,-0.003454231433506,-0.1958188153310104,120210.0,99370.0,95818.94736842104,0.9684839070264925,0.8511052931172556,-0.1210967250571211,0.5104712041884816,0.1106833493743983,-0.040013310040762,0.1613162926436551,0.2043547040471063,143500.0,69500.0,-0.1958188153310104,0.660431654676259,20701684.0,2388974333600.0,29507549200.0,91668732100.0,0.0123515555546109,yfinance_download,237690.KQ
2021-05-24,112000.0,113300.0,101700.0,102000.0,99370.21875,963249.0,-0.1161178509532062,-0.2891986062717769,118755.0,99800.0,95883.33333333331,1.0458901764336783,0.8882837947392221,-0.2219679633867276,0.3385826771653544,-0.0182868142444658,-0.14108879626121,0.0220440881763526,0.0637928037545629,143500.0,69500.0,-0.2891986062717769,0.4676258992805755,20701684.0,2111571768000.0,98251398000.0,92500401535.0,0.0465299827782126,yfinance_download,237690.KQ
2021-05-25,102200.0,116500.0,102200.0,112200.0,109307.234375,941976.0,0.1,-0.2181184668989547,117380.0,100330.0,96051.54639175258,1.08542187211273,0.9034339279850628,-0.1968503937007873,0.3955223880597014,0.0798845043310876,-0.0441301754983812,0.1183095783913086,0.1681227863046044,143500.0,69500.0,-0.2181184668989547,0.6143884892086331,20701684.0,2322728944800.0,105689707200.0,91696949490.0,0.0455023852165843,yfinance_download,237690.KQ
2021-05-26,112400.0,115700.0,111300.0,111500.0,108625.28125,300315.0,-0.0062388591800356,-0.2229965156794425,115780.0,100888.33333333331,96209.1836734694,1.0772237199974872,0.9005969470620385,-0.2229965156794425,0.4294871794871795,0.0731472569778632,-0.0369666609086197,0.1051822972593461,0.1589330222198652,143500.0,69500.0,-0.2229965156794425,0.60431654676259,20701684.0,2308237766000.0,33485122500.0,86009978490.0,0.0145067908485126,yfinance_download,237690.KQ
2021-05-27,112800.0,119000.0,111300.0,115500.0,112522.15625,472506.0,0.0358744394618835,-0.1951219512195121,115370.0,101481.66666666669,96404.0404040404,0.9760250813380208,0.9018246206366808,-0.0662894098625707,0.4455569461827284,0.1116458132820019,0.0011268093958567,0.138136609239764,0.1980825649622799,143500.0,69500.0,-0.1951219512195121,0.6618705035971224,20701684.0,2391044502000.0,54574443000.0,81758495190.0,0.0228245199762492,yfinance_download,237690.KQ
