source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,1500062210.0,3130786006.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,40000000000.0,,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,327057954044.0,307418442638.0,KRW,17
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 16 기,4837009766.0,5809711320.0,KRW,18
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,7498074628.0,17126590492.0,KRW,19
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,13462600593.0,12478987051.0,KRW,20
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 16 기,13227778648.0,8026889802.0,KRW,21
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 16 기,4521354998.0,3464744190.0,KRW,22
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,375506942.0,,KRW,23
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,3030175046.0,2626552513.0,KRW,24
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,277002575414.0,254256350303.0,KRW,25
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,3102878009.0,3628616967.0,KRW,26
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,386906418511.0,341102990526.0,KRW,28
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,384550358519.0,337631831326.0,KRW,29
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기,52510990287.0,14428559752.0,KRW,30
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,9404387500.0,9404387500.0,KRW,31
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,135729352111.0,126893255453.0,KRW,32
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 16 기,186905628621.0,186905628621.0,KRW,33
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기,2356059992.0,3471159200.0,KRW,34
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,675436088584.0,570652265120.0,KRW,35
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기,83744630214.0,179223988711.0,KRW,37
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 16 기,,85854317013.0,KRW,38
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기,17660535112.0,18095003133.0,KRW,39
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타유동지급채무,-,제 16 기,313399050.0,,KRW,40
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기,1038791573.0,1185348847.0,KRW,41
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기,8333320000.0,8293400000.0,KRW,42
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,기타종업원급여부채,-,제 16 기,2609495410.0,2286827110.0,KRW,43
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,4430130002.0,2376908145.0,KRW,44
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기,19931605368.0,21923940417.0,KRW,45
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기,8549432199.0,19208244046.0,KRW,46
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기,20877921500.0,20000000000.0,KRW,47
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기,288529670073.0,229549274594.0,KRW,48
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기,204785039859.0,50325285883.0,KRW,49
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 16 기,151355538650.0,,KRW,50
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기,8333320000.0,16706600000.0,KRW,51
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기,584866723.0,,KRW,52
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 16 기,2790508510.0,2348173476.0,KRW,53
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,장기차입금 및 전환사채,-,제 16 기,,,KRW,54
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 16 기,2142698882.0,2481085839.0,KRW,55
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 16 기,946177965.0,718676589.0,KRW,56
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기,14900677440.0,3486407720.0,KRW,57
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기,23731251689.0,24584342259.0,KRW,58
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,33511661589.0,17851415161.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 16 기,600618890.0,879171203.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기,437403637.0,840925925.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,78603496655.0,71080322868.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-1765853591.0,-338456054.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기,21171444309.0,19793759290.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기,172876494165.0,160389939944.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 16 기,1041.0,957.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 16 기,1041.0,957.0,KRW,17
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 16 기,19698809763.0,13633853205.0,KRW,18
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기,9378186384.0,14981226129.0,KRW,19
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기,112115158244.0,88931738029.0,KRW,20
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기,5830842501.0,1721312483.0,KRW,21
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,1882179756.0,1939582356.0,KRW,22
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 16 기,2402763793.0,-147204852.0,KRW,24
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 16 기,833412330.0,-859114020.0,KRW,26
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 16 기,-1353996367.0,2945901228.0,KRW,27
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기,17523410962.0,17515720880.0,KRW,28
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-2057778786.0,-484294401.0,KRW,30
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기,19581189748.0,18000015281.0,KRW,31
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,23354253463.0,19237033363.0,KRW,32
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 16 기,284991652409.0,249321677973.0,KRW,33
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기,50201065697.0,39203238292.0,KRW,2
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,50097156259.0,50201065697.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기,81401259384.0,10808138703.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 16 기,,,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의원금상환,-,제 16 기,1861376797.0,1749775581.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 16 기,100000000000.0,,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 16 기,,16500000000.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기,25877921500.0,20000000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 16 기,25000000000.0,,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 16 기,8333360000.0,15000000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기,9404387500.0,9404387500.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 16 기,1331174461.0,929576308.0,KRW,17
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 증가,-,제 16 기,1453636642.0,1391878092.0,KRW,18
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기,-82388093117.0,-5724244404.0,KRW,19
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 16 기,,1468400000.0,KRW,20
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 16 기,507183247.0,2161017322.0,KRW,21
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 감소,-,제 16 기,7337062255.0,13172139792.0,KRW,22
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 16 기,103364771565.0,291675817625.0,KRW,23
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 16 기,7859700000.0,7100000000.0,KRW,24
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 증가,-,제 16 기,,,KRW,25
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 16 기,143197000000.0,243662817625.0,KRW,26
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 16 기,163792429.0,8884000.0,KRW,27
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 16 기,10200119.0,113901688.0,KRW,28
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 16 기,1662358617.0,1354720268.0,KRW,29
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,,293314834.0,KRW,30
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,100938580.0,3670465.0,KRW,31
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,198702962.0,184798388.0,KRW,32
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,43244230235.0,60478656365.0,KRW,33
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 16 기,1298383439.0,7030980847.0,KRW,34
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 16 기,3416094083.0,9899343209.0,KRW,35
