date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-08-28,94500.0,95000.0,93100.0,93500.0,93206.53125,68018.0,-0.011627906976744207,-0.3529411764705882,90635.0,86221.66666666667,80860.0,0.4139318674161263,0.4222898161620708,0.08594657375145176,0.17610062893081757,0.18504435994930302,0.03161030506978535,0.08441420369976615,0.15631956467969332,117000.0,67300.0,-0.2008547008547008,0.3893016344725111,20701684.0,1935607454000.0,6359683000.0,10621837885.0,0.0032856264253671346,yfinance_download,237690.KQ
2025-08-29,93600.0,94700.0,92300.0,92600.0,92309.3515625,71589.0,-0.009625668449197877,-0.35916955017301033,90910.0,86461.66666666667,80975.83333333333,0.4159186981697524,0.4211934687275103,0.06314580941446613,0.18414322250639392,0.17662007623888187,0.018589814101859004,0.07099485321047849,0.14355105947247648,117000.0,67300.0,-0.20854700854700858,0.37592867756315007,20701684.0,1916975938400.0,6629141400.0,10254870540.0,0.0034581244694876032,yfinance_download,237690.KQ
2025-09-01,92500.0,93200.0,91100.0,92800.0,92508.7265625,87394.0,0.002159827213822796,-0.3577854671280277,91415.0,86721.66666666667,81123.33333333333,0.3641797856579899,0.41988797951261264,0.12212817412333732,0.20207253886010368,0.23568575233022626,0.015150686430017046,0.07009013510656703,0.1439372149402145,117000.0,67300.0,-0.20683760683760688,0.3789004457652303,20701684.0,1921116275200.0,8110163200.0,9784548485.0,0.004221588929673547,yfinance_download,237690.KQ
2025-09-02,93100.0,96700.0,92300.0,95700.0,95399.625,246485.0,0.03125,-0.3377162629757785,91840.0,86978.33333333333,81292.5,0.33114125095285635,0.41694560740648706,0.09747706422018343,0.19178082191780832,0.26923076923076916,0.042029616724738705,0.10027401460133767,0.17723037180551704,117000.0,67300.0,-0.18205128205128207,0.4219910846953938,20701684.0,1981151158800.0,23588614500.0,10341872610.0,0.011906519295724928,yfinance_download,237690.KQ
2025-09-03,100000.0,102200.0,97500.0,98700.0,98390.2109375,354454.0,0.03134796238244508,-0.31695501730103803,92225.0,87236.66666666667,81504.16666666667,0.314611046113927,0.41545318532815617,0.08461538461538454,0.18629807692307687,0.34652114597544337,0.07020872865275152,0.13140499025639052,0.21098103368948418,117000.0,67300.0,-0.1564102564102564,0.4665676077265972,20701684.0,2043256210800.0,34984609800.0,11031876750.0,0.017121988723236236,yfinance_download,237690.KQ
2025-09-04,99500.0,100100.0,98200.0,99800.0,99486.7578125,159991.0,0.011144883485308954,-0.3093425605536332,92670.0,87505.0,81718.33333333333,0.3148499528226448,0.41573566792850547,0.0979097909790978,0.1923536439665472,0.3468286099865048,0.07693967842883342,0.14050625678532658,0.22126817727560133,117000.0,67300.0,-0.14700854700854704,0.4829123328380387,20701684.0,2066028063200.0,15967101800.0,11448751810.0,0.007728405090136629,yfinance_download,237690.KQ
2025-09-05,100200.0,100300.0,97500.0,98000.0,97692.40625,162435.0,-0.018036072144288595,-0.32179930795847755,93070.0,87755.0,81915.0,0.32117128232495384,0.41736095062482303,0.0888888888888888,0.1807228915662651,0.31720430107526876,0.052970882131728736,0.11674548458777267,0.1963620826466459,117000.0,67300.0,-0.16239316239316237,0.4561664190193164,20701684.0,2028765032000.0,15918630000.0,11972050810.0,0.00784646311865257,yfinance_download,237690.KQ
2025-09-08,100200.0,100500.0,98000.0,98300.0,97991.4609375,123038.0,0.003061224489795844,-0.3197231833910035,93520.0,88040.0,82104.16666666667,0.317982544867535,0.41415102435675,0.1007838745800671,0.21059113300492616,0.30026455026455023,0.0511120615911036,0.11653793730122675,0.19725957878710987,117000.0,67300.0,-0.15982905982905982,0.46062407132243677,20701684.0,2034975537200.0,12094635400.0,12268804740.0,0.005943381224445316,yfinance_download,237690.KQ
2025-09-09,94700.0,95600.0,92600.0,92600.0,92309.3515625,365326.0,-0.05798575788402849,-0.35916955017301033,93560.0,88251.66666666667,82240.83333333333,0.37658648682721246,0.4311888976618097,0.008714596949890963,0.1589486858573217,0.2152230971128608,-0.010260795211628926,0.0492719684236369,0.12596135334231784,117000.0,67300.0,-0.20854700854700858,0.37592867756315007,20701684.0,1916975938400.0,33829187600.0,13436531350.0,0.017647163390186037,yfinance_download,237690.KQ
2025-09-10,93700.0,96600.0,93000.0,93700.0,93405.8984375,206006.0,0.011879049676025932,-0.3515570934256055,93720.0,88495.0,82378.33333333333,0.3742919300213511,0.43074012364942676,0.0353591160220994,0.18457648546144112,0.21373056994818662,-0.00021340162185234934,0.05881688230973503,0.13743500515912355,117000.0,67300.0,-0.1991452991452991,0.3922734026745913,20701684.0,1939747790800.0,19302762200.0,14024786735.0,0.009951171122117408,yfinance_download,237690.KQ
2025-09-11,93800.0,94300.0,90900.0,91400.0,91113.1171875,218670.0,-0.0245464247598719,-0.36747404844290654,93605.0,88718.33333333333,82505.0,0.36374213762061486,0.4330887982536376,-0.0245464247598719,0.17179487179487185,0.19947506561679784,-0.02355643395117779,0.03022674757190358,0.10781164777892238,117000.0,67300.0,-0.2188034188034188,0.3580980683506687,20701684.0,1892133917600.0,19986438000.0,14355952675.0,0.010562908795245836,yfinance_download,237690.KQ
2025-09-12,93000.0,96400.0,92600.0,95200.0,94901.1953125,233504.0,0.04157549234135671,-0.3411764705882353,93725.0,89016.66666666667,82665.83333333333,0.3919422886930988,0.4394592798979374,0.02586206896551735,0.23156532988357048,0.2542819499341238,0.015737530008002043,0.06946264744429875,0.15162451234387442,117000.0,67300.0,-0.18632478632478633,0.41456166419019325,20701684.0,1970800316800.0,22229580800.0,15056030755.0,0.011279468858668696,yfinance_download,237690.KQ
2025-09-15,96000.0,96300.0,94200.0,95300.0,95000.8828125,119701.0,0.0010504201680672232,-0.34048442906574394,93910.0,89258.33333333333,82828.33333333333,0.3882067531063346,0.43091510577566416,0.04039301310043664,0.1794554455445545,0.25725593667546165,0.014801405601107431,0.067687424143404,0.15057246916312872,117000.0,67300.0,-0.18547008547008548,0.41604754829123336,20701684.0,1972870485200.0,11407505300.0,15293623220.0,0.0057821866085870114,yfinance_download,237690.KQ
2025-09-16,94800.0,95300.0,92900.0,93700.0,93405.8984375,121467.0,-0.016789087093389332,-0.3515570934256055,94125.0,89515.0,82967.5,0.3825218637771965,0.4270976344596578,0.04809843400447433,0.19667943805874843,0.2168831168831169,-0.0045152722443558835,0.0467519410154722,0.12935788109802027,117000.0,67300.0,-0.1991452991452991,0.3922734026745913,20701684.0,1939747790800.0,11381457900.0,15486143315.0,0.005867493678292065,yfinance_download,237690.KQ
2025-09-17,93500.0,93600.0,91300.0,91600.0,91312.4921875,103098.0,-0.022411953041622246,-0.3660899653979238,94235.0,89723.33333333333,83087.5,0.39270158270651745,0.4300806072991578,0.02460850111856816,0.15802781289506962,0.18652849740932642,-0.027962009868944704,0.020916149645205717,0.10245223409056714,117000.0,67300.0,-0.2170940170940171,0.36106983655274894,20701684.0,1896274254400.0,9443776800.0,15592404545.0,0.004980174559712147,yfinance_download,237690.KQ
2025-09-18,92400.0,92600.0,90400.0,91400.0,91113.1171875,111601.0,-0.0021834061135370675,-0.36747404844290654,94395.0,89926.66666666667,83205.83333333333,0.3890434249916114,0.43019135843049633,0.03628117913832196,0.15404040404040398,0.18393782383419688,-0.03172837544361462,0.016383720068203766,0.0984806754334131,117000.0,67300.0,-0.2188034188034188,0.3580980683506687,20701684.0,1892133917600.0,10200331400.0,15771260985.0,0.005390914091819777,yfinance_download,237690.KQ
2025-09-19,91000.0,94100.0,90600.0,94000.0,93704.9609375,170857.0,0.02844638949671774,-0.3494809688581315,94495.0,90198.33333333333,83354.16666666667,0.371657782717688,0.430949027678773,0.021739130434782705,0.20978120978120973,0.23359580052493434,-0.005238372400656166,0.04214785934699461,0.12771807048237926,117000.0,67300.0,-0.19658119658119655,0.39673105497771166,20701684.0,1945958296000.0,16060558000.0,15621086085.0,0.008253289925592527,yfinance_download,237690.KQ
2025-09-22,94300.0,95000.0,93100.0,94800.0,94502.453125,116085.0,0.008510638297872353,-0.34394463667820074,94600.0,90503.33333333333,83526.66666666667,0.3718733474214122,0.4292355438777689,0.02265372168284796,0.23921568627450984,0.27935222672064786,0.0021141649048626032,0.04747523111487606,0.13496687684571795,117000.0,67300.0,-0.18974358974358974,0.4086181277860328,20701684.0,1962519643200.0,11004858000.0,15563856615.0,0.005607514828262281,yfinance_download,237690.KQ
2025-09-23,94800.0,95900.0,92500.0,93300.0,93007.15625,91318.0,-0.015822784810126556,-0.3543252595155709,94550.0,90775.0,83703.33333333333,0.3716814192830038,0.4310987823940077,-0.010604453870625696,0.2116883116883117,0.2940360610263524,-0.013220518244315138,0.027816028642247304,0.11465094978296375,117000.0,67300.0,-0.2025641025641025,0.38632986627043087,20701684.0,1931467117200.0,8519969400.0,15246855955.0,0.00441113872668523,yfinance_download,237690.KQ
2025-09-24,93500.0,93800.0,90900.0,92300.0,92010.296875,105956.0,-0.010718113612004254,-0.3612456747404844,94435.0,90906.66666666667,83847.5,0.37324042703115845,0.38642905284164203,-0.024312896405919715,0.0936018957345972,0.23066666666666658,-0.0226081431672579,0.015327075388676947,0.10080801455022503,117000.0,67300.0,-0.21111111111111114,0.37147102526002973,20701684.0,1910765433200.0,9779738800.0,15339937165.0,0.0051182309613073025,yfinance_download,237690.KQ
2025-09-25,92300.0,92900.0,90800.0,91000.0,90714.375,73219.0,-0.014084507042253502,-0.370242214532872,94310.0,90986.66666666667,83997.5,0.37427159934149307,0.385593053688742,-0.0267379679144385,0.05568445475638062,0.24657534246575352,-0.035097020464425865,0.0001465416178194623,0.08336557635643915,117000.0,67300.0,-0.2222222222222222,0.35215453194650825,20701684.0,1883853244000.0,6662929000.0,15355099465.0,0.0035368620253308863,yfinance_download,237690.KQ
2025-09-26,89800.0,89800.0,88000.0,88900.0,88620.96875,123440.0,-0.023076923076923106,-0.3847750865051903,94125.0,91001.66666666667,84118.33333333333,0.3813201439949277,0.38652869867104933,-0.0399568034557235,0.010227272727272751,0.1948924731182795,-0.05551128818061091,-0.02309481511327638,0.05684452457847078,117000.0,67300.0,-0.2401709401709402,0.32095096582466565,20701684.0,1840379707600.0,10973816000.0,15572333195.0,0.005962799934536726,yfinance_download,237690.KQ
2025-09-29,89500.0,90000.0,88000.0,89600.0,89318.7734375,47518.0,0.007874015748031482,-0.3799307958477509,93965.0,91081.66666666667,84249.16666666667,0.38263669561916075,0.3790887617904877,-0.03448275862068961,0.05660377358490565,0.21244925575101492,-0.04645346671633055,-0.01626745228640969,0.06351200308608385,117000.0,67300.0,-0.23418803418803413,0.33135215453194644,20701684.0,1854870886400.0,4257612800.0,15379705675.0,0.0022953688212031444,yfinance_download,237690.KQ
2025-09-30,89600.0,89900.0,88800.0,89500.0,89219.0859375,40450.0,-0.0011160714285713969,-0.38062283737024216,93655.0,91173.33333333333,84434.16666666667,0.3626476975693902,0.37847520794337924,-0.06478578892372,0.06547619047619047,0.3298662704309063,-0.044364956489242435,-0.01835331968411813,0.059997433898204555,117000.0,67300.0,-0.2350427350427351,0.3298662704309063,20701684.0,1852800718000.0,3620275000.0,14381288700.0,0.0019539473213869944,yfinance_download,237690.KQ
2025-10-01,90000.0,90000.0,88000.0,88500.0,88222.2265625,60797.0,-0.011173184357541888,-0.38754325259515576,93145.0,91253.33333333333,84565.0,0.3397743335573285,0.3792161003499856,-0.10334346504559266,0.057347670250896154,0.21565934065934056,-0.04986848462075255,-0.030172413793103425,0.04653225329628086,117000.0,67300.0,-0.2435897435897436,0.3150074294205052,20701684.0,1832099034000.0,5380534500.0,12901084935.0,0.002936814222456492,yfinance_download,237690.KQ
2025-10-02,89400.0,90600.0,88500.0,88800.0,88521.28125,94827.0,0.003389830508474523,-0.3854671280276817,92595.0,91358.33333333333,84736.66666666667,0.3359135023442342,0.3778498797048341,-0.11022044088176353,0.07636363636363641,0.3020527859237536,-0.04098493439170581,-0.028003283772689902,0.04795248023287835,112600.0,67300.0,-0.2113676731793961,0.31946508172362553,20701684.0,1838309539200.0,8420637600.0,12523761725.0,0.004580641845368715,yfinance_download,237690.KQ
2025-10-10,88800.0,91300.0,87100.0,90300.0,90016.5703125,114068.0,0.016891891891891886,-0.3750865051903114,92210.0,91436.66666666667,84877.5,0.3416058349825189,0.3717445313651957,-0.07857142857142863,0.054906542056074814,0.23024523160762933,-0.020713588547879858,-0.012431190988297924,0.06388618891932496,110000.0,67300.0,-0.17909090909090908,0.34175334323922724,20701684.0,1869362065200.0,10300340400.0,12242847245.0,0.0055100831410623404,yfinance_download,237690.KQ
2025-10-13,91000.0,94900.0,90000.0,94300.0,94004.015625,228164.0,0.044296788482834915,-0.34740484429065743,92010.0,91620.0,85029.16666666667,0.3816955030025365,0.3773933112621592,-0.04069175991861651,0.1320528211284513,0.23915900131406054,0.024888599065318928,0.02925125518445748,0.10903121477924227,110000.0,67300.0,-0.1427272727272727,0.401188707280832,20701684.0,1952168801200.0,21515865200.0,12713908735.0,0.011021518829096221,yfinance_download,237690.KQ
2025-10-14,94100.0,95400.0,92300.0,93000.0,92708.1015625,117948.0,-0.01378579003181335,-0.356401384083045,92030.0,91763.33333333333,85158.33333333333,0.32315821585737464,0.3781291802866599,0.004319654427645814,0.1018957345971565,0.19999999999999996,0.010540041290883373,0.013476697301028073,0.09208337410705547,110000.0,67300.0,-0.15454545454545454,0.3818722139673105,20701684.0,1925256612000.0,10969164000.0,11570907555.0,0.005697507507118745,yfinance_download,237690.KQ
2025-10-15,93500.0,96000.0,93000.0,95400.0,95100.5625,145323.0,0.02580645161290329,-0.3397923875432526,92115.0,91921.66666666667,85301.66666666667,0.3333351566907757,0.3799241276303478,0.018143009605122717,0.11059371362048886,0.21994884910485935,0.035661944308744475,0.03784019001686212,0.11838377522908883,110000.0,67300.0,-0.1327272727272727,0.4175334323922735,20701684.0,1974940653600.0,13863814200.0,11298960155.0,0.007019863698045048,yfinance_download,237690.KQ
2025-10-16,96300.0,97800.0,94500.0,95200.0,94901.1953125,166897.0,-0.002096436058700246,-0.3411764705882353,92305.0,92043.33333333333,85461.66666666667,0.3196653380802924,0.37741222615803927,0.04157549234135671,0.08304891922639368,0.2526315789473683,0.03136341476626403,0.034295440553362644,0.11394972404781867,110000.0,67300.0,-0.13454545454545452,0.41456166419019325,20701684.0,1970800316800.0,15888594400.0,11094067975.0,0.008062001139617435,yfinance_download,237690.KQ
2025-10-17,95300.0,98500.0,94500.0,96800.0,96496.171875,186810.0,0.01680672268907557,-0.33010380622837365,92385.0,92175.0,85634.16666666667,0.2899386993280291,0.3781758937760483,0.01680672268907557,0.08886389201349831,0.27201051248357433,0.04778914325918704,0.050176295090859746,0.1303899339243486,110000.0,67300.0,-0.12,0.43833580980683506,20701684.0,2003923011200.0,18083208000.0,10886749335.0,0.009023903562628045,yfinance_download,237690.KQ
2025-10-20,97900.0,105900.0,97100.0,105700.0,105368.234375,692691.0,0.09194214876033069,-0.2685121107266436,92905.0,92371.66666666667,85876.66666666667,0.43393638727711104,0.40620630660111584,0.10912906610703033,0.12566560170394037,0.3798955613577024,0.13772132823852323,0.1442902765999674,0.23083491829367686,110000.0,67300.0,-0.039090909090909065,0.5705794947994056,20701684.0,2188167998800.0,73217438700.0,13977246005.0,0.03346061122370528,yfinance_download,237690.KQ
2025-10-21,107500.0,108500.0,93400.0,94900.0,94602.1328125,856780.0,-0.10217596972563858,-0.3432525951557094,92965.0,92400.0,86035.83333333333,0.5750923149513332,0.4588827297707043,0.012806830309498363,0.018240343347639465,0.25197889182058053,0.020814284945947392,0.027056277056277,0.10302877676936939,110000.0,67300.0,-0.13727272727272732,0.4101040118870729,20701684.0,1964589811600.0,81308422000.0,17473594210.0,0.04138697122417674,yfinance_download,237690.KQ
2025-10-22,96300.0,98500.0,94300.0,95200.0,94901.1953125,199634.0,0.0031612223393044925,-0.3411764705882353,93145.0,92415.0,86193.33333333333,0.5682509947217607,0.4583322379770397,0.0393013100436681,0.009544008483563182,0.2477064220183487,0.022062375865586015,0.030135800465292517,0.10449377368706014,110000.0,67300.0,-0.13454545454545452,0.41456166419019325,20701684.0,1970800316800.0,19005156800.0,17951663210.0,0.00964337007559385,yfinance_download,237690.KQ
2025-10-23,94600.0,94600.0,90300.0,90800.0,90515.0078125,244142.0,-0.04621848739495793,-0.3716262975778547,93115.0,92348.33333333333,86310.83333333333,0.5940239805148118,0.4681175795725965,-0.006564551422319487,-0.04219409282700426,0.18383311603650587,-0.024861730118670433,-0.016766229312927483,0.05201162465121234,110000.0,67300.0,-0.17454545454545456,0.349182763744428,20701684.0,1879712907200.0,22168093600.0,18550051320.0,0.01179334009735633,yfinance_download,237690.KQ
2025-10-24,91800.0,91800.0,89300.0,89500.0,89219.0859375,157274.0,-0.014317180616740033,-0.38062283737024216,92890.0,92295.0,86411.66666666667,0.5865380767288799,0.4668282853395797,-0.0478723404255319,-0.034519956850053934,0.15633074935400515,-0.03649477877058882,-0.030283330624627514,0.03573977279302554,110000.0,67300.0,-0.1863636363636364,0.3298662704309063,20701684.0,1852800718000.0,14076023000.0,18450824570.0,0.007597159728648162,yfinance_download,237690.KQ
2025-10-27,90900.0,94200.0,90200.0,94100.0,93804.6484375,179432.0,0.051396648044692794,-0.34878892733564015,92855.0,92370.0,86553.33333333333,0.61556889184219,0.473325799379839,-0.007383966244725704,0.05022321428571419,0.2204928664072634,0.013408001723116625,0.018729024575078412,0.08719094200107835,110000.0,67300.0,-0.14454545454545453,0.3982169390787518,20701684.0,1948028464400.0,16884551200.0,18744809230.0,0.008667507435626977,yfinance_download,237690.KQ
2025-10-28,95700.0,97400.0,94000.0,96700.0,96396.484375,201519.0,0.02763018065887346,-0.330795847750865,93025.0,92495.0,86698.33333333333,0.6197382535788352,0.47623034826438626,0.03644158628081451,0.0840807174887892,0.2194199243379571,0.039505509271701156,0.04546191686037093,0.11536169476537417,110000.0,67300.0,-0.12090909090909085,0.43684992570579495,20701684.0,2001852842800.0,19486887300.0,19293155125.0,0.009734425469927954,yfinance_download,237690.KQ
2025-10-29,96600.0,102000.0,93300.0,100800.0,100483.6171875,818794.0,0.04239917269906934,-0.3024221453287197,93450.0,92716.66666666667,86886.66666666667,0.6332225532658264,0.4813661073901492,0.09209100758396538,0.1519999999999999,0.289002557544757,0.0786516853932584,0.08718317454610824,0.16013197268472323,110000.0,67300.0,-0.08363636363636362,0.49777117384843983,20701684.0,2086729747200.0,82534435200.0,22930889945.0,0.039552048036285356,yfinance_download,237690.KQ
2025-10-30,101900.0,101900.0,95600.0,96800.0,96496.171875,266002.0,-0.03968253968253965,-0.33010380622837365,93740.0,92895.0,87035.0,0.6498510625330126,0.48772460970321874,0.06373626373626373,0.12427409988385607,0.22531645569620262,0.032643481971410315,0.04203670811130844,0.112196242890791,110000.0,67300.0,-0.12,0.43833580980683506,20701684.0,2003923011200.0,25748993600.0,23885193175.0,0.012849292840138029,yfinance_download,237690.KQ
2025-10-31,98000.0,102400.0,97700.0,101300.0,100982.046875,351191.0,0.04648760330578505,-0.298961937716263,94360.0,93131.66666666667,87221.66666666667,0.6584107672338421,0.4957035901999475,0.1394825646794151,0.16303099885189432,0.2839036755386566,0.07354811360746072,0.08770736770522025,0.16140867139281134,110000.0,67300.0,-0.0790909090909091,0.5052005943536404,20701684.0,2097080589200.0,35575648300.0,25115284790.0,0.016964368695802718,yfinance_download,237690.KQ
2025-11-03,100300.0,101700.0,99500.0,100700.0,100383.9296875,205614.0,-0.005923000987166804,-0.30311418685121105,94915.0,93431.66666666667,87435.83333333333,0.6600916032461949,0.48341206461520175,0.1238839285714286,0.2176541717049576,0.3426666666666667,0.060949270399831335,0.07779303947626603,0.15170172412149863,109500.0,67300.0,-0.08036529680365301,0.4962852897473997,20701684.0,2084659578800.0,20705329800.0,25937670640.0,0.009932235464515833,yfinance_download,237690.KQ
2025-11-04,99900.0,102700.0,98900.0,101100.0,100782.671875,224580.0,0.003972194637537285,-0.3003460207612457,95495.0,93663.33333333333,87649.16666666667,0.6595408067320302,0.4717422268354431,0.12960893854748612,0.1594036697247707,0.3390728476821192,0.05869417246976272,0.07939784333962074,0.15346219302332198,105700.0,67300.0,-0.04351939451277198,0.5022288261515602,20701684.0,2092940252400.0,22705038000.0,26891908790.0,0.010848392816738966,yfinance_download,237690.KQ
2025-11-05,102600.0,102600.0,97000.0,99700.0,99387.0703125,215565.0,-0.013847675568743778,-0.31003460207612454,96055.0,93808.33333333333,87858.33333333333,0.6605825161308599,0.4652293768813559,0.12655367231638426,0.09560439560439571,0.3364611260053618,0.03794700952579255,0.06280536555032423,0.13478137152613123,105700.0,67300.0,-0.05676442762535483,0.4814264487369986,20701684.0,2063957894800.0,21491830500.0,27697473590.0,0.01041292099715173,yfinance_download,237690.KQ
2025-11-06,101000.0,101200.0,98800.0,99500.0,99187.6953125,127648.0,-0.0020060180541624506,-0.31141868512110726,96590.0,93951.66666666667,88090.0,0.6612300459044924,0.46525845526143134,0.12049549549549554,0.09460946094609457,0.3877266387726639,0.030127342374987043,0.05905518795125153,0.12952662050175956,105700.0,67300.0,-0.0586565752128666,0.47845468053491835,20701684.0,2059817558000.0,12700976000.0,27911490510.0,0.006166068422259754,yfinance_download,237690.KQ
2025-11-07,98500.0,98600.0,94600.0,95800.0,95499.3125,124102.0,-0.03718592964824119,-0.33702422145328714,96865.0,94048.33333333333,88275.0,0.6776567418990751,0.47154017475695903,0.060908084163898035,0.06444444444444453,0.30163043478260865,-0.010994683322149368,0.018625174998671,0.08524497309544032,105700.0,67300.0,-0.09366130558183539,0.42347696879643393,20701684.0,1983221327200.0,11888971600.0,27990922070.0,0.005994778009363876,yfinance_download,237690.KQ
2025-11-10,96500.0,96900.0,94900.0,96500.0,96197.1171875,72647.0,0.007306889352818313,-0.33217993079584773,96975.0,94168.33333333333,88460.83333333333,0.6608746829103838,0.47128895704747115,0.02332979851537642,0.08062709966405368,0.30053908355795156,-0.004898169631348259,0.024760623705775142,0.09087826062381654,105700.0,67300.0,-0.08703878902554396,0.4338781575037147,20701684.0,1997712506000.0,7010435500.0,27265650585.0,0.0035092314229122614,yfinance_download,237690.KQ
2025-11-11,97000.0,98500.0,96000.0,97000.0,96695.546875,123456.0,0.005181347150259086,-0.32871972318339104,97175.0,94255.0,88647.5,0.6582964716529546,0.46816684176322704,0.043010752688172005,0.056644880174292034,0.3002680965147453,-0.0018008747105736633,0.029123123441727294,0.09422149524803292,105700.0,67300.0,-0.08230842005676442,0.4413075780089153,20701684.0,2008063348000.0,11975232000.0,27315953985.0,0.005963572818520464,yfinance_download,237690.KQ
2025-11-12,98800.0,101800.0,97800.0,100200.0,99885.5,210271.0,0.03298969072164959,-0.30657439446366785,97415.0,94416.66666666667,88875.83333333333,0.6620898924837125,0.47145604555816756,0.05031446540880502,0.10718232044198905,0.37637362637362637,0.028589026330647194,0.06125330979699917,0.12741558916465867,105700.0,67300.0,-0.05203405865657518,0.48885586924219915,20701684.0,2074308736800.0,21069154200.0,27676220985.0,0.010157193009032502,yfinance_download,237690.KQ
2025-11-13,101000.0,103600.0,100500.0,102000.0,101679.8515625,187111.0,0.017964071856287456,-0.2941176470588235,97755.0,94555.0,89129.16666666667,0.6637520083802071,0.4675516891956384,0.0714285714285714,0.08858057630736393,0.4245810055865922,0.04342488875249351,0.07873724287451744,0.1444065261091112,105700.0,67300.0,-0.035004730368968784,0.5156017830609212,20701684.0,2111571768000.0,19085322000.0,27836057365.0,0.009038443442572111,yfinance_download,237690.KQ
2025-11-14,100400.0,106400.0,99900.0,104100.0,103773.2578125,329636.0,0.020588235294117574,-0.27958477508650514,98120.0,94743.33333333333,89380.83333333333,0.6648323452492251,0.4684874168824051,0.07541322314049581,0.12176724137931028,0.40866035182679306,0.060945780676722405,0.09875804805967014,0.16467922839534954,105700.0,67300.0,-0.015137180700094621,0.5468053491827638,20701684.0,2155045304400.0,34315107600.0,28647652345.0,0.01592314905396102,yfinance_download,237690.KQ
2025-11-17,105000.0,105500.0,101900.0,103400.0,103075.453125,123396.0,-0.00672430355427478,-0.28442906574394466,98005.0,94940.0,89611.66666666667,0.5794490006884121,0.4677950396973603,-0.021759697256386046,0.12882096069868987,0.3659180977542933,0.05504821182592723,0.08910891089108919,0.15386761396395543,105700.0,67300.0,-0.021759697256386046,0.536404160475483,20701684.0,2140554125600.0,12759146400.0,25624737730.0,0.005960674503581447,yfinance_download,237690.KQ
2025-11-18,104000.0,104200.0,100500.0,101700.0,101380.7890625,136013.0,-0.01644100580270791,-0.29619377162629756,98345.0,95145.0,89829.16666666667,0.4438796587207543,0.4662190945162719,0.07165437302423605,0.13758389261744974,0.34523809523809534,0.03411459657328786,0.06889484471070473,0.13214898650215678,105700.0,67300.0,-0.03784295175023655,0.5111441307578009,20701684.0,2105361262800.0,13832522100.0,22250942735.0,0.006570141830007646,yfinance_download,237690.KQ
2025-11-19,102300.0,102400.0,97800.0,98700.0,98390.2109375,108362.0,-0.029498525073746285,-0.31695501730103803,98520.0,95300.0,90022.5,0.4594062758702485,0.47081238266542463,0.03676470588235303,0.10402684563758391,0.30728476821192063,0.0018270401948843329,0.03567681007345236,0.09639256852453548,105700.0,67300.0,-0.06622516556291391,0.4665676077265972,20701684.0,2043256210800.0,10695329400.0,21835451365.0,0.005234453390361866,yfinance_download,237690.KQ
2025-11-20,99800.0,102900.0,98900.0,102000.0,101679.8515625,83684.0,0.033434650455927084,-0.2941176470588235,99080.0,95530.0,90234.16666666667,0.4343790958359257,0.4740025264461255,0.12334801762114544,0.15646258503401356,0.33159268929503916,0.029471134436818813,0.06772741547157968,0.1303922202417782,105700.0,67300.0,-0.035004730368968784,0.5156017830609212,20701684.0,2111571768000.0,8535768000.0,21153835085.0,0.004042376455944357,yfinance_download,237690.KQ
2025-11-21,100000.0,100800.0,98700.0,99800.0,99486.7578125,99648.0,-0.021568627450980427,-0.3093425605536332,99595.0,95660.0,90420.0,0.43964948123948555,0.4690656376368796,0.11508379888268161,0.08478260869565224,0.28774193548387106,0.0020583362618604717,0.04327827723186295,0.10373811103738118,105700.0,67300.0,-0.05581835383159883,0.4829123328380387,20701684.0,2066028063200.0,9944870400.0,20947277455.0,0.004813521450718695,yfinance_download,237690.KQ
2025-11-24,101700.0,102000.0,97900.0,98200.0,97891.78125,111507.0,-0.01603206412825653,-0.32041522491349483,99800.0,95751.66666666667,90601.66666666667,0.41117605890672626,0.4703132663801115,0.043570669500531345,0.0593311758360302,0.2853403141361257,-0.01603206412825653,0.02556961584654749,0.08386527105829544,105700.0,67300.0,-0.07095553453169345,0.45913818722139665,20701684.0,2032905368800.0,10949987400.0,20650549265.0,0.005386373398415317,yfinance_download,237690.KQ
2025-11-25,98800.0,100100.0,97400.0,97800.0,97493.03125,67082.0,-0.004073319755600768,-0.32318339100346016,99855.0,95810.0,90770.83333333333,0.40069448730617074,0.46927049674185584,0.011375387797311287,0.03711558854718988,0.26193548387096777,-0.020579840769115232,0.020770274501617836,0.07743860454441132,105700.0,67300.0,-0.07473982970671711,0.4531946508172362,20701684.0,2024624695200.0,6560619600.0,20004235880.0,0.003240412712318476,yfinance_download,237690.KQ
2025-11-26,98500.0,104800.0,98400.0,103600.0,103274.828125,203800.0,0.059304703476482645,-0.28304498269896194,99995.0,95960.0,90974.16666666667,0.42752993192286914,0.4842221498382129,0.02777777777777768,0.09513742071881603,0.3080808080808082,0.03605180259012952,0.07961650687786581,0.13878481986644564,105700.0,67300.0,-0.019867549668874163,0.5393759286775632,20701684.0,2144694462400.0,21113680000.0,16933198120.0,0.009844609742859566,yfinance_download,237690.KQ
