날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2023-10-18,18877.493693524095,19291.877701430723,18785.408358433735,19107.70703125,56904,369925208125.0,0.0024153720659705336,0.0009878081020509022,0.0014275639639196314,-0.11324787719260059,19473.286328125,19273.3076171875,0.9812266255055779,0.9914077754982844,19.219999313354492,,3877.128914979339,22.17437623918128,-0.0020422360949069462,0.012461489821834482,-2465.0,16817.0,1063334.0,5.38
2023-10-19,18693.32240234375,18831.450400390626,18343.398140625,18417.06640625,73485,356554405625.0,-0.036144610332913385,-0.019004323467974538,-0.017140286864938847,-0.14529918713335782,19346.6689453125,19234.938704427084,0.9519502534679112,0.9574798593983123,21.399999618530273,,3877.128914979339,22.17437623918128,-0.0007826768762977387,0.002557689326149415,8384.0,-25841.0,1037313.0,5.25
2023-10-20,18223.68839534344,19337.92098545792,18122.394523514853,18601.23828125,124781,360119973125.0,0.01000006575083523,-0.016888835169912575,0.026888900920747805,-0.13675212280739912,19231.5623046875,19200.406705729165,0.9672245024376482,0.9687939722495368,21.709999084472656,,3877.128914979339,22.17437623918128,0.011176178019728589,0.007706377960902011,35094.0,-13697.0,1023595.0,5.18
2023-10-23,18463.110570987654,18923.537268518518,18306.56549382716,18647.28125,73440,361011365000.0,0.0024752636385725335,-0.007570518092105294,0.010045781730677827,-0.1346153567259094,19134.87265625,19178.152734375,0.9745181786673276,0.9723189458480294,20.3700008392334,,3877.128914979339,22.17437623918128,0.019794395786486785,0.03615200577512789,15410.0,-9874.0,1013465.0,5.13
2023-10-24,18785.40910127737,19061.66511747263,18463.11041571624,18923.537109375,93190,366359678437.5,0.014814806280406101,0.011238763360034154,0.003576042920371947,-0.12179485087776537,19035.88095703125,19164.33994140625,0.994098311083693,0.9874348486424531,18.969999313354492,,3877.128914979339,22.17437623918128,0.04051072557179758,0.024798002670778363,14311.0,-17774.0,995757.0,5.04
2023-10-25,19015.62229279077,19383.963644709234,18785.408947841726,19199.79296875,97031,371707991875.0,0.014598531858937669,-0.008533670010735572,0.02313220186967324,-0.10897434502962133,18964.51484375,19155.898795572917,1.0124062295786882,1.002291418097658,20.190000534057617,,3877.128914979339,22.17437623918128,0.036754026520723015,0.04650264057653197,17112.0,6327.0,1003115.0,5.07
2023-10-26,18509.152791539633,19015.622146532012,18463.110122903963,18877.494140625,105369,365468286562.5,-0.01678657830579633,-0.027120285831646607,0.010333707525850278,-0.12393161695925499,18916.17001953125,19157.433528645834,0.9979554064661971,0.9853874274128502,20.68000030517578,,3877.128914979339,22.17437623918128,0.037041952315895466,0.0739766349673211,28722.0,-4398.0,1003717.0,5.08
2023-10-27,19061.663884409445,19153.74921718437,18361.815355320017,18380.232421875,124768,355841299687.5,-0.026341510957213154,0.0016223795352929837,-0.027963890492506138,-0.14700858187039081,18836.0556640625,19123.82236328125,0.9758004939931681,0.9611170859422966,21.270000457763672,,3877.128914979339,22.17437623918128,0.0055020189030173805,0.019123843554067155,3220.0,-20578.0,983139.0,4.97
2023-10-30,18417.067605198023,18831.451626314978,18242.10546294864,18601.23828125,69529,360119973125.0,0.012024105805755303,0.0033611066642211807,0.008662999141534122,-0.13675212280739912,18764.68955078125,19083.918717447916,0.9912894231962156,0.9747074778852095,19.75,,3877.128914979339,22.17437623918128,-0.008967183825121738,0.01774106096492345,23980.0,-4931.0,997418.0,5.05
2023-10-31,18647.282199684632,18969.58090437054,18011.893324732417,18067.14453125,127967,349779918125.0,-0.028712806208088026,-0.014091907946449322,-0.014620898261638704,-0.1615383918147736,18668.92080078125,19036.648274739582,0.9677658780626427,0.9490717205309691,18.139999389648438,,3877.128914979339,22.17437623918128,-0.03392178961261072,-0.00045588021708720117,5314.0,-42416.0,980002.0,4.96
2023-11-01,18067.141846804512,18509.151433270676,18067.141846804512,18371.0234375,80111,355663013750.0,0.016819420784750738,0.010346870908308992,0.006472549876441747,-0.14743595321484745,18657.41005859375,18994.44248046875,0.9846502477999707,0.9671788712087871,16.8700008392334,,3877.128914979339,22.17437623918128,0.000514650756337165,-0.017115532210318696,18574.0,-8358.0,983644.0,4.98
2023-11-02,18877.493702540887,19890.43238901869,18739.365699839367,19706.26171875,232114,381513226875.0,0.07268175808455135,0.018057342643990504,0.05462441544056085,-0.08547009941482289,18721.86982421875,18989.83818359375,1.0525797852337289,1.0377266793023652,15.65999984741211,,3877.128914979339,22.17437623918128,0.04647606705536389,0.027175175704391874,63258.0,68113.0,1051503.0,5.32
2023-11-03,19798.34613970588,19890.431470588235,19337.91948529412,19568.1328125,91868,378839051250.0,-0.00700939164522385,0.01076341350071175,-0.0177728051459356,-0.09188039765929197,18780.80439453125,18986.76865234375,1.041921975301442,1.0306194366614607,14.90999984741211,,3877.128914979339,22.17437623918128,0.043324160171066994,0.03736626105096241,-8395.0,8073.0,1059162.0,5.36
2023-11-06,20028.55963812934,20028.55963812934,19337.91965060764,19890.431640625,181463,385078756562.5,0.016470596924767378,0.05659239143152339,-0.040121794506756014,-0.07692312572965812,18854.47265625,18993.675032552084,1.0549449991661046,1.0472134332369076,14.890000343322754,,3877.128914979339,22.17437623918128,-0.0032701842121307667,-0.011418532597327724,-37421.0,12566.0,1033488.0,5.23
2023-11-07,19798.347955336427,20166.689312645012,19476.049267691415,19844.390625,109515,384187402500.0,-0.002314731849808793,-0.02334193325312295,0.021027201403314155,-0.07905980117035362,18931.8244140625,19004.418326822917,1.0482027611802511,1.0441987901829934,14.8100004196167,,3877.128914979339,22.17437623918128,-0.03686739824937746,0.024229567067625135,-16337.0,30387.0,1040470.0,5.26
2023-11-08,20028.561001090115,20120.646339026163,19614.176980377906,19798.34765625,72369,383296010625.0,-0.0023202006864345703,-0.00914083868273785,0.00682063799630328,-0.08119656725184345,18982.4712890625,19019.765885416666,1.0429805136941046,1.040935402439959,14.449999809265137,,3877.128914979339,22.17437623918128,-0.012273955107138579,0.02457765518748667,-977.0,14877.0,1065358.0,5.39
2023-11-09,19660.2183114511,20074.602303964122,19660.2183114511,19890.431640625,47048,385078756562.5,0.004651094423323343,0.0022546727699972458,0.0023964216533260974,-0.07692312572965812,19033.1181640625,19032.811295572916,1.045043248782075,1.045060098150165,15.289999961853027,,3877.128914979339,22.17437623918128,0.030244261052943533,-0.02765033859974808,-150.0,2171.0,1042603.0,5.27
2023-11-10,19614.17580794419,20304.815801181663,19568.133141728358,20212.73046875,106469,391318461875.0,0.016203712113854962,-0.0071774170834456585,0.02338112919730062,-0.061965853800024465,19088.3693359375,19061.971614583334,1.0589029430971706,1.0603693509482661,14.170000076293945,,3877.128914979339,22.17437623918128,0.03259818884693,0.01350359574348814,-3216.0,43047.0,1097689.0,5.55
2023-11-13,20212.73012867647,20350.858125000002,19337.91948529412,19568.1328125,144901,378839051250.0,-0.031890676880423685,-0.0024484377708658966,-0.02944223910955779,-0.09188039765929197,19136.7140625,19081.1560546875,1.022544034915869,1.0255213445357714,14.760000228881836,,3877.128914979339,22.17437623918128,-0.0036646882589310703,0.024183151140686365,-23329.0,19981.0,1112671.0,5.63
2023-11-14,19568.13446620725,19798.347812868513,19337.92111954599,19522.091796875,89047,377947697187.5,-0.002352856865095898,0.012268275582657084,-0.014621132447752982,-0.09401707309998748,19159.7353515625,19102.335709635416,1.0189123930296329,1.0219740713188208,14.15999984741211,,3877.128914979339,22.17437623918128,-0.02068224236001015,-0.011465182710380772,-24117.0,19185.0,1124046.0,5.69
2023-11-15,19614.17683879573,19936.475519245425,18785.408803353657,18877.494140625,274154,365468286562.5,-0.03301888255402963,0.02195414440563037,-0.05497302695966,-0.12393161695925499,19148.22470703125,19107.707356770832,0.9858613228877119,0.9879518137970511,14.180000305175781,,3877.128914979339,22.17437623918128,-0.09903639851697077,-0.07325884766634405,-55098.0,-24212.0,1099953.0,5.56
2023-11-16,18969.579326923078,19291.87800480769,18785.408653846152,19153.75,110348,370816600000.0,0.014634138266290675,0.000607241738174169,0.014026896528116506,-0.11111111111111097,19185.05888671875,19117.683268229168,0.9983680588679128,1.0018865639348031,14.319999694824219,,3877.128914979339,22.17437623918128,-0.055567262879296475,-0.06162837279155364,-16419.0,23984.0,1123746.0,5.68
2023-11-17,19199.791922433036,19890.431919642855,19153.74925595238,19337.919921875,120108,374382129687.5,0.009615345395810326,-0.007366763854689928,0.016982109250500255,-0.10256413742594618,19221.89296875,19133.337760416667,1.0060361876592296,1.010692444988954,13.800000190734863,,3877.128914979339,22.17437623918128,-0.023964021181043238,-0.06802739273835401,-20244.0,18306.0,1142027.0,5.78
2023-11-20,19199.79148897059,19798.34613970588,19199.79148897059,19568.1328125,87680,378839051250.0,0.011904739059581226,0.008644189999986063,0.0032605490595951636,-0.09188039765929178,19267.935546875,19149.452669270835,1.0155801468660035,1.0218638177529231,13.40999984741211,,3877.128914979339,22.17437623918128,0.034269554838211924,-0.03532460456920106,5068.0,-21273.0,1036680.0,5.24
2023-11-21,19798.34613970588,19798.34613970588,19337.91948529412,19568.1328125,86137,378839051250.0,0.0,0.007715145744958685,-0.007715145744958685,-0.09188039765929178,19300.16533203125,19170.478776041666,1.0138842064748543,1.0207430414808056,13.350000381469727,,3877.128914979339,22.17437623918128,0.012527512565136734,-0.02841861786640676,-2547.0,-10055.0,949685.0,4.8
2023-11-22,19522.09285926366,19752.306218453086,19199.794156398457,19383.96484375,104651,375273559375.0,-0.009411627083415697,0.000509886527636727,-0.009921513611052424,-0.10042728070366223,19309.37392578125,19190.584114583333,1.0038629381903035,1.0100768547748222,12.850000381469727,,3877.128914979339,22.17437623918128,-0.014376110296415945,0.016632895482200816,-52892.0,30940.0,986548.0,4.99
2023-11-23,19430.005704066265,19430.005704066265,18785.408358433735,19107.70703125,107163,369925208125.0,-0.014251873377136959,0.001297929620974081,-0.01554980299811104,-0.11324787719260039,19320.8845703125,19201.327376302084,0.9889664710595053,0.9951242774409633,12.850000381469727,,3877.128914979339,22.17437623918128,-0.03318646235412215,-0.01294380404402673,-16034.0,-13692.0,973669.0,4.93
2023-11-24,19015.622146532012,19107.70748380335,18647.280797446645,18877.494140625,117243,365468286562.5,-0.012048169372101736,-0.007288417473718778,-0.004759751898382958,-0.1239316169592548,19345.74765625,19213.144986979165,0.9757955327472845,0.9825301455549501,12.460000038146973,,3877.128914979339,22.17437623918128,-0.03023106850754642,-0.03468566519290994,-47044.0,20179.0,994184.0,5.03
2023-11-27,18877.495329483696,19107.708687160324,18785.409986413044,19061.666015625,95864,369033854062.5,0.009756161152960185,-0.00038851201365586174,0.010144673166616047,-0.1153845526332961,19368.76904296875,19233.250325520832,0.9841444220506499,0.9910787668755002,12.6899995803833,,3877.128914979339,22.17437623918128,-0.01016488172987795,-0.02780154108588906,-17454.0,24012.0,1017992.0,5.15
2023-11-28,19153.75,19337.920673076922,18877.493990384613,19153.75,72761,370816600000.0,0.004830846595440086,0.010458194856441727,-0.005627348261001641,-0.11111111111111097,19423.09931640625,19251.360416666666,0.986132526430592,0.9949296873283738,12.6899995803833,,3877.128914979339,22.17437623918128,-0.00024242699276855184,-0.025713743601932015,-537.0,7373.0,1024312.0,5.18
2023-11-29,19337.920826981706,19383.963495617376,18831.45147198933,18877.494140625,66606,365468286562.5,-0.01442306907916202,-0.0007732500968862244,-0.013649818982275796,-0.12393161695925499,19448.4228515625,19261.643294270834,0.9706439583664425,0.9800562627094181,12.979999542236328,,3877.128914979339,22.17437623918128,-0.00913249407666139,-0.029442048973155388,-3070.0,-7797.0,1017399.0,5.15
2023-11-30,18877.494140625,18969.579477896343,18739.366134717988,18877.494140625,64756,365468286562.5,0.0,0.006143312435775039,-0.006143312435775039,-0.12393161695925499,19406.98447265625,19274.535221354166,0.9727165066382526,0.979400744237439,12.920000076293945,,3877.128914979339,22.17437623918128,-0.025420479679052477,-0.020035558410819387,-548.0,-9242.0,1006876.0,5.09
2023-12-01,18785.40895730198,18831.451626314978,18417.067605198023,18601.23828125,106357,360119973125.0,-0.014634138266290786,-0.011943418240254688,-0.0026907200260360975,-0.136752122807399,19358.63974609375,19266.094075520832,0.9608752745658908,0.9654908882067805,12.630000114440918,,3877.128914979339,22.17437623918128,-0.022483851444086933,-0.017966526538472527,-11197.0,-20160.0,980909.0,4.96
2023-12-04,18601.237220534822,18601.237220534822,18251.312955990106,18380.232421875,81711,355841299687.5,-0.011881244465201779,0.003968024625650157,-0.015849269090851936,-0.14700858187039081,19283.12978515625,19253.969498697916,0.9531768248546312,0.9546204185644938,13.079999923706055,,3877.128914979339,22.17437623918128,-0.024683301552663073,-0.04396046879594051,-1366.0,-16109.0,987687.0,5.0
2023-12-05,18232.8969409758,18380.233481912976,17735.636115312824,17882.97265625,157717,346214350625.0,-0.027054052103998028,-0.00821882036474264,-0.018835231739255387,-0.17008545614073242,19185.05888671875,19235.859407552085,0.9321301937014045,0.9296685049189466,12.850000381469727,,3877.128914979339,22.17437623918128,-0.03737522085614342,-0.057168352274194256,-5640.0,-56080.0,930608.0,4.71
2023-12-06,17846.13837178285,18076.351715072105,17735.63596700401,17800.095703125,116231,344609852812.5,-0.004634405851760559,0.0004409502953583999,-0.005075356147118959,-0.17393161695925505,19085.1462890625,19220.972298177083,0.9326675013922241,0.9260767575640886,12.970000267028809,,3877.128914979339,22.17437623918128,-0.03975985697722628,-0.04859388943903742,-36763.0,-6176.0,910414.0,4.61
2023-12-07,17800.09540123205,17800.09540123205,17597.507662573433,17634.341796875,78692,341400857187.5,-0.00931196713851934,-0.0013263769880978993,-0.00798559015042144,-0.1816239385963003,18972.341796875,19185.672916666666,0.9294762863580506,0.9191411671339388,13.0600004196167,,3877.128914979339,22.17437623918128,-0.031896178036795786,-0.05043616715368382,-13512.0,-8471.0,900645.0,4.56
2023-12-08,17846.139725109762,18039.51894813727,17634.343433222497,17827.72265625,78790,345144710625.0,0.01096615125205691,0.010344825221486165,0.0006213260305707458,-0.17264950292588466,18853.09140625,19161.270345052082,0.945612699376184,0.9304040042863632,12.350000381469727,,3877.128914979339,22.17437623918128,-0.012439620266969653,-0.047124121097076976,-6968.0,1035.0,900680.0,4.56
2023-12-11,17846.13852303655,18002.683597800027,17597.508110176906,17763.26171875,77905,343896746875.0,-0.003615769593397933,0.0029827072599022397,-0.0065984768533001725,-0.17564101169628796,18762.8478515625,19145.7693359375,0.9467252444447415,0.9277904380372708,12.630000114440918,,3877.128914979339,22.17437623918128,-0.013962740973150867,-0.03787332885952521,-15364.0,-10074.0,851216.0,4.31
2023-12-12,17919.80634075934,18407.858620338087,17846.13807214368,17993.474609375,233355,348353668437.5,0.01296005735151673,0.003924158016217261,0.009035899335299469,-0.16495727192963355,18686.4169921875,19117.990234375,0.9629173220793367,0.9411802385494439,12.069999694824219,,3877.128914979339,22.17437623918128,0.003058748512570042,-0.010002197784970357,-78363.0,-7240.0,809020.0,4.09
2023-12-13,18048.726105182926,19199.792821074694,17993.474902820122,18877.494140625,497355,365468286562.5,0.04913000687423685,-0.009707095193917548,0.0588371020681544,-0.12393161695925499,18686.4169921875,19102.64267578125,1.0102254567324163,0.9882137493237153,12.1899995803833,,3877.128914979339,22.17437623918128,0.0612745245501537,0.053910260430303,104781.0,74531.0,886005.0,4.48
2023-12-14,19245.83411711165,19522.0901092233,18647.27946753641,18969.578125,191357,367251032500.0,0.0048779771133304894,0.013351079279824818,-0.008473102166494328,-0.11965817543706986,18677.2083984375,19069.64541015625,1.0156538236510206,0.9947525356133285,12.479999542236328,,3877.128914979339,22.17437623918128,0.05939989923695954,0.053422748414230115,23986.0,-35310.0,879475.0,4.45
2023-12-15,18831.45056722205,19107.706565763205,18463.109235833843,18739.365234375,93315,362794110937.5,-0.012135899338826195,0.007617435666441796,-0.01975333500526799,-0.13034191520372418,18647.2806640625,19033.578645833335,1.0049382305104664,0.9845424017767284,12.279999732971191,,3877.128914979339,22.17437623918128,0.03061066489639208,0.03304808737839138,15054.0,-15165.0,865255.0,4.38
2023-12-18,18739.364931303877,18831.450262661638,18509.151602909482,18693.322265625,76585,361902719062.5,-0.002457018590231619,0.0012872914044133044,-0.003744309994644923,-0.13247868128521378,18603.54013671875,19002.11611328125,1.0048260776307323,0.9837495021177972,12.5600004196167,,3877.128914979339,22.17437623918128,-0.03197074716640724,0.03590225423704663,9994.0,-12656.0,855527.0,4.33
2023-12-19,18555.195164463632,18923.53650767879,18555.195164463632,18831.451171875,92274,364576894687.5,0.007389211199980483,0.000658369110713819,0.006730842089266664,-0.1260683830407446,18566.7060546875,18967.584114583333,1.0142591322557541,0.9928228633712152,12.529999732971191,,3877.128914979339,22.17437623918128,-0.01676680291064625,0.03359719699101382,-184.0,9325.0,866207.0,4.38
2023-12-20,18877.494140625,18969.579477896343,18693.32346608232,18877.494140625,68761,365468286562.5,0.002445003750893404,0.017811605431193644,-0.01536660168030024,-0.12393161695925499,18541.38251953125,18938.423763020834,1.0181276461310096,0.9967827511329214,13.670000076293945,,3877.128914979339,22.17437623918128,-0.0123800695856785,-0.04060650675744082,-5463.0,-15762.0,862517.0,4.36
2023-12-21,18785.407900798524,18923.535900069102,18555.194568680898,18739.365234375,86564,362794110937.5,-0.007317120864720139,-0.00546227633789631,-0.001854844526823829,-0.13034191520372407,18522.9654296875,18920.006673177082,1.0116827840287748,0.9904523586105191,13.649999618530273,,3877.128914979339,22.17437623918128,-0.010490604117857405,-0.03398824911777032,-10233.0,-5013.0,861509.0,4.36
2023-12-22,19153.749847188265,19199.79251509016,18785.408503973107,18831.451171875,79765,364576894687.5,0.004914037180463238,-0.0001961560917969063,0.005110193272260144,-0.1260683830407448,18520.66328125,18900.822200520834,1.0167806026115511,0.9963297348702681,13.029999732971191,,3877.128914979339,22.17437623918128,-0.012111252934863925,-0.009124720840242184,-7522.0,18122.0,881181.0,4.46
2023-12-26,18969.580844056374,19015.623516007967,18693.324812346815,18785.41015625,67600,363685540625.0,-0.002444900034776043,0.00118486873042567,-0.003629768765201713,-0.12820505848144043,18506.85048828125,18880.10302734375,1.0150517057532364,0.9949845151291491,12.989999771118164,,3877.128914979339,22.17437623918128,-0.00037442001976539796,-0.009010179610798974,4230.0,4775.0,887023.0,4.49
2023-12-27,19210.20372299383,19351.802276234568,18870.36719521605,19115.8046875,74681,370081978750.0,0.01758782632382805,0.004191944079145138,0.01339588224468291,-0.11287208046002024,18504.95322265625,18865.657779947916,1.0330101599011805,1.0132593790510693,12.430000305175781,,3877.128914979339,22.17437623918128,0.014876306751741342,-0.0023451394553827276,-3740.0,-7836.0,880781.0,4.46
2023-12-28,19068.60607120647,19163.005111162933,18879.80799129353,18974.20703125,57276,367340648125.0,-0.007407360483369652,0.01598623657810405,-0.023393597061473703,-0.11944335675491459,18509.7888671875,18871.87392578125,1.0250904085073482,1.0054225195585347,12.470000267028809,,3877.128914979339,22.17437623918128,-0.013627483581992506,-0.01037213483655619,-814.0,-4134.0,881424.0,4.46
2024-01-02,18927.00750188253,19682.199821159636,18927.00750188253,19587.80078125,108095,379219823125.0,0.032338307945593,0.005472126908107056,0.026866181037485948,-0.09096764486211739,18545.30419921875,18891.386165364584,1.0562135067094325,1.0368641353148675,13.199999809265137,,3877.128914979339,22.17437623918128,0.016868466220695155,0.018348890727753586,2167.0,17455.0,900908.0,4.56
2024-01-03,19399.001953125,19540.60050752737,19068.60532618613,19399.001953125,103456,375564677812.5,-0.009638592419508596,-0.02340990506003271,0.013771312640524114,-0.09972943722943743,18585.1923828125,18908.212174479166,1.0437880627517802,1.0259564349139398,14.039999961853027,,3877.128914979339,22.17437623918128,0.01724389661653636,0.027010010096017556,-14899.0,-934.0,940845.0,4.76
2024-01-04,19257.403846153848,19965.396634615387,19257.403846153848,19635.0,124447,380133600000.0,0.012165473638553914,-0.007781981661760362,0.019947455300314276,-0.088777219430486,18647.93076171875,18928.511067708332,1.0529318373654382,1.0373240626145668,14.130000114440918,,3877.128914979339,22.17437623918128,0.06058494897832434,0.050587234161533545,5116.0,-7867.0,932955.0,4.72
2024-01-05,19682.200124547104,19965.397248641304,19351.803479770533,19540.6015625,70650,378306046250.0,-0.004807661701044075,-0.003455690848449544,-0.0013519708525945306,-0.09315807029374897,18730.81220703125,18949.2318359375,1.043233008078783,1.0312081107921727,13.350000381469727,,3877.128914979339,22.17437623918128,0.03236679708824386,0.035839381064256104,-437.0,-17644.0,914866.0,4.63
2024-01-08,19587.801083182367,19776.599165911837,19399.0030004529,19540.6015625,66403,378306046250.0,0.0,-0.0039797094949381995,0.0039797094949381995,-0.09315807029374897,18817.8375,18961.818359375,1.038408454876922,1.0305236128811899,13.079999923706055,,3877.128914979339,22.17437623918128,0.022575193942657945,0.063212687620668,-953.0,-20589.0,895291.0,4.53
2024-01-09,19918.19696074695,20059.79551733994,19210.204177782012,19351.802734375,146815,374650900937.5,-0.009661873894779127,-0.0025625152658005357,-0.0070993586289785915,-0.101919862661069,18903.710546875,18969.723502604167,1.0237039276701194,1.020141528774438,12.760000228881836,,3877.128914979339,22.17437623918128,-0.004471619986634923,0.029247147954203467,15421.0,-5302.0,898863.0,4.55
2024-01-10,19399.001654467538,19540.600206689927,19115.804550022756,19446.201171875,71360,376478454687.5,0.004878017763808584,-0.007519798940771039,0.012397816704579623,-0.09753901179780605,18984.63447265625,18975.365071614582,1.0243126460972187,1.0248130193270824,12.6899995803833,,3877.128914979339,22.17437623918128,0.00927816757053923,0.027873652018258976,-2836.0,2594.0,901677.0,4.56
2024-01-11,19446.200873940677,19682.198457362287,19399.001357256355,19493.400390625,65543,377392231562.5,0.0024271691078803226,-0.0006726885933950877,0.0030998577012754103,-0.09534858636617448,19071.14140625,18990.234440104166,1.02214125391764,1.0264960367976412,12.4399995803833,,3877.128914979339,22.17437623918128,0.008398315776876442,0.01102605441922011,9056.0,-8834.0,892884.0,4.52
2024-01-12,19540.600042333743,19729.398110375616,19021.405355218594,19163.00390625,90276,370995755625.0,-0.01694914574954809,-0.005991477514635801,-0.010957668234912288,-0.11068165502838886,19129.61787109375,18991.923404947916,1.0017452536365976,1.0090080660949545,12.699999809265137,,3877.128914979339,22.17437623918128,0.004540006170942745,0.0014203570369023533,-8611.0,-14321.0,878838.0,4.45
2024-01-15,19068.60500861529,19304.602595355576,18974.20597391917,18832.607421875,14905,364599279687.5,-0.017241372281265432,0.00037224664385804296,-0.017613618925123475,-0.12601472369060326,19127.37353515625,18987.338411458335,0.9845893053356506,0.9918508331062368,12.699999809265137,,3877.128914979339,22.17437623918128,-0.025471429458760353,-0.02017297138315932,-2866.0,-5279.0,873647.0,4.42
2024-01-16,18832.607117159976,18927.0061503287,18407.81146790073,18757.087890625,107918,363137221562.5,-0.004010041177956114,-0.011243077943121627,0.0072330367651655125,-0.12951944063753132,19116.7490234375,18993.005436197916,0.9811860723613859,0.9875787143659059,13.84000015258789,,3877.128914979339,22.17437623918128,-0.02133825039487025,-0.005840575989015218,4244.0,-8171.0,870417.0,4.4
2024-01-17,18757.08925134252,18879.80800336439,18237.89453125,18237.89453125,115228,353085638125.0,-0.027679848940436957,-0.0246998840386079,-0.0029799649018290575,-0.15361421102627154,19091.67548828125,18986.94970703125,0.9552799356161635,0.9605489461267251,14.789999961853027,,3877.128914979339,22.17437623918128,-0.01336054706178702,-0.021218357595423898,5312.0,-39324.0,831039.0,4.2
2024-01-18,18360.61328327187,18360.61328327187,18039.656547214672,18237.89453125,97879,353085638125.0,0.0,0.0016996333530645558,-0.0016996333530645558,-0.15361421102627154,19068.9041015625,18980.126595052083,0.956420695920097,0.9608942511481681,14.130000114440918,,3877.128914979339,22.17437623918128,0.0025534385102718993,-0.026017848649763864,1771.0,-26087.0,804937.0,4.07
2024-01-19,18492.770741832028,18804.287553715876,18483.33083844161,18672.12890625,147659,361492415625.0,0.02380945751473429,0.013401399423117244,0.010408058091617045,-0.1334622245426267,19060.93798828125,18975.936458333334,0.9796017865295878,0.9839898519501041,13.300000190734863,,3877.128914979339,22.17437623918128,0.005728459836723432,-0.004652122323234531,11731.0,-5571.0,799119.0,4.04
2024-01-22,18927.006303757535,19021.40533769149,18700.44862231605,18794.84765625,115802,363868250625.0,0.006572295565018482,-0.0033929538128794068,0.009965249377897889,-0.12776708216406715,19056.8056640625,18969.187369791667,0.9862538343293019,0.9908093209190763,13.1899995803833,,3877.128914979339,22.17437623918128,0.01867367411645038,0.022926745979786833,5527.0,-13702.0,813674.0,4.12
2024-01-23,18927.006596779334,18927.006596779334,18502.2109375,18502.2109375,74835,358202803750.0,-0.015570050053195672,0.005786519447535943,-0.021356569500731615,-0.14134779235281755,19044.94794921875,18962.932649739585,0.9715023105778027,0.9757040896179151,12.550000190734863,,3877.128914979339,22.17437623918128,-0.0009832620312166807,-0.005662860286110294,1107.0,-24861.0,788843.0,3.99
2024-01-24,18521.090307703194,18804.287407209362,18473.890791118836,18757.087890625,76173,363137221562.5,0.01377548629112324,-0.003598858081355627,0.017374344372478867,-0.12951944063753104,19041.22978515625,18969.21357421875,0.9850775450043276,0.988817370695744,13.140000343322754,,3877.128914979339,22.17437623918128,0.005983024249645141,0.01469144898819763,-3478.0,15486.0,838329.0,4.24
2024-01-25,18804.287711466168,19068.60500861529,18615.489642073935,18832.607421875,112279,364599279687.5,0.004026186351013816,0.00026325024590123647,0.00376293610511258,-0.12601472369060307,19043.5896484375,18973.0697265625,0.9889210894344276,0.9925967538879146,13.449999809265137,,3877.128914979339,22.17437623918128,-0.00021928902314016785,0.020154018446374766,-689.0,-586.0,837670.0,4.24
2024-01-26,18709.88957547019,18832.60832646974,18417.252553855873,18445.572265625,141463,357106279062.5,-0.02055133139983789,0.003327465211538483,-0.023878796611376374,-0.1439762847426163,19010.07802734375,18979.37685546875,0.9703049213734539,0.9718744933561959,13.260000228881836,,3877.128914979339,22.17437623918128,-0.002741516133784927,-0.014132836256618653,-22376.0,-27656.0,809988.0,4.1
2024-01-29,18407.812350449847,18757.08878991992,18219.014275060617,18492.771484375,98957,358020055937.5,0.002558837322600205,0.008912369774300766,-0.006353532451700561,-0.14178585931098484,18986.00625,18981.405989583334,0.9740211417224727,0.9742572017332916,13.600000381469727,,3877.128914979339,22.17437623918128,-0.026469392957964355,-0.030451618086217103,1957.0,-12947.0,796902.0,4.03
2024-01-30,18577.729854306344,18577.729854306344,18105.734685243682,18303.97265625,85460,354364910625.0,-0.010209331158637869,-0.0007357462347190591,-0.00947358492391881,-0.1505476516783048,18921.81484375,18958.034505208332,0.9673476253413358,0.9654994905311179,13.3100004196167,,3877.128914979339,22.17437623918128,-0.039705913986995744,-0.018568633509404298,-1742.0,-10817.0,786269.0,3.98
2024-01-31,18237.89377221564,18266.213483042062,17879.177435080965,17926.376953125,82348,347054657812.5,-0.02062916669601056,-0.000688315903487613,-0.019940850792522946,-0.16807114577215065,18848.18359375,18930.671907552085,0.9510930782247543,0.946948795091291,14.350000381469727,,3877.128914979339,22.17437623918128,-0.03576796816814232,-0.05588382867440611,1438.0,-23428.0,764788.0,3.87
2024-02-01,17935.8161006871,18077.414648850423,17624.2992947278,17860.296875,106609,345775347500.0,-0.0036861926031004355,0.01816909740937711,-0.021855290012477546,-0.17113779576091115,18759.4484375,18896.836328125,0.9520694030266582,0.9451474609227434,13.880000114440918,,3877.128914979339,22.17437623918128,-0.0512697257289193,-0.08150205479199624,21203.0,-12716.0,751964.0,3.8
