date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-11-22,54195.22162341102,55791.96125529661,54195.22162341102,55416.2578125,24422,901306641939.8438,0.018998256508893308,0.008308416972913069,0.010689839535980239,-0.6185255437395597,56186.4501953125,58943.17434895833,0.9862922042568057,0.9401641228960947,15.239999771118164,18.91,6222.433981542396,0.300894878415368,-0.008101563812358825,-0.01876964740310516,281.0,9065.0,4837834.0,29.75
2024-11-25,55322.328942744374,55791.95822069637,54289.14453125,54289.14453125,65515,882974933399.6094,-0.020339036335935368,0.01323347531043928,-0.03357251164637465,-0.626284366566672,55998.5982421875,58736.537434895836,0.969473276749816,0.9242823445529902,14.600000381469727,18.59,6222.433981542396,0.300894878415368,-0.039191786146908436,-0.04623028669074236,1545.0,-38686.0,4799167.0,29.51
2024-11-26,54570.926270380434,54758.77799592391,54007.37109375,54007.37109375,43483,878392085680.0781,-0.005190235357969364,-0.005516221179449388,0.00032598582148002375,-0.6282240386611435,55838.9244140625,58540.85859375,0.9671993445516432,0.9225585751746386,14.100000381469727,18.5,6222.433981542396,0.300894878415368,-0.022556686288914385,-0.04134808963725345,1500.0,-9452.0,4789713.0,29.45
2024-11-27,54007.369140625,54383.072578125,51283.51921875,51659.22265625,122363,840201095048.0469,-0.043478295461260474,-0.006864117860451935,-0.03661417760080854,-0.6443882237536284,55557.1466796875,58299.7822265625,0.9298393769948117,0.8860963228900891,14.100000381469727,18.2,6222.433981542396,0.300894878415368,-0.06986070342570316,-0.07547997792623695,-6829.0,-52093.0,4737566.0,29.13
2024-11-28,51847.074770642204,51847.074770642204,50719.96444954129,51189.59375,71025,832562909628.125,-0.009090901529335782,0.0006431580719459262,-0.009734059601281708,-0.6476210553941564,55223.7099609375,58064.967578125,0.9269495618133763,0.8815917046905374,14.100000381469727,17.72,6222.433981542396,0.300894878415368,-0.046022251380610224,-0.06890492349100463,5360.0,-25000.0,4712445.0,28.97
2024-11-29,51377.44586950231,51377.44586950231,50532.11312210648,50719.96484375,51990,824924724208.2031,-0.009174304225651353,-0.019467638965027012,0.010293334739375659,-0.6508538870346843,54871.487890625,57837.98001302083,0.9243409791411122,0.8769318159508963,13.510000228881836,19.34,6222.433981542396,0.300894878415368,-0.03605490246271459,-0.06930142828760921,213.0,3509.0,4716004.0,29.0
2024-12-02,50719.96540806755,51189.5947174015,49780.70678939963,50062.484375,57071,814231264620.3125,-0.012962951981048465,-0.0005822410804136036,-0.012380710900634861,-0.6553798513314234,54448.821484375,57600.034440104166,0.919441101023027,0.8691398340578746,13.34000015258789,19.94,6222.433981542396,0.300894878415368,-0.01182143576254091,-0.048109627541869426,-812.0,-13599.0,4702401.0,28.91
2024-12-03,49968.556518336314,52504.5546875,49968.556518336314,52504.5546875,79213,853949828803.9062,0.048780445936468686,0.018586469456062682,0.030193976480406004,-0.6385691268006782,54138.866015625,57396.5283203125,0.9698126050949549,0.9147688235512802,13.300000190734863,19.07,6222.433981542396,0.300894878415368,0.0281066003191468,-0.018241636882943446,-2949.0,26037.0,4728338.0,29.07
2024-12-04,51283.52378344096,52128.85659305812,50626.042709294285,50907.8203125,48249,827980061908.5938,-0.03041134972962911,-0.014439460920021796,-0.015971888809607315,-0.649560727488628,53857.088671875,57174.237109375,0.9452389939355346,0.8903978939869847,13.449999809265137,21.34,6222.433981542396,0.300894878415368,0.0018413767701638273,0.002400651908257778,-1625.0,187.0,4728522.0,29.07
2024-12-05,50907.8203125,51659.22725438192,50438.1909738238,50907.8203125,32697,827980061908.5938,0.0,-0.00898940841872975,0.00898940841872975,-0.649560727488628,53631.666796875,57011.432356770834,0.9492119740620534,0.8929405596043413,13.539999961853027,20.73,6222.433981542396,0.300894878415368,0.02321149608952844,0.021124119928269236,4503.0,-1868.0,4727074.0,29.06
2024-12-06,50344.26220518868,50907.81737912736,48371.8190964033,49780.70703125,65388,809648353368.3594,-0.022140277747724424,-0.005606480741801145,-0.01653379700592328,-0.6573195503157403,53293.5337890625,56851.7583984375,0.9340853100168516,0.8756229962557879,12.770000457763672,22.0,6222.433981542396,0.300894878415368,-0.023516277396800844,-0.005703011817029702,1561.0,3097.0,4730155.0,29.08
2024-12-09,48371.817338158544,49123.22420943091,47056.85531343191,47244.70703125,68298,768402088568.3594,-0.05094343072323215,-0.027831706489902297,-0.023111724233329856,-0.6747768680644364,52884.95625,56681.12643229167,0.8933487021888195,0.8335174334914828,14.1899995803833,23.45,6222.433981542396,0.300894878415368,-0.030656112820523385,-0.016434025149724696,-7612.0,7317.0,4737418.0,29.13
2024-12-10,47150.78335221851,49498.929933504296,47150.78335221851,49217.15234375,42833,800482530864.4531,0.041749551144328656,0.02425675379379899,0.017492797350529665,-0.6611989482843739,52607.875,56540.2376953125,0.9355472416201946,0.8704801102707493,14.180000305175781,21.62,6222.433981542396,0.300894878415368,-0.02215272388872347,-0.029135204279601035,25.0,16495.0,4753913.0,29.23
2024-12-11,48747.522387511744,50532.11376585996,48747.522387511744,49968.55859375,36797,812703627536.3281,0.015267162243599808,0.010203289290534823,0.005063872953064985,-0.6560264176595292,52368.3640625,56424.395768229166,0.9541745190686899,0.8855842922802861,13.579999923706055,20.6,6222.433981542396,0.300894878415368,-0.0005550539297352053,-0.008099442516928734,-332.0,9223.0,4753853.0,29.23
2024-12-12,49968.55795717592,51095.668287037035,49968.55795717592,50719.96484375,41701,824924724208.2031,0.015037581053898741,0.016216968308627733,-0.0011793872547289919,-0.6508538870346844,52175.816015625,56330.469921875,0.9720972035887465,0.9004001726613281,13.920000076293945,19.91,6222.433981542396,0.300894878415368,0.02137728304886566,-0.018268238190387476,5408.0,94.0,4753945.0,29.23
2024-12-13,50438.186947093294,51753.14899040671,50250.33522661994,51095.66796875,60509,831035272544.1406,0.007407401132027758,0.00497149338766989,0.002435907744357868,-0.648267621722262,52002.053125,56222.45514322917,0.9825702044095975,0.9088124636069618,13.8100004196167,19.49,6222.433981542396,0.300894878415368,0.006320393442693861,0.0007014665598936709,6197.0,3110.0,4757055.0,29.25
2024-12-16,51659.22647742741,52222.78167536298,51189.597145814434,51753.15234375,48915,841728795664.4531,0.012867712687543609,-0.002200873263290104,0.015068585950833713,-0.6437416305356777,51818.8978515625,56117.5712890625,0.998731244574116,0.9222272303476694,14.6899995803833,18.88,6222.433981542396,0.300894878415368,0.01632510644046259,0.03888177674405724,6934.0,1154.0,4758200.0,29.26
2024-12-17,52034.926977040814,55416.25797193877,51659.22353316326,55228.40625,108446,898251367771.875,0.06715057438756555,-0.012920972325065838,0.08007154671263139,-0.6198186763957709,51818.8978515625,56080.0009765625,1.065796621306076,0.9848146449405661,15.869999885559082,18.36,6222.433981542396,0.300894878415368,0.09757604040782297,0.10146052610615897,28727.0,19436.0,4777631.0,29.38
2024-12-18,55322.33251366853,55416.25837532162,54195.22217383148,54758.77734375,38755,890613182351.9531,-0.008503394143299259,0.01124216866104999,-0.019745562804349248,-0.6230515080362988,51790.7201171875,56037.73430989583,1.0573086688087487,0.9771768615934214,27.6200008392334,17.96,6222.433981542396,0.300894878415368,0.07539456985911586,0.07665109034874473,767.0,3314.0,4780944.0,29.4
2024-12-19,53819.518569711545,55604.10993589744,53537.74098557693,54946.62890625,40679,893668456519.9219,0.0034305287957903108,-0.019521580939886873,0.022952109735677184,-0.6217583753800877,51818.8978515625,55993.90221354167,1.0603588880575388,0.9812966543517949,24.09000015258789,20.3,6222.433981542396,0.300894878415368,0.08327809364395933,0.10078258733915091,-1147.0,4736.0,4785737.0,29.43
2024-12-20,54946.62882625854,55040.5546875,53913.44435260239,55040.5546875,35935,895196093603.9062,0.0017094002511102158,-0.013046364299760804,0.01475576455087102,-0.6211118090519822,51800.1126953125,55939.11217447917,1.0625566591186342,0.9839368654229533,18.360000610351562,21.45,6222.433981542396,0.300894878415368,0.017962311482198956,0.11310244414566406,7841.0,607.0,4786344.0,29.43
2024-12-23,54476.99912753807,55885.887036008884,53819.518103585026,55510.18359375,33255,902834279023.8281,0.008532415941597593,0.015747814803463767,-0.0072153988618661735,-0.6178789774114541,51861.1646484375,55871.7986328125,1.0703612996362286,0.9935277716502556,16.780000686645508,20.07,6222.433981542396,0.300894878415368,0.03049247542468203,0.09081845933296417,9119.0,-3336.0,4762588.0,29.28
2024-12-24,55604.10945431472,56355.51633883249,54946.62843036167,55510.18359375,41849,902834279023.8281,0.0,-0.0006101491101250245,0.0006101491101250245,-0.6178789774114541,51936.3052734375,55755.956705729164,1.0688127178376767,0.9955919846685384,14.270000457763672,20.02,6222.433981542396,0.300894878415368,0.008150514799129871,0.011357061730457807,3437.0,2097.0,4764698.0,29.3
2024-12-26,55510.183832908166,55885.88727678571,54664.851084183676,55228.40625,28822,898251367771.875,-0.005076137845483997,-0.00444581383042042,-0.0006303240150635769,-0.6198186763957709,52114.764453125,55646.37649739583,1.0597458672134188,0.9924888146595602,14.729999542236328,20.49,6222.433981542396,0.300894878415368,-0.007235573766804726,0.030472300519743478,8930.0,-5797.0,4759301.0,29.26
2024-12-27,54383.071299414754,54758.77472808083,52786.33172758392,53162.03515625,34256,864643288391.7969,-0.03741500495951755,-0.010248265461727635,-0.027166739497789916,-0.6340431625039391,52213.3865234375,55525.83828125,1.0181686861545876,0.957428771934485,15.949999809265137,20.88,6222.433981542396,0.300894878415368,-0.027186914402728468,-0.01964654871372362,2496.0,-2264.0,4757036.0,29.25
2024-12-30,52504.55393233743,53913.44178383128,52410.62807557118,53443.8125,21335,869226199643.75,0.005300349072826505,-0.0021956483380910496,0.007495997410917554,-0.6321034635196223,52349.57890625,55408.430924479166,1.0209024335364685,0.9645429695138469,17.399999618530273,21.14,6222.433981542396,0.300894878415368,-0.02030106610193594,-0.026906315853677087,1995.0,631.0,4757667.0,29.25
2025-01-02,52974.18321616871,54101.2934973638,52692.40564586995,53443.8125,23304,869226199643.75,0.0,-0.00022923572524313762,0.00022923572524313762,-0.6321034635196223,52518.6453125,55287.89270833333,1.0176159758500054,0.9666458582883304,17.93000030517578,20.7,6222.433981542396,0.300894878415368,-0.019441506361629224,-0.019461681266567776,2265.0,-1100.0,4766562.0,29.31
2025-01-03,53443.811830936414,55885.88407628676,53443.811830936414,54289.14453125,35616,882974933399.6094,0.01581721048156881,0.017916238638119086,-0.0020990281565502755,-0.626284366566672,52607.8748046875,55151.70013020833,1.0319585182409363,0.9843603080789547,16.1299991607666,20.31,6222.433981542396,0.300894878415368,0.005626204979610416,-0.022170858533243076,-3160.0,8082.0,4774643.0,29.36
2025-01-06,54476.99874161074,56261.590079697984,54476.99874161074,55979.8125,50862,910472464443.75,0.031141915816647492,0.019132474527359333,0.012009441289288159,-0.6146461457709262,52861.4744140625,55100.04088541667,1.0589907512134762,1.015966805113863,16.040000915527344,20.71,6222.433981542396,0.300894878415368,0.01013964885798102,-0.00953109322889134,7091.0,1984.0,4777948.0,29.38
2025-01-07,56167.667883973285,56543.37134808013,55510.18682178631,56261.59375,34385,915055439228.125,0.005033622611722688,0.001390400068906894,0.003643222542815794,-0.6127064198967642,53129.1630859375,55040.55455729167,1.0589587804911538,1.0221843548367113,17.81999969482422,20.24,6222.433981542396,0.300894878415368,0.013553635675553677,0.02127886881171437,4281.0,-940.0,4777642.0,29.38
2025-01-08,55416.26095575959,56543.37134808013,55228.40922370617,56261.59375,41295,915055439228.125,0.0,0.011616688751427517,-0.011616688751427517,-0.6127064198967642,53453.207421875,54987.32994791667,1.0525391545910434,1.023173771181294,17.700000762939453,20.2,6222.433981542396,0.300894878415368,0.004035975080676435,0.002166182649369297,2642.0,-11179.0,4766588.0,29.31
2025-01-09,56261.59435045397,57388.70475480363,55510.18741422086,55604.11328125,50587,904361979640.2344,-0.011686133024804368,0.0003371029924694735,-0.012023236017273842,-0.6172323841935033,53871.177734375,54913.75475260417,1.0321681392491484,1.0125716868525203,17.700000762939453,19.9,6222.433981542396,0.300894878415368,-0.019996702225885565,-0.010086289093147682,2443.0,-10209.0,4758477.0,29.26
2025-01-10,55604.10921717172,56261.59023832071,55040.55405618687,55791.9609375,34415,907417190275.7812,0.0033783050419282645,-0.0024266914960373587,0.005804996537965623,-0.6159392784271374,54199.9181640625,54844.87578125,1.0293735272554914,1.0172684347034986,19.540000915527344,19.92,6222.433981542396,0.300894878415368,-0.017834928230735736,-0.0021822643986317836,-7857.0,3223.0,4761616.0,29.28
2025-01-13,55698.0366236413,55698.0366236413,53913.445230978265,54007.37109375,23084,878392085680.0781,-0.03198650511225365,-0.01042220321243792,-0.02156430189981573,-0.6282240386611436,54401.8587890625,54763.473372395834,0.9927486357250754,0.986193310393147,19.190000534057617,20.49,6222.433981542396,0.300894878415368,-0.02778254137912395,-0.03575600758773567,1504.0,-6270.0,4755338.0,29.24
2025-01-14,54758.77718349359,55791.96165865385,53819.518569711545,54946.62890625,42369,893668456519.9219,0.01739128925326816,0.003149088017755375,0.014242201235512786,-0.6217583753800877,54613.1919921875,54672.678385416664,1.0061054280458501,1.0050107389819485,18.709999084472656,19.25,6222.433981542396,0.300894878415368,-0.0015171041263373208,-0.02515702889503868,15543.0,2583.0,4757966.0,29.25
2025-01-15,55698.03724593496,58327.96143292683,55416.25965447154,57764.40625,106385,939497632571.875,0.0512820786250181,-0.00023618313969120397,0.051518261764709306,-0.6023613586470747,54946.62890625,54633.542643229164,1.051282078625018,1.0573066188882563,16.1200008392334,19.26,6222.433981542396,0.300894878415368,0.04419616110040636,0.03797792162109814,29747.0,24133.0,4782389.0,29.4
2025-01-16,58327.95772058823,58421.88357843137,57294.77328431372,57482.625,39377,934914657787.5,-0.004878112115971112,0.012287651411459155,-0.017165763527430267,-0.6043010845212368,55233.1025390625,54583.448828125,1.040727794701494,1.0531145655710408,16.600000381469727,18.14,6222.433981542396,0.300894878415368,0.048594699472791825,0.03283539411094172,12066.0,-8416.0,4774057.0,29.35
2025-01-17,58046.183025,59079.3675125,57670.479575,58703.6640625,51560,954774003411.7188,0.021241880698732896,-0.0015588356121974956,0.02280071631093039,-0.5958956953660188,55406.8654296875,54580.31796875,1.0595016268696198,1.0755463919450015,15.970000267028809,17.68,6222.433981542396,0.300894878415368,0.05715321454820943,0.049831113883906486,1943.0,13138.0,4789424.0,29.45
2025-01-20,58703.6640625,59830.7744125,58703.6640625,58703.6640625,33280,954774003411.7188,0.0,-0.0013869350447894835,0.0013869350447894835,-0.5958956953660188,55604.109765625,54581.8833984375,1.0557432590853415,1.075515544855319,15.970000267028809,18.45,6222.433981542396,0.300894878415368,0.007021887828289608,0.0727823508285117,1641.0,1316.0,4790659.0,29.46
2025-01-21,59548.99666068581,59548.99666068581,58046.18286483254,58891.515625,31413,957829277579.6875,0.003199997231859264,-0.0008015791322039112,0.004001576364063175,-0.5946025627098077,55801.3541015625,54610.061197916664,1.0553778949129653,1.0784004693121763,15.0600004196167,18.3,6222.433981542396,0.300894878415368,0.02818922771978305,0.06254172595706209,2669.0,7425.0,4798081.0,29.5
2025-01-22,58891.51164410828,59361.140923566876,58327.95650875796,58985.4375,30183,959356851131.25,0.001594828626895195,0.011528865406335687,-0.009934036779440492,-0.5939560232715474,55998.5982421875,54661.720377604164,1.053337750436087,1.0790995433829655,15.100000381469727,17.67,6222.433981542396,0.300894878415368,-0.004545525370587833,0.0010894274129122916,-1929.0,7754.0,4806084.0,29.55
2025-01-23,58327.95632163711,58421.882177227504,54007.3669644788,54289.14453125,123267,882974933399.6094,-0.07961783734756567,-0.012394709050090102,-0.06722312829747557,-0.6262843665666721,55937.5462890625,54599.10305989583,0.9705313896091504,0.9943230106123574,15.020000457763672,17.79,6222.433981542396,0.300894878415368,-0.07315558871285288,-0.04896793735713301,-15270.0,-42987.0,4762869.0,29.28
2025-01-24,54289.14868206522,55228.40730978261,54007.37109375,54007.37109375,41462,878392085680.0781,-0.005190235357969364,0.0084715338468766,-0.013661769204845964,-0.6282240386611436,55862.4056640625,54545.87845052083,0.9667927911757319,0.9901274418513707,14.850000381469727,17.96,6222.433981542396,0.300894878415368,-0.09081893428176202,-0.08543042287290936,-3356.0,3233.0,4750306.0,29.21
2025-01-31,54007.367870748676,54195.219585081715,52692.4058704174,53162.03515625,46368,864643288391.7969,-0.01565223265603144,-0.0076592286607691795,-0.00799300399526226,-0.6340431625039391,55759.087109375,54476.9994140625,0.9534237002834942,0.9758620285266105,16.43000030517578,18.79,6222.433981542396,0.300894878415368,-0.08887790149758379,-0.0948103619129611,-441.0,1209.0,4751386.0,29.21
2025-02-03,52598.484712230216,52598.484712230216,51471.37432553957,52222.78125,40888,849366981084.375,-0.017667756764567333,-0.025193024093922434,0.007525267329355101,-0.6405087988951499,55712.1244140625,54383.0736328125,0.9373683340787892,0.9602763831004015,18.6200008392334,22.08,6222.433981542396,0.300894878415368,-0.014129505870753123,-0.09128667094766918,-6923.0,10424.0,4761794.0,29.28
2025-02-04,52692.40617354315,52974.1837466637,52034.9251695952,52786.33203125,27535,858532740055.8594,0.010791282420447468,0.011304220047816393,-0.0005129376273689257,-0.6366294278163614,55679.250390625,54300.105729166666,0.9480431518190465,0.9721220856278451,17.209999084472656,20.91,6222.433981542396,0.300894878415368,-0.0009806742932760848,-0.08186557179559761,-1392.0,5827.0,4767730.0,29.31
2025-02-05,52598.47978910369,53725.59007029877,52598.47978910369,53443.8125,29361,869226199643.75,0.012455505875285322,0.01111342624428402,0.0013420796310013028,-0.6321034635196224,55679.250390625,54215.57239583333,0.9598515088665527,0.9857649774459885,15.770000457763672,20.06,6222.433981542396,0.300894878415368,0.008354409332987478,-0.013300363867120746,2625.0,5363.0,4773038.0,29.35
2025-02-06,53537.74090763652,55322.332271224404,53068.111601429184,55040.5546875,60024,895196093603.9062,0.02987702622263333,0.010951384368703243,0.018925641853930086,-0.6211118090519822,55716.8208984375,54154.52057291667,0.9878624408206954,1.0163612216525917,15.5,19.12,6222.433981542396,0.300894878415368,0.019754783857562463,0.019287047191655304,8803.0,12494.0,4785887.0,29.43
2025-02-07,55604.1106,59173.293375,54664.851975,58703.6640625,92200,954774003411.7188,0.06655291531485807,-0.005846093673006814,0.07239900898786489,-0.5958956953660189,55853.0134765625,54190.52552083333,1.0510384383670492,1.083282797099497,16.540000915527344,19.29,6222.433981542396,0.300894878415368,0.09266673047279628,0.09967906017478245,5946.0,20270.0,4806311.0,29.55
2025-02-10,58140.10809547244,61239.661515748034,57200.84948326772,59642.921875,97844,970050374251.5625,0.015999986159296542,-0.0002577014195069838,0.016257687578803526,-0.589430032084963,56022.0798828125,54260.969921875,1.0646324092172517,1.099186431073273,15.8100004196167,19.95,6222.433981542396,0.300894878415368,0.1075823384205985,0.10841148042423088,16527.0,3800.0,4810111.0,29.58
2025-02-11,60018.62531988189,61239.661515748034,59361.14429133858,59642.921875,52312,970050374251.5625,0.0,0.007052013135895985,-0.007052013135895985,-0.589430032084963,56191.1462890625,54312.629166666666,1.0614291719229332,1.0981409441987517,16.020000457763672,19.28,6222.433981542396,0.300894878415368,0.08160468343077243,0.10187240491570382,14892.0,-4709.0,4805567.0,29.55
2025-02-12,59736.84434713376,60018.621914808915,58797.58578821656,58985.4375,26299,959356851131.25,-0.011023678155439143,0.003678479577159388,-0.014702157732598531,-0.5939560232715474,56360.2125,54372.115494791666,1.046579402091502,1.0848472045501016,15.890000343322754,18.8,6222.433981542396,0.300894878415368,-0.00549648328969099,0.08582816755210398,2932.0,4690.0,4810256.0,29.58
2025-02-13,58985.441164817756,60018.62564381934,58609.73771790809,59267.21875,33680,963939825915.625,0.004777132491388336,0.013647844624626648,-0.008870712133238312,-0.5920162973973854,56533.975390625,54447.256184895836,1.0483469160003254,1.0885253528430558,15.100000381469727,18.03,6222.433981542396,0.300894878415368,-0.030624883001732828,0.058031813564935586,8378.0,-1998.0,4808210.0,29.56
2025-02-14,59736.847338867185,60863.95766601562,59455.06975708008,60112.55078125,37278,977688559671.4844,0.014263062264078252,0.0030505646904579464,0.011212497573620306,-0.586197200444435,56839.234375,54536.4857421875,1.0575890305744464,1.102244670942357,14.770000457763672,17.7,6222.433981542396,0.300894878415368,-0.012360372292216537,-0.003154697849308996,474.0,5072.0,4813345.0,29.6
2025-02-17,60112.55054432348,60957.88328635303,59642.92124319595,60394.328125,30796,982271470923.4375,0.004687496040142847,0.007475684638216684,-0.0027881885980738375,-0.5842575014601182,57111.6193359375,54633.54244791667,1.0574788252763978,1.10544411764211,14.770000457763672,18.06,6222.433981542396,0.300894878415368,-0.0004464031576918437,-0.02220057402618636,2204.0,284.0,4813642.0,29.6
2025-02-18,60394.327347339204,61897.14109159647,60018.62391127488,61333.5859375,48900,997547841763.2812,0.015552086456794179,0.006278735685934178,0.00927335077086,-0.5777918381790624,57290.0783203125,54746.25345052083,1.07057954423766,1.1203248089466569,15.350000381469727,17.88,6222.433981542396,0.300894878415368,0.01769765974640647,-0.005875210119430374,9629.0,-4537.0,4809109.0,29.57
2025-02-19,61333.58562832953,62178.918355213085,61051.80805270167,61709.2890625,45411,1003658390099.2188,0.006125569200908121,0.017020629562167544,-0.010895060361259423,-0.5752055728666401,57501.4115234375,54851.1373046875,1.0731786825328171,1.125032079457474,15.270000457763672,18.49,6222.433981542396,0.300894878415368,-0.00440989818847326,-0.0020681127480912664,7208.0,4580.0,4813844.0,29.6
2025-02-20,61709.289609375,61991.0671875,60300.40171875,61051.80859375,49887,992964930511.3281,-0.010654481338848276,-0.006535590528931712,-0.004118890809916564,-0.5797315371633791,57618.81875,54948.194010416664,1.0595810521323816,1.111079439338375,15.65999984741211,18.64,6222.433981542396,0.300894878415368,-0.005740600400315987,0.0026837085752304812,685.0,-2339.0,4811503.0,29.58
2025-02-21,60394.32719465649,61521.4375,60394.32719465649,61521.4375,18687,1000603115931.25,0.007692301294053294,0.00019593359598868432,0.00749636769806461,-0.5764987055228512,57759.707421875,55051.512434895834,1.0651272356809125,1.1175249285431628,18.209999084472656,18.64,6222.433981542396,0.300894878415368,-0.007517583473111378,-0.0010324213003252147,4905.0,1369.0,4812872.0,29.59
2025-02-24,61051.80859375,61521.437890625,60394.327578125,61051.80859375,34037,992964930511.3281,-0.007633581485315566,-0.0035071681093629126,-0.004126413375952653,-0.5797315371633791,57867.7220703125,55162.6580078125,1.0550235331463136,1.106759732011163,18.979999542236328,19.48,6222.433981542396,0.300894878415368,-0.0007489364878046079,-0.0023706460782040306,2429.0,7416.0,4820337.0,29.64
2025-02-25,60957.88671875,61991.071239406774,60206.479794635976,60957.88671875,44800,991437356959.7656,-0.0015383962762671732,-0.005662930573493763,0.00412453429722659,-0.5803780766016395,57966.34453125,55255.01848958333,1.0516082601325196,1.1032099596571807,19.43000030517578,19.6,6222.433981542396,0.300894878415368,0.007494488619338546,-0.007519462551837441,11570.0,-2610.0,4817855.0,29.62
2025-02-26,60206.47704232283,60957.88393208661,59079.36670767717,59642.921875,46609,970050374251.5625,-0.021571693418721005,0.0041060296270498675,-0.025677723045770873,-0.589430032084963,58234.0333984375,55344.24811197917,1.0241935582054376,1.077671554130128,19.100000381469727,19.93,6222.433981542396,0.300894878415368,-0.025679602124496936,-0.02230212523634889,-11047.0,4727.0,4822580.0,29.65
2025-02-27,60521.461090187295,60521.461090187295,59545.30849195847,59935.76953125,50186,974813336387.1094,0.0049100152548486875,-0.007322767208623127,0.012232782463471814,-0.5874141272793174,58530.4533203125,55443.05475260417,1.0240100004564596,1.081032958928635,21.1299991607666,19.32,6222.433981542396,0.300894878415368,-0.009320406285072469,-0.005950451962960512,8444.0,-12793.0,4809770.0,29.57
2025-02-28,59057.23255208333,59740.539375,58178.69520833334,58569.15625,32033,952586327996.875,-0.022801296987393416,-0.033935337352198,0.011134040364804587,-0.5968216202960246,58800.809375,55558.2203125,0.9960603752318673,1.0541942474140513,19.6299991607666,22.86,6222.433981542396,0.300894878415368,-0.0023109002174944715,-0.002312779296220535,4475.0,-2374.0,4807374.0,29.56
2025-03-04,57885.84963576858,58471.54120038007,56812.08176731419,57788.234375,45094,939885180345.3125,-0.013333329776284764,-0.0015240594829495357,-0.011809270293335228,-0.6021973305912858,59079.08203125,55668.19765625,0.9781505126371597,1.0380834445519718,23.510000228881836,23.47,6222.433981542396,0.300894878415368,0.011557552534941173,-0.00999563621360311,-11521.0,13344.0,4820463.0,29.64
2025-03-05,56616.85256933116,59838.15625,56616.85256933116,59838.15625,40477,973225724696.875,0.03547299717962704,0.011550370055151138,0.023922627124475904,-0.5880860776213024,59431.6732421875,55820.16751302083,1.006839501323748,1.071980950899904,21.93000030517578,22.17,6222.433981542396,0.300894878415368,0.023247397195945263,0.009802456613646204,-6892.0,16801.0,4837274.0,29.74
2025-03-06,59838.1540214343,61204.767653245195,59545.3082431891,60911.921875,27142,990689770951.5625,0.017944497161875628,0.00704812895467688,0.010896368207198748,-0.5806944894102407,59805.0787109375,56000.991471354166,1.0185075112000492,1.0876936331771536,24.8700008392334,21.27,6222.433981542396,0.300894878415368,0.023009725038339424,0.046376547866615825,4997.0,7354.0,4859020.0,29.88
2025-03-07,60911.92414355628,60911.92414355628,59642.92572389886,59838.15625,16469,973225724696.875,-0.0176281685415135,-0.004922028163322545,-0.012706140378190955,-0.5880860776213025,60044.9587890625,56123.2181640625,0.9965558717462195,1.066192535058802,23.3700008392334,21.97,6222.433981542396,0.300894878415368,0.022112854953483696,0.021437625024953055,1004.0,2239.0,4861275.0,29.89
2025-03-10,59935.767781508264,60716.68983729339,58569.1541838843,59057.23046875,33936,960524513512.8906,-0.013050632408982299,0.002695520215496794,-0.015746152624479093,-0.5934618148064089,60062.637109375,56259.041666666664,0.9832606976814199,1.0497375838476335,27.860000610351562,22.13,6222.433981542396,0.300894878415368,-0.0175559247954713,-0.005442567964330625,-14726.0,11045.0,4872240.0,29.96
2025-03-11,57593.00423064446,57885.850014868076,56324.005832342125,56421.62109375,60323,917658171955.0781,-0.0446280557703197,-0.012756739752421975,-0.03187131601789772,-0.611604823607993,59901.5720703125,56350.93834635417,0.9419055150593089,1.0012543313291677,26.920000076293945,24.08,6222.433981542396,0.300894878415368,-0.06032360902056777,-0.02550461368889312,-20709.0,-7902.0,4864259.0,29.91
2025-03-12,56519.234375,56812.08014896373,56128.77334304836,56519.234375,36028,919245783645.3125,0.0017300687105001877,0.01466739016029428,-0.012937321449794092,-0.610932873266008,59745.3876953125,56463.24713541667,0.9460016338538947,1.0009915696036584,24.229999542236328,23.08,6222.433981542396,0.300894878415368,-0.06055479009217091,-0.062364562263163115,-12134.0,-4339.0,4859875.0,29.88
2025-03-13,56812.08236019737,57104.92814555921,55640.69921875,55640.69921875,29699,904957024303.5156,-0.015544003133888928,-0.0004583527197696835,-0.015085650414119245,-0.6169805339032542,59578.15078125,56603.180338541664,0.9339111484517716,0.9829959886699812,24.65999984741211,23.11,6222.433981542396,0.300894878415368,-0.05989428788181106,-0.08834658088448111,-6099.0,-1769.0,4862978.0,29.9
2025-03-14,55640.69905598958,56812.082194010414,55640.69905598958,56226.390625,16323,914482885042.1875,0.010526312833477602,-0.00282859508715394,0.013354907920631542,-0.6129487511818084,59426.109375,56720.0009765625,0.9461563480488243,0.9912974199036692,21.770000457763672,22.0,6222.433981542396,0.300894878415368,-0.014668063943281795,-0.06228553258565861,2861.0,-94.0,4862885.0,29.9
2025-03-17,56616.849632987905,57690.61747085492,56421.61911701209,56519.234375,30018,919245783645.3125,0.005208297149164487,0.01727342700510892,-0.012065129855944434,-0.610932873266008,59246.4435546875,56829.17890625,0.9539683900659767,0.9945460318587163,20.510000228881836,20.85,6222.433981542396,0.300894878415368,-0.013795872349432137,-0.05860450981712395,4856.0,-4664.0,4858117.0,29.87
