date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-04-11,12797.57035106767,13168.514419214558,12660.906747013552,13100.1826171875,232478,207375890830.07812,0.031514170242218364,0.014243188188324485,0.01727098205389388,-0.367436555210413,12316.8083984375,12291.427994791668,1.0636020463588098,1.0657982638582377,19.100000381469727,13.54,-0.014615919140871762,109.68864116195911,0.009747352000563647,0.006861477127200644,12427.0,55090.0,1366833.0,8.63
2023-04-12,13070.898308754682,13080.659995318352,12631.622413389514,13031.8515625,151988,206294210234.375,-0.005216038332003792,0.001091027387317034,-0.006307065719320826,-0.3707360303858599,12440.7818359375,12307.697477213542,1.0475106576385003,1.0588374947163883,19.09000015258789,13.54,-0.014615919140871762,109.68864116195911,-0.016591285610741746,-0.001987410364855502,18589.0,-47649.0,1319184.0,8.33
2023-04-13,12943.996686822202,12943.996686822202,12748.762950972698,12826.8564453125,78712,203049137529.29688,-0.015730314008286173,0.004320492109966656,-0.02005080611825283,-0.38063455022199094,12528.148876953124,12316.482991536459,1.0238429133699776,1.0414382461394829,17.799999237060547,13.54,-0.014615919140871762,109.68864116195911,-0.009086889783679775,-0.016610519837010007,-1355.0,-18259.0,1299529.0,8.21
2023-04-14,12895.188467478198,12934.235215297966,12582.814484920058,12592.576171875,129252,199340480800.78125,-0.01826482384334449,0.0038373860942788607,-0.02210220993762335,-0.3919471510568401,12565.243310546875,12323.804248046876,1.0021752751341617,1.0218091685341983,17.06999969482422,13.54,-0.014615919140871762,109.68864116195911,-0.048460081775197006,-0.058744301666617926,-3887.0,-37650.0,1261968.0,7.97
2023-04-17,12602.336981331651,12651.14541270784,12289.96302052405,12329.009765625,98207,195168224589.84375,-0.02093030073057367,0.001718817452832866,-0.022649118183406536,-0.40467388004530247,12591.11171875,12329.173160807291,0.9791835733825877,0.9999867472716816,16.950000762939453,13.54,-0.014615919140871762,109.68864116195911,-0.06480213423928272,-0.05383821790470966,-3201.0,1539.0,1263605.0,7.98
2023-04-18,12329.010865442962,12329.010865442962,11948.305066747573,12065.4453125,112963,190995999296.875,-0.021377584910335146,-0.0018711152110141294,-0.019506469699321016,-0.41740051472397444,12613.563623046875,12328.522395833334,0.9565453247847119,0.9786611018833655,16.829999923706055,13.54,-0.014615919140871762,109.68864116195911,-0.0642577978203509,-0.09061566965792456,-8368.0,-5756.0,1257875.0,7.95
2023-04-19,12075.207062802907,12172.823934773829,11967.828503634895,12084.96875,63347,191305055312.5,0.0016181282161027433,0.0015518671450553967,6.626107104734658e-05,-0.4164577940581624,12630.15849609375,12328.197021484375,0.9568342910136586,0.9802705723261479,16.459999084472656,13.54,-0.014615919140871762,109.68864116195911,-0.042089326811680206,-0.08424234286755639,2716.0,-5496.0,1252383.0,7.91
2023-04-20,12114.253037479408,12114.253037479408,11792.117380560132,11850.6875,76959,187596383125.0,-0.0193861692857088,-0.004648387754931815,-0.014737781530776983,-0.42777044204790676,12632.110791015624,12313.7171875,0.9381399273689558,0.9623972452469483,17.170000076293945,13.54,-0.014615919140871762,109.68864116195911,-0.03417799015905065,-0.07892931828008054,4480.0,-23575.0,1228849.0,7.76
2023-04-21,11948.305031405731,12006.8751541087,11655.454417890885,11753.0712890625,68091,186051118505.85938,-0.008237177036142462,-0.00729980542932851,-0.0009373716068139526,-0.43248399822207173,12604.778076171875,12296.634244791667,0.9324298466849293,0.9557957937994783,16.770000457763672,13.54,-0.014615919140871762,109.68864116195911,-0.01560889206654359,-0.05776447994927114,-3780.0,-3271.0,1225397.0,7.74
2023-04-24,11753.071382068452,11811.641505234906,11440.697391847363,11479.744140625,62592,181724349746.09375,-0.023255806224187547,-0.008214079211565029,-0.015041727012622519,-0.44568204038854486,12565.73134765625,12271.579248046875,0.9135754874121348,0.9354740664248326,16.889999389648438,13.54,-0.014615919140871762,109.68864116195911,-0.030716880150213455,-0.050157088778487124,1463.0,-4770.0,1220999.0,7.71
2023-04-25,11577.360430834413,11577.360430834413,11206.416336085924,11304.033203125,76376,178942845605.46875,-0.015306171927489842,-0.013663554772637254,-0.001642617154852588,-0.45416652638085314,12497.39951171875,12249.615445963542,0.90451082983506,0.9228071895799694,18.760000228881836,13.54,-0.014615919140871762,109.68864116195911,-0.01762171577428906,-0.032293236234018696,-1914.0,-18140.0,1202944.0,7.6
2023-04-26,11294.271420116342,11626.168765219156,11274.748046875,11274.748046875,40170,178479261582.03125,-0.0025906820799060926,-0.001683369909993404,-0.0009073121699126885,-0.4555806073795711,12423.210693359375,12230.254768880208,0.9075550858122154,0.9218735226647536,18.84000015258789,13.54,-0.014615919140871762,109.68864116195911,-0.017591656337387795,-0.03326680947497873,1.0,-6980.0,1195945.0,7.55
2023-04-27,11450.458825516374,11450.458825516374,11186.893277102954,11401.650390625,31841,180488125683.59375,0.01125544830114178,0.0044188053603388955,0.006836642940802884,-0.4494529230517929,12337.307861328125,12212.195638020834,0.9241603207750058,0.9336282130240099,17.030000686645508,13.54,-0.014615919140871762,109.68864116195911,0.004286713616037607,-0.011692385003398864,-711.0,-3991.0,1191931.0,7.53
2023-04-28,11469.982038975173,11548.07553370862,11274.748302141552,11352.841796875,51616,179715485644.53125,-0.0042808358507583355,0.002291829333498141,-0.0065726651842564765,-0.451809724716323,12258.23818359375,12189.743766276042,0.926139762243279,0.9313437603408529,15.779999732971191,13.54,-0.014615919140871762,109.68864116195911,-0.0006433344133662811,-0.017327678580841388,0.0,-159.0,1191742.0,7.53
2023-05-02,11352.841955733626,11469.982199472923,11264.986772929153,11401.650390625,68346,180488125683.59375,0.004299240192304543,0.009138352533659244,-0.004839112341354701,-0.44945292305179296,12174.77578125,12168.10537109375,0.936497771744128,0.9370111486468944,17.780000686645508,13.54,-0.014615919140871762,109.68864116195911,-0.004575134584808294,-0.00712506390957357,3030.0,25238.0,1216980.0,7.69
2023-05-03,11235.701680658205,11401.650358826051,11235.701680658205,11391.888671875,49822,180333597675.78125,-0.0008561671701516893,-0.009107147157405127,0.008250979987253437,-0.44992428338469903,12110.3486328125,12147.768522135417,0.940673882914414,0.9377762385838133,18.34000015258789,13.54,-0.014615919140871762,109.68864116195911,-0.0031607975383577402,0.002768533232532455,13379.0,2581.0,1219461.0,7.7
2023-05-04,11372.3655814865,11479.744140625,11245.463647959183,11479.744140625,44004,181724349746.09375,0.007712107384520328,-0.00018388140859404434,0.007895988793114372,-0.44568204038854486,12044.945361328126,12124.340478515625,0.9530756509267548,0.9468345235740573,20.09000015258789,13.54,-0.014615919140871762,109.68864116195911,0.011307856439013109,0.011571834195559516,5839.0,1293.0,1220754.0,7.71
2023-05-08,11567.599634250462,11948.305444997946,11557.837946795398,11879.9736328125,122762,188059982607.42188,0.03486397321096657,0.004906163210121273,0.029957810000845297,-0.42635631389429346,12012.24375,12104.654410807292,0.9889887251757192,0.9814384805737045,16.979999542236328,13.54,-0.014615919140871762,109.68864116195911,0.04610477878121311,0.03469300125560193,21488.0,35668.0,1256355.0,7.94
2023-05-09,11889.735068044356,11909.258442540322,11577.361076108871,11801.8798828125,44329,186823758544.92188,-0.006573562569558655,-0.0012533383174141433,-0.005320224252144512,-0.4301271965575416,11955.137890625,12083.5041015625,0.9871805738072932,0.9766934974835998,17.709999084472656,13.54,-0.014615919140871762,109.68864116195911,0.03253357454181516,0.035945442187713894,102.0,-8811.0,1247551.0,7.88
2023-05-10,11733.547628464958,11821.40281037526,11489.505456491894,11665.2158203125,67342,184660366435.54688,-0.011579855400750905,-0.005398296658971735,-0.0061815587417791695,-0.4367262412182258,11903.4009765625,12064.956901041667,0.9799901593906666,0.9668675914876534,16.940000534057617,13.54,-0.014615919140871762,109.68864116195911,0.018456027006921616,0.034602995787289426,3855.0,-13672.0,1233880.0,7.79
2023-05-11,11811.639800896624,11811.639800896624,11567.59765625,11567.59765625,32030,183115070898.4375,-0.008368311874051959,-0.0022070849882721566,-0.0061612268857798025,-0.4414398917021812,11826.771728515625,12048.52470703125,0.9780858142682565,0.9600841544939861,16.93000030517578,13.54,-0.014615919140871762,109.68864116195911,-0.017663009879703484,0.020190788914256186,1.0,-949.0,1232695.0,7.79
2023-05-12,11567.597885643876,11684.738117397232,11411.410909972734,11635.9296875,36513,184196766953.125,0.005907192943651607,-0.006254547621437179,0.012161740565088786,-0.43814036937183903,11756.975634765626,12027.374381510417,0.9897043294954452,0.9674538530527342,17.030000686645508,13.54,-0.014615919140871762,109.68864116195911,-0.00018104506247018648,0.0244565406862306,-767.0,57.0,1232402.0,7.79
2023-05-15,11635.931326670898,11704.263138153025,11391.889142806154,11538.314453125,39922,182651517792.96875,-0.00838912205527198,0.001587680436163419,-0.0099768024914354,-0.4428538783911087,11692.54853515625,12003.783642578124,0.9868091989041131,0.9612231273644355,17.1200008392334,13.54,-0.014615919140871762,109.68864116195911,-0.003976288812126416,-0.015478071806050098,1392.0,4846.0,1237230.0,7.82
2023-05-16,11635.931263241526,11743.309823556674,11450.45920451536,11518.791015625,46822,182342461777.34375,-0.001692052819267098,0.00035892171055884603,-0.002050974529825944,-0.4437965990569207,11638.85927734375,11974.498583984376,0.9896838462552361,0.9619434947389885,17.989999771118164,13.54,-0.014615919140871762,109.68864116195911,0.00013396354382744224,-0.01220882208373153,-4787.0,-4737.0,1232493.0,7.79
2023-05-17,11518.789423278758,11645.691340653862,11479.742679471034,11626.16796875,34375,184042238945.3125,0.009321894370628359,0.005813922012295913,0.003507972358332445,-0.4386117297047451,11603.7171875,11952.6974609375,1.0019347921779915,0.9726815228734244,16.8700008392334,13.54,-0.014615919140871762,109.68864116195911,-0.008519804662928898,-0.002519290983619915,4373.0,4614.0,1237107.0,7.81
2023-05-18,11723.785701457307,11928.781121715929,11714.024014778326,11889.734375,97833,188214495156.25,0.0226701013574242,0.008313754565782983,0.014356346791641217,-0.4258850007162826,11594.931640625,11936.102587890626,1.0254251377681352,0.996115297053691,16.049999237060547,13.54,-0.014615919140871762,109.68864116195911,0.015813344620147718,0.017998282693801104,1043.0,30614.0,1267720.0,8.01
2023-05-19,11987.350934544917,12436.388510268913,11967.827561687352,12387.580078125,216287,196095392636.71875,0.04187189447829853,0.00890122349845357,0.03297067097984496,-0.4018457180478664,11610.06220703125,11930.408268229166,1.0669693113808532,1.0383198797239226,16.809999465942383,14.13,-0.014615919140871762,109.68864116195911,0.050834990129818625,0.03880721310855728,39546.0,35167.0,1301191.0,8.22
2023-05-22,12455.911818024862,12534.005309046961,12309.486522358426,12368.056640625,96648,195786336621.09375,-0.0015760493475619475,0.007601117021337922,-0.00917716636889987,-0.4027884387136784,11635.9306640625,11930.245572916667,1.0629194172515712,1.0366975738288426,17.209999084472656,14.74,-0.014615919140871762,109.68864116195911,0.03814985140258631,0.03960684923109281,1504.0,-10519.0,1291013.0,8.16
2023-05-23,12368.057072656251,12377.818759375,12153.29996484375,12202.1083984375,73377,193159375947.26562,-0.013417487242289527,0.004094502472836936,-0.017511989715126464,-0.4108015172181854,11658.38251953125,11927.479768880208,1.0466381917041536,1.0230248665165478,18.530000686645508,14.56,-0.014615919140871762,109.68864116195911,0.0062815148958186295,0.02414583404579229,-20.0,-1981.0,1289032.0,8.14
2023-05-24,12221.631448462702,12221.631448462702,12006.874346333165,12104.4912109375,47917,191614095869.14062,-0.008000026250586378,-3.898566896320954e-05,-0.007961040581623169,-0.4155151205472456,11689.619873046875,11926.828971354167,1.0354905756043622,1.014896016368646,20.030000686645508,14.87,-0.014615919140871762,109.68864116195911,-0.0346501966656495,0.012676821105836678,-236.0,8015.0,1297176.0,8.19
2023-05-25,12241.154657451923,12299.724775430162,12016.635871868675,12055.6826171875,50146,190841455830.07812,-0.004032271402361509,-0.004969915678317616,0.0009376442759561066,-0.4178719222117756,11727.20234375,11931.384407552083,1.0280101139051774,1.0104177524912148,19.139999389648438,15.07,-0.014615919140871762,109.68864116195911,-0.024535386020793526,-0.0007418814098484328,-203.0,-4782.0,1292368.0,8.16
2023-05-26,12202.108257616575,12524.243915617653,12124.01476476783,12455.912109375,279288,197177088691.40625,0.0331984098201874,0.0016127660428459922,0.03158564377734141,-0.39854619571752425,11786.260546875,11942.610335286457,1.0568162870519224,1.0429807018463884,17.950000762939453,14.96,-0.014615919140871762,109.68864116195911,0.024562247471674348,-0.0021269086123519854,25317.0,54924.0,1348200.0,8.52
2023-05-30,12739.00078956117,12748.762475989952,12338.771645981087,12387.580078125,168615,196095392636.71875,-0.005485911481229011,0.010438430491467976,-0.015924341972696987,-0.4018457180478663,11835.55703125,11956.113997395832,1.046641070244304,1.0360874846813224,17.459999084472656,14.79,-0.014615919140871762,109.68864116195911,0.01659894608060053,-0.008874084216149103,-16315.0,-8354.0,1338033.0,8.45
2023-05-31,12338.771915096231,12465.673841438202,12065.44468912891,12172.8232421875,81189,192695791923.82812,-0.017336463989180206,-0.0032488251029952897,-0.014087638886184917,-0.41221559821690346,11876.556103515624,11962.947184244791,1.024945542806317,1.0175438422246916,17.940000534057617,14.8,-0.014615919140871762,109.68864116195911,0.0015736629184595063,-0.005449733387207556,-2502.0,10482.0,1348492.0,8.52
2023-06-01,12153.300135777119,12729.239660283827,12026.398206648522,12553.529296875,111585,198722368769.53125,0.03127508279000413,-0.003084914536764516,0.03435999732676864,-0.3938325923884641,11934.150048828125,11974.498502604167,1.0518997369324758,1.0483553272936572,15.649999618530273,14.35,-0.014615919140871762,109.68864116195911,0.0043480164678867395,0.036871304521184256,23999.0,9448.0,1359205.0,8.59
2023-06-02,12641.38451067162,12651.146197552447,12387.580651770106,12563.291015625,93150,198876896777.34375,0.0007776075173082653,0.012529410870333768,-0.011751803353025503,-0.3933612320555581,11992.720166015624,11990.279899088542,1.0475764331787072,1.0477896363853871,14.600000381469727,13.96,-0.014615919140871762,109.68864116195911,0.008520555087558224,0.024181856892202647,-21.0,-31672.0,1326328.0,8.38
2023-06-05,12563.290466596949,12660.907331139271,12358.29505105807,12397.341796875,74436,196249920644.53125,-0.013209056332740277,0.0054009457004491335,-0.01861000203318941,-0.40137435771496044,12038.600048828124,12006.874755859375,1.0297992911627458,1.0325202893305,14.729999542236328,14.08,-0.014615919140871762,109.68864116195911,0.00399819194055373,-0.026013788918328173,-40.0,-12244.0,1314474.0,8.3
2023-06-07,12397.341829145358,12524.243753380704,12289.963277869296,12407.103515625,56073,196404448652.34375,0.0007874041798590081,7.271729987512465e-05,0.0007146868799838835,-0.40090299738205437,12064.95654296875,12024.120393880208,1.02835874057546,1.0318512381113312,13.9399995803833,13.71,-0.014615919140871762,109.68864116195911,-0.02964711850623103,-0.009374760065647303,0.0,2470.0,1316944.0,8.32
2023-06-08,12407.10402553176,12582.814389386655,12221.631974796037,12563.291015625,118754,198876896777.34375,0.012588554597235735,-0.0018160268476271613,0.014404581444862896,-0.3933612320555581,12103.027099609375,12052.266585286457,1.0380288263611737,1.0424006909175414,13.649999618530273,13.44,-0.014615919140871762,109.68864116195911,-0.0034907337083426304,0.01911746026540051,5690.0,14547.0,1332741.0,8.42
2023-06-09,12651.146293604652,12660.907980559594,12436.38918059593,12592.576171875,128087,199340480800.78125,0.0023310099410718266,0.01160917452914445,-0.009278164588072624,-0.39194715105684,12149.3951171875,12078.94853515625,1.0364776229938018,1.042522545337768,13.829999923706055,13.16,-0.014615919140871762,109.68864116195911,0.005841103736774156,-0.024520701649440757,-13580.0,-6264.0,1326477.0,8.38
2023-06-12,12719.477269009478,13598.029037398466,12660.907151116879,13519.935546875,993357,214020579707.03125,0.0736433405160748,-0.004471449986416354,0.07811479050249115,-0.34716810805034953,12247.01201171875,12130.197379557292,1.1039374774792603,1.1145684710505863,15.010000228881836,13.45,-0.014615919140871762,109.68864116195911,0.08324120735928142,0.0653458922060759,11865.0,102652.0,1427372.0,9.02
2023-06-13,13549.220958095691,16057.974406388625,13471.127465541826,15403.94140625,4139322,243844392460.9375,0.13935021012807036,0.0032707145097530255,0.13607949561831734,-0.25619584672886003,12435.41259765625,12211.056689453126,1.2387157470877355,1.261474890994046,14.609999656677246,13.76,-0.014615919140871762,109.68864116195911,0.20491612153273586,0.22003538985758264,326774.0,57509.0,1479734.0,9.35
2023-06-14,15403.94127719981,15667.506812361024,14935.380325802098,15364.89453125,1005265,243226280429.6875,-0.0025348626023828924,-0.007153233911239454,0.0046183713088565614,-0.2580812880604841,12626.7416015625,12282.479671223959,1.2168534857281523,1.2509603062684227,13.880000114440918,13.55,-0.014615919140871762,109.68864116195911,0.21881265742966505,0.22393907428645532,92212.0,-46801.0,1431040.0,9.04
2023-06-15,15452.750830214138,17571.036951601673,15442.989143018802,17522.228515625,2587996,277376877402.34375,0.14040669006788753,-0.004024328675756084,0.1444310187436436,-0.15391093741762624,12926.9134765625,12377.005354817707,1.355484319392573,1.415708243901222,14.5,13.25,-0.014615919140871762,109.68864116195911,0.2851288856708175,0.35396551158523604,185939.0,-25867.0,1406954.0,8.89
2023-06-16,17522.22867296007,18351.97209201389,17385.565050998262,17571.037109375,1074362,278149517441.40625,0.0027855243245158423,0.006612894470348962,-0.00382737014583312,-0.1515541357530963,13224.15693359375,12472.995279947916,1.3287075461679323,1.4087263496060884,13.539999961853027,13.13,-0.014615919140871762,109.68864116195911,0.14522201990666705,0.35941630602747554,79265.0,-2020.0,1401581.0,8.85
2023-06-19,17629.607474097593,18898.626838235294,17356.280226437168,18254.35546875,1080650,288966447070.3125,0.038888903092146876,-0.00620386200730505,0.045092765099451926,-0.11855900675946572,13542.38798828125,12583.627750651041,1.3479421417069277,1.4506433145088522,13.539999961853027,13.35,-0.014615919140871762,109.68864116195911,0.18569641369726242,0.3263942806244363,48493.0,30306.0,1430842.0,9.04
2023-06-20,17981.02797526042,18020.07472439236,16780.340439453124,17571.037109375,1121889,278149517441.40625,-0.03743316824002829,-0.0017589913357444198,-0.03567417690428387,-0.1515541357530963,13801.56083984375,12680.59384765625,1.2731195633068646,1.3856635833047086,13.880000114440918,13.02,-0.014615919140871762,109.68864116195911,0.005591218049334934,0.1546406081018351,-108494.0,39242.0,1471601.0,9.3
2023-06-21,17336.754859050445,17531.988584940653,16126.305758531156,16448.44140625,1192006,260378827460.9375,-0.06388898368019724,-0.008553090144615916,-0.055335893535581326,-0.20576047972749753,14005.580078125,12757.873844401041,1.174420574835058,1.2892776340995575,13.199999809265137,13.36,-0.014615919140871762,109.68864116195911,-0.04591730534041327,0.09468634325739722,-104851.0,47344.0,1519608.0,9.6
2023-06-22,16223.922589444775,16829.147138509503,15960.35706001336,16438.6796875,698112,260224299453.125,-0.0005934737832540282,0.004286354941157811,-0.004879828724411839,-0.2062318400604035,14217.408642578124,12826.856412760417,1.156235999172848,1.2815828881616285,12.90999984741211,13.24,-0.014615919140871762,109.68864116195911,-0.09588989916427704,-0.05462450421065823,-97409.0,24916.0,1543731.0,9.75
2023-06-23,16409.39413805048,17141.520586803475,16126.305244532654,16292.25390625,727411,257906379335.9375,-0.008907393053065094,-0.009098914276866266,0.0001915212238011721,-0.2133022450539937,14426.79677734375,12894.049332682293,1.1293050118953514,1.2635482838548124,13.4399995803833,13.04,-0.014615919140871762,109.68864116195911,-0.06002420103619199,-0.05060561284102394,54667.0,-7571.0,1536055.0,9.7
2023-06-26,16038.450486771699,16507.011426129608,15677.268096016645,16419.15625,442968,259915243437.5,0.0077891214119441,0.0047079308415494125,0.0030811905703946874,-0.20717456072621543,14644.970458984375,12956.524104817709,1.1211464233392974,1.2672500832144293,14.25,13.46,-0.014615919140871762,109.68864116195911,-0.0016071169302159793,-0.09261718737008118,21353.0,5528.0,1542344.0,9.74
2023-06-27,16253.208475184982,16272.731848728747,15277.039797996695,15501.55859375,590806,245389672539.0625,-0.05588579841001273,-0.0003137087015211426,-0.05557208970849159,-0.25148224339979997,14797.252783203125,13002.241341145833,1.0475970655408655,1.1922220321118815,13.739999771118164,13.18,-0.014615919140871762,109.68864116195911,-0.05229937791429573,-0.1125151001742889,-58513.0,21628.0,1565398.0,9.89
2023-06-28,15618.698722910218,15960.357757473877,15472.273422382934,15765.1240234375,340653,249561913291.01562,0.017002511592206337,-0.006663058231275887,0.023665569823482224,-0.2387555615662328,14966.12998046875,13046.331624348959,1.053386817033626,1.2083951625155944,13.430000305175781,13.1,-0.014615919140871762,109.68864116195911,-0.02882532931461468,-0.033513636815225345,25280.0,-14986.0,1552967.0,9.81
2023-06-29,16038.451606155413,17043.90535870198,16009.16654540163,16770.578125,1170343,265478251718.75,0.06377711333369307,-0.005526081218160006,0.06930319455185308,-0.19020558874159887,15196.017724609375,13110.270670572916,1.1036166467376964,1.2791938890051253,13.539999961853027,12.93,-0.014615919140871762,109.68864116195911,0.03739667466684371,0.04066938646103957,132445.0,-74596.0,1480412.0,9.35
2023-06-30,16604.63029537099,18430.06584224599,16087.260862299465,18254.35546875,1322407,288966447070.3125,0.08847502648332228,0.005592116789830737,0.08288290969349155,-0.11855900675946554,15481.059033203124,13196.66162109375,1.1791412609175398,1.3832555530234976,13.59000015258789,12.59,-0.013707075173720783,115.28470987334343,0.17585167406882685,0.12336077493072994,297304.0,-36161.0,1446271.0,9.14
2023-07-03,18761.96241340825,20353.11739435807,18752.20072640856,19816.224609375,1995338,313690835566.40625,0.08556145098076984,0.014893046379463426,0.07066840460130641,-0.0431416364238745,15843.705712890625,13315.59150390625,1.2507316765706074,1.4881970961306323,13.569999694824219,12.73,-0.013707075173720783,115.28470987334343,0.22285450884665103,0.19094798896164167,340728.0,-83638.0,1359502.0,8.59
2023-07-04,19913.841276978415,20938.818401528777,19572.18223546163,20353.1171875,1054687,322189845078.125,0.027093585620290073,-0.0035196994441785145,0.030613285064468587,-0.017216912423834118,16241.494482421875,13441.679964192708,1.2531554414237016,1.514179569943539,13.569999694824219,12.27,-0.013707075173720783,115.28470987334343,0.18416459935926655,0.27713336373460185,241332.0,-70305.0,1288791.0,8.14
2023-07-05,20353.11606371702,20743.58351817682,19269.56887759108,19425.755859375,774695,307509715253.90625,-0.04556360185920538,-0.0055180669763451595,-0.04004553488286022,-0.06199604974011513,16592.427099609376,13556.542464192707,1.1707603560802944,1.4329432383430227,14.180000305175781,12.37,-0.013707075173720783,115.28470987334343,0.061236154782914776,0.2134222590282594,-26050.0,65561.0,1353489.0,8.55
2023-07-06,19250.047219607317,19669.79977054196,17961.504505110275,18146.9765625,1088383,287266638984.375,-0.06582906251536425,-0.008805723512020136,-0.05702333900334411,-0.12374397042143166,16871.611376953126,13643.2587890625,1.0755923756807866,1.3301057205664113,15.4399995803833,12.98,-0.013707075173720783,115.28470987334343,-0.06645558882173574,0.08709572547306221,-168829.0,172473.0,1526344.0,9.64
2023-07-07,18215.3057516823,18654.581613861134,17912.693491070215,17951.740234375,748460,284176047910.15625,-0.010758614662480404,-0.011571487457600171,0.0008128727951197678,-0.1331712713893426,17139.569580078125,13730.788557942707,1.047385708871061,1.3074078126409312,14.829999923706055,14.58,-0.013707075173720783,115.28470987334343,-0.09625600109108456,0.0050256885746904345,-20522.0,-177433.0,1348824.0,8.52
2023-07-10,18078.644368654823,20450.73431551396,17697.938574714466,19230.5234375,1483416,304419186015.625,0.07123449796116788,-0.0023785910763557405,0.07361308903752362,-0.07142316208844501,17425.098974609376,13832.960904947917,1.1036105714820537,1.3901957483752756,15.069999694824219,14.63,-0.013707075173720783,115.28470987334343,0.017402622829299275,0.007970373010907639,61446.0,-62429.0,1285790.0,8.12
2023-07-11,19367.18597826087,22451.87890625,19367.18597826087,22451.87890625,2039099,355413243085.9375,0.1675126253957433,0.016578743948906682,0.15093388144683662,0.0,17777.495849609375,13989.961360677084,1.262938216731089,1.6048563914806537,14.84000015258789,13.82,-0.013707075173720783,115.28470987334343,0.22535984327948,0.12829096939327567,231173.0,-30841.0,1258223.0,7.95
2023-07-12,22403.068878560127,23330.4290282173,21622.13401569093,23135.1953125,1272142,366230141796.875,0.030434709233167156,0.00477269394821378,0.025662015284953377,0.0,18166.010888671874,14161.767008463541,1.2735429618687972,1.633637617302533,13.539999961853027,13.76,-0.013707075173720783,115.28470987334343,0.2502089857693136,0.19399851956108927,178049.0,-184808.0,1073122.0,6.78
2023-07-13,24355.408643908075,26649.40504924611,23623.28213156615,25087.53515625,2247187,397135681523.4375,0.08438830177911427,0.00641235161628706,0.07797595016282721,0.0,18544.276220703126,14370.016324869792,1.352845204508002,1.745825097834558,13.609999656677246,13.25,-0.013707075173720783,115.28470987334343,0.2545718468946172,0.3289978087272606,331061.0,57001.0,1126209.0,7.11
2023-07-14,25673.23542237563,30846.9292527403,25624.4269900137,28943.400390625,2758549,458174028183.59375,0.1536964556446032,0.014305973857507315,0.1393904817870959,0.0,19112.894384765626,14646.922835286457,1.5143389487724583,1.9760737948926963,13.34000015258789,13.19,-0.013707075173720783,115.28470987334343,0.2430284472348765,0.4675754177192367,231496.0,-37396.0,1085699.0,6.86
2023-07-17,28308.89080349297,28406.5076683326,26600.59566879943,27771.998046875,778700,439630729082.03125,-0.04047217424146976,-0.0035384273695355795,-0.03693374687193418,-0.04047217424146977,19588.776513671874,14908.698714192707,1.4177505178790362,1.8628049690505017,13.479999542236328,13.21,-0.013707075173720783,115.28470987334343,0.18043268507798893,0.3570285818097789,1989.0,-56167.0,1030535.0,6.51
2023-07-18,28016.040465403625,30212.419944398684,27527.956136738056,29626.71875,890097,468990957812.5,0.0667838410471766,-0.004345125167048547,0.07112896621422515,0.0,20191.560595703126,15201.061214192709,1.4672822642695942,1.9489901614460017,13.300000190734863,13.07,-0.013707075173720783,115.28470987334343,0.17358570112938687,0.27722366657716746,118046.0,-505.0,1030244.0,6.51
2023-07-19,29285.05894629964,29773.143262071302,25673.235009589353,27039.87109375,1288155,428041159414.0625,-0.08731468638422879,0.0002377160088578023,-0.08755240239308659,-0.08731468638422873,20721.132080078125,15454.214274088541,1.304941785480287,1.7496762122087737,13.760000228881836,12.91,-0.013707075173720783,115.28470987334343,-0.05335718305079562,0.1640092488991275,-5810.0,43127.0,1073113.0,6.78
2023-07-20,27039.87124531526,28504.124200837745,25819.660449046518,27674.380859375,1019821,438085449003.90625,0.02346570970790096,-0.003071040163334482,0.026536749871235443,-0.06589787776025655,21282.917138671874,15719.56943359375,1.3003095712424493,1.7605050174105301,13.989999771118164,13.22,-0.013707075173720783,115.28470987334343,0.010113313692374004,0.11257004860753572,59415.0,12765.0,1085122.0,6.85
2023-07-21,26893.44563743219,27332.721518987342,26258.93603074141,26991.0625,608417,427268519375.0,-0.024691369351575565,0.0036650716930650695,-0.028356441044640635,-0.08896213827256857,21817.857568359374,15978.09140625,1.237108749813405,1.6892544806347871,13.600000381469727,13.35,-0.013707075173720783,115.28470987334343,-0.08937209356649178,-0.05517687422420081,-48374.0,117256.0,1202115.0,7.59
2023-07-24,26795.830359125222,27820.807476687387,24941.109860679397,27479.1484375,938805,434994919765.625,0.01808324283269691,0.007192239692927149,0.010891003139769762,-0.07248761938917053,22370.857177734375,16247.67666015625,1.2283457991430873,1.6912663276274074,13.90999984741211,14.12,-0.013707075173720783,115.28470987334343,0.00907131196636457,-0.007352124212496869,39341.0,12406.0,1213710.0,7.67
2023-07-25,27088.679027810722,27576.76333461812,25233.9586619426,25722.04296875,1152501,407179940195.3125,-0.06394322854459811,0.0030168693346623865,-0.0669600978792605,-0.1317957555205131,22881.881396484376,16488.464908854166,1.1241227293793243,1.5600022871102743,13.859999656677246,14.08,-0.013707075173720783,115.28470987334343,-0.08442553578413137,-0.14544118830598252,-233468.0,151482.0,1363354.0,8.61
