date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-11-18,44890.82239640505,46116.0085971803,43812.658539722834,44645.78515625,109553,946359297412.5703,-0.006543123587901434,0.021602392615596377,-0.02814551620349781,-0.5744663684850209,55630.805859375,54820.54934895833,0.8025370919326025,0.8143987188464453,15.579999923706055,21.09,4284.070833131655,11.051509674344764,-0.07228978433963873,-0.0833657679218095,-17772.0,-5001.0,3767121.0,17.77
2024-11-19,44596.78171891747,47341.19905546624,44449.75936160236,45723.953125,208140,969213286379.9062,0.024149378602631,0.0011663835908932718,0.022982995011737728,-0.5641899957094132,55079.4720703125,54641.672200520836,0.8301450868416173,0.8367963732369846,16.350000381469727,20.01,4284.070833131655,11.051509674344764,-0.01937330453635333,-0.04335587089659099,-76812.0,80736.0,3853896.0,18.18
2024-11-20,46557.074867643016,46753.10465655941,44498.762084020906,44547.76953125,156171,944281654524.5391,-0.025723576230046286,0.0041829681404848,-0.029906544370531085,-0.575400587576599,54278.2001953125,54420.321875,0.8207304105690884,0.8185870277205155,17.15999984741211,19.93,4284.070833131655,11.051509674344764,-0.03506906556229117,-0.07921333369843209,-7553.0,-41728.0,3812364.0,17.99
2024-11-21,44743.80113671875,50281.6428984375,44400.7489921875,49007.44921875,313838,1038813743521.8984,0.10011005566443809,-0.0006688002706674023,0.1007788559351055,-0.5328939167638045,53744.019140625,54304.337565104164,0.9118679622846696,0.9024592033738769,16.8700008392334,19.46,4284.070833131655,11.051509674344764,0.09385530657631214,0.05149900702822108,80269.0,-11386.0,3808667.0,17.97
2024-11-22,49105.46557478734,53222.09143135633,49007.45067344046,51849.8828125,271974,1099064973269.7656,0.058000031404664476,0.008308416972913069,0.04969161443175141,-0.5058017492667954,53204.9373046875,54248.79583333333,0.9745314145484744,0.955779423598573,15.239999771118164,18.91,4284.070833131655,11.051509674344764,0.12056392599632582,0.11540140480456573,95005.0,-39955.0,3774441.0,17.81
2024-11-25,52732.0155262861,54692.31350124098,52045.9112350519,54300.25390625,148589,1151005631465.5078,0.04725895143506986,0.01323347531043928,0.03402547612463058,-0.4824464581360984,52744.2671875,54243.8951171875,1.0295005846458847,1.0010389886076718,14.600000381469727,18.59,4284.070833131655,11.051509674344764,0.18449594649148748,0.17757239713269413,23343.0,-18689.0,3764375.0,17.76
2024-11-26,54594.29961647727,54790.32941761363,53124.07610795455,53908.1953125,97033,1142695142714.3906,-0.007220198167524061,-0.005516221179449388,-0.0017039769880746736,-0.4861832972706597,52342.40625,54258.597395833334,1.029914350040031,0.9935419988692844,14.100000381469727,18.5,4284.070833131655,11.051509674344764,0.08201311356830732,0.15288542513288172,7009.0,-4426.0,3766870.0,17.77
2024-11-27,53418.11935334158,53418.11935334158,49497.5234375,49497.5234375,165645,1049201875161.0469,-0.08181820685021657,-0.006864117860451935,-0.07495408898976463,-0.5282228585376652,51671.004296875,54222.65859375,0.9579361599614497,0.9128568152356394,14.100000381469727,18.2,4284.070833131655,11.051509674344764,-0.042632589853208724,0.10783788051364818,-41163.0,10902.0,3783517.0,17.85
2024-11-28,49497.52475950048,51555.837670291585,48958.44280667423,51261.79296875,85567,1086599198742.5859,0.035643592016835424,0.0006431580719459262,0.0350004339448895,-0.5114070265845128,51033.907421875,54173.651171875,1.0044653752453474,0.9462495486249092,14.100000381469727,17.72,4284.070833131655,11.051509674344764,-0.04165763203294981,0.04205945852343218,7485.0,-4183.0,3779345.0,17.83
2024-11-29,50575.6845703125,51065.759033203125,49889.580322265625,50183.625,73468,1063745209775.25,-0.021032584041827618,-0.019467638965027012,-0.0015649450768006057,-0.5216833993601203,50391.909765625,54113.20859375,0.995866702282296,0.9273821734864958,13.510000228881836,19.34,4284.070833131655,11.051509674344764,-0.04151860012167574,-0.009197100985119833,10126.0,3730.0,3783072.0,17.85
2024-12-02,50869.73379139691,51849.882804718625,49203.48046875,49203.48046875,60348,1042969029297.9609,-0.019531162430972304,-0.0005822410804136036,-0.0189489213505587,-0.5310254785806483,49666.599609375,54047.86536458333,0.9906754409549394,0.9103686174624063,13.34000015258789,19.94,4284.070833131655,11.051509674344764,0.014486567517530191,-0.062171498460309116,4126.0,1175.0,3784287.0,17.85
2024-12-03,48860.42704638576,50771.71757277397,48860.42704638576,50085.61328125,66608,1061667649688.2266,0.017928260442068966,0.018586469456062682,-0.0006582090139937158,-0.5226175812199477,49348.051171875,53995.59075520833,1.0149461243526343,0.9275870970338226,13.300000190734863,19.07,4284.070833131655,11.051509674344764,-0.021172075441353022,-0.06112573048622816,13133.0,1395.0,3785671.0,17.86
2024-12-04,49399.5099852071,51359.808000493096,49105.4652829142,49693.5546875,77919,1053357160937.1094,-0.007827768655810252,-0.014439460920021796,0.006611692264211544,-0.526354420354509,49152.021484375,53956.384765625,1.011017516406668,0.9209948906576706,13.449999809265137,21.34,4284.070833131655,11.051509674344764,-0.012995438100340873,0.02044005076774802,11749.0,3116.0,3788855.0,17.87
2024-12-05,50379.65655259683,56946.65458571743,50379.65655259683,55672.4609375,326849,1180092383494.9219,0.12031552758901243,-0.00898940841872975,0.12930493600774218,-0.4693675025492581,49299.04375,54078.0865234375,1.1292807466980535,1.0294828185788618,13.539999961853027,20.73,4284.070833131655,11.051509674344764,0.13525841925796,0.1147445528306007,62615.0,54353.0,3842441.0,18.13
2024-12-06,55280.40392045455,55280.40392045455,52437.97180397727,53908.1953125,130164,1142695142714.3906,-0.03169009588027072,-0.005606480741801145,-0.026083615138469574,-0.4861832972706597,49441.1654296875,54181.002213541666,1.0903504163785391,0.9949648974751988,12.770000457763672,22.0,4284.070833131655,11.051509674344764,0.10983301313348415,0.09022588276893173,17684.0,-19946.0,3822691.0,18.03
2024-12-09,51947.89474064233,55868.49057012477,51457.82026195703,53026.05859375,140025,1123996439523.1172,-0.016363684846735227,-0.027831706489902297,0.01146802164316707,-0.49459123186311127,49602.8900390625,54300.253645833334,1.0690114739683865,0.9765342707164112,14.1899995803833,23.45,4284.070833131655,11.051509674344764,0.11468934251243967,0.1206428257626575,41181.0,-10172.0,3812476.0,17.99
2024-12-10,53124.07566923254,55084.37366440717,52437.97137092142,53320.10546875,145322,1130229368187.211,0.005545327765217989,0.02425675379379899,-0.018711426028581002,-0.4917885745883772,49869.9806640625,54408.88684895833,1.0691823970802887,0.9799889054295332,14.180000305175781,21.62,4284.070833131655,11.051509674344764,-0.033327019523883505,0.10258960874807022,6262.0,-15717.0,3797699.0,17.92
2024-12-11,52633.997314453125,55672.458984375,52535.982421875,54888.33984375,92910,1163471323191.6797,0.029411689290808285,0.010203289290534823,0.019208400000273462,-0.47684121805013174,50264.4904296875,54539.57330729167,1.0919903767955346,1.0063947426668207,13.579999923706055,20.6,4284.070833131655,11.051509674344764,0.01196499561485953,0.11518631648413213,-3623.0,11571.0,3809133.0,17.97
2024-12-12,55770.47482196004,59887.100379995754,55476.4301392432,57632.7578125,286226,1221644910051.5156,0.05000001779180252,0.016216968308627733,0.03378304948317479,-0.4506832696447006,50864.8314453125,54707.8322265625,1.1330570882646895,1.053464476052066,13.920000076293945,19.91,4284.070833131655,11.051509674344764,0.03428002345486725,0.019664429959564744,34132.0,22147.0,3825186.0,18.05
2024-12-13,58318.863932291664,61259.310853247545,57240.70006127451,59985.1171875,266359,1271508008160.2344,0.0408163597281439,0.00497149338766989,0.03584486634047401,-0.4282621603738309,51617.095703125,54876.091145833336,1.1621172475976478,1.0931011290160848,13.8100004196167,19.49,4284.070833131655,11.051509674344764,0.08883631582392226,0.08159291143850833,78135.0,-46774.0,3777723.0,17.82
2024-12-16,61749.3834841629,66552.1133107089,61259.30901206637,64983.875,550887,1377466967439.75,0.08333330077317358,-0.002200873263290104,0.08553417403646368,-0.38061735902085886,52634.0001953125,55130.92981770833,1.234636827124292,1.1787190097259497,14.6899995803833,18.88,4284.070833131655,11.051509674344764,0.15516208986011248,0.15565906383180494,108124.0,-2737.0,3775074.0,17.81
2024-12-17,66650.12843100891,68316.38164178413,64199.756062221815,66062.0390625,345258,1400320873606.0781,0.016591255330649313,-0.012920972325065838,0.02951222765571515,-0.3703410234770021,53650.9044921875,55380.8677734375,1.2313313202784824,1.1928675320285527,15.869999885559082,18.36,4284.070833131655,11.051509674344764,0.15089126803265285,0.2038827175161011,34383.0,-73139.0,3700483.0,17.46
2024-12-18,65473.95328608248,68904.47479059278,64689.834085051545,66552.1171875,414693,1410709088046.2344,0.007418452896017058,0.01124216866104999,-0.003823715765032931,-0.36566992801911186,54751.121875,55606.302083333336,1.2155388768004127,1.1968448663923548,27.6200008392334,17.96,4284.070833131655,11.051509674344764,0.1112226859271459,0.1808506017507947,30999.0,-27005.0,3674370.0,17.33
2024-12-19,63709.68340424491,64787.84727723983,62435.489736160016,62631.51953125,280469,1327603952132.039,-0.058910186812003884,-0.019521580939886873,-0.03938860587211701,-0.40303843105997783,55432.325390625,55736.988606770836,1.129873572683324,1.1236975856934193,24.09000015258789,20.3,4284.070833131655,11.051509674344764,-0.013700093981434791,0.1076789463955029,-36469.0,7843.0,3667215.0,17.3
2024-12-20,62925.564953613284,64885.8629272461,60573.20738525391,62729.53515625,223725,1329681595020.0703,0.001564956841755949,-0.013046364299760804,0.014611321141516753,-0.4021042119683998,55976.3080078125,55851.33932291667,1.1206443831110648,1.123151851266548,18.360000610351562,21.45,4284.070833131655,11.051509674344764,-0.02860100049563319,0.08644540119654565,19184.0,3017.0,3667380.0,17.3
2024-12-23,63905.70973124098,68806.45434253247,63709.67994678932,67924.3203125,409103,1439795757274.6406,0.08281242867989635,0.015747814803463767,0.06706461387643259,-0.35259100966402246,56657.511328125,56080.040690104164,1.198858169380661,1.2112031210506213,16.780000686645508,20.07,4284.070833131655,11.051509674344764,0.04228732914583233,0.06797584103651455,80444.0,-57969.0,3602370.0,16.99
2024-12-24,69100.5030924479,70668.74146050347,68512.41370442708,70570.7265625,391385,1495891784047.4531,0.03896110020423693,-0.0006101491101250245,0.039571249314361956,-0.3273672431184185,57490.637890625,56316.91002604167,1.227516847121433,1.2531001173513814,14.270000457763672,20.02,4284.070833131655,11.051509674344764,0.1212471843323113,0.07803486269516136,42175.0,-66718.0,3532644.0,16.67
2024-12-26,70864.7758624634,70962.79076683748,66454.10516562957,66944.1796875,243271,1419019659598.3594,-0.05138882723260896,-0.00444581383042042,-0.04694301340218854,-0.3619330516527996,58362.970703125,56472.100390625,1.1470317374354546,1.1854381052668175,14.729999542236328,20.49,4284.070833131655,11.051509674344764,0.059692849788606006,0.03491556505800575,11820.0,-10157.0,3522948.0,16.62
2024-12-27,67648.4297869519,71516.88838180693,67648.4297869519,70128.2109375,328953,1486511754678.4219,0.0475624806348105,-0.010248265461727635,0.057810746096538135,-0.33158500477832326,59306.2916015625,56695.06009114583,1.1824750636684958,1.2369368834737693,15.949999809265137,20.88,4284.070833131655,11.051509674344764,0.05043898200871155,0.1321149170266609,50057.0,-74102.0,3447486.0,16.26
2024-12-30,70029.02188800278,71516.890625,68937.91814753815,71516.890625,136640,1515947678557.7812,0.01980201218504818,-0.0021956483380910496,0.02199766052313923,-0.3183490428982747,60372.9548828125,56954.233138020834,1.1845848983840288,1.255690519995038,17.399999618530273,21.14,4284.070833131655,11.051509674344764,0.032865393217488825,0.13950125640828337,36179.0,-17830.0,3429560.0,16.18
2025-01-02,70524.97875,73004.76,68640.345,69433.875,212210,1471793875539.75,-0.02912620510757835,-0.00022923572524313762,-0.028896969382335214,-0.3382029484865966,61384.474609375,57152.552018229166,1.131130883531186,1.2148866944358605,17.93000030517578,20.7,4284.070833131655,11.051509674344764,0.05091143723734215,0.04353967314951557,40993.0,-29155.0,3444606.0,16.25
2025-01-03,70029.02405369718,74294.24789832746,69334.68528829225,70425.7890625,398324,1492819535453.5781,0.014285736789139358,0.017916238638119086,-0.003630501848979728,-0.32874869000084767,62401.4833984375,57333.09759114583,1.1285915851202895,1.2283618367303448,16.1299991607666,20.31,4284.070833131655,11.051509674344764,-0.010529810708175713,0.0003379219861738836,7169.0,-30469.0,3413459.0,16.1
2025-01-06,71417.6953125,76377.25748697917,71219.31282552083,76178.875,434332,1614768031749.75,0.0816900458494596,0.019132474527359333,0.06255757132210027,-0.27391413971050715,63725.7494140625,57602.9935546875,1.19541748352024,1.3224811819489348,16.040000915527344,20.71,4284.070833131655,11.051509674344764,0.030030100090785328,0.10983850671046269,77007.0,47154.0,3464485.0,16.34
2025-01-07,77269.97832520891,77269.97832520891,71020.93001392757,71219.3125,433330,1509639897782.625,-0.06510417093977827,0.001390400068906894,-0.06649457100868517,-0.3211853576757503,64503.0919921875,57786.96295572917,1.104122458325346,1.2324460199536946,17.81999969482422,20.24,4284.070833131655,11.051509674344764,-0.007567501535564625,-0.01446681039476061,-46722.0,-44506.0,3436888.0,16.21
2025-01-08,70128.2089922611,74095.8587230821,70029.01774899058,73699.09375,221375,1562203964766.1875,0.03481894394866569,0.011616688751427517,0.023202255197238175,-0.2975497486931287,65492.6369140625,58035.132161458336,1.125303503151137,1.2699048146381968,17.700000762939453,20.2,4284.070833131655,11.051509674344764,0.01926525551065328,-0.013262215720661663,17235.0,-182.0,3472456.0,16.38
2025-01-09,76278.0696262669,80047.3370460304,73302.33218961148,73401.5234375,637572,1555896349593.0469,-0.00403763869213114,0.0003371029924694735,-0.004374741684600614,-0.3003859890071025,66511.41015625,58278.34186197917,1.1035929514208704,1.2594991740042487,17.700000762939453,19.9,4284.070833131655,11.051509674344764,-0.047667057496047605,0.011260011977072937,7170.0,-48863.0,3423033.0,16.15
2025-01-10,74095.86277599096,74195.05402468707,70524.97782293116,71318.5078125,252218,1511742546575.0156,-0.028378370467660008,-0.0024266914960373587,-0.02595167897162265,-0.32023989459542457,67411.3302734375,58486.834635416664,1.0579602497564429,1.2193942150754236,19.540000915527344,19.92,4284.070833131655,11.051509674344764,-0.007124165458985088,-0.011061165145569984,-13407.0,3595.0,3426411.0,16.16
2025-01-13,70128.20996790299,71913.65237161198,68937.91503209701,69533.0625,185723,1473896358730.125,-0.02503481027945831,-0.01042220321243792,-0.014612607067020389,-0.3372575598697727,68143.56640625,58670.47076822917,1.0203907157642187,1.185145808266687,19.190000534057617,20.49,4284.070833131655,11.051509674344764,-0.04493902772324365,-0.08823134353469064,-14426.0,40976.0,3467844.0,16.36
2025-01-14,70624.16716760962,72508.80084202616,69533.06346136845,70128.2109375,191746,1486511754678.4219,0.00855921508562929,0.003149088017755375,0.0054101270678739155,-0.33158500477832326,68768.3390625,58839.52233072917,1.019774679649658,1.191855544702056,18.709999084472656,19.25,4284.070833131655,11.051509674344764,-0.03515415897076912,-0.01632664545813156,41.0,-11251.0,3456612.0,16.31
2025-01-15,70524.98085461772,73401.52719046008,70227.40709573748,73302.3359375,267470,1553793866402.6719,0.04526174213725276,-0.00023618313969120397,0.04549792527694396,-0.3013313776239267,69434.2,59103.94908854167,1.0557093757471103,1.2402273801990489,16.1200008392334,19.26,4284.070833131655,11.051509674344764,0.03629544527779749,0.005969024621574226,65611.0,-19404.0,3437202.0,16.22
2025-01-16,75484.5422259747,76079.68973366963,72508.8046875,72508.8046875,218437,1536973338471.6094,-0.010825456513099296,0.012287651411459155,-0.02311310792455845,-0.3088947844125259,69810.446484375,59358.41751302083,1.0386526421046303,1.2215420781996842,16.600000381469727,18.14,4284.070833131655,11.051509674344764,0.027794944420259426,-0.012769341618383612,44564.0,-42580.0,3393376.0,16.01
2025-01-17,72607.99007402423,74393.43245289367,71417.69515477793,73699.09375,200435,1562203964766.1875,0.01641578657419518,-0.0015588356121974956,0.017974622186392675,-0.2975497486931287,70192.29921875,59640.891927083336,1.049959818531108,1.2357141445856334,15.970000267028809,17.68,4284.070833131655,11.051509674344764,0.040359439538778186,0.031156959539631712,-19842.0,14313.0,3411251.0,16.09
2025-01-20,74591.81967496542,74591.81967496542,71318.5084392289,71715.2734375,144262,1520152810540.5469,-0.026917838626747015,-0.0013869350447894835,-0.02553090358195753,-0.3164581912011249,70450.45703125,59826.593033854166,1.0179532746776783,1.1987189943595546,15.970000267028809,18.45,4284.070833131655,11.051509674344764,-0.030669389320123308,0.02023866302469457,-15620.0,-9469.0,3403659.0,16.06
2025-01-21,72310.41729597797,74889.38965495661,71913.65231767356,74294.2421875,241741,1574819360714.4844,0.03596122034238047,-0.0008015791322039112,0.036762799474584384,-0.2918771936016793,71033.5931640625,60069.979231770834,1.04590291548263,1.2367948705433545,15.0600004196167,18.3,4284.070833131655,11.051509674344764,0.029206518079019528,0.05159133543140504,29988.0,48122.0,3450256.0,16.28
2025-01-22,75484.53969566993,76674.83467116013,73500.7147365196,75881.3046875,245516,1608460416576.6094,0.021361850572412466,0.011528865406335687,0.00983298516607678,-0.27675038002448105,71691.181640625,60290.808984375,1.0584468403363656,1.25858826520582,15.100000381469727,17.67,4284.070833131655,11.051509674344764,0.021064881058703633,0.015926395320537856,14740.0,-15166.0,3435006.0,16.21
2025-01-23,75583.73475558187,75583.73475558187,72211.2321549391,73302.3359375,222686,1553793866402.6719,-0.033986879385125235,-0.012394709050090102,-0.021592170335035132,-0.3013313776239267,71960.082421875,60453.95364583333,1.0186527512261014,1.2125317124325452,15.020000457763672,17.79,4284.070833131655,11.051509674344764,0.025003614305626032,0.017447332910061175,4536.0,-6761.0,3428122.0,16.17
2025-01-24,73203.14313271605,74294.24689214678,72112.03937328533,72310.421875,137728,1532768206488.8438,-0.013531820641374037,0.0084715338468766,-0.022003354488250637,-0.31078563610967563,72047.0671875,60626.703776041664,1.003655314474004,1.1927157072916024,14.850000381469727,17.96,4284.070833131655,11.051509674344764,-0.03376253965720899,-0.022530643764582137,-12500.0,13341.0,3441693.0,16.24
2025-01-31,66458.1328125,68541.14891557836,64771.88168143657,66458.1328125,348163,1408716895798.2656,-0.08093285740493406,-0.0076592286607691795,-0.07327362874416488,-0.36656572394384357,72022.76484375,60685.57994791667,0.9227378726251039,1.0951223152112515,16.43000030517578,18.79,4284.070833131655,11.051509674344764,-0.11686915356745065,-0.07027336892678948,-42055.0,28158.0,3469521.0,16.37
2025-02-03,62788.06206740702,63581.5920777376,58820.41201575413,60010.70703125,495446,1272050437562.414,-0.09701484992725096,-0.025193024093922434,-0.07182182583332852,-0.4280182551742084,71516.8896484375,60619.029557291666,0.8391123736819435,0.9899648257241279,18.6200008392334,22.08,4284.070833131655,11.051509674344764,-0.16709880906574404,-0.1788579942347024,-113146.0,99598.0,3570678.0,16.85
2025-02-04,61300.19345606436,62093.72346844059,59911.51593440594,60109.8984375,232243,1274153003553.7969,0.0016528951441672213,0.011304220047816393,-0.009651324903649172,-0.4270728293256335,70946.5400390625,60570.46822916667,0.8472562355317688,0.9923961328823789,17.209999084472656,20.91,4284.070833131655,11.051509674344764,-0.15474677948114257,-0.19834230430442834,14710.0,-16258.0,3554099.0,16.77
2025-02-05,61300.19045480333,66656.51777609682,61200.999208112706,65565.4140625,388990,1389793884676.8281,0.09075902250396317,0.01111342624428402,0.07964559625967915,-0.3750745193492668,70753.1169921875,60601.3970703125,0.9266788072353007,1.0819125834083994,15.770000457763672,20.06,4284.070833131655,11.051509674344764,-0.001827554477298543,-0.09710453770971406,70521.0,21450.0,3575333.0,16.87
2025-02-06,67846.81470435685,72112.03843577109,66160.5634617047,71715.2734375,373406,1520152810540.5469,0.0937973085800643,0.010951384368703243,0.08284592421136106,-0.3164581912011249,70817.5912109375,60855.70859375,1.012675977976837,1.1784477593752856,15.5,19.12,4284.070833131655,11.051509674344764,0.15284019556739104,0.007744740989897636,105471.0,-51115.0,3524128.0,16.63
2025-02-07,72905.56447827253,73401.52069921316,68640.34097818311,69334.6796875,297151,1469691226747.3594,-0.033195073181652046,-0.005846093673006814,-0.027348979508645233,-0.3391484115669223,70475.3814453125,61117.717447916664,0.9838141811449768,1.1344448481176619,16.540000915527344,19.29,4284.070833131655,11.051509674344764,0.13514254096239497,0.05366939022541728,6683.0,-39174.0,3485244.0,16.44
2025-02-10,69334.68033205903,70524.97527338193,68045.1941456259,69731.4453125,158285,1478101490712.8906,0.005722470007624825,-0.0002577014195069838,0.0059801714271318085,-0.3353667081726228,70400.9880859375,61401.041276041666,0.9904895827226147,1.135672031993842,15.8100004196167,19.95,4284.070833131655,11.051509674344764,0.06147711612984763,0.1314713874858776,-231.0,-7939.0,3477398.0,16.41
2025-02-11,72409.6106453252,74691.00933689025,70227.40320121951,73203.140625,536109,1551691217610.2812,0.04978665359568657,0.007052013135895985,0.042734640459790585,-0.3022768407042523,70376.1904296875,61769.99759114583,1.04016912791176,1.1850921722472756,16.020000457763672,19.28,4284.070833131655,11.051509674344764,0.02136583237827716,0.18385735284931737,40322.0,-35873.0,3441238.0,16.23
2025-02-12,72707.18811482361,74691.01316570556,71219.31932666215,73103.953125,216026,1549588734419.9062,-0.0013549623575320746,0.003678479577159388,-0.005033441934691463,-0.30322222932107634,70361.3119140625,62158.537369791666,1.0389793927419557,1.1760886954287904,15.890000343322754,18.8,4284.070833131655,11.051509674344764,0.04368136995223093,0.09917831465494675,6275.0,-5426.0,3435910.0,16.21
2025-02-13,73996.67128422426,77369.17372881356,72905.56755215125,76079.6875,348315,1612665548559.375,0.04070551930224364,0.013647844624626648,0.027057674677616994,-0.27485952832733107,70599.3708984375,62626.8939453125,1.0776255727469066,1.2148085703633147,15.100000381469727,18.03,4284.070833131655,11.051509674344764,0.06475887320271612,0.04339006512120269,59980.0,12807.0,3448349.0,16.27
2025-02-14,77071.60027091735,77071.60027091735,73798.2890625,73798.2890625,199497,1564306613558.5781,-0.029986958575506817,0.0030505646904579464,-0.03303752326596476,-0.2966042856128029,70812.6322265625,63073.56302083333,1.0421627715572694,1.1700352021991254,14.770000457763672,17.7,4284.070833131655,11.051509674344764,-0.011013290523039232,0.03770152136388316,-1497.0,-42508.0,3405789.0,16.07
2025-02-17,74393.43439569537,76575.64180463577,74393.43439569537,74889.390625,169914,1587434756662.7812,0.014784916782771829,0.007475684638216684,0.0073092321445551445,-0.28620463851022976,71050.6912109375,63561.28723958333,1.054027615335452,1.1782233160684321,14.770000457763672,18.06,4284.070833131655,11.051509674344764,0.0013293835562073752,0.0390305820813065,16814.0,1959.0,3407599.0,16.08
2025-02-18,75286.15656824902,76476.45153375492,72806.3753901117,75484.5390625,198938,1600050152611.0781,0.007947032717626756,0.006278735685934178,0.0016682970316925783,-0.2805320834187804,71159.8013671875,64070.36569010417,1.0607750107816727,1.1781505888011308,15.350000381469727,17.88,4284.070833131655,11.051509674344764,-0.02405999408971704,-0.0020357613467915092,8195.0,9078.0,3416655.0,16.12
2025-02-19,75881.30688411804,78460.27940566976,74393.43812168435,74790.203125,243526,1585332273472.4062,-0.009198386134743441,0.017020629562167544,-0.026219015696910986,-0.28715002712705384,71273.8712890625,64572.77265625,1.0493354966180588,1.1582312489993576,15.270000457763672,18.49,4284.070833131655,11.051509674344764,-0.017241486520663263,-0.023221335109011032,-1990.0,-37032.0,3381474.0,15.95
2025-02-20,74095.85955844268,74393.43329160911,71219.31347116713,71814.4609375,201851,1522255293730.9219,-0.03978786075131413,-0.006535590528931712,-0.03325227022238242,-0.31551280258430064,71179.6396484375,65007.614453125,1.008918579697761,1.1047084490276629,15.65999984741211,18.64,4284.070833131655,11.051509674344764,-0.057802988887600826,-0.08353128000901044,-27298.0,27833.0,3409517.0,16.08
2025-02-21,72310.41729597797,74591.8159212283,71516.88733936916,74294.2421875,119487,1574819360714.4844,0.03453038869369429,0.00019593359598868432,0.03433445509770561,-0.2918771936016791,71308.5880859375,65503.388997395836,1.0418694883982886,1.1342045552857374,18.209999084472656,18.64,4284.070833131655,11.051509674344764,-0.025136830821587797,-0.016159301645340074,6212.0,20114.0,3429632.0,16.18
2025-02-24,72112.03939541904,72607.99564985796,68045.19810901988,69830.640625,280917,1480204139505.2812,-0.06008004700061398,-0.0035071681093629126,-0.056572878891251066,-0.33442124509229687,71085.4080078125,65850.4421875,0.9823484535296668,1.0604430024352296,18.979999542236328,19.48,4284.070833131655,11.051509674344764,-0.05549069401592788,-0.08004141268114628,-37771.0,-47849.0,3382166.0,15.96
2025-02-25,68045.19626083816,70326.59496929191,67846.81376445087,68640.34375,148800,1454973347608.6875,-0.017045481243571192,-0.005662930573493763,-0.01138255067007743,-0.34576635527519556,70723.3599609375,66130.283203125,0.9705469845877231,1.0379562951388719,19.43000030517578,19.6,4284.070833131655,11.051509674344764,-0.03362097446362289,-0.09309226038291629,-30391.0,31951.0,3413539.0,16.1
2025-02-26,68243.58156934306,68838.7290830292,67053.28654197081,67946.0078125,150315,1440255468470.0156,-0.010115566146185029,0.0041060296270498675,-0.014221595773234896,-0.352384298983469,70455.5435546875,66357.71243489583,0.9643812876095463,1.0239353546004537,19.100000381469727,19.93,4284.070833131655,11.051509674344764,-0.08217702533456339,-0.0810948404592402,-38228.0,19376.0,3432899.0,16.2
2025-02-27,69334.67987241125,69929.82733912722,66160.56004992603,67053.28125,166912,1421332291746.5625,-0.013138764016327742,-0.007322767208623127,-0.005815996807704615,-0.3608931688523939,70192.6865234375,66576.79720052083,0.9552744676272044,1.0071569085554546,21.1299991607666,19.32,4284.070833131655,11.051509674344764,-0.03142014325101694,-0.0536585670445624,3608.0,-1132.0,3431575.0,16.19
2025-02-28,64771.885299398295,65862.98903338509,63383.20781977873,63879.1640625,237954,1354050345624.3281,-0.04733723880962204,-0.033935337352198,-0.013401901457424037,-0.39114672154328894,70063.7380859375,66816.4912109375,0.911729316870708,0.9560388895734669,19.6299991607666,22.86,4284.070833131655,11.051509674344764,-0.03343949403836355,-0.10139492359969204,-52908.0,64713.0,3497047.0,16.5
2025-03-04,62391.29408657626,63383.206552181604,61002.61663472878,63085.6328125,190151,1337229817693.2656,-0.012422379998955568,-0.0015240594829495357,-0.010898320516006033,-0.3987101283318881,70217.484375,67013.55520833333,0.898431969957625,0.9413861511507319,23.510000228881836,23.47,4284.070833131655,11.051509674344764,-0.030116218781134685,-0.05572036522444701,-19231.0,35296.0,3533216.0,16.67
2025-03-05,64474.3117126938,64771.885459060075,62292.10423934108,63978.35546875,106407,1356152911615.711,0.014150966178041013,0.011550370055151138,0.0026005961228898755,-0.39020129569471407,70410.9072265625,67243.4673828125,0.9086426803575424,0.9514434332263916,21.93000030517578,22.17,4284.070833131655,11.051509674344764,-0.021699625850540194,-0.041737218431479706,8324.0,-16927.0,3514099.0,16.58
2025-03-06,64771.884590955284,64871.07583841464,60605.8521976626,61002.6171875,225157,1293076014675.2344,-0.0465116406860987,0.00704812895467688,-0.05355976964077558,-0.4185640339202101,70182.7673828125,67440.11966145833,0.8691965202050342,0.9045449132315623,24.8700008392334,21.27,4284.070833131655,11.051509674344764,-0.061857494033891736,-0.08107539229902039,-90638.0,41954.0,3556139.0,16.78
2025-03-07,60506.65978540348,63482.39715189873,60109.89480320411,62688.8671875,151639,1328819553727.7344,0.027642256639859752,-0.004922028163322545,0.0325642848031823,-0.40249183172618763,69731.4470703125,67650.17389322916,0.8990042487471795,0.9266623214663204,23.3700008392334,21.97,4284.070833131655,11.051509674344764,-0.018394888714703406,-0.042695110688133475,-5779.0,18184.0,3574375.0,16.86
2025-03-10,61895.337928921566,63284.015382455065,60308.27798202614,60705.04296875,144804,1286768316701.086,-0.03164555857767315,0.002695520215496794,-0.034341078793169943,-0.4214003114659348,69299.965234375,67833.69869791667,0.8759750854627897,0.894909818187673,27.860000610351562,22.13,4284.070833131655,11.051509674344764,-0.055336563630763225,-0.06363428802387938,-47418.0,12541.0,3586820.0,16.92
