date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-07-22,28781.522847323664,29504.67668770868,28492.26131116966,28877.943359375,1156158,1484744845582.9258,0.005033628556794678,0.010665736841374063,-0.005632108284579385,-0.18169396215454667,27371.3720703125,27826.155338541666,1.0550418621760125,1.0377985391095879,17.690000534057617,13.54,,,0.03875483741173258,0.0552965930775815,198461.0,-159403.0,3795215.0,7.38
2021-07-23,28974.36368636699,29070.784197802488,28444.050873471755,28588.681640625,484664,1469872600679.8242,-0.010016700813844315,0.0012952889161306214,-0.011311989729974936,-0.18989068890980698,27475.02412109375,27808.478255208334,1.0405334501117416,1.0280563135550411,17.200000762939453,13.54,,,-0.029872252229632412,0.053346626492047466,29669.0,-43146.0,3757590.0,7.31
2021-07-26,28829.732035249574,29360.0448318846,27865.526950458618,28251.208984375,630894,1452521614819.8945,-0.011804414785271056,-0.009055368210180492,-0.0027490465750905635,-0.19945355523932584,27528.05537109375,27794.818684895832,1.0262696948089043,1.0164199775739922,17.579999923706055,13.54,,,-0.019693144589644884,0.02469380110666708,32453.0,-20260.0,3719344.0,7.23
2021-07-27,28251.2087890625,28588.68056640625,27961.947265625,27961.947265625,380598,1437649369916.793,-0.010238914692464407,0.002350448298351182,-0.012589362990815589,-0.20765028199458604,27564.2130859375,27765.089029947918,1.0144293681973606,1.0070901352221397,19.360000610351562,13.54,,,-0.02665039929588109,-0.045210661795538565,-16316.0,35447.0,3758282.0,7.31
2021-07-28,27769.106630067567,29311.834776182433,27624.4758663693,28540.470703125,1250729,1467393859722.996,0.020689669142291978,0.0013395322195790538,0.019350136922712924,-0.19125682848406567,27610.01279296875,27754.643489583334,1.033700017349981,1.0283133600270022,18.309999465942383,13.54,,,0.004011727356806771,-0.01293237065774755,120615.0,8939.0,3722248.0,7.24
2021-07-29,28733.311328125,29118.993359375,28444.0498046875,28926.15234375,611869,1487223486120.8203,0.01351349964185311,0.0017887071821853784,0.011724792459667732,-0.18032787792543392,27699.20166015625,27748.215462239583,1.0442955251435513,1.042450905829003,17.700000762939453,13.54,,,0.018485566391565067,0.004424530086499567,71407.0,-20330.0,3701973.0,7.2
2021-07-30,28829.731336805555,28926.151842948715,28010.157034588672,28202.998046875,479277,1450042873863.0664,-0.02500001688026965,-0.012437307510510198,-0.01256270936975945,-0.20081969481358453,27752.2328125,27730.538346354166,1.0162424853315575,1.0170375235640872,18.239999771118164,13.54,,,0.018512220012621206,0.003173810446715053,-77271.0,-15504.0,3694468.0,7.19
2021-08-02,28299.420106318506,28733.312407778245,27913.738060576517,28588.681640625,416748,1469872600679.8242,0.013675269313885519,0.006470299739195218,0.007204969574690301,-0.1898906889098071,27812.495703125,27712.057747395833,1.0279078133003643,1.0316333020528419,19.459999084472656,13.54,,,0.0063670526645985825,0.013127826596495917,8309.0,74416.0,3770077.0,7.33
2021-08-03,28540.468959030102,29263.622733329852,28347.627952550167,28829.73046875,593404,1482266004207.164,0.008431617489575549,0.004374706284978824,0.004056911204596725,-0.18306015707395104,27892.042578125,27686.345572916667,1.0336184733691895,1.041297790379089,18.040000915527344,13.54,,,-0.0013008285904724248,0.02977410079190823,-36757.0,-3037.0,3767038.0,7.33
2021-08-04,29263.624521616344,29263.624521616344,28347.629684860643,28540.470703125,453481,1467393859722.996,-0.010033384319653726,0.013357467291887026,-0.023390851611540753,-0.19125682848406567,27959.5369140625,27675.900032552083,1.0207776613342374,1.031239116688383,17.969999313354492,13.54,,,-0.012128970832253727,-0.012966887742345445,-24460.0,-88936.0,3669636.0,7.14
2021-08-05,28540.470703125,28685.101466823267,28299.419430294554,28540.470703125,270690,1467393859722.996,0.0,-0.0012955816557307376,0.0012955816557307376,-0.19125682848406567,28068.01005859375,27671.882486979168,1.0168327089645812,1.0313888372630429,17.280000686645508,13.54,,,-0.01803835875121329,-0.02339609854628244,1050.0,35640.0,3705669.0,7.21
2021-08-06,28636.890525856597,28829.73153949873,28347.6290053934,28492.259765625,282045,1464915118766.168,-0.0016892131178033454,-0.0017611558750753042,7.194275727195887e-05,-0.1926229680583242,28188.53564453125,27691.166569010416,1.010774739238811,1.0289295575402408,16.149999618530273,13.54,,,-0.022023327198538056,-0.01076144641925103,-13034.0,46084.0,3752228.0,7.3
2021-08-09,28444.0498046875,29022.5728515625,28154.78828125,28926.15234375,533197,1487223486120.8203,0.015228436834921588,-0.003039477372634436,0.018267914207556024,-0.18032787792543392,28306.65078125,27703.219140625,1.0218853712962168,1.044144082928314,16.719999313354492,13.54,,,0.01963543862055872,0.00030149821361469265,-25424.0,76200.0,3828267.0,7.45
2021-08-10,29022.573052207765,29022.573052207765,28058.36796741681,28251.208984375,460287,1452521614819.8945,-0.023333326581225444,-0.005284589372414716,-0.018048737208810728,-0.19945355523932584,28357.27158203125,27712.057682291666,0.9962597742399357,1.0194554770441264,16.790000915527344,13.54,,,0.00029111975601725515,-0.02180415019979276,-30263.0,-89024.0,3741520.0,7.28
2021-08-11,27913.737521114865,28058.368285472974,26708.481151463966,26756.69140625,1294857,1375681749766.4922,-0.05290101315492657,-0.0069591435057805295,-0.04594186964914604,-0.2418032732447399,28352.4505859375,27687.149055989583,0.9437170633680964,0.9663938801406389,16.170000076293945,13.54,,,-0.04572269265040074,-0.044355168237398046,-166909.0,-103451.0,3639013.0,7.08
2021-08-12,26467.429877533785,26949.532425394147,26226.378603603604,26756.69140625,459557,1375681749766.4922,0.0,-0.0038005830956832076,0.0038005830956832076,-0.2418032732447399,28306.65087890625,27660.633430989583,0.9452439824376659,0.967320270268039,15.59000015258789,13.54,,,-0.06019002376227356,-0.041850166797445576,39337.0,-24269.0,3624662.0,7.05
2021-08-13,26515.640247444237,26612.06075743494,25455.01463754647,25937.1171875,724239,1333543756014.0156,-0.030630626421866092,-0.011560303051609488,-0.019070323370256603,-0.26502731393626194,28236.74599609375,27623.672233072917,0.9185590007817517,0.9389452991136472,15.449999809265137,13.54,,,-0.061211609923719434,-0.06099243292497414,-25780.0,-8490.0,3615477.0,7.03
2021-08-17,25888.903720721246,26274.585712836273,25455.011479591838,25985.32421875,464355,1336022296132.9766,0.0018586117686676396,-0.008892264922009896,0.010750876690677535,-0.2636612850522946,28147.5568359375,27601.174055989584,0.9231822275094632,0.9414572063506502,17.90999984741211,13.54,,,-0.00451886358389586,-0.06850947044185263,-28081.0,34978.0,3650824.0,7.1
2021-08-18,25840.69677102588,26178.16855721465,25455.014729667284,26081.748046875,299542,1340979878465.5664,0.0037107032921075422,0.005039576756334929,-0.001328873464227387,-0.26092895055863186,27988.46298828125,27577.8724609375,0.9318749678321174,0.9457490995296438,21.56999969482422,13.54,,,-0.009648320143806455,-0.051789606697269286,26657.0,-34236.0,3619400.0,7.04
2021-08-19,25647.854977635398,26081.747261091634,24876.49091815764,24924.701171875,574240,1281490898853.1602,-0.04436232084293257,-0.01934194643054088,-0.025020374412391688,-0.2937158575796727,27798.03251953125,27537.697233072915,0.8966354418918888,0.9051120346381144,21.670000076293945,13.54,,,-0.01559837118594154,-0.030868111460514935,-27304.0,-6848.0,3614217.0,7.03
2021-08-20,25599.644204432272,25647.854457171314,24105.126369521913,24201.546875,458671,1244310286595.4062,-0.029013559355768992,-0.012047164440330937,-0.016966394915438054,-0.31420767446782333,27564.2126953125,27478.237890625,0.8780060995217779,0.8807532335709584,18.559999465942383,13.54,,,-0.04331564279205713,-0.0516350894716362,28465.0,-23635.0,3593494.0,6.99
2021-08-23,24394.38818646037,24780.070213123778,24153.336919795744,24635.439453125,271065,1266618653950.0586,0.017928299392019786,0.00970424899023592,0.008224050401783867,-0.30191258433493295,27366.5505859375,27425.206608072916,0.9002025803640776,0.8982772602294009,17.149999618530273,13.54,,,-0.033762718926045876,-0.024340715699595727,3013.0,29432.0,3623307.0,7.05
2021-08-24,24876.49196639151,25551.435546875,24876.49196639151,25551.435546875,347560,1313714129616.1914,0.037182048061002115,0.015562077819474718,0.021619970241527398,-0.2759562644948937,27231.5619140625,27391.459440104165,0.938302240154654,0.9328249048849451,17.219999313354492,13.54,,,0.01287762572787321,-0.013471622148745865,38965.0,-13975.0,3613642.0,7.03
2021-08-25,25985.326354166667,25985.326354166667,25021.121294642857,25310.3828125,485483,1301320525250.9844,-0.00943401923280518,0.0027116622481022645,-0.012145681480907444,-0.2827869070210409,27098.98369140625,27352.8912109375,0.9339974923312914,0.9253275135455966,16.790000915527344,13.54,,,0.01769833916240382,-0.024288430165425923,-117763.0,10976.0,3628353.0,7.06
2021-08-26,25406.806391771235,25840.69872104247,24876.493544884168,24972.9140625,392683,1283969740228.9219,-0.013333213981786773,-0.005809066628267967,-0.007524147353518806,-0.29234966266026846,26920.605859375,27312.716048177084,0.9276505214240295,0.9143328703908504,18.84000015258789,13.54,,,0.001950141407101147,-0.006792203106553041,-129993.0,16594.0,3643593.0,7.09
2021-08-27,24683.648752399233,25310.38202150312,24490.807746521114,25117.541015625,256993,1291405661842.6055,0.0057913526936841375,0.0017164204903226121,0.004074932203361525,-0.2882514099729296,26730.17529296875,27262.898763020832,0.9396698951776816,0.9213085238644624,16.389999389648438,13.54,,,-0.015594896631064725,0.014249124012246539,1124.0,15782.0,3664426.0,7.13
2021-08-30,25358.594932351534,25551.435958453065,24972.91288014847,25165.75390625,233176,1293884503218.3672,0.001919490868752094,0.003283461304812052,-0.001363970436059958,-0.2868852150535254,26578.3130859375,27221.116569010417,0.9468529407746769,0.9244938150296038,16.190000534057617,13.54,,,-0.004813185586217239,0.004661103174402714,-35233.0,24732.0,3708484.0,7.21
2021-08-31,25069.332989386792,25551.435546875,24924.70222214033,25551.435546875,239725,1313714129616.1914,0.015325654143395928,0.017518050484051084,-0.002192396340655156,-0.2759562644948936,26426.45078125,27172.10283203125,0.9668886585785542,0.9403554706393293,16.479999542236328,13.54,,,0.0005185654266464113,-0.01915126340777984,-31462.0,54024.0,3708844.0,7.21
2021-09-01,25599.646395596592,25696.066909327652,25310.384854403408,25455.015625,247543,1308756748121.4688,-0.0037735618297498608,0.0024224276015112345,-0.006195989431261095,-0.2786884882982651,26257.7150390625,27131.927669270834,0.9694299594283677,0.9381941429038204,16.110000610351562,13.54,,,-0.00975235620797621,-0.01320157135813349,-54480.0,401.0,3711255.0,7.22
2021-09-02,25406.805788010817,25455.016045673077,25021.12372671274,25069.333984375,303810,1288927121723.6445,-0.015151498875774161,-0.009719278858619673,-0.005432220017154488,-0.28961743885689695,26084.158203125,27092.55595703125,0.9610942315697035,0.9253218494458375,16.40999984741211,13.54,,,-0.013820605789070739,-0.011109644021769172,-80328.0,8931.0,3706437.0,7.21
2021-09-03,25117.543826941288,25503.225881865532,24972.913056344696,25455.015625,366458,1308756748121.4688,0.015384598604230248,0.007938019793851225,0.007446578810379023,-0.2786884882982652,25929.88544921875,27053.18427734375,0.9816863894308852,0.9409249337911704,16.40999984741211,13.54,,,-0.00418163063803656,-0.007737997414751674,-64668.0,96171.0,3802492.0,7.4
2021-09-06,25551.435729069493,26226.37931436567,25455.015216884327,25840.697265625,602618,1328586374519.293,0.015151498875774161,0.0007091461858566017,0.01444235268991756,-0.26775953773963335,25797.30732421875,27017.830110677085,1.0016819562158534,0.9564312589045818,16.40999984741211,13.54,,,0.016456711483142095,0.008068325711225843,-44139.0,-37787.0,3758145.0,7.31
2021-09-07,25888.904662393667,25937.114913161626,25406.80215471408,25503.22265625,204478,1311235288240.4297,-0.013059810496055424,-0.004966755177259974,-0.00809305531879545,-0.27732245941429784,25626.16083984375,26982.47587890625,0.9952026296735559,0.945177261371605,18.139999389648438,13.54,,,0.013795876181501132,0.0021676667330855492,-11769.0,-25229.0,3754639.0,7.3
2021-09-08,25310.385359404874,25551.436648542065,25021.123812440248,25213.96484375,256961,1296363244175.1953,-0.011342010239208444,-0.007664484830807616,-0.003677525408400828,-0.28551907547926686,25474.2986328125,26941.497200520833,0.9897805316324911,0.9358783833016735,17.959999084472656,13.54,,,0.002671771962721281,0.0046861307559458165,-25114.0,32198.0,3737929.0,7.27
2021-09-09,25165.75449969952,25310.385272686297,24780.072438401443,25069.333984375,269924,1288927121723.6445,-0.005736141073856227,-0.01526721210360893,0.009531071029752702,-0.28961743885689695,25389.93076171875,26898.911490885417,0.9873730739814728,0.9319832139999286,18.799999237060547,13.54,,,-0.0022395096974435758,0.019649421802853007,15724.0,-51851.0,3658459.0,7.12
2021-09-10,25069.33193302708,25165.752440461798,24635.439649570842,24924.701171875,203917,1281490898853.1602,-0.00576931212413323,0.0035509226465260113,-0.009320234770659241,-0.2937158575796726,25298.33125,26849.89775390625,0.9852310385838197,0.9282978058361073,20.950000762939453,13.54,,,-0.003466689149307367,0.002882608221814742,-13637.0,8099.0,3679660.0,7.16
2021-09-13,24828.281058140965,24876.49131262279,24297.968258840865,24539.01953125,318449,1261661272455.336,-0.015473872202736882,0.0006718678496393515,-0.016145740052376234,-0.30464480813830436,25228.4263671875,26792.045442708335,0.9726734110997047,0.9159069091504727,19.3700008392334,13.54,,,-0.015934903793282773,-0.02770548452047905,-45343.0,-13615.0,3674220.0,7.15
2021-09-14,24635.43814242675,25599.64315778592,24442.597139354915,25503.22265625,376360,1311235288240.4297,0.039292650783056216,0.006704254660675701,0.032588396122380514,-0.27732245941429773,25204.3212890625,26771.9578125,1.0118591317639332,0.9526095489491015,19.459999084472656,13.54,,,0.007122421299345039,0.012975966920696913,-2407.0,77126.0,3752207.0,7.3
2021-09-15,25455.01488095238,27576.266121031746,25310.384114583332,27335.21484375,1714549,1405426239572.6953,0.07183375262776992,0.0014512768569179268,0.070382475770852,-0.2254098197342192,25266.99462890625,26796.866438802084,1.0818546188503813,1.0200899760491542,18.18000030517578,13.54,,,0.08682513184085627,0.08703596809994973,475855.0,684.0,3753070.0,7.3
2021-09-16,27431.63664248196,28733.313600912563,26997.744323005092,28395.841796875,2324131,1459957837690.379,0.03880075423542917,-0.007391962698990451,0.04619271693441962,-0.19535513651654982,25440.55166015625,26829.006673177082,1.1161645461229202,1.0584007877289172,18.690000534057617,13.54,,,0.14916358882765213,0.12369761400461665,383832.0,65737.0,3816475.0,7.42
2021-09-17,28733.31255048465,30854.56381260097,28540.471526655896,29842.1484375,4837549,1534318961786.9531,0.05093374765822811,0.003328952708202104,0.04760479495002601,-0.15437155808539432,25722.58173828125,26886.055501302082,1.1601537023434887,1.1099489263516085,20.809999465942383,13.54,,,0.16417998765529762,0.1806226437253019,560930.0,306401.0,4158071.0,8.09
2021-09-23,29842.1484375,30661.72278877221,29601.097157714055,29842.1484375,1502793,1534318961786.9531,0.0,-0.004117143903512033,0.004117143903512033,-0.15437155808539432,25982.9171875,26941.497298177084,1.1485295597161285,1.107664808203484,18.6299991607666,13.54,,,0.09791465578795766,0.20088552768119017,15197.0,141131.0,4304666.0,8.37
2021-09-24,30083.200403225805,30276.041431451613,29263.62603326613,29890.359375,1397870,1536797702743.7812,0.0016155317235611033,-0.0007482103838019061,0.0023637421073630094,-0.15300541851113575,26199.86337890625,26986.4935546875,1.1408593603226573,1.1076044138312333,17.75,13.54,,,0.05408568096090105,0.17066087366617266,57229.0,110816.0,4417812.0,8.59
2021-09-27,29986.778864182692,31625.927548076925,29986.778864182692,31336.666015625,2327200,1611158826840.3555,0.048387060940949356,0.0026877623382517424,0.04569929860269761,-0.11202184007998015,26501.1775390625,27054.791438802084,1.1824631554365852,1.1582667745382,18.760000228881836,13.54,,,0.052180184613572655,0.14597769649801828,91609.0,-154238.0,4254086.0,8.27
2021-09-28,30854.563087774295,31384.875890845415,30083.199010579938,30758.142578125,1127007,1581414337034.1523,-0.018461550351640432,-0.011398875406113507,-0.0070626749455269255,-0.12841529359050066,26790.43896484375,27107.019205729168,1.1481014782358714,1.1346929127354644,23.25,13.54,,,0.0410003657645337,0.09272230461807174,-25011.0,82592.0,4296460.0,8.36
