date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-09,20750.0,21250.0,19870.0,20100.0,20100.0,528988.0,,,,,,,,,,,,,,,,,,,,10632658800.0,,,local_price_csv_fallback,033640.KQ
2023-08-10,19810.0,19870.0,19190.0,19200.0,19200.0,431250.0,,,,,,,,,,,,,,,,,,,,8280000000.0,,,local_price_csv_fallback,033640.KQ
2023-08-11,19200.0,19500.0,19060.0,19150.0,19150.0,220877.0,,,,,,,,,,,,,,,,,,,,4229794550.0,,,local_price_csv_fallback,033640.KQ
2023-08-14,19100.0,19100.0,18220.0,18510.0,18510.0,311738.0,,,,,,,,,,,,,,,,,,,,5770270380.0,,,local_price_csv_fallback,033640.KQ
2023-08-16,19950.0,20000.0,18610.0,18770.0,18770.0,715749.0,,,,,,,,,,,,,,,,,,,,13434608730.0,,,local_price_csv_fallback,033640.KQ
2023-08-17,18500.0,18980.0,18170.0,18540.0,18540.0,316149.0,,,,,,,,,,,,,,,,,,,,5861402460.0,,,local_price_csv_fallback,033640.KQ
2023-08-18,18250.0,18830.0,17740.0,18180.0,18180.0,336685.0,,,,,,,,,,,,,,,,,,,,6120933300.0,,,local_price_csv_fallback,033640.KQ
2023-08-21,18180.0,18370.0,17380.0,17450.0,17450.0,333419.0,,,,,,,,,,,,,,,,,,,,5818161550.0,,,local_price_csv_fallback,033640.KQ
2023-08-22,17860.0,18200.0,17370.0,17510.0,17510.0,266554.0,,,,,,,,,,,,,,,,,,,,4667360540.0,,,local_price_csv_fallback,033640.KQ
2023-08-23,17460.0,17620.0,17090.0,17180.0,17180.0,190044.0,,,,,,,,,,,,,,,,,,,,3264955920.0,,,local_price_csv_fallback,033640.KQ
2023-08-24,17550.0,17820.0,17310.0,17560.0,17560.0,216330.0,,,,,,,,,,,,,,,,,,,,3798754800.0,,,local_price_csv_fallback,033640.KQ
2023-08-25,17130.0,17290.0,16880.0,16980.0,16980.0,262864.0,,,,,,,,,,,,,,,,,,,,4463430720.0,,,local_price_csv_fallback,033640.KQ
2023-08-28,17100.0,17140.0,16910.0,17000.0,17000.0,133241.0,,,,,,,,,,,,,,,,,,,,2265097000.0,,,local_price_csv_fallback,033640.KQ
2023-08-29,17130.0,17430.0,17130.0,17430.0,17430.0,155087.0,,,,,,,,,,,,,,,,,,,,2703166410.0,,,local_price_csv_fallback,033640.KQ
2023-08-30,17800.0,17900.0,17550.0,17560.0,17560.0,147493.0,,,,,,,,,,,,,,,,,,,,2589977080.0,,,local_price_csv_fallback,033640.KQ
2023-08-31,17850.0,18090.0,17560.0,17700.0,17700.0,255707.0,,,,,,,,,,,,,,,,,,,,4526013900.0,,,local_price_csv_fallback,033640.KQ
2023-09-01,17620.0,18930.0,17610.0,18780.0,18780.0,471611.0,,,,,,,,,,,,,,,,,,,,8856854580.0,,,local_price_csv_fallback,033640.KQ
2023-09-04,19110.0,19210.0,18570.0,18930.0,18930.0,372823.0,,,,,,,,,,,,,,,,,,,,7057539390.0,,,local_price_csv_fallback,033640.KQ
2023-09-05,18920.0,19290.0,18630.0,19000.0,19000.0,226210.0,,,,,,,,,,,,,,,,,,,,4297990000.0,,,local_price_csv_fallback,033640.KQ
2023-09-06,19100.0,19750.0,18810.0,18820.0,18820.0,315973.0,,,,,,,,,,,,,,,,,,,,5946611860.0,,,local_price_csv_fallback,033640.KQ
2023-09-07,18700.0,19100.0,18570.0,18760.0,18760.0,186416.0,,,,,,,,,,,,,,,,,,,,3497164160.0,,,local_price_csv_fallback,033640.KQ
2023-09-08,18810.0,18840.0,18400.0,18730.0,18730.0,166795.0,,,,,,,,,,,,,,,,,,,,3124070350.0,,,local_price_csv_fallback,033640.KQ
2023-09-11,18780.0,18880.0,18210.0,18620.0,18620.0,152337.0,,,,,,,,,,,,,,,,,,,,2836514940.0,,,local_price_csv_fallback,033640.KQ
2023-09-12,18660.0,18670.0,18200.0,18260.0,18260.0,147620.0,,,,,,,,,,,,,,,,,,,,2695541200.0,,,local_price_csv_fallback,033640.KQ
2023-09-13,18250.0,18800.0,18030.0,18780.0,18780.0,282963.0,,,,,,,,,,,,,,,,,,,,5314045140.0,,,local_price_csv_fallback,033640.KQ
2023-09-14,18780.0,19310.0,18500.0,18800.0,18800.0,433901.0,,,,,,,,,,,,,,,,,,,,8157338800.0,,,local_price_csv_fallback,033640.KQ
2023-09-15,19250.0,19250.0,18750.0,18840.0,18840.0,177037.0,,,,,,,,,,,,,,,,,,,,3335377080.0,,,local_price_csv_fallback,033640.KQ
2023-09-18,18500.0,18680.0,18320.0,18510.0,18510.0,137437.0,,,,,,,,,,,,,,,,,,,,2543958870.0,,,local_price_csv_fallback,033640.KQ
2023-09-19,18510.0,18660.0,18110.0,18190.0,18190.0,119765.0,,,,,,,,,,,,,,,,,,,,2178525350.0,,,local_price_csv_fallback,033640.KQ
2023-09-20,18180.0,18390.0,17900.0,18030.0,18030.0,102753.0,,,,,,,,,,,,,,,,,,,,1852636590.0,,,local_price_csv_fallback,033640.KQ
2023-09-21,17800.0,17930.0,17050.0,17200.0,17200.0,224227.0,,,,,,,,,,,,,,,,,,,,3856704400.0,,,local_price_csv_fallback,033640.KQ
2023-09-22,16870.0,17400.0,16690.0,17400.0,17400.0,178702.0,,,,,,,,,,,,,,,,,,,,3109414800.0,,,local_price_csv_fallback,033640.KQ
2023-09-25,17350.0,17440.0,17050.0,17130.0,17130.0,92694.0,,,,,,,,,,,,,,,,,,,,1587848220.0,,,local_price_csv_fallback,033640.KQ
2023-09-26,17300.0,17310.0,16450.0,16880.0,16880.0,189751.0,,,,,,,,,,,,,,,,,,,,3202996880.0,,,local_price_csv_fallback,033640.KQ
2023-09-27,16530.0,16950.0,16450.0,16850.0,16850.0,133034.0,,,,,,,,,,,,,,,,,,,,2241622900.0,,,local_price_csv_fallback,033640.KQ
2023-10-04,16460.0,16780.0,16200.0,16260.0,16260.0,153543.0,,,,,,,,,,,,,,,,,,,,2496609180.0,,,local_price_csv_fallback,033640.KQ
2023-10-05,16420.0,16830.0,16200.0,16470.0,16470.0,110020.0,,,,,,,,,,,,,,,,,,,,1812029400.0,,,local_price_csv_fallback,033640.KQ
2023-10-06,16470.0,16790.0,16350.0,16570.0,16570.0,94288.0,,,,,,,,,,,,,,,,,,,,1562352160.0,,,local_price_csv_fallback,033640.KQ
2023-10-10,16700.0,17180.0,16400.0,16480.0,16480.0,139306.0,,,,,,,,,,,,,,,,,,,,2295762880.0,,,local_price_csv_fallback,033640.KQ
2023-10-11,16700.0,17170.0,16680.0,17050.0,17050.0,103110.0,,,,,,,,,,,,,,,,,,,,1758025500.0,,,local_price_csv_fallback,033640.KQ
2023-10-12,17490.0,17490.0,16900.0,17060.0,17060.0,90366.0,,,,,,,,,,,,,,,,,,,,1541643960.0,,,local_price_csv_fallback,033640.KQ
2023-10-13,16930.0,17140.0,16830.0,16910.0,16910.0,83340.0,,,,,,,,,,,,,,,,,,,,1409279400.0,,,local_price_csv_fallback,033640.KQ
2023-10-16,16650.0,16790.0,16330.0,16600.0,16600.0,109037.0,,,,,,,,,,,,,,,,,,,,1810014200.0,,,local_price_csv_fallback,033640.KQ
2023-10-17,16630.0,17600.0,16630.0,17550.0,17550.0,200734.0,,,,,,,,,,,,,,,,,,,,3522881700.0,,,local_price_csv_fallback,033640.KQ
2023-10-18,17370.0,17410.0,17090.0,17300.0,17300.0,81365.0,,,,,,,,,,,,,,,,,,,,1407614500.0,,,local_price_csv_fallback,033640.KQ
2023-10-19,17050.0,17050.0,16550.0,16570.0,16570.0,106702.0,,,,,,,,,,,,,,,,,,,,1768052140.0,,,local_price_csv_fallback,033640.KQ
2023-10-20,16400.0,17410.0,16310.0,17090.0,17090.0,223593.0,,,,,,,,,,,,,,,,,,,,3821204370.0,,,local_price_csv_fallback,033640.KQ
2023-10-23,16970.0,16970.0,16480.0,16530.0,16530.0,127312.0,,,,,,,,,,,,,,,,,,,,2104467360.0,,,local_price_csv_fallback,033640.KQ
2023-10-24,16730.0,17280.0,16500.0,17280.0,17280.0,116811.0,,,,,,,,,,,,,,,,,,,,2018494080.0,,,local_price_csv_fallback,033640.KQ
2023-10-25,17430.0,17430.0,16980.0,17190.0,17190.0,74479.0,,,,,,,,,,,,,,,,,,,,1280294010.0,,,local_price_csv_fallback,033640.KQ
2023-10-26,16600.0,16860.0,16490.0,16770.0,16770.0,138445.0,,,,,,,,,,,,,,,,,,,,2321722650.0,,,local_price_csv_fallback,033640.KQ
2023-10-27,16920.0,17090.0,16310.0,16760.0,16760.0,139683.0,,,,,,,,,,,,,,,,,,,,2341087080.0,,,local_price_csv_fallback,033640.KQ
2023-10-30,16820.0,16930.0,16580.0,16740.0,16740.0,77712.0,,,,,,,,,,,,,,,,,,,,1300898880.0,,,local_price_csv_fallback,033640.KQ
2023-10-31,16750.0,16910.0,15840.0,15840.0,15840.0,161219.0,,,,,,,,,,,,,,,,,,,,2553708960.0,,,local_price_csv_fallback,033640.KQ
2023-11-01,15850.0,16400.0,15850.0,16140.0,16140.0,90469.0,,,,,,,,,,,,,,,,,,,,1460169660.0,,,local_price_csv_fallback,033640.KQ
2023-11-02,16590.0,17440.0,16590.0,17350.0,17350.0,229624.0,,,,,,,,,,,,,,,,,,,,3983976400.0,,,local_price_csv_fallback,033640.KQ
2023-11-03,17360.0,17370.0,17050.0,17250.0,17250.0,96628.0,,,,,,,,,,,,,,,,,,,,1666833000.0,,,local_price_csv_fallback,033640.KQ
2023-11-06,18200.0,18770.0,17610.0,18420.0,18420.0,471037.0,,,,,,,,,,,,,,,,,,,,8676501540.0,,,local_price_csv_fallback,033640.KQ
2023-11-07,18620.0,18690.0,17920.0,18190.0,18190.0,215501.0,,,,,,,,,,,,,,,,,,,,3919963190.0,,,local_price_csv_fallback,033640.KQ
2023-11-08,18210.0,18510.0,18000.0,18250.0,18250.0,124517.0,,,,,,,,,,,,,,,,,,,,2272435250.0,,,local_price_csv_fallback,033640.KQ
2023-11-09,18250.0,18360.0,17710.0,17780.0,17780.0,83101.0,,,,,,,,,,,,,,,,,,,,1477535780.0,,,local_price_csv_fallback,033640.KQ
2023-11-10,17410.0,17760.0,17100.0,17760.0,17760.0,105869.0,,,,,,,,,,,,,,,,,,,,1880233440.0,,,local_price_csv_fallback,033640.KQ
2023-11-13,18000.0,18080.0,17290.0,17590.0,17590.0,95170.0,,,,,,,,,,,,,,,,,,,,1674040300.0,,,local_price_csv_fallback,033640.KQ
2023-11-14,17410.0,17740.0,17410.0,17720.0,17720.0,57334.0,,,,,,,,,,,,,,,,,,,,1015958480.0,,,local_price_csv_fallback,033640.KQ
2023-11-15,18160.0,18160.0,17780.0,17800.0,17800.0,134839.0,,,,,,,,,,,,,,,,,,,,2400134200.0,,,local_price_csv_fallback,033640.KQ
2023-11-16,17730.0,17900.0,17410.0,17900.0,17900.0,90798.0,,,,,,,,,,,,,,,,,,,,1625284200.0,,,local_price_csv_fallback,033640.KQ
2023-11-17,18020.0,18540.0,17720.0,18210.0,18210.0,214853.0,,,,,,,,,,,,,,,,,,,,3912473130.0,,,local_price_csv_fallback,033640.KQ
2023-11-20,18210.0,18270.0,17780.0,18040.0,18040.0,138261.0,,,,,,,,,,,,,,,,,,,,2494228440.0,,,local_price_csv_fallback,033640.KQ
2023-11-21,18060.0,18280.0,17870.0,17880.0,17880.0,122010.0,,,,,,,,,,,,,,,,,,,,2181538800.0,,,local_price_csv_fallback,033640.KQ
2023-11-22,17680.0,17860.0,17400.0,17680.0,17680.0,153620.0,,,,,,,,,,,,,,,,,,,,2716001600.0,,,local_price_csv_fallback,033640.KQ
2023-11-23,17530.0,17590.0,17120.0,17130.0,17130.0,165914.0,,,,,,,,,,,,,,,,,,,,2842106820.0,,,local_price_csv_fallback,033640.KQ
2023-11-24,17160.0,17320.0,17030.0,17060.0,17060.0,73027.0,,,,,,,,,,,,,,,,,,,,1245840620.0,,,local_price_csv_fallback,033640.KQ
2023-11-27,16800.0,17590.0,16800.0,17440.0,17440.0,165368.0,,,,,,,,,,,,,,,,,,,,2884017920.0,,,local_price_csv_fallback,033640.KQ
2023-11-28,17730.0,17830.0,17220.0,17480.0,17480.0,279633.0,,,,,,,,,,,,,,,,,,,,4887984840.0,,,local_price_csv_fallback,033640.KQ
2023-11-29,17500.0,17590.0,17280.0,17590.0,17590.0,122816.0,,,,,,,,,,,,,,,,,,,,2160333440.0,,,local_price_csv_fallback,033640.KQ
2023-11-30,17410.0,17700.0,16900.0,16900.0,16900.0,541368.0,,,,,,,,,,,,,,,,,,,,9149119200.0,,,local_price_csv_fallback,033640.KQ
2023-12-01,16950.0,17040.0,16530.0,16570.0,16570.0,212945.0,,,,,,,,,,,,,,,,,,,,3528498650.0,,,local_price_csv_fallback,033640.KQ
2023-12-04,16610.0,16750.0,16060.0,16120.0,16120.0,202763.0,,,,,,,,,,,,,,,,,,,,3268539560.0,,,local_price_csv_fallback,033640.KQ
2023-12-05,16020.0,16190.0,15930.0,16010.0,16010.0,122912.0,,,,,,,,,,,,,,,,,,,,1967821120.0,,,local_price_csv_fallback,033640.KQ
2023-12-06,16040.0,16190.0,15780.0,16190.0,16190.0,109689.0,,,,,,,,,,,,,,,,,,,,1775864910.0,,,local_price_csv_fallback,033640.KQ
2023-12-07,16200.0,16510.0,15900.0,16350.0,16350.0,111698.0,,,,,,,,,,,,,,,,,,,,1826262300.0,,,local_price_csv_fallback,033640.KQ
2023-12-08,16540.0,16690.0,16310.0,16500.0,16500.0,120809.0,,,,,,,,,,,,,,,,,,,,1993348500.0,,,local_price_csv_fallback,033640.KQ
2023-12-11,16800.0,16810.0,16520.0,16650.0,16650.0,66608.0,,,,,,,,,,,,,,,,,,,,1109023200.0,,,local_price_csv_fallback,033640.KQ
2023-12-12,16800.0,19890.0,16800.0,19850.0,19850.0,2400575.0,,,,,,,,,,,,,,,,,,,,47651413750.0,,,local_price_csv_fallback,033640.KQ
2023-12-13,20250.0,20300.0,18830.0,19250.0,19250.0,1279480.0,,,,,,,,,,,,,,,,,,,,24629990000.0,,,local_price_csv_fallback,033640.KQ
2023-12-14,19500.0,19790.0,18590.0,19070.0,19070.0,520101.0,,,,,,,,,,,,,,,,,,,,9918326070.0,,,local_price_csv_fallback,033640.KQ
2023-12-15,19040.0,19070.0,18580.0,18860.0,18860.0,290574.0,,,,,,,,,,,,,,,,,,,,5480225640.0,,,local_price_csv_fallback,033640.KQ
2023-12-18,18840.0,19180.0,18500.0,18800.0,18800.0,338141.0,,,,,,,,,,,,,,,,,,,,6357050800.0,,,local_price_csv_fallback,033640.KQ
2023-12-19,18750.0,19300.0,18560.0,18900.0,18900.0,365337.0,,,,,,,,,,,,,,,,,,,,6904869300.0,,,local_price_csv_fallback,033640.KQ
2023-12-20,19390.0,19600.0,18840.0,18940.0,18940.0,337701.0,,,,,,,,,,,,,,,,,,,,6396056940.0,,,local_price_csv_fallback,033640.KQ
2023-12-21,18610.0,19460.0,18610.0,19020.0,19020.0,308863.0,,,,,,,,,,,,,,,,,,,,5874574260.0,,,local_price_csv_fallback,033640.KQ
2023-12-22,19270.0,19390.0,18850.0,18860.0,18860.0,207967.0,,,,,,,,,,,,,,,,,,,,3922257620.0,,,local_price_csv_fallback,033640.KQ
2023-12-26,19000.0,19060.0,18590.0,18810.0,18810.0,166663.0,,,,,,,,,,,,,,,,,,,,3134931030.0,,,local_price_csv_fallback,033640.KQ
2023-12-27,18890.0,20000.0,18760.0,19520.0,19520.0,833537.0,,,,,,,,,,,,,,,,,,,,16270642240.0,,,local_price_csv_fallback,033640.KQ
2023-12-28,19810.0,19820.0,19430.0,19670.0,19670.0,268897.0,,,,,,,,,,,,,,,,,,,,5289203990.0,,,local_price_csv_fallback,033640.KQ
2024-01-02,19680.0,22000.0,19580.0,21900.0,21900.0,1681775.0,,,,,,,,,,,,,,,,,,,,36830872500.0,,,local_price_csv_fallback,033640.KQ
2024-01-03,21350.0,22600.0,21100.0,22400.0,22400.0,1066235.0,,,,,,,,,,,,,,,,,,,,23883664000.0,,,local_price_csv_fallback,033640.KQ
2024-01-04,21900.0,22450.0,21250.0,21550.0,21550.0,655430.0,,,,,,,,,,,,,,,,,,,,14124516500.0,,,local_price_csv_fallback,033640.KQ
2024-01-05,21800.0,21850.0,20750.0,21200.0,21200.0,350390.0,,,,,,,,,,,,,,,,,,,,7428268000.0,,,local_price_csv_fallback,033640.KQ
2024-01-08,21600.0,22400.0,21400.0,21850.0,21850.0,655476.0,,,,,,,,,,,,,,,,,,,,14322150600.0,,,local_price_csv_fallback,033640.KQ
2024-01-09,22300.0,22450.0,20900.0,21300.0,21300.0,453110.0,,,,,,,,,,,,,,,,,,,,9651243000.0,,,local_price_csv_fallback,033640.KQ
2024-01-10,21550.0,21900.0,20800.0,21050.0,21050.0,278632.0,,,,,,,,,,,,,,,,,,,,5865203600.0,,,local_price_csv_fallback,033640.KQ
2024-01-11,21050.0,21200.0,20400.0,20800.0,20800.0,262876.0,,,,,,,,,,,,,,,,,,,,5467820800.0,,,local_price_csv_fallback,033640.KQ
2024-01-12,20800.0,21000.0,19990.0,20350.0,20350.0,324057.0,,,,,,,,,,,,,,,,,,,,6594559950.0,,,local_price_csv_fallback,033640.KQ
2024-01-15,20200.0,20650.0,20000.0,20200.0,20200.0,172391.0,,,,,,,,,,,,,,,,,,,,3482298200.0,,,local_price_csv_fallback,033640.KQ
2024-01-16,20000.0,20300.0,19240.0,19430.0,19430.0,307732.0,,,,,,,,,,,,,,,,,,,,5979232760.0,,,local_price_csv_fallback,033640.KQ
2024-01-17,19690.0,19900.0,18820.0,18940.0,18940.0,254922.0,,,,,,,,,,,,,,,,,,,,4828222680.0,,,local_price_csv_fallback,033640.KQ
2024-01-18,18940.0,19190.0,18680.0,19150.0,19150.0,184376.0,,,,,,,,,,,,,,,,,,,,3530800400.0,,,local_price_csv_fallback,033640.KQ
2024-01-19,19800.0,19890.0,19310.0,19530.0,19530.0,251442.0,,,,,,,,,,,,,,,,,,,,4910662260.0,,,local_price_csv_fallback,033640.KQ
2024-01-22,20200.0,20950.0,20050.0,20600.0,20600.0,502428.0,,,,,,,,,,,,,,,,,,,,10350016800.0,,,local_price_csv_fallback,033640.KQ
2024-01-23,20600.0,21750.0,20100.0,20800.0,20800.0,461705.0,,,,,,,,,,,,,,,,,,,,9603464000.0,,,local_price_csv_fallback,033640.KQ
2024-01-24,20750.0,21250.0,20050.0,20600.0,20600.0,205033.0,,,,,,,,,,,,,,,,,,,,4223679800.0,,,local_price_csv_fallback,033640.KQ
2024-01-25,21100.0,21100.0,20300.0,20450.0,20450.0,317456.0,,,,,,,,,,,,,,,,,,,,6491975200.0,,,local_price_csv_fallback,033640.KQ
2024-01-26,20000.0,20600.0,19870.0,20100.0,20100.0,235270.0,,,,,,,,,,,,,,,,,,,,4728927000.0,,,local_price_csv_fallback,033640.KQ
2024-01-29,20100.0,20300.0,19470.0,19920.0,19920.0,231145.0,,,,,,,,,,,,,,,,,,,,4604408400.0,,,local_price_csv_fallback,033640.KQ
2024-01-30,20050.0,20100.0,18950.0,19150.0,19150.0,246912.0,,,,,,,,,,,,,,,,,,,,4728364800.0,,,local_price_csv_fallback,033640.KQ
2024-01-31,18900.0,19140.0,18360.0,18400.0,18400.0,157189.0,,,,,,,,,,,,,,,,,,,,2892277600.0,,,local_price_csv_fallback,033640.KQ
2024-02-01,17990.0,18490.0,17900.0,18340.0,18340.0,227513.0,,,,,,,,,,,,,,,,,,,,4172588420.0,,,local_price_csv_fallback,033640.KQ
2024-02-02,18520.0,18970.0,18350.0,18670.0,18670.0,137820.0,,,,,,,,,,,,,,,,,,,,2573099400.0,,,local_price_csv_fallback,033640.KQ
2024-02-05,18640.0,18640.0,17790.0,17880.0,17880.0,203632.0,,,,,,,,,,,,,,,,,,,,3640940160.0,,,local_price_csv_fallback,033640.KQ
2024-02-06,17720.0,18280.0,17460.0,17980.0,17980.0,120922.0,,,,,,,,,,,,,,,,,,,,2174177560.0,,,local_price_csv_fallback,033640.KQ
2024-02-07,17990.0,18080.0,17700.0,17800.0,17800.0,99842.0,,,,,,,,,,,,,,,,,,,,1777187600.0,,,local_price_csv_fallback,033640.KQ
2024-02-08,17860.0,18340.0,17860.0,18100.0,18100.0,112644.0,,,,,,,,,,,,,,,,,,,,2038856400.0,,,local_price_csv_fallback,033640.KQ
2024-02-13,18400.0,19040.0,18380.0,18530.0,18530.0,256556.0,,,,,,,,,,,,,,,,,,,,4753982680.0,,,local_price_csv_fallback,033640.KQ
2024-02-14,18250.0,18870.0,18070.0,18660.0,18660.0,166060.0,,,,,,,,,,,,,,,,,,,,3098679600.0,,,local_price_csv_fallback,033640.KQ
2024-02-15,18730.0,18970.0,18400.0,18470.0,18470.0,144176.0,,,,,,,,,,,,,,,,,,,,2662930720.0,,,local_price_csv_fallback,033640.KQ
2024-02-16,18510.0,19400.0,18480.0,18890.0,18890.0,446397.0,,,,,,,,,,,,,,,,,,,,8432439330.0,,,local_price_csv_fallback,033640.KQ
2024-02-19,19010.0,19250.0,18710.0,19100.0,19100.0,167591.0,,,,,,,,,,,,,,,,,,,,3200988100.0,,,local_price_csv_fallback,033640.KQ
2024-02-20,19100.0,19100.0,18500.0,18950.0,18950.0,139916.0,,,,,,,,,,,,,,,,,,,,2651408200.0,,,local_price_csv_fallback,033640.KQ
2024-02-21,19190.0,21800.0,19060.0,20600.0,20600.0,3195945.0,,,,,,,,,,,,,,,,,,,,65836467000.0,,,local_price_csv_fallback,033640.KQ
2024-02-22,21500.0,21700.0,20000.0,20200.0,20200.0,1156367.0,,,,,,,,,,,,,,,,,,,,23358613400.0,,,local_price_csv_fallback,033640.KQ
2024-02-23,20550.0,20800.0,19880.0,20150.0,20150.0,505264.0,,,,,,,,,,,,,,,,,,,,10181069600.0,,,local_price_csv_fallback,033640.KQ
2024-02-26,19950.0,21100.0,19560.0,20350.0,20350.0,585156.0,,,,,,,,,,,,,,,,,,,,11907924600.0,,,local_price_csv_fallback,033640.KQ
2024-02-27,20100.0,20200.0,18950.0,19170.0,19170.0,485262.0,,,,,,,,,,,,,,,,,,,,9302472540.0,,,local_price_csv_fallback,033640.KQ
2024-02-28,19170.0,20250.0,19060.0,19870.0,19870.0,319065.0,,,,,,,,,,,,,,,,,,,,6339821550.0,,,local_price_csv_fallback,033640.KQ
2024-02-29,19730.0,20250.0,19150.0,19760.0,19760.0,213417.0,,,,,,,,,,,,,,,,,,,,4217119920.0,,,local_price_csv_fallback,033640.KQ
2024-03-04,20300.0,21300.0,19970.0,21250.0,21250.0,603749.0,,,,,,,,,,,,,,,,,,,,12829666250.0,,,local_price_csv_fallback,033640.KQ
2024-03-05,21550.0,21550.0,20450.0,20850.0,20850.0,601382.0,,,,,,,,,,,,,,,,,,,,12538814700.0,,,local_price_csv_fallback,033640.KQ
2024-03-06,20400.0,21100.0,20350.0,20900.0,20900.0,380994.0,,,,,,,,,,,,,,,,,,,,7962774600.0,,,local_price_csv_fallback,033640.KQ
2024-03-07,21250.0,21300.0,20250.0,20600.0,20600.0,445432.0,,,,,,,,,,,,,,,,,,,,9175899200.0,,,local_price_csv_fallback,033640.KQ
2024-03-08,20900.0,20950.0,19910.0,20050.0,20050.0,384545.0,,,,,,,,,,,,,,,,,,,,7710127250.0,,,local_price_csv_fallback,033640.KQ
2024-03-11,20200.0,20450.0,19700.0,20300.0,20300.0,350546.0,,,,,,,,,,,,,,,,,,,,7116083800.0,,,local_price_csv_fallback,033640.KQ
2024-03-12,20350.0,21850.0,19850.0,20800.0,20800.0,940752.0,,,,,,,,,,,,,,,,,,,,19567641600.0,,,local_price_csv_fallback,033640.KQ
2024-03-13,20950.0,21050.0,20000.0,20100.0,20100.0,442172.0,,,,,,,,,,,,,,,,,,,,8887657200.0,,,local_price_csv_fallback,033640.KQ
2024-03-14,19850.0,19980.0,19100.0,19200.0,19200.0,389012.0,,,,,,,,,,,,,,,,,,,,7469030400.0,,,local_price_csv_fallback,033640.KQ
2024-03-15,18910.0,19500.0,18710.0,19070.0,19070.0,185025.0,,,,,,,,,,,,,,,,,,,,3528426750.0,,,local_price_csv_fallback,033640.KQ
2024-03-18,19200.0,19340.0,18910.0,19060.0,19060.0,205029.0,,,,,,,,,,,,,,,,,,,,3907852740.0,,,local_price_csv_fallback,033640.KQ
2024-03-19,19230.0,19230.0,18560.0,18700.0,18700.0,245754.0,,,,,,,,,,,,,,,,,,,,4595599800.0,,,local_price_csv_fallback,033640.KQ
2024-03-20,18510.0,18850.0,18390.0,18740.0,18740.0,272090.0,,,,,,,,,,,,,,,,,,,,5098966600.0,,,local_price_csv_fallback,033640.KQ
2024-03-21,19020.0,19380.0,18600.0,18650.0,18650.0,375971.0,,,,,,,,,,,,,,,,,,,,7011859150.0,,,local_price_csv_fallback,033640.KQ
2024-03-22,18520.0,18570.0,16810.0,17140.0,17140.0,1028049.0,,,,,,,,,,,,,,,,,,,,17620759860.0,,,local_price_csv_fallback,033640.KQ
2024-03-25,16800.0,17000.0,15360.0,16520.0,16520.0,648600.0,,,,,,,,,,,,,,,,,,,,10714872000.0,,,local_price_csv_fallback,033640.KQ
2024-03-26,16520.0,16870.0,16150.0,16600.0,16600.0,440864.0,,,,,,,,,,,,,,,,,,,,7318342400.0,,,local_price_csv_fallback,033640.KQ
2024-03-27,17490.0,17500.0,16800.0,17050.0,17050.0,464683.0,,,,,,,,,,,,,,,,,,,,7922845150.0,,,local_price_csv_fallback,033640.KQ
2024-03-28,17050.0,17300.0,16710.0,17070.0,17070.0,225880.0,,,,,,,,,,,,,,,,,,,,3855771600.0,,,local_price_csv_fallback,033640.KQ
2024-03-29,17100.0,17170.0,16800.0,16970.0,16970.0,158859.0,,,,,,,,,,,,,,,,,,,,2695837230.0,,,local_price_csv_fallback,033640.KQ
2024-04-01,17150.0,17470.0,17040.0,17430.0,17430.0,224700.0,,,,,,,,,,,,,,,,,,,,3916521000.0,,,local_price_csv_fallback,033640.KQ
2024-04-02,17520.0,17790.0,17320.0,17530.0,17530.0,280713.0,,,,,,,,,,,,,,,,,,,,4920898890.0,,,local_price_csv_fallback,033640.KQ
2024-04-03,17350.0,17430.0,16950.0,16980.0,16980.0,203896.0,,,,,,,,,,,,,,,,,,,,3462154080.0,,,local_price_csv_fallback,033640.KQ
2024-04-04,18270.0,19270.0,17520.0,17900.0,17900.0,1654305.0,,,,,,,,,,,,,,,,,,,,29612059500.0,,,local_price_csv_fallback,033640.KQ
2024-04-05,17720.0,18350.0,17300.0,17890.0,17890.0,304216.0,,,,,,,,,,,,,,,,,,,,5442424240.0,,,local_price_csv_fallback,033640.KQ
2024-04-08,18070.0,18100.0,16930.0,16960.0,16960.0,312453.0,,,,,,,,,,,,,,,,,,,,5299202880.0,,,local_price_csv_fallback,033640.KQ
2024-04-09,17000.0,17510.0,17000.0,17160.0,17160.0,202212.0,,,,,,,,,,,,,,,,,,,,3469957920.0,,,local_price_csv_fallback,033640.KQ
2024-04-11,16930.0,17320.0,16690.0,17230.0,17230.0,126524.0,,,,,,,,,,,,,,,,,,,,2180008520.0,,,local_price_csv_fallback,033640.KQ
2024-04-12,17320.0,17500.0,16750.0,16890.0,16890.0,158409.0,,,,,,,,,,,,,,,,,,,,2675528010.0,,,local_price_csv_fallback,033640.KQ
2024-04-15,16790.0,18520.0,16780.0,18180.0,18180.0,1435199.0,,,,,,,,,,,,,,,,,,,,26091917820.0,,,local_price_csv_fallback,033640.KQ
