date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-02-15,28341.558455921902,28533.379494540663,27718.14008041093,27862.005859375,87,351284169875.0,-0.013582360446562136,-0.015306367465896753,0.0017240070193346169,-0.28136400795785077,28401.50361328125,28482.569791666665,0.9810046059091756,0.9782125020027783,18.229999542236328,13.54,8626.921577728426,546.7105938506771,0.015353477533478932,-0.0009757455997884135,-15081.0,3077.0,2376739.0,18.85
2023-02-16,27957.918182524874,28917.0234375,27957.918182524874,28917.0234375,150,364585831500.0,0.03786581567206171,0.01959721571678852,0.01826859995527319,-0.2541522699478735,28423.08349609375,28488.3986328125,1.0173781265313502,1.0150455913725462,20.170000076293945,13.54,8626.921577728426,546.7105938506771,0.02500843850590806,0.021481385498456018,-2240.0,15349.0,2399207.0,19.03
2023-02-17,28485.424740025468,28725.201042550932,27814.05109295416,28245.6484375,409,356121135500.0,-0.02321729279817064,-0.00980416716060628,-0.01341312563756436,-0.2714688350793446,28399.105859375,28483.037890625,0.9945963995262781,0.9916655851796224,20.020000457763672,13.54,8626.921577728426,546.7105938506771,0.006579481337043447,0.020208951851187762,-14211.0,5366.0,2398348.0,19.02
2023-02-20,28293.603948583743,29300.664428109605,27862.006600215518,29204.75390625,241,368213537250.0,0.033955866542495716,0.001595194337617789,0.03236067220487793,-0.2467309280712499,28427.8791015625,28471.87890625,1.0273279199588548,1.025740310374779,20.020000457763672,13.54,8626.921577728426,546.7105938506771,0.03721614652258676,0.043955985073221626,9727.0,9514.0,2414285.0,19.15
2023-02-21,29252.709719214112,29252.709719214112,28725.20183903156,29060.888671875,223,366399684375.0,-0.00492608959612606,0.0015640146170927682,-0.006490104213218828,-0.2504415990095617,28451.85673828125,28452.098372395834,1.0214057008368918,1.0213970263813588,22.8700008392334,13.54,8626.921577728426,546.7105938506771,0.012457442354094739,0.032450049328702546,-3436.0,10004.0,2424381.0,19.23
2023-02-22,28725.20147705078,28725.20147705078,27526.319946289062,27622.23046875,939,348261081750.0,-0.04950496247271774,-0.016787597176302405,-0.032717365296415335,-0.2875484595217037,28363.13955078125,28414.563997395835,0.9738777478880739,0.9721152318677685,22.290000915527344,13.54,8626.921577728426,546.7105938506771,-0.006846797304756236,-0.001991322987047406,-24600.0,-42187.0,2385850.0,18.92
2023-02-23,27862.00549756111,28053.826533688894,27526.31868433748,27957.916015625,33684,352493405125.0,0.012152731375359993,0.008855661979818574,0.0032970693955414188,-0.2788902273323096,28288.8087890625,28389.626171875,0.9883030503014523,0.984793383553684,21.139999389648438,13.54,8626.921577728426,546.7105938506771,-0.035910400114092744,-0.016962853546779177,-4867.0,2462.0,2387916.0,18.94
2023-02-24,28293.604482518567,29444.53076655322,28101.783435179455,29060.888671875,321,366399684375.0,0.039451175675382144,-0.006346621039380107,0.04579779671476225,-0.2504415990095617,28293.604296875,28379.959342447917,1.0271186508070569,1.023993315889238,21.670000076293945,13.54,8626.921577728426,546.7105938506771,0.016377500813888335,0.042248068805547434,21741.0,46238.0,2426601.0,19.25
2023-02-27,28677.246645220588,28964.978216911764,28149.738763786765,28533.380859375,73326,359748865875.0,-0.018151812852527094,-0.008652470452872096,-0.009499342399654997,-0.26404744282637965,28305.59306640625,28359.166764322916,1.00804744816455,1.0061431316547442,20.950000762939453,13.54,8626.921577728426,546.7105938506771,0.03959552371064867,0.0003880542010145094,-1418.0,-7026.0,2435583.0,19.32
2023-02-28,28725.20048894109,28821.111008102827,28149.73737397065,28389.513671875,52336,357934988375.0,-0.005042065930043194,0.004249577770545132,-0.009291643700588326,-0.26775816414103293,28324.77509765625,28331.308561197915,1.0022855812268783,1.002054444839756,20.700000762939453,13.54,8626.921577728426,546.7105938506771,0.027006810614518928,-0.0024134852863549883,100.0,-6382.0,2429355.0,19.27
2023-03-02,28149.73936593192,28293.60515485491,26711.08147670201,26854.947265625,213946,338587175125.0,-0.05405398711603393,0.006216714421907188,-0.06027070153794112,-0.3073387549023746,28252.8421875,28284.098046875,0.9505219718215298,0.9494715801479163,19.59000015258789,13.54,8626.921577728426,546.7105938506771,-0.07906168763818444,-0.02996682152788077,-68309.0,-46292.0,2382628.0,18.9
2023-03-03,26902.89951435811,27142.675802364865,26519.2574535473,26615.16796875,96552,335564037750.0,-0.008928682469688698,0.0017381512586789327,-0.01066683372836763,-0.31352330721891053,28154.5337890625,28232.113248697915,0.9453244073638145,0.9427267358378676,18.489999771118164,13.54,8626.921577728426,546.7105938506771,-0.08022917896689707,-0.04393072465178982,-30894.0,-13751.0,2368851.0,18.79
2023-03-06,26854.945676523297,26902.900936659946,26087.66151433692,26759.03515625,96904,337377915250.0,0.005405458559153864,0.012561335804249119,-0.007155877245095255,-0.30981258590425736,28077.8052734375,28202.75361328125,0.9530315811957318,0.9488093085934923,18.610000610351562,13.54,8626.921577728426,546.7105938506771,-0.078093412511404,-0.09688439861164733,-13039.0,-9959.0,2359660.0,18.72
2023-03-07,26663.123064793577,26806.988836725915,25991.749462442658,26135.615234375,77422,329517836875.0,-0.023297548593764983,0.0002964243098866337,-0.023593972903651617,-0.32589226072295796,28008.27001953125,28156.779817708335,0.9331392198143486,0.9282174809612928,19.59000015258789,13.54,8626.921577728426,546.7105938506771,-0.0414166838771145,-0.11097902911564395,-24654.0,1843.0,2361767.0,18.73
2023-03-08,26039.707097333176,26135.617620711935,25224.46764861372,25512.19921875,108574,321657807750.0,-0.02385312188117339,-0.012763181967836656,-0.011089939913336733,-0.3419718347889754,27888.3818359375,28110.529459635418,0.9147966837528915,0.9075673674301858,19.110000610351562,13.54,8626.921577728426,546.7105938506771,-0.041839790062083604,-0.11277732532839235,-40204.0,18444.0,2380514.0,18.88
2023-03-09,25656.063728403293,26471.303136595547,25656.063728403293,25847.884765625,105773,325890131125.0,0.013157844370715432,-0.005271504571331076,0.01842934894204651,-0.3333136025995813,27754.10703125,28062.094108072917,0.9313174708349048,0.9210960759407142,22.610000610351562,13.54,8626.921577728426,546.7105938506771,-0.01625456387494184,-0.034077274848404726,-26871.0,4614.0,2384781.0,18.91
2023-03-10,25128.5550466954,25416.28659303161,24649.002469468393,25032.64453125,107813,315611582250.0,-0.03153992064600908,-0.010127774952508384,-0.021412145693500695,-0.3543408386693642,27586.26357421875,28010.9630859375,0.907431499880423,0.893673111290389,24.799999237060547,13.54,8626.921577728426,546.7105938506771,-0.014072736664790919,-0.04482258681353779,-25072.0,-5058.0,2379823.0,18.88
2023-03-13,24649.00390625,24888.78020883998,24217.406561588035,24649.00390625,63310,310774641250.0,-0.015325613101766944,0.006685908309145283,-0.022011521410912227,-0.3642359611715289,27423.215625,27951.882063802084,0.898837110983406,0.8818370029605506,26.520000457763672,13.54,8626.921577728426,546.7105938506771,-0.024994318162366413,-0.05967823097935476,-12801.0,1855.0,2381778.0,18.89
2023-03-14,24313.317380823573,24313.317380823573,23498.077942018837,23546.033203125,102126,296868386625.0,-0.0447470699960143,-0.025566300695435085,-0.019180769300579215,-0.39268453911793516,27202.621484375,27858.080729166668,0.8655795624936252,0.8452137615666011,23.729999542236328,13.54,8626.921577728426,546.7105938506771,-0.06260443640499214,-0.05526502737628236,-23485.0,7557.0,2386999.0,18.93
2023-03-15,23977.630181921908,24217.406483741128,23641.943359375,23641.943359375,47093,298077621875.0,0.004073304213181528,0.01309084423535456,-0.009017540022173032,-0.390210758492394,26972.43623046875,27775.991569010417,0.8765223562812046,0.8511646938196885,26.139999389648438,13.54,8626.921577728426,546.7105938506771,-0.05020983073366447,-0.05319262748511866,-14424.0,10623.0,2396107.0,19.0
2023-03-16,23641.94277767505,25224.466330744573,23258.300704203648,24313.31640625,100078,306542293250.0,0.02839754061963662,-0.0007606183147739198,0.02915815893441054,-0.3728942437372644,26795.0017578125,27721.4294921875,0.9073825270103247,0.8770585374431005,22.989999771118164,13.54,8626.921577728426,546.7105938506771,0.0009598496116582922,-0.04246381749275463,-147.0,-8542.0,2383104.0,18.9
2023-03-17,24936.73601519337,26231.528077520717,24744.91496892265,26039.70703125,205040,328308626250.0,0.07100597039720236,0.007477166904570787,0.06352880349263157,-0.3283659909721574,26651.1359375,27697.196549479166,0.977058054572838,0.940156776687916,25.510000228881836,13.54,8626.921577728426,546.7105938506771,0.08366942240486908,0.042477131693377634,85279.0,-16522.0,2381705.0,18.89
2023-03-20,26039.705843838776,26087.661103219696,25272.42169374408,25320.376953125,68451,319239312625.0,-0.0276243537326184,-0.006883190495300728,-0.020741163237317672,-0.34691944641639916,26504.87236328125,27667.976529947915,0.9553102767701986,0.9151510203761426,24.149999618530273,13.54,8626.921577728426,546.7105938506771,0.07194579918972444,0.04374748986697219,-16539.0,-7390.0,2373990.0,18.83
2023-03-21,25416.287328064675,25464.242587174227,24792.868959640444,24840.82421875,44246,313193111750.0,-0.018939399490883746,0.0038458921789521483,-0.022785291669835894,-0.3592883999204465,26286.67587890625,27633.87587890625,0.9449967859452143,0.8989265323331547,21.3799991607666,13.54,8626.921577728426,546.7105938506771,0.020002348585478003,0.04014296749771551,-1980.0,-14736.0,2359167.0,18.71
2023-03-22,24984.68963341346,25032.644891826923,24696.95808293269,24936.734375,32613,314402347000.0,0.0038609892894618802,0.011978923571265954,-0.008117934281804073,-0.3568146192949053,26080.4681640625,27592.038020833334,0.9561459640268842,0.9037655847013385,22.260000228881836,13.54,8626.921577728426,546.7105938506771,-0.05164438918895764,0.04104257323808447,-2547.0,-8567.0,2353683.0,18.67
2023-03-23,24696.958404714085,25751.97410355624,24457.182109522684,25368.33203125,67880,319843930250.0,0.01730770556238892,0.003111354616041284,0.014196350946347636,-0.3456825561036285,25967.7732421875,27575.2869140625,0.9769159563530213,0.9199662041707706,22.610000610351562,13.54,8626.921577728426,546.7105938506771,-0.016706875005292332,0.026080765250021565,19696.0,-17239.0,2338230.0,18.55
2023-03-24,25704.019433243728,26998.811456933247,25560.153652833782,26759.03515625,207711,337377915250.0,0.0548204400386616,-0.003926623279194685,0.058747063317856285,-0.30981258590425714,25907.82919921875,27561.48681640625,1.0328551632205802,0.9708850373166885,21.739999771118164,13.54,8626.921577728426,546.7105938506771,0.06482547998239985,0.02129902507524628,14397.0,8410.0,2346431.0,18.61
2023-03-27,27046.76695570055,27046.76695570055,25656.06439946772,26183.572265625,90306,330122479125.0,-0.021505367710935253,-0.002376846956976708,-0.019128520753958544,-0.3246553200338456,25763.96337890625,27530.315885416665,1.0162866590263164,0.9510814323599875,20.600000381469727,13.54,8626.921577728426,546.7105938506771,0.053814893510245376,0.02291166755860541,1423.0,-9954.0,2336235.0,18.53
2023-03-28,26375.39427407696,27526.320569673044,26039.707437861434,26950.857421875,152549,339796410375.0,0.02930406701064725,0.010675642330666424,0.018628424679980826,-0.30486497427683334,25684.83720703125,27510.3345703125,1.0492905679969493,0.979663019109871,19.969999313354492,13.54,8626.921577728426,546.7105938506771,0.05824696724387857,0.06432538390842213,34123.0,4566.0,2340768.0,18.57
2023-03-29,27190.63373345752,27238.588995774022,26471.304798709967,26950.857421875,76854,339796410375.0,0.0,0.0036879679519175035,-0.0036879679519175035,-0.30486497427683334,25612.90439453125,27505.5390625,1.0522374583816985,0.979833820403788,19.1200008392334,13.54,8626.921577728426,546.7105938506771,-0.004188064025895222,0.0687553502383087,-5761.0,-7954.0,2332268.0,18.5
2023-03-30,27526.319401716322,27909.961483970208,27190.63257974417,27766.095703125,161023,350074934625.0,0.030249066606255814,0.0037808072808236393,0.026468259325432175,-0.2838377885833919,25658.46181640625,27528.717447916668,1.082141864223954,1.0086229318767734,19.020000457763672,13.54,8626.921577728426,546.7105938506771,0.0414087160534955,0.08102725861739324,15555.0,16479.0,2348764.0,18.63
2023-03-31,28053.82894736842,28197.694736842102,26902.902631578945,27334.5,94453,344633376000.0,-0.015543982407163703,0.00966108862105175,-0.025205071028215453,-0.29496980139832707,25694.42841796875,27533.51298828125,1.0638298527350898,0.9927719725279534,18.700000762939453,13.54,8555.959033629442,23.424953513350335,-0.0024247796547007816,-0.0029248757286785,6850.0,-5967.0,2342974.0,18.58
2023-04-03,27430.409788763067,27766.096621842335,26806.991384472996,27526.3203125,105270,347051846500.0,0.0070175167828201435,-0.0018248989992232234,0.008842415782043367,-0.29002224014724487,25732.79267578125,27519.126432291665,1.0696981341790683,1.0002614138288886,18.549999237060547,13.54,8555.959033629442,23.424953513350335,0.010105604079260089,0.02504606080732341,3401.0,9285.0,2352259.0,18.66
2023-04-04,27574.27457857303,27574.27457857303,26327.437815020163,26759.03515625,111331,337377915250.0,-0.027874599566494407,0.0033045299532277195,-0.031179129519722126,-0.30981258590425714,25763.963671875,27495.148795572917,1.0386226085802652,0.9732275084308166,19.0,13.54,8555.959033629442,23.424953513350335,-0.04754178476589421,-0.02476149339237954,-24531.0,6054.0,2358244.0,18.7
2023-04-05,26759.035521582733,27046.767086330936,26423.348696043166,26663.125,51765,336168680000.0,-0.0035842157869282465,0.005926180952305016,-0.009510396739233262,-0.3122863665297983,25821.5099609375,27450.39052734375,1.0325935640609587,0.9713204252391403,19.079999923706055,13.54,8555.959033629442,23.424953513350335,-0.03184711047691202,-0.0305839221796953,-10871.0,15649.0,2374023.0,18.83
2023-04-06,26615.169610662775,26615.169610662775,25991.75122338599,26183.572265625,70487,330122479125.0,-0.017985616253721193,-0.014419620405503486,-0.0035659958482177068,-0.3246553200338456,25838.2943359375,27398.438997395835,1.0133630310576371,0.9556592719794619,18.399999618530273,13.54,8555.959033629442,23.424953513350335,-0.044255522107173095,-0.06061817735334518,-26439.0,22448.0,2396480.0,19.01
2023-04-07,26375.393203950265,27334.49841136664,26375.393203950265,27238.587890625,115397,343424116125.0,0.04029303619449487,0.01267873760821736,0.027614298586277508,-0.2974436324002098,25948.59150390625,27372.063606770833,1.0497135417359573,0.9951236516886942,18.399999618530273,13.54,8555.959033629442,23.424953513350335,0.014537905998826539,-0.00779880773885222,17207.0,33342.0,2429191.0,19.27
2023-04-10,27238.588995774022,27766.096881255562,26711.08111029248,26950.857421875,77728,339796410375.0,-0.010563340137358268,0.008701445456932966,-0.019264785594291234,-0.30486497427683334,26063.6841796875,27337.695703125,1.0340386737374185,0.9858496383363511,18.969999313354492,13.54,8555.959033629442,23.424953513350335,0.0047835171437685675,-0.03590600911518682,-5870.0,-5151.0,2424038.0,19.23
2023-04-11,26950.85663317808,27766.096068701256,26902.901372264947,27670.185546875,94350,348865699375.0,0.02669036141373926,0.014243188188324485,0.012447173225414776,-0.2863115692089331,26269.891796875,27318.513606770834,1.0533041308592894,1.0128730261523822,19.100000381469727,13.54,8555.959033629442,23.424953513350335,0.02079668621740105,0.007720293629950081,17666.0,17384.0,2441923.0,19.37
2023-04-12,27526.32000829646,27718.14105365044,26902.901610896017,27094.72265625,49822,341610263250.0,-0.020797218350781632,0.001091027387317034,-0.021888245738098666,-0.3011543033385216,26442.53076171875,27288.9412109375,1.0246645035760131,0.9928828841989056,19.09000015258789,13.54,8555.959033629442,23.424953513350335,-0.028705858106975124,-0.004657555368915323,-5119.0,-16443.0,2425552.0,19.24
2023-04-13,27046.768131684494,27094.72339432932,26471.304979946523,26902.90234375,42720,339191792750.0,-0.007079618969849544,0.004320492109966656,-0.0114001110798162,-0.306101864589604,26572.01005859375,27256.171809895834,1.0124526629497204,0.9870389184288318,17.799999237060547,13.54,8555.959033629442,23.424953513350335,-0.02084118359250009,-0.012491670600513816,3058.0,-15792.0,2406289.0,19.09
2023-04-14,27094.721977206544,27334.498277889787,26663.124635976703,26759.03515625,51166,337377915250.0,-0.00534764560573231,0.0038373860942788607,-0.00918503170001117,-0.30981258590425725,26607.97646484375,27227.3986328125,1.0056771957689394,0.9827980820761165,17.06999969482422,13.54,8555.959033629442,23.424953513350335,-0.042473388517926036,-0.049291000886802494,2979.0,-12152.0,2394209.0,18.99
2023-04-17,26567.214115703406,26759.03515625,26135.61677447357,26759.03515625,43901,337377915250.0,0.0,0.001718817452832866,-0.001718817452832866,-0.30981258590425725,26679.909375,27194.62919921875,1.0029657440037687,0.9839823503465432,16.950000762939453,13.54,8555.959033629442,23.424953513350335,-0.022303960232660236,-0.031745032745344126,-2945.0,-1429.0,2392691.0,18.98
2023-04-18,26759.035206238575,26759.035206238575,26135.616823297532,26231.52734375,72676,330727096750.0,-0.019713259817471074,-0.0018711152110141294,-0.017842144606456944,-0.3234184297210751,26749.44453125,27154.66650390625,0.9806382077618493,0.9660044007528704,16.829999923706055,13.54,8555.959033629442,23.424953513350335,-0.02874599375930098,-0.06203435057721585,-32373.0,19371.0,2412062.0,19.13
2023-04-19,26231.526980874318,26902.900614754097,26231.526980874318,26327.4375,38771,331936332000.0,0.003656293245648534,0.0015518671450553967,0.0021044261005931375,-0.320944649095534,26818.9796875,27117.101529947915,0.9816718535444844,0.9708794824890922,16.459999084472656,13.54,8555.959033629442,23.424953513350335,-0.017456535958696673,-0.03804167873852404,-8327.0,5058.0,2417117.0,19.17
2023-04-20,26327.43772913757,26471.303509078214,25751.974609375,25751.974609375,94831,324680895875.0,-0.021857914984130145,-0.004648387754931815,-0.01720952722919833,-0.33578738322512247,26838.16181640625,27056.358203125,0.9595282562769534,0.9517901269654485,17.170000076293945,13.54,8555.959033629442,23.424953513350335,-0.032947245735062136,-0.04385109488790617,-38113.0,28926.0,2446117.0,19.4
2023-04-21,25751.974066840277,26087.660879629628,25512.19777199074,25895.83984375,40262,326494748750.0,0.005586570993380224,-0.00729980542932851,0.012886376422708734,-0.3320767122868108,26795.00205078125,26997.213346354165,0.9664429132967716,0.9592041782803891,16.770000457763672,13.54,8555.959033629442,23.424953513350335,-0.0022187247058964576,-0.021779686765186268,3747.0,-1445.0,2447140.0,19.41
2023-04-24,25943.794057132633,25991.749314169847,25080.599430462786,25128.5546875,41278,316820817500.0,-0.029629668737512938,-0.008214079211565029,-0.02141558952594791,-0.3518670580438232,26742.251171875,26933.27294921875,0.9396574179935856,0.9329929836183872,16.889999389648438,13.54,8555.959033629442,23.424953513350335,-0.025738740332437504,-0.04147645883830131,-341.0,-5031.0,2442489.0,19.37
2023-04-25,25176.509944537214,25224.465201574425,24505.13634601622,25128.5546875,59256,316820817500.0,0.0,-0.013663554772637254,0.013663554772637254,-0.3518670580438232,26651.13603515625,26880.522102864583,0.9428699269836839,0.9348239067433188,18.760000228881836,13.54,8555.959033629442,23.424953513350335,0.005134341669398079,-0.009970759459207112,18450.0,-18304.0,2423976.0,19.23
2023-04-26,25032.647037572257,25272.42335019268,24744.915462427747,24888.78125,36002,313797754000.0,-0.009541871408118574,-0.001683369909993404,-0.00785850149812517,-0.35805145923133463,26548.0322265625,26828.570572916666,0.9375000390837878,0.927696881291362,18.84000015258789,13.54,8555.959033629442,23.424953513350335,-0.015610536251435825,-0.01993368705792542,-2953.0,-6728.0,2417183.0,19.17
2023-04-27,24984.688389504605,24984.688389504605,24457.180573219477,24744.912109375,27735,311983851875.0,-0.005780481542261184,0.0044188053603388955,-0.01019928690260008,-0.3617622309223294,26396.973046875,26769.42568359375,0.9374147583298162,0.9243721700215811,17.030000686645508,13.54,8555.959033629442,23.424953513350335,-0.004394233628087996,-0.01292344673132717,5122.0,-5882.0,2412060.0,19.13
2023-04-28,24984.69013745857,25416.287471886837,24744.913840553974,25320.376953125,58774,319239312625.0,0.023255885541495935,0.002291829333498141,0.020964056207997794,-0.3469194464163994,26296.26689453125,26715.0763671875,0.9628886508750334,0.9477935456783675,15.779999732971191,13.54,8555.959033629442,23.424953513350335,0.0029062678072725445,-0.00484576694603811,13893.0,6443.0,2418287.0,19.18
2023-05-02,25416.288020833334,25464.24328125,24840.824895833335,25176.51171875,40492,317425459750.0,-0.005681796706318187,0.009138352533659244,-0.014820149239977431,-0.35063011735471117,26178.77646484375,26663.1248046875,0.9617146069664592,0.9442446038554285,17.780000686645508,13.54,8555.959033629442,23.424953513350335,-0.004055379934579717,0.0017496733399323672,5226.0,-17256.0,2401009.0,19.04
2023-05-03,24936.73487807765,25416.287471886837,24696.958581173058,25320.376953125,24714,319239312625.0,0.005714263992650626,-0.009107147157405127,0.014821411150055752,-0.34691944641639944,26106.8435546875,26626.35908203125,0.9698750789265258,0.950951531717771,18.34000015258789,13.54,8555.959033629442,23.424953513350335,0.020965318118076115,0.002907529717350865,-480.0,1376.0,2402384.0,19.05
2023-05-04,25512.19903553002,25656.064819564963,25224.46746746013,25560.154296875,42506,322262425375.0,0.009469738313686804,-0.00018388140859404434,0.009653619722280848,-0.340734944476205,26051.69501953125,26587.19560546875,0.9811321020652308,0.961370829634153,20.09000015258789,13.54,8555.959033629442,23.424953513350335,0.009654881632359169,0.020419650937756884,-2583.0,-125.0,2405570.0,19.08
2023-05-08,25704.01791857798,26183.57049168578,25704.01791857798,26135.615234375,50584,329517836875.0,0.02251398527630788,0.004906163210121273,0.017607822066186607,-0.325892260722958,26049.29716796875,26547.232845052084,1.0033136428153766,0.9844948958304028,16.979999542236328,13.54,8555.959033629442,23.424953513350335,0.04208285293852321,0.04822675990654357,6258.0,6696.0,2412757.0,19.14
2023-05-09,26087.662171669792,26183.572694359755,25128.556944770167,25560.154296875,64195,322262425375.0,-0.022018266351852445,-0.0012533383174141433,-0.0207649280344383,-0.340734944476205,25965.37548828125,26500.07685546875,0.9843937865797806,0.9645313270704805,17.709999084472656,13.54,8555.959033629442,23.424953513350335,0.006496513754029154,0.006497775664107475,1732.0,-22962.0,2393509.0,18.98
2023-05-10,25368.330972686068,25512.196743797707,24888.778402313932,25128.5546875,29409,316820817500.0,-0.01688564178299068,-0.005398296658971735,-0.011487345124018944,-0.3518670580438233,25874.2603515625,26453.720052083332,0.9711796335844836,0.9499062754888808,16.940000534057617,13.54,8555.959033629442,23.424953513350335,-0.014644451092270638,0.009830579780065962,-9942.0,-4889.0,2391550.0,18.97
2023-05-11,24936.733659351143,25272.42045861164,24888.778402313932,25128.5546875,53414,316820817500.0,0.0,-0.0022070849882721566,0.0022070849882721566,-0.3518670580438233,25747.17880859375,26406.564029947916,0.9759731298837576,0.9516025886215823,16.93000030517578,13.54,8555.959033629442,23.424953513350335,-0.03004518817018509,-0.0027837463817176333,15169.0,-13838.0,2380425.0,18.88
2023-05-12,24936.7357791587,25080.6015625,24601.048951362332,25080.6015625,58180,316216224500.0,-0.0019083121013662163,-0.006254547621437179,0.004346235520070962,-0.3531038979802523,25646.47275390625,26353.813248697916,0.9779357108154352,0.9516877624432274,17.030000686645508,13.54,8555.959033629442,23.424953513350335,-0.004934024615675825,-0.00809113058392752,11870.0,-19290.0,2361122.0,18.73
2023-05-15,24840.824764866506,24936.735285194176,24409.22742339199,24696.958984375,59362,311379258875.0,-0.015296386618517732,0.001587680436163419,-0.01688406705468115,-0.36299907085875843,25536.1755859375,26301.062467447915,0.9671361673270821,0.9390099360032216,17.1200008392334,13.54,8555.959033629442,23.424953513350335,-0.010330746546338032,-0.04258301970479528,4669.0,-18879.0,2345429.0,18.6
2023-05-16,24888.77911658654,25464.242217548075,24649.00282451923,24936.734375,75628,314402347000.0,0.00970870100957355,0.00035892171055884603,0.009349779299014704,-0.3568146192949056,25445.060546875,26234.72431640625,0.9800225992412728,0.9505239725124714,17.989999771118164,13.54,8555.959033629442,23.424953513350335,-0.0031880522355954843,-0.012468312371342272,-392.0,10572.0,2355998.0,18.69
2023-05-17,24888.780518044932,25512.198912523898,24840.825256931166,25080.6015625,49606,316216224500.0,0.005769287402934031,0.005813922012295913,-4.463460936188213e-05,-0.3531038979802524,25361.1388671875,26181.97353515625,0.9889383002018706,0.9579339589822224,16.8700008392334,13.54,8555.959033629442,23.424953513350335,-0.007578922365028329,-0.0010256018566852099,6734.0,-908.0,2356199.0,18.69
2023-05-18,25320.377990150093,25704.020080909944,25320.377990150093,25560.154296875,52230,322262425375.0,0.0191204638046647,0.008313754565782983,0.010806709238881718,-0.3407349444762051,25327.57021484375,26121.230208333334,1.0091830396701433,0.9785203106062234,16.049999237060547,13.54,8555.959033629442,23.424953513350335,0.02011185392853454,0.007574022393924351,-5645.0,5011.0,2361212.0,18.73
2023-05-19,25751.976217215404,26902.90252859933,25751.976217215404,26854.947265625,139121,338587175125.0,0.0506566961103323,0.00890122349845357,0.04175547261187873,-0.3073387549023749,25353.945703125,26084.464518229168,1.0592018922843633,1.029537993653555,16.809999465942383,14.13,8555.959033629442,23.424953513350335,0.052517547241398566,0.04498325948573212,17639.0,32545.0,2393641.0,18.99
2023-05-22,26854.946412454876,26950.8569353565,26279.483275045128,26567.21484375,80927,334959444750.0,-0.010714317143467489,0.007601117021337922,-0.01831543416480541,-0.31476014715533984,25394.70771484375,26066.880924479166,1.0461713181373178,1.0191942381108197,17.209999084472656,14.74,8555.959033629442,23.424953513350335,0.03424674768595504,0.04355189237560786,-16635.0,6868.0,2400438.0,19.04
2023-05-23,26423.349609375,26519.260134272914,26183.573297130217,26423.349609375,25525,333145591875.0,-0.005415141753515207,0.004094502472836936,-0.009509644226352143,-0.3184708180936516,25421.083203125,26041.304817708333,1.0394265814025891,1.014670723849708,18.530000686645508,14.56,8555.959033629442,23.424953513350335,0.013930394220721176,0.02469246885024101,1125.0,-1992.0,2400394.0,19.04
2023-05-24,26231.52734375,26423.348384654935,25943.795782392597,26231.52734375,32735,330727096750.0,-0.007259574144110048,-3.898566896320954e-05,-0.0072205884751468385,-0.3234184297210754,25476.2318359375,25994.148795572917,1.0296470652597478,1.0091319992835277,20.030000686645508,14.87,8555.959033629442,23.424953513350335,-0.03504566686630439,0.017516514984456055,-5608.0,5643.0,2408235.0,19.1
2023-05-25,26519.257475011487,26759.033763212316,25895.839125689337,26087.66015625,44831,328913219250.0,-0.005484514325631795,-0.004969915678317616,-0.0005145986473141795,-0.32712915103572854,25524.187109375,25953.386783854166,1.0220760427926825,1.005173635853929,19.139999389648438,15.07,8555.959033629442,23.424953513350335,-0.01724483134881316,0.006195207098260158,-2464.0,-8289.0,2403943.0,19.07
2023-05-26,26327.437318892044,26759.034651988637,26087.661022727272,26375.392578125,60991,332540949625.0,0.011029445345103639,0.0016127660428459922,0.009416679302257647,-0.3197077587827637,25598.51767578125,25919.818098958334,1.030348433146922,1.0175762992405017,17.950000762939453,14.96,8555.959033629442,23.424953513350335,0.0016814921797966287,-0.026143586211360925,-753.0,-115.0,2403110.0,19.06
2023-05-30,26806.99163492549,27238.588995774022,26759.036372608985,26950.857421875,89776,339796410375.0,0.02181824752164152,0.010438430491467976,0.011379817030173545,-0.30486497427683373,25708.81494140625,25921.4166015625,1.048311930491527,1.0397139105526527,17.459999084472656,14.79,8555.959033629442,23.424953513350335,0.020281897685117012,0.0035516649836180303,2072.0,14645.0,2416836.0,19.17
2023-05-31,27094.721653005465,27094.721653005465,26183.571721311473,26327.4375,47375,331936332000.0,-0.023131728691087705,-0.0032488251029952897,-0.019882903588092415,-0.32094464909553433,25759.16796875,25916.62109375,1.0220608651622367,1.015851464770964,17.940000534057617,14.8,8555.959033629442,23.424953513350335,0.0009135927443387759,-0.006821594378122242,-1520.0,-14228.0,2402643.0,19.06
2023-06-01,26279.48224043716,26375.39275956284,25991.75068306011,26327.4375,34310,331936332000.0,0.0,-0.003084914536764516,0.003084914536764516,-0.32094464909553433,25816.7142578125,25909.427799479166,1.0197826585167766,1.0161334979589645,15.649999618530273,14.35,8555.959033629442,23.424953513350335,-0.005418172021154355,0.0034839086337891123,178.0,2387.0,2401002.0,19.04
