날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-07-18,30266.483223942007,31326.77403751959,29543.557669230016,30748.43359375,37591,387676250750.0,0.007898939667542848,-0.006661276600713917,0.014560216268256765,-0.16162940598332257,31787.0365234375,33271.44375,0.9673262108305785,0.924168900658241,15.930000305175781,,7296.388596526015,23.994966043885555,-0.019131994706424682,-0.016121750514129785,1243.0,8347.0,2217742.0,17.59
2024-07-19,30748.433317798273,31037.603537087914,30121.89784267072,30700.23828125,23862,387068604250.0,-0.0015674070795527184,-0.010228950278764692,0.008661543199211974,-0.16294347398767306,31683.4171875,33235.2974609375,0.9689686595220578,0.9237238907620118,16.520000457763672,,7296.388596526015,23.994966043885555,0.008028647553262158,-0.008798397142766312,4493.0,-7100.0,2210639.0,17.53
2024-07-22,30700.23919943962,31133.99454134693,29495.36324969709,29832.728515625,26462,376131041125.0,-0.02825742776579121,-0.011429228684484594,-0.016828199081306616,-0.18659653830735048,31587.0271484375,33187.90569661458,0.944461420045372,0.8989036183343189,14.90999984741211,,7296.388596526015,23.994966043885555,0.006393560386162123,-0.027298650588519324,2308.0,-4757.0,2205896.0,17.5
2024-07-23,30170.092366143315,30555.652651972625,29591.751937399353,29929.1171875,16216,377346309500.0,0.0032309707046915825,0.003900846842884942,-0.0006698761381933593,-0.1839684555515268,31534.01259765625,33125.252115885414,0.9491058930357777,0.903513642184396,14.720000267028809,,7296.388596526015,23.994966043885555,-0.008836532020288002,-0.009469427666237817,-3498.0,2218.0,2207528.0,17.51
2024-07-24,29880.92325,30121.8984375,29543.5579875,30121.8984375,10947,379776895500.0,0.006441260822772188,-0.005615879344131214,0.012057140166903402,-0.17871218353412452,31444.8517578125,33062.59853515625,0.9579278245449572,0.9110565948248341,18.040000915527344,,7296.388596526015,23.994966043885555,-0.005440935052596574,0.017780824414872165,-1717.0,1455.0,2208983.0,17.52
2024-07-25,28965.21866742886,30121.899612550813,28531.46331300813,29639.94921875,54981,373700479750.0,-0.01599996161430517,-0.01742120747532938,0.0014212458610242118,-0.19185275707187502,31341.232421875,32987.89619140625,0.9457174121226462,0.8985098366615925,18.459999084472656,,7296.388596526015,23.994966043885555,0.012808509889734254,0.004641854007639612,5117.0,-5541.0,2201719.0,17.46
2024-07-26,29977.31335330704,29977.31335330704,29254.387790124394,29784.533203125,12893,375523394625.0,0.004878010529233201,0.007839448385284387,-0.0029614378560511856,-0.18791060631170084,31208.69619140625,32910.78411458333,0.954366469539557,0.9050083127593112,16.389999389648438,,7296.388596526015,23.994966043885555,0.010516948171876428,-0.006981127047623548,1468.0,-8687.0,2193032.0,17.39
2024-07-29,30170.09208669355,30170.09208669355,29495.361592741934,29880.921875,13990,376738663000.0,0.0032361988424545185,0.012310160750865329,-0.00907396190841081,-0.18528252355587715,31100.25732421875,32828.8525390625,0.9607933967713761,0.9102030550548543,16.600000381469727,,7296.388596526015,23.994966043885555,-0.010614153903437784,0.0007731101252722583,-2460.0,-754.0,2192278.0,17.39
2024-07-30,29784.53295338115,29880.923027663935,29302.582581967214,29398.97265625,9375,370662247250.0,-0.016128994304999145,-0.009886020980063637,-0.006242973324935508,-0.19842309709362765,31001.45751953125,32746.920963541666,0.9483093702200399,0.8977629588131641,17.690000534057617,,7296.388596526015,23.994966043885555,-0.018278373089397504,-0.00479998706146989,-39.0,-1096.0,2191183.0,17.38
2024-07-31,29398.97364050197,30603.849609375,29254.388524237205,30603.849609375,19252,385853335875.0,0.040983641408600446,0.011869154695422157,0.02911448671317829,-0.16557155674349627,31013.50634765625,32683.46416015625,0.9867910215088528,0.9363710486565722,16.360000610351562,,7296.388596526015,23.994966043885555,0.013797551479831971,0.012257359484804997,797.0,4505.0,2195688.0,17.42
2024-08-01,30603.847100859002,31278.577588122036,30411.066961640994,30507.45703125,18679,384638018250.0,-0.0031496880083827783,0.0025228338003158157,-0.005672521808698594,-0.16819974600507487,30924.34541015625,32613.58134765625,0.9865190880072975,0.935421863242946,18.59000015258789,,7296.388596526015,23.994966043885555,0.017198991579544187,0.005163591815082191,2496.0,-1843.0,2193845.0,17.4
2024-08-02,29591.754024820824,29832.72922046269,28386.87804661151,28579.658203125,30661,360332330625.0,-0.06319106919171524,-0.03653768351000408,-0.02665338568171116,-0.22076209340895445,30697.82890625,32505.142578125,0.9309993319203839,0.87923497441781,23.389999389648438,,7296.388596526015,23.994966043885555,-0.0032114207772314662,-0.018528356010577784,-1992.0,-3148.0,2190659.0,17.38
2024-08-05,27712.14633580705,28579.657003710578,25061.419294990723,25977.125,50302,327519592000.0,-0.09106243274947323,-0.08767684570805523,-0.0033855870414180034,-0.2917213928737418,30358.05390625,32366.983463541666,0.8556913786443976,0.8025809704899057,38.56999969482422,,7296.388596526015,23.994966043885555,-0.03571149453182776,-0.012839981143584978,-6356.0,5902.0,2196552.0,17.42
2024-08-06,26121.710663123842,27471.171730591497,26025.320586876154,26073.515625,71917,328734885000.0,0.003710596341973904,0.03301175560759462,-0.029301159265620713,-0.2890932568650407,30042.37646484375,32219.1853515625,0.8678912487336613,0.8092543414892872,27.709999084472656,,7296.388596526015,23.994966043885555,-0.05934013198874988,-0.03589816708427018,-32920.0,3061.0,2199635.0,17.45
2024-08-07,26025.319501768867,26555.464899027123,25543.369140625,25543.369140625,75072,322050798125.0,-0.020332758036920806,0.01834149894208781,-0.038674256979008614,-0.3035479516600193,29724.28916015625,32056.12548828125,0.8593433135775189,0.7968327036267338,27.850000381469727,,7296.388596526015,23.994966043885555,-0.07136100328604733,-0.10368691077645709,-44054.0,3275.0,2202894.0,17.47
2024-08-08,25302.394409179688,28242.29166434152,25109.614261300223,26989.220703125,97477,340280094625.0,0.05660379234000379,-0.004547534093197969,0.06115132643320176,-0.26412612454101275,29473.675,31910.737109375,0.9157059885855768,0.8457723997605773,23.790000915527344,,7296.388596526015,23.994966043885555,-0.006824089811427569,-0.036863062534556734,-8077.0,-1401.0,2201493.0,17.46
2024-08-09,27712.145835474916,30603.84800961143,27712.145835474916,29302.58203125,160863,369446954250.0,0.08571426917329039,0.012398630834713043,0.07331563833857735,-0.20105123310232878,29355.5970703125,31822.379557291668,0.9981940398304447,0.9208168100218549,20.3700008392334,,7296.388596526015,23.994966043885555,0.09579270779277049,0.06310596148573178,13698.0,26156.0,2227669.0,17.67
2024-08-12,29013.412659095615,30025.50844952918,28772.437470897145,29109.802734375,49829,367016392875.0,-0.00657891842669045,0.011539859287814425,-0.018118777714504875,-0.20630745186685345,29223.0607421875,31727.59599609375,0.996124361893106,0.91749159747114,20.709999084472656,,7296.388596526015,23.994966043885555,0.11634818705727423,0.048372770812644905,-14639.0,12920.0,2240589.0,17.77
2024-08-13,29398.97302039195,29398.97302039195,28290.487152409958,28435.072265625,49684,358509391125.0,-0.023178805947497105,0.0012221483833785296,-0.024400954330875635,-0.22470429742200623,29083.2951171875,31640.844921875,0.9777115059022519,0.8986824573058831,18.1200008392334,,7296.388596526015,23.994966043885555,0.03079590629319684,0.05327297574738998,-30031.0,16906.0,2257495.0,17.91
2024-08-14,28868.827299182045,29639.94789481963,28676.04715027265,28724.2421875,62335,362155245500.0,0.010169480814880005,0.008773602899103672,0.0013958779157763335,-0.2168199426487804,28994.134375,31573.371875,0.9906914900783272,0.9097616276532073,16.190000534057617,,7296.388596526015,23.994966043885555,-0.041123854129604176,0.09334311064217493,-2511.0,334.0,2257829.0,17.91
2024-08-16,29639.947922193336,29639.947922193336,27663.95139404711,28386.876953125,81742,357901744625.0,-0.011744965530259055,0.019939489683777678,-0.03168445521403673,-0.22601836542635673,28876.05654296875,31509.111848958335,0.9830593353661076,0.9009100951242283,14.800000190734863,,7296.388596526015,23.994966043885555,-0.054689531629136034,0.0005073289949364401,-24844.0,-4666.0,2253163.0,17.87
2024-08-19,28483.266473461455,28820.631727800253,28145.901219122657,28290.486328125,22011,356686451625.0,-0.003395605129763668,-0.008479022260793778,0.00508341713103011,-0.22864650143505788,28755.5689453125,31441.638802083333,0.9838263461915152,0.8997777280696471,14.649999618530273,,7296.388596526015,23.994966043885555,-0.02520516016723029,-0.0677248922126108,5707.0,7124.0,2260287.0,17.93
2024-08-20,28772.436948529412,29061.607169117648,28435.071691176472,28676.046875,15004,361547599000.0,0.013628629158336292,0.008327141632430868,0.005301487525905424,-0.2181340106531309,28697.73486328125,31376.57548828125,0.9992442613194187,0.9139316967751989,15.880000114440918,,7296.388596526015,23.994966043885555,-0.0212995505571012,-0.0443046269722005,-691.0,2605.0,2262892.0,17.95
2024-08-21,28483.268483970904,29736.33951710668,27278.39249057112,27953.123046875,89702,352432975375.0,-0.02521002393657168,0.001668749585800322,-0.026878773522372,-0.23784487095975673,28598.93515625,31285.808203125,0.9774183162468598,0.8934761367003102,16.270000457763672,,7296.388596526015,23.994966043885555,-0.016493868865436467,-0.04678244616369687,-42618.0,26145.0,2289033.0,18.16
2024-08-22,27953.122499459343,28290.48777100454,27567.56218912197,27856.732421875,21591,351217682375.0,-0.0034482953778853798,0.002421223468043854,-0.0058695188459292336,-0.24047300696845786,28485.67685546875,31185.40185546875,0.9779206779328116,0.893261935535712,17.549999237060547,,7296.388596526015,23.994966043885555,-0.02744680484239581,-0.054047842925402434,-4296.0,7113.0,2296142.0,18.21
2024-08-23,27471.171297554345,28242.291895380433,27133.806036005433,27712.146484375,31753,349394742875.0,-0.00519034089534709,-0.002208533773056409,-0.0029818071222906806,-0.2444152109815095,28389.28671875,31083.3890625,0.9761480363672619,0.891541988187119,15.859999656677246,,7296.388596526015,23.994966043885555,-0.035730099490591916,-0.02534519483365638,-1544.0,1653.0,2297785.0,18.22
2024-08-26,27663.95147447183,28001.316736355635,27037.415988116198,27374.78125,23993,345141242000.0,-0.012173912062900527,-0.0013620851098514741,-0.010811826953049053,-0.2536136337590858,28268.79912109375,30982.1794921875,0.9683743951321,0.8835653817350988,16.149999618530273,,7296.388596526015,23.994966043885555,-0.019663152921268967,-0.041240438917735545,168.0,2258.0,2300043.0,18.24
2024-08-27,27085.610479240284,27712.145952959363,26941.025369920495,27278.390625,13369,343925949000.0,-0.0035211468584794847,-0.003246841091737118,-0.0002743057667423665,-0.25624176976778695,28138.67255859375,30864.9048828125,0.9694270605053467,0.883799601151219,15.430000305175781,,7296.388596526015,23.994966043885555,-0.0140679398420821,-0.046816232210383335,102.0,-1139.0,2298876.0,18.23
2024-08-28,27567.561707629004,27615.7567455794,26989.221252224197,27085.611328125,43814,341495387625.0,-0.007067106689876423,0.00021570256577119196,-0.007282809255647615,-0.2614979885323116,28023.0044921875,30757.269303385416,0.9665491555581117,0.8806247089413662,17.110000610351562,,7296.388596526015,23.994966043885555,-0.018368941975439035,-0.02722026794365895,-24659.0,17473.0,2316349.0,18.37
2024-08-29,26410.879989378354,27230.195609486807,26410.879989378354,26941.025390625,19402,339672448125.0,-0.005338108700905231,-0.010242300824938821,0.004904192124033591,-0.2654401925453633,27839.86328125,30656.863020833334,0.9677139976750402,0.8787926335553908,15.649999618530273,,7296.388596526015,23.994966043885555,-0.0026529228983563913,-0.016446556973696125,3183.0,3462.0,2319667.0,18.4
2024-08-30,27278.390876796602,27953.1213931838,27085.610729257405,27663.951171875,19277,348787096375.0,0.026833640173976603,0.004518694188624606,0.022314945985351997,-0.24572927898586,27697.68798828125,30574.9314453125,0.9987819627248121,0.9047919280328006,15.0,,7296.388596526015,23.994966043885555,0.019936328853737972,0.008850196133946553,9355.0,-5952.0,2312682.0,18.34
2024-09-02,27519.3660612206,27760.3412456446,27230.195839911805,27663.951171875,14379,348787096375.0,0.0,0.002501557882098382,-0.002501557882098382,-0.24572927898586,27651.90263671875,30465.68935546875,1.0004357217409066,0.9080362780929222,15.0,,7296.388596526015,23.994966043885555,0.024717580227287206,0.017160465204897224,-2057.0,-1783.0,2310729.0,18.33
2024-09-03,27663.95153147563,27663.95153147563,26651.85574373872,26700.05078125,35969,336634240250.0,-0.034843193028946784,-0.006105974333271202,-0.02873721869567558,-0.2720104793142386,27688.04892578125,30336.366048177082,0.9643168015493033,0.8801334589267461,20.719999313354492,,7296.388596526015,23.994966043885555,-0.008923830592421966,-0.011302447724035991,-7228.0,1562.0,2312139.0,18.34
2024-09-04,25591.564431342937,26073.514797281598,25254.199175185873,25928.9296875,59293,326911945500.0,-0.028880884911706484,-0.03146021686730205,0.002579331955595565,-0.2930354608780925,27680.81962890625,30198.20693359375,0.9367110524582587,0.8586248098941124,21.31999969482422,,7296.388596526015,23.994966043885555,-0.0286594446221784,-0.0014403065127928105,-19562.0,14214.0,2326223.0,18.45
2024-09-05,25928.931094041513,26507.271564540577,25543.370780375466,25832.541015625,45441,325696677125.0,-0.003717418074586698,-0.002053645663301795,-0.0016637724112849028,-0.29566354363391617,27695.27822265625,30043.982877604165,0.9327417044863833,0.8598241158924864,19.899999618530273,,7296.388596526015,23.994966043885555,-0.02782165915136492,-0.008008271048111304,85.0,18295.0,2344518.0,18.6
2024-09-06,25639.76121833174,26218.10169694073,25206.005859375,25206.005859375,27652,317797321875.0,-0.02425371766064499,-0.012121906698941975,-0.012131810961703016,-0.3127463211847183,27606.11748046875,29876.906803385416,0.9130587043689927,0.8436618296951294,22.3799991607666,,7296.388596526015,23.994966043885555,-0.011216251417392353,-0.04245502799516632,-6609.0,6034.0,2350551.0,18.64
2024-09-09,24868.63810580614,25591.563632137717,24386.687754918425,25109.61328125,58600,316582004250.0,-0.0038241908957244997,-0.0032819098370070465,-0.0005422810587174531,-0.3153745104462969,27396.46904296875,29709.830631510416,0.9165273540129556,0.8451617780216694,19.450000762939453,,7296.388596526015,23.994966043885555,-0.014337864431705372,-0.04049575117178539,-5542.0,20569.0,2371117.0,18.81
2024-09-10,24916.83487601902,25254.200145133396,24193.909299345356,24386.689453125,52473,307467380625.0,-0.028790719316447055,-0.004929158272095169,-0.023861561044351887,-0.3350853707529227,27160.31337890625,29543.5578125,0.8978795315397446,0.825448634450076,19.079999923706055,,7296.388596526015,23.994966043885555,-0.036535653064772355,-0.03562009352046169,-17828.0,5689.0,2376794.0,18.85
2024-09-11,24338.494414680088,24965.029914463932,23856.544030230976,24386.689453125,43211,307467380625.0,0.0,-0.0039865638141910464,0.0039865638141910464,-0.3350853707529227,26957.89423828125,29372.465397135416,0.9046214529061755,0.8302568110439698,17.690000534057617,,7296.388596526015,23.994966043885555,-0.020417278288878293,-0.03421286166186621,-12131.0,-46.0,2376742.0,18.85
2024-09-12,24675.859047619047,25398.78460565476,24531.273936011905,25302.39453125,65467,319012590250.0,0.03754938036526556,0.023363041639419713,0.014186338725845848,-0.31011823842889463,26786.80185546875,29235.91279296875,0.9445843765811223,0.8654559448999054,17.06999969482422,,7296.388596526015,23.994966043885555,-0.005688658504314992,-0.01836275052473546,-13626.0,12900.0,2389342.0,18.95
2024-09-13,25109.614994517546,25206.00507127193,24193.909265350878,24724.0546875,39729,311720881500.0,-0.02285711903810983,0.001290710708143461,-0.02414782974625329,-0.32588694797534623,26603.6607421875,29088.917936197915,0.9293478415281825,0.8499475553449057,16.559999465942383,,7296.388596526015,23.994966043885555,-0.005974927206216396,-0.030378769309285736,-16248.0,-4801.0,2384341.0,18.91
2024-09-19,24483.077593427835,24675.857731958764,22940.83648518041,23374.591796875,158118,294706853375.0,-0.0545809701394675,0.0020929238073543743,-0.056673893946821874,-0.3626806923385292,26357.866015625,28932.284049479167,0.8868165496788887,0.8079068958710774,16.329999923706055,,7296.388596526015,23.994966043885555,-0.06663538496722932,-0.08651038219739016,-99109.0,28727.0,2413348.0,19.14
