date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-09-12,46300.0,46700.0,45650.0,46350.0,236828,1150925146650.0,-0.018008474576271194,0.015351979140073357,-0.03336045371634455,-0.05792682926829275,45235.0,40257.5,1.0246490549353378,1.1513382599515618,14.760000228881836,20.61,3338.155967463325,2.2868895855648446,-0.10009479314159397,-0.02693373268982724,-9004.0,-23617.0,1500337.0,6.04
2025-09-15,46250.0,47200.0,45650.0,47050.0,180676,1168306971950.0,0.015102481121898492,0.003466317403372443,0.01163616371852605,-0.04369918699187001,45512.5,40416.666666666664,1.0337819280417468,1.1641237113402063,15.6899995803833,20.71,3338.155967463325,2.2868895855648446,-0.05040577211792163,-0.06849657821784383,2462.0,14910.0,1517372.0,6.11
2025-09-16,47150.0,47750.0,46500.0,47250.0,165112,1173273207750.0,0.004250797024442088,0.012417437176589718,-0.00816664015214763,-0.03963414634146343,45850.0,40595.0,1.0305343511450382,1.1639364453750463,16.360000610351562,21.03,3338.155967463325,2.2868895855648446,-0.029890930149966133,-0.09662526957521556,-13933.0,2975.0,1521917.0,6.13
2025-09-17,46900.0,47300.0,46250.0,47000.0,156431,1167065413000.0,-0.005291005291005346,-0.010499769137849446,0.0052087638468441,-0.0447154471544716,46247.5,40777.5,1.0162711497918806,1.152596407332475,15.720000267028809,21.1,3338.155967463325,2.2868895855648446,0.008678287413222519,-0.05336364842322516,-13742.0,29055.0,1556189.0,6.27
2025-09-18,47400.0,47650.0,46300.0,47350.0,154088,1175756325650.0,0.007446808510638281,0.014032972360339402,-0.006586163849701121,-0.037601626016260235,46667.5,40961.666666666664,1.0146247388439493,1.155958823290068,15.699999809265137,20.69,3338.155967463325,2.2868895855648446,-0.009544040155004652,-0.031268330152823154,7426.0,-11644.0,1530559.0,6.16
2025-09-22,46700.0,51700.0,46700.0,49850.0,779786,1237834273150.0,0.05279831045406547,0.0067948567228208745,0.04600345373124459,0.0,47097.5,41200.833333333336,1.0584425924942937,1.2099269836775146,16.100000381469727,20.94,3338.155967463325,2.2868895855648446,0.04462605372838757,0.04809557729476599,41572.0,114257.0,1669013.0,6.72
2025-09-23,51300.0,51300.0,48500.0,48550.0,261154,1205553740450.0,-0.026078234704112302,0.005056733759912779,-0.03113496846402508,-0.026078234704112344,47227.5,41428.333333333336,1.0280027526335291,1.1719032868004988,16.639999389648438,20.98,3338.155967463325,2.2868895855648446,0.00828232141751839,0.0053244451122148595,-14195.0,-55136.0,1597217.0,6.43
2025-09-24,48000.0,48850.0,46700.0,47750.0,159508,1185688797250.0,-0.016477857878475777,-0.004030201757296514,-0.012447656121179262,-0.04212637913741216,47317.5,41631.666666666664,1.009140381465631,1.14696344929741,16.18000030517578,21.2,3338.155967463325,2.2868895855648446,0.0024208291460402487,0.0010434291431832277,-17953.0,7763.0,1602388.0,6.45
2025-09-25,47050.0,48300.0,46650.0,47150.0,177772,1170790089850.0,-0.012565445026177957,-0.00029658515731212365,-0.012268859868865833,-0.05416248746238712,47232.5,41831.666666666664,0.9982533213359446,1.1271365393043549,16.739999771118164,20.62,3338.155967463325,2.2868895855648446,-0.05585148445407018,-0.016434194572526706,-9422.0,11352.0,1626546.0,6.55
2025-09-26,47200.0,47300.0,44550.0,45000.0,223091,1117403055000.0,-0.04559915164369033,-0.0245051456051123,-0.021094006038578028,-0.09729187562688049,47060.0,42021.666666666664,0.9562260943476413,1.070876135327014,15.289999961853027,21.77,3338.155967463325,2.2868895855648446,-0.045810522028623124,-0.030942036761403613,-75794.0,-1110.0,1615475.0,6.51
2025-09-29,45000.0,47250.0,44150.0,46850.0,125171,1163340736150.0,0.0411111111111111,0.013337048022962428,0.02777406308814867,-0.0601805416248744,47037.5,42245.0,0.9960138187616263,1.10900698307492,16.1200008392334,20.96,3338.155967463325,2.2868895855648446,-0.005588802819295191,-0.049171427404499535,-9843.0,4310.0,1623861.0,6.54
2025-09-30,46850.0,48150.0,46300.0,47200.0,81143,1172031648800.0,0.007470651013874008,-0.001926394291372313,0.009397045305246321,-0.053159478435305704,47090.0,42484.166666666664,1.002335952431514,1.111002138051431,16.280000686645508,20.62,2176.459267077089,2.7291124605345938,0.016077102354816963,-0.008639413635228133,7716.0,6864.0,1638518.0,6.6
2025-10-01,47100.0,49600.0,47000.0,49050.0,242537,1217969329950.0,0.03919491525423724,0.009119307241193919,0.03007560801304332,-0.016048144433299813,47255.0,42765.833333333336,1.0379853983705427,1.1469436271166624,16.290000915527344,20.55,2176.459267077089,2.7291124605345938,0.06724671640643831,0.03388385049899445,96600.0,-37710.0,1604119.0,6.46
2025-10-02,49500.0,50300.0,47850.0,48500.0,180586,1204312181500.0,-0.011213047910295648,0.027020970563218283,-0.03823401847351393,-0.02708124373119356,47362.5,43040.0,1.0240168910002638,1.1268587360594795,16.6299991607666,22.34,2176.459267077089,2.7291124605345938,0.00123863484477571,0.007918691894346352,11086.0,-2943.0,1600197.0,6.44
2025-10-10,48900.0,49200.0,47750.0,48650.0,166449,1208036858350.0,0.003092783505154628,0.017296845606320277,-0.014204062101165649,-0.024072216649949917,47540.0,43325.0,1.0233487589398402,1.1229082515868436,21.65999984741211,23.9,2176.459267077089,2.7291124605345938,-0.02236247256163626,0.014808635831758732,-6508.0,-15990.0,1601174.0,6.45
2025-10-13,47300.0,47650.0,45650.0,46500.0,228399,1154649823500.0,-0.04419321685508737,-0.0072148806634760865,-0.03697833619161128,-0.06720160481444348,47612.5,43571.666666666664,0.976634287214492,1.0672072830203114,19.030000686645508,28.03,2176.459267077089,2.7291124605345938,-0.08941641676629086,-0.04994376344800122,-72071.0,6518.0,1604324.0,6.46
2025-10-14,46650.0,48050.0,44500.0,45000.0,195119,1117403055000.0,-0.032258064516129004,-0.006343889728031349,-0.025914174788097655,-0.09729187562688069,47480.0,43765.0,0.9477674810446504,1.0282188963783845,20.809999465942383,30.45,2176.459267077089,2.7291124605345938,-0.07709657308087459,-0.0852549835413452,-29273.0,-5805.0,1596644.0,6.43
2025-10-15,45250.0,46250.0,44600.0,45850.0,124310,1138509557150.0,0.018888888888888955,0.026803779295524244,-0.007914890406635289,-0.08024072216649945,47312.5,43967.5,0.9690885072655218,1.0428157161539773,20.639999389648438,27.66,2176.459267077089,2.7291124605345938,-0.07080740138634423,-0.1232454819610238,-34195.0,29493.0,1627401.0,6.55
2025-10-16,46100.0,46250.0,44900.0,45250.0,158839,1123610849750.0,-0.013086150490730697,0.02490651171388092,-0.037992662204611616,-0.09227683049147442,47167.5,44101.666666666664,0.9593470080033921,1.0260383205472206,25.309999465942383,29.89,2176.459267077089,2.7291124605345938,-0.07182172739934456,-0.12300412569212149,-106353.0,64086.0,1694609.0,6.82
2025-10-17,44250.0,46250.0,44200.0,44800.0,133757,1112436819200.0,-0.009944751381215422,0.00013866704044018796,-0.01008341842165561,-0.10130391173520553,47047.5,44160.0,0.9522291301344386,1.0144927536231885,20.780000686645508,34.58,2176.459267077089,2.7291124605345938,-0.055990971032902515,-0.11888348201261145,-29975.0,27270.0,1724075.0,6.94
2025-10-20,44750.0,44750.0,42450.0,42750.0,424562,1061532902250.0,-0.0457589285714286,0.01755187554544957,-0.06331080411687817,-0.14242728184553657,46867.5,44191.666666666664,0.9121459433509361,0.9673769564397512,18.229999542236328,30.9,2176.459267077089,2.7291124605345938,-0.1113868847431454,-0.14521594993787834,-223759.0,112643.0,1834456.0,7.39
2025-10-21,44500.0,44600.0,42000.0,42950.0,255702,1066499138050.0,0.004678362573099504,0.00239866060542826,0.0022797019676712438,-0.13841524573721153,46662.5,44238.333333333336,0.9204393249397268,0.9708774441472328,17.8700008392334,30.62,2176.459267077089,2.7291124605345938,-0.07111452057086254,-0.11702207318210944,-65473.0,61801.0,1904539.0,7.67
2025-10-22,43000.0,43200.0,41750.0,42650.0,143891,1059049784350.0,-0.006984866123399325,0.015649149120932515,-0.02263401524433184,-0.144433299899699,46432.5,44237.5,0.9185376621978141,0.9641141565413959,18.600000381469727,29.98,2176.459267077089,2.7291124605345938,-0.08366511739353877,-0.131741198019806,-46416.0,34621.0,1938349.0,7.81
2025-10-23,42900.0,43300.0,41900.0,42250.0,198166,1049117312750.0,-0.009378663540445475,-0.009815400269293506,0.0004367367288480306,-0.1524573721163489,46195.0,44225.0,0.9146011473103149,0.9553420011305822,17.299999237060547,30.63,2176.459267077089,2.7291124605345938,-0.019917576547812565,-0.09331179908634635,-85299.0,27670.0,1958424.0,7.89
2025-10-24,42650.0,43500.0,42250.0,42950.0,185275,1066499138050.0,0.016568047337278013,0.02497166286150554,-0.008403615524227526,-0.13841524573721162,45975.0,44252.5,0.9342033713974986,0.9705666346534094,16.3700008392334,31.29,2176.459267077089,2.7291124605345938,-0.030600894039711335,-0.09163199618891826,-29034.0,29718.0,1991015.0,8.02
2025-10-27,42800.0,43450.0,42250.0,43400.0,178294,1077673168600.0,0.010477299185098987,0.02568506312855945,-0.015207763943460462,-0.1293881644934804,45652.5,44306.666666666664,0.9506598762389793,0.9795365633463738,15.789999961853027,32.94,2176.459267077089,2.7291124605345938,-0.023174642738839957,-0.04352895601550055,-54972.0,37053.0,2027626.0,8.17
2025-10-28,44000.0,44000.0,42850.0,43600.0,143029,1082639404400.0,0.004608294930875667,-0.008019176020047092,0.012627470950922759,-0.12537612838515536,45405.0,44358.333333333336,0.9602466688690673,0.9829043772308848,16.420000076293945,33.24,2176.459267077089,2.7291124605345938,-0.010983908516765228,-0.03318118703224904,9388.0,-6965.0,2020880.0,8.14
2025-10-29,44150.0,45400.0,43400.0,43800.0,213889,1087605640200.0,0.004587155963302836,0.017639092208698415,-0.013051936245395579,-0.1213640922768303,45207.5,44410.0,0.968865785544434,0.9862643548750282,16.920000076293945,32.63,2176.459267077089,2.7291124605345938,-0.01563222923793328,-0.023599108033312777,-16729.0,-9831.0,2007105.0,8.08
2025-10-30,43500.0,43500.0,41800.0,42200.0,217480,1047875753800.0,-0.0365296803652968,0.001406463955435422,-0.037936144320732224,-0.15346038114343014,44960.0,44445.833333333336,0.9386120996441281,0.9494703290522171,16.90999984741211,31.89,2176.459267077089,2.7291124605345938,-0.038360609615205044,-0.06197198908289303,-87114.0,51095.0,1994626.0,8.03
2025-10-31,42700.0,43650.0,41550.0,42100.0,183908,1045392635900.0,-0.0023696682464454666,0.005042980839611966,-0.007412649086057432,-0.15546639919759256,44815.0,44466.666666666664,0.9394176057123731,0.946776611694153,17.440000534057617,30.4,2176.459267077089,2.7291124605345938,-0.058400729652185235,-0.06098102264472294,-61165.0,44952.0,2037231.0,8.2
2025-11-03,42250.0,44000.0,40750.0,42400.0,319446,1052841989600.0,0.0071258907363420665,0.02784421599208775,-0.020718325255745684,-0.14944834503510507,44592.5,44504.166666666664,0.9508325391041095,0.9527197827918735,17.170000076293945,32.89,2176.459267077089,2.7291124605345938,-0.06606711866253534,-0.06649158395700816,-83660.0,77998.0,2117668.0,8.53
2025-11-04,42300.0,43400.0,41600.0,42300.0,187723,1050358871700.0,-0.002358490566037763,-0.02371695007974428,0.021358459513706518,-0.1514543630892676,44347.5,44560.0,0.9538305428716387,0.949281867145422,19.0,35.78,2176.459267077089,2.7291124605345938,-0.0067725148280965985,-0.0577605953942244,-85066.0,62159.0,2173091.0,8.75
2025-11-05,41900.0,41900.0,39000.0,40400.0,211395,1003179631600.0,-0.044917257683215084,-0.028463781274122413,-0.01645347640909267,-0.1895687061183548,43915.0,44578.333333333336,0.9199590117272003,0.9062698620406027,18.010000228881836,40.51,2176.459267077089,2.7291124605345938,-0.015813342151131837,-0.06116213555792149,-46113.0,3898.0,2137330.0,8.61
2025-11-06,40800.0,42050.0,39650.0,41500.0,221717,1030493928500.0,0.027227722772277252,0.005501428353338111,0.02172629441893914,-0.1675025075225674,43565.0,44615.0,0.9525995638700792,0.9301804325899361,19.5,40.2,2176.459267077089,2.7291124605345938,0.026631277523552987,-0.0014996968182501291,-37948.0,53980.0,2200853.0,8.86
2025-11-07,40550.0,40900.0,38500.0,39250.0,173548,974623775750.0,-0.054216867469879526,-0.01805310938612159,-0.036163758083757935,-0.2126379137412234,43095.0,44598.333333333336,0.9107785125884673,0.8800777308569079,19.079999923706055,41.88,2176.459267077089,2.7291124605345938,-0.030890940073911466,-0.030250805815950632,-70546.0,20363.0,2199272.0,8.86
2025-11-10,39600.0,39600.0,37050.0,39100.0,196628,970899098900.0,-0.003821656050955413,0.03021933050403658,-0.03404098655499199,-0.21564694082246716,42725.0,44617.5,0.9151550614394383,0.8763377598475934,17.600000381469727,39.75,2176.459267077089,2.7291124605345938,-0.04847845021981079,-0.04357346711519694,-101802.0,79640.0,2282818.0,9.19
2025-11-11,39350.0,40100.0,37500.0,38300.0,196556,951034155700.0,-0.020460358056266004,0.00813852033365392,-0.028598878389919924,-0.23169508525576707,42390.0,44622.5,0.9035149799481009,0.8583113899938372,17.280000686645508,38.93,2176.459267077089,2.7291124605345938,-0.09880362302866985,-0.09353080501882338,-81199.0,42311.0,2322832.0,9.35
2025-11-12,38550.0,39550.0,37550.0,39100.0,185644,970899098900.0,0.02088772845953013,0.010715007228991213,0.010172721230538917,-0.21564694082246705,42052.5,44618.333333333336,0.9297901432732893,0.8763213925516417,17.510000228881836,36.1,2176.459267077089,2.7291124605345938,-0.052467143714373,-0.0669046073791918,-21953.0,45225.0,2365914.0,9.53
2025-11-13,38850.0,39550.0,38250.0,39150.0,137756,972140657850.0,0.0012787723785165905,0.00487658880901054,-0.0035978164304939497,-0.21464393179538582,41747.5,44647.5,0.937780705431463,0.876868805644213,20.0,33.34,2176.459267077089,2.7291124605345938,-0.022023973589874957,-0.09222871822862488,-40222.0,19255.0,2413042.0,9.72
2025-11-14,39150.0,42950.0,38600.0,41150.0,511020,1021803015850.0,0.05108556832694755,-0.038138079600067876,0.08922364792701543,-0.17452357071213612,41565.0,44556.666666666664,0.9900156381571034,0.9235430537891823,19.829999923706055,36.66,2176.459267077089,2.7291124605345938,0.0957985527270604,0.03315868778214848,3391.0,62798.0,2504594.0,10.09
2025-11-17,41150.0,41150.0,39350.0,39550.0,154477,982073129450.0,-0.03888213851761846,0.019363972289381914,-0.05824611080700037,-0.20661985957873594,41405.0,44502.5,0.9551986475063398,0.8887141171844278,22.3799991607666,34.36,2176.459267077089,2.7291124605345938,0.027379720689521103,0.008953563530140096,5117.0,-54978.0,2427649.0,9.78
2025-11-18,39700.0,40600.0,38850.0,39100.0,271094,970899098900.0,-0.011378002528445008,-0.03316742258666017,0.02178942005821516,-0.21564694082246716,41212.5,44462.5,0.9487412799514711,0.8793927466966545,24.690000534057617,39.26,2176.459267077089,2.7291124605345938,0.05276695717823021,0.05934186197827518,-38324.0,-53823.0,2362092.0,9.51
2025-11-19,38400.0,38400.0,35400.0,36850.0,361712,915028946150.0,-0.05754475703324813,-0.006098235719982692,-0.051446521313265436,-0.26078234704112313,40922.5,44401.666666666664,0.9004826195858024,0.829923801659097,23.65999984741211,39.51,2176.459267077089,2.7291124605345938,-0.08790321206205065,-0.0022773805655291746,-13443.0,6135.0,2433643.0,9.8
2025-11-20,37800.0,37800.0,36550.0,37250.0,209116,924961417750.0,0.01085481682496603,0.019172896290730934,-0.008318079465764905,-0.2527582748244732,40672.5,44371.666666666664,0.9158522343106522,0.8394996807271908,26.420000076293945,36.28,2176.459267077089,2.7291124605345938,-0.03797518072081518,-0.00699764360080013,-65727.0,35222.0,2472109.0,9.96
2025-11-21,35600.0,36600.0,35500.0,35950.0,161798,892680885050.0,-0.03489932885906044,-0.03785162595207736,0.00295229709301692,-0.2788365095285856,40322.5,44321.666666666664,0.8915617831235663,0.811115707140977,23.43000030517578,41.38,2176.459267077089,2.7291124605345938,-0.05681230368601342,-0.09326899443479864,-14157.0,18501.0,2404046.0,9.68
2025-11-24,36000.0,36700.0,35700.0,35850.0,94286,890197767150.0,-0.0027816411682892728,-0.0018685349946869767,-0.0009131061736022961,-0.280842527582748,39945.0,44231.666666666664,0.8974840405557641,0.8105052940954822,20.520000457763672,38.72,2176.459267077089,2.7291124605345938,-0.006278888546350281,-0.03593598980140056,-7624.0,14110.0,2416516.0,9.73
2025-11-25,36650.0,36900.0,35300.0,36300.0,185054,901371797700.0,0.012552301255230214,0.0030472666896965706,0.009505034565533643,-0.2718154463390168,39580.0,44070.833333333336,0.9171298635674583,0.8236740096435662,18.559999465942383,37.16,2176.459267077089,2.7291124605345938,0.011544225484948267,-0.048220375294082074,-37232.0,30014.0,2447087.0,9.85
2025-11-26,37200.0,39250.0,37100.0,38700.0,189746,960966627300.0,0.06611570247933884,0.026722645435389047,0.0393930570439498,-0.22367101303911704,39325.0,43950.0,0.9841068022886205,0.8805460750853242,17.190000534057617,33.06,2176.459267077089,2.7291124605345938,0.047984985435881145,0.04261920306313316,36099.0,-11660.0,2436962.0,9.81
2025-11-27,39000.0,41800.0,38450.0,41300.0,339505,1025527692700.0,0.06718346253229979,0.0065742612485271135,0.06060920128377267,-0.17151454363089236,39280.0,43824.166666666664,1.0514256619144602,0.9424024035444676,17.190000534057617,30.79,2176.459267077089,2.7291124605345938,0.10950729289325611,0.11154648381267074,156671.0,-55325.0,2431002.0,9.79
2025-11-28,40950.0,42550.0,40700.0,42100.0,219135,1045392635900.0,0.01937046004842613,-0.015129467569744093,0.03449992761817022,-0.15546639919759245,39280.0,43718.333333333336,1.0717922606924644,0.9629827303572108,16.350000381469727,30.24,2176.459267077089,2.7291124605345938,0.1345021859458927,0.14309411433782404,101300.0,-49492.0,2383444.0,9.6
2025-12-01,42050.0,42400.0,41350.0,41500.0,104919,1030493928500.0,-0.014251781472684133,-0.0015840641788168464,-0.012667717293867287,-0.1675025075225674,39235.0,43621.666666666664,1.0577290684337963,0.9513620907041608,17.239999771118164,31.55,2176.459267077089,2.7291124605345938,0.08244141160807561,0.13133950321755905,8033.0,4008.0,2420734.0,9.75
2025-12-02,41950.0,42050.0,41000.0,41750.0,75988,1036701723250.0,0.006024096385542244,0.01901856514165412,-0.012994468756111877,-0.16248746238716114,39207.5,43548.333333333336,1.0648472868711343,0.9587048872899843,16.59000015258789,29.73,2176.459267077089,2.7291124605345938,0.00883774156819106,0.10883999989591353,17109.0,-12869.0,2402565.0,9.68
2025-12-03,42500.0,43200.0,41850.0,42600.0,84939,1057808225400.0,0.020359281437125842,0.010355655266902408,0.010003626170223434,-0.14543630892677992,39317.5,43495.833333333336,1.083486996884339,0.9794041574863492,16.079999923706055,29.36,2176.459267077089,2.7291124605345938,-0.01565855987975573,0.07945056902218717,14167.0,-2050.0,2403042.0,9.68
2025-12-04,42450.0,42550.0,41300.0,41850.0,88799,1039184841150.0,-0.017605633802816878,-0.0019299950371037822,-0.015675638765713096,-0.16048144433299852,39335.0,43420.833333333336,1.0639379687301385,0.9638230496113617,15.779999732971191,28.4,2176.459267077089,2.7291124605345938,-0.018666481351601538,0.003165728972701398,26076.0,-14559.0,2386219.0,9.61
2025-12-05,41900.0,42700.0,41500.0,41800.0,70548,1037943282200.0,-0.0011947431302270495,0.017758375863148768,-0.018953118993375817,-0.16148445336007983,39462.5,43365.833333333336,1.0592334494773519,0.9638924652664347,15.40999984741211,26.95,2176.459267077089,2.7291124605345938,-0.02462513158886548,-0.05028731763884464,21215.0,-9434.0,2375571.0,9.57
2025-12-08,42350.0,42550.0,40800.0,41550.0,107798,1031735487450.0,-0.005980861244019087,0.013365762753929866,-0.019346623997948953,-0.166499498495486,39585.0,43307.5,1.0496400151572565,0.9594181146452693,16.65999984741211,27.33,2176.459267077089,2.7291124605345938,-0.053975381757037866,-0.05696622434292631,-45537.0,27457.0,2403119.0,9.68
2025-12-09,41400.0,41450.0,39750.0,40150.0,237586,996971836850.0,-0.03369434416365824,-0.002719783554916866,-0.030974560608741375,-0.19458375125376087,39677.5,43182.5,1.0119085123810725,0.9297747930295838,16.93000030517578,27.87,2176.459267077089,2.7291124605345938,-0.06927430360006614,-0.0749463161955558,-27839.0,66897.0,2472562.0,9.96
2025-12-10,40150.0,40850.0,40050.0,40650.0,99739,1009387426350.0,0.012453300124533051,-0.002063400970305218,0.014516701094838269,-0.18455366098294834,39755.0,43040.0,1.0225128914601938,0.9444702602230484,15.770000457763672,27.64,2176.459267077089,2.7291124605345938,-0.03580448351185206,-0.07043324127094097,-9528.0,13494.0,2486386.0,10.01
2025-12-11,40650.0,40850.0,39050.0,39750.0,238666,987039365250.0,-0.022140221402214055,-0.00589598133313185,-0.016244240069082205,-0.20260782347041079,39785.0,42900.0,0.9991202714590927,0.9265734265734266,14.850000381469727,27.4,2176.459267077089,2.7291124605345938,-0.03270209958298531,-0.07100184257431008,-65040.0,56548.0,2499182.0,10.06
2025-12-12,39800.0,39850.0,39000.0,39400.0,104841,978348452600.0,-0.008805031446540879,0.01375462520267745,-0.02255965664921833,-0.20962888665997947,39697.5,42770.0,0.9925058253038604,0.9212064531213467,15.739999771118164,25.05,2176.459267077089,2.7291124605345938,-0.024287195623462265,-0.0746083802301526,-5971.0,12242.0,2515728.0,10.13
2025-12-15,39000.0,39050.0,38350.0,38950.0,111441,967174422050.0,-0.011421319796954266,-0.018374640159806055,0.006953320362851789,-0.21865596790371059,39667.5,42646.666666666664,0.9819121447028424,0.9133187431608567,16.5,26.92,2176.459267077089,2.7291124605345938,-0.031850576355448745,-0.04830843586935185,-49957.0,26457.0,2539859.0,10.23
2025-12-16,38500.0,38950.0,37700.0,38250.0,212618,949792596750.0,-0.01797175866495504,-0.022358682515971173,0.0043869238510161335,-0.232698094282848,39625.0,42500.0,0.9652996845425867,0.9,16.479999542236328,28.37,2176.459267077089,2.7291124605345938,-0.011219412435350407,-0.012946951409594343,-48615.0,45257.0,2579873.0,10.39
2025-12-17,38300.0,38750.0,37850.0,38700.0,87661,960966627300.0,0.0117647058823529,0.014323123023099127,-0.0025584171407462275,-0.22367101303911685,39717.5,42357.5,0.9743815698369737,0.913651655550965,17.6200008392334,26.78,2176.459267077089,2.7291124605345938,0.008781827073121695,-0.03002206964517884,-3263.0,5884.0,2577752.0,10.38
2025-12-18,38700.0,38700.0,37650.0,37950.0,98414,942343243050.0,-0.019379844961240345,-0.015259774945072357,-0.004120070016167987,-0.23871614844533556,39752.5,42206.666666666664,0.954656939815106,0.899147054177855,16.8700008392334,27.86,2176.459267077089,2.7291124605345938,-0.002291563305898081,-0.01789789959226462,-3330.0,10695.0,2597933.0,10.46
2025-12-19,38200.0,38400.0,37500.0,38300.0,125919,951034155700.0,0.00922266139657446,0.006518957018217142,0.002703704378357319,-0.23169508525576687,39870.0,42055.833333333336,0.9606220215701028,0.9106941169477083,14.90999984741211,27.27,2176.459267077089,2.7291124605345938,-0.003974782778556896,0.007365461435311027,-5419.0,9906.0,2604383.0,10.49
2025-12-22,38650.0,39350.0,37700.0,38850.0,147319,964691304150.0,0.01436031331592691,0.02123593187902517,-0.0068756185630982625,-0.22066198595787312,40020.0,41872.5,0.9707646176911544,0.9278165860648397,14.079999923706055,27.19,2176.459267077089,2.7291124605345938,-0.00829198420090893,-0.006463477490639025,13563.0,14823.0,2622064.0,10.56
2025-12-23,39250.0,39600.0,38250.0,38450.0,147986,954758832550.0,-0.01029601029601035,0.0027739508344981623,-0.013069961130508512,-0.22868605817452312,40127.5,41704.166666666664,0.9581957510435487,0.9219702267958838,14.0,26.11,2176.459267077089,2.7291124605345938,-0.017241875315249455,-0.02392036247216367,-24622.0,30629.0,2650987.0,10.68
2025-12-24,39600.0,39600.0,37700.0,37900.0,121385,941101684100.0,-0.014304291287386195,-0.002112953912415727,-0.012191337374970468,-0.23971915747241676,40087.5,41540.0,0.9454318677892111,0.9123736157920077,13.470000267028809,25.99,2176.459267077089,2.7291124605345938,-0.03213691706857724,-0.03355328270638791,-27907.0,-6748.0,2629357.0,10.59
2025-12-26,38400.0,38400.0,36700.0,37250.0,171022,924961417750.0,-0.01715039577836408,0.005125822780658096,-0.022276218559022176,-0.25275827482447294,39885.0,41375.0,0.9339350633070076,0.9003021148036254,13.600000381469727,26.2,2176.459267077089,2.7291124605345938,-0.047537517064501156,-0.0517094312492421,-32005.0,-15636.0,2599291.0,10.47
2025-12-29,37550.0,37550.0,36600.0,37250.0,170899,924961417750.0,0.0,0.02200651840921486,-0.02200651840921486,-0.25275827482447294,39642.5,41245.833333333336,0.9396481049378823,0.9031215274270128,14.199999809265137,27.48,2176.459267077089,2.7291124605345938,-0.0564740743432075,-0.07641965403681428,-90841.0,41741.0,2640438.0,10.63
2025-12-30,36800.0,37200.0,36400.0,36500.0,182569,906338033500.0,-0.020134228187919434,-0.001514049469747203,-0.01862017871817223,-0.26780341023069154,39392.5,41073.333333333336,0.9265723170654312,0.8886544392144132,14.329999923706055,28.85,2176.459267077089,2.7291124605345938,-0.06290291568640927,-0.08816421419188825,-146166.0,76157.0,2716125.0,10.94
2026-01-02,36600.0,37950.0,36550.0,37800.0,138873,938618566200.0,0.03561643835616435,0.022652138548563183,0.012964299807601165,-0.24172517552657918,39195.0,40916.666666666664,0.9644087256027555,0.9238289205702648,14.510000228881836,30.6,2176.459267077089,2.7291124605345938,-0.027662397319785925,-0.06212995325377857,1524.0,-9956.0,2703517.0,10.89
2026-01-05,38000.0,38750.0,37150.0,38100.0,114907,946067919900.0,0.007936507936507908,0.03431620365093524,-0.02637969571442733,-0.23570712136409172,38970.0,40734.166666666664,0.9776751347190146,0.935332746875064,14.899999618530273,33.03,2176.459267077089,2.7291124605345938,-0.0320355746249984,-0.07631831159323543,12408.0,-19811.0,2682414.0,10.8
2026-01-06,37900.0,38050.0,36850.0,37600.0,95547,933652330400.0,-0.013123359580052507,0.015246137008857907,-0.028369496588910414,-0.24573721163490414,38757.5,40552.5,0.9701348126169128,0.9271931446889834,14.75,34.33,2176.459267077089,2.7291124605345938,-0.04178489249573658,-0.08241158962312367,-15258.0,-8828.0,2665624.0,10.73
2026-01-07,37300.0,37900.0,36300.0,36800.0,163141,913787387200.0,-0.021276595744680882,0.005652456366042946,-0.026929052110723828,-0.2617853560682041,38507.5,40355.0,0.9556579887034993,0.9119068269111634,15.380000114440918,35.57,2176.459267077089,2.7291124605345938,-0.08167824441406157,-0.08733412332463264,-59331.0,-14304.0,2650628.0,10.67
2026-01-08,36500.0,36800.0,35700.0,36000.0,150644,893922444000.0,-0.021739130434782594,0.0002878579005514137,-0.022026988335334008,-0.27783350050150396,38230.0,40180.0,0.9416688464556631,0.8959681433549029,15.449999809265137,35.21,2176.459267077089,2.7291124605345938,-0.07732553703496825,-0.09074093294179442,-37725.0,27900.0,2679540.0,10.79
2026-01-09,36350.0,37150.0,36050.0,36300.0,116627,901371797700.0,0.008333333333333304,0.007457589378129237,0.0008757439552040669,-0.2718154463390165,38037.5,40035.0,0.954321393361814,0.9067066316972648,14.489999771118164,34.16,2176.459267077089,2.7291124605345938,-0.04808029649085377,-0.10282948879419151,34125.0,-20993.0,2646754.0,10.66
2026-01-12,36400.0,36900.0,36000.0,36450.0,110494,905096474550.0,0.004132231404958775,0.008388035793012616,-0.004255804388053841,-0.26880641925777266,37827.5,39878.333333333336,0.9635846936752362,0.9140301751159777,15.119999885559082,33.5,2176.459267077089,2.7291124605345938,-0.025407048768183782,-0.08070559746781802,-62853.0,29851.0,2678636.0,10.79
2026-01-13,36600.0,37050.0,35900.0,36500.0,121888,906338033500.0,0.00137174211248281,0.014670957401993645,-0.013299215289510835,-0.26780341023069143,37665.0,39732.5,0.9690694278507899,0.9186434279242434,15.979999542236328,32.52,2176.459267077089,2.7291124605345938,-0.01667927572236061,-0.06563531616841844,-27725.0,-4505.0,2638379.0,10.63
