date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-08-17,58000.0,58000.0,56100.0,56500.0,54650.30859375,41441.0,,,,,,,,,,,,,,,,,,,,2341416500.0,,,local_price_csv_fallback,348210.KQ
2022-08-18,56400.0,58000.0,55800.0,57800.0,55907.75390625,51111.0,,,,,,,,,,,,,,,,,,,,2954215800.0,,,local_price_csv_fallback,348210.KQ
2022-08-19,58100.0,58100.0,55900.0,56100.0,54263.40625,45646.0,,,,,,,,,,,,,,,,,,,,2560740600.0,,,local_price_csv_fallback,348210.KQ
2022-08-22,55100.0,55500.0,54200.0,55100.0,53296.140625,31621.0,,,,,,,,,,,,,,,,,,,,1742317100.0,,,local_price_csv_fallback,348210.KQ
2022-08-23,54600.0,56300.0,53500.0,55300.0,53489.59375,41128.0,,,,,,,,,,,,,,,,,,,,2274378400.0,,,local_price_csv_fallback,348210.KQ
2022-08-24,55500.0,56000.0,54500.0,55200.0,53392.8671875,26411.0,,,,,,,,,,,,,,,,,,,,1457887200.0,,,local_price_csv_fallback,348210.KQ
2022-08-25,55200.0,56500.0,54800.0,56400.0,54553.58203125,27721.0,,,,,,,,,,,,,,,,,,,,1563464400.0,,,local_price_csv_fallback,348210.KQ
2022-08-26,56600.0,57600.0,55400.0,55500.0,53683.04296875,38262.0,,,,,,,,,,,,,,,,,,,,2123541000.0,,,local_price_csv_fallback,348210.KQ
2022-08-29,53500.0,55400.0,53300.0,54700.0,52909.23828125,36828.0,,,,,,,,,,,,,,,,,,,,2014491600.0,,,local_price_csv_fallback,348210.KQ
2022-08-30,54700.0,56400.0,54500.0,55900.0,54069.94921875,36593.0,,,,,,,,,,,,,,,,,,,,2045548700.0,,,local_price_csv_fallback,348210.KQ
2022-08-31,55500.0,56900.0,55100.0,56700.0,54843.76171875,24277.0,,,,,,,,,,,,,,,,,,,,1376505900.0,,,local_price_csv_fallback,348210.KQ
2022-09-01,57000.0,57200.0,55400.0,55500.0,53683.04296875,31643.0,,,,,,,,,,,,,,,,,,,,1756186500.0,,,local_price_csv_fallback,348210.KQ
2022-09-02,55600.0,55900.0,54300.0,55000.0,53199.41796875,22818.0,,,,,,,,,,,,,,,,,,,,1254990000.0,,,local_price_csv_fallback,348210.KQ
2022-09-05,54500.0,55500.0,52000.0,52500.0,50781.26171875,45383.0,,,,,,,,,,,,,,,,,,,,2382607500.0,,,local_price_csv_fallback,348210.KQ
2022-09-06,52600.0,54400.0,52400.0,53300.0,51555.0703125,29033.0,,,,,,,,,,,,,,,,,,,,1547458900.0,,,local_price_csv_fallback,348210.KQ
2022-09-07,54100.0,54500.0,52100.0,53500.0,51748.51953125,18948.0,,,,,,,,,,,,,,,,,,,,1013718000.0,,,local_price_csv_fallback,348210.KQ
2022-09-08,54000.0,54900.0,52000.0,52800.0,51071.4375,60839.0,,,,,,,,,,,,,,,,,,,,3212299200.0,,,local_price_csv_fallback,348210.KQ
2022-09-13,53300.0,54500.0,53300.0,54200.0,52425.60546875,53610.0,,,,,,,,,,,,,,,,,,,,2905662000.0,,,local_price_csv_fallback,348210.KQ
2022-09-14,52000.0,53300.0,51200.0,52900.0,51168.1640625,62012.0,,,,,,,,,,,,,,,,,,,,3280434800.0,,,local_price_csv_fallback,348210.KQ
2022-09-15,53000.0,54700.0,52400.0,53600.0,51845.25,39031.0,,,,,,,,,,,,,,,,,,,,2092061600.0,,,local_price_csv_fallback,348210.KQ
2022-09-16,52700.0,53700.0,52000.0,52700.0,50974.7109375,26422.0,,,,,,,,,,,,,,,,,,,,1392439400.0,,,local_price_csv_fallback,348210.KQ
2022-09-19,52300.0,53200.0,51600.0,52000.0,50297.62890625,21129.0,,,,,,,,,,,,,,,,,,,,1098708000.0,,,local_price_csv_fallback,348210.KQ
2022-09-20,52000.0,53200.0,51300.0,51400.0,49717.2734375,16475.0,,,,,,,,,,,,,,,,,,,,846815000.0,,,local_price_csv_fallback,348210.KQ
2022-09-21,51300.0,51600.0,50400.0,51000.0,49330.3671875,20300.0,,,,,,,,,,,,,,,,,,,,1035300000.0,,,local_price_csv_fallback,348210.KQ
2022-09-22,51200.0,51700.0,49900.0,51300.0,49620.546875,27877.0,,,,,,,,,,,,,,,,,,,,1430090100.0,,,local_price_csv_fallback,348210.KQ
2022-09-23,51500.0,51500.0,49300.0,49400.0,47782.75,33453.0,,,,,,,,,,,,,,,,,,,,1652578200.0,,,local_price_csv_fallback,348210.KQ
2022-09-26,48800.0,48850.0,46200.0,46200.0,44687.51171875,53824.0,,,,,,,,,,,,,,,,,,,,2486668800.0,,,local_price_csv_fallback,348210.KQ
2022-09-27,46200.0,48000.0,46000.0,47300.0,45751.49609375,40545.0,,,,,,,,,,,,,,,,,,,,1917778500.0,,,local_price_csv_fallback,348210.KQ
2022-09-28,47950.0,48400.0,45850.0,46400.0,44880.9609375,38257.0,,,,,,,,,,,,,,,,,,,,1775124800.0,,,local_price_csv_fallback,348210.KQ
2022-09-29,46450.0,48100.0,42000.0,44150.0,42704.62109375,52554.0,,,,,,,,,,,,,,,,,,,,2320259100.0,,,local_price_csv_fallback,348210.KQ
2022-09-30,42250.0,44450.0,42250.0,43850.0,42414.4453125,33573.0,,,,,,,,,,,,,,,,,,,,1472176050.0,,,local_price_csv_fallback,348210.KQ
2022-10-04,44250.0,46650.0,44250.0,46650.0,45122.77734375,36489.0,,,,,,,,,,,,,,,,,,,,1702211850.0,,,local_price_csv_fallback,348210.KQ
2022-10-05,46750.0,48000.0,45550.0,45750.0,44252.23828125,21429.0,,,,,,,,,,,,,,,,,,,,980376750.0,,,local_price_csv_fallback,348210.KQ
2022-10-06,47000.0,48800.0,46200.0,48800.0,47202.390625,27527.0,,,,,,,,,,,,,,,,,,,,1343317600.0,,,local_price_csv_fallback,348210.KQ
2022-10-07,48400.0,48800.0,47500.0,47500.0,45944.94921875,17021.0,,,,,,,,,,,,,,,,,,,,808497500.0,,,local_price_csv_fallback,348210.KQ
2022-10-11,46750.0,46750.0,44500.0,44800.0,43333.34375,28931.0,,,,,,,,,,,,,,,,,,,,1296108800.0,,,local_price_csv_fallback,348210.KQ
2022-10-12,47900.0,51700.0,45200.0,47900.0,46331.85546875,220169.0,,,,,,,,,,,,,,,,,,,,10546095100.0,,,local_price_csv_fallback,348210.KQ
2022-10-13,48000.0,50700.0,47850.0,48000.0,46428.58203125,89694.0,,,,,,,,,,,,,,,,,,,,4305312000.0,,,local_price_csv_fallback,348210.KQ
2022-10-14,50100.0,50400.0,49200.0,49600.0,47976.203125,41953.0,,,,,,,,,,,,,,,,,,,,2080868800.0,,,local_price_csv_fallback,348210.KQ
2022-10-17,48900.0,48900.0,48000.0,48350.0,46767.125,247030.0,,,,,,,,,,,,,,,,,,,,11943900500.0,,,local_price_csv_fallback,348210.KQ
2022-10-18,49600.0,49600.0,47650.0,48050.0,46476.9453125,23440.0,,,,,,,,,,,,,,,,,,,,1126292000.0,,,local_price_csv_fallback,348210.KQ
2022-10-19,48400.0,48450.0,46150.0,46150.0,44639.14453125,34663.0,,,,,,,,,,,,,,,,,,,,1599697450.0,,,local_price_csv_fallback,348210.KQ
2022-10-20,46900.0,46950.0,45650.0,46150.0,44639.14453125,21989.0,,,,,,,,,,,,,,,,,,,,1014792350.0,,,local_price_csv_fallback,348210.KQ
2022-10-21,46000.0,47700.0,46000.0,46250.0,44735.87109375,23984.0,,,,,,,,,,,,,,,,,,,,1109260000.0,,,local_price_csv_fallback,348210.KQ
2022-10-24,47350.0,47750.0,46850.0,46900.0,45364.59375,24984.0,,,,,,,,,,,,,,,,,,,,1171749600.0,,,local_price_csv_fallback,348210.KQ
2022-10-25,47500.0,48750.0,47050.0,47950.0,46380.21484375,47760.0,,,,,,,,,,,,,,,,,,,,2290092000.0,,,local_price_csv_fallback,348210.KQ
2022-10-26,49000.0,49000.0,47500.0,48600.0,47008.94140625,36281.0,,,,,,,,,,,,,,,,,,,,1763256600.0,,,local_price_csv_fallback,348210.KQ
2022-10-27,48600.0,49100.0,46550.0,47000.0,45461.3203125,57659.0,,,,,,,,,,,,,,,,,,,,2709973000.0,,,local_price_csv_fallback,348210.KQ
2022-10-28,47000.0,47550.0,45850.0,47300.0,45751.49609375,50024.0,,,,,,,,,,,,,,,,,,,,2366135200.0,,,local_price_csv_fallback,348210.KQ
2022-10-31,48300.0,52500.0,48000.0,51800.0,50104.17578125,204154.0,,,,,,,,,,,,,,,,,,,,10575177200.0,,,local_price_csv_fallback,348210.KQ
2022-11-01,51300.0,53900.0,50400.0,53200.0,51458.33984375,127324.0,,,,,,,,,,,,,,,,,,,,6773636800.0,,,local_price_csv_fallback,348210.KQ
2022-11-02,53200.0,55400.0,51400.0,54200.0,52425.60546875,161400.0,,,,,,,,,,,,,,,,,,,,8747880000.0,,,local_price_csv_fallback,348210.KQ
2022-11-03,53900.0,53900.0,52600.0,52700.0,50974.7109375,221385.0,,,,,,,,,,,,,,,,,,,,11666989500.0,,,local_price_csv_fallback,348210.KQ
2022-11-04,52600.0,52600.0,49500.0,49950.0,48314.7421875,82401.0,,,,,,,,,,,,,,,,,,,,4115929950.0,,,local_price_csv_fallback,348210.KQ
2022-11-07,50200.0,51100.0,49550.0,50400.0,48750.0078125,33284.0,,,,,,,,,,,,,,,,,,,,1677513600.0,,,local_price_csv_fallback,348210.KQ
2022-11-08,50800.0,52600.0,50400.0,52400.0,50684.53125,54931.0,,,,,,,,,,,,,,,,,,,,2878384400.0,,,local_price_csv_fallback,348210.KQ
2022-11-09,52900.0,53100.0,51300.0,51700.0,50007.44921875,41034.0,,,,,,,,,,,,,,,,,,,,2121457800.0,,,local_price_csv_fallback,348210.KQ
2022-11-10,50500.0,51200.0,49950.0,50400.0,48750.0078125,38055.0,,,,,,,,,,,,,,,,,,,,1917972000.0,,,local_price_csv_fallback,348210.KQ
2022-11-11,52900.0,54000.0,52000.0,54000.0,52232.15234375,80477.0,,,,,,,,,,,,,,,,,,,,4345758000.0,,,local_price_csv_fallback,348210.KQ
2022-11-14,54100.0,55300.0,52800.0,54100.0,52328.87890625,90991.0,,,,,,,,,,,,,,,,,,,,4922613100.0,,,local_price_csv_fallback,348210.KQ
2022-11-15,54800.0,56400.0,54500.0,55900.0,54069.94921875,64332.0,,,,,,,,,,,,,,,,,,,,3596158800.0,,,local_price_csv_fallback,348210.KQ
2022-11-16,56400.0,57500.0,54500.0,55800.0,53973.2265625,70782.0,,,,,,,,,,,,,,,,,,,,3949635600.0,,,local_price_csv_fallback,348210.KQ
2022-11-17,55400.0,57000.0,54300.0,56000.0,54166.67578125,72707.0,,,,,,,,,,,,,,,,,,,,4071592000.0,,,local_price_csv_fallback,348210.KQ
2022-11-18,56200.0,57700.0,54900.0,55000.0,53199.41796875,116070.0,,,,,,,,,,,,,,,,,,,,6383850000.0,,,local_price_csv_fallback,348210.KQ
2022-11-21,55100.0,55200.0,53000.0,53600.0,51845.25,40689.0,,,,,,,,,,,,,,,,,,,,2180930400.0,,,local_price_csv_fallback,348210.KQ
2022-11-22,53000.0,54200.0,52300.0,53200.0,51458.33984375,37831.0,,,,,,,,,,,,,,,,,,,,2012609200.0,,,local_price_csv_fallback,348210.KQ
2022-11-23,53300.0,54100.0,52800.0,53600.0,51845.25,22903.0,,,,,,,,,,,,,,,,,,,,1227600800.0,,,local_price_csv_fallback,348210.KQ
2022-11-24,54000.0,54800.0,53100.0,54300.0,52522.328125,24161.0,,,,,,,,,,,,,,,,,,,,1311942300.0,,,local_price_csv_fallback,348210.KQ
2022-11-25,54300.0,54700.0,53000.0,53000.0,51264.89453125,22048.0,,,,,,,,,,,,,,,,,,,,1168544000.0,,,local_price_csv_fallback,348210.KQ
2022-11-28,53500.0,54300.0,52700.0,53100.0,51361.6171875,43355.0,,,,,,,,,,,,,,,,,,,,2302150500.0,,,local_price_csv_fallback,348210.KQ
2022-11-29,52600.0,55600.0,52300.0,55600.0,53779.7734375,60068.0,,,,,,,,,,,,,,,,,,,,3339780800.0,,,local_price_csv_fallback,348210.KQ
2022-11-30,55500.0,55500.0,53800.0,54900.0,53102.6875,25718.0,,,,,,,,,,,,,,,,,,,,1411918200.0,,,local_price_csv_fallback,348210.KQ
2022-12-01,56400.0,57200.0,55400.0,56300.0,54456.85546875,64501.0,,,,,,,,,,,,,,,,,,,,3631406300.0,,,local_price_csv_fallback,348210.KQ
2022-12-02,56100.0,56100.0,53500.0,53500.0,51748.51953125,42155.0,,,,,,,,,,,,,,,,,,,,2255292500.0,,,local_price_csv_fallback,348210.KQ
2022-12-05,54000.0,54700.0,53000.0,53300.0,51555.0703125,32035.0,,,,,,,,,,,,,,,,,,,,1707465500.0,,,local_price_csv_fallback,348210.KQ
2022-12-06,53300.0,53300.0,51700.0,52000.0,50297.62890625,45057.0,,,,,,,,,,,,,,,,,,,,2342964000.0,,,local_price_csv_fallback,348210.KQ
2022-12-07,51500.0,53100.0,50500.0,51800.0,50104.17578125,33456.0,,,,,,,,,,,,,,,,,,,,1733020800.0,,,local_price_csv_fallback,348210.KQ
2022-12-08,51600.0,53800.0,51600.0,52400.0,50684.53125,53227.0,,,,,,,,,,,,,,,,,,,,2789094800.0,,,local_price_csv_fallback,348210.KQ
2022-12-09,52500.0,54500.0,52500.0,53200.0,51458.33984375,34106.0,,,,,,,,,,,,,,,,,,,,1814439200.0,,,local_price_csv_fallback,348210.KQ
2022-12-12,52400.0,52600.0,50400.0,50400.0,48750.0078125,36694.0,,,,,,,,,,,,,,,,,,,,1849377600.0,,,local_price_csv_fallback,348210.KQ
2022-12-13,50500.0,51600.0,50400.0,51500.0,49813.9921875,25421.0,,,,,,,,,,,,,,,,,,,,1309181500.0,,,local_price_csv_fallback,348210.KQ
2022-12-14,51700.0,55300.0,51700.0,55300.0,53489.59375,71625.0,,,,,,,,,,,,,,,,,,,,3960862500.0,,,local_price_csv_fallback,348210.KQ
2022-12-15,54700.0,54700.0,53000.0,53000.0,51264.89453125,32597.0,,,,,,,,,,,,,,,,,,,,1727641000.0,,,local_price_csv_fallback,348210.KQ
2022-12-16,51500.0,52500.0,51400.0,51700.0,50007.44921875,20682.0,,,,,,,,,,,,,,,,,,,,1069259400.0,,,local_price_csv_fallback,348210.KQ
2022-12-19,51300.0,52400.0,50900.0,51200.0,49523.81640625,17041.0,,,,,,,,,,,,,,,,,,,,872499200.0,,,local_price_csv_fallback,348210.KQ
2022-12-20,51200.0,52000.0,50600.0,51000.0,49330.3671875,15381.0,,,,,,,,,,,,,,,,,,,,784431000.0,,,local_price_csv_fallback,348210.KQ
2022-12-21,51800.0,53100.0,50700.0,51700.0,50007.44921875,29103.0,,,,,,,,,,,,,,,,,,,,1504625100.0,,,local_price_csv_fallback,348210.KQ
2022-12-22,52700.0,53500.0,51800.0,53500.0,51748.51953125,66222.0,,,,,,,,,,,,,,,,,,,,3542877000.0,,,local_price_csv_fallback,348210.KQ
2022-12-23,52400.0,52400.0,50200.0,50500.0,48846.73828125,81517.0,,,,,,,,,,,,,,,,,,,,4116608500.0,,,local_price_csv_fallback,348210.KQ
2022-12-26,50500.0,52500.0,49700.0,52100.0,50394.3515625,52743.0,,,,,,,,,,,,,,,,,,,,2747910300.0,,,local_price_csv_fallback,348210.KQ
2022-12-27,52600.0,53500.0,51900.0,52700.0,50974.7109375,74512.0,,,,,,,,,,,,,,,,,,,,3926782400.0,,,local_price_csv_fallback,348210.KQ
2022-12-28,52000.0,52500.0,50800.0,51100.0,49900.53515625,82230.0,,,,,,,,,,,,,,,,,,,,4201953000.0,,,local_price_csv_fallback,348210.KQ
2022-12-29,51100.0,51100.0,49750.0,49850.0,48679.875,55720.0,,,,,,,,,,,,,,,,,,,,2777642000.0,,,local_price_csv_fallback,348210.KQ
2023-01-02,50300.0,50800.0,48600.0,49100.0,47947.48046875,41088.0,,,,,,,,,,,,,,,,,,,,2017420800.0,,,local_price_csv_fallback,348210.KQ
2023-01-03,49200.0,49650.0,48150.0,49050.0,47898.65234375,38586.0,,,,,,,,,,,,,,,,,,,,1892643300.0,,,local_price_csv_fallback,348210.KQ
2023-01-04,48250.0,51200.0,48250.0,51100.0,49900.53515625,41206.0,,,,,,,,,,,,,,,,,,,,2105626600.0,,,local_price_csv_fallback,348210.KQ
2023-01-05,50900.0,50900.0,49700.0,50200.0,49021.6640625,35314.0,,,,,,,,,,,,,,,,,,,,1772762800.0,,,local_price_csv_fallback,348210.KQ
2023-01-06,50000.0,51700.0,49800.0,51100.0,49900.53515625,40461.0,,,,,,,,,,,,,,,,,,,,2067557100.0,,,local_price_csv_fallback,348210.KQ
2023-01-09,51400.0,52300.0,50700.0,51600.0,50388.796875,22926.0,,,,,,,,,,,,,,,,,,,,1182981600.0,,,local_price_csv_fallback,348210.KQ
2023-01-10,51700.0,52100.0,50700.0,50700.0,49509.921875,23532.0,,,,,,,,,,,,,,,,,,,,1193072400.0,,,local_price_csv_fallback,348210.KQ
2023-01-11,51000.0,51900.0,50900.0,51400.0,50193.4921875,22725.0,,,,,,,,,,,,,,,,,,,,1168065000.0,,,local_price_csv_fallback,348210.KQ
2023-01-12,51600.0,51900.0,50900.0,51000.0,49802.8828125,19975.0,,,,,,,,,,,,,,,,,,,,1018725000.0,,,local_price_csv_fallback,348210.KQ
2023-01-13,51100.0,51600.0,50200.0,50500.0,49314.62109375,27864.0,,,,,,,,,,,,,,,,,,,,1407132000.0,,,local_price_csv_fallback,348210.KQ
2023-01-16,50700.0,51100.0,50300.0,50800.0,49607.578125,19458.0,,,,,,,,,,,,,,,,,,,,988466400.0,,,local_price_csv_fallback,348210.KQ
2023-01-17,50900.0,50900.0,49250.0,49550.0,48386.91796875,37018.0,,,,,,,,,,,,,,,,,,,,1834241900.0,,,local_price_csv_fallback,348210.KQ
2023-01-18,50100.0,50400.0,49250.0,50400.0,49216.96484375,26713.0,,,,,,,,,,,,,,,,,,,,1346335200.0,,,local_price_csv_fallback,348210.KQ
2023-01-19,50400.0,51100.0,49700.0,50800.0,49607.578125,27124.0,,,,,,,,,,,,,,,,,,,,1377899200.0,,,local_price_csv_fallback,348210.KQ
2023-01-20,51000.0,51500.0,49800.0,49850.0,48679.875,39464.0,,,,,,,,,,,,,,,,,,,,1967280400.0,,,local_price_csv_fallback,348210.KQ
2023-01-25,50900.0,52800.0,50600.0,52700.0,51462.9765625,224967.0,,,,,,,,,,,,,,,,,,,,11855760900.0,,,local_price_csv_fallback,348210.KQ
2023-01-26,52700.0,52700.0,51500.0,51700.0,50486.44921875,54880.0,,,,,,,,,,,,,,,,,,,,2837296000.0,,,local_price_csv_fallback,348210.KQ
2023-01-27,52000.0,52000.0,51000.0,51000.0,49802.8828125,43378.0,,,,,,,,,,,,,,,,,,,,2212278000.0,,,local_price_csv_fallback,348210.KQ
2023-01-30,51300.0,51300.0,49900.0,50000.0,48826.35546875,45198.0,,,,,,,,,,,,,,,,,,,,2259900000.0,,,local_price_csv_fallback,348210.KQ
2023-01-31,49500.0,50400.0,49500.0,49800.0,48631.05078125,48209.0,,,,,,,,,,,,,,,,,,,,2400808200.0,,,local_price_csv_fallback,348210.KQ
2023-02-01,50000.0,50500.0,49700.0,50100.0,48924.0078125,30438.0,,,,,,,,,,,,,,,,,,,,1524943800.0,,,local_price_csv_fallback,348210.KQ
2023-02-02,50800.0,51900.0,50400.0,51000.0,49802.8828125,61986.0,,,,,,,,,,,,,,,,,,,,3161286000.0,,,local_price_csv_fallback,348210.KQ
2023-02-03,51300.0,53200.0,50700.0,51800.0,50584.1015625,89197.0,,,,,,,,,,,,,,,,,,,,4620404600.0,,,local_price_csv_fallback,348210.KQ
2023-02-06,52500.0,52600.0,51000.0,51200.0,49998.18359375,47458.0,,,,,,,,,,,,,,,,,,,,2429849600.0,,,local_price_csv_fallback,348210.KQ
2023-02-07,51000.0,53100.0,51000.0,52300.0,51072.36328125,52479.0,,,,,,,,,,,,,,,,,,,,2744651700.0,,,local_price_csv_fallback,348210.KQ
2023-02-08,52700.0,53100.0,51800.0,52600.0,51365.32421875,47377.0,,,,,,,,,,,,,,,,,,,,2492030200.0,,,local_price_csv_fallback,348210.KQ
2023-02-09,53400.0,56900.0,53100.0,56800.0,55466.73828125,236617.0,,,,,,,,,,,,,,,,,,,,13439845600.0,,,local_price_csv_fallback,348210.KQ
2023-02-10,57100.0,58000.0,55800.0,56200.0,54880.82421875,117640.0,,,,,,,,,,,,,,,,,,,,6611368000.0,,,local_price_csv_fallback,348210.KQ
2023-02-13,56000.0,56700.0,54800.0,55900.0,54587.86328125,59722.0,,,,,,,,,,,,,,,,,,,,3338459800.0,,,local_price_csv_fallback,348210.KQ
2023-02-14,56000.0,58500.0,56000.0,57700.0,56345.61328125,117608.0,,,,,,,,,,,,,,,,,,,,6785981600.0,,,local_price_csv_fallback,348210.KQ
2023-02-15,58200.0,58200.0,56000.0,56100.0,54783.171875,76665.0,,,,,,,,,,,,,,,,,,,,4300906500.0,,,local_price_csv_fallback,348210.KQ
2023-02-16,56100.0,58300.0,56100.0,57400.0,56052.65625,85679.0,,,,,,,,,,,,,,,,,,,,4917974600.0,,,local_price_csv_fallback,348210.KQ
2023-02-17,56700.0,60800.0,56400.0,60200.0,58786.9296875,191647.0,,,,,,,,,,,,,,,,,,,,11537149400.0,,,local_price_csv_fallback,348210.KQ
2023-02-20,60700.0,62000.0,59500.0,60400.0,58982.23828125,107830.0,,,,,,,,,,,,,,,,,,,,6512932000.0,,,local_price_csv_fallback,348210.KQ
2023-02-21,61000.0,61000.0,59300.0,59800.0,58396.3203125,61502.0,,,,,,,,,,,,,,,,,,,,3677819600.0,,,local_price_csv_fallback,348210.KQ
2023-02-22,58700.0,59100.0,58100.0,58400.0,57029.18359375,74694.0,,,,,,,,,,,,,,,,,,,,4362129600.0,,,local_price_csv_fallback,348210.KQ
2023-02-23,58800.0,60800.0,58500.0,59900.0,58493.97265625,76359.0,,,,,,,,,,,,,,,,,,,,4573904100.0,,,local_price_csv_fallback,348210.KQ
2023-02-24,60100.0,60700.0,58100.0,59300.0,57908.05859375,62488.0,,,,,,,,,,,,,,,,,,,,3705538400.0,,,local_price_csv_fallback,348210.KQ
2023-02-27,58600.0,59000.0,57900.0,58900.0,57517.4453125,38717.0,,,,,,,,,,,,,,,,,,,,2280431300.0,,,local_price_csv_fallback,348210.KQ
2023-02-28,59300.0,60300.0,58300.0,60200.0,58786.9296875,61726.0,,,,,,,,,,,,,,,,,,,,3715905200.0,,,local_price_csv_fallback,348210.KQ
2023-03-02,60300.0,61000.0,58600.0,58700.0,57322.140625,81659.0,,,,,,,,,,,,,,,,,,,,4793383300.0,,,local_price_csv_fallback,348210.KQ
2023-03-03,59500.0,59800.0,58200.0,59300.0,57908.05859375,52505.0,,,,,,,,,,,,,,,,,,,,3113546500.0,,,local_price_csv_fallback,348210.KQ
2023-03-06,60000.0,61400.0,58400.0,60400.0,58982.23828125,111023.0,,,,,,,,,,,,,,,,,,,,6705789200.0,,,local_price_csv_fallback,348210.KQ
2023-03-07,60300.0,60300.0,58700.0,58700.0,57322.140625,69783.0,,,,,,,,,,,,,,,,,,,,4096262100.0,,,local_price_csv_fallback,348210.KQ
2023-03-08,58800.0,60900.0,58800.0,59700.0,58298.66796875,80801.0,,,,,,,,,,,,,,,,,,,,4823819700.0,,,local_price_csv_fallback,348210.KQ
2023-03-09,60700.0,61700.0,59700.0,61500.0,60056.41796875,107383.0,,,,,,,,,,,,,,,,,,,,6604054500.0,,,local_price_csv_fallback,348210.KQ
2023-03-10,61000.0,61000.0,57800.0,58500.0,57126.8359375,138252.0,,,,,,,,,,,,,,,,,,,,8087742000.0,,,local_price_csv_fallback,348210.KQ
2023-03-13,58400.0,58600.0,57000.0,58500.0,57126.8359375,128538.0,,,,,,,,,,,,,,,,,,,,7519473000.0,,,local_price_csv_fallback,348210.KQ
2023-03-14,58400.0,58400.0,55900.0,56500.0,55173.78125,145032.0,,,,,,,,,,,,,,,,,,,,8194308000.0,,,local_price_csv_fallback,348210.KQ
2023-03-15,57600.0,57700.0,55900.0,56500.0,55173.78125,111490.0,,,,,,,,,,,,,,,,,,,,6299185000.0,,,local_price_csv_fallback,348210.KQ
2023-03-16,56600.0,57700.0,55200.0,57000.0,55662.046875,68827.0,,,,,,,,,,,,,,,,,,,,3923139000.0,,,local_price_csv_fallback,348210.KQ
2023-03-17,57700.0,60000.0,57700.0,60000.0,58591.625,154804.0,,,,,,,,,,,,,,,,,,,,9288240000.0,,,local_price_csv_fallback,348210.KQ
2023-03-20,60000.0,60300.0,58000.0,58800.0,57419.79296875,63583.0,,,,,,,,,,,,,,,,,,,,3738680400.0,,,local_price_csv_fallback,348210.KQ
2023-03-21,59000.0,59200.0,57500.0,58000.0,56638.5703125,50638.0,,,,,,,,,,,,,,,,,,,,2937004000.0,,,local_price_csv_fallback,348210.KQ
2023-03-22,58800.0,58800.0,57700.0,58400.0,57029.18359375,61224.0,,,,,,,,,,,,,,,,,,,,3575481600.0,,,local_price_csv_fallback,348210.KQ
2023-03-23,58000.0,58500.0,56500.0,58000.0,56638.5703125,73608.0,,,,,,,,,,,,,,,,,,,,4269264000.0,,,local_price_csv_fallback,348210.KQ
2023-03-24,58500.0,61500.0,58100.0,61000.0,59568.15234375,180431.0,,,,,,,,,,,,,,,,,,,,11006291000.0,,,local_price_csv_fallback,348210.KQ
2023-03-27,61900.0,62000.0,59300.0,60800.0,59372.84765625,108745.0,,,,,,,,,,,,,,,,,,,,6611696000.0,,,local_price_csv_fallback,348210.KQ
2023-03-28,60300.0,63000.0,59700.0,61400.0,59958.76171875,132683.0,,,,,,,,,,,,,,,,,,,,8146736200.0,,,local_price_csv_fallback,348210.KQ
2023-03-29,62500.0,63600.0,60900.0,62500.0,61032.94140625,136285.0,,,,,,,,,,,,,,,,,,,,8517812500.0,,,local_price_csv_fallback,348210.KQ
2023-03-30,63300.0,66300.0,62800.0,65200.0,63669.56640625,239229.0,,,,,,,,,,,,,,,,,,,,15597730800.0,,,local_price_csv_fallback,348210.KQ
2023-03-31,67000.0,68600.0,65500.0,66500.0,64939.05078125,269379.0,,,,,,,,,,,,,,,,,,,,17913703500.0,,,local_price_csv_fallback,348210.KQ
2023-04-03,66500.0,66500.0,63600.0,65300.0,63767.21875,133320.0,,,,,,,,,,,,,,,,,,,,8705796000.0,,,local_price_csv_fallback,348210.KQ
2023-04-04,65200.0,66600.0,62700.0,63900.0,62400.078125,120311.0,,,,,,,,,,,,,,,,,,,,7687872900.0,,,local_price_csv_fallback,348210.KQ
2023-04-05,64000.0,65400.0,63300.0,64800.0,63278.953125,70411.0,,,,,,,,,,,,,,,,,,,,4562632800.0,,,local_price_csv_fallback,348210.KQ
2023-04-06,64000.0,64200.0,62000.0,63400.0,61911.8125,103032.0,,,,,,,,,,,,,,,,,,,,6532228800.0,,,local_price_csv_fallback,348210.KQ
2023-04-07,64000.0,66400.0,63900.0,64900.0,63376.609375,127313.0,,,,,,,,,,,,,,,,,,,,8262613700.0,,,local_price_csv_fallback,348210.KQ
2023-04-10,65000.0,65000.0,62500.0,63300.0,61814.1640625,149812.0,,,,,,,,,,,,,,,,,,,,9483099600.0,,,local_price_csv_fallback,348210.KQ
2023-04-11,63000.0,67000.0,62600.0,65600.0,64060.17578125,195058.0,,,,,,,,,,,,,,,,,,,,12795804800.0,,,local_price_csv_fallback,348210.KQ
2023-04-12,65700.0,66300.0,63400.0,66100.0,64548.44140625,163937.0,,,,,,,,,,,,,,,,,,,,10836235700.0,,,local_price_csv_fallback,348210.KQ
