date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-11-13,64100.0,66900.0,62400.0,66900.0,66428.7421875,87263.0,0.0260736196319018,-0.2583148558758315,62225.0,52187.5,51151.25,0.44162904358075616,0.3788821560540839,0.30409356725146197,0.4113924050632911,0.23659889094269881,0.07513057452792293,0.28191616766467065,0.3078859265413847,67600.0,41000.0,-0.010355029585798814,0.6317073170731706,10477005.0,700911634500.0,5837894700.0,9997003340.0,0.00832900242006184,yfinance_download,348210.KQ
2025-11-14,63600.0,64200.0,61500.0,63200.0,62754.80859375,106508.0,-0.05530642750373693,-0.29933481152993346,62800.0,52450.833333333336,51230.416666666664,0.5051046912393039,0.3990624912583656,0.22243713733075432,0.33333333333333326,0.17690875232774683,0.006369426751592355,0.20493795776997503,0.2336421234130115,67600.0,41000.0,-0.0650887573964497,0.5414634146341464,10477005.0,662146716000.0,6731305600.0,10176953810.0,0.010165882329921576,yfinance_download,348210.KQ
2025-11-17,63000.0,64500.0,62000.0,64200.0,63747.76171875,72681.0,0.015822784810126667,-0.2882483370288248,63215.0,52759.166666666664,51328.75,0.43176481718508203,0.390355488395264,0.14847942754919496,0.4048140043763677,0.22519083969465647,0.0155817448390414,0.21685015242216998,0.25076102574093473,67600.0,41000.0,-0.050295857988165715,0.5658536585365854,10477005.0,672623721000.0,4666120200.0,9727248465.0,0.006937192451468717,yfinance_download,348210.KQ
2025-11-18,63000.0,65100.0,62400.0,64400.0,63946.35546875,70869.0,0.0031152647975076775,-0.2860310421286031,63505.0,53081.666666666664,51433.75,0.40373327533165837,0.38813421365371176,0.09897610921501698,0.4295227524972254,0.2432432432432432,0.014093378474135942,0.2132249050205659,0.25209614309670214,67000.0,41000.0,-0.03880597014925369,0.5707317073170732,10477005.0,674719122000.0,4563963600.0,8571689685.0,0.006764242261982313,yfinance_download,348210.KQ
2025-11-19,63600.0,64300.0,62300.0,63800.0,63350.58203125,58690.0,-0.009316770186335366,-0.29268292682926833,63695.0,53420.833333333336,51526.25,0.40036064480511896,0.37971055094682943,0.06333333333333324,0.4683544303797469,0.21062618595825433,0.001648481042467953,0.1942906169565557,0.23820382814584806,67000.0,41000.0,-0.047761194029850795,0.5560975609756098,10477005.0,668432919000.0,3744422000.0,8099603785.0,0.005601791733419999,yfinance_download,348210.KQ
2025-11-20,64400.0,65000.0,62300.0,63700.0,63251.28515625,45892.0,-0.0015673981191222097,-0.2937915742793792,63900.0,53783.333333333336,51609.583333333336,0.39907087909257516,0.37031886445630435,0.06879194630872476,0.5184743742550655,0.18621973929236502,-0.003129890453834161,0.18438177874186557,0.23426689164641568,67000.0,41000.0,-0.04925373134328359,0.5536585365853659,10477005.0,667385218500.0,2923320400.0,7605981685.0,0.004380259434828942,yfinance_download,348210.KQ
2025-11-21,61000.0,62000.0,59400.0,59400.0,58981.57421875,80739.0,-0.06750392464678179,-0.3414634146341463,63895.0,54073.333333333336,51662.083333333336,0.472364146347378,0.4006399631528977,-0.001680672268907557,0.41428571428571437,0.11864406779661008,-0.07034979262853114,0.09850819874244854,0.14977941591592803,67000.0,41000.0,-0.11343283582089547,0.448780487804878,10477005.0,622334097000.0,4795896600.0,7561818715.0,0.007706305380211234,yfinance_download,348210.KQ
2025-11-24,60400.0,60500.0,58100.0,58800.0,58385.80078125,220002.0,-0.010101010101010055,-0.34811529933481156,63915.0,54352.5,51703.75,0.4688553276083634,0.4018980895711,0.006849315068493178,0.39833531510107023,0.09293680297397766,-0.08002816240319177,0.08182696288119229,0.13724826535792856,67000.0,41000.0,-0.12238805970149258,0.4341463414634146,10477005.0,616047894000.0,12936117600.0,7905642475.0,0.020998558271185325,yfinance_download,348210.KQ
2025-11-25,59700.0,60500.0,55400.0,58700.0,58286.50390625,113118.0,-0.00170068027210879,-0.3492239467849224,63900.0,54619.166666666664,51740.416666666664,0.46755788081800576,0.4016969071099826,-0.005084745762711895,0.37470725995316156,0.08103130755064458,-0.08137715179968696,0.07471430968982196,0.13450961128067207,67000.0,41000.0,-0.12388059701492538,0.43170731707317067,10477005.0,615000193500.0,6640026600.0,7987843705.0,0.010796787822474075,yfinance_download,348210.KQ
2025-11-26,59200.0,60900.0,57400.0,59800.0,59378.7578125,113897.0,0.01873935264054505,-0.3370288248337029,63845.0,54906.666666666664,51792.916666666664,0.4576581958576834,0.4021214407020743,-0.01806239737274218,0.4054054054054055,0.11775700934579447,-0.06335656668494005,0.08912093249150077,0.15459803866358812,67000.0,41000.0,-0.10746268656716418,0.4585365853658536,10477005.0,626524899000.0,6811040600.0,7767820370.0,0.010871141132413319,yfinance_download,348210.KQ
2025-11-27,60400.0,66700.0,59600.0,65600.0,65137.90234375,184137.0,0.09698996655518388,-0.2727272727272727,63895.0,55295.0,51897.083333333336,0.5337428400720213,0.4423854919786512,0.015479876160990669,0.5508274231678487,0.2354048964218456,0.026684404100477455,0.18636404738222256,0.26404020778303217,67000.0,41000.0,-0.020895522388059695,0.6000000000000001,10477005.0,687291528000.0,12079387200.0,7536670000.0,0.01757534715312248,yfinance_download,348210.KQ
2025-11-28,65200.0,65900.0,64500.0,65600.0,65137.90234375,65431.0,0.0,-0.2727272727272727,63880.0,55679.166666666664,52002.916666666664,0.5290899245495612,0.4426543744704198,-0.004552352048558417,0.5417156286721505,0.24007561436672975,0.026925485284909234,0.17817855272019756,0.2614677061382775,67000.0,41000.0,-0.020895522388059695,0.6000000000000001,10477005.0,687291528000.0,4292273600.0,7310801490.0,0.00624520079927422,yfinance_download,348210.KQ
2025-12-01,65600.0,67200.0,64600.0,65300.0,64840.015625,104985.0,-0.004573170731707266,-0.2760532150776053,63825.0,56084.166666666664,52106.25,0.528627496933803,0.43384199530946904,-0.016566265060240948,0.5926829268292684,0.2344045368620038,0.023110066588327483,0.1643214811072644,0.25320858822118275,67000.0,41000.0,-0.025373134328358193,0.5926829268292684,10477005.0,684148426500.0,6855520500.0,7010921795.0,0.010020516359398511,yfinance_download,348210.KQ
2025-12-02,66400.0,70200.0,65800.0,70000.0,69506.90625,195568.0,0.07197549770290967,-0.22394678492239473,63995.0,56559.166666666664,52248.75,0.5877544275543016,0.45309375722261375,0.05105105105105112,0.6867469879518073,0.32325141776937616,0.09383545589499187,0.2376419973184425,0.3397449699753583,70000.0,41000.0,0.0,0.7073170731707317,10477005.0,733390350000.0,13689760000.0,7149949135.0,0.01866640323260321,yfinance_download,348210.KQ
2025-12-03,69700.0,71700.0,69400.0,71400.0,70897.046875,112379.0,0.020000000000000018,-0.20842572062084253,64265.0,57046.666666666664,52400.416666666664,0.5888239911930977,0.45344723271922693,0.08181818181818179,0.6939501779359432,0.3421052631578947,0.11102466350268414,0.251606871567138,0.3625845850462386,71400.0,41000.0,0.0,0.7414634146341463,10477005.0,748058157000.0,8023860600.0,6999593365.0,0.010726252397512457,yfinance_download,348210.KQ
2025-12-04,70400.0,76300.0,69900.0,76000.0,75464.640625,284735.0,0.06442577030812324,-0.15742793791574283,64715.0,57592.5,52577.916666666664,0.6253931216896759,0.46616601574681044,0.13432835820895517,0.7572254335260116,0.3893967093235833,0.17437997373097436,0.31961626947953303,0.44547378097585333,76000.0,41000.0,0.0,0.853658536585366,10477005.0,796252380000.0,21639860000.0,7715183465.0,0.02717713697759999,yfinance_download,348210.KQ
2025-12-05,75300.0,76600.0,72300.0,73300.0,72783.6640625,143403.0,-0.03552631578947374,-0.18736141906873616,65180.0,58068.333333333336,52739.583333333336,0.6160183492326043,0.47236125352097247,0.14531249999999996,0.6379888268156424,0.3599257884972171,0.12457809143909171,0.2623059039637208,0.38984791625518467,76000.0,41000.0,-0.03552631578947374,0.7878048780487805,10477005.0,767964466500.0,10511439900.0,7832205060.0,0.013687403986158258,yfinance_download,348210.KQ
2025-12-08,72100.0,72200.0,69000.0,70300.0,69804.796875,179568.0,-0.04092769440654842,-0.22062084257206205,65495.0,58486.666666666664,52880.416666666664,0.6393274278660283,0.48316290685373664,0.09843749999999996,0.5553097345132743,0.31647940074906367,0.07336437896022607,0.2019833580303203,0.3294146383743195,76000.0,41000.0,-0.07499999999999996,0.7146341463414634,10477005.0,736533451500.0,12623630400.0,8041050580.0,0.017139249241553287,yfinance_download,348210.KQ
2025-12-09,70300.0,70700.0,68800.0,69500.0,69010.4296875,119620.0,-0.011379800853485111,-0.229490022172949,65755.0,58880.0,53018.75,0.6421244408534214,0.4844817347484893,0.08087091757387244,0.514161220043573,0.31379962192816646,0.05695384381415858,0.18036684782608692,0.3108570081339148,76000.0,41000.0,-0.08552631578947367,0.6951219512195121,10477005.0,728151847500.0,8313590000.0,8096376805.0,0.011417385025586988,yfinance_download,348210.KQ
2025-12-10,68900.0,70500.0,67600.0,69500.0,69010.4296875,172075.0,0.0,-0.229490022172949,65970.0,59270.833333333336,53156.25,0.6413472633323746,0.48464675743936825,0.06595092024539873,0.509229098805646,0.3113207547169812,0.053509170835228215,0.1725834797891037,0.3074661963550853,76000.0,41000.0,-0.08552631578947367,0.6951219512195121,10477005.0,728151847500.0,11959212500.0,8481932130.0,0.01642406393811972,yfinance_download,348210.KQ
2025-12-11,69700.0,72200.0,66600.0,71100.0,70599.15625,154326.0,0.02302158273381294,-0.2117516629711752,66180.0,59655.833333333336,53308.75,0.6400418231456889,0.48028296703655127,0.06278026905829592,0.48124999999999996,0.34659090909090917,0.07434270172257484,0.19183650662829832,0.33373977067554583,76000.0,41000.0,-0.06447368421052635,0.7341463414634146,10477005.0,744915055500.0,10972578600.0,8738666325.0,0.014729972926423153,yfinance_download,348210.KQ
2025-12-12,71100.0,71100.0,68100.0,69200.0,68712.5390625,133858.0,-0.026722925457102642,-0.23281596452328157,66480.0,60020.0,53453.75,0.6124748762528596,0.48344178680671096,0.09493670886075956,0.4614572333685323,0.3359073359073359,0.04091456077015643,0.15294901699433527,0.29457708766924684,76000.0,41000.0,-0.08947368421052626,0.6878048780487804,10477005.0,725008746000.0,9262973600.0,8865249725.0,0.012776361183372538,yfinance_download,348210.KQ
2025-12-15,67100.0,68700.0,66800.0,68000.0,67520.9921875,94647.0,-0.017341040462427793,-0.24611973392461195,66670.0,60351.666666666664,53593.75,0.616175565862961,0.48556775386362844,0.05919003115264787,0.4137214137214138,0.328125,0.01994900254987253,0.12672944685316612,0.268804664723032,76000.0,41000.0,-0.10526315789473684,0.6585365853658536,10477005.0,712436340000.0,6435996000.0,8953743515.0,0.00903378398693138,yfinance_download,348210.KQ
2025-12-16,67300.0,67600.0,65300.0,65700.0,65237.1953125,63956.0,-0.0338235294117647,-0.27161862527716185,66735.0,60633.333333333336,53725.833333333336,0.6303335673786988,0.4921079723732115,0.020186335403726607,0.346311475409836,0.31795386158475436,-0.01550910316925147,0.08356239692138523,0.22287540134323947,76000.0,41000.0,-0.13552631578947372,0.602439024390244,10477005.0,688339228500.0,4201909200.0,8935640795.0,0.006104416290724305,yfinance_download,348210.KQ
2025-12-17,66000.0,67200.0,64800.0,66900.0,66428.7421875,76760.0,0.0182648401826484,-0.2583148558758315,66890.0,60920.0,53859.166666666664,0.631522817771987,0.49208803488197067,0.048589341692790056,0.34607645875251514,0.31434184675834964,0.00014949917775441968,0.09816152330925809,0.2421283904008913,76000.0,41000.0,-0.11973684210526314,0.6317073170731706,10477005.0,700911634500.0,5135244000.0,9005181895.0,0.0073265212720620065,yfinance_download,348210.KQ
2025-12-18,66800.0,67000.0,64600.0,65900.0,65435.7890625,70213.0,-0.014947683109118093,-0.26940133037694014,67000.0,61175.0,53976.666666666664,0.6346163400437586,0.49311289490114596,0.03453689167974883,0.3023715415019763,0.2722007722007722,-0.016417910447761197,0.07723743359215374,0.22089791885382581,76000.0,41000.0,-0.1328947368421053,0.6073170731707318,10477005.0,690434629500.0,4627036700.0,9090367710.0,0.006701628948349266,yfinance_download,348210.KQ
2025-12-19,66200.0,66900.0,64900.0,66400.0,65932.265625,37694.0,0.007587253414264028,-0.26385809312638586,67350.0,61418.333333333336,54100.0,0.578323153453763,0.4915871302392386,0.11784511784511786,0.28185328185328196,0.28682170542635665,-0.01410541945063104,0.08111041762774418,0.22735674676524953,76000.0,41000.0,-0.12631578947368416,0.6195121951219513,10477005.0,695673132000.0,2502881600.0,8975716960.0,0.003597783908664738,yfinance_download,348210.KQ
2025-12-22,66700.0,68000.0,66000.0,67700.0,67223.109375,75634.0,0.01957831325301207,-0.24944567627494452,67795.0,61696.666666666664,54242.5,0.5768228345547491,0.4907232189219021,0.15136054421768708,0.3274509803921568,0.3379446640316206,-0.0014012832804779496,0.09730401426333146,0.24809881550444768,76000.0,41000.0,-0.10921052631578942,0.6512195121951219,10477005.0,709293238500.0,5120421800.0,8584932170.0,0.007219047809941868,yfinance_download,348210.KQ
2025-12-23,68200.0,70400.0,66800.0,69900.0,69407.609375,88624.0,0.03249630723781394,-0.22505543237250558,68355.0,62011.666666666664,54402.5,0.5821926180258479,0.4937633545747184,0.19080068143100504,0.37058823529411766,0.37869822485207094,0.02260258942286586,0.1272072459483431,0.2848674233720876,76000.0,41000.0,-0.08026315789473681,0.7048780487804878,10477005.0,732342649500.0,6194817600.0,8562671720.0,0.008458905956425525,yfinance_download,348210.KQ
2025-12-24,70100.0,73400.0,69400.0,72300.0,71790.703125,143314.0,0.03433476394849788,-0.19844789356984482,68980.0,62356.666666666664,54586.666666666664,0.5881154136345653,0.4970954431869589,0.20903010033444813,0.40116279069767447,0.44023904382470125,0.04812989272252821,0.15945902603303574,0.3244992672203224,76000.0,41000.0,-0.048684210526315774,0.7634146341463415,10477005.0,757487461500.0,10361602200.0,8740199800.0,0.013678909192083043,yfinance_download,348210.KQ
2025-12-26,71800.0,73000.0,70600.0,72400.0,71890.0,123064.0,0.0013831258644536604,-0.19733924611973397,69320.0,62725.0,54781.666666666664,0.4907874825659819,0.4929125845864392,0.10365853658536595,0.43936381709741545,0.4775510204081632,0.04443162146566637,0.15424471901155834,0.32161002768566127,76000.0,41000.0,-0.047368421052631615,0.7658536585365854,10477005.0,758535162000.0,8909833600.0,8581722120.0,0.011746104922160484,yfinance_download,348210.KQ
2025-12-29,72000.0,72300.0,69100.0,71500.0,71500.0,85314.0,-0.012430939226519389,-0.20731707317073167,69615.0,63110.0,54955.0,0.4945676520630741,0.48586370211489405,0.08993902439024382,0.4772727272727273,0.41025641025641035,0.027077497665732864,0.13294248138171438,0.3010645073241742,76000.0,41000.0,-0.05921052631578949,0.7439024390243902,10477005.0,749105857500.0,6099951000.0,8672105990.0,0.008142975974527072,yfinance_download,348210.KQ
2025-12-30,70400.0,72500.0,70400.0,71900.0,71900.0,82915.0,0.005594405594405494,-0.20288248337028825,69945.0,63490.0,55136.666666666664,0.49333547468470046,0.4856201022351718,0.10107197549770297,0.4643584521384929,0.435129740518962,0.02795053256129809,0.13246180500866278,0.304032404328638,76000.0,41000.0,-0.05394736842105263,0.7536585365853659,10477005.0,753296659500.0,5961588500.0,8627409390.0,0.007913998322994024,yfinance_download,348210.KQ
2026-01-02,71400.0,74400.0,71400.0,73500.0,73500.0,68799.0,0.022253129346314404,-0.18514412416851445,70120.0,63890.0,55350.416666666664,0.4319264123301196,0.4866427941571067,0.050000000000000044,0.48484848484848486,0.5360501567398119,0.04820308043354249,0.15041477539521053,0.327903282872005,76000.0,41000.0,-0.03289473684210531,0.7926829268292683,10477005.0,770059867500.0,5056726500.0,8195757715.0,0.006566666714390229,yfinance_download,348210.KQ
2026-01-05,73700.0,73700.0,71100.0,72200.0,72200.0,75365.0,-0.017687074829931926,-0.19955654101995568,70160.0,64240.0,55545.0,0.4327280391285193,0.4858677699301334,0.011204481792717047,0.41015625,0.47799385875127953,0.029076396807297566,0.12391033623910341,0.29984697092447554,76000.0,41000.0,-0.050000000000000044,0.7609756097560976,10477005.0,756439761000.0,5441353000.0,8066632335.0,0.0071933725334673414,yfinance_download,348210.KQ
2026-01-06,71500.0,73300.0,71300.0,73100.0,73100.0,56642.0,0.012465373961218829,-0.18957871396895787,70015.0,64588.333333333336,55746.25,0.3656827623326296,0.4852550293590701,-0.03815789473684206,0.40038314176245215,0.49336057201225736,0.04406198671713213,0.131783345805486,0.31129896629818155,76000.0,41000.0,-0.03815789473684206,0.7829268292682927,10477005.0,765869065500.0,4140530200.0,7191665845.0,0.0054063160225656095,yfinance_download,348210.KQ
2026-01-07,72400.0,73300.0,70400.0,70900.0,70900.0,86572.0,-0.030095759233926156,-0.21396895787139691,69895.0,64890.0,55927.916666666664,0.359473662869058,0.49072814414973676,-0.032742155525238736,0.3428030303030303,0.44399185336048874,0.014378710923528049,0.09261827708429649,0.2677032191734898,76000.0,41000.0,-0.06710526315789478,0.7292682926829268,10477005.0,742819654500.0,6137954800.0,6972991590.0,0.008263048457073372,yfinance_download,348210.KQ
2026-01-08,69700.0,71200.0,68500.0,69500.0,69500.0,64908.0,-0.019746121297602226,-0.229490022172949,69855.0,65161.666666666664,56098.75,0.33567190726626706,0.49339508400593995,-0.011379800853485111,0.3063909774436091,0.4183673469387754,-0.005081955479206979,0.06657799831189104,0.23888678446489453,76000.0,41000.0,-0.08552631578947367,0.6951219512195121,10477005.0,728151847500.0,4511106000.0,6567365370.0,0.006195281953191776,yfinance_download,348210.KQ
2026-01-09,70100.0,70500.0,67700.0,69900.0,69900.0,93488.0,0.0057553956834532904,-0.22505543237250558,69875.0,65466.666666666664,56277.916666666664,0.33371576491261973,0.4879710103007137,0.0057553956834532904,0.35465116279069764,0.44421487603305776,0.0003577817531306149,0.06771894093686348,0.24205024173188128,76000.0,41000.0,-0.08026315789473681,0.7048780487804878,10477005.0,732342649500.0,6534811200.0,6478426430.0,0.0089231607697047,yfinance_download,348210.KQ
2026-01-12,70300.0,70700.0,68600.0,70100.0,70100.0,50906.0,0.0028612303290413976,-0.22283813747228376,69905.0,65773.33333333333,56452.916666666664,0.3338137869449596,0.48794565296755193,0.008633093525179936,0.3558994197292069,0.42769857433808545,0.0027895000357627264,0.0657814717210623,0.24174275022695912,76000.0,41000.0,-0.07763157894736838,0.7097560975609756,10477005.0,734438050500.0,3568510600.0,6058891335.0,0.004858831316774212,yfinance_download,348210.KQ
2026-01-13,70300.0,73100.0,70300.0,72100.0,72100.0,69482.0,0.02853067047075597,-0.20066518847006654,69955.0,66120.0,56649.583333333336,0.3392415079818726,0.48938785062373813,0.014064697609001309,0.40545808966861596,0.48659793814432994,0.030662568794224798,0.09044162129461575,0.2727366338381423,76000.0,41000.0,-0.051315789473684204,0.7585365853658537,10477005.0,755392060500.0,5009652200.0,5760745015.0,0.006631857100383173,yfinance_download,348210.KQ
2026-01-14,71400.0,72500.0,69100.0,72100.0,72100.0,48826.0,0.0,-0.20066518847006654,70100.0,66460.0,56845.416666666664,0.3232504611160544,0.48953658282388113,0.041907514450867156,0.39458413926499025,0.48353909465020584,0.02853067047075597,0.08486307553415595,0.26835203659046103,76000.0,41000.0,-0.051315789473684204,0.7585365853658537,10477005.0,755392060500.0,3520354600.0,5473614065.0,0.004660301297937722,yfinance_download,348210.KQ
2026-01-15,70500.0,73400.0,70500.0,72800.0,72800.0,50516.0,0.009708737864077666,-0.19290465631929044,70340.0,66741.66666666667,57052.5,0.31567675097911724,0.46386901626139226,0.07058823529411762,0.30232558139534893,0.5182481751824817,0.03497298834233731,0.09077288050942678,0.27601770299285744,76000.0,41000.0,-0.04210526315789476,0.775609756097561,10477005.0,762725964000.0,3677564800.0,5335692505.0,0.00482160693824237,yfinance_download,348210.KQ
2026-01-16,72300.0,74000.0,70900.0,71200.0,71200.0,44364.0,-0.02197802197802201,-0.21064301552106435,70615.0,66951.66666666667,57245.833333333336,0.29943173485682617,0.4580607879253661,0.08371385083713845,0.21501706484641647,0.4833333333333334,0.008284358847270301,0.06345373528167086,0.24375864327825902,76000.0,41000.0,-0.06315789473684208,0.7365853658536585,10477005.0,745962756000.0,3158716800.0,5283532885.0,0.004234416228683675,yfinance_download,348210.KQ
2026-01-19,70300.0,74200.0,70200.0,72900.0,72900.0,63083.0,0.023876404494381998,-0.19179600886917958,70915.0,67166.66666666667,57457.5,0.30356264469254707,0.4580580755811729,0.08968609865470856,0.21500000000000008,0.5347368421052632,0.027991257138828107,0.08535980148883371,0.26876386894661275,76000.0,41000.0,-0.04078947368421049,0.7780487804878049,10477005.0,763773664500.0,4598750700.0,5256708220.0,0.006021090951087644,yfinance_download,348210.KQ
2026-01-20,73200.0,75800.0,71000.0,74000.0,74000.0,88259.0,0.015089163237311354,-0.17960088691796006,71320.0,67406.66666666667,57688.75,0.29671742054663025,0.4581339563482404,0.12291350531107748,0.24161073825503365,0.6000000000000001,0.037577117218171585,0.09781426169518337,0.28274576932244155,76000.0,41000.0,-0.02631578947368418,0.8048780487804879,10477005.0,775298370000.0,6531166000.0,5351914685.0,0.008424067756004698,yfinance_download,348210.KQ
2026-01-21,73100.0,75200.0,70800.0,74400.0,74400.0,90007.0,0.00540540540540535,-0.17516629711751663,71720.0,67655.0,57924.166666666664,0.296661623776161,0.45798774513839696,0.12048192771084332,0.2504201680672269,0.6121343445287106,0.037367540435025104,0.0996969920922326,0.28443798644779816,76000.0,41000.0,-0.021052631578947323,0.8146341463414635,10477005.0,779489172000.0,6696520800.0,5561596645.0,0.008590909329526901,yfinance_download,348210.KQ
2026-01-22,74500.0,75400.0,71700.0,72600.0,72600.0,57761.0,-0.024193548387096753,-0.19512195121951215,71965.0,67891.66666666667,58149.166666666664,0.31021329507121215,0.45933899215230706,0.07237813884785815,0.24315068493150682,0.5921052631578947,0.008823733759466323,0.06935068123235544,0.24851316298599868,76000.0,41000.0,-0.044736842105263186,0.7707317073170732,10477005.0,760630563000.0,4193448600.0,5515247985.0,0.005513121354814663,yfinance_download,348210.KQ
2026-01-23,72800.0,73500.0,70700.0,73000.0,73000.0,73975.0,0.005509641873278293,-0.19068736141906872,72120.0,68125.0,58366.666666666664,0.2911719058252707,0.45916662346598935,0.044349070100142995,0.23728813559322037,0.556503198294243,0.012201885745978913,0.071559633027523,0.25071387778412335,76000.0,41000.0,-0.03947368421052633,0.7804878048780488,10477005.0,764821365000.0,5400175000.0,5475515855.0,0.007060701030494879,yfinance_download,348210.KQ
2026-01-26,73500.0,79200.0,72500.0,78900.0,78900.0,179711.0,0.08082191780821923,-0.1252771618625277,72450.0,68425.0,58635.416666666664,0.38919697743852677,0.48217312856741223,0.0912863070539418,0.29556650246305427,0.6913183279742765,0.08902691511387162,0.15308732188527574,0.34560312666548243,78900.0,41000.0,0.0,0.924390243902439,10477005.0,826635694500.0,14179197900.0,5666395640.0,0.017152898180348295,yfinance_download,348210.KQ
2026-01-27,78600.0,88000.0,78500.0,86300.0,86300.0,206811.0,0.09378960709759188,-0.0432372505543237,73145.0,68786.66666666667,58963.333333333336,0.5010412060762282,0.5028639344533047,0.19198895027624308,0.33591331269349856,0.838125665601704,0.1798482466333995,0.2546036053498739,0.4636214596641981,86300.0,41000.0,0.0,1.104878048780488,10477005.0,904165531500.0,17847789300.0,6113293425.0,0.019739515252689105,yfinance_download,348210.KQ
2026-01-28,87900.0,93600.0,86000.0,93400.0,93400.0,204448.0,0.08227114716106598,0.0,74240.0,69245.0,59346.25,0.5563398678142283,0.5262616771922886,0.30629370629370634,0.417298937784522,0.9683877766069546,0.2580818965517242,0.34883385081955365,0.5738146892179372,93400.0,41000.0,0.0,1.2780487804878047,10477005.0,978552267000.0,19095443200.0,6763068035.0,0.019513973697635918,yfinance_download,348210.KQ
2026-01-29,94700.0,97100.0,89800.0,93400.0,93400.0,216421.0,0.0,0.0,75315.0,69695.0,59742.5,0.557814930075373,0.5264157142752215,0.2990264255910988,0.40662650602409633,1.0370774263904035,0.24012480913496637,0.3401248296147499,0.5633761560028456,93400.0,41000.0,0.0,1.2780487804878047,10477005.0,978552267000.0,20213721400.0,7475674680.0,0.020656762118563463,yfinance_download,348210.KQ
2026-01-30,96000.0,100400.0,92400.0,98500.0,98500.0,185152.0,0.054603854389721596,0.0,76565.0,70226.66666666667,60174.583333333336,0.5758964801947687,0.5356057495285907,0.34013605442176864,0.4789789789789789,1.1114683815648445,0.28648860445373203,0.4026011011961268,0.6369037315034725,98500.0,41000.0,0.0,1.4024390243902438,10477005.0,1031984992500.0,18237472000.0,8134711955.0,0.01767222598442971,yfinance_download,348210.KQ
2026-02-02,94600.0,95300.0,82700.0,85000.0,85000.0,185409.0,-0.13705583756345174,-0.13705583756345174,77205.0,70543.33333333333,60492.083333333336,0.7847292899893948,0.6110224578786899,0.17728531855955687,0.28787878787878785,0.812366737739872,0.10096496340910566,0.20493313802390967,0.405142546200949,98500.0,41000.0,-0.13705583756345174,1.0731707317073171,10477005.0,890545425000.0,15759765000.0,8650632555.0,0.01769675589541095,yfinance_download,348210.KQ
2026-02-03,90000.0,90900.0,83200.0,87600.0,87600.0,145245.0,0.030588235294117583,-0.1106598984771574,77930.0,70886.66666666667,60830.833333333336,0.7883027058009839,0.6129383779055878,0.19835841313269498,0.30746268656716413,0.865814696485623,0.12408571795200829,0.2357754161572463,0.44005918051426773,98500.0,41000.0,-0.1106598984771574,1.1365853658536587,10477005.0,917785638000.0,12723462000.0,9079779145.0,0.01386321758937788,yfinance_download,348210.KQ
2026-02-04,85200.0,88900.0,84700.0,86800.0,86800.0,100536.0,-0.0091324200913242,-0.11878172588832492,78725.0,71266.66666666667,61148.333333333336,0.777497435356668,0.6048206184371246,0.22425952045134,0.35624999999999996,0.7823408624229979,0.10257224515719265,0.21796071094480807,0.4194990324075336,98500.0,41000.0,-0.11878172588832492,1.1170731707317074,10477005.0,909404034000.0,8726524800.0,9209207645.0,0.009595872102762191,yfinance_download,348210.KQ
2026-02-05,83000.0,86200.0,79500.0,80500.0,80500.0,166133.0,-0.07258064516129037,-0.18274111675126903,79275.0,71541.66666666667,61415.0,0.8265807491955647,0.6257277452477574,0.15827338129496393,0.2578125,0.6597938144329898,0.015452538631346657,0.1252184041933604,0.3107547016201253,98500.0,41000.0,-0.18274111675126903,0.9634146341463414,10477005.0,843398902500.0,13373706500.0,9652337670.0,0.015856917124693556,yfinance_download,348210.KQ
2026-02-06,78700.0,81000.0,76200.0,79300.0,79300.0,86192.0,-0.014906832298136607,-0.19492385786802036,79745.0,71791.66666666667,61676.666666666664,0.8307980518759615,0.6270032248922544,0.1344778254649499,0.2332814930015552,0.6555323590814197,-0.005580287165339537,0.10458502611723741,0.28573744798140854,98500.0,41000.0,-0.19492385786802036,0.9341463414634146,10477005.0,830826496500.0,6835025600.0,9667348390.0,0.008226778549785936,yfinance_download,348210.KQ
2026-02-09,82100.0,83900.0,80600.0,83200.0,83200.0,77103.0,0.049180327868852514,-0.15532994923857868,80400.0,72091.66666666667,61977.083333333336,0.8434225040816409,0.633446612790839,0.1868758915834523,0.2760736196319018,0.7645811240721103,0.03482587064676612,0.15408623280545597,0.34243167837574373,98500.0,41000.0,-0.15532994923857868,1.0292682926829269,10477005.0,871686816000.0,6414969600.0,9809671340.0,0.007359259635745139,yfinance_download,348210.KQ
2026-02-10,83000.0,83700.0,78400.0,78500.0,78500.0,91529.0,-0.05649038461538458,-0.20304568527918787,80720.0,72285.0,62236.25,0.8721216911857532,0.6441452045542702,0.08876560332871009,0.1733931240657698,0.6561181434599157,-0.027502477700693806,0.08597911046551854,0.2613227821406334,98500.0,41000.0,-0.20304568527918787,0.9146341463414633,10477005.0,822444892500.0,7185026500.0,9918440055.0,0.008736179852925526,yfinance_download,348210.KQ
