date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-07-23,210000.0,211500.0,205000.0,208500.0,207262.6875,18984.0,-0.014184397163120588,-0.43296165352189286,192200.0,178035.0,182617.5,0.44963211675355896,0.4150854840097677,0.14560439560439553,0.16610738255033564,0.139344262295082,0.08480749219562966,0.17111803858791808,0.14173066655714806,293500.0,156000.0,-0.28960817717206133,0.33653846153846145,7778566.0,1621831011000.0,3958164000.0,5386270660.0,0.002440552667419676,yfinance_download,357780.KQ
2025-07-24,208500.0,211000.0,203500.0,205500.0,204280.484375,18257.0,-0.014388489208633115,-0.4411204786510743,193510.0,178543.33333333334,182880.83333333334,0.44934464532747953,0.41361573061719686,0.14612381483547132,0.17428571428571438,0.18171362852213924,0.061960622190067705,0.15098108769112994,0.12368254373294074,293000.0,156000.0,-0.2986348122866894,0.3173076923076923,7778566.0,1598495313000.0,3751813500.0,5440578680.0,0.002347090710549991,yfinance_download,357780.KQ
2025-07-25,201500.0,205000.0,200500.0,201000.0,199807.1875,11333.0,-0.021897810218978075,-0.45335871634484637,194660.0,178911.66666666666,183090.0,0.458511135992345,0.414730185251512,0.1292134831460674,0.12353269983230852,0.14269471290505975,0.03256960854823787,0.12345943528929548,0.09782074389644446,293000.0,156000.0,-0.31399317406143346,0.28846153846153855,7778566.0,1563491766000.0,2277933000.0,5428291130.0,0.0014569523482863037,yfinance_download,357780.KQ
2025-07-28,211500.0,238500.0,210000.0,232500.0,231120.265625,187419.0,0.15671641791044766,-0.3676910524884417,197285.0,179906.66666666666,183620.83333333334,0.7037525471911789,0.5154038976366667,0.29166666666666674,0.34548611111111116,0.3773696682464456,0.17849811186861642,0.2923367672126289,0.2661961923347478,293000.0,156000.0,-0.20648464163822522,0.4903846153846154,7778566.0,1808516595000.0,43574917500.0,7429629005.0,0.0240942867875647,yfinance_download,357780.KQ
2025-07-29,249000.0,249000.0,234000.0,245500.0,244043.109375,146282.0,0.05591397849462365,-0.33233614359532226,200520.0,181068.33333333334,184310.83333333334,0.7182889473991548,0.5251722043996342,0.35785398230088505,0.39647326507394776,0.5089121081745545,0.22431677638140823,0.3558417172154158,0.3319889859973866,293000.0,156000.0,-0.16211604095563137,0.5737179487179487,7778566.0,1909637953000.0,35912231000.0,9046058715.0,0.01880577988282159,yfinance_download,357780.KQ
2025-07-30,243000.0,255000.0,241500.0,248500.0,247025.3125,87068.0,0.012219959266802416,-0.32417731846614084,203845.0,182310.0,185019.16666666666,0.7175632279081207,0.52420487105181,0.3653846153846154,0.42816091954022983,0.5198776758409787,0.2190635041330422,0.3630629148154243,0.3431040928192124,284500.0,156000.0,-0.12653778558875217,0.5929487179487178,7778566.0,1932973651000.0,21636398000.0,9991742615.0,0.01119332277954574,yfinance_download,357780.KQ
2025-07-31,246500.0,247000.0,234000.0,237500.0,236090.59375,74976.0,-0.044265593561368166,-0.3540930106064727,206340.0,183301.66666666666,185590.0,0.746755938570993,0.5331951365178013,0.2659914712153517,0.3342696629213484,0.4053254437869822,0.15101289134438312,0.2956783444413127,0.27970257018158295,281000.0,156000.0,-0.15480427046263345,0.5224358974358974,7778566.0,1847409425000.0,17806800000.0,10685440295.0,0.009638794605586686,yfinance_download,357780.KQ
2025-08-01,229000.0,235500.0,218000.0,220000.0,218694.4375,92600.0,-0.0736842105263158,-0.4016861571933642,208100.0,184041.66666666666,186016.66666666666,0.8027725615907385,0.5560598655004579,0.19047619047619047,0.25284738041002286,0.3033175355450237,0.0571840461316675,0.19538148064297034,0.1826897231430875,281000.0,156000.0,-0.2170818505338078,0.41025641025641035,7778566.0,1711284520000.0,20372000000.0,11554075095.0,0.011904507848876,yfinance_download,357780.KQ
2025-08-04,222500.0,223500.0,218000.0,219000.0,217700.375,21126.0,-0.004545454545454519,-0.40440576556975794,209885.0,184776.66666666666,186356.66666666666,0.8018081010595095,0.5560968232676579,0.19476268412438635,0.25214408233276164,0.22895622895622902,0.04342854420277775,0.18521458337091623,0.17516590051335257,281000.0,156000.0,-0.22064056939501775,0.40384615384615374,7778566.0,1703505954000.0,4626594000.0,11696018550.0,0.0027159247604249936,yfinance_download,357780.KQ
2025-08-05,224500.0,225500.0,220500.0,222500.0,221179.609375,27961.0,0.015981735159817267,-0.3948871362523797,212045.0,185588.33333333334,186643.33333333334,0.7930311825527632,0.556152493456239,0.2409369771332961,0.28020713463751434,0.18288144603934087,0.04930557193048646,0.19889001643422266,0.19211329987677028,275000.0,156000.0,-0.19090909090909092,0.4262820512820513,7778566.0,1730730935000.0,6221322500.0,11803641930.0,0.0035946214250801496,yfinance_download,357780.KQ
2025-08-06,219500.0,222500.0,216000.0,220500.0,219191.46875,22970.0,-0.008988764044943864,-0.4003263530051673,214205.0,186220.0,186880.83333333334,0.7922299545075956,0.5484930559084925,0.24365482233502544,0.2075575027382257,0.1484375,0.02938773604724454,0.1840833422833208,0.17989627971479139,264500.0,156000.0,-0.16635160680529304,0.41346153846153855,7778566.0,1715173803000.0,5064885000.0,11921553090.0,0.002952986450201747,yfinance_download,357780.KQ
2025-08-07,243000.0,243000.0,229000.0,233500.0,232114.328125,63859.0,0.05895691609977316,-0.36497144411204785,216890.0,187068.33333333334,187251.66666666666,0.8095497038259681,0.5599765005743128,0.29866518353726357,0.27875136911281495,0.23544973544973535,0.07658259947438784,0.24820698318796164,0.24698489555055136,263500.0,156000.0,-0.11385199240986721,0.4967948717948718,7778566.0,1816295161000.0,14911076500.0,12568522575.0,0.008209610871721085,yfinance_download,357780.KQ
2025-08-08,238500.0,240500.0,230000.0,231000.0,229629.15625,37793.0,-0.010706638115631661,-0.37177046505303235,218705.0,187801.66666666666,187638.33333333334,0.7717400861365638,0.5593683675804436,0.18644067796610164,0.23529411764705888,0.2513542795232937,0.056217278983105023,0.23002103282718478,0.23109172788076338,263500.0,156000.0,-0.12333965844402273,0.48076923076923084,7778566.0,1796848746000.0,8730183000.0,12414487155.0,0.004858607614822577,yfinance_download,357780.KQ
2025-08-11,234000.0,238000.0,231500.0,233500.0,232114.328125,31850.0,0.010822510822510845,-0.36497144411204785,220775.0,188696.66666666666,188015.83333333334,0.766936125627629,0.5524076755353355,0.21551275377407597,0.29866518353726357,0.24070138150903286,0.05763786660627335,0.23743574343302298,0.24191668254889875,263500.0,156000.0,-0.11385199240986721,0.4967948717948718,7778566.0,1816295161000.0,7436975000.0,12514840975.0,0.004094585043052923,yfinance_download,357780.KQ
2025-08-12,236500.0,242500.0,234500.0,234500.0,233108.390625,61798.0,0.004282655246252709,-0.3622518357356541,222650.0,189640.0,188389.16666666666,0.7652601461915935,0.5514649685376397,0.19035532994923865,0.3181562675660483,0.23616236162361615,0.05322254659779935,0.2365534697321241,0.24476372048994333,263500.0,156000.0,-0.11005692599620498,0.5032051282051282,7778566.0,1824073727000.0,14491631000.0,12831967425.0,0.007944652009123532,yfinance_download,357780.KQ
2025-08-13,243000.0,246500.0,240500.0,243000.0,241557.953125,62806.0,0.036247334754797356,-0.33913516453630677,224225.0,190861.66666666666,188765.0,0.7348362995295196,0.5445377035720561,0.14893617021276606,0.43193871538008244,0.22789287518948975,0.08373285762069349,0.2731734153007852,0.287314915370964,263500.0,156000.0,-0.07779886148007586,0.5576923076923077,7778566.0,1890191538000.0,15261858000.0,12483469200.0,0.008074238876420153,yfinance_download,357780.KQ
2025-08-14,239000.0,247500.0,236500.0,243000.0,241557.953125,32781.0,0.0,-0.33913516453630677,225675.0,192141.66666666666,189090.0,0.7352052888892009,0.5417738582122303,0.13551401869158886,0.4620938628158844,0.19117647058823528,0.07676969092721841,0.26469185063104494,0.28510233222275105,263500.0,156000.0,-0.07779886148007586,0.5576923076923077,7778566.0,1890191538000.0,7965783000.0,12344554150.0,0.004214272913542162,yfinance_download,357780.KQ
2025-08-18,234500.0,235500.0,228000.0,229000.0,227641.03125,53225.0,-0.057613168724279795,-0.37720968180581993,226600.0,193191.66666666666,189347.5,0.7667544755009663,0.5574843614831515,0.0878859857482186,0.3795180722891567,0.15598182735991917,0.010591350397175736,0.18535133502997891,0.20941654893779948,262500.0,156000.0,-0.12761904761904763,0.46794871794871784,7778566.0,1781291614000.0,12188525000.0,12675373125.0,0.006842520845101783,yfinance_download,357780.KQ
2025-08-19,234000.0,234000.0,228000.0,229000.0,227641.03125,30257.0,0.0,-0.37720968180581993,227450.0,194315.0,189603.33333333334,0.7669443529373338,0.5535235706578645,0.08018867924528306,0.4170792079207921,0.15481593545133632,0.006814684546054162,0.17849882922059535,0.20778467326523797,256500.0,156000.0,-0.10721247563352831,0.46794871794871784,7778566.0,1781291614000.0,6928853000.0,12859349575.0,0.0038897915117002287,yfinance_download,357780.KQ
2025-08-20,221000.0,225500.0,218000.0,224000.0,222670.703125,30700.0,-0.02183406113537123,-0.39080772368778893,228075.0,195393.33333333334,189837.5,0.7724932195130895,0.5549512997582774,0.05910165484633567,0.4061519146264909,0.1434405308831037,-0.01786692973802473,0.1464055409601146,0.17995654177915332,256500.0,156000.0,-0.12670565302144254,0.4358974358974359,7778566.0,1742398784000.0,6876800000.0,12999737150.0,0.003946742882942692,yfinance_download,357780.KQ
2025-08-21,227000.0,229000.0,222000.0,223500.0,222173.671875,27952.0,-0.0022321428571429047,-0.39216752787598586,228825.0,196486.66666666666,190040.0,0.7699322991844105,0.554353486772062,0.07194244604316546,0.41545281823939195,0.12198795180722888,-0.023271058669288802,0.13748176296949755,0.17606819616922764,256500.0,156000.0,-0.1286549707602339,0.4326923076923077,7778566.0,1738509501000.0,6247272000.0,13114192550.0,0.003593464399479287,yfinance_download,357780.KQ
2025-08-22,223500.0,224500.0,218000.0,221500.0,220185.546875,27629.0,-0.008948545861297563,-0.39760674462877343,229625.0,197578.33333333334,190264.16666666666,0.7683982486626968,0.5539516834890893,0.07785888077858871,0.41987179487179493,0.1382322713257964,-0.035383777898747915,0.12107434182223087,0.16417086769710543,256500.0,156000.0,-0.1364522417153996,0.41987179487179493,7778566.0,1722952369000.0,6119823500.0,13232593050.0,0.0035519400362483263,yfinance_download,357780.KQ
2025-08-25,226000.0,226000.0,219000.0,220500.0,219191.46875,30876.0,-0.004514672686230292,-0.4003263530051673,230600.0,198586.66666666666,190486.66666666666,0.7628386525209943,0.5529328077463231,0.09701492537313428,0.37812500000000004,0.13777089783281737,-0.04379878577623586,0.11034644823418827,0.1575613341266231,256500.0,156000.0,-0.14035087719298245,0.41346153846153855,7778566.0,1715173803000.0,6808158000.0,13459104300.0,0.0039693691613595615,yfinance_download,357780.KQ
2025-08-26,219000.0,222000.0,218000.0,218000.0,216706.3125,30711.0,-0.0113378684807256,-0.4071253739461518,229875.0,199526.66666666666,190753.33333333334,0.5143171442625729,0.5539908060720591,-0.062365591397849474,0.3490099009900991,0.17204301075268824,-0.051658510059815144,0.09258578636105463,0.14283717191486378,256500.0,156000.0,-0.15009746588693962,0.39743589743589736,7778566.0,1695727388000.0,6694998000.0,11615108325.0,0.003948157025343746,yfinance_download,357780.KQ
2025-08-27,219500.0,219500.0,211500.0,215000.0,213724.109375,42434.0,-0.013761467889908285,-0.4152841990753332,228350.0,200450.0,191011.66666666666,0.46619300761440524,0.5541897965822982,-0.12423625254582482,0.3471177944862156,0.1684782608695652,-0.058462885920735674,0.0725866799700674,0.12558569720872215,256500.0,156000.0,-0.16179337231968816,0.3782051282051282,7778566.0,1672391690000.0,9123310000.0,10275662275.0,0.005455247149667432,yfinance_download,357780.KQ
2025-08-28,212000.0,213500.0,205000.0,207500.0,206268.625,63803.0,-0.03488372093023251,-0.4356812618982866,226300.0,201221.66666666666,191165.83333333334,0.47146755867117857,0.5602518261362363,-0.16498993963782693,0.2872208436724566,0.0978835978835979,-0.08307556341140077,0.031201080069243714,0.08544501065828536,256500.0,156000.0,-0.19103313840155944,0.33012820512820507,7778566.0,1614052445000.0,13239122500.0,9855798500.0,0.008202411601315717,yfinance_download,357780.KQ
2025-08-29,211000.0,220500.0,208000.0,218500.0,217203.34375,60605.0,0.053012048192771166,-0.40576556975795486,225350.0,202130.0,191467.5,0.49935638856768483,0.5683685020216558,-0.07999999999999996,0.33231707317073167,0.1985737794843665,-0.030397159973374777,0.08098748330282501,0.14118584093906272,256500.0,156000.0,-0.14814814814814814,0.40064102564102555,7778566.0,1699616671000.0,13242192500.0,9627568125.0,0.007791281837809179,yfinance_download,357780.KQ
2025-09-01,212000.0,213500.0,206000.0,207000.0,205771.59375,25698.0,-0.052631578947368474,-0.4370410660864835,224700.0,202801.66666666666,191578.33333333334,0.46459836980492086,0.5801417578116319,-0.05909090909090908,0.24175164967006602,0.06866288074341775,-0.07877169559412545,0.02070167076207463,0.08049796862902037,256500.0,156000.0,-0.19298245614035092,0.32692307692307687,7778566.0,1610163162000.0,5319486000.0,8874942425.0,0.003303693765663234,yfinance_download,357780.KQ
2025-09-02,209000.0,209500.0,202500.0,204000.0,202789.390625,24665.0,-0.01449275362318836,-0.44519989121566494,223950.0,203425.0,191617.5,0.4664789057928996,0.5813351714433131,-0.06849315068493156,0.22448979591836737,0.02358253888610129,-0.08908238446081718,0.002826594568022589,0.06462092449802337,256000.0,156000.0,-0.203125,0.3076923076923077,7778566.0,1586827464000.0,5031660000.0,8895195725.0,0.0031708929383642177,yfinance_download,357780.KQ
2025-09-03,202000.0,205000.0,200000.0,202000.0,200801.265625,22764.0,-0.009803921568627416,-0.4506391079684525,222925.0,203980.0,191639.16666666666,0.4614178912813895,0.5817351642052072,-0.09213483146067414,0.19739181979845877,0.013039117352056095,-0.09386564988224744,-0.009706834003333609,0.05406427878782605,256000.0,156000.0,-0.2109375,0.29487179487179493,7778566.0,1571270332000.0,4598328000.0,8814046000.0,0.002926503419782001,yfinance_download,357780.KQ
2025-09-04,204500.0,205000.0,201000.0,202500.0,201298.296875,25001.0,0.0024752475247524774,-0.4492793037802556,222025.0,204490.0,191639.16666666666,0.4617071350967198,0.5808607649746782,-0.08163265306122447,0.17801047120418856,0.0,-0.08794054723567168,-0.009731527214044688,0.05667334878482566,253500.0,156000.0,-0.20118343195266275,0.29807692307692313,7778566.0,1575159615000.0,5062702500.0,8813936875.0,0.0032140885607964244,yfinance_download,357780.KQ
2025-09-05,206000.0,208000.0,203500.0,205000.0,203783.453125,18279.0,0.012345679012345734,-0.4424802828392711,220600.0,205083.33333333334,191680.83333333334,0.40360198849253404,0.579932294480273,-0.12205567451820132,0.21015348288075564,0.02499999999999991,-0.070716228467815,-0.00040633888663155204,0.06948616841363897,248500.0,156000.0,-0.17505030181086523,0.3141025641025641,7778566.0,1594606030000.0,3747195000.0,8255742800.0,0.0023499189953520997,yfinance_download,357780.KQ
2025-09-08,208000.0,209000.0,205500.0,207500.0,206268.625,19603.0,0.012195121951219523,-0.4356812618982866,219425.0,205758.33333333334,191660.0,0.4083533517509431,0.578956138864825,-0.10173160173160178,0.24251497005988032,-0.011904761904761862,-0.054346587672325364,0.008464622737029748,0.08264635291662326,248500.0,156000.0,-0.16498993963782693,0.33012820512820507,7778566.0,1614052445000.0,4067622500.0,8022614775.0,0.002520130317079009,yfinance_download,357780.KQ
2025-09-09,208500.0,217000.0,208000.0,216000.0,214718.171875,38310.0,0.04096385542168668,-0.41256459069893936,218550.0,206588.33333333334,191730.83333333334,0.43689494907382015,0.5834780458569023,-0.07494646680942185,0.29963898916967513,0.04096385542168668,-0.011667810569663706,0.04555759037699758,0.12657936256122948,248500.0,156000.0,-0.13078470824949695,0.3846153846153846,7778566.0,1680170256000.0,8274960000.0,8064514025.0,0.004925072307672134,yfinance_download,357780.KQ
2025-09-10,222000.0,235000.0,219000.0,229000.0,227641.03125,99089.0,0.06018518518518512,-0.37720968180581993,218275.0,207608.33333333334,191964.16666666666,0.49176581390262014,0.5942830761037144,-0.023454157782516027,0.3647199046483909,0.1393034825870647,0.04913526514717681,0.1030385742383495,0.192930972360293,248500.0,156000.0,-0.07847082494969815,0.46794871794871784,7778566.0,1781291614000.0,22691381000.0,8474501525.0,0.012738723307097992,yfinance_download,357780.KQ
2025-09-11,230500.0,235000.0,227000.0,232500.0,231120.265625,45519.0,0.015283842794759916,-0.3676910524884417,217750.0,208636.66666666666,192197.5,0.47624319655296266,0.5940827522315207,-0.043209876543209846,0.36124121779859486,0.13691931540342295,0.0677382319173363,0.11437746640890878,0.2096931541773437,248500.0,156000.0,-0.06438631790744465,0.4903846153846154,7778566.0,1808516595000.0,10583167500.0,8240567000.0,0.005851849813963139,yfinance_download,357780.KQ
2025-09-12,242000.0,248000.0,238000.0,242000.0,240563.890625,92161.0,0.04086021505376336,-0.3418547729127006,217700.0,209848.33333333334,192505.83333333334,0.49977285783917874,0.5975725442070817,-0.004115226337448541,0.429415239220319,0.18048780487804872,0.1116214974735874,0.1532138290352556,0.2571047630591281,248500.0,156000.0,-0.026156941649899346,0.5512820512820513,7778566.0,1882412972000.0,22302962000.0,8957425950.0,0.011848070711233921,yfinance_download,357780.KQ
2025-09-15,257000.0,263500.0,252000.0,260500.0,258954.09375,124653.0,0.07644628099173545,-0.29154201794941526,219275.0,211125.0,192955.83333333334,0.5200042044763464,0.5923162846851924,0.13755458515283836,0.41653072321914086,0.2615012106537531,0.18800592862843457,0.23386619301361744,0.35004988188143216,260500.0,156000.0,0.0,0.6698717948717949,7778566.0,2026316443000.0,32472106500.0,9971605025.0,0.016025190247148383,yfinance_download,357780.KQ
2025-09-16,263000.0,269500.0,255500.0,267000.0,265415.53125,70025.0,0.0249520153550864,-0.2738645635028556,221175.0,212640.0,193501.66666666666,0.5231044418195429,0.5846026853025272,0.1659388646288209,0.51618398637138,0.32506203473945416,0.20718887758562232,0.25564334085778784,0.3798330763731579,267000.0,156000.0,0.0,0.7115384615384615,7778566.0,2076877122000.0,18696675000.0,10559996125.0,0.009002301966712116,yfinance_download,357780.KQ
2025-09-17,260500.0,275500.0,258000.0,273500.0,271876.96875,63898.0,0.02434456928838946,-0.25618710905629594,223650.0,214200.0,194105.83333333334,0.513517344549004,0.5849124531330412,0.2209821428571428,0.5202890494719288,0.3606965174129353,0.22289291303375802,0.2768440709617179,0.4090251452171709,273500.0,156000.0,0.0,0.7532051282051282,7778566.0,2127437801000.0,17476103000.0,11089961275.0,0.008214624649324823,yfinance_download,357780.KQ
2025-09-18,273000.0,295000.0,267500.0,281500.0,279829.46875,89149.0,0.02925045703839113,-0.2344302420451455,226550.0,215858.33333333334,194764.16666666666,0.515302505586827,0.5865356208448329,0.25950782997762856,0.5467032967032968,0.3901234567901235,0.2425513131758994,0.3040960506505037,0.44533773752016326,281500.0,156000.0,0.0,0.8044871794871795,7778566.0,2189666329000.0,25095443500.0,12032369850.0,0.011460852810145212,yfinance_download,357780.KQ
2025-09-19,283000.0,287000.0,275000.0,282500.0,280823.53125,47787.0,0.003552397868561208,-0.23171063366875166,229600.0,217578.33333333334,195462.5,0.5104183901087713,0.5846930385362152,0.27539503386004505,0.5755716675962075,0.4217413185707095,0.23040069686411146,0.2983829578619195,0.4452900172667391,282500.0,156000.0,0.0,0.8108974358974359,7778566.0,2197444895000.0,13499827500.0,12401370050.0,0.0061434202653805345,yfinance_download,357780.KQ
2025-09-22,284500.0,289500.0,279500.0,286500.0,284799.8125,37578.0,0.014159292035398341,-0.2208322001631765,232900.0,219386.66666666666,196245.0,0.506342307287511,0.5839144139735688,0.2993197278911566,0.6095505617977528,0.48753894080996885,0.23014169171318155,0.3059134556946639,0.45990980661927683,286500.0,156000.0,0.0,0.8365384615384615,7778566.0,2228559159000.0,10766097000.0,12599267000.0,0.004830967558801969,yfinance_download,357780.KQ
2025-09-23,289500.0,290000.0,275000.0,283500.0,281817.625,52917.0,-0.010471204188481686,-0.22899102529235793,236175.0,221111.66666666666,197035.83333333334,0.5057839535379629,0.5851903839905922,0.3004587155963303,0.575,0.5031813361611877,0.20038107335662114,0.2821575825186369,0.4388245792854937,286500.0,156000.0,-0.010471204188481686,0.8173076923076923,7778566.0,2205223461000.0,15001969500.0,13014615575.0,0.006802924857872261,yfinance_download,357780.KQ
2025-09-24,278000.0,290000.0,277500.0,289000.0,287284.96875,47268.0,0.01940035273368612,-0.214033179222192,239875.0,222915.0,197819.16666666666,0.4954974655619179,0.5855779419274201,0.344186046511628,0.5984513274336283,0.4820512820512821,0.20479416362688907,0.29645829127694423,0.460930226680091,289000.0,156000.0,0.0,0.8525641025641026,7778566.0,2248005574000.0,13660452000.0,13241472675.0,0.006076698455730787,yfinance_download,357780.KQ
2025-09-25,284000.0,305000.0,282500.0,293000.0,291261.21875,59904.0,0.01384083044982698,-0.20315474571661685,244150.0,224765.0,198652.5,0.45879808456578114,0.5856663904963448,0.4120481927710844,0.6098901098901099,0.5181347150259068,0.2000819168543928,0.30358374302048796,0.4749373906696366,293000.0,156000.0,0.0,0.8782051282051282,7778566.0,2279119838000.0,17551872000.0,13457110150.0,0.007701162399341987,yfinance_download,357780.KQ
2025-09-26,285000.0,291500.0,282000.0,286500.0,284799.8125,53253.0,-0.022184300341296925,-0.2208322001631765,247550.0,226413.33333333334,199497.5,0.4598828693010068,0.5871635662785141,0.31121281464530903,0.5271855010660982,0.5478119935170178,0.1573419511209857,0.26538484188210343,0.4361082219075427,293000.0,156000.0,-0.022184300341296925,0.8365384615384615,7778566.0,2228559159000.0,15256984500.0,13557849750.0,0.006846120480304467,yfinance_download,357780.KQ
2025-09-29,286500.0,294000.0,284000.0,288000.0,286290.90625,23917.0,0.005235602094240788,-0.21675278759858585,251600.0,228133.33333333334,200445.0,0.3890417997216097,0.5852913151338772,0.3913043478260869,0.5584415584415585,0.6523235800344234,0.1446740858505564,0.2624196376388077,0.4368031130734116,293000.0,156000.0,-0.017064846416382284,0.8461538461538463,7778566.0,2240227008000.0,6888096000.0,13636280250.0,0.0030747312550925194,yfinance_download,357780.KQ
2025-09-30,288000.0,297500.0,285000.0,288500.0,286787.9375,16410.0,0.0017361111111111605,-0.21539298341038893,255825.0,229886.66666666666,201469.16666666666,0.37569420338859766,0.5844752622105365,0.4142156862745099,0.5739225313693399,0.7421497584541064,0.12772403009870037,0.2549662152364933,0.431980906921241,293000.0,156000.0,-0.015358361774744034,0.8493589743589745,7778566.0,2244116291000.0,4734285000.0,13621411500.0,0.00210964334557295,yfinance_download,357780.KQ
2025-10-01,289500.0,298000.0,288000.0,291000.0,289273.09375,32249.0,0.008665511265164572,-0.20859396246940443,260275.0,231748.33333333334,202502.5,0.36324999000175334,0.5811090170422022,0.44059405940594054,0.6229782487451199,0.7425149700598803,0.11804821823071743,0.2556724607872045,0.43701929605807344,293000.0,156000.0,-0.0068259385665528916,0.8653846153846154,7778566.0,2263562706000.0,9384459000.0,13860718050.0,0.004145879844691168,yfinance_download,357780.KQ
2025-10-02,297500.0,300500.0,287500.0,287500.0,285793.875,78960.0,-0.012027491408934665,-0.21811259178678266,264525.0,233585.0,203555.0,0.3752702517233605,0.5812394205887756,0.4197530864197532,0.6215454032712915,0.783498759305211,0.0868537945373784,0.23081533488879846,0.41239468448330907,293000.0,156000.0,-0.018771331058020424,0.8429487179487178,7778566.0,2236337725000.0,22701000000.0,14742632925.0,0.010150971271568564,yfinance_download,357780.KQ
2025-10-10,297000.0,299000.0,273000.0,288500.0,286787.9375,51502.0,0.003478260869565153,-0.21539298341038893,268700.0,235396.66666666666,204497.5,0.37833006375351047,0.5812276310524052,0.4073170731707316,0.6045606229143492,0.644811858608894,0.07368812802381841,0.22559084665599904,0.41077519285076836,293000.0,156000.0,-0.015358361774744034,0.8493589743589745,7778566.0,2244116291000.0,14858327000.0,15298189525.0,0.0066210147217366285,yfinance_download,357780.KQ
2025-10-13,284000.0,292500.0,276500.0,291500.0,289770.125,42858.0,0.010398613518197486,-0.2072341582812075,272900.0,237010.0,205456.66666666666,0.37871729353705985,0.5602450278093283,0.4048192771084338,0.49717514124293793,0.6524943310657596,0.06815683400513017,0.22990591114298975,0.41879066145334787,293000.0,156000.0,-0.005119453924914641,0.8685897435897436,7778566.0,2267451989000.0,12493107000.0,15719463750.0,0.005509755911308074,yfinance_download,357780.KQ
2025-10-14,298000.0,300000.0,272000.0,283500.0,281817.625,61409.0,-0.027444253859348233,-0.22899102529235793,276275.0,238533.33333333334,206365.83333333334,0.39954684601528956,0.5632045882700407,0.3125,0.47579385736595525,0.6255733944954129,0.026151479504117336,0.18851313583007268,0.37377392090906514,293000.0,156000.0,-0.03242320819112632,0.8173076923076923,7778566.0,2205223461000.0,17409451500.0,16176188325.0,0.007894642791486245,yfinance_download,357780.KQ
2025-10-15,284500.0,293500.0,283000.0,288500.0,286787.9375,45778.0,0.01763668430335108,-0.21539298341038893,279250.0,240058.33333333334,207290.83333333334,0.36097397327970854,0.5623365798387276,0.259825327510917,0.46446700507614214,0.6253521126760564,0.033124440465532645,0.2017912312979484,0.3917643890025688,293000.0,156000.0,-0.015358361774744034,0.8493589743589745,7778566.0,2244116291000.0,13206953000.0,15701966925.0,0.005885146439587965,yfinance_download,357780.KQ
2025-10-16,289500.0,291000.0,283000.0,288000.0,286290.90625,25267.0,-0.0017331022530329143,-0.21675278759858585,282025.0,241333.33333333334,208249.16666666666,0.36387279998238653,0.5451433041865239,0.2387096774193549,0.36170212765957444,0.6647398843930636,0.02118606506515386,0.19337016574585641,0.3829587153209897,293000.0,156000.0,-0.017064846416382284,0.8461538461538463,7778566.0,2240227008000.0,7276896000.0,15536653350.0,0.0032482850952219216,yfinance_download,357780.KQ
2025-10-17,282500.0,290000.0,281500.0,282500.0,280823.53125,36389.0,-0.01909722222222221,-0.23171063366875166,284050.0,242475.0,209120.0,0.3608539970243557,0.547343494426009,0.1673553719008265,0.3200934579439252,0.5870786516853932,-0.005456785777151918,0.16506856376946066,0.35089900535577656,293000.0,156000.0,-0.03583617747440271,0.8108974358974359,7778566.0,2197444895000.0,10279892500.0,14935499875.0,0.004678111621088,yfinance_download,357780.KQ
2025-10-20,280000.0,284000.0,273500.0,278500.0,276847.28125,43982.0,-0.01415929203539823,-0.24258906717432693,284950.0,243608.33333333334,209982.5,0.26299132116980484,0.546992443015777,0.06909788867562372,0.3230403800475059,0.5914285714285714,-0.022635550096508195,0.14322854308486987,0.3263010012739156,293000.0,156000.0,-0.04948805460750849,0.7852564102564104,7778566.0,2166330631000.0,12248987000.0,13924343900.0,0.005654255553015813,yfinance_download,357780.KQ
2025-10-21,281500.0,284000.0,271000.0,280500.0,278835.40625,35399.0,0.007181328545780907,-0.23714985042153924,285625.0,244750.0,210855.0,0.2510382639809364,0.5469932705043796,0.050561797752809,0.3231132075471699,0.5955631399317407,-0.01794310722100656,0.146067415730337,0.3302980721348794,293000.0,156000.0,-0.0426621160409556,0.7980769230769231,7778566.0,2181887763000.0,9929419500.0,13485981125.0,0.004550838804993106,yfinance_download,357780.KQ
2025-10-22,274500.0,276500.0,263500.0,276500.0,274859.15625,66132.0,-0.014260249554367221,-0.2480282839271145,285775.0,245833.33333333334,211686.66666666666,0.24396491305846246,0.5482420666054003,0.010968921389396646,0.3073286052009456,0.5647990945104697,-0.03245560318432328,0.12474576271186444,0.3061757944131265,293000.0,156000.0,-0.05631399317406138,0.7724358974358974,7778566.0,2150773499000.0,18285498000.0,13526450875.0,0.00850182411513896,yfinance_download,357780.KQ
