date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-25,36200.0,36440.0,35640.0,35660.0,26375.201171875,222770.0,,,,,,,,,,,,,,,,,,,,7943978200.0,,,local_price_csv_fallback,058470.KQ
2022-04-26,35680.0,36500.0,35300.0,36380.0,26907.732421875,260385.0,,,,,,,,,,,,,,,,,,,,9472806300.0,,,local_price_csv_fallback,058470.KQ
2022-04-27,35320.0,35940.0,35320.0,35460.0,26227.275390625,245020.0,,,,,,,,,,,,,,,,,,,,8688409200.0,,,local_price_csv_fallback,058470.KQ
2022-04-28,35600.0,35700.0,34560.0,34700.0,25665.15625,276950.0,,,,,,,,,,,,,,,,,,,,9610165000.0,,,local_price_csv_fallback,058470.KQ
2022-04-29,34800.0,35420.0,34540.0,35420.0,26197.689453125,225955.0,,,,,,,,,,,,,,,,,,,,8003326100.0,,,local_price_csv_fallback,058470.KQ
2022-05-02,34700.0,35240.0,34700.0,34920.0,25827.875,160675.0,,,,,,,,,,,,,,,,,,,,5610771000.0,,,local_price_csv_fallback,058470.KQ
2022-05-03,35020.0,36000.0,35000.0,35800.0,26478.75,264215.0,,,,,,,,,,,,,,,,,,,,9458897000.0,,,local_price_csv_fallback,058470.KQ
2022-05-04,35800.0,35900.0,35240.0,35260.0,26079.34765625,93540.0,,,,,,,,,,,,,,,,,,,,3298220400.0,,,local_price_csv_fallback,058470.KQ
2022-05-06,34840.0,34980.0,34220.0,34260.0,25339.71875,286550.0,,,,,,,,,,,,,,,,,,,,9817203000.0,,,local_price_csv_fallback,058470.KQ
2022-05-10,33040.0,33540.0,31840.0,33180.0,24540.91796875,636875.0,,,,,,,,,,,,,,,,,,,,21131512500.0,,,local_price_csv_fallback,058470.KQ
2022-05-11,33180.0,34980.0,32720.0,34800.0,25739.119140625,545040.0,,,,,,,,,,,,,,,,,,,,18967392000.0,,,local_price_csv_fallback,058470.KQ
2022-05-12,33660.0,34260.0,33440.0,33600.0,24851.5625,274570.0,,,,,,,,,,,,,,,,,,,,9225552000.0,,,local_price_csv_fallback,058470.KQ
2022-05-13,33720.0,34620.0,33720.0,34360.0,25413.68359375,410520.0,,,,,,,,,,,,,,,,,,,,14105467200.0,,,local_price_csv_fallback,058470.KQ
2022-05-16,34600.0,34980.0,34060.0,34320.0,25384.09765625,154990.0,,,,,,,,,,,,,,,,,,,,5319256800.0,,,local_price_csv_fallback,058470.KQ
2022-05-17,34600.0,34600.0,34120.0,34280.0,25354.51171875,260470.0,,,,,,,,,,,,,,,,,,,,8928911600.0,,,local_price_csv_fallback,058470.KQ
2022-05-18,34320.0,34860.0,33760.0,34000.0,25147.416015625,282115.0,,,,,,,,,,,,,,,,,,,,9591910000.0,,,local_price_csv_fallback,058470.KQ
2022-05-19,32960.0,33860.0,32800.0,33600.0,24851.5625,239105.0,,,,,,,,,,,,,,,,,,,,8033928000.0,,,local_price_csv_fallback,058470.KQ
2022-05-20,33620.0,34000.0,33400.0,33880.0,25058.658203125,222175.0,,,,,,,,,,,,,,,,,,,,7527289000.0,,,local_price_csv_fallback,058470.KQ
2022-05-23,33800.0,34180.0,33500.0,33800.0,24999.490234375,146610.0,,,,,,,,,,,,,,,,,,,,4955418000.0,,,local_price_csv_fallback,058470.KQ
2022-05-24,33800.0,33900.0,32500.0,32560.0,24082.34765625,359495.0,,,,,,,,,,,,,,,,,,,,11705157200.0,,,local_price_csv_fallback,058470.KQ
2022-05-25,32580.0,33700.0,32200.0,33600.0,24851.5625,613055.0,,,,,,,,,,,,,,,,,,,,20598648000.0,,,local_price_csv_fallback,058470.KQ
2022-05-26,33160.0,33440.0,32200.0,32200.0,23816.08203125,446685.0,,,,,,,,,,,,,,,,,,,,14383257000.0,,,local_price_csv_fallback,058470.KQ
2022-05-27,32440.0,32700.0,31080.0,31460.0,23268.75390625,681235.0,,,,,,,,,,,,,,,,,,,,21431653100.0,,,local_price_csv_fallback,058470.KQ
2022-05-30,31540.0,31820.0,31460.0,31620.0,23387.095703125,338350.0,,,,,,,,,,,,,,,,,,,,10698627000.0,,,local_price_csv_fallback,058470.KQ
2022-05-31,31640.0,31720.0,30840.0,31300.0,23150.4140625,611205.0,,,,,,,,,,,,,,,,,,,,19130716500.0,,,local_price_csv_fallback,058470.KQ
2022-06-02,31020.0,31840.0,31020.0,31740.0,23475.8515625,711355.0,,,,,,,,,,,,,,,,,,,,22578407700.0,,,local_price_csv_fallback,058470.KQ
2022-06-03,31620.0,31980.0,30960.0,31100.0,23002.490234375,295395.0,,,,,,,,,,,,,,,,,,,,9186784500.0,,,local_price_csv_fallback,058470.KQ
2022-06-07,31100.0,31120.0,29620.0,29700.0,21967.005859375,596760.0,,,,,,,,,,,,,,,,,,,,17723772000.0,,,local_price_csv_fallback,058470.KQ
2022-06-08,29700.0,30140.0,29140.0,29440.0,21774.703125,324775.0,,,,,,,,,,,,,,,,,,,,9561376000.0,,,local_price_csv_fallback,058470.KQ
2022-06-09,29440.0,29580.0,28920.0,29400.0,21745.1171875,511410.0,,,,,,,,,,,,,,,,,,,,15035454000.0,,,local_price_csv_fallback,058470.KQ
2022-06-10,28840.0,29360.0,28820.0,29080.0,21508.435546875,159050.0,,,,,,,,,,,,,,,,,,,,4625174000.0,,,local_price_csv_fallback,058470.KQ
2022-06-13,28200.0,28400.0,27060.0,27680.0,20472.955078125,259535.0,,,,,,,,,,,,,,,,,,,,7183928800.0,,,local_price_csv_fallback,058470.KQ
2022-06-14,26900.0,27660.0,26900.0,27120.0,20058.76171875,482760.0,,,,,,,,,,,,,,,,,,,,13092451200.0,,,local_price_csv_fallback,058470.KQ
2022-06-15,27020.0,27280.0,26460.0,26740.0,19777.701171875,308295.0,,,,,,,,,,,,,,,,,,,,8243808300.0,,,local_price_csv_fallback,058470.KQ
2022-06-16,27120.0,27880.0,26800.0,27180.0,20103.138671875,480095.0,,,,,,,,,,,,,,,,,,,,13048982100.0,,,local_price_csv_fallback,058470.KQ
2022-06-17,26120.0,27160.0,26120.0,27000.0,19970.0078125,239965.0,,,,,,,,,,,,,,,,,,,,6479055000.0,,,local_price_csv_fallback,058470.KQ
2022-06-20,27000.0,27240.0,26480.0,26800.0,19822.080078125,209280.0,,,,,,,,,,,,,,,,,,,,5608704000.0,,,local_price_csv_fallback,058470.KQ
2022-06-21,26980.0,27000.0,26060.0,26640.0,19703.73828125,198225.0,,,,,,,,,,,,,,,,,,,,5280714000.0,,,local_price_csv_fallback,058470.KQ
2022-06-22,26980.0,26980.0,25700.0,26200.0,19378.302734375,248345.0,,,,,,,,,,,,,,,,,,,,6506639000.0,,,local_price_csv_fallback,058470.KQ
2022-06-23,26200.0,27100.0,26020.0,26020.0,19245.169921875,353660.0,,,,,,,,,,,,,,,,,,,,9202233200.0,,,local_price_csv_fallback,058470.KQ
2022-06-24,26260.0,26880.0,26260.0,26460.0,19570.607421875,242085.0,,,,,,,,,,,,,,,,,,,,6405569100.0,,,local_price_csv_fallback,058470.KQ
2022-06-27,26440.0,27200.0,25980.0,26740.0,19777.701171875,213170.0,,,,,,,,,,,,,,,,,,,,5700165800.0,,,local_price_csv_fallback,058470.KQ
2022-06-28,26800.0,26800.0,26140.0,26200.0,19378.302734375,172535.0,,,,,,,,,,,,,,,,,,,,4520417000.0,,,local_price_csv_fallback,058470.KQ
2022-06-29,26520.0,27080.0,26080.0,26200.0,19378.302734375,238565.0,,,,,,,,,,,,,,,,,,,,6250403000.0,,,local_price_csv_fallback,058470.KQ
2022-06-30,25980.0,26320.0,25780.0,26000.0,19230.376953125,238035.0,,,,,,,,,,,,,,,,,,,,6188910000.0,,,local_price_csv_fallback,058470.KQ
2022-07-01,26360.0,26700.0,26060.0,26200.0,19378.302734375,295000.0,,,,,,,,,,,,,,,,,,,,7729000000.0,,,local_price_csv_fallback,058470.KQ
2022-07-04,25980.0,26360.0,25040.0,25200.0,18638.673828125,189720.0,,,,,,,,,,,,,,,,,,,,4780944000.0,,,local_price_csv_fallback,058470.KQ
2022-07-05,25400.0,26360.0,25260.0,26180.0,19363.509765625,131540.0,,,,,,,,,,,,,,,,,,,,3443717200.0,,,local_price_csv_fallback,058470.KQ
2022-07-06,25920.0,26340.0,25420.0,25500.0,18860.5625,236530.0,,,,,,,,,,,,,,,,,,,,6031515000.0,,,local_price_csv_fallback,058470.KQ
2022-07-07,25760.0,26640.0,25620.0,26180.0,19363.509765625,172015.0,,,,,,,,,,,,,,,,,,,,4503352700.0,,,local_price_csv_fallback,058470.KQ
2022-07-08,26920.0,27460.0,26620.0,26840.0,19851.666015625,362880.0,,,,,,,,,,,,,,,,,,,,9739699200.0,,,local_price_csv_fallback,058470.KQ
2022-07-11,26660.0,26800.0,25920.0,25920.0,19171.205078125,206980.0,,,,,,,,,,,,,,,,,,,,5364921600.0,,,local_price_csv_fallback,058470.KQ
2022-07-12,25740.0,25880.0,24860.0,24860.0,18387.19921875,249440.0,,,,,,,,,,,,,,,,,,,,6201078400.0,,,local_price_csv_fallback,058470.KQ
2022-07-13,24860.0,25600.0,24800.0,25360.0,18757.01171875,144840.0,,,,,,,,,,,,,,,,,,,,3673142400.0,,,local_price_csv_fallback,058470.KQ
2022-07-14,25200.0,25540.0,24740.0,25120.0,18579.501953125,160405.0,,,,,,,,,,,,,,,,,,,,4029373600.0,,,local_price_csv_fallback,058470.KQ
2022-07-15,25680.0,26040.0,25080.0,25920.0,19171.205078125,232590.0,,,,,,,,,,,,,,,,,,,,6028732800.0,,,local_price_csv_fallback,058470.KQ
2022-07-18,26400.0,26960.0,26320.0,26560.0,19644.5703125,351860.0,,,,,,,,,,,,,,,,,,,,9345401600.0,,,local_price_csv_fallback,058470.KQ
2022-07-19,26260.0,26300.0,25900.0,26040.0,19259.962890625,197555.0,,,,,,,,,,,,,,,,,,,,5144332200.0,,,local_price_csv_fallback,058470.KQ
2022-07-20,26800.0,27280.0,26520.0,26760.0,19792.49609375,326495.0,,,,,,,,,,,,,,,,,,,,8737006200.0,,,local_price_csv_fallback,058470.KQ
2022-07-21,26760.0,26880.0,26400.0,26800.0,19822.080078125,153365.0,,,,,,,,,,,,,,,,,,,,4110182000.0,,,local_price_csv_fallback,058470.KQ
2022-07-22,26800.0,27200.0,26540.0,26660.0,19718.53125,165770.0,,,,,,,,,,,,,,,,,,,,4419428200.0,,,local_price_csv_fallback,058470.KQ
2022-07-25,26400.0,26640.0,26100.0,26480.0,19585.3984375,195760.0,,,,,,,,,,,,,,,,,,,,5183724800.0,,,local_price_csv_fallback,058470.KQ
2022-07-26,26160.0,26500.0,26020.0,26460.0,19570.607421875,138455.0,,,,,,,,,,,,,,,,,,,,3663519300.0,,,local_price_csv_fallback,058470.KQ
2022-07-27,26280.0,26460.0,25820.0,26240.0,19407.888671875,280250.0,,,,,,,,,,,,,,,,,,,,7353760000.0,,,local_price_csv_fallback,058470.KQ
2022-07-28,26460.0,26940.0,26360.0,26500.0,19600.19140625,127055.0,,,,,,,,,,,,,,,,,,,,3366957500.0,,,local_price_csv_fallback,058470.KQ
2022-07-29,26780.0,27160.0,26260.0,26320.0,19467.05859375,237385.0,,,,,,,,,,,,,,,,,,,,6247973200.0,,,local_price_csv_fallback,058470.KQ
2022-08-01,26340.0,26820.0,26100.0,26460.0,19570.607421875,196105.0,,,,,,,,,,,,,,,,,,,,5188938300.0,,,local_price_csv_fallback,058470.KQ
2022-08-02,26400.0,26580.0,26160.0,26220.0,19393.09375,147000.0,,,,,,,,,,,,,,,,,,,,3854340000.0,,,local_price_csv_fallback,058470.KQ
2022-08-03,26380.0,26760.0,26260.0,26440.0,19555.8125,301945.0,,,,,,,,,,,,,,,,,,,,7983425800.0,,,local_price_csv_fallback,058470.KQ
2022-08-04,26620.0,26720.0,26280.0,26700.0,19748.1171875,217475.0,,,,,,,,,,,,,,,,,,,,5806582500.0,,,local_price_csv_fallback,058470.KQ
2022-08-05,26620.0,26980.0,26420.0,26620.0,19688.947265625,140310.0,,,,,,,,,,,,,,,,,,,,3735052200.0,,,local_price_csv_fallback,058470.KQ
2022-08-08,26400.0,26660.0,25680.0,26500.0,19600.19140625,278195.0,,,,,,,,,,,,,,,,,,,,7372167500.0,,,local_price_csv_fallback,058470.KQ
2022-08-09,26260.0,26700.0,25960.0,26280.0,19437.47265625,178140.0,,,,,,,,,,,,,,,,,,,,4681519200.0,,,local_price_csv_fallback,058470.KQ
2022-08-10,25900.0,26160.0,25280.0,25320.0,18727.427734375,279755.0,,,,,,,,,,,,,,,,,,,,7083396600.0,,,local_price_csv_fallback,058470.KQ
2022-08-11,25800.0,26660.0,25780.0,26380.0,19511.43359375,335875.0,,,,,,,,,,,,,,,,,,,,8860382500.0,,,local_price_csv_fallback,058470.KQ
2022-08-12,26240.0,26920.0,26240.0,26700.0,19748.1171875,210945.0,,,,,,,,,,,,,,,,,,,,5632231500.0,,,local_price_csv_fallback,058470.KQ
2022-08-16,27000.0,28500.0,26960.0,28240.0,20887.146484375,545305.0,,,,,,,,,,,,,,,,,,,,15399413200.0,,,local_price_csv_fallback,058470.KQ
2022-08-17,28260.0,29000.0,28000.0,28040.0,20739.220703125,321990.0,,,,,,,,,,,,,,,,,,,,9028599600.0,,,local_price_csv_fallback,058470.KQ
2022-08-18,28080.0,29000.0,27900.0,28800.0,21301.337890625,332095.0,,,,,,,,,,,,,,,,,,,,9564336000.0,,,local_price_csv_fallback,058470.KQ
2022-08-19,28920.0,29040.0,28300.0,28600.0,21153.412109375,275015.0,,,,,,,,,,,,,,,,,,,,7865429000.0,,,local_price_csv_fallback,058470.KQ
2022-08-22,28560.0,28560.0,27560.0,27760.0,20532.125,307660.0,,,,,,,,,,,,,,,,,,,,8540641600.0,,,local_price_csv_fallback,058470.KQ
2022-08-23,27500.0,27680.0,27060.0,27360.0,20236.2734375,176475.0,,,,,,,,,,,,,,,,,,,,4828356000.0,,,local_price_csv_fallback,058470.KQ
2022-08-24,27600.0,27800.0,26980.0,27300.0,20191.896484375,295290.0,,,,,,,,,,,,,,,,,,,,8061417000.0,,,local_price_csv_fallback,058470.KQ
2022-08-25,27480.0,28500.0,27000.0,28480.0,21064.66015625,260080.0,,,,,,,,,,,,,,,,,,,,7407078400.0,,,local_price_csv_fallback,058470.KQ
2022-08-26,28980.0,29080.0,28500.0,28720.0,21242.169921875,288250.0,,,,,,,,,,,,,,,,,,,,8278540000.0,,,local_price_csv_fallback,058470.KQ
2022-08-29,27800.0,28600.0,27680.0,28480.0,21064.66015625,328410.0,,,,,,,,,,,,,,,,,,,,9353116800.0,,,local_price_csv_fallback,058470.KQ
2022-08-30,28300.0,29000.0,28300.0,28580.0,21138.62109375,190720.0,,,,,,,,,,,,,,,,,,,,5450777600.0,,,local_price_csv_fallback,058470.KQ
2022-08-31,28360.0,29000.0,28140.0,28720.0,21242.169921875,235115.0,,,,,,,,,,,,,,,,,,,,6752502800.0,,,local_price_csv_fallback,058470.KQ
2022-09-01,28320.0,28880.0,28060.0,28520.0,21094.244140625,191615.0,,,,,,,,,,,,,,,,,,,,5464859800.0,,,local_price_csv_fallback,058470.KQ
2022-09-02,28860.0,29080.0,28360.0,29060.0,21493.64453125,273050.0,,,,,,,,,,,,,,,,,,,,7934833000.0,,,local_price_csv_fallback,058470.KQ
2022-09-05,29200.0,29220.0,28640.0,28880.0,21360.509765625,219020.0,,,,,,,,,,,,,,,,,,,,6325297600.0,,,local_price_csv_fallback,058470.KQ
2022-09-06,28980.0,29180.0,28340.0,28660.0,21197.79296875,223440.0,,,,,,,,,,,,,,,,,,,,6403790400.0,,,local_price_csv_fallback,058470.KQ
2022-09-07,28600.0,28600.0,27740.0,27740.0,20517.33203125,266575.0,,,,,,,,,,,,,,,,,,,,7394790500.0,,,local_price_csv_fallback,058470.KQ
2022-09-08,27980.0,28220.0,27320.0,27400.0,20265.859375,445655.0,,,,,,,,,,,,,,,,,,,,12210947000.0,,,local_price_csv_fallback,058470.KQ
2022-09-13,27940.0,28660.0,27740.0,28420.0,21020.28125,236265.0,,,,,,,,,,,,,,,,,,,,6714651300.0,,,local_price_csv_fallback,058470.KQ
2022-09-14,27400.0,27980.0,27400.0,27800.0,20561.7109375,166300.0,,,,,,,,,,,,,,,,,,,,4623140000.0,,,local_price_csv_fallback,058470.KQ
2022-09-15,28100.0,28240.0,27760.0,27780.0,20546.91796875,147815.0,,,,,,,,,,,,,,,,,,,,4106300700.0,,,local_price_csv_fallback,058470.KQ
2022-09-16,27780.0,27800.0,27460.0,27460.0,20310.236328125,236925.0,,,,,,,,,,,,,,,,,,,,6505960500.0,,,local_price_csv_fallback,058470.KQ
2022-09-19,27440.0,27640.0,27040.0,27600.0,20413.78515625,243010.0,,,,,,,,,,,,,,,,,,,,6707076000.0,,,local_price_csv_fallback,058470.KQ
2022-09-20,27600.0,27620.0,26300.0,26460.0,19570.607421875,255610.0,,,,,,,,,,,,,,,,,,,,6763440600.0,,,local_price_csv_fallback,058470.KQ
2022-09-21,26140.0,26660.0,26140.0,26460.0,19570.607421875,126810.0,,,,,,,,,,,,,,,,,,,,3355392600.0,,,local_price_csv_fallback,058470.KQ
2022-09-22,26000.0,26440.0,25820.0,26200.0,19378.302734375,114505.0,,,,,,,,,,,,,,,,,,,,3000031000.0,,,local_price_csv_fallback,058470.KQ
2022-09-23,26340.0,26340.0,25440.0,25620.0,18949.31640625,131845.0,,,,,,,,,,,,,,,,,,,,3377868900.0,,,local_price_csv_fallback,058470.KQ
2022-09-26,25060.0,25520.0,24380.0,24400.0,18046.970703125,308590.0,,,,,,,,,,,,,,,,,,,,7529596000.0,,,local_price_csv_fallback,058470.KQ
2022-09-27,23780.0,24780.0,23780.0,24740.0,18298.443359375,304145.0,,,,,,,,,,,,,,,,,,,,7524547300.0,,,local_price_csv_fallback,058470.KQ
2022-09-28,24340.0,25500.0,24340.0,24760.0,18313.234375,253310.0,,,,,,,,,,,,,,,,,,,,6271955600.0,,,local_price_csv_fallback,058470.KQ
2022-09-29,25540.0,25540.0,24500.0,24620.0,18209.685546875,128405.0,,,,,,,,,,,,,,,,,,,,3161331100.0,,,local_price_csv_fallback,058470.KQ
2022-09-30,24400.0,25040.0,24340.0,24900.0,18416.783203125,151825.0,,,,,,,,,,,,,,,,,,,,3780442500.0,,,local_price_csv_fallback,058470.KQ
2022-10-04,25580.0,26880.0,25520.0,26860.0,19866.4609375,236540.0,,,,,,,,,,,,,,,,,,,,6353464400.0,,,local_price_csv_fallback,058470.KQ
2022-10-05,27620.0,27620.0,26240.0,26260.0,19422.6796875,191980.0,,,,,,,,,,,,,,,,,,,,5041394800.0,,,local_price_csv_fallback,058470.KQ
2022-10-06,26260.0,28500.0,26260.0,28100.0,20783.599609375,303945.0,,,,,,,,,,,,,,,,,,,,8540854500.0,,,local_price_csv_fallback,058470.KQ
2022-10-07,27820.0,29220.0,27800.0,28220.0,20872.35546875,373985.0,,,,,,,,,,,,,,,,,,,,10553856700.0,,,local_price_csv_fallback,058470.KQ
2022-10-11,27660.0,27920.0,26900.0,27540.0,20369.404296875,285600.0,,,,,,,,,,,,,,,,,,,,7865424000.0,,,local_price_csv_fallback,058470.KQ
2022-10-12,27420.0,28160.0,27060.0,27800.0,20561.7109375,214320.0,,,,,,,,,,,,,,,,,,,,5958096000.0,,,local_price_csv_fallback,058470.KQ
2022-10-13,27780.0,27820.0,27340.0,27500.0,20339.822265625,149945.0,,,,,,,,,,,,,,,,,,,,4123487500.0,,,local_price_csv_fallback,058470.KQ
2022-10-14,28200.0,28760.0,27640.0,28680.0,21212.583984375,301865.0,,,,,,,,,,,,,,,,,,,,8657488200.0,,,local_price_csv_fallback,058470.KQ
2022-10-17,28240.0,28240.0,27560.0,27980.0,20694.841796875,129425.0,,,,,,,,,,,,,,,,,,,,3621311500.0,,,local_price_csv_fallback,058470.KQ
2022-10-18,28440.0,28480.0,27780.0,27940.0,20665.2578125,255795.0,,,,,,,,,,,,,,,,,,,,7146912300.0,,,local_price_csv_fallback,058470.KQ
2022-10-19,27660.0,28000.0,27160.0,27160.0,20088.34765625,319275.0,,,,,,,,,,,,,,,,,,,,8671509000.0,,,local_price_csv_fallback,058470.KQ
2022-10-20,27020.0,27220.0,26260.0,26600.0,19674.15625,322870.0,,,,,,,,,,,,,,,,,,,,8588342000.0,,,local_price_csv_fallback,058470.KQ
2022-10-21,26340.0,27080.0,26340.0,27020.0,19984.798828125,91730.0,,,,,,,,,,,,,,,,,,,,2478544600.0,,,local_price_csv_fallback,058470.KQ
2022-10-24,27280.0,28220.0,27240.0,28000.0,20709.634765625,209035.0,,,,,,,,,,,,,,,,,,,,5852980000.0,,,local_price_csv_fallback,058470.KQ
2022-10-25,28000.0,28240.0,27660.0,27940.0,20665.2578125,158885.0,,,,,,,,,,,,,,,,,,,,4439246900.0,,,local_price_csv_fallback,058470.KQ
2022-10-26,28000.0,28600.0,27640.0,27800.0,20561.7109375,167945.0,,,,,,,,,,,,,,,,,,,,4668871000.0,,,local_price_csv_fallback,058470.KQ
2022-10-27,27800.0,27980.0,27480.0,27720.0,20502.5390625,135135.0,,,,,,,,,,,,,,,,,,,,3745942200.0,,,local_price_csv_fallback,058470.KQ
2022-10-28,27520.0,27600.0,26800.0,26840.0,19851.666015625,152575.0,,,,,,,,,,,,,,,,,,,,4095113000.0,,,local_price_csv_fallback,058470.KQ
2022-10-31,26920.0,27740.0,26920.0,27360.0,20236.2734375,96595.0,,,,,,,,,,,,,,,,,,,,2642839200.0,,,local_price_csv_fallback,058470.KQ
2022-11-01,27600.0,27880.0,27200.0,27800.0,20561.7109375,112910.0,,,,,,,,,,,,,,,,,,,,3138898000.0,,,local_price_csv_fallback,058470.KQ
2022-11-02,27400.0,27820.0,27300.0,27320.0,20206.689453125,102380.0,,,,,,,,,,,,,,,,,,,,2797021600.0,,,local_price_csv_fallback,058470.KQ
2022-11-03,27320.0,27760.0,26800.0,27360.0,20236.2734375,122280.0,,,,,,,,,,,,,,,,,,,,3345580800.0,,,local_price_csv_fallback,058470.KQ
2022-11-04,27360.0,27580.0,25900.0,26220.0,19393.09375,244895.0,,,,,,,,,,,,,,,,,,,,6421146900.0,,,local_price_csv_fallback,058470.KQ
2022-11-07,26480.0,26940.0,26220.0,26920.0,19910.8359375,115150.0,,,,,,,,,,,,,,,,,,,,3099838000.0,,,local_price_csv_fallback,058470.KQ
2022-11-08,26920.0,27280.0,26920.0,27200.0,20117.931640625,161585.0,,,,,,,,,,,,,,,,,,,,4395112000.0,,,local_price_csv_fallback,058470.KQ
2022-11-09,27400.0,27780.0,27040.0,27600.0,20413.78515625,249865.0,,,,,,,,,,,,,,,,,,,,6896274000.0,,,local_price_csv_fallback,058470.KQ
2022-11-10,27600.0,27620.0,27000.0,27060.0,20014.384765625,125195.0,,,,,,,,,,,,,,,,,,,,3387776700.0,,,local_price_csv_fallback,058470.KQ
2022-11-11,28500.0,29620.0,28220.0,29620.0,21907.8359375,521460.0,,,,,,,,,,,,,,,,,,,,15445645200.0,,,local_price_csv_fallback,058470.KQ
2022-11-14,29600.0,29600.0,29160.0,29180.0,21582.3984375,193730.0,,,,,,,,,,,,,,,,,,,,5653041400.0,,,local_price_csv_fallback,058470.KQ
2022-11-15,29180.0,30920.0,28760.0,30800.0,22780.599609375,435130.0,,,,,,,,,,,,,,,,,,,,13402004000.0,,,local_price_csv_fallback,058470.KQ
2022-11-16,30980.0,31560.0,30460.0,31400.0,23224.37890625,392070.0,,,,,,,,,,,,,,,,,,,,12310998000.0,,,local_price_csv_fallback,058470.KQ
2022-11-17,31020.0,33760.0,31000.0,33500.0,24777.6015625,632250.0,,,,,,,,,,,,,,,,,,,,21180375000.0,,,local_price_csv_fallback,058470.KQ
2022-11-18,33500.0,34080.0,33320.0,33500.0,24777.6015625,586550.0,,,,,,,,,,,,,,,,,,,,19649425000.0,,,local_price_csv_fallback,058470.KQ
2022-11-21,33520.0,34120.0,33180.0,34120.0,25236.169921875,296735.0,,,,,,,,,,,,,,,,,,,,10124598200.0,,,local_price_csv_fallback,058470.KQ
2022-11-22,33820.0,33980.0,33100.0,33180.0,24540.91796875,284735.0,,,,,,,,,,,,,,,,,,,,9447507300.0,,,local_price_csv_fallback,058470.KQ
2022-11-23,33660.0,34240.0,33660.0,34000.0,25147.416015625,329420.0,,,,,,,,,,,,,,,,,,,,11200280000.0,,,local_price_csv_fallback,058470.KQ
2022-11-24,33860.0,34700.0,33480.0,34600.0,25591.1953125,277570.0,,,,,,,,,,,,,,,,,,,,9603922000.0,,,local_price_csv_fallback,058470.KQ
2022-11-25,34340.0,35060.0,34200.0,34600.0,25591.1953125,212615.0,,,,,,,,,,,,,,,,,,,,7356479000.0,,,local_price_csv_fallback,058470.KQ
2022-11-28,34000.0,34460.0,33880.0,34300.0,25369.306640625,215210.0,,,,,,,,,,,,,,,,,,,,7381703000.0,,,local_price_csv_fallback,058470.KQ
2022-11-29,34020.0,34360.0,33840.0,34140.0,25250.962890625,136680.0,,,,,,,,,,,,,,,,,,,,4666255200.0,,,local_price_csv_fallback,058470.KQ
2022-11-30,34140.0,34340.0,33460.0,34300.0,25369.306640625,195625.0,,,,,,,,,,,,,,,,,,,,6709937500.0,,,local_price_csv_fallback,058470.KQ
2022-12-01,35280.0,35580.0,35120.0,35360.0,26153.3125,328630.0,,,,,,,,,,,,,,,,,,,,11620356800.0,,,local_price_csv_fallback,058470.KQ
2022-12-02,35180.0,35180.0,34000.0,34820.0,25753.912109375,219680.0,,,,,,,,,,,,,,,,,,,,7649257600.0,,,local_price_csv_fallback,058470.KQ
2022-12-05,34740.0,35200.0,34740.0,35080.0,25946.21484375,134990.0,,,,,,,,,,,,,,,,,,,,4735449200.0,,,local_price_csv_fallback,058470.KQ
2022-12-06,34960.0,34960.0,33960.0,34000.0,25147.416015625,210535.0,,,,,,,,,,,,,,,,,,,,7158190000.0,,,local_price_csv_fallback,058470.KQ
2022-12-07,33520.0,33800.0,32000.0,32840.0,24289.4453125,377850.0,,,,,,,,,,,,,,,,,,,,12408594000.0,,,local_price_csv_fallback,058470.KQ
2022-12-08,32220.0,33300.0,32220.0,32460.0,24008.384765625,349415.0,,,,,,,,,,,,,,,,,,,,11342010900.0,,,local_price_csv_fallback,058470.KQ
2022-12-09,32840.0,33100.0,31820.0,32200.0,23816.08203125,286485.0,,,,,,,,,,,,,,,,,,,,9224817000.0,,,local_price_csv_fallback,058470.KQ
2022-12-12,31700.0,31800.0,30400.0,30980.0,22913.734375,362540.0,,,,,,,,,,,,,,,,,,,,11231489200.0,,,local_price_csv_fallback,058470.KQ
2022-12-13,31200.0,31640.0,31120.0,31560.0,23342.71875,135840.0,,,,,,,,,,,,,,,,,,,,4287110400.0,,,local_price_csv_fallback,058470.KQ
2022-12-14,31560.0,32700.0,31560.0,32600.0,24111.93359375,164595.0,,,,,,,,,,,,,,,,,,,,5365797000.0,,,local_price_csv_fallback,058470.KQ
2022-12-15,31840.0,32460.0,31600.0,32240.0,23845.66796875,206580.0,,,,,,,,,,,,,,,,,,,,6660139200.0,,,local_price_csv_fallback,058470.KQ
2022-12-16,31400.0,31900.0,31340.0,31820.0,23535.021484375,180870.0,,,,,,,,,,,,,,,,,,,,5755283400.0,,,local_price_csv_fallback,058470.KQ
2022-12-19,31600.0,32200.0,31060.0,31920.0,23608.984375,163915.0,,,,,,,,,,,,,,,,,,,,5232166800.0,,,local_price_csv_fallback,058470.KQ
