date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-09-15,1125476.25,1128551.375,1117788.625,1123938.75,1123938.75,41074.0,0.0,-0.2700004156807779,1141774.19375,1159327.7270833333,1184709.8854166667,0.14680839682502633,0.28365996693558576,-0.051880725325464505,-0.03306876415001714,-0.08281054323485415,-0.01562081526069703,-0.030525429743982535,-0.051296217044135894,1394545.125,1088575.5,-0.19404633822802975,0.032485803694828785,46290951.0,52028193603251.25,46164660217.5,29430365476.3,0.0008873008463360366,yfinance_download,207940.KS
2023-09-18,1127013.875,1137776.625,1123938.75,1125476.25,1125476.25,27337.0,0.0013679571062035212,-0.26900180756188286,1138237.85625,1158943.3416666666,1183877.053125,0.14109929535550766,0.2826645795783748,-0.059126042987686867,-0.020080395589398004,-0.08155586739973741,-0.011211721855785006,-0.02887724573190764,-0.049330125092671984,1394545.125,1088575.5,-0.19294382818913802,0.03389819998704735,46290951.0,52099365940413.75,30767144246.25,29753858921.8125,0.0005905473836560411,yfinance_download,207940.KS
2023-09-19,1130088.875,1131626.5,1119326.125,1120863.75,1120863.75,17601.0,-0.004098265067787987,-0.2719976319185682,1134855.28125,1158148.9479166667,1183005.7833333334,0.14059150488646563,0.28037540099791214,-0.05692101973449648,-0.04078948086261136,-0.08531989490508785,-0.012328912312580376,-0.032193784731866404,-0.05252893452324214,1394545.125,1088575.5,-0.1962513583058132,0.029661011110391433,46290951.0,51885848928926.25,19728322863.75,29545579535.7,0.0003802255002278955,yfinance_download,207940.KS
2023-09-20,1120863.75,1120863.75,1103950.75,1105488.375,1105488.375,30066.0,-0.013717434433935471,-0.28198395667047493,1131472.70625,1157405.80625,1182083.2625,0.14135688661253112,0.2799259673838261,-0.05766703650747529,-0.03877001700429805,-0.09102395214073611,-0.022965053515182854,-0.044856722654790016,-0.06479652485562537,1394545.125,1088575.5,-0.2072767275996178,0.015536703701304999,46290951.0,51174108198194.625,33237613482.75,29967510018.95625,0.000649500590298955,yfinance_download,207940.KS
2023-09-21,1102413.25,1103950.75,1090113.0,1091650.5,1091650.5,39312.0,-0.012517431492664932,-0.2909716733034866,1127398.2375,1156585.7875,1181160.740625,0.144858344872557,0.2805921349836957,-0.06946262482127286,-0.04312666425837808,-0.09207164076693364,-0.03170817224202027,-0.056143943840395893,-0.07578159140104557,1394545.125,1088575.5,-0.21719958685453078,0.00282479258443713,46290951.0,50533539804625.5,42914964456.0,31081247093.71875,0.0008492372515742872,yfinance_download,207940.KS
2023-09-22,1083962.875,1091650.5,1077812.75,1080887.75,1080887.75,28544.0,-0.009859153639374507,-0.2979620925110561,1123246.8875,1155432.6354166667,1180071.6520833333,0.1458158805698672,0.28063372343019866,-0.07133426223870776,-0.060160434927447826,-0.10786807333037784,-0.037711333075027054,-0.06451685985984346,-0.08404905067266988,1394545.125,1080887.75,-0.22491733639669786,0.0,46290951.0,50035321871750.25,30852859936.0,31736928855.28125,0.0006166215941426651,yfinance_download,207940.KS
2023-09-25,1082425.25,1085500.375,1067050.0,1067050.0,1067050.0,34915.0,-0.012802208184892416,-0.30694972795641584,1118941.7875,1154151.35625,1178995.3770833334,0.14815213634158922,0.28155451765506045,-0.07466665279165274,-0.06720425936363494,-0.10796913232954608,-0.04637577046428798,-0.07546788016868478,-0.09494980155076638,1394545.125,1067050.0,-0.2348401060166483,0.0,46290951.0,49394759264550.0,37256050750.0,31651250458.38125,0.0007542510846234289,yfinance_download,207940.KS
2023-09-26,1065512.375,1067050.0,1040911.8125,1045524.4375,1045524.4375,51399.0,-0.020172965184386826,-0.3209306069653809,1113329.778125,1152536.9427083333,1177611.5942708333,0.15585333364983894,0.28428158756617433,-0.09694560109745964,-0.08479142507687287,-0.13705587762739657,-0.06090319504360464,-0.09284952285942849,-0.11216529916438234,1394545.125,1045524.4375,-0.2502756499184635,0.0,46290951.0,48398320505615.06,53738910563.0625,33458700089.153126,0.0011103465988417478,yfinance_download,207940.KS
2023-09-27,1034761.6875,1054749.625,1034761.6875,1047062.0,1047062.0,37103.0,0.0014706136412043769,-0.31993195825265985,1107640.896875,1150871.278125,1176240.6244791667,0.15513216849519817,0.28412351296223115,-0.09801321608055891,-0.08713139636323608,-0.13578682022943833,-0.05469182028752462,-0.09020059853620299,-0.10982329787866862,1394545.125,1045524.4375,-0.24917309506209062,0.0014706136412043769,46290951.0,48469495735962.0,38849141386.0,34515088272.69063,0.0008015173419098692,yfinance_download,207940.KS
2023-10-04,1027074.0,1077812.75,1027074.0,1062437.375,1062437.375,86265.0,0.01468430236222873,-0.3099456335007531,1104104.565625,1149231.240625,1174779.9661458333,0.15366740759231276,0.2847025738939251,-0.06241517114910111,-0.08476816941875154,-0.14161483482029558,-0.03773844608767962,-0.07552341300589593,-0.09562862355782409,1394545.125,1045524.4375,-0.2381477257682859,0.01617651093879857,46290951.0,49181236466693.625,91651160154.375,36028811535.609375,0.0018635391612498952,yfinance_download,207940.KS
2023-10-05,1071662.5,1130088.875,1062437.375,1111638.5,1111638.5,97112.0,0.046309670722944896,-0.2779894430072426,1103335.796875,1148564.9760416667,1173844.6317708334,0.23290763197744113,0.30058008131000613,-0.013642578269056349,-0.034712900314395556,-0.0917085425852584,0.007525091770353098,-0.03215009756690257,-0.05299349682844379,1394545.125,1045524.4375,-0.20286659780908844,0.06323531055676535,46290951.0,51458803333213.5,107953438012.0,39810683643.62187,0.002097861415722481,yfinance_download,207940.KS
2023-10-06,1120863.75,1130088.875,1103950.75,1123938.75,1123938.75,36475.0,0.01106497301056053,-0.2700004156807779,1102951.409375,1148872.4822916666,1172922.1098958333,0.23605878863582058,0.2898535784577666,-0.006793540094722106,0.01668979558468897,-0.08966379002161662,0.01902834562484723,-0.02170278483990762,-0.041761818182610155,1394545.125,1045524.4375,-0.19404633822802975,0.07499998057195101,46290951.0,52028193603251.25,40995665906.25,40677747502.45937,0.0007879509755589165,yfinance_download,207940.KS
2023-10-10,1123938.75,1136239.0,1111638.5,1116251.125,1116251.125,35406.0,-0.00683989674704244,-0.27499353746290534,1102182.640625,1149333.7427083333,1171820.2098958334,0.23721341023125295,0.2884071010245618,-0.013586969728969778,0.025423707404768958,-0.1059112622327586,0.012764204276545676,-0.028784169888179,-0.04742116958434528,1394545.125,1045524.4375,-0.19955897805745082,0.0676470917017662,46290951.0,51672326131069.875,39521987331.75,41597134043.34688,0.0007648579092704317,yfinance_download,207940.KS
2023-10-11,1122401.25,1130088.875,1111638.5,1114713.5,1114713.5,24301.0,-0.0013774902130557765,-0.27599222676945245,1101952.009375,1149384.9927083333,1170859.2494791667,0.23412478414921978,0.28520944064766895,-0.0041208946141589875,0.0027661870293265167,-0.09375004446034285,0.01158080435121489,-0.03016525613983856,-0.04795260361494513,1394545.125,1045524.4375,-0.200661577731305,0.06617641828194953,46290951.0,51601148007538.5,27088652763.5,41079325838.54063,0.0005249622112969768,yfinance_download,207940.KS
2023-10-12,1127013.875,1127013.875,1108563.375,1119326.125,1119326.125,24362.0,0.004137946656248337,-0.2729963212251152,1102259.515625,1149333.740625,1169744.5359375,0.23367989094486608,0.28464799241460365,0.005524845127814482,-0.0027397733208155417,-0.10674846833841178,0.015483295116144102,-0.026108705038696778,-0.04310207005762312,1394545.125,1045524.4375,-0.19735395797966737,0.07058819942695016,46290951.0,51814670805394.875,27269023057.25,40722641777.40312,0.0005262799634425311,yfinance_download,207940.KS
2023-10-13,1107025.875,1117788.625,1103950.75,1108563.375,1108563.375,20534.0,-0.00961538354159297,-0.2799867404326847,1102028.884375,1148641.8489583333,1168514.5067708334,0.2363628730779832,0.28066080462742654,-0.004143661918690311,-0.036096282694146,-0.1175030984637292,0.005929509396394916,-0.034892054468221856,-0.051305423615584544,1394545.125,1045524.4375,-0.20507170752183446,0.06029408327435681,46290951.0,51316452872519.625,22763240342.25,40116123049.71562,0.0004435856156854501,yfinance_download,207940.KS
2023-10-16,1111638.5,1117788.625,1097800.625,1100875.75,1100875.75,22223.0,-0.006934763653002718,-0.2849798622148121,1100645.103125,1147924.3322916667,1167284.4786458334,0.2315867807404265,0.28079759583758584,-0.02452314144759249,-0.037634402727272476,-0.1182265462388088,0.0002095560815609243,-0.04098578710126377,-0.05689164026482574,1394545.125,1045524.4375,-0.21058434735125553,0.052941194404172,46290951.0,50960585400338.25,24464761792.25,40089659774.22188,0.00048007222837137217,yfinance_download,207940.KS
2023-10-17,1111638.5,1119326.125,1108563.375,1108563.375,1108563.375,19927.0,0.006983190428165864,-0.2799867404326847,1100491.346875,1147539.946875,1166361.9567708333,0.2272560611614746,0.28038109042527387,-0.0027662994759537485,-0.020380509823691773,-0.09079448209004437,0.007334931026874214,-0.033965329033766145,-0.04955458417972869,1394545.125,1045524.4375,-0.20507170752183446,0.06029408327435681,46290951.0,51316452872519.625,22090342373.625,39917737985.27812,0.0004304729017124751,yfinance_download,207940.KS
2023-10-18,1103950.75,1113176.0,1082425.25,1082425.25,1082425.25,26135.0,-0.02357837683389097,-0.296963484392161,1099030.684375,1146822.4302083333,1165285.6807291666,0.242122975542248,0.2842681562812198,-0.0262794514583653,-0.03825136247877292,-0.10659906751802173,-0.015109163566659811,-0.056152703777022195,-0.07110739632303509,1394545.125,1045524.4375,-0.22381482635780614,0.03529406982416905,46290951.0,50106494208912.75,28289183908.75,40194935413.29063,0.0005645811856403642,yfinance_download,207940.KS
2023-10-19,1067050.0,1096263.125,1067050.0,1093188.0,1093188.0,46856.0,0.00994318083396517,-0.28997306518459154,1097493.146875,1146053.6614583333,1164337.5328125,0.24139963336449255,0.28385668301617323,-0.02735980942021976,-0.0404858712692604,-0.09426758795765333,-0.003922709574322725,-0.046128434676490304,-0.061107308497249546,1394545.125,1045524.4375,-0.21609707681563906,0.045588185976762396,46290951.0,50604712141788.0,51222416928.0,40840977023.56563,0.0010122064677392348,yfinance_download,207940.KS
2023-10-20,1085500.375,1093188.0,1076275.125,1085500.375,1085500.375,34168.0,-0.0070322991104915245,-0.29496618696671895,1095571.228125,1145259.2677083334,1163325.3213541666,0.24219532050741185,0.2839959697537141,-0.0341997061672622,-0.04206242432692886,-0.10063696919320209,-0.009192330782760272,-0.05217935745493785,-0.06689869542560511,1394545.125,1045524.4375,-0.22160971664506013,0.03823529710657758,46290951.0,50248844669606.625,37089376813.0,40387212853.34062,0.0007381140214639358,yfinance_download,207940.KS
2023-10-23,1085500.375,1091650.5,1074737.625,1076275.125,1076275.125,42843.0,-0.008498615212362282,-0.30095799805539336,1093111.171875,1144029.2385416667,1162082.4796875,0.2431064553066902,0.28259336382337513,-0.04371582696658416,-0.06417114508106248,-0.12170641217896494,-0.01540195298353908,-0.059224110065609126,-0.07383929814566592,1394545.125,1045524.4375,-0.2282249561483355,0.029411734816576107,46290951.0,49821799073893.875,46110855180.375,41154398400.046875,0.000925515658557112,yfinance_download,207940.KS
2023-10-24,1088575.5,1134701.5,1087037.875,1134701.5,1134701.5,80919.0,0.05428572457251568,-0.26300999647320844,1093803.059375,1143926.7364583334,1161467.4651041667,0.31462737606453134,0.303977335062042,0.012345612925745986,-0.005390819336388297,-0.061068722818908405,0.03739104610693755,-0.008064534348497965,-0.023044954687358454,1394545.125,1045524.4375,-0.18632858868586266,0.08529409672454458,46290951.0,52526411536126.5,91818910678.5,44758927790.78438,0.001748052227313282,yfinance_download,207940.KS
2023-10-25,1134701.5,1136239.0,1105488.375,1111638.5,1111638.5,52011.0,-0.020325169218512573,-0.2779894430072426,1094110.565625,1143619.2302083333,1160698.6973958334,0.31950672333676183,0.30624505443765315,0.00556326519489625,-0.016326481401739312,-0.07662832742800041,0.016020258761496597,-0.027964491470213737,-0.04226781464122076,1394545.125,1045524.4375,-0.20286659780908844,0.06323531055676535,46290951.0,51458803333213.5,57817430023.5,45987918617.82188,0.0011235673252856697,yfinance_download,207940.KS
2023-10-26,1103950.75,1142389.25,1091650.5,1120863.75,1120863.75,92870.0,0.008298785981234014,-0.2719976319185682,1095571.228125,1143670.4822916666,1160070.8703125,0.31682012741183235,0.30588201123449243,0.026760625310023656,0.002751079167584214,-0.06298199385890191,0.023086150152269447,-0.019941698806431374,-0.03379717680691219,1394545.125,1045524.4375,-0.1962513583058132,0.07205887284676682,46290951.0,51885848928926.25,104094616462.5,49046901218.14687,0.002006223635370982,yfinance_download,207940.KS
2023-10-27,1108563.375,1123938.75,1096263.125,1111638.5,1111638.5,35993.0,-0.008230482964588726,-0.2779894430072426,1097108.765625,1141927.9427083333,1159327.7276041666,0.31609707886613164,0.24551208831406304,0.02844953141526485,-0.08596707733068631,-0.07426379466040012,0.013243658997403651,-0.026524828384963728,-0.041135242838295394,1394545.125,1045524.4375,-0.20286659780908844,0.06323531055676535,46290951.0,51458803333213.5,40011204530.5,49504818447.87187,0.0007775385733596184,yfinance_download,207940.KS
2023-10-30,1107025.875,1117788.625,1103950.75,1108563.375,1108563.375,26372.0,-0.0027662994759537485,-0.2799867404326847,1099184.434375,1140313.5302083334,1158738.3380208334,0.3120182470256852,0.2450377776576363,0.03890480764725179,-0.08035713452430027,-0.05997400342854564,0.008532635954159096,-0.027843355680023052,-0.043301374757768074,1394545.125,1045524.4375,-0.20507170752183446,0.06029408327435681,46290951.0,51316452872519.625,29235033325.5,49103767576.64687,0.0005697009767632555,yfinance_download,207940.KS
2023-10-31,1105488.375,1105488.375,1083962.875,1090113.0,1090113.0,45988.0,-0.0166435004223372,-0.2919702814223817,1101413.8625,1138852.871875,1157892.6932291666,0.30891418548399646,0.24298440436110322,0.04264707825157843,-0.07441249328700217,-0.08516129127008099,-0.010260323466738663,-0.04279733851375811,-0.05853711110322368,1394545.125,1045524.4375,-0.2183020968934225,0.04264707825157843,46290951.0,50462367467463.0,50132116644.0,48923427880.69375,0.0009934555027828224,yfinance_download,207940.KS
2023-11-01,1090113.0,1099338.25,1079350.25,1080887.75,1080887.75,24642.0,-0.008462654788998991,-0.2979620925110561,1103105.15,1136315.9364583334,1156688.2901041666,0.3112571360644586,0.22167065724081159,0.03230539356790718,-0.12344144567707238,-0.117942282667449,-0.020140781683414266,-0.04877885162034412,-0.06553238305657982,1394545.125,1045524.4375,-0.22491733639669786,0.033823515961576955,46290951.0,50035321871750.25,26635235935.5,48312732608.16875,0.0005323286618155674,yfinance_download,207940.KS
2023-11-02,1097800.625,1102413.25,1087037.875,1094725.625,1094725.625,29896.0,0.012802323830573448,-0.2889743758780444,1104719.5625,1134342.765625,1155714.5171875,0.31029168829509446,0.22175644660098695,0.030390732441994528,-0.09759187266426628,-0.09644671150555983,-0.009046583258997876,-0.0349251935354582,-0.05277158959283479,1394545.125,1045524.4375,-0.21499447714178488,0.047058859396579056,46290951.0,50675890265319.375,32727917285.0,45366570464.7,0.0006458281662867544,yfinance_download,207940.KS
2023-11-03,1099338.25,1100875.75,1077812.75,1083962.875,1083962.875,23627.0,-0.009831458910080748,-0.295964795085614,1103335.78125,1131728.9552083334,1154651.0546875,0.2636755073058408,0.21642422227869534,-0.02489624549707481,-0.1263940194625769,-0.10532995853446125,-0.017558486345880975,-0.04220628975560714,-0.06122038290315457,1394545.125,1045524.4375,-0.22271222668395185,0.03676474324398571,46290951.0,50177672332444.125,25610790847.625,41249438106.48125,0.000510402130213311,yfinance_download,207940.KS
2023-11-06,1096263.125,1125476.25,1091650.5,1125476.25,1125476.25,52070.0,0.03829778303062281,-0.26900180756188286,1103412.65625,1130088.915625,1154036.0401041666,0.2961071954888802,0.23038325951335148,0.0013679571062035212,-0.08040207009906719,-0.06153848398786599,0.019995777305096496,-0.0040816838048968185,-0.02474774540107838,1394545.125,1045524.4375,-0.19294382818913802,0.0764705344345431,46290951.0,52099365940413.75,58603548337.5,42129832228.04375,0.0011248418724428453,yfinance_download,207940.KS
2023-11-07,1122401.25,1128551.375,1113176.0,1125476.25,1125476.25,28486.0,0.0,-0.26900180756188286,1103873.9125,1128525.753125,1153382.5869791666,0.2949340527666828,0.23033980131517542,0.008264381368484619,-0.07692312424032166,-0.06513413542031699,0.019569569726560543,-0.002702200739819749,-0.024195212667685873,1394545.125,1045524.4375,-0.19294382818913802,0.0764705344345431,46290951.0,52099365940413.75,32060316457.5,41756748684.33125,0.0006153686494796791,yfinance_download,207940.KS
2023-11-08,1137776.625,1145464.25,1119326.125,1128551.375,1128551.375,26073.0,0.00273228777595258,-0.2670045101364408,1104565.80625,1127090.7197916666,1152780.3848958334,0.29493442836543543,0.23041848782311358,0.012413839968745233,-0.07088606657022622,-0.06017930521182213,0.02171492962599575,0.0012959517656248032,-0.021017888761199588,1394545.125,1045524.4375,-0.19073871847639212,0.07941176171695163,46290951.0,52241716401107.625,29424720000.375,41873552046.175,0.0005632418310006204,yfinance_download,207940.KS
2023-11-09,1128551.375,1131626.5,1111638.5,1111638.5,1111638.5,22915.0,-0.014986358064558614,-0.2779894430072426,1104181.425,1125168.8010416667,1151934.7401041666,0.29981693262430625,0.23092909820571278,-0.0068680832407087555,-0.09398490916883673,-0.08365019128943474,0.006753487091127219,-0.012025129944183033,-0.0349813567568269,1394545.125,1045524.4375,-0.20286659780908844,0.06323531055676535,46290951.0,51458803333213.5,25473196227.5,41783760704.6875,0.0004950211543504475,yfinance_download,207940.KS
2023-11-10,1103950.75,1117788.625,1100875.75,1116251.125,1116251.125,15860.0,0.004149392990616896,-0.27499353746290534,1104565.8125,1123221.2552083333,1151114.7213541667,0.2980464407988043,0.23083121793855593,0.00693487641155377,-0.09476310339224259,-0.08101261810596794,0.010579100283352183,-0.006205482825412223,-0.030286813040800387,1394545.125,1045524.4375,-0.19955897805745082,0.0676470917017662,46290951.0,51672326131069.875,17703742842.5,41530785829.7,0.0003426155578441238,yfinance_download,207940.KS
2023-11-13,1122401.25,1122401.25,1105488.375,1107025.875,1107025.875,16300.0,-0.00826449335045465,-0.28098534855157986,1104873.31875,1121145.5822916667,1150256.2640625,0.29852397321091584,0.2312388153843734,0.005586575051725884,-0.10112356927611488,-0.08513339323489721,0.00194823805903388,-0.012593999846840065,-0.0375832676709954,1394545.125,1045524.4375,-0.20617421756072607,0.05882352941176472,46290951.0,51245280535357.125,18044521762.5,41209773828.2125,0.0003521206552874664,yfinance_download,207940.KS
2023-11-14,1119326.125,1119326.125,1103950.75,1107025.875,1107025.875,27027.0,0.0,-0.28098534855157986,1104796.44375,1119249.2885416667,1149487.4963541667,0.2975224817160037,0.23079126263552285,-0.0013869301788903554,-0.09319896690990814,-0.07692305287014356,0.002017956577079927,-0.010921082252903003,-0.03693961133882906,1394545.125,1045524.4375,-0.20617421756072607,0.05882352941176472,46290951.0,51245280535357.125,29919588323.625,41601236125.7125,0.0005838506104573224,yfinance_download,207940.KS
2023-11-15,1119326.125,1125476.25,1110101.0,1125476.25,1125476.25,41360.0,0.0166666158548463,-0.26900180756188286,1106948.99375,1117993.6322916667,1148885.2942708333,0.2892323215287105,0.2316447297516197,0.039772723335860904,-0.06274016879152455,-0.060333811873273024,0.016737226696629914,0.006692898324470287,-0.020375440775130094,1394545.125,1045524.4375,-0.19294382818913802,0.0764705344345431,46290951.0,52099365940413.75,46549697700.0,42514261815.275,0.0008934791596742094,yfinance_download,207940.KS
2023-11-16,1125476.25,1133164.0,1119326.125,1125476.25,1125476.25,17693.0,0.0,-0.26900180756188286,1108563.40625,1116968.6072916666,1148180.5901041667,0.28780922439659495,0.23060511347095536,0.029535862084106412,-0.05181352388450411,-0.06988566294151666,0.015256541623732689,0.007616724993697144,-0.01977418909520745,1394545.125,1045524.4375,-0.19294382818913802,0.0764705344345431,46290951.0,52099365940413.75,19913051291.25,40948793533.4375,0.0003822129296933217,yfinance_download,207940.KS
2023-11-17,1130088.875,1130088.875,1111638.5,1111638.5,1111638.5,17883.0,-0.012295017331551916,-0.2779894430072426,1109870.3125,1115738.578125,1147296.5067708334,0.2904987651421589,0.23180796111560265,0.02407933299884868,-0.06225682821213474,-0.08712122611895834,0.0015931478480735173,-0.0036747659401453747,-0.031080027316736092,1393007.625,1045524.4375,-0.2019867802231161,0.06323531055676535,46290951.0,51458803333213.5,19879431295.5,40088296257.5625,0.0003863174035893106,yfinance_download,207940.KS
2023-11-20,1100875.75,1116251.125,1099338.25,1107025.875,1107025.875,22344.0,-0.004149392990617007,-0.28098534855157986,1111407.85,1114252.2927083333,1146373.9848958333,0.28894992266067093,0.2309428940877767,0.028571458436336128,-0.07455015996448766,-0.09090911890458342,-0.003942724536271758,-0.00648544118385308,-0.03432397316605951,1393007.625,1045524.4375,-0.205298050683678,0.05882352941176472,46290951.0,51245280535357.125,24735386151.0,39019522806.09375,0.0004826861301682914,yfinance_download,207940.KS
2023-11-21,1113176.0,1116251.125,1105488.375,1110101.0,1110101.0,21337.0,0.002777825766719255,-0.27898805112613767,1110177.825,1112945.3885416666,1145643.6557291667,0.21186329775644397,0.23082142780216083,-0.021680151123445235,-0.06597664607164277,-0.07317069098022488,-6.92006255844646e-05,-0.0025557305605027336,-0.03102418064415058,1393007.625,1045524.4375,-0.20309050713200516,0.06176475669417347,46290951.0,51387630996051.0,23686225037.0,35612888524.01875,0.0004609324185195504,yfinance_download,207940.KS
2023-11-22,1102413.25,1111638.5,1097800.625,1108563.375,1108563.375,19410.0,-0.0013851217141502836,-0.2799867404326847,1110024.06875,1111869.1135416667,1144926.1390625,0.19925515767433252,0.22948745888911212,-0.0027662994759537485,-0.05504586569440406,-0.07207206453104076,-0.0013159117816652355,-0.0029731364073392053,-0.03175992129263028,1388395.0,1045524.4375,-0.20155044133693945,0.06029408327435681,46290951.0,51316452872519.625,21517215108.75,33797877778.28125,0.00041930441221654747,yfinance_download,207940.KS
2023-11-23,1105488.375,1113176.0,1102413.25,1108563.375,1108563.375,15447.0,0.0,-0.2799867404326847,1109409.05,1110792.8385416667,1144195.8088541667,0.19679765852403336,0.22948745888911212,-0.010974014459830594,-0.05504586569440406,-0.07326484300741598,-0.0007622751950689954,-0.0020070921096265737,-0.031141902092658547,1388395.0,1045524.4375,-0.20155044133693945,0.06029408327435681,46290951.0,51316452872519.625,17123978453.625,29449345877.8375,0.00033369372774389534,yfinance_download,207940.KS
2023-11-24,1108563.375,1113176.0,1088575.5,1090113.0,1090113.0,30291.0,-0.0166435004223372,-0.2919702814223817,1108332.775,1109562.809375,1143234.8494791666,0.20334922394723046,0.2313328571290913,-0.019363758991794544,-0.06340820923525536,-0.09566321094424435,-0.01643890301809392,-0.017529254955792717,-0.04646626150643307,1388395.0,1045524.4375,-0.21483943690376295,0.04264707825157843,46290951.0,50462367467463.0,33020612883.0,29099816295.4625,0.0006543611514915734,yfinance_download,207940.KS
2023-11-27,1090113.0,1094725.625,1076275.125,1080887.75,1080887.75,34442.0,-0.008462654788998991,-0.2979620925110561,1106948.99375,1108358.4052083334,1142145.7609375,0.20504084891313445,0.231218809300749,-0.024965307012781324,-0.06266671696359194,-0.10786807333037784,-0.02354331039383528,-0.024784992904140823,-0.053634144635985925,1388395.0,1045524.4375,-0.22148397970318245,0.033823515961576955,46290951.0,50035321871750.25,37227935885.5,29499461423.4625,0.0007440331048718356,yfinance_download,207940.KS
2023-11-28,1094725.625,1120863.75,1083962.875,1117788.625,1117788.625,50528.0,0.03413941456918157,-0.27399492934401026,1108332.775,1107692.1385416666,1141402.6182291666,0.23175830725880442,0.24198816448684263,0.02538784969998531,-0.03452860722877937,-0.07388538158601432,0.00853159828283534,0.009114885000110151,-0.020688574611649857,1388395.0,1045524.4375,-0.19490589853751994,0.06911764556435829,46290951.0,51743498468232.375,56479623644.0,29816836773.4625,0.0010915308264027672,yfinance_download,207940.KS
2023-11-29,1117788.625,1125476.25,1111638.5,1120863.75,1120863.75,43095.0,0.002751079167584214,-0.2719976319185682,1110331.575,1107025.8739583334,1140685.1015625,0.22885849034967154,0.24199349476775492,0.036984413968980556,-0.03443703517615537,-0.07133756695250049,0.009485612439689595,0.012500047530223712,-0.017376707677998815,1388395.0,1045524.4375,-0.1926910209270416,0.07205887284676682,46290951.0,51885848928926.25,48303623306.25,30900256142.0,0.0009309594870928445,yfinance_download,207940.KS
2023-11-30,1114713.5,1119326.125,1103950.75,1114713.5,1114713.5,43779.0,-0.005487062990483849,-0.27599222676945245,1111330.96875,1106718.365625,1139903.5203125,0.22651470819188163,0.2373007256641465,0.01825834213024846,-0.01628228570621726,-0.0776081901310568,0.0030436758671492647,0.007224181529222884,-0.022098379260723888,1388395.0,1045524.4375,-0.19712077614799828,0.06617641828194953,46290951.0,51601148007538.5,48801042316.5,31703912393.575,0.0009457355931184045,yfinance_download,207940.KS
2023-12-01,1114713.5,1117788.625,1093188.0,1093188.0,1093188.0,31599.0,-0.01931034297153489,-0.28997306518459154,1111792.225,1106154.6010416667,1138955.3723958333,0.23487143618531045,0.2403022419786368,0.008510554385914748,-0.030013716556950065,-0.09426758795765333,-0.016733544795206723,-0.01172223216307744,-0.04018363976769346,1388395.0,1045524.4375,-0.21262464932530012,0.045588185976762396,46290951.0,50604712141788.0,34543647612.0,32150555231.79375,0.0006826172138913283,yfinance_download,207940.KS
2023-12-04,1100875.75,1105488.375,1094725.625,1094725.625,1094725.625,21930.0,0.0014065512976724204,-0.2889743758780444,1110254.69375,1105539.5864583333,1137815.0338541667,0.18801650328868758,0.2401508973050307,-0.0273223224390563,-0.032608705257432535,-0.11111105472401506,-0.013986942669477975,-0.009781613965517577,-0.037870310702617704,1363794.375,1045524.4375,-0.1972942218653747,0.047058859396579056,46290951.0,50675890265319.375,24007332956.25,30420744462.73125,0.0004737426975738736,yfinance_download,207940.KS
2023-12-05,1088575.5,1107025.875,1087037.875,1099338.25,1099338.25,30923.0,0.004213498702015039,-0.28597847033370727,1108947.79375,1105001.4489583333,1136790.0098958334,0.1890005710621415,0.2403391570682672,-0.023223946307174392,-0.028532603292694136,-0.10062892631547515,-0.008665460902811728,-0.005125060210257604,-0.03294518738712815,1363794.375,1045524.4375,-0.1939120221111046,0.051470640541579904,46290951.0,50889413063175.75,33994836704.75,30517470475.09375,0.0006680139278192837,yfinance_download,207940.KS
2023-12-06,1102413.25,1105488.375,1083962.875,1083962.875,1083962.875,35498.0,-0.013986027503363974,-0.295964795085614,1106718.36875,1104412.0614583334,1135752.1734375,0.19375280942498502,0.24100452279284235,-0.0395094995121511,-0.03159333925132857,-0.10305340511082617,-0.02056123255250697,-0.01851590286992255,-0.04559911893521007,1363794.375,1045524.4375,-0.20518599073998967,0.03676474324398571,46290951.0,50177672332444.125,38478514136.75,30970160181.9125,0.0007668453387358579,yfinance_download,207940.KS
2023-12-07,1083962.875,1093188.0,1076275.125,1090113.0,1090113.0,30518.0,0.005673741363144025,-0.2919702814223817,1105642.09375,1104027.678125,1134791.2140625,0.18913024821362492,0.24108759829461,-0.019363758991794544,-0.020718197302133756,-0.09566321094424435,-0.01404531704950751,-0.012603559132350561,-0.039371307698580216,1359181.75,1045524.4375,-0.1979637748961829,0.04264707825157843,46290951.0,50462367467463.0,33268068534.0,31359903797.2375,0.0006592649176725706,yfinance_download,207940.KS
2023-12-08,1096263.125,1100875.75,1083962.875,1090113.0,1090113.0,34944.0,0.0,-0.2919702814223817,1104335.1875,1103643.2947916666,1133907.1307291666,0.18822933553814483,0.24108759829461,-0.02341598983830806,-0.020718197302133756,-0.08868895998421678,-0.012878506146486446,-0.012259662932325166,-0.038622325887486486,1337656.25,1045524.4375,-0.18505744655998135,0.04264707825157843,46290951.0,50462367467463.0,38092908672.0,32379362088.7125,0.0007548775569549219,yfinance_download,207940.KS
