source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,393589467655.0,240974799963.0,KRW,2
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 11 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 11 기,393589467655.0,240974799963.0,KRW,2
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,0.0,0.0,KRW,2
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 11 기,-2746276917.0,6130541689.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,-2746276917.0,6130541689.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 11 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,연결재무제표 [member],제 11 기,-2746276917.0,6130541689.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,993321358.0,-1037503195.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 11 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 11 기,993321358.0,-1037503195.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 11 기,993321358.0,-1037503195.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,482456220.0,-1738411459.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|비지배지분 [member],제 11 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 11 기,482456220.0,-1738411459.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 11 기,482456220.0,-1738411459.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 11 기,165412500000.0,165412500000.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 11 기,2347187196916.0,1953597729261.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 11 기,-8810638260.0,-7540138921.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 11 기,4991102140680.0,4598783172364.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 11 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 11 기,4991102140680.0,4598783172364.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2021,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 11 기,2487313082024.0,2487313082024.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,6457656567077.0,2823175325351.0,KRW,1
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,890819570657.0,47410383773.0,KRW,2
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,2168901000000.0,450000000000.0,KRW,3
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 12 기,98505711790.0,850039876800.0,KRW,4
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,732839221107.0,366330684127.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,2375818961320.0,1012870791066.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기,87316397189.0,63910843988.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,48789472350.0,23984945243.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기,54666232664.0,8627800354.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,10124393691409.0,5146835461512.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,7335813270.0,189491294.0,KRW,11
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 12 기,10635001947.0,4428344378.0,KRW,12
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업및공동기업투자,-,제 12 기,30774605702.0,2661309486003.0,KRW,13
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,0.0,0.0,KRW,14
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,3416528836940.0,2207063705617.0,KRW,15
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,5961306684591.0,32171618395.0,KRW,16
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,454923496204.0,20623773334.0,KRW,17
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 12 기,29646230762.0,3572380111.0,KRW,18
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 12 기,177626602866.0,189331100143.0,KRW,19
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,32091698923.0,26919379491.0,KRW,20
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 12 기,3524720204.0,1226182746.0,KRW,21
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,16582050258486.0,7970010786863.0,KRW,22
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,4181541561220.0,1107294649465.0,KRW,24
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기,1761600070367.0,399030093590.0,KRW,25
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_CurrentEmissionLiabilities,배출부채,-,제 12 기,538848000.0,725692500.0,KRW,26
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,사채및차입금,-,제 12 기,1138800019346.0,159855000000.0,KRW,27
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 12 기,68530178265.0,65563229062.0,KRW,28
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 12 기,142247057483.0,7537132303.0,KRW,29
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,223298677221.0,110174301963.0,KRW,30
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 12 기,846526710538.0,364409200047.0,KRW,31
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,3416034302109.0,1871613996718.0,KRW,32
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 12 기,551366868613.0,9152703103.0,KRW,33
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,사채및차입금,-,제 12 기,965090332157.0,1114683996094.0,KRW,34
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 12 기,22733991336.0,0.0,KRW,35
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 12 기,318360573185.0,220058599452.0,KRW,36
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 12 기,267895530480.0,10671166108.0,KRW,37
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기,1214215655517.0,487711642843.0,KRW,38
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 12 기,76371350821.0,29335889118.0,KRW,39
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,7597575863329.0,2978908646183.0,KRW,40
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,8984474395157.0,4991102140680.0,KRW,42
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,177935000000.0,165412500000.0,KRW,43
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,5663111352594.0,2487313082024.0,KRW,44
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,-2173393264.0,-8810638260.0,KRW,45
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기,3145601435827.0,2347187196916.0,KRW,46
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,8984474395157.0,4991102140680.0,KRW,47
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,16582050258486.0,7970010786863.0,KRW,48
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2022,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기,3001295197683.0,1568006928039.0,KRW,0
