date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-07-20,1136239.0,1142389.25,1122401.25,1133164.0,1133164.0,26188.0,-0.0053980942262082,-0.2640086045921035,1137776.60625,1181391.375,1202763.11875,0.2414377723918234,0.1853446007922809,-0.0251322263417735,-0.0611465155494262,-0.0729560048141225,-0.0040540526362223,-0.0408225216643384,-0.0578660233798425,1399157.75,1088575.5,-0.1901099071923805,0.0409604111060739,46290951.0,52455239198964.0,29675298832.0,45341913386.68125,0.0005657261178324,yfinance_download,207940.KS
2023-07-21,1123938.75,1168527.375,1123938.75,1150076.875,1150076.875,66322.0,0.014925355023633,-0.2530236717213016,1137853.48125,1180135.7208333334,1201981.5375,0.2443691633172433,0.185210591665158,0.0013386567613322,-0.0614805440070408,-0.0754017738839162,0.0107425023972083,-0.0254706685872603,-0.0431825788339116,1399157.75,1088575.5,-0.1780220100271038,0.0564971148073789,46290951.0,53238152266858.125,76275398503.75,46322983224.3375,0.0014327206196303,yfinance_download,207940.KS
2023-07-24,1150076.875,1151614.375,1133164.0,1140851.625,1140851.625,37652.0,-0.0080214203072294,-0.2590154828099761,1136469.69375,1179008.19375,1201199.95625,0.237161472511795,0.1838768011530291,-0.0236842975116436,-0.0559796798229546,-0.0759651765274754,0.0038557396418912,-0.0323632769918568,-0.0502400378354992,1399157.75,1088575.5,-0.184615440967968,0.0480225073961337,46290951.0,52811106671145.375,42955345384.5,46798412540.83125,0.0008133771112198,yfinance_download,207940.KS
2023-07-25,1134701.5,1148539.375,1128551.375,1130088.875,1130088.875,32126.0,-0.0094339612304974,-0.2660059020175456,1135470.29375,1177778.1645833333,1200444.0010416666,0.2329732026488517,0.1846170746894423,-0.017379707769535,-0.0613027034744123,-0.0743073107179,-0.0047393743188359,-0.0404908929519886,-0.0586075868433821,1399157.75,1088575.5,-0.1923077472858224,0.0381355036926698,46290951.0,52312888738270.125,36305235198.25,46930019259.5875,0.0006940017283291,yfinance_download,207940.KS
2023-07-26,1125476.25,1134701.5,1099338.25,1117788.625,1117788.625,66195.0,-0.0108843209344928,-0.2739949293440102,1134317.14375,1176471.2583333333,1199457.415625,0.2343719728604484,0.1854074475961886,-0.020215599903274,-0.0655527322703588,-0.0957711318275035,-0.014571338219713,-0.049880209922397,-0.0680881118088255,1399157.75,1088575.5,-0.2010989289806671,0.0268361036969875,46290951.0,51743498468232.375,73992018031.875,49109720583.775,0.0014299771028683,yfinance_download,207940.KS
2023-07-27,1143926.75,1219266.0,1136239.0,1216190.875,1216190.875,200866.0,0.088032967771523,-0.2100825483569892,1137622.84375,1176727.5125,1199188.346875,0.3931346208113753,0.2601396953287418,0.0574865919289091,0.0128040056107696,-0.0258620663761598,0.0690633382422354,0.0335365342280122,0.0141783633649437,1399157.75,1088575.5,-0.1307692967429869,0.1172315333203806,46290951.0,56298632201272.125,244291396297.75,59718840585.00625,0.004339206597851,yfinance_download,207940.KS
2023-07-28,1216190.875,1216190.875,1190052.875,1205428.125,1205428.125,61430.0,-0.008849556612567,-0.2170729675645588,1140697.9125,1177163.1458333333,1198842.4010416667,0.3943251342874215,0.2580744208600141,0.0537633856363617,0.0221641811848463,-0.0332922561631543,0.0567461479421265,0.0240110975838081,0.0054934025962136,1399157.75,1088575.5,-0.1384616030608414,0.1073445296169168,46290951.0,55800414268396.88,74049449718.75,61744202062.76875,0.0013270412180557,yfinance_download,207940.KS
2023-07-31,1206965.75,1208503.25,1170064.875,1177752.5,1177752.5,62094.0,-0.0229591664787147,-0.2350483196429301,1142466.075,1176932.5145833334,1198317.0760416666,0.4047417850448326,0.2616298147579116,0.0309555171321858,-0.0116129462693922,-0.0508054737641255,0.0308861906468427,0.000696714048177,-0.0171612142168551,1399157.75,1088575.5,-0.1582418065439725,0.0819208222121479,46290951.0,54519283267627.5,73131363735.0,63066354936.60625,0.0013413852741975,yfinance_download,207940.KS
2023-08-01,1191590.375,1237716.375,1188515.25,1233103.875,1233103.875,111315.0,0.0469974591435806,-0.1990975342985355,1146771.175,1177060.64375,1198176.1354166667,0.4354207504885161,0.2728148753852134,0.0750670089357961,0.006273583187915,-0.0135301186964095,0.0752832839559294,0.0476128664632364,0.0291507555115735,1399157.75,1088575.5,-0.1186813102382486,0.1327683518506526,46290951.0,57081551055535.125,137262957845.625,67371803347.825,0.0024046816406947,yfinance_download,207940.KS
2023-08-02,1233103.875,1236178.875,1206965.75,1213115.875,1213115.875,49759.0,-0.0162095022205651,-0.2120797645947794,1149384.9875,1177086.26875,1197830.1895833334,0.4399946590480189,0.2738871251970662,0.0450331371140091,0.0012690058123561,-0.0330882576378382,0.0554478161739517,0.0306091466755971,0.0127611455693763,1399157.75,1088575.5,-0.1329670474969674,0.1144067407359434,46290951.0,56156287526947.125,60363432824.125,67352463984.275,0.0010749185083711,yfinance_download,207940.KS
2023-08-03,1222341.125,1245404.125,1213115.875,1240791.5,1240791.5,84728.0,0.0228136697988556,-0.1941044125164079,1153843.84375,1177573.1541666666,1197740.5,0.4437846742332163,0.2777916378652264,0.0774366202228067,0.0241116262907878,-0.008599507372533,0.0753547862832284,0.0536852811306411,0.0359435119710822,1399157.75,1088575.5,-0.1131868440138361,0.1398304481407124,46290951.0,57437418527716.5,105129782212.0,70762454606.0,0.0018303361276807,yfinance_download,207940.KS
2023-08-04,1242329.0,1248479.125,1217728.5,1223878.625,1223878.625,37767.0,-0.013630714749416,-0.2050893453872099,1159763.35625,1177983.1645833333,1197509.8697916667,0.4180868376565802,0.2784543666879843,0.1070931659502978,0.0205128627390813,-0.0221130046899684,0.0552830613284003,0.0389610495264594,0.0220196558487828,1399157.75,1088575.5,-0.1252747411791129,0.1242937444394072,46290951.0,56654505459822.375,46222224030.375,68575444158.48125,0.0008158613980516,yfinance_download,207940.KS
2023-08-07,1220803.5,1239254.0,1214653.375,1219266.0,1219266.0,35458.0,-0.003768858206834,-0.2080852509315471,1166297.88125,1178239.4208333334,1197330.490625,0.4124744971235664,0.2784992028208293,0.1200564407337847,0.0127714052096716,-0.0173482007251016,0.0454156005953045,0.0348202397927321,0.0183203464262817,1399157.75,1088575.5,-0.128571456649545,0.1200564407337847,46290951.0,56440982661966.0,43232733828.0,67806690032.65625,0.0007659812389682,yfinance_download,207940.KS
2023-08-08,1223878.625,1230028.75,1206965.75,1214653.375,1214653.375,26670.0,-0.0037831162355056,-0.2110811564758843,1171448.625,1178470.05,1197138.2989583334,0.4097914012767235,0.2785654890375789,0.0926694019683558,0.0115236258688755,-0.0186335096358404,0.0368814722882107,0.0307036441019439,0.0146307874845428,1399157.75,1088575.5,-0.1318681721199771,0.115819137028162,46290951.0,56227459864109.625,32394805511.25,67103328170.91875,0.0005761385200317,yfinance_download,207940.KS
2023-08-09,1211578.375,1237716.375,1210040.75,1226953.625,1226953.625,32203.0,0.0101265515357416,-0.2030921291494196,1176676.24375,1178700.6791666667,1197189.55,0.4098654647942664,0.2785478692064083,0.0931506223821472,0.0114067833792053,0.0050377681584301,0.0427283048477029,0.0409374039450354,0.0248616227898079,1399157.75,1088575.5,-0.1230769904251325,0.1271185370238445,46290951.0,56796850134147.375,39511587585.875,66386042471.2125,0.0006956651203817,yfinance_download,207940.KS
2023-08-10,1216190.875,1233103.875,1214653.375,1233103.875,1233103.875,26329.0,0.0050126181419447,-0.1990975342985355,1180827.59375,1179008.1875,1197099.8604166666,0.4030981796424179,0.2787070234317458,0.072192565388292,0.0151899302136297,-0.008652655987132,0.0442708838501852,0.0458823679712572,0.0300760327303035,1399157.75,1088575.5,-0.1186813102382486,0.1327683518506526,46290951.0,57081551055535.125,32466391924.875,64658785603.675,0.0005687720695131,yfinance_download,207940.KS
2023-08-11,1234641.375,1237716.375,1223878.625,1231566.25,1231566.25,28183.0,-0.0012469549655741,-0.2000962236050825,1185209.56875,1179366.9458333333,1197125.4854166666,0.4021274167602582,0.2785919848849104,0.0766128600454529,0.0177890703267638,0.0025030703311887,0.0391126451154884,0.0442604435804183,0.0287695525681219,1399157.75,1088575.5,-0.1197802749547004,0.131355840729467,46290951.0,57010372932003.75,34709231623.75,63995318397.4375,0.0006088230937402,yfinance_download,207940.KS
2023-08-14,1222341.125,1231566.25,1216190.875,1220803.5,1220803.5,22666.0,-0.0087390751411058,-0.207086642812652,1189668.41875,1179725.7041666666,1196984.5447916666,0.4012106891157753,0.2785699143998963,0.0788042697833604,0.0179487158106794,-0.0136645804657791,0.0261712261662909,0.0348197853859171,0.0198991334616429,1399157.75,1088575.5,-0.1274725812725549,0.1214688370260033,46290951.0,56512154999128.5,27670732131.0,63746823265.6875,0.0004896421332972,yfinance_download,207940.KS
2023-08-16,1213115.875,1214653.375,1193127.875,1200815.625,1200815.625,29428.0,-0.0163727209170025,-0.220068791921244,1193435.3875,1179776.95625,1196741.1020833333,0.4064992385905708,0.2806780791200271,0.0669399954019465,0.0025674384392946,-0.0237499529990661,0.0061840277046418,0.0178327510454796,0.0034046820231825,1399157.75,1088575.5,-0.141758229191812,0.1031073407402609,46290951.0,55586897256909.375,35337602212.5,64010798665.875,0.0006357181990061,yfinance_download,207940.KS
2023-08-17,1194665.375,1200815.625,1180827.625,1186977.75,1186977.75,24787.0,-0.0115237299647895,-0.2290565085542557,1195818.56875,1179392.5729166667,1196536.096875,0.4084871173825707,0.2808896306031819,0.0418353673970293,-0.0190596886923023,-0.0203046088537194,-0.0073931104442052,0.0064314268696596,-0.007988348115835,1399157.75,1088575.5,-0.1516483756031084,0.090395429623393,46290951.0,54946328863340.25,29421617489.25,63719930246.025,0.000535461023473,yfinance_download,207940.KS
2023-08-18,1174677.5,1199278.0,1174677.5,1185440.25,1185440.25,23919.0,-0.001295306504271,-0.2300551166731508,1198432.38125,1178854.4354166666,1196305.4666666666,0.4077132620683459,0.2805680639023938,0.046132995753483,-0.026515146849236,-0.0228136697988557,-0.0108409380898477,0.0055866223899014,-0.0090823096352982,1399157.75,1088575.5,-0.1527472509800985,0.0889830333311745,46290951.0,54875156526177.75,28354545339.75,63653892571.4125,0.0005167100585166,yfinance_download,207940.KS
2023-08-21,1185440.25,1213115.875,1183902.625,1196203.0,1196203.0,20312.0,0.0090791163873507,-0.2230646974655813,1200738.6875,1178495.6770833333,1196241.403125,0.4058855360387264,0.2812254628713462,0.0401069928477606,-0.0176767645661574,-0.0063856506898207,-0.0037774143093894,0.0150253609419177,-3.210315651980267e-05,1394545.125,1088575.5,-0.142227111510644,0.0988700370346384,46290951.0,55373374459053.0,24297275336.0,61054986413.025,0.0004387898619753,yfinance_download,207940.KS
2023-08-22,1199278.0,1202353.125,1183902.625,1188515.25,1188515.25,20104.0,-0.0064267937799854,-0.2280579004353606,1203121.86875,1178341.9229166666,1196279.8416666666,0.4053885838728784,0.2794974588258085,0.0417789868160989,-0.0077022109547101,0.0038961185680284,-0.0121405978308545,0.0086335951267455,-0.0064906148178914,1394545.125,1088575.5,-0.1477398409750275,0.0918078259156116,46290951.0,55017501200502.75,23893910586.0,60101914673.1,0.000434296543184,yfinance_download,207940.KS
2023-08-23,1177752.5,1194665.375,1170064.875,1173139.875,1173139.875,21139.0,-0.0129366240778147,-0.2380442251872674,1205274.41875,1177983.1645833333,1196151.7135416667,0.4069263862206611,0.2807126269327919,0.0380952338814946,-0.0180180161327602,-0.0129366240778147,-0.0266615994250728,-0.0041115100189453,-0.0192382272926996,1394545.125,1088575.5,-0.1587652102688322,0.0776835185065252,46290951.0,54305760469771.125,24799003817.625,59526603104.06875,0.00045665512467,yfinance_download,207940.KS
2023-08-24,1173139.875,1186977.75,1173139.875,1173139.875,1173139.875,17594.0,0.0,-0.2380442251872674,1208041.98125,1177598.7791666666,1196036.3979166667,0.4041190561923197,0.2806968158007665,0.049518530392989,-0.0192802768426428,-0.0116580744668549,-0.0288914680050155,-0.003786437490893,-0.0191436673303164,1394545.125,1088575.5,-0.1587652102688322,0.0776835185065252,46290951.0,54305760469771.125,20640222960.75,56859013350.5125,0.0003800742827685,yfinance_download,207940.KS
2023-08-25,1160839.625,1174677.5,1159302.125,1163914.75,1163914.75,15241.0,-0.0078636189908726,-0.2440359550882899,1205428.175,1176906.8895833334,1195639.2010416666,0.2493109263211714,0.2806426491882841,-0.0429834872753834,-0.0344386978692736,-0.0393401087238785,-0.0344387379198267,-0.0110392246815149,-0.02653346512395,1394545.125,1088575.5,-0.165380360137145,0.0692090259242468,46290951.0,53878720660427.25,17739224704.75,45531404770.8625,0.0003292436139408,yfinance_download,207940.KS
2023-08-28,1173139.875,1174677.5,1147001.875,1153152.0,1153152.0,33794.0,-0.0092470260386338,-0.2510263742958595,1202814.36875,1175933.1166666667,1194985.7489583334,0.2494580429187923,0.2809741231386033,-0.0433672683719736,-0.0482233557527799,-0.0636703466013298,-0.0412884731345623,-0.019372799646329,-0.0350077387908598,1394545.125,1088575.5,-0.173098109679312,0.059322022220783,46290951.0,53380502727552.0,38969618688.0,43777413219.325,0.000730034688637,yfinance_download,207940.KS
2023-08-29,1157764.625,1162377.125,1151614.375,1157764.625,1157764.625,15193.0,0.0040000147422023,-0.2480304687515222,1201814.975,1175113.097916667,1194460.425,0.2376321887511104,0.2810577400197921,-0.0169712015045605,-0.0407643091777873,-0.0516372004175937,-0.0366531878170348,-0.0147632367875256,-0.0307216540891256,1394545.125,1088575.5,-0.1697904899276744,0.0635593259264055,46290951.0,53594025525408.375,17589917947.625,41000340929.95625,0.0003282066942197,yfinance_download,207940.KS
2023-08-30,1173139.875,1173139.875,1157764.625,1160839.625,1160839.625,15266.0,0.0026559802688737,-0.2460332525137321,1198201.7625,1174344.3291666666,1194178.54375,0.1583684628192276,0.2811323610880171,-0.0586035381650228,-0.038216598109764,-0.0283139954566775,-0.0311818415473245,-0.0114997823306642,-0.0279178678301386,1394545.125,1088575.5,-0.1675854698498909,0.0663841185108429,46290951.0,53736370199733.375,17721377715.25,35023261923.4375,0.0003297836762956,yfinance_download,207940.KS
2023-08-31,1162377.125,1165452.25,1131626.5,1133164.0,1133164.0,54164.0,-0.0238410409189814,-0.2640086045921035,1194204.16875,1173088.675,1193742.9083333334,0.1688046301743786,0.2851390200318868,-0.0659062144413863,-0.0623409577094641,-0.0440985954374334,-0.0511136791742169,-0.0340338082285212,-0.05074703096491,1394545.125,1088575.5,-0.1874310987247543,0.0409604111060739,46290951.0,52455239198964.0,61376694896.0,35073925027.03125,0.0011700774952754,yfinance_download,207940.KS
2023-09-01,1134701.5,1151614.375,1127013.875,1127013.875,1127013.875,28674.0,-0.0054273917985393,-0.2680031182553358,1188515.2875,1171756.14375,1193191.9583333333,0.1376396285010156,0.2852882178154431,-0.0916976180123735,-0.0662420412509634,-0.05541233373665,-0.0517464210572892,-0.038183942101477,-0.0554630651599191,1394545.125,1088575.5,-0.1918412285152838,0.0353107111082326,46290951.0,52170544063945.125,32315995851.75,31433235709.01875,0.0006194299183872,yfinance_download,207940.KS
2023-09-04,1123938.75,1131626.5,1116251.125,1131626.5,1131626.5,20903.0,0.0040927845719733,-0.2650072127109986,1183902.68125,1170090.48125,1192653.8208333333,0.1368678712106701,0.2820112450006557,-0.0753768577337479,-0.0811484968835416,-0.0539845661647729,-0.0441558094917101,-0.0328726554624297,-0.0511693500388001,1394545.125,1088575.5,-0.1885336087636461,0.0395480148138553,46290951.0,52384066861801.5,23654388729.5,30304843943.975,0.0004515569360413,yfinance_download,207940.KS
2023-09-05,1127013.875,1134701.5,1123938.75,1131626.5,1131626.5,18676.0,0.0,-0.2650072127109986,1179520.70625,1168578.5708333333,1192192.5604166666,0.1375588078437424,0.2817218627444637,-0.0718789009125162,-0.0742138369925171,-0.0466320872484762,-0.0406048032868097,-0.0316213832391109,-0.0508022465729017,1394545.125,1088575.5,-0.1885336087636461,0.0395480148138553,46290951.0,52384066861801.5,21134256514.0,29199920078.275,0.0004034481814815,yfinance_download,207940.KS
2023-09-06,1130088.875,1131626.5,1116251.125,1119326.125,1119326.125,33453.0,-0.0108696420594603,-0.2729963212251152,1174754.34375,1167092.285416667,1191551.9197916666,0.1399045583151489,0.2816536902382134,-0.0784810316770412,-0.0737913820256586,-0.0642674153132871,-0.0471828165989702,-0.0409274922073651,-0.0606148952403976,1394545.125,1088575.5,-0.1973539579796673,0.028248499989206,46290951.0,51814670805394.88,37444816859.625,29452420645.69375,0.0007226682381185,yfinance_download,207940.KS
2023-09-07,1116251.125,1125476.25,1107025.875,1113176.0,1113176.0,30905.0,-0.0054944889274338,-0.2769908348883475,1169065.4625,1165554.75,1190706.275,0.129527024059338,0.2817820084441514,-0.0927318055725211,-0.0765305894949149,-0.083544307444912,-0.0478069571745645,-0.0449389014115381,-0.0651128465750294,1394545.125,1088575.5,-0.2017640877701967,0.0225987999913648,46290951.0,51529975670376.0,34402704280.0,29196976480.4,0.0006676250829238,yfinance_download,207940.KS
2023-09-08,1114713.5,1117788.625,1102413.25,1113176.0,1113176.0,31346.0,0.0,-0.2769908348883475,1163069.06875,1164170.9666666666,1189630.0,0.1256429194988342,0.2814668576445904,-0.0972569119531799,-0.0694087876388873,-0.1039603840850531,-0.0428977694365325,-0.0438036749985947,-0.0642670410127518,1394545.125,1088575.5,-0.2017640877701967,0.0225987999913648,46290951.0,51529975670376.0,34893614896.0,29318337628.95625,0.0006771517828614,yfinance_download,207940.KS
2023-09-11,1119326.125,1130088.875,1105488.375,1128551.375,1128551.375,22147.0,0.0138121689651951,-0.2670045101364408,1157918.325,1163120.316666667,1188630.6020833333,0.142027568762698,0.2830385032099707,-0.0836454189939031,-0.0529032470575301,-0.0960590750766458,-0.0253618492478733,-0.0297208647904424,-0.050544910233702,1394545.125,1088575.5,-0.1907387184763921,0.0367231074004512,46290951.0,52241716401107.625,24994027302.125,28832577412.875,0.0004784304388129,yfinance_download,207940.KS
2023-09-12,1134701.5,1134701.5,1108563.375,1111638.5,1111638.5,22965.0,-0.0149863580645586,-0.2779894430072426,1152460.075,1161813.410416667,1187528.7010416666,0.1462734739275137,0.284537345515479,-0.0894206151931903,-0.0658915050308164,-0.1063041023389465,-0.0354212487577931,-0.0431867199731084,-0.0639059931562898,1394545.125,1088575.5,-0.2028665978090884,0.0211864036991462,46290951.0,51458803333213.5,25528778152.5,28725479713.95,0.0004961012790599,yfinance_download,207940.KS
2023-09-13,1107025.875,1120863.75,1102413.25,1111638.5,1111638.5,20461.0,0.0,-0.2779894430072426,1148001.21875,1160634.6333333333,1186413.9875,0.1402660814430225,0.2843139753392317,-0.0742637946604001,-0.0598179221498942,-0.1074074048052474,-0.031674808489832,-0.0422149502747619,-0.063026471609262,1394545.125,1088575.5,-0.2028665978090884,0.0211864036991462,46290951.0,51458803333213.5,22745235348.5,28095861370.75,0.0004420086336096,yfinance_download,207940.KS
2023-09-14,1116251.125,1123938.75,1105488.375,1123938.75,1123938.75,34078.0,0.0110649730105605,-0.2700004156807779,1144849.26875,1159968.3666666667,1185555.5302083334,0.1465736816955521,0.2836647895330204,-0.0531088303887752,-0.0343461580841724,-0.0839598766416294,-0.0182648662324177,-0.0310608614010767,-0.0519729178754754,1394545.125,1088575.5,-0.1940463382280297,0.0324858036948287,46290951.0,52028193603251.25,38301584722.5,28539859732.4125,0.0007361697969868,yfinance_download,207940.KS
2023-09-15,1125476.25,1128551.375,1117788.625,1123938.75,1123938.75,41074.0,0.0,-0.2700004156807779,1141774.19375,1159327.7270833333,1184709.8854166667,0.1468083968250263,0.2836599669355857,-0.0518807253254645,-0.0330687641500171,-0.0828105432348541,-0.015620815260697,-0.0305254297439825,-0.0512962170441358,1394545.125,1088575.5,-0.1940463382280297,0.0324858036948287,46290951.0,52028193603251.25,46164660217.5,29430365476.3,0.000887300846336,yfinance_download,207940.KS
2023-09-18,1127013.875,1137776.625,1123938.75,1125476.25,1125476.25,27337.0,0.0013679571062035,-0.2690018075618828,1138237.85625,1158943.3416666666,1183877.053125,0.1410992953555076,0.2826645795783748,-0.0591260429876868,-0.020080395589398,-0.0815558673997374,-0.011211721855785,-0.0288772457319076,-0.0493301250926719,1394545.125,1088575.5,-0.192943828189138,0.0338981999870473,46290951.0,52099365940413.75,30767144246.25,29753858921.8125,0.000590547383656,yfinance_download,207940.KS
2023-09-19,1130088.875,1131626.5,1119326.125,1120863.75,1120863.75,17601.0,-0.0040982650677879,-0.2719976319185682,1134855.28125,1158148.9479166667,1183005.7833333334,0.1405915048864656,0.2803754009979121,-0.0569210197344964,-0.0407894808626113,-0.0853198949050878,-0.0123289123125803,-0.0321937847318664,-0.0525289345232421,1394545.125,1088575.5,-0.1962513583058132,0.0296610111103914,46290951.0,51885848928926.25,19728322863.75,29545579535.7,0.0003802255002278,yfinance_download,207940.KS
2023-09-20,1120863.75,1120863.75,1103950.75,1105488.375,1105488.375,30066.0,-0.0137174344339354,-0.2819839566704749,1131472.70625,1157405.80625,1182083.2625,0.1413568866125311,0.2799259673838261,-0.0576670365074752,-0.038770017004298,-0.0910239521407361,-0.0229650535151828,-0.04485672265479,-0.0647965248556253,1394545.125,1088575.5,-0.2072767275996178,0.0155367037013049,46290951.0,51174108198194.63,33237613482.75,29967510018.95625,0.0006495005902989,yfinance_download,207940.KS
2023-09-21,1102413.25,1103950.75,1090113.0,1091650.5,1091650.5,39312.0,-0.0125174314926649,-0.2909716733034866,1127398.2375,1156585.7875,1181160.740625,0.144858344872557,0.2805921349836957,-0.0694626248212728,-0.043126664258378,-0.0920716407669336,-0.0317081722420202,-0.0561439438403958,-0.0757815914010455,1394545.125,1088575.5,-0.2171995868545307,0.0028247925844371,46290951.0,50533539804625.5,42914964456.0,31081247093.71875,0.0008492372515742,yfinance_download,207940.KS
2023-09-22,1083962.875,1091650.5,1077812.75,1080887.75,1080887.75,28544.0,-0.0098591536393745,-0.2979620925110561,1123246.8875,1155432.6354166667,1180071.652083333,0.1458158805698672,0.2806337234301986,-0.0713342622387077,-0.0601604349274478,-0.1078680733303778,-0.037711333075027,-0.0645168598598434,-0.0840490506726698,1394545.125,1080887.75,-0.2249173363966978,0.0,46290951.0,50035321871750.25,30852859936.0,31736928855.28125,0.0006166215941426,yfinance_download,207940.KS
2023-09-25,1082425.25,1085500.375,1067050.0,1067050.0,1067050.0,34915.0,-0.0128022081848924,-0.3069497279564158,1118941.7875,1154151.35625,1178995.3770833334,0.1481521363415892,0.2815545176550604,-0.0746666527916527,-0.0672042593636349,-0.107969132329546,-0.0463757704642879,-0.0754678801686847,-0.0949498015507663,1394545.125,1067050.0,-0.2348401060166483,0.0,46290951.0,49394759264550.0,37256050750.0,31651250458.38125,0.0007542510846234,yfinance_download,207940.KS
2023-09-26,1065512.375,1067050.0,1040911.8125,1045524.4375,1045524.4375,51399.0,-0.0201729651843868,-0.3209306069653809,1113329.778125,1152536.9427083333,1177611.5942708333,0.1558533336498389,0.2842815875661743,-0.0969456010974596,-0.0847914250768728,-0.1370558776273965,-0.0609031950436046,-0.0928495228594284,-0.1121652991643823,1394545.125,1045524.4375,-0.2502756499184635,0.0,46290951.0,48398320505615.06,53738910563.0625,33458700089.15313,0.0011103465988417,yfinance_download,207940.KS
2023-09-27,1034761.6875,1054749.625,1034761.6875,1047062.0,1047062.0,37103.0,0.0014706136412043,-0.3199319582526598,1107640.896875,1150871.278125,1176240.6244791667,0.1551321684951981,0.2841235129622311,-0.0980132160805589,-0.087131396363236,-0.1357868202294383,-0.0546918202875246,-0.0902005985362029,-0.1098232978786686,1394545.125,1045524.4375,-0.2491730950620906,0.0014706136412043,46290951.0,48469495735962.0,38849141386.0,34515088272.69063,0.0008015173419098,yfinance_download,207940.KS
2023-10-04,1027074.0,1077812.75,1027074.0,1062437.375,1062437.375,86265.0,0.0146843023622287,-0.3099456335007531,1104104.565625,1149231.240625,1174779.9661458333,0.1536674075923127,0.2847025738939251,-0.0624151711491011,-0.0847681694187515,-0.1416148348202955,-0.0377384460876796,-0.0755234130058959,-0.095628623557824,1394545.125,1045524.4375,-0.2381477257682859,0.0161765109387985,46290951.0,49181236466693.625,91651160154.375,36028811535.609375,0.0018635391612498,yfinance_download,207940.KS
2023-10-05,1071662.5,1130088.875,1062437.375,1111638.5,1111638.5,97112.0,0.0463096707229448,-0.2779894430072426,1103335.796875,1148564.9760416667,1173844.6317708334,0.2329076319774411,0.3005800813100061,-0.0136425782690563,-0.0347129003143955,-0.0917085425852584,0.007525091770353,-0.0321500975669025,-0.0529934968284437,1394545.125,1045524.4375,-0.2028665978090884,0.0632353105567653,46290951.0,51458803333213.5,107953438012.0,39810683643.62187,0.0020978614157224,yfinance_download,207940.KS
2023-10-06,1120863.75,1130088.875,1103950.75,1123938.75,1123938.75,36475.0,0.0110649730105605,-0.2700004156807779,1102951.409375,1148872.4822916666,1172922.1098958333,0.2360587886358205,0.2898535784577666,-0.0067935400947221,0.0166897955846889,-0.0896637900216166,0.0190283456248472,-0.0217027848399076,-0.0417618181826101,1394545.125,1045524.4375,-0.1940463382280297,0.074999980571951,46290951.0,52028193603251.25,40995665906.25,40677747502.45937,0.0007879509755589,yfinance_download,207940.KS
2023-10-10,1123938.75,1136239.0,1111638.5,1116251.125,1116251.125,35406.0,-0.0068398967470424,-0.2749935374629053,1102182.640625,1149333.7427083333,1171820.2098958334,0.2372134102312529,0.2884071010245618,-0.0135869697289697,0.0254237074047689,-0.1059112622327586,0.0127642042765456,-0.028784169888179,-0.0474211695843452,1394545.125,1045524.4375,-0.1995589780574508,0.0676470917017662,46290951.0,51672326131069.88,39521987331.75,41597134043.34688,0.0007648579092704,yfinance_download,207940.KS
2023-10-11,1122401.25,1130088.875,1111638.5,1114713.5,1114713.5,24301.0,-0.0013774902130557,-0.2759922267694524,1101952.009375,1149384.9927083333,1170859.2494791667,0.2341247841492197,0.2852094406476689,-0.0041208946141589,0.0027661870293265,-0.0937500444603428,0.0115808043512148,-0.0301652561398385,-0.0479526036149451,1394545.125,1045524.4375,-0.200661577731305,0.0661764182819495,46290951.0,51601148007538.5,27088652763.5,41079325838.54063,0.0005249622112969,yfinance_download,207940.KS
2023-10-12,1127013.875,1127013.875,1108563.375,1119326.125,1119326.125,24362.0,0.0041379466562483,-0.2729963212251152,1102259.515625,1149333.740625,1169744.5359375,0.233679890944866,0.2846479924146036,0.0055248451278144,-0.0027397733208155,-0.1067484683384117,0.0154832951161441,-0.0261087050386967,-0.0431020700576231,1394545.125,1045524.4375,-0.1973539579796673,0.0705881994269501,46290951.0,51814670805394.88,27269023057.25,40722641777.40312,0.0005262799634425,yfinance_download,207940.KS
2023-10-13,1107025.875,1117788.625,1103950.75,1108563.375,1108563.375,20534.0,-0.0096153835415929,-0.2799867404326847,1102028.884375,1148641.8489583333,1168514.5067708334,0.2363628730779832,0.2806608046274265,-0.0041436619186903,-0.036096282694146,-0.1175030984637292,0.0059295093963949,-0.0348920544682218,-0.0513054236155845,1394545.125,1045524.4375,-0.2050717075218344,0.0602940832743568,46290951.0,51316452872519.625,22763240342.25,40116123049.71562,0.0004435856156854,yfinance_download,207940.KS
2023-10-16,1111638.5,1117788.625,1097800.625,1100875.75,1100875.75,22223.0,-0.0069347636530027,-0.2849798622148121,1100645.103125,1147924.332291667,1167284.4786458334,0.2315867807404265,0.2807975958375858,-0.0245231414475924,-0.0376344027272724,-0.1182265462388088,0.0002095560815609,-0.0409857871012637,-0.0568916402648257,1394545.125,1045524.4375,-0.2105843473512555,0.052941194404172,46290951.0,50960585400338.25,24464761792.25,40089659774.22188,0.0004800722283713,yfinance_download,207940.KS
