date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-09-05,18229.006700081834,18547.417297463177,18179.255044241,18238.95703125,125174,282832363914.5742,0.010474109913825025,0.001340289536710726,0.009133820377114299,-0.558281336266284,18065.32333984375,18662.674674479167,1.009611435574103,0.9772959851350465,15.180000305175781,18.43,354.5078621351957,0.519356133516832,0.03300728045052037,0.004349315013074673,2226.0,36376.0,254406.0,1.61
2025-09-08,18308.607993081932,18408.11129739216,18039.949071444316,18338.458984375,96106,284375345378.2754,0.00545546288389831,0.004514642251792544,0.0009408206321057655,-0.5558715564911595,18058.85556640625,18634.97958984375,1.0154828979577686,0.9840879565207381,15.109999656677246,18.36,354.5078621351957,0.519356133516832,0.029780127773113563,0.03031476733734695,-3173.0,-1923.0,250066.0,1.58
2025-09-09,18388.21188232552,18716.57280879562,18388.21188232552,18676.771484375,151193,289621573216.4629,0.018448251310988262,0.012566805038217721,0.005881446272770541,-0.5476781633509504,18061.3431640625,18615.078938802082,1.034074338476501,1.0033141167854154,15.039999961853027,18.7,354.5078621351957,0.519356133516832,0.015956087281990605,0.03982954735539668,-16753.0,35907.0,326167.0,2.06
2025-09-10,18865.82792958572,19263.841177045335,18776.27494890731,19094.685546875,288817,296102186225.6113,0.022376140482825324,0.016711393890512127,0.005664746592313197,-0.5375569463906417,18077.76123046875,18600.816796875,1.0562527795030447,1.0265509173813794,15.350000381469727,20.38,354.5078621351957,0.519356133516832,0.012487013497189503,0.0413263206381973,-11531.0,45979.0,387597.0,2.45
2025-09-11,19224.03846091311,19224.03846091311,18726.521937597554,19124.53515625,374327,296565065521.1211,0.0015632417355981865,0.008951471735887173,-0.007388230000288987,-0.5368340361089021,18050.39775390625,18582.906184895834,1.0595076860348573,1.0291466235671147,14.710000038146973,20.06,354.5078621351957,0.519356133516832,0.004157962864794751,0.014232603874014815,-179021.0,169205.0,559690.0,3.54
2025-09-12,19323.541587001928,19761.35612347365,19124.53497951478,19353.392578125,340949,300113968318.43555,0.011966692000888068,0.015351979140073357,-0.003385287139185289,-0.5312914716737229,18082.23876953125,18572.12666015625,1.070298474917589,1.0420665835563594,14.760000228881836,20.61,354.5078621351957,0.519356133516832,-0.005108770547161079,0.0017134963577152273,-36931.0,23636.0,586243.0,3.7
2025-09-15,19821.058115671643,20149.4190181903,19522.548204291044,20000.1640625,300985,310143484124.89844,0.033419023655110625,0.003466317403372443,0.02995270625173818,-0.515627690278235,18175.27431640625,18571.2974609375,1.1004050730858286,1.0769395140306135,15.6899995803833,20.71,354.5078621351957,0.519356133516832,0.019179189112263906,0.030725381977347643,18186.0,5944.0,583981.0,3.69
2025-09-16,19900.662530637255,20348.427437576593,19751.407561657474,20298.67578125,205222,314772519377.60547,0.014925463502057257,0.012417437176589718,0.0025080263254675383,-0.5083982090480756,18299.15595703125,18588.876399739584,1.1092684181125008,1.0919797057521115,16.360000610351562,21.03,354.5078621351957,0.519356133516832,0.02907544543802043,0.02735196203004464,13844.0,21393.0,598600.0,3.78
2025-09-17,20000.164215311735,20547.43239035758,19821.058267114913,20348.42578125,188865,315543994965.85547,0.0024508987943909766,-0.010499769137849446,0.012950667932240423,-0.5071933428113111,18443.4357421875,18597.168326822917,1.1032882411765086,1.0941679627592134,15.720000267028809,21.1,354.5078621351957,0.519356133516832,0.04541140050944614,0.03463788336997187,-6853.0,4350.0,599573.0,3.79
2025-09-18,20597.18534389434,21990.23169565531,20049.91713427396,21542.466796875,512341,334060045115.0801,0.05867977348524156,0.014032972360339402,0.04464680112490216,-0.47827555979545977,18643.43740234375,18615.410611979165,1.1554986525267492,1.1572383358018572,15.699999809265137,20.69,354.5078621351957,0.519356133516832,0.06010549538261012,0.08667291449516301,52005.0,62130.0,710959.0,4.49
2025-09-22,22637.00298219086,23831.042699932794,22437.996362567203,23134.51953125,484453,358748081693.5117,0.07390299121203459,0.0067948567228208745,0.06710813448921371,-0.43971856307592,18924.03671875,18667.649869791665,1.222493904185265,1.2392839855372852,16.100000381469727,20.94,354.5078621351957,0.519356133516832,0.12470560354635629,0.157166336123562,20408.0,-7719.0,587254.0,3.71
2025-09-23,23831.043311697,23880.794967880083,22537.50025093683,23234.0234375,365672,360291093444.41406,0.004301101050125045,0.005056733759912779,-0.0007556327097877347,-0.4373087359992003,19199.16337890625,18730.005305989584,1.2101581188181758,1.2404707344140526,16.639999389648438,20.98,354.5078621351957,0.519356133516832,0.11099930290432813,0.1264579971620361,41054.0,-34852.0,553735.0,3.5
2025-09-24,22686.75473582474,24179.30438949742,22537.499770457474,24129.552734375,436079,374178108340.93164,0.038543875075446765,-0.004030201757296514,0.04257407683274328,-0.4156204342135082,19509.61376953125,18815.744010416667,1.2368031996645084,1.2824128942770763,16.18000030517578,21.2,354.5078621351957,0.519356133516832,0.10892657861216926,0.16652404766931184,55787.0,-26603.0,510900.0,3.23
2025-09-25,23632.03638428782,24278.80790638412,22985.264862191525,23184.271484375,333928,359519587568.9629,-0.03917524955418472,-0.00029658515731212365,-0.0388786643968726,-0.43851364953756017,19764.83974609375,18892.527408854166,1.1730057912033947,1.2271662220010577,16.739999771118164,20.62,354.5078621351957,0.519356133516832,0.0029397797260829472,0.11469471534019882,15412.0,-1137.0,503677.0,3.18
2025-09-26,22587.25030048077,22935.511868990387,21691.720552884617,21990.23046875,373116,341003537419.7383,-0.05150220124146332,-0.0245051456051123,-0.02699705563635102,-0.4674314325534115,19963.348828125,18955.546158854166,1.1015301419654335,1.1600947967662925,15.289999961853027,21.77,354.5078621351957,0.519356133516832,-0.023301643200480338,0.04305085857894564,-65362.0,117153.0,622636.0,3.93
2025-09-29,22089.73539028084,22836.01023454708,21592.218827436674,22587.251953125,164149,350261577637.9512,0.027149396420534044,0.013337048022962428,0.013812348397571617,-0.4529725173946882,20189.22138671875,19014.418977864585,1.1187777636627319,1.1879012437571554,16.1200008392334,20.96,354.5078621351957,0.519356133516832,-0.052063371635652,-0.010244927512696456,29157.0,-15692.0,605099.0,3.82
2025-09-30,23134.51847956731,23134.51847956731,22437.995342548078,22637.001953125,119185,351033053226.2012,0.002202569843522628,-0.001926394291372313,0.004128964134894941,-0.4517676511579236,20452.4076171875,19079.75947265625,1.1068135535349708,1.1864406354580486,16.280000686645508,20.62,870.4212482879558,0.6099121739160547,-0.009055743103884462,-0.00536033066801378,23841.0,-33936.0,550490.0,3.48
2025-10-01,22985.263375197785,23632.034855452268,22836.00841821598,23582.283203125,277292,365691573998.1699,0.0417582351213035,0.009119307241193919,0.03263892788010958,-0.42887443583387175,20757.88271484375,19165.332291666666,1.1360639968478843,1.2304656576906252,16.290000915527344,20.55,870.4212482879558,0.6099121739160547,0.05058024041257614,-0.015295479620647479,51600.0,20107.0,579455.0,3.66
2025-10-02,24527.565671810433,24577.31732631715,23681.787545196283,24079.80078125,333251,373406602465.48047,0.02109709114421432,0.027020970563218283,-0.005923879419003963,-0.41682534775186814,21081.26845703125,19260.85546875,1.1422368075398541,1.2501937320654606,16.6299991607666,22.34,870.4212482879558,0.6099121739160547,0.03084401259600056,0.017659305357221156,14082.0,-73021.0,491832.0,3.11
2025-10-10,24875.82769626524,24925.579351657772,24030.049554592224,24477.814453125,373253,379578619181.8887,0.016528943718874922,0.017296845606320277,-0.0007679018874453547,-0.40718608674658435,21402.66416015625,19369.811588541666,1.1436807245096863,1.263709476018084,21.65999984741211,23.9,870.4212482879558,0.6099121739160547,0.025947146573660262,0.04388845910612682,51784.0,-44684.0,460226.0,2.91
2025-10-13,23283.77358158299,24278.806640625,23184.27027567879,24278.806640625,224177,376492595680.084,-0.008130129954253107,-0.0072148806634760865,-0.0009152492907770204,-0.4120057409000239,21704.656640625,19474.12421875,1.1185989736037527,1.2467213605040568,19.030000686645508,28.03,870.4212482879558,0.6099121739160547,-0.0076070305972263386,0.029160861417778183,17914.0,7189.0,457305.0,2.89
2025-10-14,25025.081611499452,25025.081611499452,22338.492333127742,22686.75390625,501454,351804559101.65234,-0.06557376389789549,-0.006343889728031349,-0.05922987416986414,-0.4505627376195638,21922.07138671875,19545.932421875,1.034881855187942,1.1606892634530916,20.809999465942383,30.45,870.4212482879558,0.6099121739160547,-0.060913025348086514,-0.034197976886980896,-77786.0,-28311.0,433169.0,2.74
2025-10-15,23035.01547091551,23383.277043909915,22537.498938066365,23333.525390625,239442,361834074908.11523,0.028508771552232526,0.026803779295524244,0.001704992256708282,-0.43489895622407587,22154.90908203125,19631.007747395834,1.0531988781461383,1.188605582090931,20.639999389648438,27.66,870.4212482879558,0.6099121739160547,-0.05844013120393288,-0.0651319125103822,-52990.0,35402.0,470060.0,2.97
2025-10-16,22985.26337106833,23283.77328497831,22736.505109476682,22935.51171875,229408,355662058191.70703,-0.01705758839317595,0.02490651171388092,-0.04196410010705687,-0.44453821722935966,22346.950390625,19701.986751302084,1.0263374338707045,1.164121771487549,25.309999465942383,29.89,870.4212482879558,0.6099121739160547,-0.09948898202021272,-0.1011721331984351,-47587.0,36931.0,523345.0,3.31
2025-10-17,22637.00180053711,23084.766671316964,22189.236929757255,22288.740234375,214241,345632542385.24414,-0.028199566345243454,0.00013866704044018796,-0.028338233385683642,-0.46020199862484756,22505.16064453125,19759.698665364584,0.990383520758878,1.1279898854653791,20.780000686645508,34.58,870.4212482879558,0.6099121739160547,-0.06859734123603223,-0.1287424646966734,-3481.0,29630.0,547243.0,3.46
2025-10-20,22686.754799836603,23283.774662990196,21990.23162615741,22836.009765625,179624,354119076728.00586,0.02455363225984253,0.01755187554544957,0.007001756714392959,-0.44694799700448407,22679.29150390625,19816.747233072918,1.0069101921324022,1.1523591383107072,18.229999542236328,30.9,870.4212482879558,0.6099121739160547,-0.06330057677834755,-0.1208254586915034,18303.0,-9581.0,537928.0,3.4
2025-10-21,23283.773594097995,23482.78020601336,20995.197557071268,22338.4921875,245122,346404048260.6953,-0.021786537281741403,0.00239866060542826,-0.024185197887169663,-0.4589970850864877,22796.20791015625,19869.483984375,0.9799214095405611,1.1242613147410663,17.8700008392334,30.62,870.4212482879558,0.6099121739160547,-0.045521674558460345,-0.08578078240880893,-66627.0,-17252.0,518247.0,3.27
2025-10-22,22089.73497057175,22238.989936589125,21641.97007251962,22189.23828125,106652,344089560921.54297,-0.0066814673522825885,0.015649149120932515,-0.022330616473215104,-0.46261177839997203,22890.73603515625,19919.401497395833,0.9693545129860015,1.1139510534064447,18.600000381469727,29.98,870.4212482879558,0.6099121739160547,-0.03951405764599181,-0.10981639113873232,1688.0,3408.0,505039.0,3.19
2025-10-23,21741.47354847301,22139.486794211647,21442.963614169035,21890.728515625,103647,339460555956.0371,-0.013452907298635908,-0.009815400269293506,-0.0036375070293424017,-0.469841212328536,22967.851171875,19972.3041015625,0.9531030287426724,1.0960542361215309,17.299999237060547,30.63,870.4212482879558,0.6099121739160547,-0.05015332138972717,-0.07148979806101785,-11866.0,18176.0,514623.0,3.25
2025-10-24,22686.754173136647,24278.80709756729,22288.740942028988,24030.048828125,551004,372635096590.0293,0.0977272323747933,0.02497166286150554,0.07275556951328777,-0.4180302612902281,23092.2302734375,20065.173860677085,1.040611865704728,1.197599831179042,16.3700008392334,31.29,870.4212482879558,0.6099121739160547,0.04678744601073026,0.029604004837953557,44817.0,194317.0,751450.0,4.75
2025-10-27,24676.820802824266,24726.57245766867,23482.781086558578,23781.291015625,307155,368777597499.9746,-0.010351947858251997,0.02568506312855945,-0.036037010986811446,-0.4240547816804322,23124.56884765625,20158.541145833333,1.0283993259418245,1.1797128990428194,15.789999961853027,32.94,870.4212482879558,0.6099121739160547,0.03308105149713392,-0.013434762863250849,6296.0,-84682.0,635295.0,4.01
2025-10-28,23681.788170586682,24179.304728792282,23333.526579842757,23532.533203125,189508,364920098409.9199,-0.010460231630677996,-0.008019176020047092,-0.0024410556106309045,-0.4300793020706363,23139.4943359375,20248.757486979168,1.0169856290496841,1.1621717144006216,16.420000076293945,33.24,870.4212482879558,0.6099121739160547,0.034277502915845415,0.00830937941328791,11505.0,-31085.0,596548.0,3.77
2025-10-29,23880.793117088608,23880.793117088608,23184.269984506856,23582.283203125,156950,365691573998.1699,0.0021140945418232082,0.017639092208698415,-0.015524997666875207,-0.4288744358338718,23112.130859375,20310.947037760416,1.0203422326833742,1.161062709645335,16.920000076293945,32.63,870.4212482879558,0.6099121739160547,-0.05400306426431756,0.015114998219627807,9437.0,-27890.0,569712.0,3.6
2025-10-30,23582.28456038136,23930.546146716104,22885.761387711864,23482.78125,184222,364148592534.46875,-0.0042193519714754935,0.001406463955435422,-0.005625815926910915,-0.43128421560899627,23127.05634765625,20375.624186197918,1.0153813307234754,1.1524938345646762,16.90999984741211,31.89,870.4212482879558,0.6099121739160547,-0.023591869204417026,0.013126689322059293,-8445.0,16532.0,583635.0,3.69
2025-10-31,23283.774662990196,23283.774662990196,22736.506455099403,22836.009765625,118538,354119076728.00586,-0.027542371471650062,0.005042980839611966,-0.03258535231126203,-0.44694799700448407,23169.3453125,20432.838606770834,0.9856130787305775,1.1176131816583637,17.440000534057617,30.4,870.4212482879558,0.6099121739160547,-0.05373616590504815,-0.0922142325024905,-257.0,-26532.0,547532.0,3.46
2025-11-03,22637.002848662665,22985.264430949785,22388.244575600438,22786.2578125,153992,353347570852.5547,-0.002178662281003718,0.02784421599208775,-0.03002287827309147,-0.448152910542844,23179.29560546875,20494.862337239585,0.9830435833918948,1.111803408949808,17.170000076293945,32.89,870.4212482879558,0.6099121739160547,-0.06823404651126441,-0.08620009978877052,-24765.0,18363.0,574170.0,3.63
2025-11-04,22985.264129171228,23532.532322722924,22637.00255145651,22736.505859375,174062,352576064977.1035,-0.002183419214089044,-0.02371695007974428,0.021533530865655237,-0.44935782408120384,23184.27080078125,20575.79169921875,0.9806866929197893,1.1050124433480872,19.0,35.78,870.4212482879558,0.6099121739160547,-0.04107469971869826,-0.06222551331248438,-10152.0,9412.0,585625.0,3.7
2025-11-05,22189.23862327189,22487.748559907835,20646.937283986175,21592.21875,295139,334831550990.53125,-0.05032818659350746,-0.028463781274122413,-0.02186440531938505,-0.4770706462571,23084.767578125,20638.976302083334,0.935344862231174,1.0461865178759104,18.010000228881836,40.51,870.4212482879558,0.6099121739160547,-0.03035375272682128,-0.06856492096499422,-1742.0,-90984.0,496549.0,3.14
