date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-09-18,41750.0,43850.0,40850.0,42950.0,42124.0390625,443561.0,0.03493975903614466,0.0,32655.0,28367.5,25261.583333333332,0.6932660856149855,0.5465893202422811,0.45840407470288635,0.6424474187380498,0.8633405639913232,0.3152656561016689,0.5140565788314091,0.7002101346247103,42950.0,13090.0,0.0,2.2811306340718107,19360000.0,831512000000.0,19050944950.0,11793249015.0,0.02291120867768595,yfinance_download,095610.KQ
2025-09-19,43800.0,43800.0,41900.0,43300.0,42467.30859375,210036.0,0.008149010477299212,0.0,33347.5,28657.5,25432.416666666668,0.6907612645688381,0.54524240295521,0.470288624787776,0.6718146718146718,0.8991228070175439,0.29844815953219883,0.5109482683416209,0.70255153363981,43300.0,13090.0,0.0,2.307868601986249,19360000.0,838288000000.0,9094558800.0,11978323920.0,0.01084896694214876,yfinance_download,095610.KQ
2025-09-22,43200.0,44800.0,43100.0,43850.0,43006.73046875,275949.0,0.012702078521940052,0.0,34042.5,28960.833333333332,25617.0,0.6912019120534094,0.543870459171634,0.4641068447412353,0.7095516569200779,1.02073732718894,0.2880957626496292,0.514113889448393,0.7117539134168716,43850.0,13090.0,0.0,2.3498854087089383,19360000.0,848936000000.0,12100363650.0,12350199322.5,0.014253564049586777,yfinance_download,095610.KQ
2025-09-23,44650.0,44750.0,43350.0,44300.0,43448.078125,210277.0,0.010262257696693311,0.0,34757.5,29276.666666666668,25805.333333333332,0.6888316030831022,0.5420679260075532,0.47666666666666657,0.747534516765286,1.0414746543778803,0.27454506221678776,0.5131504041899122,0.7166993903069134,44300.0,13090.0,0.0,2.384262796027502,19360000.0,857648000000.0,9315271100.0,12634056377.5,0.010861415289256198,yfinance_download,095610.KQ
2025-09-24,43050.0,45800.0,42900.0,45600.0,44723.078125,439271.0,0.02934537246049662,0.0,35537.5,29619.166666666668,26006.166666666668,0.6850964233364037,0.5415844692172287,0.52,0.8203592814371257,1.1209302325581394,0.2831516004220893,0.5395436513518836,0.753430276152451,45600.0,13090.0,0.0,2.483575248281131,19360000.0,882816000000.0,20030757600.0,13456746257.5,0.02268961776859504,yfinance_download,095610.KQ
2025-09-25,44250.0,45050.0,43300.0,43850.0,43006.73046875,274131.0,-0.03837719298245612,-0.03837719298245612,36242.5,29934.166666666668,26188.25,0.7105657576739857,0.5500565160076142,0.47394957983193287,0.7575150300601203,0.9931818181818182,0.209905497689177,0.4648812672253,0.6744150525521941,45600.0,13090.0,-0.03837719298245612,2.3498854087089383,19360000.0,848936000000.0,12020644350.0,13869089100.0,0.01415965909090909,yfinance_download,095610.KQ
2025-09-26,42800.0,43900.0,40850.0,42000.0,41192.30859375,560488.0,-0.04218928164196123,-0.07894736842105265,36840.0,30187.5,26361.166666666668,0.7441583632398119,0.5437564706286374,0.39767054908485866,0.5671641791044777,0.9764705882352942,0.14006514657980462,0.3913043478260869,0.593252701258796,45600.0,13090.0,-0.07894736842105265,2.2085561497326203,19360000.0,813120000000.0,23540496000.0,14845178565.0,0.02895082644628099,yfinance_download,095610.KQ
2025-09-29,42050.0,43900.0,41600.0,43450.0,42614.421875,281760.0,0.03452380952380962,-0.04714912280701755,37597.5,30465.0,26561.5,0.6891222552801275,0.5461641956113692,0.5353356890459364,0.6212686567164178,1.2385368366821226,0.15566194560808566,0.42622681765960935,0.6358262899309151,45600.0,13090.0,-0.04714912280701755,2.319327731092437,19360000.0,841192000000.0,12242472000.0,15200997555.0,0.014553719008264463,yfinance_download,095610.KQ
2025-09-30,43500.0,44200.0,42100.0,43200.0,42369.23046875,213587.0,-0.005753739930955071,-0.052631578947368474,38342.5,30738.333333333332,26772.0,0.6919132220619709,0.546680520019597,0.5265017667844523,0.6119402985074627,1.408026755852843,0.12668709656386512,0.40541126714742726,0.6136261766024205,45600.0,13090.0,-0.052631578947368474,2.300229182582124,19360000.0,836352000000.0,9226958400.0,15477362525.0,0.011032386363636364,yfinance_download,095610.KQ
2025-10-01,43300.0,44250.0,42700.0,43600.0,42761.5390625,336447.0,0.0092592592592593,-0.04385964912280704,39065.0,31015.0,26985.333333333332,0.6927358073243928,0.5466775799548826,0.49571183533447694,0.6148148148148149,1.422222222222222,0.11608857033149889,0.4057714009350315,0.6156924749246504,45600.0,13090.0,-0.04385964912280704,2.330786860198625,19360000.0,844096000000.0,14669089200.0,16023754147.5,0.017378460743801654,yfinance_download,095610.KQ
2025-10-02,45850.0,46550.0,44650.0,45800.0,44919.23046875,626391.0,0.050458715596330306,0.0,39905.0,31332.5,27222.083333333332,0.692812175533265,0.5520248323739841,0.5793103448275863,0.7121495327102805,1.6336975273145486,0.1477258488911164,0.46174100375009974,0.6824575635589978,45800.0,13090.0,0.0,2.498854087089381,19360000.0,886688000000.0,28688707800.0,17275135737.5,0.03235490702479339,yfinance_download,095610.KQ
2025-10-10,48800.0,48800.0,46150.0,47150.0,46243.26953125,497898.0,0.029475982532751077,0.0,40822.5,31686.666666666668,27459.833333333332,0.6832806185850506,0.5466715088499605,0.6371527777777777,0.8204633204633205,1.5322234156820622,0.15500030620368666,0.488007574163686,0.717053393137856,47150.0,13090.0,0.0,2.6019862490450727,19360000.0,912824000000.0,23475890700.0,18332176512.5,0.025717871900826448,yfinance_download,095610.KQ
2025-10-13,44950.0,46250.0,44650.0,45600.0,44723.078125,312589.0,-0.0328738069989396,-0.0328738069989396,41667.5,32005.0,27682.333333333332,0.7075233425679452,0.5531951819202526,0.5888501742160279,0.7207547169811321,1.4126984126984126,0.09437811243775118,0.42477737853460407,0.6472599853095236,47150.0,13090.0,-0.0328738069989396,2.483575248281131,19360000.0,882816000000.0,14254058400.0,18845863587.5,0.016146126033057852,yfinance_download,095610.KQ
2025-10-14,47600.0,48500.0,44600.0,45600.0,44723.078125,494071.0,0.0,-0.0328738069989396,42397.5,32323.333333333332,27898.75,0.6803357535973718,0.5531951819202526,0.47096774193548385,0.7207547169811321,1.3229750382068262,0.07553511409870861,0.41074559142002687,0.6344818316232805,47150.0,13090.0,-0.0328738069989396,2.483575248281131,19360000.0,882816000000.0,22529637600.0,19218329367.5,0.025520196280991735,yfinance_download,095610.KQ
2025-10-15,46000.0,46800.0,45350.0,46800.0,45900.0,242631.0,0.026315789473684292,-0.007423117709437932,43115.0,32660.0,28113.75,0.673626121504356,0.5540976226414803,0.4422187981510015,0.7593984962406015,1.2285714285714286,0.0854690942827323,0.4329454990814452,0.6646658663465386,47150.0,13090.0,-0.007423117709437932,2.575248281130634,19360000.0,906048000000.0,11355130800.0,19100002047.5,0.012532592975206612,yfinance_download,095610.KQ
2025-10-16,46100.0,46700.0,45150.0,46050.0,45164.421875,204988.0,-0.01602564102564108,-0.02332979851537642,43762.5,32964.166666666664,28329.166666666668,0.6851626087591899,0.5517315717981294,0.39123867069486407,0.6564748201438848,1.2797029702970297,0.05227077977720662,0.3969714589073996,0.6255331666421531,47150.0,13090.0,-0.02332979851537642,2.5179526355996944,19360000.0,891528000000.0,9439697400.0,18316950767.5,0.010588223140495867,yfinance_download,095610.KQ
2025-10-17,45200.0,48450.0,45150.0,46800.0,45900.0,342188.0,0.016286644951140072,-0.007423117709437932,44220.0,33295.0,28548.333333333332,0.5184887263572059,0.5456911389617114,0.24302788844621515,0.7365491651205938,1.2829268292682925,0.05834464043419274,0.4056164589277669,0.6393251211395878,47150.0,13090.0,-0.007423117709437932,2.575248281130634,19360000.0,906048000000.0,16014398400.0,16906312997.5,0.017675,yfinance_download,095610.KQ
2025-10-20,48250.0,51400.0,48100.0,49450.0,48499.0390625,430387.0,0.056623931623931645,0.0,44620.0,33678.333333333336,28791.25,0.4340283364662214,0.5507304507799861,0.19300361881785277,0.8695652173913044,1.435960591133005,0.10824742268041243,0.4683030632948977,0.7175357096340034,49450.0,13090.0,0.0,2.7776928953399542,19360000.0,957352000000.0,21282637150.0,16022665832.5,0.02223073347107438,yfinance_download,095610.KQ
2025-10-21,50000.0,50400.0,46000.0,46050.0,45164.421875,397013.0,-0.06875631951466132,-0.06875631951466132,44845.0,33999.166666666664,29001.25,0.5148249414962542,0.5744687539153336,0.10830324909747291,0.7182835820895523,1.20863309352518,0.026870331140595338,0.3544449618863208,0.5878625921296496,49450.0,13090.0,-0.06875631951466132,2.5179526355996944,19360000.0,891528000000.0,18282448650.0,15923722397.5,0.020506869834710745,yfinance_download,095610.KQ
2025-10-22,45550.0,47100.0,45000.0,46450.0,45556.73046875,251734.0,0.008686210640608039,-0.06066734074823055,45092.5,34352.5,29217.083333333332,0.5142733068083283,0.5569803709148582,0.11927710843373496,0.8396039603960397,1.2603406326034063,0.030104784609414015,0.3521577759988357,0.5898233054291868,49450.0,13090.0,-0.06066734074823055,2.5485103132161955,19360000.0,899272000000.0,11693044300.0,15915360362.5,0.013002789256198348,yfinance_download,095610.KQ
2025-10-23,45500.0,49200.0,45100.0,48750.0,47812.5,289721.0,0.049515608180839665,-0.014155712841253831,45382.5,34744.166666666664,29443.333333333332,0.5275266114417116,0.5620998764423357,0.1350407450523865,0.9306930693069306,1.2569444444444446,0.07420261113865467,0.40311323243709984,0.6557228574663196,49450.0,13090.0,-0.014155712841253831,2.724216959511077,19360000.0,943800000000.0,14123898750.0,15669008052.5,0.014964927685950414,yfinance_download,095610.KQ
2025-10-24,50800.0,51000.0,49200.0,49800.0,48842.30859375,257363.0,0.021538461538461506,0.0,45707.5,35159.166666666664,29678.75,0.5300881337610079,0.5599216180600057,0.15011547344110854,1.0,1.3109048723897914,0.08953672810807856,0.4164158232798465,0.6779682432717011,49800.0,13090.0,0.0,2.804430863254393,19360000.0,964128000000.0,12816677400.0,15855113982.5,0.013293543388429752,yfinance_download,095610.KQ
2025-10-27,50500.0,50600.0,49000.0,50200.0,49234.61328125,234841.0,0.008032128514056325,0.0,46025.0,35580.833333333336,29912.916666666668,0.529745322167018,0.5594148878338756,0.144811858608894,1.0160642570281126,1.2714932126696832,0.09071156979902217,0.4108719582172049,0.6782047889011156,50200.0,13090.0,0.0,2.834988540870894,19360000.0,971872000000.0,11789018200.0,15839546710.0,0.012130216942148761,yfinance_download,095610.KQ
2025-10-28,48600.0,49500.0,44100.0,44950.0,44085.578125,477472.0,-0.10458167330677293,-0.10458167330677293,46057.5,35895.0,30113.333333333332,0.6616962897407666,0.6034863906663184,0.0146726862302482,0.7222222222222223,1.1507177033492821,-0.024046029419747095,0.2522635464549381,0.49269426610582245,50200.0,13090.0,-0.10458167330677293,2.433919022154316,19360000.0,870232000000.0,21462366400.0,16446901475.0,0.024662809917355373,yfinance_download,095610.KQ
2025-10-29,45300.0,46550.0,41300.0,45950.0,45066.34375,822238.0,0.022246941045606317,-0.08466135458167334,46075.0,36236.666666666664,30321.25,0.6582156763334139,0.5996280294738642,0.007675438596491224,0.805500982318271,1.1880952380952383,-0.0027129679869777323,0.26805261705454897,0.5154388423960095,50200.0,13090.0,-0.08466135458167334,2.510313216195569,19360000.0,889592000000.0,37781836100.0,17334455400.0,0.042470971074380165,yfinance_download,095610.KQ
2025-10-30,46800.0,46800.0,44000.0,44450.0,43595.19140625,198204.0,-0.03264417845484224,-0.11454183266932272,46105.0,36535.0,30523.75,0.6539420381270713,0.6021453867719166,0.0136830102622576,0.6741996233521657,1.205955334987593,-0.03589632360915307,0.21664157657041194,0.45624308939760017,50200.0,13090.0,-0.11454183266932272,2.3957219251336896,19360000.0,860552000000.0,8810167800.0,17173931572.5,0.010237809917355373,yfinance_download,095610.KQ
2025-10-31,44000.0,45200.0,43050.0,44300.0,43448.078125,160322.0,-0.003374578177727794,-0.11752988047808766,46220.0,36839.166666666664,30718.75,0.6337452139732754,0.5998871356754643,0.05476190476190479,0.7005758157389634,1.1196172248803826,-0.04154045867589784,0.20252448707218318,0.4421159715157681,50200.0,13090.0,-0.11752988047808766,2.384262796027502,19360000.0,857648000000.0,7102264600.0,16352020002.5,0.008281095041322314,yfinance_download,095610.KQ
2025-11-03,44300.0,44300.0,41300.0,42050.0,41241.34375,389290.0,-0.050790067720090315,-0.16235059760956172,46150.0,37125.833333333336,30895.0,0.6503955121638317,0.6018341434837798,-0.03222094361334871,0.6921529175050303,1.0119617224880382,-0.0888407367280607,0.1326345087652352,0.36106166046285804,50200.0,13090.0,-0.16235059760956172,2.212375859434683,19360000.0,814088000000.0,16369644500.0,16558378627.5,0.020107954545454547,yfinance_download,095610.KQ
2025-11-04,42100.0,45450.0,42050.0,44200.0,43350.0,380521.0,0.05112960760998808,-0.11952191235059761,46200.0,37457.5,31089.166666666668,0.6755270485480536,0.6041093626533937,0.02314814814814814,0.8189300411522633,1.1148325358851676,-0.04329004329004327,0.18000400453847698,0.4217171040287344,50200.0,13090.0,-0.11952191235059761,2.3766233766233764,19360000.0,855712000000.0,16819028200.0,16937982117.5,0.019655010330578513,yfinance_download,095610.KQ
2025-11-05,43100.0,43450.0,39750.0,41450.0,40652.8828125,235515.0,-0.06221719457013575,-0.17430278884462147,46092.5,37750.0,31260.416666666668,0.7120356034819029,0.6199736887500338,-0.04931192660550454,0.7343096234309623,0.9832535885167464,-0.10072137549492866,0.0980132450331126,0.32595801399533486,50200.0,13090.0,-0.17430278884462147,2.1665393430099313,19360000.0,802472000000.0,9762096750.0,16692632495.0,0.012165030991735538,yfinance_download,095610.KQ
2025-11-06,42600.0,43450.0,39650.0,43300.0,42467.30859375,260283.0,0.04463208685162856,-0.13745019920318724,45967.5,38069.166666666664,31436.25,0.7066713597426859,0.6240329991624614,-0.05458515283842791,0.7929606625258798,0.9504504504504505,-0.05803012998314028,0.13740341045903293,0.377390751123305,50200.0,13090.0,-0.13745019920318724,2.307868601986249,19360000.0,838288000000.0,11270253900.0,15821709800.0,0.013444369834710744,yfinance_download,095610.KQ
2025-11-07,42850.0,42850.0,39100.0,40050.0,39279.80859375,282388.0,-0.07505773672055427,-0.202191235059761,45612.5,38332.5,31577.5,0.7417784176123072,0.6481396341686178,-0.15058324496288444,0.6515463917525772,0.7337662337662338,-0.12195121951219512,0.044805321854823,0.2683081307893278,50200.0,13090.0,-0.202191235059761,2.0595874713521773,19360000.0,775368000000.0,11309639400.0,15213397235.0,0.014586157024793388,yfinance_download,095610.KQ
2025-11-10,39650.0,45450.0,38200.0,43200.0,42369.23046875,461145.0,0.0786516853932584,-0.1394422310756972,45492.5,38631.666666666664,31745.416666666668,0.7941054674214418,0.6604543753977867,-0.052631578947368474,0.7108910891089109,0.8741865509761388,-0.050392921910204946,0.11825359161309823,0.3608263660108415,50200.0,13090.0,-0.1394422310756972,2.300229182582124,19360000.0,836352000000.0,19921464000.0,15496767515.0,0.02381947314049587,yfinance_download,095610.KQ
2025-11-11,43200.0,47050.0,43050.0,45000.0,44134.61328125,532447.0,0.04166666666666674,-0.10358565737051795,45462.5,38955.0,31932.916666666668,0.8087797528159154,0.6636289952378844,-0.013157894736842146,0.7578125,1.0,-0.010173219686554824,0.15517905275317667,0.4092041910776496,50200.0,13090.0,-0.10358565737051795,2.437738731856379,19360000.0,871200000000.0,23960115000.0,15568291385.0,0.027502427685950414,yfinance_download,095610.KQ
2025-11-12,44500.0,45900.0,43550.0,45200.0,44330.76953125,318652.0,0.004444444444444473,-0.09960159362549803,45382.5,39266.666666666664,32121.666666666668,0.8032614833444497,0.6616974524386202,-0.03418803418803418,0.7056603773584906,1.0044345898004434,-0.004021373877595935,0.15110356536502545,0.40714989882218644,50200.0,13090.0,-0.09960159362549803,2.4530175706646293,19360000.0,875072000000.0,14403070400.0,15720688365.0,0.016459297520661158,yfinance_download,095610.KQ
2025-11-13,44550.0,45650.0,43850.0,44550.0,43693.26953125,161128.0,-0.014380530973451378,-0.11254980079681276,45307.5,39546.666666666664,32313.333333333332,0.802860870163994,0.6588622977657269,-0.032573289902280145,0.6054054054054054,1.0672853828306264,-0.016719086243999315,0.12651719487525304,0.378687848153497,50200.0,13090.0,-0.11254980079681276,2.403361344537815,19360000.0,862488000000.0,7178252400.0,15607616115.0,0.008322727272727273,yfinance_download,095610.KQ
2025-11-14,42400.0,43150.0,41300.0,41700.0,40898.078125,274490.0,-0.06397306397306401,-0.16932270916334657,45052.5,39782.5,32476.666666666668,0.83077505781374,0.6748160194378694,-0.10897435897435892,0.513611615245009,0.8868778280542986,-0.07441318461794577,0.04819958524476853,0.28399876834650506,50200.0,13090.0,-0.16932270916334657,2.1856378915202446,19360000.0,807312000000.0,11446233000.0,15379207845.0,0.014178202479338844,yfinance_download,095610.KQ
2025-11-17,44050.0,47000.0,43950.0,46600.0,45703.84375,390784.0,0.11750599520383687,-0.07171314741035861,44910.0,40095.0,32672.5,0.9140525024580313,0.7112795707849515,-0.05763397371081902,0.6732495511669658,1.0173160173160172,0.03763081718993533,0.16223968075819917,0.4262759201163058,50200.0,13090.0,-0.07171314741035861,2.5599694423223833,19360000.0,902176000000.0,18210534400.0,15225602707.5,0.020185123966942147,yfinance_download,095610.KQ
2025-11-18,45400.0,47450.0,43500.0,44000.0,43153.84375,246902.0,-0.05579399141630903,-0.12350597609561753,44807.5,40344.166666666664,32852.916666666664,0.9024657049590973,0.720202036798011,-0.0445168295331162,0.5146299483648882,0.9686800894854586,-0.018021536573118335,0.09061615681738378,0.3393027001661446,50200.0,13090.0,-0.12350597609561753,2.361344537815126,19360000.0,851840000000.0,10863688000.0,14854664675.0,0.012753202479338843,yfinance_download,095610.KQ
2025-11-19,44150.0,45350.0,41550.0,43900.0,43055.76953125,281378.0,-0.002272727272727315,-0.1254980079681275,44680.0,40584.166666666664,33031.666666666664,0.9017859617908428,0.7203270559091558,-0.05489773950484389,0.48813559322033906,0.9554565701559019,-0.017457475380483478,0.08170263444282466,0.32902770069125586,50200.0,13090.0,-0.1254980079681275,2.3537051184110007,19360000.0,849904000000.0,12352494200.0,14887637170.0,0.014533987603305785,yfinance_download,095610.KQ
2025-11-20,46000.0,46300.0,42300.0,42500.0,41682.69140625,301815.0,-0.03189066059225509,-0.1533864541832669,44367.5,40801.666666666664,33195.416666666664,0.8871393513589785,0.724645036597841,-0.1282051282051282,0.4431239388794568,0.8599562363238511,-0.042091621119062395,0.041624116661901134,0.2802972297882489,50200.0,13090.0,-0.1533864541832669,2.2467532467532467,19360000.0,822800000000.0,12827137500.0,14822799107.5,0.015589617768595042,yfinance_download,095610.KQ
2025-11-21,38900.0,40250.0,38050.0,38200.0,37465.3828125,459060.0,-0.10117647058823531,-0.23904382470119523,43787.5,40947.5,33325.0,0.9429801225012582,0.757812212059195,-0.23293172690763053,0.2971137521222411,0.6865342163355408,-0.12760491007707675,-0.06709811343793881,0.1462865716429107,50200.0,13090.0,-0.23904382470119523,1.9182582123758594,19360000.0,739552000000.0,17536092000.0,15058769837.5,0.02371177685950413,yfinance_download,095610.KQ
2025-11-24,38750.0,39650.0,38100.0,39200.0,38446.15234375,218501.0,0.02617801047120416,-0.21912350597609564,43237.5,41101.666666666664,33458.75,0.9501359070134588,0.7586436483633453,-0.21912350597609564,0.308848080133556,0.693304535637149,-0.09337958947672742,-0.04626738575078049,0.17159188553069082,50200.0,13090.0,-0.21912350597609564,1.9946524064171123,19360000.0,758912000000.0,8565239200.0,14897580887.5,0.01128620867768595,yfinance_download,095610.KQ
2025-11-25,40350.0,40950.0,38000.0,38300.0,37563.4609375,150830.0,-0.022959183673469385,-0.23705179282868527,42905.0,41240.0,33582.5,0.8849778219358667,0.7608660455275346,-0.14794215795328147,0.2766666666666666,0.6332622601279319,-0.1073301480013984,-0.07129000969932109,0.14047494975061414,50200.0,13090.0,-0.23705179282868527,1.9258976317799847,19360000.0,741488000000.0,5776789000.0,14113302017.5,0.007790805785123967,yfinance_download,095610.KQ
2025-11-26,38850.0,40600.0,37650.0,39000.0,38250.0,161749.0,0.018276762402088753,-0.22310756972111556,42557.5,41390.0,33720.833333333336,0.8833778888043501,0.7612542830466175,-0.15125136017410223,0.30000000000000004,0.7410714285714286,-0.08359278623039412,-0.0577434162841266,0.1565550475719757,50200.0,13090.0,-0.22310756972111556,1.9793735676088615,19360000.0,755040000000.0,6308211000.0,12539620762.5,0.008354803719008265,yfinance_download,095610.KQ
2025-11-27,39750.0,39950.0,38500.0,38950.0,38200.9609375,127343.0,-0.0012820512820512775,-0.22410358565737054,42282.5,41543.333333333336,33859.166666666664,0.8781617121875299,0.7608438225823565,-0.12373453318335204,0.3092436974789916,0.7427293064876956,-0.07881511263525098,-0.062424777340929216,0.15035317860746722,50200.0,13090.0,-0.22410358565737054,1.975553857906799,19360000.0,754072000000.0,4960009850.0,12347112865.0,0.0065776342975206615,yfinance_download,095610.KQ
2025-11-28,39000.0,39950.0,38600.0,39450.0,38691.34375,101442.0,0.012836970474968012,-0.21414342629482075,42040.0,41700.0,33998.75,0.8804749436294202,0.7609336743797719,-0.10948081264108356,0.3128119800332778,0.7378854625550662,-0.06160799238820169,-0.0539568345323741,0.1603367770873929,50200.0,13090.0,-0.21414342629482075,2.0137509549274255,19360000.0,763752000000.0,4001886900.0,12192093980.0,0.0052397727272727275,yfinance_download,095610.KQ
2025-12-01,40450.0,42050.0,39300.0,41300.0,40505.76953125,217801.0,0.04689480354879594,-0.1772908366533864,42002.5,41916.666666666664,34137.916666666664,0.8803775529840322,0.7536904823429815,-0.017835909631391256,0.4593639575971731,0.6788617886178863,-0.016725194928873255,-0.0147117296222663,0.20979848897242803,50200.0,13090.0,-0.1772908366533864,2.1550802139037435,19360000.0,799568000000.0,8995181300.0,11823370820.0,0.011250051652892562,yfinance_download,095610.KQ
2025-12-02,41600.0,41750.0,40650.0,40800.0,40015.3828125,121658.0,-0.01210653753026636,-0.1872509960159362,41832.5,42125.0,34278.75,0.8605952580035853,0.7546074641385204,-0.07692307692307687,0.441696113074205,0.7071129707112971,-0.024681766569055186,-0.03145400593471814,0.1902417678590964,50200.0,13090.0,-0.1872509960159362,2.116883116883117,19360000.0,789888000000.0,4963646400.0,11230601730.0,0.006283987603305785,yfinance_download,095610.KQ
2025-12-03,41300.0,42000.0,40500.0,41100.0,40309.61328125,117408.0,0.007352941176470562,-0.18127490039840632,41815.0,42324.166666666664,34423.75,0.8316191576270193,0.7531085264429583,-0.008443908323281013,0.40994854202401365,0.7341772151898733,-0.01709912710749728,-0.028923585815826214,0.19394313519009398,50200.0,13090.0,-0.18127490039840632,2.1398013750954927,19360000.0,795696000000.0,4825468800.0,10983770332.5,0.006064462809917355,yfinance_download,095610.KQ
2025-12-04,40400.0,40850.0,38050.0,38750.0,38004.80859375,286812.0,-0.05717761557177614,-0.22808764940239046,41587.5,42486.666666666664,34540.833333333336,0.8390629076918622,0.7641146398100522,-0.105080831408776,0.3362068965517242,0.5688259109311742,-0.06822963630898704,-0.0879491605209477,0.12186059977321517,50200.0,13090.0,-0.22808764940239046,1.9602750190985487,19360000.0,750200000000.0,11113965000.0,10975955887.5,0.014814669421487603,yfinance_download,095610.KQ
2025-12-05,38550.0,39100.0,37800.0,38850.0,38102.8828125,137297.0,0.002580645161290418,-0.2260956175298805,41527.5,42654.166666666664,34661.25,0.7962877192352196,0.7636795303213352,-0.029962546816479363,0.34895833333333326,0.5922131147540983,-0.06447534766118834,-0.08918628504444659,0.12084820945580432,50200.0,13090.0,-0.2260956175298805,1.9679144385026737,19360000.0,752136000000.0,5333988450.0,10677173340.0,0.0070917871900826445,yfinance_download,095610.KQ
2025-12-08,39100.0,39150.0,38250.0,39050.0,38299.0390625,97540.0,0.005148005148005064,-0.22211155378486058,41320.0,42826.666666666664,34783.333333333336,0.740371469179339,0.7634207737764414,-0.09606481481481477,0.36062717770034847,0.6004098360655739,-0.054937076476282654,-0.08818493150684925,0.12266411116435072,50200.0,13090.0,-0.22211155378486058,1.9831932773109244,19360000.0,756008000000.0,3808937000.0,9871546990.0,0.005038223140495868,yfinance_download,095610.KQ
2025-12-09,39100.0,39100.0,38150.0,38200.0,37465.3828125,106462.0,-0.0217669654289373,-0.23904382470119523,40980.0,42946.666666666664,34900.833333333336,0.7224942095411757,0.7497519983184572,-0.15111111111111108,0.23225806451612896,0.5850622406639003,-0.06783796974133727,-0.11052468177584596,0.09452973902246842,50200.0,13090.0,-0.23904382470119523,1.9182582123758594,19360000.0,739552000000.0,4066848400.0,8876883660.0,0.005499070247933884,yfinance_download,095610.KQ
2025-12-10,38200.0,40000.0,38200.0,39300.0,38544.23046875,168978.0,0.028795811518324665,-0.2171314741035857,40685.0,43060.833333333336,35015.833333333336,0.7327872313765306,0.7463277396332484,-0.13053097345132747,0.2110939907550078,0.5411764705882354,-0.03404203023227237,-0.08733768118746743,0.12234941336062244,50200.0,13090.0,-0.2171314741035857,2.0022918258212377,19360000.0,760848000000.0,6640835400.0,8488771910.0,0.008728202479338844,yfinance_download,095610.KQ
2025-12-11,39500.0,39550.0,38450.0,38550.0,37808.65234375,140392.0,-0.01908396946564883,-0.23207171314741037,40385.0,43151.666666666664,35126.25,0.733693664322088,0.7471059795761921,-0.13468013468013473,0.16465256797583083,0.5237154150197629,-0.04543766249845238,-0.10663937275501134,0.09746984093092781,50200.0,13090.0,-0.23207171314741037,1.944996180290298,19360000.0,746328000000.0,5412111600.0,8400464870.0,0.0072516528925619834,yfinance_download,095610.KQ
2025-12-12,38850.0,38850.0,37100.0,37500.0,36778.84375,246407.0,-0.027237354085603127,-0.25298804780876494,40175.0,43149.166666666664,35223.75,0.7064052015266329,0.6955563141014188,-0.1007194244604317,-0.003984063745019917,0.4534883720930232,-0.06658369632856254,-0.13092180227505357,0.06462259129138714,50200.0,13090.0,-0.25298804780876494,1.8647822765469826,19360000.0,726000000000.0,9240262500.0,8290166345.0,0.01272763429752066,yfinance_download,095610.KQ
2025-12-15,36450.0,37450.0,35450.0,37150.0,36435.578125,153032.0,-0.009333333333333305,-0.2599601593625498,39702.5,43077.5,35316.25,0.5400885965874089,0.663796062627555,-0.2027896995708155,-0.10373944511459587,0.4261036468330135,-0.06429066179711607,-0.13760083570309323,0.05192368951969706,50200.0,13090.0,-0.2599601593625498,1.838044308632544,19360000.0,719224000000.0,5685138800.0,7663896565.0,0.007904545454545454,yfinance_download,095610.KQ
2025-12-16,37150.0,37150.0,36000.0,36500.0,35798.078125,171011.0,-0.01749663526244949,-0.2729083665338645,39327.5,42993.333333333336,35408.333333333336,0.5141657119958437,0.664617900107658,-0.17045454545454541,-0.12154031287605294,0.43418467583497056,-0.0718962558006484,-0.15103116762288726,0.03083078371381487,50200.0,13090.0,-0.2729083665338645,1.7883880825057297,19360000.0,706640000000.0,6241901500.0,7432807240.0,0.008833212809917355,yfinance_download,095610.KQ
2025-12-17,36550.0,39000.0,36500.0,39000.0,38250.0,232855.0,0.06849315068493156,-0.22310756972111556,39082.5,42951.666666666664,35519.583333333336,0.5828303176831672,0.6798306203003159,-0.11161731207289294,-0.06024096385542166,0.5204678362573099,-0.002110919209364792,-0.09200263862481073,0.09798585287458783,50200.0,13090.0,-0.22310756972111556,1.9793735676088615,19360000.0,755040000000.0,9081345000.0,7269249780.0,0.012027634297520661,yfinance_download,095610.KQ
2025-12-18,38450.0,39550.0,37800.0,38400.0,37661.5390625,178736.0,-0.01538461538461533,-0.2350597609561753,38877.5,42875.833333333336,35621.666666666664,0.5757243790390647,0.6765585682712223,-0.09647058823529409,-0.10593713620488943,0.468451242829828,-0.012282168349302292,-0.10439058521700262,0.07799560192766575,50200.0,13090.0,-0.2350597609561753,1.9335370511841101,19360000.0,743424000000.0,6863462400.0,6971066025.0,0.009232231404958678,yfinance_download,095610.KQ
