date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-07-11,19800.0,20050.0,19650.0,19850.0,17761.123046875,66936.0,,,,,,,,,,,,,,,,,,,,1328679600.0,,,local_price_csv_fallback,095610.KQ
2022-07-12,19700.0,19700.0,18600.0,18750.0,16776.87890625,119621.0,,,,,,,,,,,,,,,,,,,,2242893750.0,,,local_price_csv_fallback,095610.KQ
2022-07-13,18750.0,19100.0,18500.0,19000.0,17000.568359375,73105.0,,,,,,,,,,,,,,,,,,,,1388995000.0,,,local_price_csv_fallback,095610.KQ
2022-07-14,18700.0,19300.0,18650.0,19050.0,17045.30859375,58895.0,,,,,,,,,,,,,,,,,,,,1121949750.0,,,local_price_csv_fallback,095610.KQ
2022-07-15,19350.0,19600.0,18750.0,19100.0,17090.046875,86474.0,,,,,,,,,,,,,,,,,,,,1651653400.0,,,local_price_csv_fallback,095610.KQ
2022-07-18,19550.0,19950.0,19450.0,19950.0,17850.59765625,109809.0,,,,,,,,,,,,,,,,,,,,2190689550.0,,,local_price_csv_fallback,095610.KQ
2022-07-19,19700.0,20500.0,19400.0,20450.0,18297.982421875,168297.0,,,,,,,,,,,,,,,,,,,,3441673650.0,,,local_price_csv_fallback,095610.KQ
2022-07-20,21350.0,21350.0,20450.0,20550.0,18387.458984375,152024.0,,,,,,,,,,,,,,,,,,,,3124093200.0,,,local_price_csv_fallback,095610.KQ
2022-07-21,20700.0,20900.0,20550.0,20800.0,18611.15234375,84864.0,,,,,,,,,,,,,,,,,,,,1765171200.0,,,local_price_csv_fallback,095610.KQ
2022-07-22,20950.0,20950.0,20450.0,20500.0,18342.720703125,77154.0,,,,,,,,,,,,,,,,,,,,1581657000.0,,,local_price_csv_fallback,095610.KQ
2022-07-25,20400.0,20650.0,20300.0,20500.0,18342.720703125,45134.0,,,,,,,,,,,,,,,,,,,,925247000.0,,,local_price_csv_fallback,095610.KQ
2022-07-26,20400.0,20600.0,20300.0,20550.0,18387.458984375,77569.0,,,,,,,,,,,,,,,,,,,,1594042950.0,,,local_price_csv_fallback,095610.KQ
2022-07-27,20550.0,20950.0,20450.0,20750.0,18566.4140625,59164.0,,,,,,,,,,,,,,,,,,,,1227653000.0,,,local_price_csv_fallback,095610.KQ
2022-07-28,21200.0,21350.0,20600.0,20750.0,18566.4140625,88909.0,,,,,,,,,,,,,,,,,,,,1844861750.0,,,local_price_csv_fallback,095610.KQ
2022-07-29,20900.0,21150.0,20750.0,20900.0,18700.626953125,80141.0,,,,,,,,,,,,,,,,,,,,1674946900.0,,,local_price_csv_fallback,095610.KQ
2022-08-01,20900.0,20900.0,20500.0,20550.0,18387.458984375,76395.0,,,,,,,,,,,,,,,,,,,,1569917250.0,,,local_price_csv_fallback,095610.KQ
2022-08-02,20450.0,20700.0,20350.0,20450.0,18297.982421875,51809.0,,,,,,,,,,,,,,,,,,,,1059494050.0,,,local_price_csv_fallback,095610.KQ
2022-08-03,20450.0,20750.0,20300.0,20700.0,18521.673828125,65867.0,,,,,,,,,,,,,,,,,,,,1363446900.0,,,local_price_csv_fallback,095610.KQ
2022-08-04,20750.0,20800.0,20400.0,20500.0,18342.720703125,71801.0,,,,,,,,,,,,,,,,,,,,1471920500.0,,,local_price_csv_fallback,095610.KQ
2022-08-05,20650.0,20750.0,20500.0,20650.0,18476.935546875,46008.0,,,,,,,,,,,,,,,,,,,,950065200.0,,,local_price_csv_fallback,095610.KQ
2022-08-08,20450.0,20700.0,20300.0,20700.0,18521.673828125,54063.0,,,,,,,,,,,,,,,,,,,,1119104100.0,,,local_price_csv_fallback,095610.KQ
2022-08-09,20500.0,20600.0,20150.0,20450.0,18297.982421875,53705.0,,,,,,,,,,,,,,,,,,,,1098267250.0,,,local_price_csv_fallback,095610.KQ
2022-08-10,20200.0,20200.0,19600.0,19600.0,17537.431640625,120368.0,,,,,,,,,,,,,,,,,,,,2359212800.0,,,local_price_csv_fallback,095610.KQ
2022-08-11,19950.0,20450.0,19900.0,20400.0,18253.244140625,88848.0,,,,,,,,,,,,,,,,,,,,1812499200.0,,,local_price_csv_fallback,095610.KQ
2022-08-12,20250.0,20950.0,20100.0,20600.0,18432.19921875,103380.0,,,,,,,,,,,,,,,,,,,,2129628000.0,,,local_price_csv_fallback,095610.KQ
2022-08-16,20600.0,21300.0,20600.0,20950.0,18745.365234375,115010.0,,,,,,,,,,,,,,,,,,,,2409459500.0,,,local_price_csv_fallback,095610.KQ
2022-08-17,20850.0,21100.0,20600.0,20600.0,18432.19921875,45641.0,,,,,,,,,,,,,,,,,,,,940204600.0,,,local_price_csv_fallback,095610.KQ
2022-08-18,20300.0,20850.0,20200.0,20700.0,18521.673828125,61368.0,,,,,,,,,,,,,,,,,,,,1270317600.0,,,local_price_csv_fallback,095610.KQ
2022-08-19,20750.0,20950.0,20450.0,20550.0,18387.458984375,64530.0,,,,,,,,,,,,,,,,,,,,1326091500.0,,,local_price_csv_fallback,095610.KQ
2022-08-22,20300.0,20350.0,19800.0,19850.0,17761.123046875,59841.0,,,,,,,,,,,,,,,,,,,,1187843850.0,,,local_price_csv_fallback,095610.KQ
2022-08-23,19650.0,20050.0,19450.0,19700.0,17626.908203125,52482.0,,,,,,,,,,,,,,,,,,,,1033895400.0,,,local_price_csv_fallback,095610.KQ
2022-08-24,19900.0,20100.0,19550.0,19800.0,17716.3828125,54948.0,,,,,,,,,,,,,,,,,,,,1087970400.0,,,local_price_csv_fallback,095610.KQ
2022-08-25,19800.0,20450.0,19750.0,20350.0,18208.505859375,50359.0,,,,,,,,,,,,,,,,,,,,1024805650.0,,,local_price_csv_fallback,095610.KQ
2022-08-26,20550.0,20800.0,20300.0,20400.0,18253.244140625,48608.0,,,,,,,,,,,,,,,,,,,,991603200.0,,,local_price_csv_fallback,095610.KQ
2022-08-29,19700.0,19800.0,19500.0,19550.0,17492.693359375,63471.0,,,,,,,,,,,,,,,,,,,,1240858050.0,,,local_price_csv_fallback,095610.KQ
2022-08-30,19550.0,20050.0,19100.0,19650.0,17582.169921875,49995.0,,,,,,,,,,,,,,,,,,,,982401750.0,,,local_price_csv_fallback,095610.KQ
2022-08-31,19400.0,20150.0,19400.0,19950.0,17850.59765625,64537.0,,,,,,,,,,,,,,,,,,,,1287513150.0,,,local_price_csv_fallback,095610.KQ
2022-09-01,19700.0,19750.0,19250.0,19250.0,17224.26171875,87701.0,,,,,,,,,,,,,,,,,,,,1688244250.0,,,local_price_csv_fallback,095610.KQ
2022-09-02,19250.0,19400.0,19000.0,19100.0,17090.046875,65088.0,,,,,,,,,,,,,,,,,,,,1243180800.0,,,local_price_csv_fallback,095610.KQ
2022-09-05,19050.0,19200.0,18700.0,18900.0,16911.095703125,40728.0,,,,,,,,,,,,,,,,,,,,769759200.0,,,local_price_csv_fallback,095610.KQ
2022-09-06,18900.0,19200.0,18700.0,18950.0,16955.833984375,44771.0,,,,,,,,,,,,,,,,,,,,848410450.0,,,local_price_csv_fallback,095610.KQ
2022-09-07,18800.0,18800.0,18450.0,18650.0,16687.40234375,51325.0,,,,,,,,,,,,,,,,,,,,957211250.0,,,local_price_csv_fallback,095610.KQ
2022-09-08,18800.0,18900.0,18350.0,18350.0,16418.970703125,94293.0,,,,,,,,,,,,,,,,,,,,1730276550.0,,,local_price_csv_fallback,095610.KQ
2022-09-13,18750.0,19350.0,18650.0,19300.0,17269.0,76779.0,,,,,,,,,,,,,,,,,,,,1481834700.0,,,local_price_csv_fallback,095610.KQ
2022-09-14,18550.0,18850.0,18350.0,18650.0,16687.40234375,65421.0,,,,,,,,,,,,,,,,,,,,1220101650.0,,,local_price_csv_fallback,095610.KQ
2022-09-15,18700.0,18950.0,18550.0,18600.0,16642.6640625,26905.0,,,,,,,,,,,,,,,,,,,,500433000.0,,,local_price_csv_fallback,095610.KQ
2022-09-16,18500.0,18500.0,18100.0,18100.0,16195.279296875,57196.0,,,,,,,,,,,,,,,,,,,,1035247600.0,,,local_price_csv_fallback,095610.KQ
2022-09-19,18100.0,18400.0,17950.0,18100.0,16195.279296875,44289.0,,,,,,,,,,,,,,,,,,,,801630900.0,,,local_price_csv_fallback,095610.KQ
2022-09-20,18150.0,18800.0,18150.0,18450.0,16508.44921875,58602.0,,,,,,,,,,,,,,,,,,,,1081206900.0,,,local_price_csv_fallback,095610.KQ
2022-09-21,18250.0,18400.0,17950.0,18100.0,16195.279296875,56645.0,,,,,,,,,,,,,,,,,,,,1025274500.0,,,local_price_csv_fallback,095610.KQ
2022-09-22,17900.0,17950.0,17150.0,17350.0,15524.205078125,88986.0,,,,,,,,,,,,,,,,,,,,1543907100.0,,,local_price_csv_fallback,095610.KQ
2022-09-23,17350.0,17400.0,16850.0,16950.0,15166.2978515625,70736.0,,,,,,,,,,,,,,,,,,,,1198975200.0,,,local_price_csv_fallback,095610.KQ
2022-09-26,16750.0,16950.0,16150.0,16300.0,14584.7001953125,75814.0,,,,,,,,,,,,,,,,,,,,1235768200.0,,,local_price_csv_fallback,095610.KQ
2022-09-27,16150.0,16600.0,15750.0,16400.0,14674.1767578125,94383.0,,,,,,,,,,,,,,,,,,,,1547881200.0,,,local_price_csv_fallback,095610.KQ
2022-09-28,16250.0,16350.0,15450.0,15600.0,13958.36328125,105854.0,,,,,,,,,,,,,,,,,,,,1651322400.0,,,local_price_csv_fallback,095610.KQ
2022-09-29,15950.0,16050.0,15300.0,15500.0,13868.8857421875,82528.0,,,,,,,,,,,,,,,,,,,,1279184000.0,,,local_price_csv_fallback,095610.KQ
2022-09-30,15150.0,15500.0,15000.0,15250.0,13645.1953125,76782.0,,,,,,,,,,,,,,,,,,,,1170925500.0,,,local_price_csv_fallback,095610.KQ
2022-10-04,15700.0,16150.0,15650.0,16100.0,14405.74609375,78462.0,,,,,,,,,,,,,,,,,,,,1263238200.0,,,local_price_csv_fallback,095610.KQ
2022-10-05,16700.0,16700.0,15550.0,15700.0,14047.83984375,86278.0,,,,,,,,,,,,,,,,,,,,1354564600.0,,,local_price_csv_fallback,095610.KQ
2022-10-06,15800.0,16350.0,15700.0,16350.0,14629.4384765625,75470.0,,,,,,,,,,,,,,,,,,,,1233934500.0,,,local_price_csv_fallback,095610.KQ
2022-10-07,16050.0,16450.0,15850.0,16000.0,14316.2705078125,74977.0,,,,,,,,,,,,,,,,,,,,1199632000.0,,,local_price_csv_fallback,095610.KQ
2022-10-11,15450.0,15550.0,15050.0,15100.0,13510.98046875,68948.0,,,,,,,,,,,,,,,,,,,,1041114800.0,,,local_price_csv_fallback,095610.KQ
2022-10-12,15000.0,15450.0,15000.0,15350.0,13734.6708984375,60416.0,,,,,,,,,,,,,,,,,,,,927385600.0,,,local_price_csv_fallback,095610.KQ
2022-10-13,15200.0,15300.0,14800.0,14850.0,13287.2880859375,42212.0,,,,,,,,,,,,,,,,,,,,626848200.0,,,local_price_csv_fallback,095610.KQ
2022-10-14,15100.0,15850.0,15100.0,15850.0,14182.0556640625,54227.0,,,,,,,,,,,,,,,,,,,,859497950.0,,,local_price_csv_fallback,095610.KQ
2022-10-17,15400.0,15800.0,15300.0,15750.0,14092.5771484375,34591.0,,,,,,,,,,,,,,,,,,,,544808250.0,,,local_price_csv_fallback,095610.KQ
2022-10-18,16000.0,16050.0,15650.0,16000.0,14316.2705078125,61658.0,,,,,,,,,,,,,,,,,,,,986528000.0,,,local_price_csv_fallback,095610.KQ
2022-10-19,15950.0,16100.0,15500.0,15550.0,13913.625,58338.0,,,,,,,,,,,,,,,,,,,,907155900.0,,,local_price_csv_fallback,095610.KQ
2022-10-20,15400.0,15550.0,15150.0,15150.0,13555.716796875,93368.0,,,,,,,,,,,,,,,,,,,,1414525200.0,,,local_price_csv_fallback,095610.KQ
2022-10-21,15100.0,15550.0,15000.0,15300.0,13689.931640625,76088.0,,,,,,,,,,,,,,,,,,,,1164146400.0,,,local_price_csv_fallback,095610.KQ
2022-10-24,15550.0,16000.0,15550.0,15850.0,14182.0556640625,79008.0,,,,,,,,,,,,,,,,,,,,1252276800.0,,,local_price_csv_fallback,095610.KQ
2022-10-25,15700.0,16350.0,15700.0,16250.0,14539.9619140625,71749.0,,,,,,,,,,,,,,,,,,,,1165921250.0,,,local_price_csv_fallback,095610.KQ
2022-10-26,16200.0,16600.0,16000.0,16450.0,14718.9140625,81991.0,,,,,,,,,,,,,,,,,,,,1348751950.0,,,local_price_csv_fallback,095610.KQ
2022-10-27,16350.0,16700.0,16250.0,16400.0,14674.1767578125,43161.0,,,,,,,,,,,,,,,,,,,,707840400.0,,,local_price_csv_fallback,095610.KQ
2022-10-28,16300.0,16300.0,15550.0,15550.0,13913.625,63933.0,,,,,,,,,,,,,,,,,,,,994158150.0,,,local_price_csv_fallback,095610.KQ
2022-10-31,16050.0,16150.0,15800.0,15900.0,14226.79296875,35448.0,,,,,,,,,,,,,,,,,,,,563623200.0,,,local_price_csv_fallback,095610.KQ
2022-11-01,15900.0,16700.0,15800.0,16350.0,14629.4384765625,58434.0,,,,,,,,,,,,,,,,,,,,955395900.0,,,local_price_csv_fallback,095610.KQ
2022-11-02,16250.0,16350.0,16000.0,16250.0,14539.9619140625,35852.0,,,,,,,,,,,,,,,,,,,,582595000.0,,,local_price_csv_fallback,095610.KQ
2022-11-03,15900.0,16050.0,15750.0,15850.0,14182.0556640625,38736.0,,,,,,,,,,,,,,,,,,,,613965600.0,,,local_price_csv_fallback,095610.KQ
2022-11-04,15700.0,15750.0,15200.0,15550.0,13913.625,62579.0,,,,,,,,,,,,,,,,,,,,973103450.0,,,local_price_csv_fallback,095610.KQ
2022-11-07,15600.0,17600.0,15600.0,17600.0,15747.896484375,312914.0,,,,,,,,,,,,,,,,,,,,5507286400.0,,,local_price_csv_fallback,095610.KQ
2022-11-08,17700.0,18050.0,17350.0,17500.0,15658.4189453125,188636.0,,,,,,,,,,,,,,,,,,,,3301130000.0,,,local_price_csv_fallback,095610.KQ
2022-11-09,17500.0,17650.0,17200.0,17250.0,15434.7294921875,85266.0,,,,,,,,,,,,,,,,,,,,1470838500.0,,,local_price_csv_fallback,095610.KQ
2022-11-10,17250.0,17400.0,16900.0,17050.0,15255.775390625,72399.0,,,,,,,,,,,,,,,,,,,,1234402950.0,,,local_price_csv_fallback,095610.KQ
2022-11-11,17850.0,18200.0,17500.0,17800.0,15926.8486328125,139281.0,,,,,,,,,,,,,,,,,,,,2479201800.0,,,local_price_csv_fallback,095610.KQ
2022-11-14,18300.0,18900.0,18000.0,18350.0,16418.970703125,176425.0,,,,,,,,,,,,,,,,,,,,3237398750.0,,,local_price_csv_fallback,095610.KQ
2022-11-15,18350.0,18900.0,18200.0,18850.0,16866.35546875,91272.0,,,,,,,,,,,,,,,,,,,,1720477200.0,,,local_price_csv_fallback,095610.KQ
2022-11-16,18900.0,19400.0,18550.0,18850.0,16866.35546875,131835.0,,,,,,,,,,,,,,,,,,,,2485089750.0,,,local_price_csv_fallback,095610.KQ
2022-11-17,18800.0,18800.0,18350.0,18500.0,16553.1875,80644.0,,,,,,,,,,,,,,,,,,,,1491914000.0,,,local_price_csv_fallback,095610.KQ
2022-11-18,18500.0,18850.0,18350.0,18400.0,16463.708984375,105894.0,,,,,,,,,,,,,,,,,,,,1948449600.0,,,local_price_csv_fallback,095610.KQ
2022-11-21,18400.0,18650.0,17950.0,18000.0,16105.8046875,64757.0,,,,,,,,,,,,,,,,,,,,1165626000.0,,,local_price_csv_fallback,095610.KQ
2022-11-22,17950.0,18300.0,17700.0,17700.0,15837.3740234375,41032.0,,,,,,,,,,,,,,,,,,,,726266400.0,,,local_price_csv_fallback,095610.KQ
2022-11-23,17900.0,18350.0,17900.0,18150.0,16240.01953125,49601.0,,,,,,,,,,,,,,,,,,,,900258150.0,,,local_price_csv_fallback,095610.KQ
2022-11-24,18200.0,18450.0,18100.0,18400.0,16463.708984375,39381.0,,,,,,,,,,,,,,,,,,,,724610400.0,,,local_price_csv_fallback,095610.KQ
2022-11-25,18400.0,18400.0,17900.0,17900.0,16016.326171875,43621.0,,,,,,,,,,,,,,,,,,,,780815900.0,,,local_price_csv_fallback,095610.KQ
2022-11-28,17900.0,17900.0,17150.0,17250.0,15434.7294921875,82263.0,,,,,,,,,,,,,,,,,,,,1419036750.0,,,local_price_csv_fallback,095610.KQ
2022-11-29,17350.0,18000.0,17250.0,17950.0,16061.064453125,74554.0,,,,,,,,,,,,,,,,,,,,1338244300.0,,,local_price_csv_fallback,095610.KQ
2022-11-30,17800.0,18000.0,17550.0,17650.0,15792.6337890625,298919.0,,,,,,,,,,,,,,,,,,,,5275920350.0,,,local_price_csv_fallback,095610.KQ
2022-12-01,18150.0,18450.0,18050.0,18100.0,16195.279296875,60884.0,,,,,,,,,,,,,,,,,,,,1102000400.0,,,local_price_csv_fallback,095610.KQ
2022-12-02,17850.0,17900.0,17550.0,17600.0,15747.896484375,51710.0,,,,,,,,,,,,,,,,,,,,910096000.0,,,local_price_csv_fallback,095610.KQ
2022-12-05,17600.0,17950.0,17550.0,17750.0,15882.1123046875,33140.0,,,,,,,,,,,,,,,,,,,,588235000.0,,,local_price_csv_fallback,095610.KQ
2022-12-06,17550.0,17700.0,17400.0,17650.0,15792.6337890625,30326.0,,,,,,,,,,,,,,,,,,,,535253900.0,,,local_price_csv_fallback,095610.KQ
2022-12-07,17450.0,17600.0,17000.0,17150.0,15345.2509765625,57305.0,,,,,,,,,,,,,,,,,,,,982780750.0,,,local_price_csv_fallback,095610.KQ
2022-12-08,17150.0,17350.0,16750.0,17050.0,15255.775390625,132409.0,,,,,,,,,,,,,,,,,,,,2257573450.0,,,local_price_csv_fallback,095610.KQ
2022-12-09,17200.0,17650.0,17050.0,17400.0,15568.943359375,75272.0,,,,,,,,,,,,,,,,,,,,1309732800.0,,,local_price_csv_fallback,095610.KQ
2022-12-12,17200.0,17350.0,16950.0,17100.0,15300.5126953125,30185.0,,,,,,,,,,,,,,,,,,,,516163500.0,,,local_price_csv_fallback,095610.KQ
2022-12-13,17200.0,18150.0,17100.0,17950.0,16061.064453125,57549.0,,,,,,,,,,,,,,,,,,,,1033004550.0,,,local_price_csv_fallback,095610.KQ
2022-12-14,17850.0,18250.0,17650.0,17950.0,16061.064453125,43174.0,,,,,,,,,,,,,,,,,,,,774973300.0,,,local_price_csv_fallback,095610.KQ
2022-12-15,17850.0,17950.0,17650.0,17750.0,15882.1123046875,27649.0,,,,,,,,,,,,,,,,,,,,490769750.0,,,local_price_csv_fallback,095610.KQ
2022-12-16,17300.0,17650.0,17250.0,17300.0,15479.466796875,35564.0,,,,,,,,,,,,,,,,,,,,615257200.0,,,local_price_csv_fallback,095610.KQ
2022-12-19,17300.0,17600.0,17050.0,17300.0,15479.466796875,14165.0,,,,,,,,,,,,,,,,,,,,245054500.0,,,local_price_csv_fallback,095610.KQ
2022-12-20,17300.0,17300.0,16700.0,16700.0,14942.607421875,40586.0,,,,,,,,,,,,,,,,,,,,677786200.0,,,local_price_csv_fallback,095610.KQ
2022-12-21,16850.0,17050.0,16600.0,17000.0,15211.0361328125,26318.0,,,,,,,,,,,,,,,,,,,,447406000.0,,,local_price_csv_fallback,095610.KQ
2022-12-22,17050.0,17600.0,17050.0,17400.0,15568.943359375,59247.0,,,,,,,,,,,,,,,,,,,,1030897800.0,,,local_price_csv_fallback,095610.KQ
2022-12-23,17100.0,17200.0,16850.0,16850.0,15076.822265625,58399.0,,,,,,,,,,,,,,,,,,,,984023150.0,,,local_price_csv_fallback,095610.KQ
2022-12-26,16900.0,17550.0,16750.0,17450.0,15613.681640625,51124.0,,,,,,,,,,,,,,,,,,,,892113800.0,,,local_price_csv_fallback,095610.KQ
2022-12-27,17450.0,17900.0,17450.0,17650.0,15792.6337890625,80035.0,,,,,,,,,,,,,,,,,,,,1412617750.0,,,local_price_csv_fallback,095610.KQ
2022-12-28,17100.0,17400.0,16550.0,16600.0,15286.166015625,104043.0,,,,,,,,,,,,,,,,,,,,1727113800.0,,,local_price_csv_fallback,095610.KQ
2022-12-29,16450.0,16450.0,15650.0,15700.0,14457.3974609375,81620.0,,,,,,,,,,,,,,,,,,,,1281434000.0,,,local_price_csv_fallback,095610.KQ
2023-01-02,15800.0,15950.0,15200.0,15700.0,14457.3974609375,50074.0,,,,,,,,,,,,,,,,,,,,786161800.0,,,local_price_csv_fallback,095610.KQ
2023-01-03,15600.0,15900.0,15200.0,15650.0,14411.3544921875,49213.0,,,,,,,,,,,,,,,,,,,,770183450.0,,,local_price_csv_fallback,095610.KQ
2023-01-04,15500.0,16650.0,15500.0,16550.0,15240.123046875,56007.0,,,,,,,,,,,,,,,,,,,,926915850.0,,,local_price_csv_fallback,095610.KQ
2023-01-05,16600.0,16900.0,16250.0,16500.0,15194.080078125,40819.0,,,,,,,,,,,,,,,,,,,,673513500.0,,,local_price_csv_fallback,095610.KQ
2023-01-06,16400.0,17050.0,16350.0,17050.0,15700.548828125,68854.0,,,,,,,,,,,,,,,,,,,,1173960700.0,,,local_price_csv_fallback,095610.KQ
2023-01-09,17200.0,17500.0,17150.0,17400.0,16022.84765625,47864.0,,,,,,,,,,,,,,,,,,,,832833600.0,,,local_price_csv_fallback,095610.KQ
2023-01-10,17100.0,17600.0,17050.0,17350.0,15976.806640625,49384.0,,,,,,,,,,,,,,,,,,,,856812400.0,,,local_price_csv_fallback,095610.KQ
2023-01-11,17600.0,17750.0,17400.0,17500.0,16114.9326171875,35421.0,,,,,,,,,,,,,,,,,,,,619867500.0,,,local_price_csv_fallback,095610.KQ
2023-01-12,17550.0,17600.0,17100.0,17250.0,15884.720703125,41773.0,,,,,,,,,,,,,,,,,,,,720584250.0,,,local_price_csv_fallback,095610.KQ
2023-01-13,17400.0,17650.0,17250.0,17250.0,15884.720703125,30672.0,,,,,,,,,,,,,,,,,,,,529092000.0,,,local_price_csv_fallback,095610.KQ
2023-01-16,17350.0,17450.0,17250.0,17450.0,16068.8916015625,18172.0,,,,,,,,,,,,,,,,,,,,317101400.0,,,local_price_csv_fallback,095610.KQ
2023-01-17,17300.0,17600.0,16900.0,16900.0,15562.421875,36151.0,,,,,,,,,,,,,,,,,,,,610951900.0,,,local_price_csv_fallback,095610.KQ
2023-01-18,16900.0,17200.0,16800.0,17200.0,15838.677734375,29226.0,,,,,,,,,,,,,,,,,,,,502687200.0,,,local_price_csv_fallback,095610.KQ
2023-01-19,16950.0,17400.0,16800.0,17300.0,15930.7626953125,53489.0,,,,,,,,,,,,,,,,,,,,925359700.0,,,local_price_csv_fallback,095610.KQ
2023-01-20,17100.0,17550.0,17100.0,17250.0,15884.720703125,25564.0,,,,,,,,,,,,,,,,,,,,440979000.0,,,local_price_csv_fallback,095610.KQ
2023-01-25,17520.0,17870.0,17520.0,17680.0,16280.6865234375,176334.0,,,,,,,,,,,,,,,,,,,,3117585120.0,,,local_price_csv_fallback,095610.KQ
2023-01-26,17700.0,17890.0,17500.0,17680.0,16280.6865234375,37846.0,,,,,,,,,,,,,,,,,,,,669117280.0,,,local_price_csv_fallback,095610.KQ
2023-01-27,17990.0,17990.0,17700.0,17910.0,16492.482421875,47365.0,,,,,,,,,,,,,,,,,,,,848307150.0,,,local_price_csv_fallback,095610.KQ
2023-01-30,18020.0,18240.0,17870.0,17960.0,16538.52734375,72342.0,,,,,,,,,,,,,,,,,,,,1299262320.0,,,local_price_csv_fallback,095610.KQ
2023-01-31,17850.0,18080.0,17620.0,17650.0,16253.0625,49489.0,,,,,,,,,,,,,,,,,,,,873480850.0,,,local_price_csv_fallback,095610.KQ
2023-02-01,17700.0,18110.0,17700.0,17770.0,16363.5634765625,42392.0,,,,,,,,,,,,,,,,,,,,753305840.0,,,local_price_csv_fallback,095610.KQ
2023-02-02,18300.0,18390.0,17880.0,17930.0,16510.8984375,67725.0,,,,,,,,,,,,,,,,,,,,1214309250.0,,,local_price_csv_fallback,095610.KQ
2023-02-03,17960.0,18160.0,17800.0,17950.0,16529.31640625,65081.0,,,,,,,,,,,,,,,,,,,,1168203950.0,,,local_price_csv_fallback,095610.KQ
2023-02-06,17950.0,17960.0,17620.0,17810.0,16400.3984375,48103.0,,,,,,,,,,,,,,,,,,,,856714430.0,,,local_price_csv_fallback,095610.KQ
2023-02-07,17800.0,18250.0,17740.0,18240.0,16796.365234375,66041.0,,,,,,,,,,,,,,,,,,,,1204587840.0,,,local_price_csv_fallback,095610.KQ
2023-02-08,18490.0,18590.0,18300.0,18490.0,17026.578125,87659.0,,,,,,,,,,,,,,,,,,,,1620814910.0,,,local_price_csv_fallback,095610.KQ
2023-02-09,18310.0,18470.0,18160.0,18440.0,16980.53515625,36876.0,,,,,,,,,,,,,,,,,,,,679993440.0,,,local_price_csv_fallback,095610.KQ
2023-02-10,18100.0,18430.0,17900.0,17970.0,16547.734375,55204.0,,,,,,,,,,,,,,,,,,,,992015880.0,,,local_price_csv_fallback,095610.KQ
2023-02-13,17900.0,18090.0,17630.0,18030.0,16602.984375,39278.0,,,,,,,,,,,,,,,,,,,,708182340.0,,,local_price_csv_fallback,095610.KQ
2023-02-14,18130.0,18630.0,18130.0,18600.0,17127.87109375,110921.0,,,,,,,,,,,,,,,,,,,,2063130600.0,,,local_price_csv_fallback,095610.KQ
2023-02-15,18700.0,18740.0,17870.0,17910.0,16492.482421875,92019.0,,,,,,,,,,,,,,,,,,,,1648060290.0,,,local_price_csv_fallback,095610.KQ
2023-02-16,18030.0,18490.0,18030.0,18450.0,16989.744140625,59826.0,,,,,,,,,,,,,,,,,,,,1103789700.0,,,local_price_csv_fallback,095610.KQ
2023-02-17,18390.0,19080.0,18160.0,18780.0,17293.625,206856.0,,,,,,,,,,,,,,,,,,,,3884755680.0,,,local_price_csv_fallback,095610.KQ
2023-02-20,18780.0,19180.0,18430.0,19120.0,17606.71484375,112442.0,,,,,,,,,,,,,,,,,,,,2149891040.0,,,local_price_csv_fallback,095610.KQ
2023-02-21,19150.0,19150.0,18560.0,18600.0,17127.87109375,102869.0,,,,,,,,,,,,,,,,,,,,1913363400.0,,,local_price_csv_fallback,095610.KQ
2023-02-22,18240.0,18520.0,18160.0,18430.0,16971.328125,53775.0,,,,,,,,,,,,,,,,,,,,991073250.0,,,local_price_csv_fallback,095610.KQ
2023-02-23,18430.0,19080.0,18250.0,18890.0,17394.919921875,89935.0,,,,,,,,,,,,,,,,,,,,1698872150.0,,,local_price_csv_fallback,095610.KQ
2023-02-24,18970.0,19140.0,18420.0,18590.0,17118.6640625,58692.0,,,,,,,,,,,,,,,,,,,,1091084280.0,,,local_price_csv_fallback,095610.KQ
2023-02-27,18310.0,18410.0,18000.0,18150.0,16713.48828125,54276.0,,,,,,,,,,,,,,,,,,,,985109400.0,,,local_price_csv_fallback,095610.KQ
2023-02-28,18150.0,18590.0,18150.0,18550.0,17081.830078125,47448.0,,,,,,,,,,,,,,,,,,,,880160400.0,,,local_price_csv_fallback,095610.KQ
2023-03-02,18350.0,18540.0,17970.0,17970.0,16547.734375,75947.0,,,,,,,,,,,,,,,,,,,,1364767590.0,,,local_price_csv_fallback,095610.KQ
2023-03-03,17990.0,18290.0,17840.0,18140.0,16704.279296875,61269.0,,,,,,,,,,,,,,,,,,,,1111419660.0,,,local_price_csv_fallback,095610.KQ
2023-03-06,18140.0,18400.0,17650.0,18260.0,16814.783203125,62913.0,,,,,,,,,,,,,,,,,,,,1148791380.0,,,local_price_csv_fallback,095610.KQ
2023-03-07,18270.0,18270.0,17960.0,18090.0,16658.236328125,47920.0,,,,,,,,,,,,,,,,,,,,866872800.0,,,local_price_csv_fallback,095610.KQ
