date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-01-14,3235.0,3285.0,3200.0,3275.0,307436,538607492325.0,0.0250391236306728,0.0031490880177553,0.0218900356129174,-0.5621657754010688,3206.5,3295.083333333333,1.0213628566973336,0.9939050605700412,18.709999084472656,19.25,148.13289567513445,0.7996671561460642,0.0058018641192395,0.0118110353383056,30552.0,46940.0,9840550.0,5.98
2025-01-15,3280.0,3400.0,3270.0,3310.0,374409,544363602930.0,0.0106870229007633,-0.0002361831396912,0.0109232060404546,-0.557486631016042,3212.5,3291.583333333333,1.030350194552529,1.005595078356414,16.1200008392334,19.26,148.13289567513445,0.7996671561460642,-0.0114982829448408,-0.0073157365364789,-741.0,-10091.0,9830898.0,5.98
2025-01-16,3360.0,3435.0,3325.0,3325.0,491500,546830507475.0,0.0045317220543805,0.0122876514114591,-0.0077559293570785,-0.5554812834224592,3218.5,3286.5,1.0330899487338825,1.0117145899893505,16.600000381469727,18.14,148.13289567513445,0.7996671561460642,0.0250573122962934,0.0089691408026155,11904.0,19484.0,9850347.0,5.99
2025-01-17,3325.0,3380.0,3305.0,3345.0,359198,550119713535.0,0.0060150375939849,-0.0015588356121974,0.0075738732061824,-0.5528074866310154,3223.75,3283.75,1.0376114773167897,1.0186524552721736,15.970000267028809,17.68,148.13289567513445,0.7996671561460642,0.0107411498895584,-0.011680339095737,3596.0,25383.0,9874125.0,6.0
2025-01-20,3350.0,3555.0,3305.0,3450.0,1695423,567388045350.0,0.031390134529148,-0.0013869350447894,0.0327770695739375,-0.5387700534759351,3233.25,3281.1666666666665,1.0670378102528415,1.051455275054605,15.970000267028809,18.45,148.13289567513445,0.7996671561460642,0.0325950134230413,0.0654082550764134,-10234.0,-112303.0,9757626.0,5.93
2025-01-21,3455.0,3555.0,3400.0,3475.0,1226271,571499552925.0,0.0072463768115942,-0.0008015791322039,0.0080479559437981,-0.5354278074866303,3247.5,3280.25,1.0700538876058507,1.059370474811371,15.0600004196167,18.3,148.13289567513445,0.7996671561460642,0.0483988987239181,0.0515661754072941,-25588.0,-207573.0,9529634.0,5.79
2025-01-22,3490.0,3520.0,3405.0,3485.0,595424,573144155955.0,0.0028776978417266,0.0115288654063356,-0.008651167564609,-0.5340909090909084,3269.0,3280.083333333333,1.0660752523707555,1.062473006275247,15.100000381469728,17.67,148.13289567513445,0.7996671561460642,0.0321738579531266,0.0319918018022304,17413.0,-21894.0,9507607.0,5.78
2025-01-23,3495.0,3500.0,3385.0,3385.0,466935,556698125655.0,-0.0286944045911047,-0.0123947090500901,-0.0162996955410146,-0.5474598930481276,3277.75,3276.6666666666665,1.032720616276409,1.033062054933876,15.020000457763672,17.79,148.13289567513445,0.7996671561460642,-0.0169029071618255,0.0234480356182944,-29481.0,-53250.0,9454419.0,5.75
2025-01-24,3385.0,3465.0,3360.0,3425.0,430363,563276537775.0,0.0118168389955686,0.0084715338468766,0.003345305148692,-0.5421122994652399,3291.5,3273.4166666666665,1.0405590156463618,1.046307375066826,14.850000381469728,17.96,148.13289567513445,0.7996671561460642,-0.0216055579569316,0.019219467560804,9222.0,15351.0,9469775.0,5.76
2025-01-31,3380.0,3385.0,3265.0,3270.0,643933,537785190810.0,-0.0452554744525547,-0.0076592286607691,-0.0375962457917855,-0.5628342245989297,3298.5,3268.0,0.9913597089586176,1.000611995104039,16.43000030517578,18.79,148.13289567513445,0.7996671561460642,-0.0505506361841081,-0.051153847804919,4085.0,-146878.0,9344748.0,5.68
2025-02-03,3200.0,3240.0,3040.0,3085.0,700006,507360034755.0,-0.0565749235474005,-0.0251930240939224,-0.0313818994534781,-0.5875668449197854,3298.0,3258.083333333333,0.935415403274712,0.9468757193646572,18.6200008392334,22.08,148.13289567513445,0.7996671561460642,-0.0656328400965716,-0.0905837032021953,-62644.0,60517.0,9405953.0,5.72
2025-02-04,3140.0,3215.0,3115.0,3125.0,444422,513938446875.0,0.0129659643435979,0.0113042200478163,0.0016617442957815,-0.5822192513368977,3300.0,3250.1666666666665,0.946969696969697,0.9614891544023384,17.209999084472656,20.91,148.13289567513445,0.7996671561460642,-0.0673164009494821,-0.0802707913418047,28657.0,4310.0,9410262.0,5.72
2025-02-05,3160.0,3250.0,3160.0,3235.0,363740,532029080205.0,0.0351999999999999,0.011113426244284,0.0240865737557158,-0.5675133689839565,3307.5,3242.9166666666665,0.9780801209372638,0.9975587819606836,15.770000457763672,20.06,148.13289567513445,0.7996671561460642,-0.0056335814019806,-0.0398845220450742,12285.0,72034.0,9454482.0,5.75
2025-02-06,3280.0,3295.0,3225.0,3280.0,375608,539429793840.0,0.0139103554868624,0.0109513843687032,0.0029589711181592,-0.5614973262032078,3312.5,3236.4166666666665,0.990188679245283,1.013466539640034,15.5,19.12,148.13289567513445,0.7996671561460642,0.0287072891696567,-0.0402708560756069,-12601.0,46381.0,9560493.0,5.81
2025-02-07,3285.0,3865.0,3265.0,3650.0,12760144,600280105950.0,0.1128048780487804,-0.0058460936730068,0.1186509717217872,-0.5120320855614966,3330.25,3236.6666666666665,1.0960138127768186,1.1277033985581877,16.540000915527344,19.29,148.13289567513445,0.7996671561460642,0.1456965165956624,0.1159763614379658,188704.0,-68587.0,9466044.0,5.76
2025-02-10,3650.0,3730.0,3545.0,3705.0,2372002,609325422615.0,0.015068493150685,-0.0002577014195069,0.015326194570192,-0.5046791443850259,3353.5,3238.4166666666665,1.1048158640226629,1.144077609943131,15.8100004196167,19.95,148.13289567513445,0.7996671561460642,0.1369361374101385,0.162684455461636,-152574.0,-221501.0,9244982.0,5.62
2025-02-11,3720.0,3745.0,3625.0,3625.0,1102914,596168598375.0,-0.0215924426450742,0.0070520131358959,-0.0286444557809701,-0.5153743315508014,3366.0,3239.6666666666665,1.0769459298871065,1.1189422780121412,16.020000457763672,19.28,148.13289567513445,0.7996671561460642,0.1053327105110091,0.1323782553848842,-18575.0,-78219.0,9167061.0,5.57
2025-02-12,3590.0,3655.0,3550.0,3580.0,647224,588767884740.0,-0.0124137931034482,0.0036784795771593,-0.0160922726806076,-0.5213903743315501,3380.25,3243.583333333333,1.0590932623326677,1.1037175962798345,15.890000343322754,18.8,148.13289567513445,0.7996671561460642,-0.0294105338913858,0.0921994089485607,-1653.0,-20817.0,9149925.0,5.56
2025-02-13,3580.0,3755.0,3565.0,3645.0,1736507,599457804435.0,0.0181564245810055,0.0136478446246266,0.0045085799563788,-0.5127005347593575,3393.5,3251.083333333333,1.0741122734639752,1.1211647399584754,15.100000381469728,18.03,148.13289567513445,0.7996671561460642,-0.0402281485051989,0.0937490177867803,11090.0,-85349.0,9706440.0,5.9
2025-02-14,3795.0,3850.0,3650.0,3665.0,3012088,602747010495.0,0.0054869684499314,0.0030505646904579,0.0024364037594735,-0.5100267379679136,3417.0,3259.583333333333,1.0725782850453611,1.124376837530359,14.770000457763672,17.7,148.13289567513445,0.7996671561460642,-0.0091472889647552,-0.0224655501755334,-2976.0,-129924.0,9574721.0,5.82
2025-02-17,3685.0,3770.0,3650.0,3720.0,892145,611792327160.0,0.015006821282401,0.0074756846382166,0.0075311366441843,-0.5026737967914431,3439.25,3271.083333333333,1.0816311695863925,1.1372379181209078,14.770000457763672,18.06,148.13289567513445,0.7996671561460642,0.0144761203600367,-0.030260608101541,-40423.0,19412.0,9588518.0,5.83
2025-02-18,3705.0,3755.0,3650.0,3655.0,925232,601102407465.0,-0.0174731182795698,0.0062787356859341,-0.023751853965504,-0.5113636363636356,3456.5,3279.5,1.0574280341385796,1.1144991614575392,15.350000381469728,17.88,148.13289567513445,0.7996671561460642,-0.0137843135618461,-0.0253680062860749,-32467.0,-61050.0,9525495.0,5.79
2025-02-19,3675.0,3815.0,3670.0,3740.0,2035572,615081533220.0,0.0232558139534884,0.0170206295621675,0.0062351843913208,-0.4999999999999991,3477.25,3288.6666666666665,1.075562585376375,1.1372390026353132,15.270000457763672,18.49,148.13289567513445,0.7996671561460642,-0.0099855329299988,-0.0030405492141464,-8828.0,-175631.0,9350821.0,5.69
2025-02-20,3740.0,3750.0,3545.0,3585.0,1179947,589590186255.0,-0.0414438502673797,-0.0065355905289317,-0.034908259738448,-0.5207219251336891,3489.25,3295.25,1.027441427240811,1.0879295956300736,15.65999984741211,18.64,148.13289567513445,0.7996671561460642,-0.0524249293126312,-0.0424573889089733,-198292.0,24115.0,9374937.0,5.7
2025-02-21,3590.0,3605.0,3510.0,3580.0,534711,588767884740.0,-0.0013947001394699,0.0001959335959886,-0.0015906337354586,-0.52139037433155,3495.75,3302.1666666666665,1.0241006936994923,1.0841366779387271,18.209999084472656,18.64,148.13289567513445,0.7996671561460642,-0.0302637090825858,-0.0464844264039054,-11016.0,11610.0,9386495.0,5.71
2025-02-24,3465.0,3530.0,3440.0,3485.0,1017201,573144155955.0,-0.026536312849162,-0.0035071681093629,-0.0230291447397991,-0.5340909090909083,3496.25,3306.9166666666665,0.9967822667143368,1.0538517753194063,18.979999542236328,19.48,148.13289567513445,0.7996671561460642,-0.0595280382137057,-0.0770447077878889,-538250.0,261058.0,9645039.0,5.86
2025-02-25,3460.0,3475.0,3390.0,3430.0,477795,564098839290.0,-0.0157819225251075,-0.0056629305734937,-0.0101189919516138,-0.541443850267379,3493.5,3310.4166666666665,0.9818233862888222,1.0361233480176213,19.43000030517578,19.6,148.13289567513445,0.7996671561460642,-0.0347387704268715,-0.0634118457739987,-43464.0,-19063.0,9625576.0,5.85
2025-02-26,3405.0,3510.0,3360.0,3495.0,402258,574788758985.0,0.0189504373177842,0.0041060296270498,0.0148444076907343,-0.5327540106951864,3499.0,3313.25,0.9988568162332097,1.0548555044140948,19.100000381469727,19.93,148.13289567513445,0.7996671561460642,-0.0183037290006785,-0.0548026224745852,-16920.0,-25213.0,9600716.0,5.84
2025-02-27,3530.0,3565.0,3375.0,3425.0,743812,563276537775.0,-0.0200286123032904,-0.0073227672086231,-0.0127058450946673,-0.5421122994652399,3499.0,3314.25,0.9788511003143756,1.0334163083653918,21.1299991607666,19.32,148.13289567513445,0.7996671561460642,-0.0079804293555467,-0.0326002078308045,-181195.0,14302.0,9615461.0,5.85
2025-02-28,3360.0,3370.0,3190.0,3190.0,2077989,524628366570.0,-0.0686131386861313,-0.033935337352198,-0.0346778013339333,-0.5735294117647052,3495.0,3312.5,0.9127324749642346,0.9630188679245284,19.6299991607666,22.86,148.13289567513445,0.7996671561460642,-0.0325392387378663,-0.0656873754292792,57010.0,-561470.0,9054692.0,5.51
2025-03-04,3120.0,3165.0,3085.0,3100.0,683867,509826939300.0,-0.0282131661442006,-0.0015240594829495,-0.0266891066612511,-0.5855614973262024,3495.75,3309.4166666666665,0.8867911034828005,0.9367209729811398,23.51000022888184,23.47,148.13289567513445,0.7996671561460642,-0.0740727530898518,-0.0693473373507312,109127.0,-215827.0,8838193.0,5.37
2025-03-05,3125.0,3205.0,3085.0,3180.0,451066,522983763540.0,0.0258064516129032,0.0115503700551511,0.0142560815577521,-0.5748663101604271,3498.5,3308.833333333333,0.908960983278548,0.9610638190701656,21.93000030517578,22.17,148.13289567513445,0.7996671561460642,-0.0471108264374323,-0.0449722638413653,78782.0,-52507.0,8786090.0,5.34
2025-03-06,3220.0,3245.0,3100.0,3135.0,564622,515583049905.0,-0.0141509433962264,0.0070481289546768,-0.0211990723509033,-0.5808823529411757,3493.5,3308.083333333333,0.8973808501502791,0.9476786658941482,24.8700008392334,21.27,148.13289567513445,0.7996671561460642,-0.0336320974544023,-0.081015743883003,31718.0,-191789.0,8593961.0,5.23
2025-03-07,3125.0,3185.0,3075.0,3140.0,309735,516405351420.0,0.0015948963317384,-0.0049220281633225,0.006516924495061,-0.5802139037433148,3486.5,3307.333333333333,0.900616664276495,0.9494053618222132,23.3700008392334,21.97,148.13289567513445,0.7996671561460642,-0.0004260662980901,-0.0617929742932746,28430.0,-52226.0,8541733.0,5.19
2025-03-10,3100.0,3220.0,3100.0,3140.0,427155,516405351420.0,0.0,0.0026955202154967,-0.0026955202154967,-0.5802139037433148,3461.0,3307.6666666666665,0.9072522392372148,0.9493096845711982,27.86000061035156,22.13,148.13289567513445,0.7996671561460642,-0.0173776680713391,-0.029810693174838,-35631.0,-68705.0,8471578.0,5.15
2025-03-11,3050.0,3085.0,2985.0,3065.0,607339,504070828695.0,-0.0238853503184713,-0.0127567397524219,-0.0111286105660494,-0.5902406417112293,3429.0,3306.5,0.8938466025080198,0.926962044457886,26.920000076293945,24.08,148.13289567513445,0.7996671561460642,-0.0073072062864851,-0.0142501970796363,-17722.0,-111517.0,8359264.0,5.08
2025-03-12,3065.0,3185.0,3060.0,3170.0,343856,521339160510.0,0.034257748776509,0.0146673901602942,0.0195903586162147,-0.576203208556149,3406.25,3308.6666666666665,0.9306422018348623,0.9580898650010076,24.229999542236328,23.08,148.13289567513445,0.7996671561460642,0.0057662278346685,-0.0089159200211738,53070.0,13495.0,8371730.0,5.09
2025-03-13,3200.0,3230.0,3070.0,3070.0,715864,504893130210.0,-0.0315457413249211,-0.0004583527197696,-0.0310873886051514,-0.5895721925133683,3380.75,3312.833333333333,0.9080825260667011,0.926699200080495,24.65999984741211,23.11,148.13289567513445,0.7996671561460642,-0.0226256405549861,-0.0188042362754219,-119230.0,-95999.0,8278495.0,5.03
2025-03-14,3115.0,3175.0,3080.0,3135.0,497843,515583049905.0,0.021172638436482,-0.0028285950871539,0.024001233523636,-0.5808823529411759,3355.25,3315.083333333333,0.9343566053200208,0.945677584776652,21.770000457763672,22.0,148.13289567513445,0.7996671561460642,0.0125042035346992,-0.0013199272468469,90434.0,-59782.0,8219510.0,5.0
2025-03-17,3150.0,3235.0,3150.0,3210.0,634739,527917572630.0,0.0239234449760765,0.0172734270051089,0.0066500179709676,-0.5708556149732614,3332.5,3316.5,0.9632408102025506,0.9678878335594754,20.51000022888184,20.85,148.13289567513445,0.7996671561460642,-0.0004361371105477,0.0080256109396175,43304.0,-217388.0,7955675.0,4.84
2025-03-18,3265.0,3265.0,3155.0,3160.0,496727,519694557480.0,-0.0155763239875389,0.0006320729467728,-0.0162083969343117,-0.5775401069518711,3304.5,3316.75,0.9562717506430624,0.9527398809075148,21.700000762939453,20.41,148.13289567513445,0.7996671561460642,0.0144428545602919,0.0029458245713551,-4559.0,-194935.0,7756909.0,4.72
2025-03-19,3140.0,3240.0,3135.0,3205.0,488420,527095271115.0,0.014240506329114,0.0062319716228145,0.0080085347062994,-0.5715240641711223,3282.0,3317.0,0.9765386959171236,0.9662345492915284,19.89999961853028,20.33,148.13289567513445,0.7996671561460642,-0.0015498442570446,-0.00863599933856,73019.0,-46196.0,7739313.0,4.71
2025-03-20,3225.0,3260.0,3180.0,3180.0,486925,522983763540.0,-0.0078003120124805,0.0032260197710969,-0.0110263317835774,-0.5748663101604271,3254.0,3316.583333333333,0.9772587584511372,0.9588180607552952,19.799999237060547,19.6,148.13289567513445,0.7996671561460642,-0.0192261940115897,0.0114250574830139,42562.0,-143753.0,7699660.0,4.68
2025-03-21,3210.0,3310.0,3190.0,3220.0,1066162,529562175660.0,0.0125786163522012,0.0022865211531444,0.0102920951990568,-0.5695187165775395,3235.75,3316.25,0.9951325040562466,0.9709762532981532,19.280000686645508,19.66,148.13289567513445,0.7996671561460642,0.0072742981217788,-0.0022840808415652,126750.0,-109394.0,7524453.0,4.58
2025-03-24,3315.0,3340.0,3265.0,3300.0,1129715,542718999900.0,0.0248447204968944,-0.0041843628362887,0.0290290833331832,-0.558823529411764,3221.75,3316.9166666666665,1.024288042213083,0.9948998819184484,17.479999542236328,19.68,148.13289567513445,0.7996671561460642,0.0282948467486625,0.0200949845206502,20176.0,-459097.0,7064386.0,4.3
2025-03-25,3320.0,3335.0,3245.0,3295.0,549472,541896698385.0,-0.0015151515151514,-0.0061776508008238,0.0046624992856724,-0.559491978609625,3212.25,3318.6666666666665,1.0257607595921865,0.9928686219365208,17.149999618530273,19.64,148.13289567513445,0.7996671561460642,0.0439836778179124,0.0409658807406344,-46300.0,-158194.0,6917079.0,4.21
2025-03-26,3295.0,3325.0,3260.0,3305.0,501873,543541301415.0,0.0030349013657056,0.0107537941144024,-0.0077188927486968,-0.558155080213903,3206.0,3322.833333333333,1.0308796007485963,0.9946330942468776,18.32999992370605,19.67,148.13289567513445,0.7996671561460642,0.0259726898701587,0.0252384532856381,53463.0,8745.0,7341317.0,4.46
2025-03-27,3260.0,3285.0,3200.0,3205.0,391450,527095271115.0,-0.0302571860816943,-0.0139148542999552,-0.0163423317817391,-0.5715240641711222,3191.5,3322.75,1.004229985900047,0.9645624858927092,18.690000534057617,20.44,148.13289567513445,0.7996671561460642,-0.0193987252447636,0.0199224532874764,7165.0,-123808.0,7222363.0,4.39
2025-03-28,3165.0,3195.0,3065.0,3090.0,482637,508182336270.0,-0.0358814352574102,-0.0188596450978126,-0.0170217901595975,-0.5868983957219244,3174.75,3321.75,0.9733049846444602,0.9302325581395348,21.64999961853028,21.18,148.13289567513445,0.7996671561460642,-0.0410830146900336,-0.0073914320711779,44209.0,-134836.0,7130451.0,4.34
2025-03-31,3030.0,3190.0,2945.0,3010.0,1607207,495025512030.0,-0.0258899676375404,-0.0300470933580823,0.0041571257205418,-0.5975935828876998,3165.75,3319.75,0.9508015478164732,0.9066947812335266,22.280000686645508,25.35,116.58432277119178,0.7256524429901384,-0.0292069962207949,-0.0322633896838193,64437.0,-478695.0,6697976.0,4.07
2025-04-01,3010.0,3040.0,2890.0,2995.0,793887,492558607485.0,-0.0049833887043189,0.0162304819954759,-0.0212138706997948,-0.5995989304812828,3160.5,3318.083333333333,0.9476348679006488,0.9026295301002084,21.770000457763672,24.21,116.58432277119178,0.7256524429901384,-0.0340785351388506,-0.0581397596692866,83479.0,-162533.0,6536125.0,3.97
2025-04-02,3010.0,3030.0,2900.0,2925.0,492680,481046386275.0,-0.023372287145242,-0.006159216074421,-0.017213071070821,-0.6089572192513363,3147.75,3315.4166666666665,0.9292351679771264,0.8822420510242555,21.51000022888184,24.5,116.58432277119178,0.7256524429901384,-0.034269816050074,-0.0676339379914108,19830.0,-136642.0,6434336.0,3.91
2025-04-03,2835.0,2920.0,2800.0,2900.0,413073,476934878700.0,-0.0085470085470085,-0.0076461396201852,-0.0009008689268232,-0.612299465240641,3136.0,3312.333333333333,0.9247448979591836,0.8755157492200865,30.020000457763672,26.09,116.58432277119178,0.7256524429901384,-0.0393278106974391,-0.0521924751364949,11364.0,-150335.0,6299524.0,3.83
2025-04-04,2830.0,2980.0,2780.0,2855.0,556797,469534165065.0,-0.0155172413793103,-0.0085575379879855,-0.0069597033913247,-0.6183155080213898,3121.75,3306.9166666666665,0.9145511331785056,0.8633419852329713,45.310001373291016,26.8,116.58432277119178,0.7256524429901384,-0.0250736433889691,-0.0421303883682221,53691.0,-101018.0,6268362.0,3.81
2025-04-07,2760.0,2770.0,2620.0,2620.0,589687,430885993860.0,-0.0823117338003502,-0.0556578493933668,-0.0266538844069834,-0.649732620320855,3095.75,3295.6666666666665,0.8463215698942098,0.7949833114190351,46.97999954223633,44.23,116.58432277119178,0.7256524429901384,-0.0345144567251315,-0.0729413984957474,31911.0,-225492.0,6041228.0,3.67
2025-04-08,2695.0,2750.0,2645.0,2645.0,391814,434997501435.0,0.0095419847328244,0.0025899963161839,0.0069519884166404,-0.6463903743315502,3074.75,3285.75,0.8602325392308318,0.8049912500951076,52.33000183105469,37.83,116.58432277119178,0.7256524429901384,-0.0266615993816677,-0.0447755393793121,85337.0,-47433.0,6025795.0,3.66
2025-04-09,2620.0,2660.0,2550.0,2575.0,432595,423485280225.0,-0.0264650283553875,-0.0173633402175461,-0.0091016881378414,-0.6557486631016037,3045.0,3272.4166666666665,0.8456486042692939,0.7868802363187247,33.619998931884766,40.97,116.58432277119178,0.7256524429901384,-0.0288035841281844,-0.0366641564463324,62531.0,-136595.0,5900314.0,3.59
2025-04-10,2775.0,2820.0,2690.0,2795.0,845260,459666546885.0,0.0854368932038835,0.0659894975995196,0.0194473956043639,-0.6263368983957213,3031.25,3264.083333333333,0.9220618556701032,0.8562894125456355,40.720001220703125,28.2,116.58432277119178,0.7256524429901384,0.0172976958831629,-0.0163158919151452,201574.0,-89982.0,5825186.0,3.54
2025-04-11,2710.0,2830.0,2710.0,2800.0,401335,460488848400.0,0.0017889087656528,-0.0050469467395096,0.0068358555051625,-0.6256684491978604,3014.5,3254.4166666666665,0.9288439210482669,0.8603692417996057,37.560001373291016,31.47,116.58432277119178,0.7256524429901384,0.017181562971685,-0.0025203330186579,-82045.0,3681.0,5828563.0,3.54
2025-04-14,2850.0,2930.0,2850.0,2915.0,281547,479401783245.0,0.0410714285714286,0.0095242864587916,0.0315471421126369,-0.6102941176470581,2999.75,3249.75,0.9717476456371364,0.8969920763135626,30.88999938964844,28.32,116.58432277119178,0.7256524429901384,0.0578303932221634,0.0556806935009625,-11729.0,61197.0,5898301.0,3.59
2025-04-15,2910.0,2960.0,2905.0,2920.0,214811,480224084760.0,0.0017152658662091,0.008762615781874,-0.0070473499156649,-0.6096256684491972,2987.75,3243.833333333333,0.9773240732993056,0.9001695524842007,30.1200008392334,24.48,116.58432277119178,0.7256524429901384,0.0313356477021345,0.0416813551686571,-29642.0,27258.0,5945501.0,3.62
2025-04-16,2895.0,2905.0,2820.0,2830.0,209677,465422657490.0,-0.0308219178082191,-0.0121013403241063,-0.0187205774841128,-0.6216577540106946,2969.0,3235.833333333333,0.9531828898619064,0.8745815091424156,32.63999938964844,26.62,116.58432277119178,0.7256524429901384,0.0057792147128592,0.0320624658223857,-47427.0,-260.0,5943413.0,3.61
2025-04-17,2810.0,2890.0,2810.0,2890.0,210999,475290275670.0,0.0212014134275617,0.0093894334508466,0.0118119799767151,-0.6136363636363631,2954.5,3228.583333333333,0.9781688949060756,0.895129442738043,29.64999961853028,24.59,116.58432277119178,0.7256524429901384,-0.0139559474230626,0.0244270501947369,8114.0,-280.0,6005249.0,3.65
2025-04-18,2865.0,2895.0,2830.0,2890.0,210752,475290275670.0,0.0,0.0052663364496121,-0.0052663364496121,-0.6136363636363631,2938.0,3221.0,0.9836623553437712,0.8972368829556039,29.64999961853028,23.66,116.58432277119178,0.7256524429901384,-0.0121749339570098,0.0123248582399622,-22939.0,-33086.0,6026650.0,3.66
2025-04-21,2865.0,2960.0,2865.0,2895.0,221826,476112577185.0,0.0017301038062282,0.0020133526174763,-0.000283248811248,-0.6129679144385021,2917.75,3211.75,0.992202896067175,0.9013777535611428,33.81999969482422,25.08,116.58432277119178,0.7256524429901384,0.0062623947158548,-0.0195055326839228,-14480.0,20890.0,6047701.0,3.68
2025-04-22,2875.0,2910.0,2860.0,2895.0,158409,476112577185.0,0.0,-0.0007153251270926,0.0007153251270926,-0.6129679144385021,2897.75,3202.083333333333,0.9990509878353896,0.9040988939492516,30.56999969482422,24.85,116.58432277119178,0.7256524429901384,-0.0048342601337676,-0.0117428576411653,1527.0,-33016.0,6013842.0,3.66
2025-04-23,2945.0,3030.0,2925.0,3020.0,354360,496670115060.0,0.0431778929188255,0.0156517098160413,0.0275261831027842,-0.5962566844919781,2883.5,3194.333333333333,1.0473383041442692,0.9454241886674318,28.450000762939453,22.74,116.58432277119178,0.7256524429901384,0.0279582594186287,0.0345039029457316,49642.0,58151.0,6084094.0,3.7
2025-04-24,3055.0,3065.0,3005.0,3030.0,340008,498314718090.0,0.0033112582781456,-0.0012789165150752,0.0045901747932208,-0.5949197860962562,2874.75,3188.4166666666665,1.054004696060527,0.950314942108152,26.46999931335449,22.79,116.58432277119178,0.7256524429901384,0.0328316830230976,0.0272820977622374,18859.0,41063.0,5934591.0,3.61
2025-04-25,3055.0,3100.0,3040.0,3080.0,320535,506537733240.0,0.0165016501650165,0.009503106239348,0.0069985439256685,-0.5882352941176465,2874.25,3182.6666666666665,1.0715838914499434,0.967741935483871,24.84000015258789,21.43,116.58432277119178,0.7256524429901384,0.0391149018216736,0.0395469781375181,-1800.0,114805.0,6252143.0,3.8
2025-04-28,3090.0,3090.0,3030.0,3045.0,265119,500781622635.0,-0.0113636363636363,0.0010054033478608,-0.0123690397114971,-0.5929144385026732,2876.0,3178.9166666666665,1.0587621696801113,0.9578734893962828,25.14999961853028,21.23,116.58432277119178,0.7256524429901384,-0.0007803209926077,0.027461187237269,-12771.0,45234.0,6263653.0,3.81
2025-04-29,3045.0,3075.0,3025.0,3045.0,182150,500781622635.0,0.0,0.0064969491283202,-0.0064969491283202,-0.5929144385026732,2878.5,3178.25,1.0578426263679,0.958074412019193,24.170000076293945,20.7,116.58432277119178,0.7256524429901384,-0.0118674449141488,0.0202489129818562,13979.0,12399.0,6266169.0,3.81
2025-04-30,3050.0,3060.0,2990.0,2995.0,199973,492558607485.0,-0.0164203612479474,-0.0034340633196167,-0.0129862979283307,-0.5995989304812828,2882.0,3176.083333333333,1.0392088827203332,0.9429853330884476,24.700000762939453,20.74,116.58432277119178,0.7256524429901384,-0.0318522867681481,-0.0202635680492586,-58679.0,-37647.0,6206999.0,3.77
2025-05-02,2980.0,3050.0,2980.0,3005.0,121773,494203210515.0,0.0033388981636059,0.0012438078185617,0.0020950903450442,-0.598262032085561,2887.25,3172.25,1.0407827517533983,0.9472771692016708,22.68000030517578,20.93,116.58432277119178,0.7256524429901384,-0.0173881567116066,-0.0227586524974352,7122.0,21100.0,6228767.0,3.79
2025-05-07,3030.0,3050.0,3000.0,3035.0,152135,499137019605.0,0.0099833610648918,0.0054731089471524,0.0045102521177393,-0.594251336898395,2896.25,3168.1666666666665,1.0479067760034528,0.957967278657478,23.549999237060547,21.01,116.58432277119178,0.7256524429901384,-0.006380955465547,-0.0252469443053644,-10877.0,25528.0,6259547.0,3.81
2025-05-08,3040.0,3090.0,3010.0,3035.0,190984,499137019605.0,0.0,0.0022068270778108,-0.0022068270778108,-0.594251336898395,2917.0,3157.9166666666665,1.040452519712033,0.9610766591898668,22.479999542236328,19.76,116.58432277119178,0.7256524429901384,0.0043985153849728,-0.0150847316716781,5712.0,-1800.0,6198970.0,3.77
2025-05-09,3050.0,3060.0,2995.0,3010.0,178099,495025512030.0,-0.0082372322899505,-0.0008567466908963,-0.0073804855990542,-0.5975935828876999,2935.25,3146.333333333333,1.025466314623967,0.9566691386799449,21.89999961853028,19.48,116.58432277119178,0.7256524429901384,-0.0050770605591257,-0.0159682681424121,-2428.0,-34487.0,6146340.0,3.74
2025-05-12,3070.0,3110.0,3020.0,3105.0,387276,510649240815.0,0.0315614617940198,0.0116635270522478,0.019897934741772,-0.5848930481283415,2961.75,3137.6666666666665,1.0483666751076222,0.989588866461277,18.38999938964844,19.2,116.58432277119178,0.7256524429901384,0.0103106220649069,0.0169159645276906,64928.0,127431.0,6304819.0,3.83
2025-05-13,3180.0,3190.0,3105.0,3110.0,258013,511471542330.0,0.001610305958132,0.0004179922439218,0.0011923137142102,-0.5842245989304806,2977.5,3129.833333333333,1.0445004198152812,0.993663134352202,18.21999931335449,17.86,116.58432277119178,0.7256524429901384,0.013709762856928,0.0160131878968565,13102.0,13035.0,6310876.0,3.84
2025-05-14,3155.0,3185.0,3140.0,3165.0,224155,520516858995.0,0.017684887459807,0.0123255255853378,0.0053593618744691,-0.57687165775401,2995.75,3121.833333333333,1.056496703663523,1.013827345042977,18.6200008392334,17.86,116.58432277119178,0.7256524429901384,0.0264496103304514,0.0168622976535863,28162.0,56665.0,6369138.0,3.87
