date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-03-02,11714.02396448145,11811.64083085213,11567.598664925432,11577.3603515625,131716,183269614365.23438,-0.01739848349773543,0.006216714421907188,-0.023615197919642616,-0.44096848421438073,12603.80185546875,12332.335465494793,0.9185609615513846,0.9387808484415079,19.59000015258789,13.54,-0.012248389134554644,106.93082237292009,-0.04895508815869154,-0.07040595155095708,-29526.0,-17060.0,967110.0,6.11
2023-03-03,11694.500226919086,11997.1125032417,11596.883363589212,11762.83203125,137508,186205631054.6875,0.01602020443826535,0.0017381512586789327,0.014282053179586418,-0.4320126850440617,12556.945703125,12313.155110677084,0.9367590104592575,0.9553060873122695,18.489999771118164,13.54,-0.012248389134554644,106.93082237292009,-0.01358272251060133,-0.04647959030737003,-25186.0,25736.0,990535.0,6.26
2023-03-06,11811.640785751028,11899.495965149175,11596.883680555555,11860.44921875,114547,187750911132.8125,0.008298782745572053,0.012561335804249119,-0.0042625530586770655,-0.4272990817150015,12514.97041015625,12299.58740234375,0.9477009397581087,0.9642965109943388,18.610000610351562,13.54,-0.012248389134554644,106.93082237292009,-0.013595697798733264,-0.03893558803778219,-17707.0,21385.0,1011755.0,6.39
2023-03-07,11753.071829044118,11762.83351660977,11567.599765296743,11616.408203125,123517,183887741855.46875,-0.020576034779458352,0.0002964243098866337,-0.020872459089344986,-0.43908299572786147,12465.185888671875,12284.34375,0.9319081405502161,0.9456270875784472,19.59000015258789,13.54,-0.012248389134554644,106.93082237292009,-0.010852958968435633,-0.03871773465862338,-20000.0,-12012.0,999703.0,6.32
2023-03-08,11528.552321342573,11528.552321342573,11333.318581777075,11401.650390625,109923,180488125683.59375,-0.018487454017174332,-0.012763181967836656,-0.005724272049337675,-0.4494529230517938,12390.9970703125,12267.115104166667,0.9201560072951782,0.9294483905798111,19.110000610351562,13.54,-0.012248389134554644,106.93082237292009,-0.030859284197359726,-0.040192428937415925,-15751.0,-11564.0,990206.0,6.26
2023-03-09,11421.173668857296,11616.40740678648,11274.748365410407,11372.365234375,80113,180024541660.15625,-0.002568501510454957,-0.005271504571331076,0.002703003060876119,-0.4508670040505118,12306.55849609375,12249.398372395834,0.9240898044717153,0.9284019417641574,22.610000610351562,13.54,-0.012248389134554644,106.93082237292009,-0.023893728077806542,-0.01387422795689719,-27330.0,-3984.0,986290.0,6.23
2023-03-10,11274.748706098519,11284.510393289947,10854.996156867146,10874.51953125,204710,172143644179.6875,-0.04377679514022048,-0.010127774952508384,-0.0336490201877121,-0.47490628671892804,12196.73955078125,12224.18134765625,0.8915923379337425,0.8895908218291427,24.799999237060547,13.54,-0.012248389134554644,106.93082237292009,-0.036670289176173654,-0.061805301324195705,-61674.0,-28468.0,957621.0,6.05
2023-03-13,10874.518939761878,10991.6591796875,10640.238459910635,10991.6591796875,141989,173997964814.45312,0.010771937840644563,0.006685908309145283,0.00408602953149928,-0.4692500098789511,12107.4201171875,12200.916650390625,0.9078448648266461,0.9008879819972863,26.520000457763672,13.54,-0.012248389134554644,106.93082237292009,-0.0268599875953367,-0.05345671873401936,-28508.0,8038.0,965692.0,6.1
2023-03-14,10894.042475905375,10972.135970356308,10445.0048828125,10445.0048828125,138981,165344427294.92188,-0.049733555957158226,-0.025566300695435085,-0.024167255261723142,-0.4956460942118974,12001.993896484375,12161.366796875,0.8702724707993771,0.8588676796999875,23.729999542236328,13.54,-0.012248389134554644,106.93082237292009,-0.05373024591793596,-0.056751514906397516,5817.0,-9797.0,955844.0,6.04
2023-03-15,10601.192224719589,10796.425967347943,10552.3837890625,10552.3837890625,74113,167044235380.85938,0.010280407472733177,0.01309084423535456,-0.002810436762621382,-0.49046113054993123,11884.365625,12124.403727213541,0.8879215030934813,0.8703424948954314,26.139999389648438,13.54,-0.012248389134554644,106.93082237292009,-0.022891662492845244,-0.05383767961968122,12260.0,230.0,956072.0,6.04
2023-03-16,10601.191989606277,11225.939952161345,10474.29005971228,11079.5146484375,133390,175388716884.76562,0.04995372324510883,-0.0007606183147739198,0.05071434155988275,-0.4650077668827968,11790.65341796875,12100.211848958334,0.9396862290560176,0.9156463363400781,22.989999771118164,13.54,-0.012248389134554644,106.93082237292009,0.023736649535538223,-0.005826341120674594,15286.0,32159.0,987345.0,6.24
2023-03-17,11255.224619028008,11860.449186573313,11216.177872734761,11850.6875,262236,187596383125.0,0.06960348679815631,0.007477166904570787,0.062126319893585524,-0.42777044204790743,11719.393115234376,12089.670035807292,1.0112031726792192,0.9802325013751846,25.510000228881836,13.54,-0.012248389134554644,106.93082237292009,0.11003022469084689,0.08994899896062303,58875.0,46681.0,1034743.0,6.54
2023-03-20,11850.687370867769,11909.257489669422,11665.215327995867,11811.640625,102810,186978271093.75,-0.003294903776679625,-0.006883190495300728,0.003588286718621103,-0.4296558833795315,11663.26337890625,12082.463102213542,1.01272176073483,0.9775854910606823,24.149999618530273,13.54,-0.012248389134554644,106.93082237292009,0.11642894817208937,0.08945125614774485,4255.0,20315.0,1054229.0,6.66
2023-03-21,11860.45039226628,11889.735454963235,11548.07639016544,11616.408203125,72943,183887741855.46875,-0.01652881492701186,0.0038458921789521483,-0.020374707105964007,-0.43908299572786125,11599.812451171874,12075.98798828125,1.0014306914032434,0.961942676193266,21.3799991607666,13.54,-0.012248389134554644,106.93082237292009,0.04533989950624262,0.09324380430350399,-4510.0,-9512.0,1044712.0,6.6
2023-03-22,11665.215135745431,11753.0703125,11401.649605481727,11753.0703125,82814,186051103046.875,0.011764575330456717,0.011978923571265954,-0.00021434824080923676,-0.43248404537696755,11551.00400390625,12070.196321614583,1.0174933978488292,0.9737265243526575,22.260000228881836,13.54,-0.012248389134554644,106.93082237292009,-0.01700076862815214,0.09583989282531613,-3819.0,27518.0,1072157.0,6.77
2023-03-23,11635.93026859504,11889.734116735537,11567.598463326447,11811.640625,87276,186978271093.75,0.004983405267107832,0.003111354616041284,0.001872050651066548,-0.42965588337953137,11522.695068359375,12074.149348958334,1.0250762130670326,0.9782586154625476,22.610000610351562,13.54,-0.012248389134554644,106.93082237292009,-0.018717004695706696,0.04699760191649993,5477.0,12862.0,1084769.0,6.85
2023-03-24,12016.63666372148,12397.342455667163,11919.019793991816,12299.7255859375,355791,194704656025.39062,0.04132236802942013,-0.003926623279194685,0.04524899130861482,-0.40608791388912585,11519.278466796875,12084.642822265625,1.0677513892376318,1.0177980240570776,21.739999771118164,13.54,-0.012248389134554644,106.93082237292009,0.04690669371887213,0.030120273331529224,7032.0,55480.0,1141379.0,7.21
2023-03-27,12416.864711882961,12514.481572825438,12211.869303903763,12260.677734375,134660,194086528535.15625,-0.0031746929059249807,-0.002376846956976708,-0.0007978459489482725,-0.4079734023756451,11525.13544921875,12090.499820963541,1.0638207063506668,1.0140753414607715,20.600000381469727,13.54,-0.012248389134554644,106.93082237292009,0.04632319601073309,0.025734140663959848,-24026.0,-15196.0,1126508.0,7.12
2023-03-28,12260.67906153698,12680.431609025905,12211.870625782452,12670.669921875,236020,200576704863.28125,0.033439602310932015,0.010675642330666424,0.02276395998026559,-0.3881762683935925,11569.551171875,12104.003499348959,1.0951738519188856,1.046816445695552,19.969999313354492,13.54,-0.012248389134554644,106.93082237292009,0.06721510533993214,0.06887280775018945,-28153.0,31145.0,1157574.0,7.31
2023-03-29,12778.048765361993,12817.095514835979,12348.534521148144,12758.525390625,223791,201967456933.59375,0.006933766666774588,0.0036879679519175035,0.0032457987148570844,-0.3839340253974383,11618.35966796875,12122.225325520832,1.0981348275694744,1.0524903677350865,19.1200008392334,13.54,-0.012248389134554644,106.93082237292009,0.025211912746174403,0.07233295470585577,-31244.0,30910.0,1188606.0,7.51
2023-03-30,12983.043416341145,13217.323899042038,12904.949922107515,13119.70703125,458993,207684962304.6875,0.02830904274332502,0.0037808072808236393,0.02452823546250138,-0.3664937873897062,11695.477001953124,12154.601595052083,1.121776138678143,1.0794024739231924,19.020000457763672,13.54,-0.012248389134554644,106.93082237292009,0.050537994157624055,0.0949891395172906,-27323.0,37871.0,1227568.0,7.75
2023-03-31,13275.894398584906,13275.894398584906,12787.810045695755,12934.2353515625,152589,204748945615.23438,-0.01413687662733032,0.00966108862105175,-0.02379796524838207,-0.37544958656002525,11754.04716796875,12185.513606770834,1.1004069633827835,1.0614435935121882,18.700000762939453,13.54,-0.014615919140871762,109.68864116195911,0.003976068928976395,0.025942182960293714,-6664.0,17525.0,1245264.0,7.87
2023-04-03,12953.75819758215,13148.991930778566,12690.192657766991,13070.8984375,108755,206912322265.625,0.010565996537320599,-0.0018248989992232234,0.012390895536543822,-0.36885058905423634,11814.56962890625,12208.128173828125,1.106337246980198,1.0706717894330016,18.549999237060547,13.54,-0.014615919140871762,109.68864116195911,0.013121165750663133,0.03913092444578581,-857.0,32855.0,1278014.0,8.07
2023-04-04,13070.899127634237,13070.899127634237,12670.66995344977,12680.431640625,115117,200731232871.09375,-0.029872988359756714,0.0033045299532277195,-0.03317751831298443,-0.3877049080606864,11867.77080078125,12225.861897786459,1.0684762836665376,1.0371809976784412,19.0,13.54,-0.014615919140871762,109.68864116195911,-0.04458458802482268,-0.016810553847464216,-1405.0,-1174.0,1276895.0,8.07
2023-04-05,12709.717047352098,12924.474171040076,12699.955359911737,12787.810546875,88854,202431040957.03125,0.0084680797383887,0.005926180952305016,0.002541898786083685,-0.38251994439872034,11937.07880859375,12242.131396484376,1.0712680004817252,1.0445738681213084,19.079999923706055,13.54,-0.014615919140871762,109.68864116195911,-0.018244723990356926,-0.017514453776237615,-187.0,23311.0,1291180.0,8.16
2023-04-06,12670.669474664135,12670.669474664135,12299.725376022197,12534.005859375,95178,198413312753.90625,-0.019847391902597655,-0.014419620405503486,-0.005427771497094169,-0.3947753130542767,11995.16083984375,12251.730387369791,1.044921866970003,1.0230396411837632,18.399999618530273,13.54,-0.014615919140871762,109.68864116195911,-0.03606339102399492,-0.047470460735833164,-1597.0,25452.0,1316975.0,8.32
2023-04-07,12592.57633537189,13100.18406361944,12592.57633537189,12943.9970703125,159723,204903473623.04688,0.03271030950020193,0.01267873760821736,0.020031571891984568,-0.3749782262271193,12098.634716796874,12267.349088541667,1.0698725412663286,1.0551584516660455,18.399999618530273,13.54,-0.014615919140871762,109.68864116195911,0.017145699180974083,-0.0036409235954665276,623.0,12662.0,1327775.0,8.39
2023-04-10,13031.852443733185,13031.852443733185,12641.38495478238,12699.955078125,110497,201040288886.71875,-0.01885368104317786,0.008701445456932966,-0.027555126500110827,-0.3867621873948745,12184.04951171875,12274.833056640626,1.0423427010789843,1.0346336295999061,18.969999313354492,13.54,-0.014615919140871762,109.68864116195911,-0.012951326105220429,-0.04358694563212118,2111.0,-16401.0,1311403.0,8.28
2023-04-11,12797.571305071722,13168.515400870901,12660.90769082992,13100.18359375,232478,207375906289.0625,0.03151416781893768,0.014243188188324485,0.017270979630613192,-0.36743650805551836,12316.808447265625,12291.4279296875,1.0636021214292968,1.0657983489541611,19.100000381469727,13.54,-0.014615919140871762,109.68864116195911,0.009747425022486933,0.006861552311476449,12427.0,55090.0,1366833.0,8.63
2023-04-12,13070.898308754682,13080.659995318352,12631.622413389514,13031.8515625,151988,206294210234.375,-0.005216112488881541,0.001091027387317034,-0.006307139876198575,-0.3707360303858605,12440.7818359375,12307.697412109375,1.0475106576385003,1.0588375003173331,19.09000015258789,13.54,-0.014615919140871762,109.68864116195911,-0.01659128674569621,-0.0019874863508058116,18589.0,-47649.0,1319184.0,8.33
2023-04-13,12943.996686822202,12943.996686822202,12748.762950972698,12826.8564453125,78712,203049137529.29688,-0.015730314008286173,0.004320492109966656,-0.02005080611825283,-0.38063455022199155,12528.14892578125,12316.482926432293,1.0238429093795771,1.041438251644461,17.799999237060547,13.54,-0.014615919140871762,109.68864116195911,-0.009086966363838211,-0.01661052097196447,-1355.0,-18259.0,1299529.0,8.21
2023-04-14,12895.188467478198,12934.235215297966,12582.814484920058,12592.576171875,129252,199340480800.78125,-0.01826482384334449,0.0038373860942788607,-0.02210220993762335,-0.3919471510568407,12565.243359375,12323.80419921875,1.0021752712397414,1.021809172582707,17.06999969482422,13.54,-0.014615919140871762,109.68864116195911,-0.048460155932074755,-0.05874430280157239,-3887.0,-37650.0,1261968.0,7.97
2023-04-17,12602.337979543992,12651.146414786224,12289.963993993715,12329.0107421875,98207,195168240048.82812,-0.020930223179921104,0.001718817452832866,-0.02264904063275397,-0.40467383289040787,12591.111865234376,12329.173128255208,0.9791836395504856,0.9999868291193562,16.950000762939453,13.54,-0.014615919140871762,109.68864116195911,-0.06480205668863015,-0.05383821693421553,-3201.0,1539.0,1263605.0,7.98
2023-04-18,12329.009867547786,12329.009867547786,11948.304099666262,12065.4443359375,112963,190995983837.89062,-0.021377741634057146,-0.0018711152110141294,-0.019506626423043016,-0.4174005618788702,12613.563671875,12328.522347005208,0.9565452436602303,0.9786610265477912,16.829999923706055,13.54,-0.014615919140871762,109.68864116195911,-0.06425787699342034,-0.09061582298787174,-8368.0,-5756.0,1257875.0,7.95
2023-04-19,12075.207062802907,12172.823934773829,11967.828503634895,12084.96875,63347,191305055312.5,0.00161820928586498,0.0015518671450553967,6.634214080958323e-05,-0.41645779405816286,12630.15859375,12328.19697265625,0.9568342836154262,0.9802705762086925,16.459999084472656,13.54,-0.014615919140871762,109.68864116195911,-0.0420893249149874,-0.08424234097086358,2716.0,-5496.0,1252383.0,7.91
2023-04-20,12114.253037479408,12114.253037479408,11792.117380560132,11850.6875,76959,187596383125.0,-0.0193861692857088,-0.004648387754931815,-0.014737781530776983,-0.42777044204790726,12632.1109375,12313.717138671875,0.9381399164901056,0.9623972490631845,17.170000076293945,13.54,-0.014615919140871762,109.68864116195911,-0.034178065813010416,-0.07892931638338774,4480.0,-23575.0,1228849.0,7.76
2023-04-21,11948.304038621263,12006.874156457641,11655.453449439368,11753.0703125,68091,186051103046.875,-0.008237259441699063,-0.00729980542932851,-0.0009374540123705533,-0.4324840453769674,12604.778173828125,12296.6341796875,0.932429761985295,0.9557957194428537,16.770000457763672,13.54,-0.014615919140871762,109.68864116195911,-0.015608893402337953,-0.05776456045813494,-3780.0,-3271.0,1225397.0,7.74
2023-04-24,11753.071382068452,11811.641505234906,11440.697391847363,11479.744140625,62592,181724349746.09375,-0.02325572506652185,-0.008214079211565029,-0.01504164585495682,-0.4456820403885453,12565.731494140626,12271.57919921875,0.913575476762175,0.9354740701470468,16.889999389648438,13.54,-0.014615919140871762,109.68864116195911,-0.030716881398104356,-0.05015716568033779,1463.0,-4770.0,1220999.0,7.71
2023-04-25,11577.359430659004,11577.359430659004,11206.415367956606,11304.0322265625,76376,178942830146.48438,-0.015306256995805567,-0.013663554772637254,-0.001642702223168313,-0.4541665735357488,12497.399609375,12249.615380859375,0.904510744625843,0.9228071147626076,18.760000228881836,13.54,-0.014615919140871762,109.68864116195911,-0.017621802090495686,-0.032293241480463086,-1914.0,-18140.0,1202944.0,7.6
2023-04-26,11294.271420116342,11626.168765219156,11274.748046875,11274.748046875,40170,178479261582.03125,-0.0025905959130837486,-0.001683369909993404,-0.0009072260030903445,-0.45558060737957157,12423.2107421875,12230.254703776041,0.9075550822451655,0.9218735275720764,18.84000015258789,13.54,-0.014615919140871762,109.68864116195911,-0.017591574081215477,-0.033266809624363014,1.0,-6980.0,1195945.0,7.55
2023-04-27,11450.458825516374,11450.458825516374,11186.893277102954,11401.650390625,31841,180488125683.59375,0.01125544830114178,0.0044188053603388955,0.006836642940802884,-0.4494529230517933,12337.30791015625,12212.195589192708,0.9241603171173993,0.9336282167569435,17.030000686645508,13.54,-0.014615919140871762,109.68864116195911,0.004286714714544226,-0.011692385152783147,-711.0,-3991.0,1191931.0,7.53
2023-04-28,11469.983025613983,11548.076527064972,11274.749271986511,11352.8427734375,51616,179715501103.51562,-0.004280750199780914,0.002291829333498141,-0.006572579533279055,-0.45180967756142815,12258.23828125,12189.743717447916,0.926139834530923,0.9313438441849676,15.779999732971191,13.54,-0.014615919140871762,109.68864116195911,-0.0006431625955665154,-0.01732751067369165,0.0,-159.0,1191742.0,7.53
2023-05-02,11352.841955733626,11469.982199472923,11264.986772929153,11401.650390625,68346,180488125683.59375,0.004299153803283273,0.009138352533659244,-0.004839198730375971,-0.44945292305179324,12174.77587890625,12168.105305989584,0.9364977642322968,0.9370111536602739,17.780000686645508,13.54,-0.014615919140871762,109.68864116195911,-0.004575135322852142,-0.007125063549110799,3030.0,25238.0,1216980.0,7.69
2023-05-03,11235.701680658205,11401.650358826051,11235.701680658205,11391.888671875,49822,180333597675.78125,-0.0008561671701516893,-0.009107147157405127,0.008250979987253437,-0.4499242833846993,12110.34873046875,12147.768473307291,0.9406738753289443,0.9377762423532181,18.34000015258789,13.54,-0.014615919140871762,109.68864116195911,-0.0031607982764015885,0.002768618661310951,13379.0,2581.0,1219461.0,7.7
2023-05-04,11372.3655814865,11479.744140625,11245.463647959183,11479.744140625,44004,181724349746.09375,0.007712107384520328,-0.00018388140859404434,0.007895988793114372,-0.4456820403885451,12044.94541015625,12124.3404296875,0.9530756470631512,0.946834527387226,20.09000015258789,13.54,-0.014615919140871762,109.68864116195911,0.011307770049991839,0.011571833457515668,5839.0,1293.0,1220754.0,7.71
2023-05-08,11567.598683365859,11948.304462818405,11557.83699671323,11879.97265625,122762,188059967148.4375,0.03486388814265062,0.004906163210121273,0.02995772493252935,-0.42635636104918906,12012.24375,12104.654361979166,0.9889886438784594,0.9814384038560495,16.979999542236328,13.54,-0.014615919140871762,109.68864116195911,0.04610469371289716,0.034692915449242134,21488.0,35668.0,1256355.0,7.94
2023-05-09,11889.735068044356,11909.258442540322,11577.361076108871,11801.8798828125,44329,186823758544.92188,-0.006573480907501539,-0.0012533383174141433,-0.0053201425900873955,-0.43012719655754195,11955.137890625,12083.504052734375,0.9871805738072932,0.9766935014303118,17.709999084472656,13.54,-0.014615919140871762,109.68864116195911,0.03253357113555633,0.035945352392433794,102.0,-8811.0,1247551.0,7.88
2023-05-10,11733.547628464958,11821.40281037526,11489.505456491894,11665.2158203125,67342,184660366435.54688,-0.011579855400750905,-0.005398296658971735,-0.0061815587417791695,-0.4367262412182262,11903.400927734376,12064.956852213541,0.979990163410617,0.9668675954006664,16.940000534057617,13.54,-0.014615919140871762,109.68864116195911,0.018456023600662785,0.034602992381030595,3855.0,-13672.0,1233880.0,7.79
2023-05-11,11811.640798061708,11811.640798061708,11567.5986328125,11567.5986328125,32030,183115086357.42188,-0.008368228158284086,-0.0022070849882721566,-0.006161143170011929,-0.4414398445472863,11826.7716796875,12048.524674479168,0.9780859008785864,0.9600842381403467,16.93000030517578,13.54,-0.014615919140871762,109.68864116195911,-0.017662844501878494,0.02019086922376523,1.0,-949.0,1232695.0,7.79
2023-05-12,11567.598856471528,11684.73909805605,11411.411867692166,11635.9306640625,36513,184196782412.10938,0.005907192444953191,-0.006254547621437179,0.01216174006639037,-0.43814032221694416,11756.975634765626,12027.374365234375,0.9897044125578356,0.9674539355569276,17.030000686645508,13.54,-0.014615919140871762,109.68864116195911,-0.0001809618454007289,0.024456620497041226,-767.0,57.0,1232402.0,7.79
2023-05-15,11635.931326670898,11704.263138153025,11391.889142806154,11538.314453125,39922,182651517792.96875,-0.00838920527766529,0.001587680436163419,-0.00997688571382871,-0.4428538783911091,11692.54853515625,12003.783626302084,0.9868091989041131,0.9612231286677668,17.1200008392334,13.54,-0.014615919140871762,109.68864116195911,-0.003976288817450269,-0.015477990149316834,1392.0,4846.0,1237230.0,7.82
2023-05-16,11635.931263241526,11743.309823556674,11450.45920451536,11518.791015625,46822,182342461777.34375,-0.001692052819267098,0.00035892171055884603,-0.002050974529825944,-0.44379659905692115,11638.85927734375,11974.498583984376,0.9896838462552361,0.9619434947389885,17.989999771118164,13.54,-0.014615919140871762,109.68864116195911,0.0001338798227357163,-0.012208822089055382,-4787.0,-4737.0,1232493.0,7.79
2023-05-17,11518.790390821789,11645.692318856265,11479.743643734257,11626.1689453125,34375,184042254404.29688,0.009321979150576087,0.005813922012295913,0.003508057138280174,-0.4386116825498502,11603.7171875,11952.697477213542,1.0019348763374452,0.9726816032511881,16.8700008392334,13.54,-0.014615919140871762,109.68864116195911,-0.00851980310537448,-0.0025192062089960388,4373.0,4614.0,1237107.0,7.81
2023-05-18,11723.785701457307,11928.781121715929,11714.024014778326,11889.734375,97833,188214495156.25,0.022670015456275117,0.008313754565782983,0.014356260890492134,-0.4258850007162831,11594.931689453126,11936.102604166666,1.0254251334499047,0.9961152956953906,16.049999237060547,13.54,-0.014615919140871762,109.68864116195911,0.015813343498946364,0.017998197851508024,1043.0,30614.0,1267720.0,8.01
2023-05-19,11987.351879555754,12436.389490679177,11967.828505159083,12387.5810546875,216287,196095408095.70312,0.0418719766132285,0.00890122349845357,0.03297075311477493,-0.4018456708929716,11610.0623046875,11930.40830078125,1.066969386519664,1.03831995874578,16.809999465942383,14.13,-0.014615919140871762,109.68864116195911,0.05083507114354724,0.038807210899892586,39546.0,35167.0,1301191.0,8.22
2023-05-22,12455.91280152427,12534.00629871251,12309.48749429632,12368.0576171875,96648,195786352080.07812,-0.0015760492233156675,0.007601117021337922,-0.00917716624465359,-0.4027883915587836,11635.930810546875,11930.24560546875,1.0629194877969728,1.0366976528562044,17.209999084472656,14.74,-0.014615919140871762,109.68864116195911,0.038149847760613476,0.039606930369067705,1504.0,-10519.0,1291013.0,8.16
2023-05-23,12368.0580625,12377.81975,12153.3009375,12202.109375,73377,193159391406.25,-0.013417486182865646,0.004094502472836936,-0.01751198865570258,-0.4108014700632906,11658.382763671874,11927.479801432291,1.0466382535511192,1.02302494559955,18.530000686645508,14.56,-0.014615919140871762,109.68864116195911,0.00628159821441876,0.024145916243191068,-20.0,-1981.0,1289032.0,8.14
2023-05-24,12221.631448462702,12221.631448462702,12006.874346333165,12104.4912109375,47917,191614095869.14062,-0.008000105642595123,-3.898566896320954e-05,-0.007961119973631914,-0.41551512054724604,11689.6201171875,11926.829020182291,1.0354905539778838,1.0148960122136885,20.030000686645508,14.87,-0.014615919140871762,109.68864116195911,-0.034650274873988085,0.01267673913127898,-236.0,8015.0,1297176.0,8.19
2023-05-25,12241.154657451923,12299.724775430162,12016.635871868675,12055.6826171875,50146,190841455830.07812,-0.004032271402361509,-0.004969915678317616,0.0009376442759561066,-0.4178719222117761,11727.20263671875,11931.38447265625,1.0280100882234484,1.0104177469778224,19.139999389648438,15.07,-0.014615919140871762,109.68864116195911,-0.02453546435337839,-0.0007418774832570474,-203.0,-4782.0,1292368.0,8.16
2023-05-26,12202.108257616575,12524.243915617653,12124.01476476783,12455.912109375,279288,197177088691.40625,0.0331984098201874,0.0016127660428459922,0.03158564377734141,-0.39854619571752475,11786.26083984375,11942.610416666666,1.0568162607828495,1.042980694739233,17.950000762939453,14.96,-0.014615919140871762,109.68864116195911,0.024562168079665603,-0.0021269868206905684,25317.0,54924.0,1348200.0,8.52
2023-05-30,12739.00179382757,12748.763481025906,12338.772618695824,12387.5810546875,168615,196095408095.70312,-0.005485833079704405,0.010438430491467976,-0.01592426357117238,-0.4018456708929716,11835.557373046875,11956.114095052084,1.046641122529451,1.0360875578975928,17.459999084472656,14.79,-0.014615919140871762,109.68864116195911,0.016599024482125135,-0.00887408414720936,-16315.0,-8354.0,1338033.0,8.45
2023-05-31,12338.772904971933,12465.674841494587,12065.445657076985,12172.82421875,81189,192695807382.8125,-0.017336462622477455,-0.0032488251029952897,-0.014087637519482166,-0.4122155510620087,11876.5564453125,11962.947298177083,1.0249455955353484,1.01754391416611,17.940000534057617,14.8,-0.014615919140871762,109.68864116195911,0.0015737426866868631,-0.005449733010988944,-2502.0,10482.0,1348492.0,8.52
2023-06-01,12153.300135777119,12729.239660283827,12026.398206648522,12553.529296875,111585,198722368769.53125,0.031275000056157465,-0.003084914536764516,0.03435991459292198,-0.39383259238846446,11934.150390625,11974.4986328125,1.05189970680582,1.0483553158940484,15.649999618530273,14.35,-0.014615919140871762,109.68864116195911,0.004348013502267434,0.03687130155556495,23999.0,9448.0,1359205.0,8.59
2023-06-02,12641.38451067162,12651.146197552447,12387.580651770106,12563.291015625,93150,198876896777.34375,0.0007776075173082653,0.012529410870333768,-0.011751803353025503,-0.3933612320555585,11992.7205078125,11990.280013020832,1.0475764033223995,1.0477896264292332,14.600000381469727,13.96,-0.014615919140871762,109.68864116195911,0.008520473720414312,0.02418185392658334,-21.0,-31672.0,1326328.0,8.38
2023-06-05,12563.290466596949,12660.907331139271,12358.29505105807,12397.341796875,74436,196249920644.53125,-0.013209056332740277,0.0054009457004491335,-0.01861000203318941,-0.4013743577149608,12038.600390625,12006.874869791667,1.0297992619249465,1.0325202795329962,14.729999542236328,14.08,-0.014615919140871762,109.68864116195911,0.003998109206707068,-0.02601379188394748,-40.0,-12244.0,1314474.0,8.3
2023-06-07,12397.342804939517,12524.244739163307,12289.964245211693,12407.1044921875,56073,196404464111.32812,0.0007874829517857673,7.271729987512465e-05,0.0007147656519106427,-0.40090295022715955,12064.956982421874,12024.120524088541,1.0283587840606576,1.0318513081544474,13.9399995803833,13.71,-0.014615919140871762,109.68864116195911,-0.02964703973430427,-0.009374762660864455,0.0,2470.0,1316944.0,8.32
2023-06-08,12407.10402553176,12582.814389386655,12221.631974796037,12563.291015625,118754,198876896777.34375,0.012588474896447321,-0.0018160268476271613,0.014404501744074483,-0.3933612320555585,12103.0275390625,12052.266715494792,1.0380287886710164,1.042400679655821,13.649999618530273,13.44,-0.014615919140871762,109.68864116195911,-0.0034907346372042847,0.019117376602692193,5690.0,14547.0,1332741.0,8.42
2023-06-09,12651.146293604652,12660.907980559594,12436.38918059593,12592.576171875,128087,199340480800.78125,0.0023310099410718266,0.01160917452914445,-0.009278164588072624,-0.3919471510568404,12149.395556640626,12078.948665364584,1.0364775855035966,1.042522534099611,13.829999923706055,13.16,-0.014615919140871762,109.68864116195911,0.005841102807912502,-0.02452070257830241,-13580.0,-6264.0,1326477.0,8.38
2023-06-12,12719.478187753835,13598.03001960176,12660.908065630641,13519.9365234375,993357,214020595166.01562,0.07364341806672736,-0.004471449986416354,0.07811486805314372,-0.3471680608954547,12247.012451171875,12130.197526041668,1.1039375176060855,1.1145685380977743,15.010000228881836,13.45,-0.014615919140871762,109.68864116195911,0.08324120520914557,0.06534596882786681,11865.0,102652.0,1427372.0,9.02
2023-06-13,13549.22181707462,16057.975424414806,13471.128319569867,15403.9423828125,4139322,243844407919.92188,0.13935020006262455,0.0032707145097530255,0.13607948555287153,-0.2561957995739652,12435.413037109374,12211.0568359375,1.2387157818437178,1.2614749558349647,14.609999656677246,13.76,-0.014615919140871762,109.68864116195911,0.20491618901794262,0.22003545641392774,326774.0,57509.0,1479734.0,9.35
2023-06-14,15403.94127719981,15667.506812361024,14935.380325802098,15364.89453125,1005265,243226280429.6875,-0.002534925838600155,-0.007153233911239454,0.004618308072639299,-0.25808128806048447,12626.742041015625,12282.479833984375,1.216853443377555,1.2509602896914105,13.880000114440918,13.55,-0.014615919140871762,109.68864116195911,0.21881266167865454,0.2239389988346564,92212.0,-46801.0,1431040.0,9.04
2023-06-15,15452.749107764625,17571.034993036214,15442.987421657383,17522.2265625,2587996,277376846484.375,0.14040656295181808,-0.004024328675756084,0.14443089162757416,-0.1539110317274172,12926.913818359375,12377.005485026042,1.3554841324627815,1.415708071205006,14.5,13.25,-0.014615919140871762,109.68864116195911,0.285128685253085,0.3539653887181561,185939.0,-25867.0,1406954.0,8.89
