날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-06-11,35097.25657719017,35441.34732794694,34064.98432491987,34507.38671875,665878,535107667694.83203,0.029325416495090906,0.0015364255505607716,0.027788990944530134,-0.16428580415873703,33118.73798828125,34347.633138020836,1.0419293975199209,1.004651079743609,12.850000381469727,,-0.013992541584480914,112.93273677255823,0.08361516337099384,0.09828013837129101,8933.0,91628.0,713205.0,4.51
2024-06-12,34507.391359133944,35834.598719100635,34163.30056210554,35048.10546875,448830,543492618764.8633,0.01566965225176542,0.008446266222939869,0.007223386028825551,-0.1511904533280406,33305.53017578125,34296.83880208333,1.0523208993753206,1.0219048370901471,12.039999961853027,,-0.013992541584480914,112.93273677255823,0.050294507740172634,0.09314443175065468,45661.0,74581.0,787734.0,4.98
2024-06-13,35687.12898797071,36375.31053870293,35048.103262290795,35244.7265625,458201,546541631306.83594,0.005610034868370084,0.00979410061260455,-0.004184065744234466,-0.14642860217460557,33403.84169921875,34300.1158203125,1.0551099744711192,1.027539578791396,11.9399995803833,,-0.013992541584480914,112.93273677255823,0.03082831122912122,0.08665448365558492,67442.0,-4944.0,783259.0,4.95
2024-06-14,35392.19384978229,35441.349674573656,33524.27250771045,33868.36328125,326073,525198301215.41797,-0.039051609006223176,0.0012813685608217273,-0.0403329775670449,-0.17976193866137824,33344.85458984375,34274.71861979167,1.0156998342876475,0.9881441670448311,12.65999984741211,,-0.013992541584480914,112.93273677255823,-0.03729365728245382,0.005777464428893264,-36878.0,1020.0,784596.0,4.96
2024-06-17,33671.73864658274,35490.50409172662,33327.64788669065,34163.296875,293049,529771850315.5781,0.00870823285143163,-0.005191314094416866,0.013899546945848495,-0.17261911462963458,33310.44541015625,34238.67096354167,1.0256031240153791,0.9977985685068813,12.75,,-0.013992541584480914,112.93273677255823,-0.030617496365430874,0.0043948806079248115,-3071.0,24427.0,808272.0,5.11
2024-06-18,34359.92475605653,37014.33954407806,34359.92475605653,36522.78125,1043675,566360485414.4688,0.0690648910037317,0.007222704534604274,0.061842186469127425,-0.11547614396295922,33374.34814453125,34276.357161458334,1.094336916839068,1.065538589120189,12.300000190734863,,-0.013992541584480914,112.93273677255823,0.03540875584793102,0.0384480761325221,174721.0,138453.0,946848.0,5.98
2024-06-19,37309.268886767946,39865.37162999842,36965.17813287154,39029.72265625,1780899,605235743627.4336,0.06864048466325379,0.012087961009859871,0.056552523653393916,-0.054761997788366656,33615.21142578125,34327.970703125,1.1610732463314535,1.1369656247316997,12.300000190734863,,-0.013992541584480914,112.93273677255823,0.13229425706836984,0.08777721375709047,267928.0,13874.0,961250.0,6.07
2024-06-20,39275.50319419929,39668.74978437901,37800.82848102535,38292.38671875,658713,593801840589.832,-0.018891651985180724,0.003682012633419385,-0.02257366461860011,-0.07261910516931634,33851.15927734375,34373.84947916667,1.1311986808197354,1.1139976260720605,13.279999732971191,,-0.013992541584480914,112.93273677255823,0.09582104550392123,0.06938761488272482,5689.0,-88338.0,872220.0,5.51
2024-06-21,37407.58117691865,37899.139405261856,36375.308897397896,37309.26953125,433514,578556596156.7617,-0.025673959545034375,-0.008323701492828017,-0.017350258052206358,-0.09642864474603714,34015.83115234375,34421.36673177083,1.0968207527887885,1.0838985512104504,13.199999809265137,,-0.013992541584480914,112.93273677255823,0.01662860098258745,0.09237033439756337,-13337.0,24458.0,898765.0,5.68
2024-06-24,36817.71040714752,38243.229234660575,36375.30801240209,37653.359375,387832,583892413536.0156,0.009222636842616039,-0.007014441621247536,0.016237078463863575,-0.08809533427513945,34268.98349609375,34486.088541666664,1.0987591557622953,1.0918419851966275,13.329999923706055,,-0.013992541584480914,112.93273677255823,-0.023686844206942892,0.09470786591557845,-14821.0,20642.0,919097.0,5.81
2024-06-25,36719.400039821,40651.86590753944,36670.244216474515,40504.3984375,1240585,628103610277.0391,0.07571805304556567,0.003493980308245881,0.07222407273731979,-0.019047688423285636,34625.36298828125,34581.12311197917,1.1697898575448429,1.171286378014396,12.84000015258789,,-0.013992541584480914,112.93273677255823,0.071110893148977,0.10508975218377081,113684.0,83875.0,1004728.0,6.35
2024-06-26,40897.64778325123,41389.20604987685,39275.505503386696,39914.53125,685310,618956512076.7188,-0.014563040317959297,0.006365419762104585,-0.020928460080063882,-0.03333333648677267,34947.33369140625,34645.844986979166,1.1421338063285558,1.1520726732166857,12.550000190734863,,-0.013992541584480914,112.93273677255823,0.06753269112111948,0.027608768450313015,13815.0,-61486.0,939618.0,5.94
2024-06-27,39324.657960199,41241.735035758706,38734.78809079602,39521.28125,578225,612858365843.9688,-0.009852301597554125,-0.0028616930551543796,-0.0069906085423997455,-0.04285722800000632,35276.67763671875,34702.37415364583,1.1203232247943649,1.1388639023664002,12.239999771118164,,-0.013992541584480914,112.93273677255823,0.04430500411485616,0.04319182452651338,-3052.0,-23893.0,814088.0,5.14
2024-06-28,39324.661949685535,39963.68770636793,37702.51964426101,39078.8828125,476862,605998072480.9297,-0.011193929536381098,0.004942425621584867,-0.016136355157965965,-0.0535714167460307,35637.973046875,34755.6263671875,1.0965517809079415,1.1243901174341675,12.4399995803833,,-0.013992541584480914,112.93273677255823,-0.04405542378042959,0.04440572742075377,4391.0,13203.0,819135.0,5.17
2024-07-01,39128.0381852708,39717.908107661824,36965.18180317041,37210.9609375,462462,577032120172.9766,-0.04779875320290672,0.0023196596192052166,-0.050118412822111935,-0.09880952302116383,35927.99248046875,34803.962890625,1.035709439032217,1.0691587350107008,12.220000267028809,,-0.013992541584480914,112.93273677255823,-0.07324537652247765,-0.02194976386522174,-40792.0,-32721.0,786135.0,4.97
2024-07-02,37309.2713134118,37604.20626450596,36080.375683852784,37063.4921875,358211,574745315335.6953,-0.0039630460027003656,-0.008362110708840187,0.004399064706139821,-0.10238098233862648,36227.84306640625,34853.11868489583,1.0230664883791727,1.0634196762300663,12.029999732971191,,-0.013992541584480914,112.93273677255823,-0.06185570327393808,-0.0897747718964017,-19087.0,13082.0,803275.0,5.07
2024-07-03,37063.49010768581,37358.42504222973,35687.127079814185,36375.30859375,355476,564073620002.7852,-0.018567694330274054,0.004728717675748673,-0.023296412006022726,-0.11904769788360377,36485.91103515625,34903.91302083333,0.9969686260184191,1.0421556050760965,12.09000015258789,,-0.013992541584480914,112.93273677255823,-0.06901576012199484,-0.09214272382236055,-79844.0,51023.0,854631.0,5.4
2024-07-04,37505.89367916393,38341.54268643233,36719.4004958525,37407.58203125,543482,580081132714.9492,0.02837841044948175,0.011070086196011797,0.017308324253469953,-0.09404767186772879,36775.9302734375,34937.50279947917,1.0171756840171282,1.0706999365680954,12.09000015258789,,-0.013992541584480914,112.93273677255823,-0.0015890230464129518,-0.06784379102649085,52517.0,-80446.0,774001.0,4.89
2024-07-05,37948.29660524568,38046.60825448207,36817.712639027224,37014.3359375,214813,573983047056.6016,-0.010512470263955742,0.013200294461459317,-0.02371276472541506,-0.10357146877778078,36962.722265625,34992.39342447917,1.0013963709573144,1.0577823439652565,12.479999542236328,,-0.013992541584480914,112.93273677255823,-0.029700852477967832,-0.07542020059393995,-8002.0,-21288.0,752844.0,4.76
2024-07-08,37407.58047945205,37653.359589041094,35392.191780821915,35883.75,347014,556450997786.25,-0.030544541969063976,-0.001561709133657052,-0.028982832835406924,-0.13095246767196422,37080.69609375,35044.82626953125,0.9677205063593253,1.0239385900793616,12.369999885559082,,-0.013992541584480914,112.93273677255823,-0.03538727330735203,-0.054284620607234935,-18732.0,-18272.0,734992.0,4.64
2024-07-09,36817.71179052929,37653.360789780294,36326.153555675766,36916.0234375,307825,572458510498.4141,0.028767156094332336,0.003366228449555475,0.02540092764477686,-0.10595244165608925,37201.1279296875,35134.94524739583,0.9923361331213837,1.050692499378128,12.510000228881836,,-0.013992541584480914,112.93273677255823,-0.027294669916045122,-0.033282757668597895,-94.0,5857.0,771840.0,4.88
2024-07-10,36768.55485003468,36817.710672026704,34409.07539441748,35441.34765625,762191,549590643848.8086,-0.039946766848999116,0.00021277523272456023,-0.040159542081723676,-0.1416667510211704,37220.7900390625,35179.18548177083,0.9521922457598291,1.007452195691541,12.850000381469727,,-0.013992541584480914,112.93273677255823,-0.04374144727235374,-0.050145887744298845,-102817.0,-98671.0,672423.0,4.25
2024-07-11,35637.97454619374,36424.46777755802,34753.169660908934,34949.79296875,404599,541968082206.6758,-0.013869525850643383,0.008145114697546862,-0.022014640548190245,-0.15357142620634895,37206.043359375,35184.92037760417,0.9393579594360044,0.9933173812437037,12.920000076293945,,-0.013992541584480914,112.93273677255823,-0.03677325498513706,-0.08946885254595904,-98739.0,50494.0,722078.0,4.56
2024-07-12,34310.76838101312,34998.94998177842,33131.02849398688,33720.8984375,348801,522911556952.53906,-0.03516171132540913,-0.0118802969187628,-0.023281414406646328,-0.1833333033756591,37198.6701171875,35161.161783854164,0.9065081716972293,0.9590382321492139,12.460000038146973,,-0.013992541584480914,112.93273677255823,-0.08545559703656025,-0.08903750222719031,-78579.0,35820.0,758055.0,4.79
2024-07-15,33671.7369140625,34409.07421875,33229.33453125,34409.07421875,300423,533583131136.64453,0.020407990686413635,0.0013720412583129171,0.019035949428100718,-0.16666677703704538,37210.958984375,35174.269921875,0.9247026993633376,0.9782455839218678,13.119999885559082,,-0.013992541584480914,112.93273677255823,-0.026260105526735855,-0.04101871996368267,4866.0,-13351.0,744793.0,4.7
2024-07-16,34064.98880064058,35539.66364049516,34064.98880064058,35490.5078125,282896,550352972702.3047,0.031428732632414524,0.0018071690773633353,0.02962156355505119,-0.14047616997883444,37159.3453125,35171.812174479164,0.9550896958499798,1.0090611094031738,13.1899995803833,,-0.013992541584480914,112.93273677255823,0.02537609857650558,-0.03679808405340834,19915.0,71.0,744890.0,4.71
2024-07-17,35195.57053537913,35195.57053537913,32688.62347210492,32737.779296875,545426,507666282232.2676,-0.07756238739011423,-0.007955105432469245,-0.06960728195764498,-0.20714289025397079,36844.74814453125,35029.26025390625,0.8885331273931958,0.9345838039278687,14.479999542236328,,-0.013992541584480914,112.93273677255823,-0.020949768974493077,-0.06624582392932965,-131069.0,-140312.0,603851.0,3.81
2024-07-18,30869.859435845014,31951.287632642132,30771.547781590732,31558.041015625,430748,489372025257.2246,-0.036035989813231195,-0.006661276600713917,-0.02937471321251728,-0.23571428098412664,36508.030859375,34933.4064453125,0.8644136720817174,0.9033771460286427,15.930000305175781,,-0.013992541584480914,112.93273677255823,-0.06936043161511107,-0.07360589659365668,-69720.0,42629.0,645806.0,4.08
2024-07-19,31164.792695630083,31312.260168953253,30034.20873348577,30230.83203125,557841,468790933157.6992,-0.042056127112512276,-0.010228950278764692,-0.031827176833747584,-0.267857178333336,36154.108984375,34869.50390625,0.8361658710581166,0.8669705227963233,16.520000457763672,,-0.013992541584480914,112.93273677255823,-0.13080917200390985,-0.08215165902075794,-28177.0,-14746.0,630469.0,3.98
2024-07-22,29935.897141000212,30181.676263668523,28608.689878591336,28657.845703125,425990,444398560237.1074,-0.05203251853931723,-0.011429228684484594,-0.040603289854832636,-0.3059524132751347,35704.33330078125,34804.78209635417,0.8026433503660447,0.8233881661372888,14.90999984741211,,-0.013992541584480914,112.93273677255823,-0.1018051799010975,-0.1417908983036913,-97075.0,52928.0,683499.0,4.32
2024-07-23,29444.337767094017,29640.961057692308,28264.598023504273,28756.15625,326855,445923066508.09375,0.003430493272014612,0.003900846842884942,-0.0004703535708703299,-0.3035714876984172,35116.92119140625,34710.566796875,0.8188689462058296,0.8284553927995473,14.720000267028809,,-0.013992541584480914,112.93273677255823,-0.07290082025945055,-0.1718828154296128,12724.0,-19337.0,664242.0,4.2
2024-07-24,28166.286904296874,30279.987317708335,28067.97525716146,29493.494140625,357058,457356999832.8965,0.02564104479801599,-0.005615879344131214,0.0312569241421472,-0.28571433301587656,34595.8693359375,34600.78544921875,0.8525149015402178,0.8523937753930652,18.040000915527344,,-0.013992541584480914,112.93273677255823,-0.009816719283555764,-0.07101860932982063,-19680.0,-3170.0,662151.0,4.18
2024-07-25,28313.755255941498,28608.690206524225,26101.74312657107,26888.236328125,467267,416957144487.3418,-0.08833330496814418,-0.01742120747532938,-0.0709120974928148,-0.3488095466719594,33964.21708984375,34423.005208333336,0.7916636575781791,0.7811124033300767,18.459999084472656,,-0.013992541584480914,112.93273677255823,-0.040125526921537924,-0.11255599361011814,-108661.0,69060.0,736674.0,4.65
2024-07-26,27084.859125140767,27428.949894425677,26150.898465653154,27281.482421875,305850,423055230145.68945,0.014625209662363137,0.007839448385284387,0.00678576127707875,-0.3392857497619075,33374.3470703125,34278.81474609375,0.8174386861980804,0.7958700621346271,16.389999389648438,,-0.013992541584480914,112.93273677255823,-0.032869412073588844,-0.07394305549929181,-7321.0,4837.0,744251.0,4.7
2024-07-29,27428.950577445652,27576.418053668476,26691.61319633152,27134.015625,193815,420768455595.6094,-0.005405380638581314,0.012310160750865329,-0.017715541389446643,-0.3428571617777793,32870.4998046875,34137.08212890625,0.8254822952564461,0.7948545667300526,16.600000381469727,,-0.013992541584480914,112.93273677255823,-0.08184187760518269,-0.05105530703390582,-28836.0,-5811.0,738446.0,4.66
2024-07-30,26642.457543305245,26642.457543305245,25757.652680243446,26249.2109375,206068,407047747720.72656,-0.032608689392984,-0.009886020980063637,-0.022722668412920366,-0.3642857284761916,32329.7857421875,33988.79541015625,0.8119203494518403,0.7722901215162344,17.690000534057617,,-0.013992541584480914,112.93273677255823,-0.03365244852528826,-0.07330762187595585,-22321.0,62776.0,801827.0,5.07
2024-07-31,26150.898561072056,28117.131535588753,25511.87284435413,27969.6640625,389945,433726895191.39844,0.06554304162119151,0.011869154695422157,0.053673886925769354,-0.32261908151852126,31909.503515625,33883.11031901042,0.8765308444490276,0.8254751054187422,16.360000610351562,,-0.013992541584480914,112.93273677255823,0.013235677123402345,-0.0508906590923337,52612.0,-63504.0,729187.0,4.61
2024-08-01,28608.6901205598,28952.78089520571,27330.638671875,27330.638671875,325194,423817498424.7832,-0.022847088516939507,0.0025228338003158157,-0.025369922317255322,-0.33809526332275336,31405.65634765625,33742.196940104164,0.8702457407458271,0.8099839711204836,18.59000015258789,,-0.013992541584480914,112.93273677255823,0.005581296195593666,-0.005348483916774227,9620.0,-32478.0,697145.0,4.4
2024-08-02,25855.96508537371,25905.120912532217,23742.26451755799,23840.576171875,575575,369696935204.3457,-0.12769780252488216,-0.03653768351000408,-0.09116011901487808,-0.4226190436772485,30746.968359375,33557.04332682292,0.7753797347830494,0.7104492472618611,23.389999389648438,,-0.013992541584480914,112.93273677255823,-0.06285615440636405,-0.10329436420873106,-130954.0,79086.0,775541.0,4.9
2024-08-05,23103.237374111377,23299.860670912323,19662.329680094786,20743.7578125,517792,321674427355.0547,-0.12989695958054703,-0.08767684570805523,-0.042220113872491805,-0.4976190744232825,29989.96875,33354.68518880208,0.6916898775528068,0.6219143636068298,38.56999969482422,,-0.013992541584480914,112.93273677255823,-0.1587501552046252,-0.12779893669177622,29715.0,46116.0,821541.0,5.19
2024-08-06,21530.25237578303,22365.901440596524,21333.62906641515,21579.408203125,454561,334632897238.0449,0.04028442667805554,0.03301175560759462,0.007272671070460923,-0.4773809468624336,29223.13798828125,33181.001302083336,0.7384356947490903,0.6503543400231895,27.709999084472656,,-0.013992541584480914,112.93273677255823,-0.12610756181690896,-0.09780359720839493,-120332.0,19030.0,840708.0,5.31
