date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-02-21,16700.0,16820.0,16560.0,16780.0,16710.61328125,75016.0,0.0035885167464115,-0.5226173541963015,16459.0,14120.833333333334,13679.083333333334,0.5634425016622797,0.6009275737208577,0.0370828182941904,0.4208298052497883,0.0825806451612902,0.019503007473115,0.188315137208616,0.2266903849551322,31600.0,9970.0,-0.4689873417721518,0.683049147442327,15144233.0,254120229740.0,1258768480.0,6058741098.5,0.0049534367306683,yfinance_download,054450.KQ
2025-02-24,16500.0,16760.0,16180.0,16210.0,16142.970703125,160047.0,-0.033969010727056,-0.5388335704125178,16474.0,14193.5,13687.666666666666,0.574447930658791,0.6066210418233168,0.0188560653676932,0.3679324894514768,0.0678524374176547,-0.0160252519121039,0.1420720752457109,0.1842778170128827,31600.0,9970.0,-0.4870253164556962,0.6258776328986961,15144233.0,245488016930.0,2594361870.0,6047477500.0,0.0105681813004329,yfinance_download,054450.KQ
2025-02-25,16120.0,16200.0,15800.0,15960.0,15894.00390625,68065.0,-0.0154225786551511,-0.5459459459459459,16440.0,14262.666666666666,13695.75,0.5525062049910062,0.6079124627486289,-0.0408653846153845,0.3513971210838273,0.0647098065376918,-0.0291970802919707,0.1190053285968029,0.1653250095832648,31600.0,9970.0,-0.4949367088607594,0.6008024072216649,15144233.0,241701958680.0,1086317400.0,5797206490.0,0.0044944501316111,yfinance_download,054450.KQ
2025-02-26,15650.0,16210.0,15650.0,16090.0,16023.466796875,58661.0,0.0081453634085213,-0.5422475106685634,16437.0,14328.333333333334,13705.583333333334,0.5433310153450519,0.606038870646665,-0.0037151702786377,0.3242798353909464,0.079141515761234,-0.0211109083166027,0.1229498662324066,0.1739741103078429,31600.0,9970.0,-0.4908227848101265,0.6138415245737212,15144233.0,243670708970.0,943855490.0,5734438759.5,0.0038734876833973,yfinance_download,054450.KQ
2025-02-27,16090.0,16270.0,15190.0,15380.0,15316.40234375,119041.0,-0.0441267868241143,-0.5624466571834993,16402.0,14382.666666666666,13712.083333333334,0.565798068353204,0.6143053487893505,-0.0435323383084577,0.268976897689769,0.0534246575342465,-0.0623094744543348,0.0693427273570037,0.1216384575647999,31600.0,9970.0,-0.5132911392405064,0.5426278836509528,15144233.0,232918303540.0,1830850580.0,5750153636.5,0.0078604839215033,yfinance_download,054450.KQ
2025-02-28,15080.0,15180.0,14810.0,14990.0,14928.015625,98621.0,-0.0253576072821846,-0.5735419630156473,16365.0,14436.666666666666,13714.916666666666,0.5676349689499701,0.6131290612789618,-0.0470438652256833,0.2757446808510637,0.0232081911262798,-0.0840207760464405,0.0383283306395751,0.0929705490980015,31600.0,9970.0,-0.5256329113924051,0.5035105315947843,15144233.0,227012052670.0,1478328790.0,5674775859.5,0.0065121158661518,yfinance_download,054450.KQ
2025-03-04,14550.0,14800.0,14040.0,14790.0,14728.841796875,63481.0,-0.0133422281521013,-0.5792318634423897,16382.5,14488.833333333334,13715.083333333334,0.485300665983213,0.6137321857277288,0.0242382271468144,0.2684391080617496,0.001354096140826,-0.0972073859301083,0.0207861226461758,0.078374782022226,31600.0,9970.0,-0.5319620253164556,0.4834503510531596,15144233.0,223983206070.0,938883990.0,5531190757.0,0.0041917606523882,yfinance_download,054450.KQ
2025-03-05,14900.0,15170.0,14420.0,14820.0,14758.7177734375,125727.0,0.0020283975659229,-0.5783783783783784,16349.0,14546.833333333334,13717.333333333334,0.406444691206952,0.6101015763464249,-0.0432537120723046,0.306878306878307,0.0185567010309277,-0.0935225396048687,0.0187784282948177,0.0803849144634525,31500.0,9970.0,-0.5295238095238095,0.4864593781344033,15144233.0,224437533060.0,1863274140.0,5290349790.0,0.0083019721104396,yfinance_download,054450.KQ
2025-03-06,14980.0,15050.0,14530.0,14720.0,14659.1318359375,60354.0,-0.0067476383265856,-0.5812233285917496,16297.0,14608.833333333334,13718.166666666666,0.4002077617341196,0.6062269391311701,-0.065989847715736,0.3381818181818181,0.0068399452804377,-0.096766276001718,0.0076095512988716,0.0730296808368464,31500.0,9970.0,-0.5326984126984127,0.4764292878635907,15144233.0,222923109760.0,888410880.0,5261011958.0,0.003985279412962,yfinance_download,054450.KQ
2025-03-07,14520.0,14940.0,14520.0,14670.0,14609.3388671875,53150.0,-0.0033967391304348,-0.5826458036984352,16238.0,14660.333333333334,13721.166666666666,0.3988496735651358,0.5984426087976757,-0.0744479495268138,0.266839378238342,0.0251572327044025,-0.0965636162088927,0.0006593756394805,0.0691510683008005,31500.0,9970.0,-0.5342857142857143,0.4714142427281846,15144233.0,222165898110.0,779710500.0,5196855985.5,0.0035095867846195,yfinance_download,054450.KQ
2025-03-10,14670.0,14980.0,14280.0,14450.0,14390.248046875,100590.0,-0.0149965916837082,-0.5889046941678521,16121.0,14712.333333333334,13724.833333333334,0.3236225908225777,0.597360140806007,-0.1393686718284693,0.2753751103265667,0.0314061384725197,-0.1036536195025122,-0.017830844869384,0.0528361000133577,31500.0,9970.0,-0.5412698412698413,0.4493480441323971,15144233.0,218834166850.0,1453525500.0,4659887360.5,0.0066421323549366,yfinance_download,054450.KQ
2025-03-11,14000.0,14280.0,13880.0,14150.0,14091.48828125,71813.0,-0.0207612456747404,-0.5974395448079659,15967.5,14765.666666666666,13732.75,0.3022762018234819,0.594428882867898,-0.1782810685249709,0.2922374429223744,0.071969696969697,-0.1138249569437921,-0.0416958259024312,0.0303835721177476,31000.0,9970.0,-0.5435483870967741,0.4192577733199598,15144233.0,214290896950.0,1016153950.0,4371440394.0,0.0047419370792829,yfinance_download,054450.KQ
2025-03-12,14150.0,14590.0,14150.0,14430.0,14370.3310546875,88709.0,0.0197879858657243,-0.5894736842105264,15842.0,14827.333333333334,13744.333333333334,0.3183899281842414,0.5928666622362093,-0.1481700118063754,0.3448275862068966,0.1065950920245399,-0.0891301603332912,-0.0267973562339822,0.0498872262508185,31000.0,9970.0,-0.5345161290322581,0.4473420260782348,15144233.0,218531282190.0,1280070870.0,4003489183.5,0.005857609295895,yfinance_download,054450.KQ
2025-03-13,14710.0,14710.0,14250.0,14530.0,14469.9169921875,78535.0,0.0069300069300068,-0.586628733997155,15737.0,14903.333333333334,13759.833333333334,0.3199398451502967,0.5710526959974678,-0.1262778111846061,0.4573721163490472,0.1468034727703235,-0.0766982271080892,-0.0250503243122344,0.0559720926852311,31000.0,9970.0,-0.5312903225806451,0.4573721163490472,15144233.0,220045705490.0,1141113550.0,3955989556.5,0.0051858024107262,yfinance_download,054450.KQ
2025-03-14,14530.0,15130.0,14450.0,15100.0,15037.560546875,102275.0,0.0392291810048175,-0.5704125177809388,15658.5,14978.833333333334,13779.083333333334,0.358018895703424,0.5642807683219634,-0.0941811637672465,0.4285714285714286,0.1806098514464424,-0.0356675288182137,0.0080891925272328,0.0958638999933474,31000.0,9970.0,-0.5129032258064516,0.5145436308926781,15144233.0,228677918300.0,1544352500.0,3907056123.0,0.0067533958306109,yfinance_download,054450.KQ
2025-03-17,15250.0,15380.0,15060.0,15130.0,15067.4365234375,78603.0,0.0019867549668874,-0.5695590327169274,15558.5,15041.333333333334,13801.0,0.3383918075894301,0.5451067400065303,-0.1167542323409223,0.3295254833040422,0.2103999999999999,-0.0275412154127968,0.0058948674762875,0.0962973697558147,31000.0,9970.0,-0.5119354838709678,0.5175526579739218,15144233.0,229132245290.0,1189263390.0,3598154916.0,0.005190292568795,yfinance_download,054450.KQ
2025-03-18,15500.0,15500.0,14750.0,14870.0,14808.51171875,87813.0,-0.0171844018506278,-0.5769559032716928,15441.0,15098.166666666666,13822.583333333334,0.3378924266261415,0.5470392477301457,-0.1364692218350754,0.2975567190226875,0.2109120521172638,-0.0369794702415646,-0.0151122100917329,0.0757757534469556,31000.0,9970.0,-0.5203225806451612,0.4914744232698094,15144233.0,225194744710.0,1305779310.0,3532118134.5,0.0057984448601655,yfinance_download,054450.KQ
2025-03-19,14700.0,15090.0,14700.0,14970.0,14908.09765625,72438.0,0.0067249495628782,-0.5741109530583215,15305.5,15150.833333333334,13839.0,0.3182461063848609,0.5444470893149487,-0.1532805429864253,0.2675698560541912,0.1515384615384616,-0.0219202247558066,-0.0119355370991695,0.0817255582050726,31000.0,9970.0,-0.5170967741935484,0.5015045135406218,15144233.0,226709168010.0,1084396860.0,1578189653.5,0.0047832069144736,yfinance_download,054450.KQ
2025-03-20,15050.0,15120.0,14660.0,14770.0,14708.9248046875,86936.0,-0.0133600534402137,-0.579800853485064,15176.5,15191.833333333334,13855.166666666666,0.3164607954444293,0.5398727231791935,-0.1487031700288185,0.1998375304630382,0.1512081060015588,-0.0267848318123414,-0.0277671117157245,0.0660283167530764,31000.0,9970.0,-0.5235483870967742,0.481444332998997,15144233.0,223680321410.0,1284044720.0,1411420014.5,0.0057405350274259,yfinance_download,054450.KQ
2025-03-21,14800.0,15420.0,14580.0,15050.0,14987.767578125,127773.0,0.0189573459715639,-0.5718349928876245,15093.0,15230.833333333334,13875.166666666666,0.3112503110082592,0.5374857665437456,-0.0998803827751195,0.1841070023603461,0.1897233201581027,-0.0028490028490028,-0.0118728456530065,0.0846716555957285,31000.0,9970.0,-0.5145161290322581,0.5095285857572718,15144233.0,227920706650.0,1922983650.0,1344222321.0,0.00843707304292,yfinance_download,054450.KQ
2025-03-24,14840.0,15450.0,14740.0,15270.0,15206.857421875,107284.0,0.0146179401993356,-0.5655761024182077,15017.5,15255.333333333334,13893.75,0.3177122646019282,0.5099809043351732,-0.0899880810488676,0.1065217391304347,0.1710122699386502,0.0168137173297819,0.0009614124022199,0.099055330634278,31000.0,9970.0,-0.5074193548387097,0.5315947843530591,15144233.0,231252437910.0,1638226680.0,1363195231.0,0.0070841487977634,yfinance_download,054450.KQ
2025-03-25,15460.0,15470.0,14860.0,14970.0,14908.09765625,134289.0,-0.0196463654223968,-0.5741109530583215,14955.5,15277.5,13907.25,0.3038661416356982,0.5111759407767754,-0.0764959901295496,0.097507331378299,0.1213483146067415,0.0009695429774998,-0.0201276386843397,0.0764169767567275,31000.0,9970.0,-0.5170967741935484,0.5015045135406218,15144233.0,226709168010.0,2010306330.0,1333992454.0,0.0088673358366844,yfinance_download,054450.KQ
2025-03-26,15000.0,15230.0,14530.0,15140.0,15077.39453125,86442.0,0.0113560454241816,-0.5692745376955903,14914.5,15313.833333333334,13919.75,0.3051421475722704,0.4998956295995257,-0.0513784461152881,0.1682098765432098,0.1099706744868034,0.0151195145663616,-0.0113513925318068,0.0876632123421756,31000.0,9970.0,-0.5116129032258064,0.518555667001003,15144233.0,229283687620.0,1308731880.0,1345113178.0,0.0057079153496912,yfinance_download,054450.KQ
2025-03-27,14980.0,15280.0,14740.0,14820.0,14758.7177734375,63303.0,-0.0211360634081901,-0.5783783783783784,14851.0,15338.0,13928.583333333334,0.3093205928437192,0.4987148474445808,-0.0789310130515847,0.1084517576664174,0.0770348837209302,-0.0020874015217829,-0.0337723301603859,0.0639990905990677,29950.0,9970.0,-0.5051752921535893,0.4864593781344033,15144233.0,224437533060.0,938150460.0,1344827926.5,0.0041800070033259,yfinance_download,054450.KQ
2025-03-28,14750.0,14810.0,14130.0,14130.0,14071.5712890625,74719.0,-0.0465587044534413,-0.5980085348506401,14788.5,15359.166666666666,13926.75,0.3136038281681447,0.5019094534654636,-0.0812743823146944,0.0987558320373249,-0.0153310104529617,-0.0445278425803834,-0.080028213336227,0.0145942161667294,29450.0,9970.0,-0.5202037351443124,0.4172517552657975,15144233.0,213988012290.0,1055779470.0,1306074371.0,0.0049338253049857,yfinance_download,054450.KQ
2025-03-31,13640.0,13900.0,13300.0,13360.0,13304.755859375,64330.0,-0.0544939844302901,-0.6199146514935989,14707.0,15370.166666666666,13918.75,0.3542840107495597,0.5143419738675146,-0.1087391594396264,0.0519685039370079,-0.0670391061452514,-0.0915890392330183,-0.1307836609882781,-0.0401436910642118,29450.0,9970.0,-0.5463497453310696,0.3400200601805416,15144233.0,202326952880.0,859448800.0,1275130371.5,0.0042478215965113,yfinance_download,054450.KQ
2025-04-01,13360.0,13670.0,13360.0,13610.0,13553.7216796875,40993.0,0.0187125748502994,-0.6128022759601707,14648.0,15387.166666666666,13914.916666666666,0.3630369228117697,0.5151242951666312,-0.0797836375929682,0.0810166799046863,-0.0326936744847192,-0.0708629164391043,-0.1154966801338778,-0.0219129351595109,29450.0,9970.0,-0.5378607809847198,0.3650952858575726,15144233.0,206113011130.0,557914730.0,1256081908.5,0.0027068389663576,yfinance_download,054450.KQ
2025-04-02,13620.0,14050.0,13270.0,13380.0,13324.6728515625,38846.0,-0.0168993387215282,-0.6193456614509246,14576.0,15398.5,13911.25,0.3651500581647198,0.5163296320173356,-0.097165991902834,0.0535433070866142,-0.0318379160636758,-0.0820526893523601,-0.1310841965126473,-0.0381885164884535,29450.0,9970.0,-0.5456706281833617,0.3420260782347042,15144233.0,202629837540.0,519759480.0,1188906175.5,0.0025650688285104,yfinance_download,054450.KQ
2025-04-03,12850.0,13180.0,12800.0,12890.0,12836.69921875,79370.0,-0.0366218236173393,-0.6332859174964438,14484.5,15382.833333333334,13900.25,0.3822149347537777,0.4887439151996494,-0.124320652173913,-0.0679681851048445,-0.0928923293455312,-0.1100831923780593,-0.1620529377986284,-0.0726785489469613,29450.0,9970.0,-0.5623089983022072,0.2928786359077231,15144233.0,195209163370.0,1023079300.0,1195639596.5,0.005240938910541,yfinance_download,054450.KQ
