date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-14,97200.0,97200.0,95000.0,96300.0,92292.9921875,15487.0,-0.0010373443983402453,-0.6035405516673529,98210.0,103648.33333333333,101938.33333333333,0.2865419562058008,0.3450141434167504,-0.08110687022900764,-0.024316109422492405,-0.1500441306266549,-0.019448121372569016,-0.07089678238916841,-0.05531121756617563,119600.0,87000.0,-0.19481605351170572,0.10689655172413803,11179416.0,1076577760800.0,1491398100.0,3985606195.0,0.0013853138661268174,yfinance_download,064760.KQ
2023-08-16,96300.0,97500.0,95100.0,97300.0,93251.375,27443.0,0.010384215991692702,-0.5994236311239194,97900.0,103611.66666666667,101779.16666666667,0.28915347420090654,0.3452793505000488,-0.05990338164251208,-0.022110552763819125,-0.16408934707903777,-0.006128702757916216,-0.06091656345006202,-0.04400867892086635,119600.0,87000.0,-0.1864548494983278,0.11839080459770113,11179416.0,1087757176800.0,2670203900.0,3844003040.0,0.0024547793909807094,yfinance_download,064760.KQ
2023-08-17,97300.0,98700.0,96100.0,97900.0,93826.40625,40137.0,0.006166495375128367,-0.5969534787978592,97675.0,103526.66666666667,101681.66666666667,0.28936670780339485,0.3376397521554638,-0.0439453125,-0.04951456310679614,-0.10675182481751821,0.0023035577169183696,-0.054349925945006206,-0.03719123408021774,119600.0,87000.0,-0.18143812709030105,0.12528735632183907,11179416.0,1094464826400.0,3929412300.0,3817871415.0,0.00359025909761297,yfinance_download,064760.KQ
2023-08-18,96400.0,96900.0,93800.0,96200.0,92197.15625,35767.0,-0.01736465781409602,-0.6039522437216962,97385.0,103388.33333333333,101615.83333333333,0.294388353594478,0.33784596747033857,-0.056862745098039236,-0.07942583732057418,-0.07588856868395777,-0.01216819838784211,-0.06952750955136777,-0.053297140373465335,119600.0,87000.0,-0.19565217391304346,0.10574712643678152,11179416.0,1075459819200.0,3440785400.0,3740887885.0,0.003199362113369786,yfinance_download,064760.KQ
2023-08-21,98000.0,98000.0,94200.0,95000.0,91047.078125,26504.0,-0.012474012474012475,-0.6088925483738163,97135.0,103228.33333333333,101505.0,0.2900304884575268,0.3386075940194768,-0.050000000000000044,-0.0917782026768642,-0.1228070175438597,-0.02197971894785611,-0.07971002793160786,-0.06408551302891485,119600.0,87000.0,-0.20568561872909696,0.09195402298850586,11179416.0,1062044520000.0,2517880000.0,3565356885.0,0.002370785736929371,yfinance_download,064760.KQ
2023-08-22,94900.0,95300.0,90000.0,90300.0,86542.6484375,60977.0,-0.049473684210526336,-0.6282420749279538,96790.0,103025.0,101370.83333333333,0.32327651019489684,0.3506848001329077,-0.07098765432098764,-0.11902439024390243,-0.15131578947368418,-0.0670523814443641,-0.12351371026449887,-0.10921122939701589,119600.0,87000.0,-0.24498327759197325,0.037931034482758585,11179416.0,1009501264800.0,5506223100.0,3502480080.0,0.005454399406909985,yfinance_download,064760.KQ
2023-08-23,89800.0,90700.0,88700.0,90100.0,86350.96875,31021.0,-0.0022148394241418012,-0.6290654590366406,96515.0,102803.33333333333,101254.16666666667,0.31962256884264595,0.349981779141598,-0.05753138075313813,-0.12862669245647973,-0.1344860710854947,-0.06646635238045895,-0.12356927466683953,-0.11016007571704878,119600.0,87000.0,-0.24665551839464883,0.03563218390804601,11179416.0,1007265381600.0,2794992100.0,3379109805.0,0.0027748318874617423,yfinance_download,064760.KQ
2023-08-24,91300.0,92500.0,90300.0,91900.0,88076.0625,35155.0,0.019977802441731418,-0.6216550020584602,96440.0,102620.0,101135.83333333333,0.3199315398007045,0.35282209113999574,-0.016059957173447548,-0.10689990281827022,-0.13383600377002824,-0.04707590211530488,-0.10446306762814261,-0.0913210780880499,119600.0,87000.0,-0.23160535117056857,0.056321839080459846,11179416.0,1027388330400.0,3230744500.0,3130695750.0,0.003144618645553578,yfinance_download,064760.KQ
2023-08-25,90900.0,91900.0,89300.0,91700.0,87884.390625,22755.0,-0.0021762785636560977,-0.622478386167147,96125.0,102395.0,101032.5,0.2601031366807525,0.3492612026208307,-0.06428571428571428,-0.1283269961977186,-0.11911623439000962,-0.046033810143042864,-0.10444845939743153,-0.09237126667161555,116600.0,87000.0,-0.21355060034305318,0.05402298850574705,11179416.0,1025152447200.0,2086633500.0,2945501125.0,0.002035437271499692,yfinance_download,064760.KQ
2023-08-28,92800.0,92800.0,89700.0,90700.0,86926.0078125,20523.0,-0.010905125408942173,-0.6265953067105805,95770.0,102145.0,100935.0,0.26148447898211014,0.34943296786976397,-0.07259713701431492,-0.1419110690633869,-0.1142578125,-0.05293933382061189,-0.11204660042097014,-0.1014018923069302,116400.0,87000.0,-0.22079037800687284,0.042528735632183956,11179416.0,1013973031200.0,1861436100.0,2834014450.0,0.0018357846241699924,yfinance_download,064760.KQ
2023-08-29,91400.0,92200.0,90600.0,92100.0,88267.7421875,23403.0,0.015435501653803696,-0.6208316179497736,95420.0,101921.66666666667,100838.33333333333,0.2634274632813725,0.3513206466657545,-0.070635721493441,-0.12701421800947865,-0.11186113789778207,-0.03479354433032911,-0.09636485536277861,-0.08665685999041361,116400.0,87000.0,-0.20876288659793818,0.05862068965517242,11179416.0,1029624213600.0,2155416300.0,2727303135.0,0.0020934009433050886,yfinance_download,064760.KQ
2023-08-30,92500.0,93200.0,91500.0,92000.0,88171.90625,18912.0,-0.0010857763300760048,-0.6212433100041169,95020.0,101700.0,100746.66666666667,0.25941652558524664,0.3513257974538748,-0.07999999999999996,-0.12630579297245959,-0.10679611650485432,-0.03178278257209011,-0.09537856440511305,-0.08681842244573856,116400.0,87000.0,-0.2096219931271478,0.05747126436781613,11179416.0,1028506272000.0,1739904000.0,2635388335.0,0.001691680495653798,yfinance_download,064760.KQ
2023-08-31,92200.0,92200.0,90700.0,91800.0,87980.2265625,25202.0,-0.0021739130434782483,-0.6220666941128037,94730.0,101508.33333333333,100654.16666666667,0.24847197428882437,0.34953886415820273,-0.05942622950819676,-0.11132623426911903,-0.10787172011661805,-0.030930011611949748,-0.09564075199080535,-0.08796622097114715,116400.0,87000.0,-0.21134020618556704,0.05517241379310356,11179416.0,1026270388800.0,2313543600.0,2578157355.0,0.0022543216926537127,yfinance_download,064760.KQ
2023-09-01,91500.0,97200.0,90800.0,97000.0,92963.859375,64784.0,0.056644880174292034,-0.6006587072869494,94680.0,101431.66666666667,100612.5,0.32609766663679196,0.36799898007619597,-0.010204081632653073,-0.04527559055118113,-0.0490196078431373,0.02450359104351496,-0.04369115496475462,-0.03590508137656856,116400.0,87000.0,-0.16666666666666663,0.11494252873563227,11179416.0,1084403352000.0,6284048000.0,2745447955.0,0.00579493597876669,yfinance_download,064760.KQ
2023-09-04,97300.0,97400.0,96000.0,97400.0,93347.2109375,24777.0,0.004123711340206171,-0.599011939069576,94660.0,101365.0,100596.66666666667,0.32639849358736617,0.36810751963127764,-0.004089979550102263,-0.03944773175542404,-0.019133937562940573,0.028945700401436625,-0.03911606570315196,-0.03177706352099141,116400.0,87000.0,-0.16323024054982815,0.11954022988505741,11179416.0,1088875118400.0,2413279800.0,2770942765.0,0.002216305395559124,yfinance_download,064760.KQ
2023-09-05,97600.0,97600.0,95500.0,96300.0,92292.9921875,21030.0,-0.011293634496919891,-0.6035405516673529,94645.0,101185.0,100563.33333333333,0.32592997327095735,0.3492740349247944,-0.0031055900621117516,-0.10084033613445376,-0.039880358923230275,0.01748639653441808,-0.048277906804368276,-0.04239451092180713,116400.0,87000.0,-0.17268041237113407,0.10689655172413803,11179416.0,1076577760800.0,2025189000.0,2782600885.0,0.0018811358303510667,yfinance_download,064760.KQ
2023-09-06,96300.0,97100.0,95100.0,96800.0,92772.1796875,23052.0,0.005192107995846351,-0.601482091395636,94650.0,101000.0,100577.5,0.32643126595923394,0.3490544445225079,0.0010341261633919352,-0.10287303058387398,0.017875920084122088,0.022715266772319165,-0.04158415841584162,-0.03755810196117426,116400.0,87000.0,-0.16838487972508587,0.11264367816091947,11179416.0,1082167468800.0,2231433600.0,2801727365.0,0.0020620039544104987,yfinance_download,064760.KQ
2023-09-07,96300.0,96300.0,94800.0,95500.0,91526.28125,19544.0,-0.013429752066115741,-0.6068340881020997,94570.0,100770.0,100573.33333333333,0.3295986467263732,0.34854920758574004,-0.016477857878475777,-0.12625800548947852,-0.00520833333333337,0.009833985407634582,-0.052297310707551836,-0.05044412037650803,116400.0,87000.0,-0.17955326460481102,0.09770114942528729,11179416.0,1067634228000.0,1866452000.0,2798110180.0,0.0017482129656862218,yfinance_download,064760.KQ
2023-09-08,96200.0,96300.0,93500.0,95700.0,91717.9609375,25341.0,0.0020942408376962707,-0.606010703993413,94420.0,100595.0,100562.5,0.32359852070651873,0.34427658644682724,-0.03039513677811545,-0.09887005649717517,-0.013402061855670055,0.01355644990468119,-0.04866047020229636,-0.04835301429459293,116400.0,87000.0,-0.1778350515463918,0.10000000000000009,11179416.0,1069870111200.0,2425133700.0,2751394270.0,0.0022667552580564135,yfinance_download,064760.KQ
2023-09-11,95700.0,95700.0,91400.0,92100.0,88267.7421875,26034.0,-0.037617554858934144,-0.6208316179497736,94205.0,100336.66666666667,100465.83333333333,0.3400519624946088,0.3507028635648254,-0.04460580912863066,-0.14405204460966547,-0.11186113789778207,-0.02234488615253971,-0.08209029600345508,-0.0832704319047105,116400.0,87000.0,-0.20876288659793818,0.05862068965517242,11179416.0,1029624213600.0,2397731400.0,2769092020.0,0.002328744184848296,yfinance_download,064760.KQ
2023-09-12,92800.0,93500.0,91000.0,93000.0,89130.296875,29698.0,0.009771986970684043,-0.6171263894606834,94040.0,100133.33333333333,100418.33333333333,0.3426385350101131,0.3490642516424066,-0.034267912772585674,-0.11596958174904948,-0.05775075987841949,-0.011059123777116153,-0.0712383488681757,-0.07387429254286226,116400.0,87000.0,-0.2010309278350515,0.06896551724137923,11179416.0,1039685688000.0,2761914000.0,2832617815.0,0.0026564893908590575,yfinance_download,064760.KQ
2023-09-13,92700.0,95400.0,91900.0,93200.0,89321.9765625,34014.0,0.0021505376344086446,-0.6163030053519967,93835.0,99886.66666666667,100375.0,0.3400811283325223,0.34411921842700893,-0.04213771839671121,-0.13703703703703707,-0.05284552845528456,-0.006767197740715103,-0.06694253487285595,-0.07148194271481945,116400.0,87000.0,-0.19931271477663226,0.07126436781609202,11179416.0,1041921571200.0,3170104800.0,2857612860.0,0.0030425560691184584,yfinance_download,064760.KQ
2023-09-14,94300.0,95700.0,93000.0,94500.0,90567.8828125,68702.0,0.013948497854077146,-0.6109510086455332,93665.0,99673.33333333333,100340.83333333333,0.34364240549624486,0.3455831600495598,-0.03472931562819204,-0.11929170549860202,-0.04158215010141986,0.008914749372764597,-0.051902882750317625,-0.058209934473336666,116400.0,87000.0,-0.18814432989690721,0.0862068965517242,11179416.0,1056454812000.0,6492339000.0,2985759195.0,0.006145401512923394,yfinance_download,064760.KQ
2023-09-15,96600.0,103900.0,96600.0,98400.0,94305.609375,117924.0,0.041269841269841345,-0.5948950185261425,93775.0,99560.0,100324.16666666667,0.3698667382097321,0.3546559762874156,0.022869022869022926,-0.06463878326996197,-0.019920318725099584,0.049320181284990605,-0.011651265568501379,-0.019179493143061332,116400.0,87000.0,-0.15463917525773196,0.13103448275862073,11179416.0,1100054534400.0,11603721600.0,3393906005.0,0.010548314867252457,yfinance_download,064760.KQ
2023-09-18,97000.0,97900.0,93700.0,96800.0,92772.1796875,44453.0,-0.016260162601625994,-0.601482091395636,93865.0,99355.0,100277.5,0.371986888369076,0.34704788308003054,0.0189473684210526,-0.11274060494958749,-0.0546875,0.03126831087199711,-0.025715867344371146,-0.03467876642317569,116400.0,87000.0,-0.16838487972508587,0.11264367816091947,11179416.0,1082167468800.0,4303050400.0,3483164525.0,0.003976325775872371,yfinance_download,064760.KQ
2023-09-19,96100.0,96400.0,94300.0,95600.0,91622.1171875,23820.0,-0.012396694214875992,-0.6064223960477563,94130.0,99125.0,100234.16666666667,0.32535855864605895,0.3475956225743439,0.058693244739756345,-0.1261425959780622,-0.051587301587301626,0.015616700308084486,-0.035561160151324045,-0.0462334034469285,116400.0,87000.0,-0.1786941580756014,0.09885057471264358,11179416.0,1068752169600.0,2277192000.0,3321712970.0,0.002130701639513191,yfinance_download,064760.KQ
2023-09-20,95900.0,95900.0,94100.0,95600.0,91622.1171875,19439.0,0.0,-0.6064223960477563,94405.0,98853.33333333333,100166.66666666667,0.3249777240220926,0.34374831883913065,0.06104328523862379,-0.14566577301161754,-0.07810993249758924,0.012658227848101333,-0.032910709468572885,-0.04559068219633944,116400.0,87000.0,-0.1786941580756014,0.09885057471264358,11179416.0,1068752169600.0,1858368400.0,3274881785.0,0.0017388207040510881,yfinance_download,064760.KQ
2023-09-21,95400.0,95400.0,93000.0,94000.0,90088.6875,28708.0,-0.01673640167364021,-0.6130094689172498,94510.0,98591.66666666667,100087.5,0.3259128111575903,0.34317259941344846,0.02285092491838947,-0.14311759343664543,-0.09178743961352653,-0.005396254364617548,-0.04657256360409101,-0.06082178094167601,116400.0,87000.0,-0.1924398625429553,0.08045977011494254,11179416.0,1050865104000.0,2698552000.0,3248272160.0,0.002567933781156368,yfinance_download,064760.KQ
2023-09-22,93800.0,94600.0,93000.0,94600.0,90663.7265625,19854.0,0.006382978723404209,-0.6105393165911898,94655.0,98341.66666666667,99988.33333333333,0.3261083592981197,0.34362770209333343,0.031624863685932425,-0.1368613138686131,-0.11173708920187797,-0.0005810575246949501,-0.03804762308278964,-0.05388962045571977,116400.0,87000.0,-0.1872852233676976,0.08735632183908049,11179416.0,1057572753600.0,1878188400.0,3237849905.0,0.001775942500037569,yfinance_download,064760.KQ
2023-09-25,94000.0,94400.0,93400.0,94000.0,90088.6875,16747.0,-0.006342494714587699,-0.6130094689172498,94820.0,98001.66666666667,99899.16666666667,0.3241552392274002,0.3300452254372918,0.036383682469680156,-0.17832167832167833,-0.10219675262655203,-0.008647964564437838,-0.04083263890069899,-0.0590512099700532,116400.0,87000.0,-0.1924398625429553,0.08045977011494254,11179416.0,1050865104000.0,1574218000.0,3223489000.0,0.001498021005748422,yfinance_download,064760.KQ
2023-09-26,94900.0,95000.0,92600.0,94700.0,90759.5625,12905.0,0.007446808510638281,-0.6101276245368464,94950.0,97661.66666666667,99827.5,0.32098318222993877,0.33021405889853717,0.028230184581976125,-0.17723718505647268,-0.08325266214908034,-0.00263296471827279,-0.030325784596481054,-0.05136360221381886,116400.0,87000.0,-0.18642611683848798,0.08850574712643677,11179416.0,1058690695200.0,1222103500.0,3176823360.0,0.0011543536800133387,yfinance_download,064760.KQ
2023-09-27,94600.0,94700.0,91800.0,94700.0,90759.5625,32266.0,0.0,-0.6101276245368464,95085.0,97346.66666666667,99782.5,0.3208865069334285,0.329608082320218,0.02934782608695663,-0.16637323943661975,-0.053946053946053896,-0.004049008781616403,-0.02718805643062594,-0.050935785333099504,116400.0,87000.0,-0.18642611683848798,0.08850574712643677,11179416.0,1058690695200.0,3055590200.0,3242607670.0,0.0028861972754211846,yfinance_download,064760.KQ
2023-10-04,93900.0,93900.0,91300.0,91800.0,87980.2265625,34257.0,-0.03062302006335793,-0.6220666941128037,95085.0,97011.66666666667,99731.66666666667,0.34065115171516963,0.33361094923507634,0.0,-0.17962466487935658,-0.06230847803881512,-0.0345480359678183,-0.05372206092050791,-0.07953007236083498,116400.0,87000.0,-0.21134020618556704,0.05517241379310356,11179416.0,1026270388800.0,3144792600.0,3284170120.0,0.0030642924460454824,yfinance_download,064760.KQ
2023-10-05,92500.0,97500.0,92200.0,96100.0,92101.3125,45392.0,0.046840958605664396,-0.6043639357760395,95040.0,96723.33333333333,99740.0,0.3202801170067767,0.34741807408734776,-0.009278350515463885,-0.15255731922398585,0.01051524710830698,0.011153198653198748,-0.0064444980528655105,-0.036494886705434104,116400.0,87000.0,-0.1743986254295533,0.10459770114942524,11179416.0,1074341877600.0,4362171200.0,3188076280.0,0.00406031942992371,yfinance_download,064760.KQ
2023-10-06,98100.0,98100.0,95000.0,96600.0,92580.5,16453.0,0.00520291363163361,-0.6023054755043228,95000.0,96553.33333333333,99704.16666666667,0.3204994850517723,0.32775807814719043,-0.008213552361396315,-0.0955056179775281,-0.04261645193260655,0.01684210526315799,0.00048332527791217217,-0.031133770738434596,116400.0,87000.0,-0.1701030927835051,0.1103448275862069,11179416.0,1079931585600.0,1589359800.0,3146880280.0,0.0014717226731700474,yfinance_download,064760.KQ
2023-10-10,97500.0,98300.0,95000.0,95000.0,91047.078125,29344.0,-0.0165631469979296,-0.6088925483738163,94935.0,96441.66666666667,99670.83333333333,0.3234465686523702,0.3149252094899504,-0.01349948078920038,-0.06588003933136677,-0.04040404040404044,0.000684678990888532,-0.014948587228894916,-0.046862589356632234,116400.0,88300.0,-0.18384879725085912,0.07587768969422415,11179416.0,1062044520000.0,2787680000.0,3185004830.0,0.002624824051632035,yfinance_download,064760.KQ
2023-10-11,95600.0,96900.0,92900.0,93600.0,89705.3359375,48039.0,-0.01473684210526316,-0.6146562371346234,94775.0,96338.33333333333,99614.16666666667,0.32652965880586626,0.31407861265419473,-0.03305785123966942,-0.06212424849699394,-0.0677290836653387,-0.012397784225797959,-0.02842413023545487,-0.06037461204480621,116400.0,88300.0,-0.19587628865979378,0.060022650056625215,11179416.0,1046393337600.0,4496450400.0,3298255670.0,0.00429709387323989,yfinance_download,064760.KQ
2023-10-12,94100.0,95300.0,93200.0,95200.0,91238.7578125,30870.0,0.017094017094017033,-0.6080691642651297,94760.0,96203.33333333333,99585.83333333333,0.3296747219724668,0.3073801079524622,-0.003141361256544517,-0.0784123910939013,-0.03448275862068961,0.004643309413254526,-0.010429299054086738,-0.044040735379028084,116400.0,90100.0,-0.18213058419243988,0.05660377358490565,11179416.0,1064280403200.0,2938824000.0,3351874270.0,0.0027613249207293117,yfinance_download,064760.KQ
2023-10-13,94500.0,95800.0,89900.0,91900.0,88076.0625,169099.0,-0.034663865546218475,-0.6216550020584602,94570.0,96001.66666666667,99529.16666666667,0.3517288461909048,0.31445148519362237,-0.03970741901776387,-0.11634615384615388,-0.06889564336372844,-0.028233054879983066,-0.04272495269179355,-0.07665257252899071,116400.0,90100.0,-0.21048109965635742,0.019977802441731418,11179416.0,1027388330400.0,15540198100.0,4007627490.0,0.015125924287995009,yfinance_download,064760.KQ
2023-10-16,91700.0,91800.0,89100.0,91100.0,87309.359375,36338.0,-0.008705114254624613,-0.6249485384932071,94520.0,95786.66666666667,99470.0,0.32675602355487593,0.3147366120578079,-0.010857763300760048,-0.12403846153846154,-0.07230142566191444,-0.03618281845112148,-0.04892817371937641,-0.08414597366040011,116400.0,90100.0,-0.21735395189003437,0.011098779134295134,11179416.0,1018444797600.0,3310391800.0,4053260510.0,0.0032504381266427514,yfinance_download,064760.KQ
2023-10-17,91100.0,92600.0,90300.0,91800.0,87980.2265625,30583.0,0.007683863885839637,-0.6220666941128037,94460.0,95570.0,99419.16666666667,0.32598159908789714,0.3147355004635437,-0.012903225806451646,-0.12404580152671751,-0.06230847803881512,-0.028160067753546514,-0.03944752537407137,-0.07663679873934437,116400.0,90100.0,-0.21134020618556704,0.018867924528301883,11179416.0,1026270388800.0,2807519400.0,4055540780.0,0.002735652738926613,yfinance_download,064760.KQ
2023-10-18,91000.0,91300.0,89500.0,89700.0,85967.6171875,32393.0,-0.022875816993464082,-0.630712227254014,94285.0,95340.0,99347.5,0.3353043198333028,0.31693610211482576,-0.037553648068669565,-0.1333333333333333,-0.08748728382502546,-0.04862915628148701,-0.05915670232850845,-0.0971086338357785,116400.0,89700.0,-0.22938144329896903,0.0,11179416.0,1002793615200.0,2905652100.0,4042318145.0,0.002897557439494156,yfinance_download,064760.KQ
2023-10-19,88500.0,88500.0,85100.0,85400.0,81846.53125,47937.0,-0.047937569676700154,-0.6484149855907781,93830.0,95056.66666666667,99245.0,0.3674153742289951,0.33012887217740794,-0.09629629629629632,-0.166015625,-0.12589559877175027,-0.08984333368858577,-0.10158852614230118,-0.13950324953398152,116400.0,85400.0,-0.26632302405498287,0.0,11179416.0,954722126400.0,4093819800.0,3922392185.0,0.004287969961937189,yfinance_download,064760.KQ
2023-10-20,84400.0,85300.0,81100.0,83500.0,80025.5859375,47280.0,-0.022248243559718994,-0.6562371346233018,93085.0,94748.33333333333,99147.5,0.3289574444540087,0.33252064521640134,-0.15142276422764223,-0.18137254901960786,-0.12289915966386555,-0.10297040339474672,-0.1187180073528118,-0.1578204190725938,116400.0,83500.0,-0.28264604810996563,0.0,11179416.0,933481236000.0,3947880000.0,3539600105.0,0.004229201239134495,yfinance_download,064760.KQ
2023-10-23,83000.0,87500.0,83000.0,86000.0,82421.5703125,36381.0,0.029940119760478945,-0.645944833264718,92545.0,94515.0,99061.66666666667,0.35348239551307475,0.3374910097748441,-0.11157024793388426,-0.14,-0.10695742471443404,-0.0707223512885623,-0.09009151986457176,-0.1318538957215203,116400.0,83500.0,-0.26116838487972505,0.029940119760478945,11179416.0,961429776000.0,3128766000.0,3480885885.0,0.0032542844814076157,yfinance_download,064760.KQ
2023-10-24,87500.0,87700.0,85700.0,87400.0,83763.3125,32539.0,0.016279069767441756,-0.6401811445039111,92135.0,94351.66666666667,99011.66666666667,0.36081554181565617,0.3352755718431967,-0.08577405857740583,-0.10082304526748975,-0.06423982869379019,-0.05139197916101368,-0.07367826040875458,-0.11727574191593593,116400.0,83500.0,-0.24914089347079038,0.04670658682634721,11179416.0,977080958400.0,2843908600.0,3509221715.0,0.0029106171556725325,yfinance_download,064760.KQ
2023-10-25,87400.0,87400.0,83500.0,84300.0,80792.3046875,37838.0,-0.035469107551487467,-0.652943598188555,91570.0,94163.33333333333,98936.66666666667,0.3769102289698568,0.3410985408385674,-0.11820083682008364,-0.11820083682008364,-0.09646302250803862,-0.07939281424047173,-0.10474707069276779,-0.1479397594420674,116400.0,83500.0,-0.2757731958762887,0.009580838323353325,11179416.0,942424768800.0,3189743400.0,3575790465.0,0.003384613292858947,yfinance_download,064760.KQ
2023-10-26,85100.0,85100.0,82000.0,84200.0,80696.46875,41773.0,-0.0011862396204033177,-0.6533552902428983,91080.0,94010.0,98800.0,0.3750734468576843,0.3382405052475528,-0.10425531914893615,-0.09850107066381153,-0.16302186878727631,-0.07553798858146688,-0.10435060099989368,-0.14777327935222673,116400.0,83500.0,-0.2766323024054983,0.008383233532934131,11179416.0,941306827200.0,3517286600.0,3616727195.0,0.0037365994788994346,yfinance_download,064760.KQ
2023-10-27,85100.0,86400.0,83500.0,85000.0,81463.1796875,31379.0,0.009501187648456089,-0.6500617538081515,90600.0,93793.33333333333,98664.16666666667,0.37651384139290367,0.322193693952894,-0.10147991543340384,-0.13265306122448983,-0.16090819348469887,-0.061810154525386296,-0.09375222119553628,-0.13849168475552598,116400.0,83500.0,-0.26975945017182135,0.017964071856287456,11179416.0,950250360000.0,2667215000.0,3656178525.0,0.0028068550271320076,yfinance_download,064760.KQ
2023-10-30,85800.0,86200.0,84400.0,85800.0,82229.890625,15272.0,0.009411764705882453,-0.6467682173734046,90190.0,93593.33333333333,98549.16666666667,0.3799439291227868,0.3230664859267571,-0.08723404255319145,-0.12269938650306744,-0.13855421686746983,-0.04867501940348151,-0.08326803903411917,-0.12936858928284534,116400.0,83500.0,-0.2628865979381443,0.02754491017964078,11179416.0,959193892800.0,1310337600.0,3642984505.0,0.001366082092302496,yfinance_download,064760.KQ
2023-10-31,85600.0,85800.0,82200.0,82900.0,79450.5546875,25739.0,-0.03379953379953382,-0.6587072869493619,89600.0,93323.33333333333,98421.66666666667,0.39110403122318066,0.3279391633500531,-0.12460401267159449,-0.1634712411705348,-0.15580448065173114,-0.0747767857142857,-0.11169053827195763,-0.15770578971432447,116400.0,82900.0,-0.28780068728522334,0.0,11179416.0,926773586400.0,2133763100.0,3688567485.0,0.002302356402159111,yfinance_download,064760.KQ
2023-11-01,83000.0,84200.0,81200.0,82800.0,79354.7109375,26095.0,-0.0012062726176115257,-0.6591189790037053,89005.0,93036.66666666667,98305.83333333333,0.3908679354163289,0.32702888385326795,-0.12565997888067582,-0.17200000000000004,-0.14374353671147877,-0.06971518454019432,-0.11002830425280363,-0.15773055176447648,116400.0,82800.0,-0.28865979381443296,0.0,11179416.0,925655644800.0,2160666000.0,3643821275.0,0.002334200641607755,yfinance_download,064760.KQ
2023-11-02,84500.0,85900.0,84400.0,85000.0,81463.1796875,72400.0,0.02657004830917864,-0.6500617538081515,88665.0,92826.66666666667,98215.0,0.3965454476185935,0.3295262415195906,-0.07407407407407407,-0.12909836065573765,-0.11366006256517203,-0.04133536344668132,-0.08431485205400757,-0.13455174871455478,116400.0,82800.0,-0.26975945017182135,0.02657004830917864,11179416.0,950250360000.0,6154000000.0,3794281645.0,0.006476188022701722,yfinance_download,064760.KQ
2023-11-03,85400.0,85900.0,83600.0,84700.0,81175.6640625,40853.0,-0.003529411764705892,-0.6512968299711815,88095.0,92605.0,98112.5,0.3491362559829658,0.3292851925226823,-0.11862643080124868,-0.13571428571428568,-0.1268041237113402,-0.03853794199443783,-0.08536256141677012,-0.1367053127786979,116400.0,82800.0,-0.2723367697594502,0.022946859903381744,11179416.0,946896535200.0,3460249100.0,3749185540.0,0.003654305376953501,yfinance_download,064760.KQ
2023-11-06,86700.0,86700.0,84200.0,85000.0,81463.1796875,102499.0,0.0035419126328217754,-0.6500617538081515,87515.0,92391.66666666667,98020.0,0.3484746144753653,0.3294965961752652,-0.12008281573498969,-0.13087934560327197,-0.11550468262226843,-0.028737930640461595,-0.08000360782898897,-0.13283003468679866,116400.0,82800.0,-0.26975945017182135,0.02657004830917864,11179416.0,950250360000.0,8712415000.0,4105338300.0,0.009168546907995909,yfinance_download,064760.KQ
2023-11-07,85500.0,86000.0,84400.0,84500.0,80983.984375,76082.0,-0.00588235294117645,-0.6521202140798683,86990.0,92190.0,97931.66666666667,0.3462950387052209,0.32891597117384264,-0.1105263157894737,-0.12525879917184268,-0.11146161934805465,-0.02862397976778941,-0.08341468705933397,-0.137153457342705,116400.0,82800.0,-0.27405498281786944,0.020531400966183666,11179416.0,944660652000.0,6428929000.0,4287400750.0,0.006805543330707078,yfinance_download,064760.KQ
2023-11-08,85600.0,86200.0,83200.0,83800.0,80313.109375,44180.0,-0.008284023668639007,-0.6550020584602717,86500.0,91975.0,97821.66666666667,0.34479388612066736,0.32910107053379845,-0.10470085470085466,-0.13340227507755942,-0.13608247422680408,-0.031213872832369982,-0.08888284860016304,-0.14333906939498753,116400.0,82800.0,-0.2800687285223368,0.012077294685990392,11179416.0,936835060800.0,3702284000.0,4247692430.0,0.003951905895621024,yfinance_download,064760.KQ
2023-11-09,83900.0,84300.0,82400.0,82600.0,79163.0390625,31950.0,-0.014319809069212375,-0.659942363112392,85870.0,91733.33333333333,97698.33333333333,0.3356573414677817,0.32976289160681443,-0.13235294117647056,-0.14933058702368696,-0.15195071868583165,-0.038080819843950175,-0.09956395348837199,-0.15454033675088275,116400.0,82600.0,-0.2903780068728522,0.0,11179416.0,923419761600.0,2639070000.0,4232704730.0,0.002857931040404973,yfinance_download,064760.KQ
2023-11-10,82500.0,82800.0,81200.0,82400.0,78971.359375,27284.0,-0.002421307506053294,-0.6607657472210786,85395.0,91461.66666666667,97580.83333333333,0.31934890516081593,0.32738835457271787,-0.10337323177366708,-0.16514690982776092,-0.1461139896373057,-0.03507231102523567,-0.09907611567687746,-0.15557187630767655,116400.0,82400.0,-0.29209621993127144,0.0,11179416.0,921183878400.0,2248201600.0,3568104905.0,0.002440556823361793,yfinance_download,064760.KQ
