source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,674965052.0,4701579901.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기,13602701.0,1167970774.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,493369437.0,1167970774.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|비지배지분 [member],제 23 기,332071417.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,연결재무제표 [member],제 23 기,825440854.0,1167970774.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,479766736.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기,,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 23 기,,6433230977.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 23 기,,6433230977.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 23 기,2143175400.0,-2138675400.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 23 기,,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,2143175400.0,-2138675400.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기,2143175400.0,-2138675400.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 23 기,,460595136.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 23 기,,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,,460595136.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,0.0,-70595136.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기,,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,0.0,15000000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,0.0,516190272.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 23 기,391676181644.0,346248370671.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|비지배지분 [member],제 23 기,12118819200.0,13613203222.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 23 기,379557290444.0,332635167449.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 23 기,18118663289.0,17638896553.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 23 기,3779868154.0,3584725301.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 23 기,350514841001.0,304267627603.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 23 기,7143918000.0,7143918000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2022,CFS,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 23 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,658600745137.0,662279122926.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,221277355155.0,259136755722.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,46376680953.0,59803719695.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,13130770.0,16909610.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,74017565312.0,93786740063.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,8826856339.0,11218121178.0,KRW,12
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,2383568513.0,1643775819.0,KRW,13
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,89659553268.0,92667489357.0,KRW,14
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,437323389982.0,403142367204.0,KRW,15
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,-표준계정코드 미사용-,리스자산,-,제 24 기,26968144773.0,31464687245.0,KRW,16
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,6019363744.0,4894410242.0,KRW,17
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기,8026597761.0,11676122390.0,KRW,18
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 24 기,28626519507.0,35951369568.0,KRW,19
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,3767258576.0,4679549564.0,KRW,20
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,363915505621.0,314476228195.0,KRW,21
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,366241945473.0,391676181644.0,KRW,23
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,360151275386.0,379557290444.0,KRW,24
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,18574806905.0,18118663289.0,KRW,25
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,4787319581.0,3779868153.0,KRW,26
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,7143918000.0,7143918000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,329645230900.0,350514841002.0,KRW,28
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,6090670087.0,12118891200.0,KRW,29
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,658600745137.0,662279122926.0,KRW,30
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,221079522672.0,187596594139.0,KRW,32
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 24 기,54388732125.0,65620939379.0,KRW,33
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 24 기,13721222733.0,13385163191.0,KRW,34
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,4677873431.0,17609573642.0,KRW,35
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기,6115874255.0,5953572150.0,KRW,36
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,915645581.0,1119051467.0,KRW,37
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 24 기,141260174547.0,83908294310.0,KRW,38
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,292358799664.0,270602941282.0,KRW,39
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,71279276992.0,83006347143.0,KRW,40
