date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-05-15,5120.0,5150.0,4995.0,5130.0,811229,843681354390.0,0.001953125,0.001587680436163419,0.0003654445638365811,-0.4743852459016393,5361.5,4993.916666666667,0.9568217849482421,1.0272498206150815,17.1200008392334,13.54,473.8760041503754,159.2104872241954,-0.0008216984326765431,-0.026156522689940842,33599.0,145237.0,6062664.0,3.69
2023-05-16,5230.0,5490.0,5070.0,5080.0,3936148,835458339240.0,-0.00974658869395717,0.00035892171055884603,-0.010105510404516016,-0.47950819672131145,5331.5,5001.666666666667,0.9528275344649724,1.015661446184605,17.989999771118164,13.54,473.8760041503754,159.2104872241954,-0.015068529802253816,-0.011298142947451573,25801.0,-1093407.0,4912064.0,2.99
2023-05-17,5080.0,5130.0,5010.0,5090.0,841766,837102942270.0,0.0019685039370078705,0.005813922012295913,-0.003845418075288043,-0.478483606557377,5296.5,5011.916666666667,0.9610119890493722,1.0155795354405333,16.8700008392334,13.54,473.8760041503754,159.2104872241954,-0.013585483915967478,-0.014772626912480602,41331.0,-16287.0,5007549.0,3.04
2023-05-18,5180.0,5550.0,5170.0,5490.0,6024566,902887063470.0,0.07858546168958735,0.008313754565782983,0.07027170712380437,-0.4375,5291.0,5029.083333333333,1.0376110376110377,1.0916502344695025,16.049999237060547,13.54,473.8760041503754,159.2104872241954,0.05632077864400031,0.05135775924626251,488176.0,704772.0,5724707.0,3.48
2023-05-19,5650.0,5920.0,5540.0,5860.0,12291317,963737375580.0,0.06739526411657559,0.00890122349845357,0.05849404061812202,-0.39959016393442626,5304.5,5052.916666666667,1.1047224055047602,1.1597262307248288,16.809999465942383,14.13,473.8760041503754,159.2104872241954,0.12492032966663835,0.11518026382595892,467974.0,103980.0,5834571.0,3.55
2023-05-22,5880.0,5930.0,5750.0,5810.0,3737275,955514360430.0,-0.008532423208191142,0.007601117021337922,-0.016133540229529064,-0.4047131147540984,5323.0,5078.166666666667,1.0914897614127372,1.1441136893235748,17.209999084472656,14.74,473.8760041503754,159.2104872241954,0.11263220751239733,0.09868127903259327,-13378.0,50678.0,6005526.0,3.65
2023-05-23,5890.0,5890.0,5710.0,5760.0,1910932,947291345280.0,-0.008605851979345935,0.004094502472836936,-0.012700354452182872,-0.40983606557377056,5338.0,5101.333333333333,1.0790558261521168,1.1291165708311552,18.530000686645508,14.56,473.8760041503754,159.2104872241954,0.029660145936410087,0.09608643498492642,-15370.0,219572.0,6335717.0,3.85
2023-05-24,5670.0,5770.0,5640.0,5750.0,1833195,945646742250.0,-0.0017361111111111605,-3.898566896320954e-05,-0.001697125442147951,-0.41086065573770497,5356.0,5124.416666666667,1.073562359970127,1.1220789358138323,20.030000686645508,14.87,473.8760041503754,159.2104872241954,-0.030531020123859887,0.09823472761806651,-44002.0,186077.0,6549696.0,3.98
2023-05-25,5950.0,5950.0,5660.0,5700.0,3375566,937423727100.0,-0.008695652173912993,-0.004969915678317616,-0.0037257364955953776,-0.41598360655737704,5375.5,5148.833333333333,1.0603664775369732,1.1070469038293465,19.139999389648438,15.07,473.8760041503754,159.2104872241954,-0.0181232163899262,0.02423728399866676,-103351.0,-477510.0,6271440.0,3.81
2023-05-26,5770.0,5880.0,5710.0,5750.0,4134182,945646742250.0,0.00877192982456143,0.0016127660428459922,0.0071591637817154385,-0.4108606557377049,5394.5,5173.5,1.0659004541662804,1.1114332656808736,17.950000762939453,14.96,473.8760041503754,159.2104872241954,0.00173630184397211,-0.027097592837739826,282048.0,73396.0,6402150.0,3.89
2023-05-30,5860.0,5870.0,5740.0,5770.0,2230642,948935948310.0,0.003478260869565153,0.010438430491467976,-0.006960169621902823,-0.4088114754098361,5413.5,5200.166666666667,1.065853883808996,1.1095798211595782,17.459999084472656,14.79,473.8760041503754,159.2104872241954,-0.003526742335782762,-0.017924222230113585,-29211.0,117776.0,6519358.0,3.96
2023-05-31,5790.0,5790.0,5620.0,5690.0,1516559,935779124070.0,-0.013864818024263426,-0.0032488251029952897,-0.010615992921268136,-0.4170081967213115,5433.5,5225.583333333333,1.047207140885249,1.0888736504696446,17.940000534057617,14.8,473.8760041503754,159.2104872241954,-0.01041699876145552,-0.01583986069919885,-77654.0,318545.0,6557651.0,3.99
2023-06-01,5650.0,5750.0,5570.0,5740.0,1020706,944002139220.0,0.008787346221441172,-0.003084914536764516,0.011872260758205688,-0.41188524590163933,5456.0,5250.166666666667,1.0520527859237536,1.0932986254404622,15.649999618530273,14.35,473.8760041503754,159.2104872241954,-0.005703901784965271,-0.0022704744988452097,-14939.0,210335.0,6768557.0,4.12
2023-06-02,5790.0,5820.0,5640.0,5670.0,1056185,932489918010.0,-0.012195121951219523,0.012529410870333768,-0.02472453282155329,-0.41905737704918034,5475.0,5274.75,1.0356164383561643,1.0749324612540878,14.600000381469727,13.96,473.8760041503754,159.2104872241954,-0.02346826498461574,-0.023269270824803123,20847.0,-167760.0,6541959.0,3.98
2023-06-05,5670.0,5710.0,5560.0,5630.0,723173,925911505890.0,-0.007054673721340388,0.0054009457004491335,-0.012455619421789521,-0.423155737704918,5496.5,5300.583333333333,1.0242881833894297,1.0621472479444087,14.729999542236328,14.08,473.8760041503754,159.2104872241954,-0.025307891485137124,-0.04288405402830808,35694.0,80449.0,6591439.0,4.01
2023-06-07,5630.0,5730.0,5630.0,5680.0,892100,934134521040.0,0.008880994671403242,7.271729987512465e-05,0.008808277371528117,-0.41803278688524587,5513.5,5326.5,1.0301986034279496,1.0663662817985544,13.9399995803833,13.71,473.8760041503754,159.2104872241954,-0.028371874871814695,-0.027115607034877143,7085.0,130769.0,6719086.0,4.09
2023-06-08,5640.0,5950.0,5530.0,5920.0,5087825,973604993760.0,0.04225352112676051,-0.0018160268476271613,0.04406954797438767,-0.39344262295081966,5549.5,5358.5,1.0667627714208487,1.1047867873472055,13.649999618530273,13.44,473.8760041503754,159.2104872241954,0.040422205924126264,0.02756993386077866,415764.0,331794.0,7051813.0,4.29
2023-06-09,5950.0,5950.0,5780.0,5830.0,3216332,958803566490.0,-0.015202702702702742,0.01160917452914445,-0.026811877231847192,-0.4026639344262295,5582.5,5388.666666666667,1.0443349753694582,1.0819002845478163,13.829999923706055,13.16,473.8760041503754,159.2104872241954,0.026065948114068593,-0.011114204129274219,-206995.0,-534923.0,6517467.0,3.96
2023-06-12,5860.0,5910.0,5760.0,5860.0,1753961,963737375580.0,0.005145797598627766,-0.004471449986416354,0.00961724758504412,-0.39959016393442626,5616.5,5422.083333333333,1.0433544022077808,1.0807653884576962,15.010000228881836,13.45,473.8760041503754,159.2104872241954,0.026874918327584596,0.023227576277323192,-38321.0,-117523.0,6401016.0,3.89
2023-06-13,5960.0,6080.0,5840.0,5870.0,4526798,965381978610.0,0.0017064846416381396,0.0032707145097530255,-0.0015642298681148858,-0.3985655737704919,5654.0,5454.916666666667,1.0382030420940926,1.076093432530286,14.609999656677246,13.76,473.8760041503754,159.2104872241954,-0.018758859514917958,0.03411896583099783,65124.0,-386111.0,6037180.0,3.67
2023-06-14,5890.0,5910.0,5620.0,5730.0,2348457,942357536190.0,-0.023850085178875657,-0.007153233911239454,-0.016696851267636204,-0.41290983606557385,5684.0,5474.333333333333,1.0080928923293455,1.0467027948608658,13.880000114440918,13.55,473.8760041503754,159.2104872241954,-0.00864383355070697,0.008613837191833507,-470750.0,371102.0,6687645.0,4.07
2023-06-15,5750.0,5920.0,5710.0,5830.0,2909027,958803566490.0,0.017452006980802848,-0.004024328675756084,0.02147633565655893,-0.40266393442622955,5721.5,5490.25,1.0189635585073844,1.06188242794044,14.5,13.25,473.8760041503754,159.2104872241954,0.003215254520807842,-0.01397937512599523,-113677.0,285589.0,6783087.0,4.12
2023-06-16,5860.0,5870.0,5760.0,5810.0,1470845,955514360430.0,-0.0034305317324184736,0.006612894470348962,-0.010043426202767436,-0.4047131147540984,5757.5,5506.166666666667,1.0091185410334347,1.0551805551351514,13.539999961853027,13.13,473.8760041503754,159.2104872241954,-0.005263941813844708,0.002789075903084526,83498.0,6332.0,6489913.0,3.95
2023-06-19,5850.0,5870.0,5660.0,5800.0,1628775,953869757400.0,-0.0017211703958691649,-0.00620386200730505,0.004482691611435885,-0.40573770491803285,5773.0,5525.083333333333,1.0046769443963277,1.0497579222032851,13.539999961853027,13.35,473.8760041503754,159.2104872241954,0.01591560106522738,-0.002345480070523709,29846.0,-102157.0,6376436.0,3.88
2023-06-20,5770.0,5780.0,5620.0,5770.0,1084534,948935948310.0,-0.005172413793103403,-0.0017589913357444198,-0.0034134224573589833,-0.4088114754098361,5768.5,5541.333333333333,1.0002600329375053,1.0412656400384985,13.880000114440918,13.02,473.8760041503754,159.2104872241954,-0.008974157048690534,-0.004194672659767806,-60861.0,106184.0,6480186.0,3.94
2023-06-21,5740.0,5870.0,5610.0,5630.0,1203181,925911505890.0,-0.024263431542461023,-0.008553090144615916,-0.015710341397845107,-0.4231557377049181,5759.5,5556.5,0.977515409323726,1.013227751282282,13.199999809265137,13.36,473.8760041503754,159.2104872241954,-0.014641072243768205,-0.0032081627899767096,-65913.0,-150486.0,6295802.0,3.83
2023-06-22,5570.0,5710.0,5550.0,5570.0,807149,916043887710.0,-0.010657193605683846,0.004286354941157811,-0.014943548546841656,-0.42930327868852464,5750.0,5565.833333333333,0.9686956521739131,1.0007486150621352,12.90999984741211,13.24,473.8760041503754,159.2104872241954,-0.034067312402045746,-0.0396280469933773,29253.0,-21178.0,6274084.0,3.81
2023-06-23,5610.0,5740.0,5550.0,5590.0,966760,919333093770.0,0.0035906642728904536,-0.009098914276866266,0.01268957854975672,-0.42725409836065587,5742.0,5575.166666666667,0.9735283873214907,1.002660608053571,13.4399995803833,13.04,473.8760041503754,159.2104872241954,-0.017964311394930044,-0.016895042240853142,-84213.0,131108.0,6412390.0,3.9
2023-06-26,5550.0,5800.0,5470.0,5770.0,1479814,948935948310.0,0.03220035778175312,0.0047079308415494125,0.027492426940203707,-0.40881147540983614,5745.5,5586.666666666667,1.004264206770516,1.0328162291169452,14.25,13.46,473.8760041503754,159.2104872241954,0.02523845694311877,0.00611469308791468,126712.0,328800.0,6735883.0,4.1
2023-06-27,5780.0,5830.0,5700.0,5830.0,1246059,958803566490.0,0.010398613518197486,-0.0003137087015211426,0.010712322219718629,-0.40266393442622966,5749.5,5594.166666666667,1.0140012174971738,1.042157008788917,13.739999771118164,13.18,473.8760041503754,159.2104872241954,0.050894327709679055,0.020240437764992292,59190.0,118566.0,6866929.0,4.18
2023-06-28,5950.0,5950.0,5770.0,5850.0,2093595,962092772550.0,0.0034305317324185847,-0.006663058231275887,0.010093589963694471,-0.4006147540983608,5753.5,5594.5,1.0167723994090554,1.0456698543212084,13.430000305175781,13.1,473.8760041503754,159.2104872241954,0.04829833912361681,0.04604436912653187,34141.0,7903.0,6823963.0,4.15
2023-06-29,5840.0,6020.0,5780.0,5890.0,4219626,968671184670.0,0.006837606837606813,-0.005526081218160006,0.01236368805576682,-0.39651639344262307,5763.5,5598.333333333333,1.0219484688123537,1.0520988389401609,13.539999961853027,12.93,473.8760041503754,159.2104872241954,0.03316960023917992,0.07335160572914035,20203.0,-153793.0,6662195.0,4.05
2023-06-30,5850.0,5850.0,5120.0,5420.0,8988073,891374842260.0,-0.07979626485568758,0.005592116789830737,-0.08538838164551832,-0.44467213114754106,5747.5,5589.5,0.943018703784254,0.9696752840146704,13.59000015258789,12.59,369.7612946085841,152.6606781366826,-0.06293110362605703,-0.024726354466134692,102815.0,-1104354.0,5561211.0,3.38
2023-07-03,5410.0,5630.0,5380.0,5440.0,2947186,894664048320.0,0.0036900369003689537,0.014893046379463426,-0.011203009479094472,-0.4426229508196723,5736.0,5586.5,0.9483960948396095,0.9737760673051106,13.569999694824219,12.73,369.7612946085841,152.6606781366826,-0.08422770306884597,-0.06342179088543287,-26296.0,676373.0,6222349.0,3.78
2023-07-04,5430.0,5450.0,5310.0,5370.0,1566195,883151827110.0,-0.012867647058823484,-0.0035196994441785145,-0.00934794761464497,-0.44979508196721324,5723.0,5581.0,0.9383190634282719,0.9621931553485038,13.569999694824219,12.27,369.7612946085841,152.6606781366826,-0.10593933873925776,-0.08348206071979647,-97321.0,195692.0,6429418.0,3.91
2023-07-05,5380.0,5410.0,5230.0,5270.0,1320120,866705796810.0,-0.01862197392923648,-0.0055180669763451595,-0.01310390695289132,-0.46004098360655743,5702.5,5577.166666666667,0.9241560718982902,0.9449242446881629,14.180000305175781,12.37,369.7612946085841,152.6606781366826,-0.03365486404663076,-0.10667955763638226,-77511.0,-121262.0,6305898.0,3.83
2023-07-06,5280.0,5280.0,5060.0,5130.0,1382352,843681354390.0,-0.026565464895635715,-0.008805723512020136,-0.01775974138361558,-0.47438524590163944,5663.0,5565.666666666667,0.9058802754723645,0.9217224651134934,15.4399995803833,12.98,369.7612946085841,152.6606781366826,-0.04021159595115187,-0.13680298707576466,-514.0,24034.0,6286763.0,3.82
2023-07-07,5090.0,5150.0,4950.0,5000.0,1538440,822301515000.0,-0.025341130604288553,-0.011571487457600171,-0.013769643146688382,-0.487704918032787,5621.5,5553.833333333333,0.8894423196655696,0.9002790865168203,14.829999923706055,14.58,369.7612946085841,152.6606781366826,-0.04463329148319528,-0.06518424857693472,-236117.0,-20334.0,6271890.0,3.81
2023-07-10,5000.0,5060.0,4965.0,5010.0,1218256,823946118030.0,0.0020000000000000018,-0.0023785910763557405,0.004378591076355742,-0.4866803278688525,5579.0,5539.666666666667,0.8980103961283384,0.9043865455201877,15.069999694824219,14.63,369.7612946085841,152.6606781366826,-0.02715079345394822,-0.04960264802148451,41939.0,-140119.0,6097187.0,3.71
2023-07-11,5100.0,5290.0,5090.0,5290.0,2695902,869995002870.0,0.055888223552894134,0.016578743948906682,0.03930947960398745,-0.4579918032786886,5550.0,5532.333333333333,0.9531531531531532,0.956196903054769,14.84000015258789,13.82,369.7612946085841,152.6606781366826,0.029918427533654812,-0.000945220802852087,297260.0,-104305.0,6008836.0,3.65
2023-07-12,5310.0,5750.0,5250.0,5590.0,4927455,919333093770.0,0.05671077504725908,0.00477269394821378,0.0519380810990453,-0.42725409836065575,5543.0,5529.5,1.0084791629081724,1.0109413147662538,13.539999961853027,13.76,369.7612946085841,152.6606781366826,0.09562615177938849,0.06409676724908453,420643.0,913956.0,6925224.0,4.21
2023-07-13,5690.0,5780.0,5620.0,5660.0,3492897,930845314980.0,0.012522361359570633,0.00641235161628706,0.006110009743283573,-0.4200819672131148,5534.5,5529.166666666667,1.022675941819496,1.0236623963828184,13.609999656677246,13.25,369.7612946085841,152.6606781366826,0.09735757044631632,0.08796651837598368,-222735.0,263507.0,7198234.0,4.38
2023-07-14,5780.0,5850.0,5630.0,5710.0,3417057,939068330130.0,0.008833922261484162,0.014305973857507315,-0.005472051596023153,-0.4149590163934427,5529.5,5527.833333333333,1.0326430961208066,1.032954442668918,13.34000015258789,13.19,369.7612946085841,152.6606781366826,0.05257603924630572,0.09626410992664891,-144229.0,272989.0,7466381.0,4.54
2023-07-17,5690.0,6000.0,5600.0,5800.0,6011101,953869757400.0,0.015761821366024442,-0.0035384273695355795,0.01930024873556002,-0.4057377049180329,5529.5,5531.166666666667,1.0489194321367212,1.0486033687889835,13.479999542236328,13.21,369.7612946085841,152.6606781366826,0.01993820688282044,0.11118576758585319,-163667.0,-348689.0,7118804.0,4.33
2023-07-18,5850.0,5920.0,5670.0,5900.0,2858946,970315787700.0,0.01724137931034475,-0.004345125167048547,0.021586504477393298,-0.39549180327868866,5536.0,5536.333333333333,1.0657514450867052,1.0656872779818172,13.300000190734863,13.07,369.7612946085841,152.6606781366826,0.035414701616930166,0.09346279245925904,249800.0,28290.0,7148189.0,4.35
2023-07-19,5920.0,5930.0,5650.0,5780.0,2280348,950580551340.0,-0.02033898305084747,0.0002377160088578023,-0.020576699059705272,-0.4077868852459018,5543.5,5542.0,1.0426625777938126,1.0429447852760736,13.760000228881836,12.91,369.7612946085841,152.6606781366826,0.020310054153248047,0.020948012300508467,135078.0,140234.0,7396635.0,4.5
2023-07-20,5790.0,5900.0,5690.0,5860.0,1711499,963737375580.0,0.01384083044982698,-0.003071040163334482,0.01691187061316146,-0.39959016393442637,5558.0,5548.666666666667,1.0543360921194673,1.0561095758740837,13.989999771118164,13.22,369.7612946085841,152.6606781366826,0.017921676030849487,0.031749873170386356,134938.0,63851.0,7529578.0,4.58
2023-07-21,5710.0,5760.0,5610.0,5670.0,1499594,932489918010.0,-0.03242320819112632,0.0036650716930650695,-0.03608827988419139,-0.4190573770491805,5562.0,5553.333333333333,1.0194174757281553,1.0210084033613447,13.600000381469727,13.35,369.7612946085841,152.6606781366826,-0.0397531083307352,0.001133644882218121,-169612.0,-45004.0,7434067.0,4.52
2023-07-24,5600.0,5660.0,5510.0,5610.0,1440029,922622299830.0,-0.010582010582010581,0.007192239692927149,-0.01777425027493773,-0.4252049180327871,5554.0,5558.333333333333,1.0100828231904933,1.0092953523238382,13.90999984741211,14.12,369.7612946085841,152.6606781366826,-0.03695065954596766,-0.03594085412827963,76089.0,81482.0,7516452.0,4.57
2023-07-25,5650.0,5730.0,5530.0,5560.0,1316306,914399284680.0,-0.0089126559714795,0.0030168693346623865,-0.011929525306141886,-0.4303278688524592,5540.5,5561.5,1.0035195379478385,0.9997302885912074,13.859999656677246,14.08,369.7612946085841,152.6606781366826,-0.065792055465271,-0.06945688391181482,148905.0,-19660.0,7522327.0,4.57
2023-07-26,5620.0,5730.0,5260.0,5360.0,3308767,881507224080.0,-0.03597122302158273,-0.016726919493950332,-0.0192443035276324,-0.45081967213114776,5516.0,5561.0,0.971718636693256,0.963855421686747,13.1899995803833,14.53,369.7612946085841,152.6606781366826,-0.04894807910871202,-0.06812448837974194,285696.0,-239155.0,7281974.0,4.43
2023-07-27,5300.0,5670.0,5300.0,5650.0,2265674,929200711950.0,0.05410447761194037,0.004416805805294466,0.049687671806645906,-0.42110655737704933,5504.0,5567.0,1.0265261627906976,1.0149092868690497,14.40999984741211,13.9,369.7612946085841,152.6606781366826,0.01851384297287162,-0.0353486871862575,245713.0,255415.0,7327379.0,4.46
2023-07-28,5730.0,5870.0,5620.0,5860.0,3284472,963737375580.0,0.03716814159292037,0.0017320809368333023,0.035436060656087065,-0.39959016393442637,5526.0,5576.5,1.0604415490408976,1.050838339460235,13.329999923706055,14.15,369.7612946085841,152.6606781366826,0.06587942893510057,0.036175653354020954,82420.0,395721.0,7700720.0,4.68
2023-07-31,6050.0,6190.0,5870.0,6130.0,7130132,1008141657390.0,0.04607508532423199,0.009301009511798242,0.03677407581243375,-0.371926229508197,5560.5,5590.5,1.1024188472259688,1.0965029961541901,13.630000114440918,14.21,369.7612946085841,152.6606781366826,0.12189780827516672,0.09072397944139243,304850.0,133108.0,7847576.0,4.77
2023-08-01,6130.0,6190.0,5840.0,6040.0,3963847,993340230120.0,-0.014681892332789603,0.013101212198999734,-0.027783104531789338,-0.3811475409836068,5594.0,5604.5,1.0797282803003219,1.0777054152912837,13.930000305175781,14.06,369.7612946085841,152.6606781366826,0.044427031936731476,0.07487040021574498,-58292.0,-387193.0,7494661.0,4.56
2023-08-02,5950.0,6000.0,5640.0,5640.0,2513226,927556108920.0,-0.06622516556291391,-0.018972166594549256,-0.04725299896836466,-0.4221311475409839,5612.5,5609.5,1.0048997772828507,1.0054372047419555,16.09000015258789,15.36,369.7612946085841,152.6606781366826,-0.038262027687720246,0.046861704775012725,-43139.0,-224942.0,7304053.0,4.44
2023-08-03,5600.0,5640.0,5400.0,5520.0,2077013,907820872560.0,-0.021276595744680882,-0.004234743088613602,-0.01704185265606728,-0.434426229508197,5632.0,5614.833333333333,0.9801136363636364,0.9831102140164446,15.920000076293945,15.88,369.7612946085841,152.6606781366826,-0.09207795615622127,-0.01986781968770046,-55029.0,-161803.0,7151218.0,4.35
2023-08-04,5520.0,5540.0,5390.0,5400.0,1119422,888085636200.0,-0.021739130434782594,-0.00099403308402235,-0.020745097350760244,-0.4467213114754101,5652.0,5618.666666666667,0.9554140127388535,0.9610821072615092,17.100000381469727,15.55,369.7612946085841,152.6606781366826,-0.08503994897519218,-0.07604897769454777,-69881.0,-232860.0,6926401.0,4.21
2023-08-07,5360.0,5440.0,5260.0,5290.0,1731645,869995002870.0,-0.020370370370370372,-0.008487047593444874,-0.011883322776925498,-0.45799180327868877,5666.0,5620.5,0.9336392516766678,0.9411974023663375,15.770000457763672,15.71,369.7612946085841,152.6606781366826,-0.04967027278375302,-0.12470637628390702,-231948.0,-262914.0,6683557.0,4.06
2023-08-08,5370.0,5430.0,5080.0,5140.0,2445677,845325957420.0,-0.02835538752362954,-0.0026078019500901384,-0.0257475855735394,-0.4733606557377052,5658.5,5620.833333333333,0.908367942034108,0.9144551519644182,15.989999771118164,15.4,369.7612946085841,152.6606781366826,-0.05837600570122514,-0.12267085732565708,-635004.0,-45834.0,6652413.0,4.04
2023-08-09,5120.0,5230.0,5120.0,5220.0,781127,858482781660.0,0.015564202334630295,0.012098049306925374,0.0034661530277049213,-0.4651639344262298,5640.0,5622.333333333333,0.925531914893617,0.928440149404162,15.960000038146973,14.15,369.7612946085841,152.6606781366826,-0.034164755322759977,-0.0719517053295875,51320.0,-174095.0,6501807.0,3.95
2023-08-10,5140.0,5150.0,5020.0,5150.0,1196522,846970560450.0,-0.013409961685823757,-0.0013665621674264772,-0.01204339951839728,-0.4723360655737707,5614.5,5623.5,0.9172677887612433,0.9157997688272428,15.850000381469727,14.0,369.7612946085841,152.6606781366826,-0.03432483206423176,-0.0669532521919175,-55596.0,-128148.0,6375622.0,3.88
2023-08-11,5160.0,5240.0,5110.0,5160.0,876315,848615163480.0,0.001941747572815622,-0.003959181643376164,0.005900929216191786,-0.4713114754098363,5587.0,5624.666666666667,0.9235725792017183,0.9173876970487139,14.84000015258789,13.44,369.7612946085841,152.6606781366826,-0.0026763172745005726,-0.04030722562496547,-84880.0,-166775.0,6202025.0,3.77
2023-08-14,5130.0,5140.0,5020.0,5050.0,856227,830524530150.0,-0.02131782945736438,-0.007868717342637166,-0.013449112114727213,-0.482581967213115,5549.5,5617.333333333333,0.9099918911613659,0.8990030856871588,14.819999694824219,14.14,369.7612946085841,152.6606781366826,-0.019591582416932707,-0.041873014962767185,-1844.0,-33983.0,6207672.0,3.77
2023-08-16,5050.0,5130.0,4905.0,4960.0,1459515,815723102880.0,-0.017821782178217838,-0.017593352657915062,-0.0002284295203027753,-0.49180327868852486,5502.5,5602.333333333333,0.9014084507042254,0.8853453918010353,16.780000686645508,15.15,369.7612946085841,152.6606781366826,-0.007776612418838202,-0.01635385890953056,83998.0,-37179.0,6184652.0,3.76
2023-08-17,4865.0,5020.0,4830.0,4955.0,1160796,814900801365.0,-0.0010080645161290036,-0.002292407139627861,0.0012843426234988575,-0.49231557377049207,5461.25,5588.083333333333,0.9073014419775692,0.8867083227701806,17.889999389648438,15.57,369.7612946085841,152.6606781366826,-0.01239319901153113,-0.018535669313736625,76594.0,-13941.0,6210706.0,3.78
2023-08-18,4880.0,5080.0,4765.0,4950.0,1719862,814078499850.0,-0.0010090817356205317,-0.006091670957144357,0.0050825892215238255,-0.49282786885245927,5415.75,5574.583333333333,0.9140008309098463,0.8879587413110098,17.299999237060547,16.03,369.7612946085841,152.6606781366826,0.006138502324719908,-0.0014096805738155194,-111823.0,23692.0,6234357.0,3.79
2023-08-21,4960.0,5040.0,4940.0,4945.0,948558,813256198335.0,-0.0010101010101010166,0.001716929058943828,-0.0027270300690448446,-0.4933401639344265,5379.5,5561.166666666667,0.9192304117483038,0.8892019060748644,17.1299991607666,16.03,369.7612946085841,152.6606781366826,0.0036399017759778385,-0.01003763985905215,56522.0,-212222.0,6024183.0,3.66
2023-08-22,5020.0,5080.0,4815.0,4820.0,1390374,792698660460.0,-0.025278058645096024,0.0027662393459739754,-0.02804429799107,-0.5061475409836068,5340.0,5546.5,0.9026217228464419,0.8690164968899305,16.969999313354492,15.33,369.7612946085841,152.6606781366826,-0.02568873883859102,-0.024632825735394936,-197860.0,-138733.0,5879163.0,3.57
2023-08-23,4795.0,4890.0,4740.0,4810.0,862001,791054057430.0,-0.0020746887966804906,-0.0040703690660103264,0.001995680269329836,-0.5071721311475412,5302.5,5530.833333333333,0.9071192833569072,0.8696700316408016,15.979999542236328,14.97,369.7612946085841,152.6606781366826,-0.02877564779078501,-0.022408715945762325,-36785.0,27390.0,5910469.0,3.59
2023-08-24,4920.0,5050.0,4915.0,4985.0,1551106,819834610455.0,0.0363825363825363,0.012843716479993939,0.023538819902542363,-0.4892418032786888,5283.75,5517.75,0.9434587177667376,0.9034479633908749,17.200000762939453,13.94,369.7612946085841,152.6606781366826,-0.002509797819197801,-0.00015423866671882003,-26735.0,-17796.0,5891122.0,3.58
2023-08-25,4870.0,4875.0,4785.0,4805.0,1026449,790231755915.0,-0.03610832497492478,-0.0073059012806685475,-0.02880242369425623,-0.5076844262295085,5241.5,5503.0,0.916722312315177,0.8731600944939124,15.680000305175781,14.86,369.7612946085841,152.6606781366826,-0.003267923522384031,-0.034039251582498875,-138772.0,-172633.0,5742397.0,3.49
2023-08-28,4855.0,4855.0,4790.0,4810.0,568454,791054057430.0,0.0010405827263266776,0.009634248420563818,-0.00859366569423714,-0.5071721311475413,5189.0,5487.5,0.9269608787820389,0.8765375854214122,15.079999923706055,14.18,369.7612946085841,152.6606781366826,-0.013857269485951007,-0.03990588720769117,-92684.0,-54960.0,5694600.0,3.46
2023-08-29,4820.0,4940.0,4820.0,4940.0,913778,812433896820.0,0.027027027027026973,0.0034402633874863753,0.023586763639540598,-0.4938524590163939,5129.5,5475.333333333333,0.9630568281508919,0.9022281748447584,14.449999809265137,13.49,369.7612946085841,152.6606781366826,-0.013809325748952772,0.011725174422919427,92366.0,186697.0,5884598.0,3.58
2023-08-30,5030.0,5050.0,4965.0,4995.0,908731,821479213485.0,0.011133603238866474,0.003549957254152636,0.007583645984713838,-0.4882172131147545,5077.25,5464.75,0.9838002855876705,0.9140399835308111,13.880000114440918,13.05,369.7612946085841,152.6606781366826,0.022576743930017296,0.01731314013830343,-5249.0,175830.0,6059393.0,3.68
2023-08-31,5040.0,5040.0,4940.0,5000.0,669473,822301515000.0,0.0010010010010010895,-0.0019326536683672568,0.0029336546693683463,-0.48770491803278726,5045.25,5453.416666666667,0.9910311679302314,0.9168564050060359,13.569999694824219,12.78,369.7612946085841,152.6606781366826,0.03410406429362278,-0.0032920250948705876,-105328.0,181080.0,6240963.0,3.79
2023-09-01,5030.0,5390.0,5000.0,5330.0,5152354,876573414990.0,0.06600000000000006,0.00291046773204906,0.063089532267951,-0.45389344262295117,5035.75,5443.583333333333,1.0584322097006404,0.9791344549393016,13.09000015258789,12.53,369.7612946085841,152.6606781366826,0.07360683292203318,0.08859993086733664,197850.0,256433.0,6513715.0,3.96
2023-09-04,5440.0,5700.0,5280.0,5640.0,5707927,927556108920.0,0.05816135084427776,0.008128878932546657,0.0500324719117311,-0.42213114754098396,5047.75,5440.416666666667,1.1173295032440196,1.0366853029026575,13.09000015258789,12.49,369.7612946085841,152.6606781366826,0.11605565884905045,0.14722606847330488,548325.0,316520.0,6839295.0,4.16
2023-09-05,5650.0,5740.0,5580.0,5660.0,2460812,930845314980.0,0.0035460992907800915,-0.0009170328075382983,0.00446313209831839,-0.42008196721311514,5066.25,5437.083333333333,1.1171971379225265,1.0409993102919766,14.010000228881836,12.42,369.7612946085841,152.6606781366826,0.11758513627800049,0.12810243693208268,45917.0,202255.0,7035951.0,4.28
