date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-11-15,46250.0,49050.0,46100.0,49000.0,45214.11328125,2446368.0,0.07456140350877183,-0.42285041224970554,43560.0,42405.0,47427.916666666664,0.433112760765007,0.495375764770491,0.17788461538461542,0.08287292817679548,-0.33333333333333337,0.12488521579430678,0.1555241127225564,0.03314679294016365,84900.0,36200.0,-0.42285041224970554,0.35359116022099446,43617167.0,2137241183000.0,119872032000.0,35733235885.0,0.056087274077199926,yfinance_download,000990.KS
2022-11-16,49350.0,49600.0,48150.0,49150.0,45352.5234375,1285480.0,0.003061224489795844,-0.4210836277974087,44000.0,42465.0,47219.166666666664,0.4092485310295918,0.4952812432909956,0.2180916976456011,0.07903402854006591,-0.33760107816711593,0.11704545454545445,0.15742376074414222,0.04089088117466422,84900.0,36200.0,-0.4210836277974087,0.35773480662983426,43617167.0,2143783758050.0,63181342000.0,37881035145.0,0.029471882022965867,yfinance_download,000990.KS
2022-11-17,48250.0,48300.0,47300.0,48000.0,44291.37890625,807048.0,-0.02339776195320442,-0.43462897526501765,44412.5,42511.666666666664,47037.5,0.4172253637672821,0.4976003978504006,0.2075471698113207,0.06194690265486735,-0.31232091690544417,0.08077680833098788,0.1291018151879877,0.02046239702365127,84900.0,36200.0,-0.43462897526501765,0.3259668508287292,43617167.0,2093624016000.0,38738304000.0,38937682620.0,0.018502989889279144,yfinance_download,000990.KS
2022-11-18,48150.0,48800.0,47900.0,48100.0,44383.65234375,615481.0,0.002083333333333437,-0.4334511189634864,44807.5,42577.5,46853.333333333336,0.41806538323937154,0.494927955730558,0.19651741293532332,0.08946772366930911,-0.31481481481481477,0.07348100206438657,0.12970465621513716,0.026607854297097333,84900.0,36200.0,-0.4334511189634864,0.3287292817679559,43617167.0,2097985732700.0,29604636100.0,39646516625.0,0.014110980660435833,yfinance_download,000990.KS
2022-11-21,48150.0,48200.0,46800.0,47200.0,43553.1875,530333.0,-0.018711018711018657,-0.4440518256772674,45117.5,42642.5,46668.333333333336,0.42748283075014293,0.4948303178960343,0.15121951219512186,0.09006928406466508,-0.3198847262247838,0.04615725605363763,0.10687694201793985,0.011392450269633203,84900.0,36200.0,-0.4440518256772674,0.30386740331491713,43617167.0,2058730282400.0,25031717600.0,39907878705.0,0.012158813524042036,yfinance_download,000990.KS
2022-11-22,46900.0,46950.0,45650.0,45950.0,42399.765625,697150.0,-0.026483050847457612,-0.4587750294464076,45250.0,42685.833333333336,46472.916666666664,0.40249467067787464,0.4982411586439929,0.06120092378752884,0.059976931949250245,-0.33789625360230546,0.015469613259668558,0.07646955469222805,-0.011252073340207058,84900.0,36200.0,-0.4587750294464076,0.26933701657458564,43617167.0,2004208823650.0,32034042500.0,38581457300.0,0.01598338562428871,yfinance_download,000990.KS
2022-11-23,46500.0,47150.0,46400.0,46700.0,43091.81640625,550601.0,0.016322089227421177,-0.4499411071849234,45395.0,42719.166666666664,46279.583333333336,0.4041496757037609,0.495386841446029,0.06621004566210043,0.044742729306487705,-0.33190271816881256,0.028747659433858264,0.09318611864307602,0.009084279424872221,84900.0,36200.0,-0.4499411071849234,0.2900552486187846,43617167.0,2036921698900.0,25713066700.0,37776403045.0,0.012623492947169173,yfinance_download,000990.KS
2022-11-24,47100.0,47150.0,45950.0,46700.0,43091.81640625,362614.0,0.0,-0.4499411071849234,45495.0,42722.5,46096.25,0.3992145155579786,0.4886526701202942,0.044742729306487705,0.004301075268817289,-0.32023289665211063,0.02648642707989879,0.09310082509216455,0.013097594706727778,84900.0,36200.0,-0.4499411071849234,0.2900552486187846,43617167.0,2036921698900.0,16934073800.0,35687438705.0,0.008313561492886505,yfinance_download,000990.KS
2022-11-25,46600.0,46700.0,45800.0,45950.0,42399.765625,337882.0,-0.016059957173447548,-0.4587750294464076,45650.0,42765.0,45907.5,0.3714552598907402,0.4695601127037873,0.07234539089848302,0.0587557603686637,-0.33017492711370267,0.006571741511500528,0.07447679176896993,0.000925774655557321,84900.0,36200.0,-0.4587750294464076,0.26933701657458564,43617167.0,2004208823650.0,15525677900.0,34654940542.5,0.007746537045837938,yfinance_download,000990.KS
2022-11-28,45550.0,45700.0,44350.0,45700.0,42169.08203125,730666.0,-0.005440696409140355,-0.4617196702002355,45722.5,42755.0,45721.666666666664,0.3564327425645297,0.4494677757686474,0.03276836158192098,-0.01295896328293733,-0.3279411764705882,-0.0004920990759472721,0.06888083265115186,-0.00047388182116425703,84900.0,36200.0,-0.4617196702002355,0.2624309392265194,43617167.0,1993304531900.0,33391436200.0,34208222915.0,0.016751798666795575,yfinance_download,000990.KS
2022-11-29,45250.0,45300.0,44700.0,44950.0,41477.03125,361251.0,-0.01641137855579866,-0.4705535924617197,45770.0,42729.166666666664,45542.916666666664,0.3614465866660587,0.4506573863916816,0.021590909090908994,-0.033333333333333326,-0.3230421686746988,-0.01791566528293642,0.05197464651389572,-0.013018855841102184,84900.0,36200.0,-0.4705535924617197,0.2417127071823204,43617167.0,1960591656650.0,16238232450.0,33688646137.5,0.008282312328996516,yfinance_download,000990.KS
2022-11-30,44500.0,44750.0,43950.0,44600.0,41154.07421875,506873.0,-0.007786429365962189,-0.47467608951707896,45842.5,42730.0,45363.75,0.3549781034833845,0.4425008137202114,0.03360370799536505,0.001122334455667895,-0.3252647503782148,-0.027103670175055883,0.04376316405335823,-0.016836130170014618,84900.0,36200.0,-0.47467608951707896,0.2320441988950277,43617167.0,1945325648200.0,22606535800.0,33824628642.5,0.011620951906390436,yfinance_download,000990.KS
2022-12-01,45800.0,46250.0,45500.0,46050.0,42492.04296875,649362.0,0.032511210762331766,-0.45759717314487636,45995.0,42769.166666666664,45200.0,0.37041760909785265,0.4454236108865075,0.07093023255813957,0.053775743707093815,-0.2990867579908676,0.0011957821502337485,0.07671024686787598,0.01880530973451333,84900.0,36200.0,-0.45759717314487636,0.2720994475138121,43617167.0,2008570540350.0,29903120100.0,34223235197.5,0.014887761967667456,yfinance_download,000990.KS
2022-12-02,45700.0,45700.0,44450.0,44450.0,41015.6640625,434775.0,-0.034744842562432154,-0.4764428739693758,46070.0,42780.833333333336,45033.75,0.3946356697408765,0.4514935815066258,0.0349243306169964,0.016000000000000014,-0.3097826086956522,-0.03516388105057522,0.03901669361279381,-0.012962500346962003,84900.0,36200.0,-0.4764428739693758,0.2279005524861879,43617167.0,1938783073150.0,19325748750.0,33870487332.5,0.009967978892347594,yfinance_download,000990.KS
2022-12-05,44350.0,44850.0,43750.0,43950.0,40554.29296875,280998.0,-0.011248593925759276,-0.4823321554770318,46090.0,42799.166666666664,44883.333333333336,0.3946482274494,0.45002304638512647,0.009184845005740572,0.025670945157526326,-0.2911290322580645,-0.04643089607290085,0.026889152826184315,-0.02079465280356485,84900.0,36200.0,-0.4823321554770318,0.21408839779005517,43617167.0,1916974489650.0,12349862100.0,33563383452.5,0.006442371646925166,yfinance_download,000990.KS
2022-12-06,43100.0,43750.0,42950.0,43150.0,39816.1015625,279269.0,-0.018202502844141044,-0.49175500588928156,46040.0,42830.0,44727.916666666664,0.3969608418995705,0.4451957508538101,-0.022650056625141524,0.044794188861985385,-0.30177993527508096,-0.06277150304083401,0.00747139855241663,-0.035278116761530365,84900.0,36200.0,-0.49175500588928156,0.19198895027624308,43617167.0,1882080756050.0,12050457350.0,32556482087.5,0.0064027312915577485,yfinance_download,000990.KS
2022-12-07,42800.0,43100.0,41850.0,41950.0,38708.81640625,420327.0,-0.02780996523754342,-0.5058892815076561,45907.5,42835.0,44579.166666666664,0.40575732443152757,0.44882879202583664,-0.0594170403587444,0.007202881152460927,-0.29849498327759194,-0.08620595763219518,-0.02066067468191901,-0.058977474530329865,84900.0,36200.0,-0.5058892815076561,0.15883977900552493,43617167.0,1829740155650.0,17632717650.0,31946618150.0,0.00963673316976318,yfinance_download,000990.KS
2022-12-08,41750.0,42400.0,41650.0,42350.0,39077.91015625,447760.0,0.009535160905840279,-0.5011778563015312,45782.5,42805.833333333336,44441.25,0.4070688062573902,0.4325479958463384,-0.055741360089186176,-0.03968253968253965,-0.2809847198641766,-0.07497406214164803,-0.010648860163139817,-0.047056507186454044,84900.0,36200.0,-0.5011778563015312,0.16988950276243098,43617167.0,1847187022450.0,18962636000.0,31521537135.0,0.01026568277577496,yfinance_download,000990.KS
2022-12-09,42600.0,42800.0,42050.0,42200.0,38939.50390625,376867.0,-0.0035419126328217754,-0.502944640753828,45585.0,42794.166666666664,44301.25,0.38964050688739377,0.42896636264320503,-0.08559046587215602,-0.01631701631701632,-0.28474576271186436,-0.07425688274651754,-0.01388429108328626,-0.04743094156485428,84900.0,36200.0,-0.502944640753828,0.16574585635359118,43617167.0,1840644447400.0,15903787400.0,29854425560.0,0.008640336498700156,yfinance_download,000990.KS
2022-12-12,41550.0,41800.0,41000.0,41700.0,38478.12890625,289637.0,-0.011848341232227444,-0.5088339222614842,45390.0,42780.833333333336,44187.083333333336,0.38962233622031056,0.4292338891180044,-0.08552631578947367,-0.018823529411764683,-0.24729241877256314,-0.08129543952412421,-0.025264429164150615,-0.056285302077341615,84900.0,36200.0,-0.5088339222614842,0.15193370165745845,43617167.0,1818835863900.0,12077862900.0,28853864465.0,0.006640435863246231,yfinance_download,000990.KS
2022-12-13,42050.0,42300.0,41100.0,41600.0,38385.859375,231971.0,-0.0023980815347721673,-0.5100117785630154,45020.0,42772.5,44067.083333333336,0.25628963703758395,0.42881471133663224,-0.15102040816326534,-0.01187648456057011,-0.2571428571428571,-0.07596623722789875,-0.02741247296744409,-0.055984720265504384,84900.0,36200.0,-0.5100117785630154,0.149171270718232,43617167.0,1814474147200.0,9649993600.0,23342762545.0,0.0053183417437450715,yfinance_download,000990.KS
2022-12-14,41900.0,42450.0,41750.0,42150.0,38893.3671875,252550.0,0.013221153846153744,-0.5035335689045937,44670.0,42775.833333333336,43988.333333333336,0.2645255462400606,0.4295717693838865,-0.14242115971515767,0.004767580452920139,-0.18313953488372092,-0.05641370047011418,-0.014630535154195323,-0.04179138407911198,84900.0,36200.0,-0.5035335689045937,0.16436464088397784,43617167.0,1838463589050.0,10644982500.0,20715944570.0,0.005790151386952757,yfinance_download,000990.KS
2022-12-15,41650.0,41800.0,41200.0,41250.0,38062.90234375,216883.0,-0.02135231316725983,-0.5141342756183745,44332.5,42778.333333333336,43903.75,0.26299242114509663,0.42980186428780326,-0.140625,0.0036496350364962904,-0.19747081712062253,-0.06953138216883781,-0.0357268087427437,-0.06044472283119329,84900.0,36200.0,-0.5141342756183745,0.1395027624309393,43617167.0,1799208138750.0,8946423750.0,19226350557.5,0.004972422899451493,yfinance_download,000990.KS
2022-12-16,40350.0,40700.0,40050.0,40550.0,37416.984375,302802.0,-0.016969696969696968,-0.522379269729093,43955.0,42765.0,43803.333333333336,0.26255827419612376,0.43109875364558103,-0.156964656964657,-0.019347037484885088,-0.22908745247148288,-0.07746558980775797,-0.05179469192096342,-0.07427136443193061,84900.0,36200.0,-0.522379269729093,0.12016574585635365,43617167.0,1768676121850.0,12278621100.0,18360049807.5,0.0069422665621543,yfinance_download,000990.KS
2022-12-19,40550.0,41150.0,40000.0,40900.0,37739.94140625,182476.0,0.008631319358816336,-0.5182567726737338,43640.0,42772.5,43699.166666666664,0.2661899565804953,0.42902948669546775,-0.13347457627118642,0.011124845488257096,-0.23408239700374533,-0.06278643446379473,-0.04377812847039575,-0.06405537863040867,84900.0,36200.0,-0.5182567726737338,0.12983425414364635,43617167.0,1783942130300.0,7463268400.0,17481627347.5,0.00418358212031515,yfinance_download,000990.KS
2022-12-20,40450.0,41200.0,40300.0,40650.0,37509.26171875,198444.0,-0.006112469437652757,-0.5212014134275618,43375.0,42790.833333333336,43602.916666666664,0.256046635266635,0.4266360960366967,-0.11534276387377584,0.027812895069532217,-0.22126436781609193,-0.06282420749279538,-0.050030185592708776,-0.06772291608932879,84900.0,36200.0,-0.5212014134275618,0.1229281767955801,43617167.0,1773037838550.0,8066748600.0,16283262652.5,0.004549676506958831,yfinance_download,000990.KS
2022-12-21,40900.0,41000.0,39700.0,39700.0,36632.66015625,289066.0,-0.02337023370233704,-0.5323910482921084,43025.0,42820.0,43499.583333333336,0.24884466904462343,0.4209773139413042,-0.1498929336188437,0.046113306982872304,-0.23800383877159303,-0.0772806507844277,-0.0728631480616534,-0.08734757995766251,84900.0,36200.0,-0.5323910482921084,0.09668508287292821,43617167.0,1731601529900.0,11475920200.0,15571405327.5,0.0066273446874713345,yfinance_download,000990.KS
2022-12-22,40050.0,40350.0,39900.0,40200.0,37094.03125,217643.0,0.012594458438287104,-0.5265017667844523,42700.0,42822.5,43418.333333333336,0.25804053241593,0.40631302485281884,-0.13918629550321204,0.0037453183520599342,-0.19519519519519524,-0.05854800936768145,-0.061241169945706164,-0.07412383401788802,84900.0,36200.0,-0.5265017667844523,0.11049723756906071,43617167.0,1753410113400.0,8749248600.0,15162164067.5,0.004989847231481127,yfinance_download,000990.KS
2022-12-23,39450.0,39500.0,38900.0,39000.0,35986.7421875,285916.0,-0.02985074626865669,-0.5406360424028269,42352.5,42848.333333333336,43339.583333333336,0.26864680819373976,0.3881925491511273,-0.15125136017410223,0.041388518024032095,-0.195046439628483,-0.07915707455285992,-0.0898129059862306,-0.10012978897274438,84900.0,36200.0,-0.5406360424028269,0.07734806629834257,43617167.0,1701069513000.0,11150724000.0,14943416372.5,0.006555125416559035,yfinance_download,000990.KS
2022-12-26,39000.0,39350.0,38650.0,39200.0,36171.2890625,173946.0,0.00512820512820511,-0.5382803297997645,42027.5,42898.333333333336,43266.25,0.2725883322965134,0.38160694422629315,-0.14223194748358858,0.08287292817679548,-0.18333333333333335,-0.06727737790732258,-0.08621158553168351,-0.09398202987316906,84900.0,36200.0,-0.5382803297997645,0.08287292817679548,43617167.0,1709792946400.0,6818683200.0,13614778722.5,0.003988016920035178,yfinance_download,000990.KS
2022-12-27,39200.0,39600.0,38850.0,39150.0,36125.15625,306993.0,-0.0012755102040816757,-0.5388692579505301,41737.5,42928.333333333336,43185.833333333336,0.2713182700462829,0.37642604291354276,-0.12903225806451613,0.04819277108433728,-0.19774590163934425,-0.061994609164420456,-0.08801490856854455,-0.09345271404588706,84900.0,36200.0,-0.5388692579505301,0.08149171270718236,43617167.0,1707612088050.0,12018775950.0,13403805897.5,0.007038352582596664,yfinance_download,000990.KS
2022-12-28,38800.0,38950.0,38000.0,38100.0,36363.765625,358087.0,-0.026819923371647514,-0.5512367491166077,41412.5,42902.5,43104.583333333336,0.28054288362771324,0.3589075669092356,-0.14573991031390132,-0.0390920554854981,-0.20376175548589337,-0.07998792635073948,-0.11193986364430975,-0.11610327594706682,84900.0,36200.0,-0.5512367491166077,0.05248618784530379,43617167.0,1661814062700.0,13643114700.0,12955634842.5,0.00820977208354683,yfinance_download,000990.KS
2022-12-29,37850.0,38000.0,37100.0,37150.0,35457.0546875,290858.0,-0.02493438320209973,-0.5624263839811543,40967.5,42871.666666666664,42998.333333333336,0.2429309280301392,0.36095256399611636,-0.19326818675352875,-0.04743589743589749,-0.25551102204408815,-0.09318362116311707,-0.13346032733351465,-0.13601302376061097,84900.0,36200.0,-0.5624263839811543,0.026243093922651894,43617167.0,1620377754050.0,10805374700.0,12000747572.5,0.006668429428256998,yfinance_download,000990.KS
2023-01-02,37500.0,37750.0,36500.0,36600.0,34932.1171875,214658.0,-0.014804845222072704,-0.568904593639576,40575.0,42812.5,42895.0,0.22635704863484152,0.35659269063759985,-0.17660292463442073,-0.08841843088418433,-0.25306122448979596,-0.0979667282809612,-0.1451094890510949,-0.14675370089754047,84900.0,36200.0,-0.568904593639576,0.011049723756906049,43617167.0,1596388312200.0,7856482800.0,11427284275.0,0.0049214108747594725,yfinance_download,000990.KS
2023-01-03,36300.0,37750.0,35800.0,37500.0,35791.10546875,317776.0,0.024590163934426146,-0.558303886925795,40252.5,42759.166666666664,42804.166666666664,0.2565672659120711,0.3592376573873767,-0.14675767918088733,-0.07862407862407861,-0.2252066115702479,-0.06838084591019189,-0.12299506928338944,-0.12391706414873938,84900.0,36200.0,-0.558303886925795,0.035911602209944826,43617167.0,1635643762500.0,11916600000.0,11405621170.0,0.007285571756643434,yfinance_download,000990.KS
2023-01-04,37350.0,39950.0,37050.0,39800.0,37986.29296875,541793.0,0.06133333333333324,-0.5312131919905771,40085.0,42767.5,42795.833333333336,0.3514874049187546,0.3745989990113703,-0.07763615295480886,0.012722646310432628,-0.02450980392156865,-0.007109891480603703,-0.06938680072484948,-0.07000292084509785,84900.0,36200.0,-0.5312131919905771,0.09944751381215466,43617167.0,1735963246600.0,21563361400.0,11881266372.5,0.012421554109646783,yfinance_download,000990.KS
2023-01-05,39950.0,40150.0,39000.0,39450.0,37652.2421875,347202.0,-0.008793969849246186,-0.5353356890459364,39960.0,42767.5,42779.166666666664,0.3405727903403577,0.3750106195055607,-0.05959475566150174,0.0,-0.04825090470446325,-0.01276276276276278,-0.07757058514058568,-0.07782214863153791,84900.0,36200.0,-0.5353356890459364,0.08977900552486195,43617167.0,1720697238150.0,13697118900.0,11684486435.0,0.007960214380727661,yfinance_download,000990.KS
2023-01-06,39100.0,42450.0,39000.0,42000.0,40086.0390625,756085.0,0.06463878326996197,-0.5053003533568905,39942.5,42815.833333333336,42772.083333333336,0.41515629112027963,0.3969734630974117,-0.008264462809917328,0.07416879795396425,-0.019836639439906656,0.051511547850034534,-0.0190544775102669,-0.01805110420542999,84900.0,36200.0,-0.5053003533568905,0.16022099447513805,43617167.0,1831921014000.0,31755570000.0,12324133135.0,0.017334573792928826,yfinance_download,000990.KS
2023-01-09,42650.0,43750.0,42500.0,43100.0,41135.91015625,501289.0,0.026190476190476097,-0.49234393404004706,39987.5,42852.5,42772.083333333336,0.425177806205983,0.38947572638800615,0.021327014218009532,0.05378973105134466,0.0,0.07783682400750225,0.005775625692783448,0.007666604970142155,84900.0,36200.0,-0.49234393404004706,0.19060773480662974,43617167.0,1879899897700.0,21605555900.0,12609221560.0,0.011492928919477965,yfinance_download,000990.KS
2023-01-10,43100.0,44200.0,42850.0,44000.0,41994.8984375,452783.0,0.02088167053364276,-0.4817432273262662,40102.5,42894.166666666664,42772.083333333336,0.4275283163700805,0.3906021169210458,0.05515587529976029,0.06024096385542177,0.0,0.0971884545851256,0.025780506284848403,0.02870836702288293,84900.0,36200.0,-0.4817432273262662,0.2154696132596685,43617167.0,1919155348000.0,19922452000.0,13001451015.0,0.010380843854439239,yfinance_download,000990.KS
2023-01-11,44550.0,44800.0,43850.0,44100.0,42090.3359375,346246.0,0.002272727272727204,-0.48056537102473496,40227.5,42935.833333333336,42769.583333333336,0.42706353469849573,0.3906005093383035,0.060096153846153744,0.060096153846153744,-0.006756756756756799,0.09626499285314782,0.027114104380567827,0.031106608084016107,84900.0,36200.0,-0.48056537102473496,0.21823204419889497,43617167.0,1923517064700.0,15269448600.0,13282423765.0,0.007938296405174596,yfinance_download,000990.KS
2023-01-12,44600.0,44650.0,43400.0,43550.0,41565.40234375,300439.0,-0.012471655328798237,-0.4870435806831567,40297.5,42989.166666666664,42765.0,0.4288494354108354,0.3862183280162557,0.033214709371292894,0.07930607187112759,-0.012471655328798237,0.08071220299026005,0.013045922422315837,0.0183561323512218,84900.0,36200.0,-0.4870435806831567,0.20303867403314912,43617167.0,1899527622850.0,13084118450.0,13404380562.5,0.00688809064559374,yfinance_download,000990.KS
2023-01-13,43950.0,44200.0,43000.0,43200.0,41231.3515625,279932.0,-0.008036739380022917,-0.49116607773851595,40395.0,43046.666666666664,42752.083333333336,0.42178936314446114,0.3852294329952221,0.047272727272727355,0.08679245283018866,-0.03463687150837991,0.06943928704047542,0.0035620257085333673,0.010477072267433218,84900.0,36200.0,-0.49116607773851595,0.19337016574585641,43617167.0,1884261614400.0,12093062400.0,13561712495.0,0.006417931728578337,yfinance_download,000990.KS
2023-01-16,43400.0,43750.0,42900.0,43450.0,41469.9609375,176811.0,0.0057870370370369795,-0.4882214369846879,40540.0,43100.833333333336,42745.0,0.4154435507381814,0.3848042002095504,0.07151664611590625,0.08084577114427871,-0.019187358916478603,0.07178095707942767,0.008101158136927022,0.016493157094396915,84900.0,36200.0,-0.4882214369846879,0.20027624309392267,43617167.0,1895165906150.0,7682437950.0,13331903337.5,0.004053702066436364,yfinance_download,000990.KS
2023-01-17,43400.0,44300.0,42900.0,42950.0,40992.74609375,261308.0,-0.011507479861910253,-0.4941107184923439,40642.5,43133.333333333336,42733.75,0.4184630585713096,0.3837997811855476,0.05012224938875298,0.04756097560975614,-0.030474040632054167,0.05677554284308295,-0.004250386398763628,0.005060403077193021,84900.0,36200.0,-0.4941107184923439,0.18646408839779016,43617167.0,1873357322650.0,11223178600.0,13519898847.5,0.005990943886841619,yfinance_download,000990.KS
2023-01-18,42750.0,43150.0,42100.0,42750.0,40801.86328125,215704.0,-0.00465657741559955,-0.49646643109540634,40747.5,43124.166666666664,42719.583333333336,0.4180848327903401,0.36638742771786204,0.05166051660516602,-0.012702078521939941,-0.038245219347581516,0.049144119271120834,-0.008676496164176983,0.0007120075687379046,84900.0,36200.0,-0.49646643109540634,0.18093922651933703,43617167.0,1864633889250.0,9221346000.0,13577628717.5,0.00494539225805289,yfinance_download,000990.KS
2023-01-19,42150.0,43850.0,42150.0,43850.0,41851.73046875,278635.0,0.025730994152046716,-0.483510011778563,40955.0,43125.0,42715.833333333336,0.41355569621244903,0.3694297712690507,0.10453400503778343,0.0011415525114155667,-0.010158013544018019,0.07068733976315467,0.016811594202898572,0.026551434869974022,84900.0,36200.0,-0.483510011778563,0.21132596685082872,43617167.0,1912612772950.0,12218144750.0,13614739945.0,0.006388195730364607,yfinance_download,000990.KS
2023-01-20,43900.0,45250.0,43700.0,44000.0,41994.8984375,483589.0,0.003420752565564511,-0.4817432273262662,41145.0,43113.333333333336,42711.666666666664,0.41269065279719974,0.36707659180119695,0.0945273631840795,-0.015659955257270708,-0.011235955056179803,0.06938874711386567,0.02056595020875207,0.03016349943419061,84900.0,36200.0,-0.4817432273262662,0.2154696132596685,43617167.0,1919155348000.0,21277916000.0,14241173315.0,0.011087125397208856,yfinance_download,000990.KS
2023-01-25,45100.0,45650.0,44650.0,45300.0,43235.65234375,6340.0,0.02954545454545454,-0.4664310954063604,41460.0,43154.166666666664,42714.166666666664,0.4001325175794772,0.36166564152965486,0.16153846153846163,0.05717619603267221,0.006666666666666599,0.09261939218523874,0.04972482379067311,0.0605380728485867,84900.0,36200.0,-0.4664310954063604,0.25138121546961334,43617167.0,1975857665100.0,287202000.0,13697997215.0,0.0001453556119314214,yfinance_download,000990.KS
2023-01-26,45350.0,45550.0,44450.0,45300.0,43235.65234375,3232.0,0.0,-0.4664310954063604,41765.0,43171.666666666664,42718.75,0.4010016576768754,0.35566200727028857,0.1556122448979591,0.023728813559322104,0.012290502793296021,0.0846402490123308,0.04929930896035217,0.060424286759326984,84900.0,36200.0,-0.4664310954063604,0.25138121546961334,43617167.0,1975857665100.0,146409600.0,13364383535.0,7.409926463128612e-05,yfinance_download,000990.KS
2023-01-27,45900.0,46100.0,45250.0,45500.0,43426.5390625,2717.0,0.004415011037527616,-0.46407538280329796,42082.5,43196.666666666664,42732.5,0.3998467998809172,0.3555006530222094,0.1621966794380587,0.03409090909090917,0.03762827822120873,0.08120952890156241,0.05332201558762262,0.06476335341952844,84900.0,36200.0,-0.46407538280329796,0.25690607734806625,43617167.0,1984581098500.0,123623500.0,12769625912.5,6.229198700594195e-05,yfinance_download,000990.KS
2023-01-30,45550.0,45600.0,44600.0,45350.0,43283.375,2319.0,-0.003296703296703285,-0.4658421672555948,42445.0,43233.333333333336,42747.083333333336,0.3810812497799906,0.3531362894242453,0.1902887139107612,0.05098493626882972,0.04013761467889898,0.06844151254564723,0.048959136468774034,0.060891093934283935,84900.0,36200.0,-0.4658421672555948,0.25276243093922646,43617167.0,1978038523450.0,105166650.0,12092728510.0,5.316713944305461e-05,yfinance_download,000990.KS
2023-01-31,45100.0,45950.0,44350.0,45400.0,43331.09765625,2128.0,0.0011025358324145973,-0.4652532391048292,42857.5,43273.333333333336,42759.583333333336,0.3609944383572208,0.35300926770252067,0.22207267833109023,0.05581395348837215,0.034168564920273425,0.05932450562911984,0.049144969958403895,0.061750289896027155,84900.0,36200.0,-0.4652532391048292,0.2541436464088398,43617167.0,1980219381800.0,96611200.0,11557290335.0,4.8788129682975514e-05,yfinance_download,000990.KS
2023-02-01,45900.0,46500.0,44700.0,44950.0,42901.6015625,2036.0,-0.009911894273127775,-0.4705535924617197,43275.0,43306.666666666664,42765.833333333336,0.3568725554909238,0.35370818916799085,0.22814207650273222,0.046565774155995276,0.016968325791855143,0.03870595031773538,0.0379464285714286,0.05107270211812387,79000.0,36200.0,-0.43101265822784807,0.2417127071823204,43617167.0,1960591656650.0,91518200.0,11169042105.0,4.6678868437282965e-05,yfinance_download,000990.KS
2023-02-02,46000.0,47000.0,45700.0,46650.0,44524.1328125,3456.0,0.037819799777530694,-0.450530035335689,43732.5,43358.333333333336,42790.833333333336,0.36672383794424857,0.3607509126483411,0.244,0.07118254879448904,0.06872852233676974,0.06671239924541239,0.07591773976551974,0.09018676118327518,79000.0,36200.0,-0.4094936708860759,0.2886740331491713,43617167.0,2034740840550.0,161222400.0,10581273225.0,7.923485722949406e-05,yfinance_download,000990.KS
2023-02-03,46650.0,46650.0,45850.0,45900.0,43808.3125,3167.0,-0.01607717041800638,-0.4593639575971732,44037.5,43387.5,42814.583333333336,0.3272513859492239,0.36156204328432506,0.1532663316582914,0.039637599093997666,0.0662020905923344,0.04229349985807551,0.05790838375108032,0.072064619726534,76800.0,36200.0,-0.40234375,0.2679558011049723,43617167.0,2002027965300.0,145365300.0,9510373420.0,7.260902570769899e-05,yfinance_download,000990.KS
2023-02-06,45650.0,45950.0,45000.0,45000.0,42949.32421875,2594.0,-0.019607843137254943,-0.46996466431095407,44315.0,43394.166666666664,42841.25,0.33645000557158095,0.3634433386422968,0.14068441064638781,0.008968609865470878,0.07655502392344493,0.015457520027078786,0.0370057419392007,0.05038951944679493,76800.0,36200.0,-0.4140625,0.24309392265193375,43617167.0,1962772515000.0,116730000.0,8831353975.0,5.9471996427461694e-05,yfinance_download,000990.KS
2023-02-07,44750.0,46450.0,44750.0,46450.0,44333.24609375,2023.0,0.03222222222222215,-0.45288574793875147,44537.5,43420.833333333336,42872.5,0.2769734420569413,0.36912015173664103,0.10595238095238102,0.035674470457079055,0.08782201405152223,0.04294134156609597,0.06976297860090197,0.08344509883958251,76800.0,36200.0,-0.39518229166666663,0.28314917127071815,43617167.0,2026017407150.0,93968350.0,7248273892.5,4.6380820652565536e-05,yfinance_download,000990.KS
2023-02-08,46950.0,47200.0,46300.0,46850.0,44715.0234375,2678.0,0.008611410118406937,-0.4481743227326266,44725.0,43432.5,42889.583333333336,0.2661124288570161,0.3648226392678738,0.08700696055684465,0.015167930660888507,0.0457589285714286,0.047512576858580235,0.07868531629540088,0.09233982610385194,76800.0,36200.0,-0.38997395833333337,0.2941988950276244,43617167.0,2043464273950.0,125464300.0,6174269312.5,6.139784365178967e-05,yfinance_download,000990.KS
