date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-07-30,27328.323126210198,28094.09049927388,27184.741743760755,27806.927734375,228609,805475322900.3086,-0.010221441982000479,-0.009886020980063637,-0.000335421001936842,-0.24740935888101168,32504.432421875,31480.218684895834,0.8554811040374097,0.8833143127978563,17.690000534057617,17.78,3141.9877661304627,12.933087570856515,-0.038805416828299966,-0.033640064376545875,17251.0,11647.0,8859436.0,30.58
2024-07-31,27663.347120464514,30917.858546401516,27136.882036857056,30008.509765625,550951,869247919947.0664,0.07917386819142913,0.011869154695422157,0.06730471349600697,-0.1878238466589537,32305.81162109375,31508.934993489584,0.9288888983068064,0.9523809602522395,16.360000610351562,17.51,3141.9877661304627,12.933087570856515,0.05807792741106077,-0.006377412574156138,136105.0,-79139.0,8779735.0,30.31
2024-08-01,31252.881096958925,31492.183402448656,30152.090491706163,30295.671875,390467,877566062640.9688,0.009569355879975872,0.0025228338003158157,0.007046522079660056,-0.18005184401040342,32011.46962890625,31533.662890625,0.9464005316282983,0.9607406529359119,18.59000015258789,17.12,3141.9877661304627,12.933087570856515,0.07401581457373019,0.035545818747367064,101209.0,-75988.0,8617203.0,29.75
2024-08-02,29290.602512857782,29338.4629744801,26418.974815518784,26753.998046875,646142,774975409780.3867,-0.11690362381590191,-0.03653768351000408,-0.08036594030589783,-0.2759067547867537,31571.1533203125,31502.553580729167,0.8474190909478685,0.8492644248128836,23.389999389648438,21.77,3141.9877661304627,12.933087570856515,-0.006014704730230802,-0.015241490815177006,-129292.0,46246.0,8663626.0,29.91
2024-08-05,25892.509350868724,26706.137186293436,22973.021235521235,24791.71875,492071,718134626599.6875,-0.07334527323493634,-0.08767684570805523,0.014331572473118892,-0.32901557170449097,31047.08125,31449.907063802082,0.798520110485426,0.7882922737960819,38.56999969482422,45.86,3141.9877661304627,12.933087570856515,-0.058987845753118884,0.007981446740951248,146331.0,12770.0,8670430.0,29.93
2024-08-06,26514.694429030373,26993.299021612147,25222.462029059578,25605.345703125,542247,741702725853.5508,0.032818497230047816,0.03301175560759462,-0.00019325837754680109,-0.30699487110306967,30494.29287109375,31432.358203125,0.8396766506888541,0.8146173932498427,27.709999084472656,43.08,3141.9877661304627,12.933087570856515,-0.06622762621032574,0.008123609365341289,134676.0,-140119.0,8529932.0,29.45
2024-08-07,25270.325229357797,27089.022878440366,24456.697333715598,26083.953125,391231,755566410161.2812,0.018691699281239815,0.01834149894208781,0.000350200339152007,-0.29404142763337143,29953.46982421875,31413.214029947918,0.8708157444888047,0.8303497088878825,27.850000381469727,30.17,3141.9877661304627,12.933087570856515,0.014488514434724098,-0.05883090379151368,95585.0,-90738.0,8439183.0,29.13
2024-08-08,25366.044701597744,25653.20747180451,25078.881931390977,25461.765625,303578,737543682794.4062,-0.023853267064939954,-0.004547534093197969,-0.019305732971741985,-0.3108808459968163,29379.14423828125,31383.700065104167,0.8666612416784804,0.8113054092468587,23.790000915527344,29.02,3141.9877661304627,12.933087570856515,-0.01914879101013678,-0.08518315884291572,-117769.0,59601.0,8498775.0,29.34
2024-08-09,26897.578985467655,28094.090506173514,26706.13714215472,27376.18359375,583577,792998080571.6484,0.07518795031520908,0.012398630834713043,0.06278931948049604,-0.259067389284366,29036.94189453125,31341.423307291665,0.9428053302991237,0.8734824620227397,20.3700008392334,26.53,3141.9877661304627,12.933087570856515,0.043833786847906064,0.057972100943478155,114678.0,-136212.0,8362775.0,28.87
2024-08-12,27184.741958117444,28524.83487154577,27184.741958117444,27711.20703125,226581,802702608669.0078,0.012237769970847356,0.011539859287814425,0.0006979106830329318,-0.2500000264305287,28713.88388671875,31307.123307291666,0.9650804168664718,0.8851406358627607,20.709999084472656,24.49,3141.9877661304627,12.933087570856515,0.04418149719178699,0.044338439153392195,8836.0,-42941.0,8319824.0,28.72
2024-08-13,27950.508680555555,28524.834201388887,27519.764539930555,28429.11328125,214154,823497993691.5703,0.025906711648843617,0.0012221483833785296,0.024684563265465087,-0.23056999337862413,28402.79091796875,31274.41865234375,1.00092675270389,0.9090213185823514,18.1200008392334,23.64,3141.9877661304627,12.933087570856515,0.08817179342899406,0.06921626079640408,25029.0,-40663.0,8324118.0,28.74
2024-08-14,29290.602870997536,30247.812115147783,28620.556400092366,29147.021484375,498509,844293435289.7461,0.025252571053578476,0.008773602899103672,0.016478968154474805,-0.21113990746566247,28285.53271484375,31249.690755208332,1.0304568691781844,0.9327139174814751,16.190000534057617,22.1,3141.9877661304627,12.933087570856515,0.04186144210297282,0.08534502861172688,-24896.0,-43593.0,8282636.0,28.59
2024-08-16,30104.231890390234,30630.696994991653,28429.11564847663,28668.41796875,493011,830429864133.2422,-0.016420323286946092,0.019939489683777678,-0.03635981297072377,-0.22409324521324656,28153.91650390625,31216.1884765625,1.018274596529842,0.9183830367462896,14.800000190734863,19.9,3141.9877661304627,12.933087570856515,0.004803718449216121,0.0682909486127451,-19446.0,-45589.0,8247368.0,28.47
2024-08-19,28572.695737515576,28907.71897061877,28189.812042540492,28811.998046875,271465,834588907192.3867,0.005008301409638705,-0.008479022260793778,0.013487323670432483,-0.22020727031949985,28048.62353515625,31199.4373046875,1.0272161131458708,0.9234781308875143,14.649999618530273,23.22,3141.9877661304627,12.933087570856515,-0.006393521145816483,0.018988952802681536,22008.0,44507.0,8306302.0,28.68
2024-08-20,29242.7417894538,29482.044095423145,27567.625647668396,27711.20703125,323282,802702608669.0078,-0.0382059936917285,0.008327141632430868,-0.04653313532415937,-0.2500000264305288,27938.54443359375,31176.304720052085,0.9918629475173948,0.8888547658256178,15.880000114440918,21.03,3141.9877661304627,12.933087570856515,-0.06940562462445066,-0.028242093204510765,-40814.0,-35256.0,8271282.0,28.55
2024-08-21,27328.323139847915,27328.323139847915,26514.695305561723,26945.439453125,339712,780520838242.9883,-0.027633858650092047,0.001668749585800322,-0.02930260823589237,-0.27072541968772035,27826.072265625,31138.016341145834,0.9683522415922174,0.8653550424636153,16.270000457763672,21.18,3141.9877661304627,12.933087570856515,-0.062348419889619255,-0.08222926470586822,-92565.0,95768.0,8370993.0,28.9
2024-08-22,27089.02106685915,27089.02106685915,26131.811841881794,26418.974609375,258348,765270881683.0273,-0.019538179908546338,0.002421223468043854,-0.021959403376590192,-0.2849741176405913,27637.0234375,31069.416341145832,0.9559269169894664,0.850320917499433,17.549999237060547,21.16,3141.9877661304627,12.933087570856515,-0.09779514693664193,-0.12066763623693322,-99413.0,79374.0,8450459.0,29.17
2024-08-23,26036.091354927008,26562.55643747149,25701.06812058052,26227.533203125,210991,759725453220.4258,-0.007246360204383739,-0.002208533773056409,-0.00503782643132733,-0.29015545273962484,27517.372265625,31000.018684895833,0.9531263723131267,0.8460489482189849,15.859999656677246,21.28,3141.9877661304627,12.933087570856515,-0.05629983804380989,-0.08934564969753678,-34350.0,12540.0,8463009.0,29.22
2024-08-26,26562.556026785714,26562.556026785714,24935.300342261904,25126.7421875,309688,727839154697.0469,-0.04197081773187272,-0.0013620851098514741,-0.04060873262202125,-0.3199482088506537,27373.79091796875,30920.251236979166,0.9179124025166081,0.8126305958811098,16.149999618530273,20.96,3141.9877661304627,12.933087570856515,-0.06760596242993877,-0.1434417059899905,-34120.0,7349.0,8470470.0,29.24
2024-08-27,24743.859401913138,24887.44079109252,24121.673382135825,24313.115234375,316015,704271055443.1836,-0.032380916994872555,-0.003246841091737118,-0.029134075903135437,-0.34196890945207503,27184.7421875,30818.946614583332,0.894366224504957,0.7889015655995908,15.430000305175781,19.76,3141.9877661304627,12.933087570856515,-0.07478063495648402,-0.12604264656896658,-58282.0,3526.0,8473922.0,29.25
2024-08-28,24456.695915405497,26083.951612320932,24073.812222013632,25892.509765625,411039,750020925123.0664,0.06496059908509699,0.00021570256577119196,0.0647448965193258,-0.2992228155934621,27089.0212890625,30743.167545572916,0.955830389342246,0.8422199738280898,17.110000610351562,19.38,3141.9877661304627,12.933087570856515,-0.004997912005830885,-0.03199514181374841,78324.0,-53778.0,8365891.0,28.88
2024-08-29,24504.555769230767,25174.60221604567,24121.672085336537,24887.439453125,287177,720907340830.9883,-0.038817029387948176,-0.010242300824938821,-0.028574728563009355,-0.32642490415497427,26832.9677734375,30670.579166666666,0.9274948512315355,0.8114434135033588,15.649999618530273,19.8,3141.9877661304627,12.933087570856515,0.007036092053181009,-0.03861046700016757,-30497.0,18900.0,8439057.0,29.13
2024-08-30,25270.32358284884,25557.486350835756,24600.277124212695,24695.998046875,273362,715361912368.3867,-0.00769229018560047,0.004518694188624606,-0.012210984374225076,-0.33160623925400784,26552.98408203125,30588.418717447916,0.9300648835016289,0.807364325531093,15.0,18.81,3141.9877661304627,12.933087570856515,0.02395918358209137,-0.045783624943065315,-81370.0,11505.0,8370721.0,28.9
2024-09-02,24695.997618899404,24695.997618899404,23882.369790369772,24025.951171875,224142,695952856173.668,-0.027131799805304335,0.002501557882098382,-0.029633357687402717,-0.3497409649616826,26416.58173828125,30454.409407552084,0.9095026529135715,0.7889153537785253,15.0,19.34,3141.9877661304627,12.933087570856515,-0.07041907062463715,-0.034808250008446784,-42054.0,8561.0,8379323.0,28.93
2024-09-03,24073.81231150539,24073.81231150539,23164.4635363193,23308.044921875,246434,675157471151.1055,-0.029880450720318974,-0.006105974333271202,-0.02377447638704777,-0.3691709980135872,26342.398046875,30302.851302083334,0.8848110517652752,0.7691700259332547,20.719999313354492,19.73,3141.9877661304627,12.933087570856515,-0.06561881844867556,-0.02944865049235912,-38457.0,62202.0,8529470.0,29.45
2024-09-04,22302.9748282597,22542.277133283944,21728.649296201507,22207.25390625,320974,643271172627.7266,-0.047227942940503254,-0.03146021686730205,-0.015767726073201205,-0.3989637541246161,26172.49345703125,30148.900130208334,0.8484959196841069,0.7365858724643479,21.31999969482422,26.04,3141.9877661304627,12.933087570856515,-0.0691755601476517,-0.10996127308488612,-57430.0,48421.0,8577853.0,29.61
2024-09-05,22207.255056179773,22494.41783707865,21297.90625,21297.90625,440127,616930359142.5625,-0.04094822620072236,-0.002053645663301795,-0.038894580537420564,-0.42357512227555427,25933.19111328125,29971.01875,0.8212605289093263,0.7106166936684459,19.899999618530273,25.5,3141.9877661304627,12.933087570856515,-0.07843678299766954,-0.12028112505929733,23363.0,-87669.0,8490228.0,29.31
2024-09-06,21345.766975086404,21537.208831365206,20579.9995499712,20771.44140625,303695,601680402582.6016,-0.024719089171030606,-0.012121906698941975,-0.01259718247208863,-0.4378238202284252,25698.67490234375,29785.95830078125,0.8082689665977921,0.6973568282241632,22.3799991607666,26.81,3141.9877661304627,12.933087570856515,-0.0672594890827104,-0.12066732315716089,-39329.0,30480.0,8520760.0,29.42
2024-09-09,20484.278805272108,21250.0462372449,20149.255553784013,21106.46484375,223975,611384930679.9609,0.016129041357678453,-0.0032819098370070465,0.0194109511946855,-0.4287564573745878,25385.18896484375,29607.279264322915,0.8314480098210257,0.7128809322639623,19.450000762939453,25.61,3141.9877661304627,12.933087570856515,-0.032080811814823695,-0.07162301427507267,-41769.0,4931.0,8525694.0,29.43
2024-09-10,21537.20836900685,21537.20836900685,20627.85957120434,20962.8828125,207384,607225831045.2031,-0.00680275130453778,-0.004929158272095169,-0.0018735930324426109,-0.43264248512939163,25047.77275390625,29424.611848958335,0.8369160411370626,0.7124268255467952,19.079999923706055,23.84,3141.9877661304627,12.933087570856515,0.004940175690154258,-0.04972213092046751,7352.0,-17017.0,8508672.0,29.37
2024-09-11,21058.603738584476,21537.20836900685,20771.440960331052,20962.8828125,173558,607225831045.2031,0.0,-0.0039865638141910464,0.0039865638141910464,-0.43264248512939163,24674.46123046875,29198.072330729166,0.8495781373582502,0.7179543421583301,17.690000534057617,24.06,3141.9877661304627,12.933087570856515,0.021523921976433935,-0.02996784103307526,15419.0,-10946.0,8315226.0,28.71
2024-09-12,21872.2306876717,22446.556219951923,21728.649304601648,21776.509765625,448499,630793930299.0664,0.03881274156815118,0.023363041639419713,0.015449699928731464,-0.41062178452797016,24305.93564453125,28996.260709635415,0.8959338197920653,0.7510109659894422,17.06999969482422,21.73,3141.9877661304627,12.933087570856515,0.0175626707104799,0.02437643943307677,5798.0,14122.0,8279247.0,28.58
2024-09-13,21680.79022357431,21680.79022357431,20627.860014040896,20771.44140625,275476,601680402582.6016,-0.04615378544093118,0.001290710708143461,-0.047444496149074644,-0.4378238202284252,23911.08681640625,28772.911946614582,0.8686949934872041,0.7219096018084455,16.559999465942383,21.68,3141.9877661304627,12.933087570856515,-0.028008232406152134,-0.010470874243909245,-27987.0,-46336.0,8282350.0,28.59
2024-09-19,20771.439448529414,20771.439448529414,19622.78841911765,20340.6953125,253781,589203103678.3281,-0.020737419485023834,0.0020929238073543743,-0.022830343292378208,-0.44948190349283657,23487.5216796875,28550.360774739584,0.8660213533763785,0.7124496770106238,16.329999923706055,22.16,3141.9877661304627,12.933087570856515,-0.05482513951272139,-0.05271216873097295,13360.0,-31287.0,8251007.0,28.48
2024-09-20,20962.883490668402,21106.464884440105,20436.418380172167,20675.720703125,759908,598907688351.3008,0.016470695100531563,0.004870609160551931,0.011600085939979632,-0.440414487777942,23135.74736328125,28355.728255208334,0.8936698857603986,0.7291549882633438,16.149999618530273,21.0,3141.9877661304627,12.933087570856515,-0.05867475350147322,-0.03923848975855071,7403.0,11920.0,8262925.0,28.53
2024-09-23,20915.02169112472,21728.649537232544,20579.998460374438,21250.044921875,240142,615543973739.1055,0.02777771217731706,0.0033315308605061933,0.024446181316810867,-0.42487048248084114,22850.97763671875,28176.251529947916,0.9299402966343442,0.7541828230518455,15.890000343322754,21.49,3141.9877661304627,12.933087570856515,0.01321592396441229,-0.01877887225593089,26657.0,-19535.0,8243910.0,28.46
2024-09-24,21297.904942218272,22015.811850382932,21202.18402112965,21872.23046875,214959,633566644530.3672,0.02927925795745101,0.011402693211649995,0.017876564745801016,-0.40803111697845335,22623.6404296875,27991.191048177083,0.9667865141654446,0.7813969198775634,15.390000343322754,22.26,3141.9877661304627,12.933087570856515,0.053922832002591514,-0.016352007438861338,45851.0,-66504.0,8177402.0,28.23
2024-09-25,22302.976182245577,22398.697110066372,21537.208759679204,21632.9296875,214136,626634887239.9219,-0.010940849475406744,-0.013436232444576257,0.002495382969169513,-0.41450775942171675,22393.91025390625,27802.142220052083,0.9660184149271782,0.7781029791257386,15.40999984741211,23.91,3141.9877661304627,12.933087570856515,0.044818129031781395,0.03358787167938282,15088.0,-34133.0,8143261.0,28.11
2024-09-26,22781.579857479082,23020.882166906384,22159.393852968096,22877.30078125,566996,662680228822.4453,0.05752207915088947,0.028983329488937226,0.028538749661952245,-0.3808290284169411,22281.43818359375,27601.925944010418,1.0267425555184762,0.8288298732362314,15.369999885559082,25.63,3141.9877661304627,12.933087570856515,0.048910697376922774,0.08495696463371327,91556.0,-47133.0,8164835.0,28.19
2024-09-27,22590.137817911258,23068.742432697512,22111.533203125,22111.533203125,251409,640498458396.4258,-0.03347281156318127,-0.008156267103217485,-0.025316544459963786,-0.4015544216741327,22171.35908203125,27393.732942708335,0.9973016593757333,0.8071748837359769,16.959999084472656,25.4,3141.9877661304627,12.933087570856515,0.005717588171157972,0.048040334233769855,9958.0,-45555.0,8119271.0,28.03
2024-09-30,22350.835074193106,22446.555995281728,21728.649087117068,21872.23046875,103481,633566644530.3672,-0.010822530132880148,-0.021326302236725714,0.010503772103845566,-0.40803111697845323,21970.3451171875,27187.932942708332,0.9955342236130491,0.8044830224806047,16.729999542236328,25.44,6117.948715895079,0.9826654142665255,0.013725977305834025,0.034097925020804554,7354.0,7747.0,8127051.0,28.06
2024-10-02,21250.045756470266,22111.53409794879,20771.44112231553,21728.650390625,227691,629407601471.2227,-0.006564491825840069,-0.012177705324611043,0.005613213498770975,-0.4119170918721998,21812.4056640625,26983.728352864582,0.99616020008396,0.8052501161618867,18.899999618530273,25.89,6117.948715895079,0.9826654142665255,-0.009199558857347245,0.021834573773774513,-5680.0,29978.0,8157024.0,28.16
2024-10-04,21824.37000820569,22255.114153104485,21585.067705484136,21872.23046875,97793,633566644530.3672,0.0066078691287219105,0.0031307534146178817,0.0034771157141040288,-0.4080311169784531,21671.21728515625,26745.223665364585,1.0092755834131861,0.81779949730145,19.209999084472656,25.84,6117.948715895079,0.9826654142665255,0.01959410131672057,0.02281630651870903,25875.0,-32578.0,8124587.0,28.05
2024-10-07,22063.67165986096,22446.555332917116,21585.067068540768,22159.392578125,130721,641884787224.2695,0.013129072948700138,0.015826658452988474,-0.0026975855042883357,-0.40025911432990274,21577.88935546875,26521.8748046875,1.026949031625694,0.8355138066713341,22.639999389648438,25.41,6117.948715895079,0.9826654142665255,0.006392743708586668,-0.008420028647531552,4234.0,-21603.0,8102500.0,27.97
2024-10-08,21728.64972826087,22446.556657608697,21728.64972826087,22015.8125,106380,637725744165.125,-0.006479423008496021,-0.006136951750242869,-0.00034247125825315194,-0.4041450892236493,21513.277734375,26300.919010416666,1.0233592840584225,0.8370738867064106,21.420000076293945,25.62,6117.948715895079,0.9826654142665255,0.00043705895156254115,0.01655404455417908,6381.0,12283.0,8114779.0,28.01
2024-10-10,22446.556905971604,22494.417368457685,21441.487193763922,21489.34765625,169631,622475787605.1641,-0.023913032678217094,0.0018500919258543913,-0.025763124604071486,-0.41839378717652037,21477.382421875,26048.05625,1.0005571085963814,0.8249885308140794,20.93000030517578,23.27,6117.948715895079,0.9826654142665255,-0.028803181366612973,-0.01971285215373797,3950.0,-36063.0,8078845.0,27.89
2024-10-11,21680.789927209527,22302.975951610682,21489.348073547633,21728.650390625,163032,629407601471.2227,0.011135877096082991,-0.000865664320812809,0.0120015414168958,-0.4119170918721998,21498.91962890625,25795.193522135418,1.0106856886617628,0.8423526798501888,20.459999084472656,21.99,6117.948715895079,0.9826654142665255,-0.014104054445428837,-0.013324524235613144,12851.0,15386.0,8094073.0,27.94
2024-10-14,22015.81142353862,23164.46245433194,21967.950963922234,22925.16015625,375734,664066557650.2891,0.05506599554573555,0.010158275737681466,0.04490771980805408,-0.3795337210727111,21606.60556640625,25561.47490234375,1.0610255315575263,0.8968637468625872,19.700000762939453,21.81,6117.948715895079,0.9826654142665255,0.031146136620878395,0.028106079858336908,69976.0,-21631.0,8072571.0,27.87
2024-10-15,23643.068379510307,23690.92884181701,22590.138208762884,23212.32421875,279914,672384756919.8047,0.012526152949108749,0.0038729656111551325,0.008653187337953616,-0.37176166556310347,21711.89853515625,25378.009798177085,1.0691061484634443,0.9146629071132817,20.639999389648438,21.24,6117.948715895079,0.9826654142665255,0.0655624485629035,0.03945685270057886,50371.0,-95707.0,7976560.0,27.54
2024-10-16,22398.695534737417,22781.579219091906,21872.23046875,21872.23046875,387441,633566644530.3672,-0.05773199346050517,-0.008767906805946746,-0.048964086654558425,-0.408031116978453,21757.36591796875,25173.00751953125,1.0052793408546936,0.8688763331826664,19.579999923706055,21.65,6117.948715895079,0.9826654142665255,0.004596820491449272,-0.009164762695726414,-133889.0,11017.0,8013188.0,27.66
2024-10-17,22063.673665730337,22063.673665730337,20771.44115168539,21297.90625,380968,616930359142.5625,-0.026258145897400276,-0.00040609668786162345,-0.025852049209538652,-0.42357512227555394,21774.11708984375,24950.456412760417,0.9781294994474944,0.8536078818625381,19.110000610351562,21.09,6117.948715895079,0.9826654142665255,-0.06616294852614346,-0.00925368730119358,-94799.0,5206.0,8097929.0,27.96
2024-10-18,21297.903592091687,21393.624507112323,20244.97352686468,20292.833984375,298738,587816718274.8711,-0.047191130143367954,-0.005932618012137847,-0.04125851213123011,-0.4507772636981232,21699.93330078125,24763.800553385416,0.9351565142204566,0.8194555573417749,18.030000686645508,20.75,6117.948715895079,0.9826654142665255,-0.11607464799532718,-0.06251374084931949,-35269.0,4850.0,8103042.0,27.97
2024-10-21,20532.136271926593,20579.99672943691,20005.671239313087,20292.833984375,144138,587816718274.8711,0.0,0.0042793459928180955,-0.0042793459928180955,-0.4507772636981232,21676.0029296875,24580.335416666665,0.9361889297672077,0.8255718907161645,18.3700008392334,20.9,6117.948715895079,0.9826654142665255,-0.07138990733358686,-0.11170080665019166,350.0,-13154.0,7960682.0,27.48
2024-10-22,20292.835292779127,20436.41667456766,19527.06792324029,19718.509765625,190171,571180432887.0664,-0.028301824141084286,-0.013136668968500853,-0.015165155172583433,-0.466321268995224,21644.89365234375,24393.679622395834,0.911000538156483,0.8083450332569523,18.200000762939453,21.7,6117.948715895079,0.9826654142665255,-0.060703013296631636,-0.1355191491607287,-22295.0,55152.0,8015861.0,27.67
2024-10-23,19862.090075162916,20388.555113299764,19192.043662988744,20197.11328125,217687,585044004043.5703,0.0242717893651041,0.011249918918947222,0.01302187044615688,-0.45336793124764,21620.96328125,24231.751692708334,0.9341449323289504,0.8334978641815477,19.239999771118164,21.54,6117.948715895079,0.9826654142665255,-0.006422630719244649,-0.07353319206001341,-33582.0,18808.0,8036801.0,27.74
2024-10-24,20197.114596036587,20197.114596036587,19431.347217987804,19622.7890625,177169,568407718655.7656,-0.028435955710718996,-0.00715107863941955,-0.021284877071299446,-0.46891193654474084,21539.60048828125,24072.216796875,0.9110098895834163,0.8151633573293252,19.079999923706055,22.09,6117.948715895079,0.9826654142665255,-0.023428161797726,-0.0689660199217742,-49157.0,33722.0,8070510.0,27.86
2024-10-25,19622.788628472223,19718.50954861111,19134.61193576389,19383.486328125,191551,561475904789.707,-0.012195143800037944,0.0008678667853334598,-0.013063010585371404,-0.4753886318490614,21415.16328125,23891.9423828125,0.9051290468140474,0.8112980526049312,20.329999923706055,22.12,6117.948715895079,0.9826654142665255,-0.02132601721051397,-0.0407705183759155,-48829.0,57892.0,8064991.0,27.84
2024-10-28,19192.04469906705,19862.091147413532,19192.04469906705,19718.509765625,98610,571180432887.0664,0.017283961813096882,0.011287984565649944,0.0059959772474469375,-0.466321268995224,21319.44228515625,23743.574934895834,0.9249073921297695,0.83047771111522,19.799999237060547,21.92,6117.948715895079,0.9826654142665255,-0.028351910409223913,-0.030495195135650466,5107.0,-15174.0,8047512.0,27.78
2024-10-29,19670.649305028823,19766.370226221177,19144.184238470873,19718.509765625,114329,571180432887.0664,0.0,0.0020556023809326085,-0.0020556023809326085,-0.466321268995224,21161.502734375,23605.577278645833,0.9318104679585923,0.8353326645166536,19.34000015258789,21.44,6117.948715895079,0.9826654142665255,-0.009122635718857075,-0.01738564234399964,-7687.0,4021.0,8050398.0,27.79
2024-10-30,19766.370891702587,20005.67320274015,19287.766269627464,19431.34765625,114296,562862290193.1641,-0.014563073619062505,-0.009171827228123597,-0.0053912463909389086,-0.4740932716437744,21027.49345703125,23461.1982421875,0.924092436217236,0.8282333858510647,20.350000381469727,21.55,6117.948715895079,0.9826654142665255,-0.0014508715244245796,-0.03579875918109543,8629.0,-8394.0,8043276.0,27.77
2024-10-31,19192.04427865835,20197.113929161656,19086.751267653246,19909.951171875,167090,576725861349.668,0.024630484930419083,-0.014511635927306865,0.03914212085772595,-0.46113993389619035,20929.3794921875,23329.581966145834,0.9512919950305726,0.8534208285757906,23.15999984741211,22.65,6117.948715895079,0.9826654142665255,0.03169527208585443,0.024628238747929965,-24199.0,41957.0,8086379.0,27.92
2024-11-01,19718.510410391566,20053.53364551958,19335.62671310241,19862.091796875,137475,575339532521.8242,-0.0024037916811974203,-0.005394752048473728,0.0029909603672763074,-0.4624352412404202,20836.0515625,23160.475,0.9532560301694636,0.8575856840965049,21.8799991607666,22.95,6117.948715895079,0.9826654142665255,0.03674183483406335,0.040682209700577676,-6730.0,5333.0,8091154.0,27.93
2024-11-04,20101.393664230312,20340.695969756864,19574.928592071898,20053.533203125,150605,580884960984.4258,0.009638531943555018,0.018333305004740508,-0.00869477306118549,-0.4572539061413865,20745.11669921875,22989.772688802084,0.9666628293240792,0.8722806212387095,21.979999542236328,22.83,6117.948715895079,0.9826654142665255,0.033438308163816766,0.02599145939194525,13991.0,-25986.0,8066259.0,27.85
2024-11-05,19862.09183623268,20053.53368525661,18895.31049866184,19000.603515625,283552,550385047864.5039,-0.052505943807244826,-0.004669844775117893,-0.04783609903212693,-0.4857513020471285,20587.17724609375,22860.549446614583,0.9229338868800098,0.8311525302572637,20.489999771118164,22.52,6117.948715895079,0.9826654142665255,-0.053539911726036116,-0.019789037259249076,-32811.0,-56687.0,8009155.0,27.65
2024-11-06,19192.04370386011,19527.06691066066,18885.73677192818,19125.0390625,194774,553989536762.2656,0.006549031285910001,-0.00518839591090392,0.011737427196813921,-0.4823834712354967,20442.63857421875,22766.10478515625,0.9355465045798715,0.8400663724858956,16.270000457763672,20.72,6117.948715895079,0.9826654142665255,-0.0447934448964985,-0.0026603636714962464,2399.0,34141.0,8043290.0,27.77
2024-11-07,19000.60415527344,19383.487866210937,18723.013464843752,19144.185546875,173342,554544147499.2617,0.0010011213212390846,0.0004368514429859971,0.0005642698782530875,-0.4818652742923248,20325.38046875,22658.418782552082,0.9418857165458195,0.8449038624714984,15.199999809265137,19.77,6117.948715895079,0.9826654142665255,-0.035534401957059925,-0.04123821465096911,-18287.0,9553.0,8052802.0,27.8
2024-11-08,19431.348735324587,19814.232454247238,19010.17664450967,19058.037109375,142731,552048710348.6523,-0.00449997923855594,-0.0013569133277561152,-0.003143065910799825,-0.48419686980078425,20191.8498046875,22541.320182291667,0.9438480027199249,0.8454712037827707,14.9399995803833,19.03,6117.948715895079,0.9826654142665255,0.009158631164267184,-0.04737224092904524,-5772.0,-35123.0,8017660.0,27.68
2024-11-11,18866.594262244394,18991.031464379947,18052.96640212731,18139.115234375,219899,525430563207.1836,-0.048217026219765535,-0.011514355410196075,-0.03670267080956946,-0.5090673628538369,19952.54755859375,22419.276009114583,0.9091127426764265,0.8090856826509706,14.970000267028809,19.82,6117.948715895079,0.9826654142665255,-0.0392814668421162,-0.07538013867742921,-63760.0,51897.0,8069345.0,27.86
2024-11-12,18110.39845484184,18110.39845484184,17239.338064043422,17248.91015625,302416,499644247307.78906,-0.049076543515087945,-0.019390378429264832,-0.029686165085823113,-0.5331606397837176,19654.37685546875,22250.488118489582,0.8776116527678446,0.7752149105401692,14.710000038146973,21.62,6117.948715895079,0.9826654142665255,-0.0695319018061924,-0.05723020473112539,-89153.0,112006.0,8182741.0,28.25
2024-11-13,17000.036292613637,17325.487437855114,16846.8828125,16846.8828125,198486,487998836221.2031,-0.023307405517694613,-0.02637991614780666,0.0030725106301120464,-0.5440414540638995,19403.10947265625,22069.416048177085,0.8682568552345384,0.7633587937135988,14.020000457763672,24.86,6117.948715895079,0.9826654142665255,-0.06331632526528053,-0.06589512129782726,-23275.0,19489.0,8200684.0,28.31
2024-11-14,17363.77405297585,17421.206602213915,16645.8671875,16645.8671875,244375,482176074102.2969,-0.011931918043072698,0.0007364378669059146,-0.012668355909978612,-0.5494819140650476,19170.50751953125,21873.02861328125,0.868306025312105,0.7610225123279302,14.3100004196167,23.41,6117.948715895079,0.9826654142665255,-0.03928201036568968,-0.07912774708605896,55143.0,-33343.0,8067341.0,27.85
2024-11-15,16444.85324904248,17526.49959196553,16444.85324904248,17181.904296875,256630,497703307742.9492,0.03220241416905756,-0.0008268357454254138,0.03302924991448297,-0.5349741440711193,19014.96103515625,21673.609993489583,0.9035992377322172,0.7927569196841772,16.139999389648438,21.74,6117.948715895079,0.9826654142665255,0.023433404634616406,-0.04295543126077617,54175.0,-50549.0,8016784.0,27.68
