date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2025-11-11,131100.0,133700.0,127600.0,129700.0,129299.375,1245649.0,0.0007716049382715529,-0.3137566137566138,141420.0,108691.66666666667,98690.83333333333,0.5631035210909449,0.6154906113774099,0.007770007770007803,0.4908045977011495,0.5477326968973748,-0.08287370951774853,0.19328375373763707,0.3142051355664577,151500.0,60200.0,-0.14389438943894395,1.154485049833887,95312200.0,12361992340000.0,161560675300.0,268785075710.0,0.013069145397965843,yfinance_download,042700.KS
2025-11-12,129500.0,134500.0,127300.0,131100.0,130695.0546875,1115875.0,0.010794140323824308,-0.30634920634920637,140875.0,109366.66666666667,99100.83333333333,0.41676001799864576,0.6114530881370663,-0.0767605633802817,0.4470198675496688,0.6007326007326008,-0.06938775510204087,0.19871990246875937,0.3228950311551366,151500.0,60200.0,-0.13465346534653466,1.1777408637873754,95312200.0,12495429420000.0,146291212500.0,252572146235.0,0.011707577833687607,yfinance_download,042700.KS
2025-11-13,131300.0,133500.0,128200.0,133500.0,133087.640625,1001104.0,0.01830663615560635,-0.2936507936507936,140225.0,110100.0,99450.83333333333,0.40422365434643653,0.6105927163932153,-0.0887372013651877,0.4916201117318435,0.459016393442623,-0.04795863790336963,0.21253405994550412,0.342371858791195,151500.0,60200.0,-0.1188118811881188,1.2176079734219267,95312200.0,12724178700000.0,133647384000.0,241006094535.0,0.010503419289450878,yfinance_download,042700.KS
2025-11-14,129100.0,129100.0,125300.0,125600.0,125212.0390625,1106865.0,-0.05917602996254678,-0.33544973544973544,139390.0,110668.33333333333,99783.33333333333,0.44138633744357353,0.6247502793129635,-0.11735769501054116,0.3726775956284154,0.46557759626604445,-0.09893105674725589,0.13492266682730691,0.25872724235844347,151500.0,60200.0,-0.17095709570957096,1.0863787375415281,95312200.0,11971212320000.0,139022244000.0,235640914055.0,0.011613046388605027,yfinance_download,042700.KS
2025-11-17,127300.0,134200.0,126800.0,132300.0,131891.34375,1724711.0,0.05334394904458595,-0.30000000000000004,138540.0,111323.33333333333,100174.16666666667,0.44844362027931534,0.6319190113624734,-0.11386470194239784,0.42258064516129035,0.5491803278688525,-0.04504114335210052,0.18843009851184234,0.3206997812143848,151500.0,60200.0,-0.12673267326732673,1.197674418604651,95312200.0,12609804060000.0,228179265300.0,229992658385.0,0.01809538548055758,yfinance_download,042700.KS
2025-11-18,129700.0,129800.0,121500.0,121700.0,121324.0859375,1604701.0,-0.08012093726379443,-0.3560846560846561,137145.0,111871.66666666667,100486.66666666667,0.5190552141340214,0.6480149810161563,-0.18649732620320858,0.37049549549549554,0.4453681710213777,-0.11261803200991649,0.08785364182173017,0.21110595103828023,151500.0,60200.0,-0.19669966996699673,1.021594684385382,95312200.0,11599494740000.0,195292111700.0,218157118370.0,0.016836260205933762,yfinance_download,042700.KS
2025-11-19,121900.0,124000.0,115700.0,120700.0,120327.1796875,1285531.0,-0.008216926869350827,-0.36137566137566135,135605.0,112385.0,100815.83333333333,0.5123218499545679,0.6485303444242255,-0.2033003300330033,0.34260289210233585,0.4864532019704433,-0.10991482614947823,0.07398674200293631,0.1972325775547823,151500.0,60200.0,-0.2033003300330033,1.0049833887043191,95312200.0,11504182540000.0,155163591700.0,214945145080.0,0.013487580813369118,yfinance_download,042700.KS
2025-11-20,126400.0,126500.0,122800.0,123500.0,123118.53125,786081.0,0.023198011599005808,-0.3465608465608465,134305.0,112991.66666666667,101191.66666666667,0.5261617322856785,0.6448922077712671,-0.17391304347826086,0.4179104477611941,0.5752551020408163,-0.0804512117940509,0.0930009587727707,0.22045622992670677,151500.0,60200.0,-0.18481848184818483,1.0514950166112955,95312200.0,11771056700000.0,97081003500.0,212375593355.0,0.008247433172248674,yfinance_download,042700.KS
2025-11-21,113900.0,121000.0,113400.0,120100.0,119729.03125,984944.0,-0.027530364372469585,-0.3645502645502645,132825.0,113545.0,101494.16666666667,0.5286282583161227,0.648445361103706,-0.1977287909151637,0.38204833141541994,0.43317422434367536,-0.095802747976661,0.05773041525386402,0.18331923837987407,151500.0,60200.0,-0.20726072607260726,0.9950166112956811,95312200.0,11446995220000.0,118291774400.0,206420551410.0,0.010333871214807758,yfinance_download,042700.KS
2025-11-24,122400.0,122500.0,117100.0,119600.0,119230.578125,816534.0,-0.004163197335553703,-0.3671957671957672,131325.0,114091.66666666667,101805.0,0.5279181384637837,0.6486204844526167,-0.2005347593582888,0.37788018433179715,0.45321992709599024,-0.08928231486769467,0.04827989189978821,0.1747949511320661,151500.0,60200.0,-0.2105610561056106,0.9867109634551494,95312200.0,11399339120000.0,97657466400.0,202029114850.0,0.008566941063158756,yfinance_download,042700.KS
2025-11-25,122100.0,122700.0,117200.0,120100.0,119729.03125,991214.0,0.004180602006689016,-0.3645502645502645,130175.0,114610.0,102102.5,0.5155316052752232,0.6473935901908222,-0.1607267645003494,0.3494382022471909,0.4229857819905214,-0.077395813328212,0.04790157926882466,0.17626894542249216,151500.0,60200.0,-0.20726072607260726,0.9950166112956811,95312200.0,11446995220000.0,119044801400.0,196877159825.0,0.010399655028422385,yfinance_download,042700.KS
2025-11-26,120500.0,128900.0,118800.0,128500.0,128103.0859375,1574505.0,0.0699417152373023,-0.3201058201058201,129690.0,115265.0,102479.16666666667,0.5749823382020596,0.6605416443290251,-0.07018813314037631,0.4405829596412556,0.5426170468187275,-0.009175726732978617,0.11482236585260064,0.25391339703191695,151500.0,60200.0,-0.15181518151815176,1.1345514950166113,95312200.0,12247617700000.0,202323892500.0,183898634980.0,0.01651944871695334,yfinance_download,042700.KS
2025-11-27,129100.0,129500.0,123100.0,124300.0,123916.0546875,938470.0,-0.03268482490272373,-0.34232804232804237,128730.0,115851.66666666667,102845.0,0.5623692547789111,0.6653328426359778,-0.13379790940766556,0.3950617283950617,0.5460199004975124,-0.03441311271653846,0.07292370991641617,0.20861490592639398,151500.0,60200.0,-0.1795379537953795,1.064784053156146,95312200.0,11847306460000.0,116651821000.0,173719230555.0,0.009846273614500557,yfinance_download,042700.KS
2025-11-28,124400.0,125200.0,122800.0,123600.0,123218.21875,570311.0,-0.005631536604987941,-0.346031746031746,127725.0,116438.33333333333,103208.33333333333,0.561604405724347,0.6651449063985962,-0.13987473903966596,0.3981900452488687,0.5449999999999999,-0.03229594832648264,0.06150609049139044,0.19757771497779575,151500.0,60200.0,-0.1841584158415842,1.053156146179402,95312200.0,11780587920000.0,70490439600.0,170062819245.0,0.005983609653328745,yfinance_download,042700.KS
2025-12-01,124600.0,126700.0,120500.0,121700.0,121324.0859375,803895.0,-0.0153721682847896,-0.3560846560846561,126730.0,117016.66666666667,103532.5,0.5617488604888978,0.6650791019788357,-0.1405367231638418,0.3988505747126436,0.46980676328502424,-0.03969068097530182,0.04002278877652743,0.17547629971265066,151500.0,60200.0,-0.19669966996699673,1.021594684385382,95312200.0,11599494740000.0,97834021500.0,165461082840.0,0.008434334744135588,yfinance_download,042700.KS
2025-12-02,122200.0,124300.0,119500.0,120500.0,120127.796875,843149.0,-0.009860312243221037,-0.36243386243386244,125770.0,117666.66666666667,103847.5,0.5613469763434749,0.6500290563277494,-0.13743736578382248,0.4785276073619631,0.45707376058041116,-0.04190188439214437,0.024079320113314484,0.16035532872722014,151500.0,60200.0,-0.20462046204620465,1.0016611295681064,95312200.0,11485120100000.0,101599454500.0,160783129310.0,0.008846181286341098,yfinance_download,042700.KS
2025-12-03,120600.0,124700.0,120500.0,121500.0,121124.703125,847992.0,0.008298755186721962,-0.3571428571428571,125190.0,118310.0,104164.16666666667,0.5425363495609358,0.6497090281534424,-0.08715251690458303,0.46562123039807,0.45508982035928147,-0.029475197699496802,0.026963063139210597,0.1664279942718625,151500.0,60200.0,-0.19801980198019797,1.0182724252491693,95312200.0,11580432300000.0,103031028000.0,145138996955.0,0.008896993249552523,yfinance_download,042700.KS
2025-12-04,120800.0,120800.0,115600.0,116100.0,115741.3828125,1278823.0,-0.0444444444444444,-0.3857142857142857,124545.0,118851.66666666667,104440.83333333333,0.5535269414948325,0.6582546014009766,-0.09999999999999998,0.38875598086124397,0.4004825090470445,-0.0678068168132,-0.023152108370377733,0.11163417884128979,151500.0,60200.0,-0.23366336633663365,0.9285714285714286,95312200.0,11065746420000.0,148471350300.0,140174365520.0,0.01341720157545414,yfinance_download,042700.KS
2025-12-05,115800.0,119400.0,115500.0,119100.0,118732.1171875,870118.0,0.025839793281653645,-0.36984126984126986,124140.0,119460.0,104718.33333333333,0.5626255977986562,0.6583343389838611,-0.06367924528301883,0.4418886198547216,0.3881118881118881,-0.040599323344610916,-0.0030135610246107003,0.13733666502204334,151500.0,60200.0,-0.21386138613861383,0.978405315614618,95312200.0,11351683020000.0,103631053800.0,135051713330.0,0.00912913561957441,yfinance_download,042700.KS
2025-12-08,119100.0,121500.0,116700.0,121400.0,121025.015625,779744.0,0.01931150293870698,-0.3576719576719577,123730.0,120101.66666666667,104996.66666666667,0.562853107005533,0.6587830177148084,-0.06327160493827155,0.4644149577804584,0.37954545454545463,-0.01883132627495354,0.010810285730145308,0.1562271818152956,151500.0,60200.0,-0.1986798679867987,1.0166112956810633,95312200.0,11570901080000.0,94660921600.0,131496275650.0,0.008180946405601802,yfinance_download,042700.KS
2025-12-09,121400.0,123300.0,119700.0,121300.0,120925.328125,605092.0,-0.0008237232289950436,-0.3582010582010582,123310.0,120743.33333333333,105284.16666666667,0.5627525557576615,0.6587626584692438,-0.0647648419429453,0.4649758454106281,0.39746543778801846,-0.0163003811531911,0.004610330453027167,0.15212005603881562,151500.0,60200.0,-0.19933993399339933,1.014950166112957,95312200.0,11561369860000.0,73397659600.0,127088124865.0,0.006348526211754634,yfinance_download,042700.KS
2025-12-10,122000.0,123200.0,120000.0,121100.0,120725.9453125,794502.0,-0.0016488046166529546,-0.3592592592592593,122810.0,121361.66666666667,105564.16666666667,0.5605122216359303,0.6588296513284131,-0.07627765064836001,0.44166666666666665,0.3839999999999999,-0.013923947561273464,-0.002156089924056248,0.14716957300851763,151500.0,60200.0,-0.2006600660066007,1.0116279069767442,95312200.0,11542307420000.0,96214192200.0,124584273850.0,0.008335784925749275,yfinance_download,042700.KS
2025-12-11,121600.0,127900.0,119200.0,121000.0,120626.25,1631660.0,-0.0008257638315442017,-0.35978835978835977,122185.0,121923.33333333333,105847.5,0.5547871282423654,0.6555353589571513,-0.09363295880149813,0.3860252004581901,0.3908045977011494,-0.009698408151573412,-0.0075730650408726286,0.14315406599116653,151500.0,60200.0,-0.20132013201320131,1.0099667774086378,95312200.0,11532776200000.0,197430860000.0,127773447650.0,0.01711910962080405,yfinance_download,042700.KS
2025-12-12,121000.0,121100.0,119300.0,120200.0,119828.71875,806690.0,-0.006611570247933907,-0.364021164021164,121915.0,122426.66666666667,106120.0,0.5158621299266163,0.6540142294165677,-0.042993630573248454,0.3355555555555556,0.37371428571428567,-0.01406717795185175,-0.018187758658244402,0.13267998492272892,151500.0,60200.0,-0.20660066006600664,0.9966777408637875,95312200.0,11456526440000.0,96964138000.0,125670542350.0,0.008463659426600162,yfinance_download,042700.KS
2025-12-15,116500.0,119850.0,115000.0,118500.0,118133.9765625,543573.0,-0.014143094841930104,-0.373015873015873,121225.0,122886.66666666667,106336.66666666667,0.47431826728414983,0.6551962980428484,-0.10430839002267578,0.30363036303630353,0.2810810810810811,-0.022478861620952806,-0.035696848044268426,0.1143851289928215,151500.0,60200.0,-0.2178217821782178,0.9684385382059801,95312200.0,11294495700000.0,64413400500.0,117482249110.0,0.005703078934281236,yfinance_download,042700.KS
2025-12-16,117300.0,120900.0,116200.0,116300.0,115940.765625,627010.0,-0.018565400843881807,-0.3846560846560847,120955.0,123306.66666666667,106530.83333333333,0.38751311777148933,0.6569862306408863,-0.044371405094494665,0.2766190998902305,0.2505376344086021,-0.03848538712744409,-0.05682309688581322,0.09170271517635742,151500.0,60200.0,-0.2323432343234323,0.9318936877076411,95312200.0,11084808860000.0,72921263000.0,111363706675.0,0.0065784862798256676,yfinance_download,042700.KS
2025-12-17,117000.0,119900.0,116850.0,119900.0,119529.6484375,584198.0,0.03095442820292349,-0.3656084656084656,120915.0,123750.0,106776.66666666667,0.4037661004100242,0.657985778087286,-0.006628003314001707,0.285101822079314,0.3263274336283186,-0.008394326593061274,-0.03111111111111109,0.12290450472949765,151500.0,60200.0,-0.20858085808580862,0.9916943521594683,95312200.0,11427932780000.0,70045340200.0,107107794100.0,0.006129309784057025,yfinance_download,042700.KS
2025-12-18,117500.0,119700.0,116000.0,116400.0,116040.4609375,588981.0,-0.029190992493744794,-0.3841269841269841,120560.0,124173.33333333333,106973.33333333333,0.40660891729249055,0.6589245455997165,-0.05748987854251009,0.279120879120879,0.2543103448275863,-0.03450564034505643,-0.06260066573606782,0.08812165025551555,151500.0,60200.0,-0.23168316831683167,0.9335548172757475,95312200.0,11094340080000.0,68557388400.0,105681613345.0,0.0061794922370903204,yfinance_download,042700.KS
2025-12-19,118500.0,119400.0,114700.0,116400.0,116040.4609375,523834.0,0.0,-0.3841269841269841,120375.0,124543.33333333333,107130.83333333333,0.39586599677035433,0.6559654483116146,-0.03080766028309745,0.23566878980891715,0.19384615384615378,-0.03302180685358258,-0.06538554184621148,0.0865219319056918,151500.0,60200.0,-0.23168316831683167,0.9335548172757475,95312200.0,11094340080000.0,60974277600.0,102815738505.0,0.005495980577512638,yfinance_download,042700.KS
2025-12-22,118500.0,127600.0,118300.0,127000.0,126607.71875,2469789.0,0.09106529209621983,-0.328042328042328,120745.0,125106.66666666667,107325.0,0.5134871824181397,0.6787687472345066,0.061872909698996725,0.3626609442060085,0.2246865959498554,0.05180338730382217,0.015133752531173439,0.1833216864663405,151500.0,60200.0,-0.16171617161716167,1.1096345514950166,95312200.0,12104649400000.0,313663203000.0,113616025335.0,0.02591262188890824,yfinance_download,042700.KS
2025-12-23,128100.0,129600.0,125800.0,127000.0,126607.71875,1486199.0,0.0,-0.328042328042328,121090.0,125623.33333333333,107525.83333333333,0.5136269645394564,0.677019609921708,0.05745212323064108,0.32291666666666674,0.23420796890184636,0.048806672722768285,0.010958686019051811,0.18111151583727936,151500.0,60200.0,-0.16171617161716167,1.1096345514950166,95312200.0,12104649400000.0,188747273000.0,117101148915.0,0.015592956620453626,yfinance_download,042700.KS
2025-12-24,127800.0,130400.0,124000.0,124600.0,124215.1328125,1152048.0,-0.018897637795275646,-0.3407407407407408,120895.0,126096.66666666667,107714.16666666667,0.45405353640801754,0.67883889306487,-0.030350194552529186,0.2952182952182951,0.2215686274509805,0.030646428719136365,-0.011869200877633546,0.15676520420557494,151500.0,60200.0,-0.17755775577557753,1.0697674418604652,95312200.0,11875900120000.0,143545180800.0,114162213330.0,0.012087099028246121,yfinance_download,042700.KS
2025-12-26,125900.0,135500.0,125100.0,132600.0,132190.421875,3657878.0,0.0642054574638844,-0.29841269841269846,121310.0,126738.33333333333,108013.33333333333,0.49338687452086605,0.6870659220574803,0.0667739340305713,0.40913921360255046,0.3712512926577043,0.09306734811639594,0.0462501479426114,0.22762621898531044,151500.0,60200.0,-0.12475247524752475,1.2026578073089702,95312200.0,12638397720000.0,485034622800.0,132581353420.0,0.03837785718932099,yfinance_download,042700.KS
2025-12-29,136200.0,136200.0,129800.0,130400.0,129997.21875,1959990.0,-0.016591251885369585,-0.31005291005291,121650.0,127415.0,108317.5,0.49764644924102314,0.6801555726119423,0.055016181229773364,0.4521158129175946,0.38871139510117136,0.07192766132346895,0.023427382961189736,0.20386825766842853,151500.0,60200.0,-0.13927392739273925,1.1661129568106312,95312200.0,12428710880000.0,255582696000.0,141835966240.0,0.020563894233896606,yfinance_download,042700.KS
