date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-11-08,62130.89478824013,63509.39324629935,58684.64864309211,59866.21875,2610160,5783930363663.156,-0.028754060020750982,-0.00914083868273785,-0.01961322133801313,-0.028754060020751034,56754.7525390625,53795.08346354167,1.0548230072679108,1.1128566942474007,14.449999809265137,17.56,3085.435583840683,-15236.477659535341,0.05262004679858456,0.09730394289476707,15474.0,-101754.0,11488142.0,11.8
2023-11-09,60161.61204268292,61343.18216463415,59176.970274390245,60555.46875,1334881,5850521741678.906,0.011513170772957881,0.0022546727699972458,0.009258498002960636,-0.017571939651227973,57040.2986328125,54037.1412109375,1.0616260819357877,1.1206268021029793,15.289999961853027,16.84,3085.435583840683,-15236.477659535341,0.0830727483981798,0.03543572082084623,112353.0,35828.0,11485323.0,11.8
2023-11-10,60457.00527903469,66857.17684766214,59472.363499245854,65281.75,4111622,6307147902473.25,0.07804879307453128,-0.0071774170834456585,0.08522621015797693,0.0,57483.3875,54357.1498046875,1.1356628904307353,1.2009781645021134,14.170000076293945,17.13,3085.435583840683,-15236.477659535341,0.07487148682292444,0.14710475495952213,64284.0,562212.0,12052207.0,12.38
2023-11-13,60161.614862673014,62327.826854455016,55632.26251621972,56912.296875,7178821,5498539390566.141,-0.12820509751959774,-0.0024484377708658966,-0.12575665974873185,-0.12820509751959777,57453.8484375,54520.436263020834,0.990574146428344,1.0438709000867161,14.760000228881836,17.68,3085.435583840683,-15236.477659535341,-0.03127195158779428,0.04254229880742488,-161331.0,-1123524.0,10944195.0,11.24
2023-11-14,57404.61733193277,59078.508403361346,56124.58298319328,58586.1875,2266601,5660261092947.5625,0.029411756631022357,0.012268275582657084,0.017143481048365272,-0.1025640780156783,57483.3876953125,54748.544921875,1.0191846696741818,1.0700957912872613,14.15999984741211,17.35,3085.435583840683,-15236.477659535341,-0.02338696854238964,-0.03374169187744214,7763.0,7426.0,10957798.0,11.26
2023-11-15,60752.39851901083,62426.28956410514,59570.8283695325,61343.18359375,2750021,5926626227611.113,0.047058807056697516,0.02195414440563037,0.025104662651067144,-0.060331814117268616,57670.4697265625,54980.75625,1.063684479849067,1.1157209863542028,14.180000305175781,17.24,3085.435583840683,-15236.477659535341,-0.08350851604929943,0.010976192111638139,-2185.0,352593.0,11310725.0,11.62
2023-11-16,60752.39917618189,62032.43351862981,59275.436473357375,61441.6484375,1539467,5936139335527.57,0.001605147271163565,0.000607241738174169,0.000997905532989396,-0.05882350829289975,57852.6283203125,55204.7623046875,1.0620372871793513,1.1129773206592164,14.319999694824219,16.98,3085.435583840683,-15236.477659535341,0.04324604923242181,0.0027155996416668993,46724.0,96400.0,11412275.0,11.72
2023-11-17,61933.96808444467,63312.46657916999,60358.54123333002,61835.50390625,1499992,5974191389793.949,0.006410236033146832,-0.007366763854689928,0.01377699988783676,-0.05279034483220819,58064.3263671875,55286.815755208336,1.06494826987597,1.1184493637694217,13.800000190734863,16.55,3085.435583840683,-15236.477659535341,0.0398795680718933,-0.06873361062847327,-33256.0,-11720.0,11404571.0,11.72
2023-11-20,61835.50246975807,62229.3591733871,59373.89807207661,61047.7890625,1255859,5898086903861.742,-0.012738876438110225,0.008644189999986063,-0.021383066438096288,-0.0648567315903757,58389.2580078125,55324.5603515625,1.045531166954233,1.1034482456718857,13.40999984741211,16.68,3085.435583840683,-15236.477659535341,-0.006608161017270131,0.035639982682162286,-37921.0,-11900.0,11393231.0,11.7
2023-11-21,61835.50304878048,62032.431402439026,59767.75533536585,60555.46875,1273028,5850521741678.906,-0.008064506840632202,0.007715145744958685,-0.015779652585590886,-0.07239820087543623,58532.0310546875,55418.101302083334,1.034569750252165,1.092701975116631,13.350000381469727,16.18,3085.435583840683,-15236.477659535341,-0.023385719135850414,0.002716849048206127,58840.0,-195811.0,11217980.0,11.52
2023-11-22,59275.43575263371,61737.040227410864,59176.97157364263,60752.3984375,1225169,5869547957511.82,0.00325205454709665,0.000509886527636727,0.002742168019459923,-0.06938158922669814,58640.3416015625,55495.23157552083,1.0360171304984558,1.0947318663735088,12.850000381469727,15.88,3085.435583840683,-15236.477659535341,-0.03442055100422725,-0.019645645583401095,-9287.0,188205.0,11437091.0,11.75
2023-11-23,60752.39680826005,60850.86098461055,58684.649104899494,58783.11328125,1182420,5679286931381.027,-0.03241493680740737,0.001297929620974081,-0.03371286642838145,-0.09954752620372458,58719.112890625,55564.156510416666,1.001089941374697,1.0579322529665303,12.850000381469727,15.13,3085.435583840683,-15236.477659535341,-0.04675035099451241,-0.05435641754477194,-109297.0,-230774.0,11221467.0,11.53
2023-11-24,58783.11281866777,60063.14710115132,58192.32776521382,59866.21875,714189,5783930363663.156,0.01842545262221562,-0.007288417473718778,0.0257138700959344,-0.0829562818092345,58896.3482421875,55669.1849609375,1.016467413290622,1.0753924059065625,12.460000038146973,15.04,3085.435583840683,-15236.477659535341,-0.005256828312987127,-0.0424195473366743,103869.0,99454.0,11324886.0,11.63
2023-11-27,59472.36251570351,60260.07592650753,58684.649104899494,58783.11328125,782130,5679286931381.027,-0.018092097536225316,-0.00038851201365586174,-0.017703585522569454,-0.09954752620372458,59029.2748046875,55746.315234375,0.9958298399522613,1.0544753143612695,12.6899995803833,15.2,3085.435583840683,-15236.477659535341,-0.025702581855016504,-0.03874006642114747,-52005.0,45379.0,11387776.0,11.7
2023-11-28,59373.89928089488,60752.397771661934,58586.185857599434,60653.93359375,1081795,5860034849595.363,0.03182581200742107,0.010458194856441727,0.021367617150979346,-0.07088989505106713,59477.28671875,55849.70260416667,1.0197831296603022,1.08602070853686,12.6899995803833,15.35,3085.435583840683,-15236.477659535341,0.02937790172434429,-0.0015927966845772357,-48692.0,274428.0,11657569.0,11.98
2023-11-29,60260.07746010638,61047.79089095745,59275.43567154255,60161.61328125,827016,5812469687412.527,-0.00811687360291391,-0.0007732500968862244,-0.0073436235060276855,-0.07843136433612767,59890.836328125,55915.345377604164,1.004521175019856,1.0759410118093735,12.979999542236328,14.6,3085.435583840683,-15236.477659535341,-0.003679591877617794,-0.011678588210064844,-2777.0,146639.0,11803233.0,12.13
2023-11-30,60752.39932193396,62623.21875,60063.15005896227,62623.21875,1634387,6050295875726.156,0.04091654685591983,0.006143312435775039,0.034773234420144794,-0.040723958074040695,60196.075390625,55977.7060546875,1.040320624619209,1.1187171315812792,12.920000076293945,14.46,3085.435583840683,-15236.477659535341,0.048797228065096454,0.0568075126384614,-16842.0,484818.0,12290966.0,12.63
2023-12-01,61540.109942036295,62032.43082157258,60653.93235887097,61047.7890625,755785,5898086903861.742,-0.025157277427551583,-0.011943418240254688,-0.013213859187296895,-0.0648567315903757,60466.8517578125,56035.14348958333,1.0096075335129786,1.0894553892567171,12.630000114440918,14.5,3085.435583840683,-15236.477659535341,0.014215751726820214,0.017879783355230106,-17835.0,-134032.0,12151339.0,12.48
2023-12-04,60063.14825459866,60653.93331939799,58586.18559260033,58881.578125,1099046,5688800039297.484,-0.035483855693484,0.003968024625650157,-0.03945188031913416,-0.09803922037935571,60530.853515625,56061.4005859375,0.9727531449692962,1.050305156660141,13.079999923706055,14.61,3085.435583840683,-15236.477659535341,-0.01789250508628626,-0.003868511441334599,-66216.0,-153820.0,11996268.0,12.32
2023-12-05,58586.187959558825,60161.614862673014,56223.04760488754,56912.296875,1131547,5498539390566.141,-0.033444777003418635,-0.00821882036474264,-0.025225956638675995,-0.12820509751959777,60294.539453125,56044.989908854164,0.9439046618681868,1.0154751917621243,12.850000381469727,14.84,3085.435583840683,-15236.477659535341,-0.07789169614510705,-0.05046208523098994,-124044.0,105901.0,12081886.0,12.41
2023-12-06,57503.078691709845,58093.86374676166,56518.436933290155,57010.7578125,601332,5508052121083.148,0.0017300468072174446,0.0004409502953583999,0.0012890965118590447,-0.12669685153201318,60151.76640625,56051.55416666667,0.9477819392279121,1.0171128822401816,12.970000267028809,14.56,3085.435583840683,-15236.477659535341,-0.06338874044595111,-0.04182936521310321,37334.0,-72971.0,12111974.0,12.44
2023-12-07,56321.51127440577,58586.18742704796,56223.04709385611,57995.40234375,685390,5603182822848.27,0.017271205804496592,-0.0013263769880978993,0.01859758279259449,-0.1116138531251077,60023.7630859375,56077.811328125,0.966207371249226,1.0341951829112002,13.0600004196167,16.85,3085.435583840683,-15236.477659535341,-0.005339277334222459,-0.05800501684065351,40556.0,141673.0,12245655.0,12.58
2023-12-08,59472.36261401327,59866.21932006634,58192.3283193408,59373.8984375,737859,5736365201480.32,0.023769058201879245,0.010344825221486165,0.01342423298039308,-0.09049775109429517,59728.3705078125,56177.91653645833,0.9940652646757518,1.0568903600931434,12.350000381469727,14.76,3085.435583840683,-15236.477659535341,0.03331091228484662,-0.031366924672963536,-7385.0,165328.0,12233154.0,12.57
2023-12-11,59669.29341309423,59669.29341309423,57798.47398265068,57995.40234375,504953,5603182822848.27,-0.023217207056078326,0.0029827072599022397,-0.026199914315980566,-0.11161385312510783,59782.52578125,56269.81647135417,0.9701062574030536,1.0306662786660108,12.630000114440918,14.59,3085.435583840683,-15236.477659535341,0.005821901457007006,-0.018114958669809944,-20301.0,-66192.0,12355232.0,12.69
2023-12-12,58586.18742704796,59078.50832979626,57798.47398265068,57995.40234375,517824,5603182822848.27,0.0,0.003924158016217261,-0.003924158016217261,-0.11161385312510783,59752.9865234375,56369.92174479167,0.9705858354209943,1.0288359562803282,12.069999694824219,14.45,3085.435583840683,-15236.477659535341,-0.016699839351804746,0.00318683995264879,-68354.0,7337.0,12362753.0,12.7
2023-12-13,57995.40034396331,58192.328698272184,56813.830218110066,57700.0078125,510213,5574643499098.898,-0.005093412913995121,-0.009707095193917548,0.004613682279922426,-0.11613877059821477,59570.827734375,56460.18053385417,0.9685950322829666,1.0219593218959409,12.1899995803833,14.3,3085.435583840683,-15236.477659535341,-0.0255103900522754,0.006511425720712172,23010.0,77326.0,12433555.0,12.77
2023-12-14,58487.72132337416,58586.18550068623,56223.04524519637,58290.79296875,1123569,5631721769198.191,0.010238909467218615,0.013351079279824818,-0.0031121698126062025,-0.10708899548878537,59413.2849609375,56548.79830729167,0.9811070538697616,1.0308051579096724,12.479999542236328,14.11,3085.435583840683,-15236.477659535341,-0.0024226455489010368,-0.015198326884488522,-49682.0,107989.0,12531848.0,12.87
2023-12-15,58487.72317216981,59078.50825471698,56616.90374410377,57404.6171875,1093605,5546104552748.977,-0.01520267157328059,0.007617435666441796,-0.022820107239722387,-0.12066362823453747,59191.740625,56617.7232421875,0.9698078917999381,1.013898367865244,12.279999732971191,13.98,3085.435583840683,-15236.477659535341,-0.021318594772406163,-0.05144266710460399,-416039.0,162787.0,12571211.0,12.91
2023-12-18,57896.93808962264,58586.18735259434,57404.6171875,57404.6171875,709418,5546104552748.977,0.0,0.0012872914044133044,-0.0012872914044133044,-0.12066362823453747,59009.58203125,56749.00885416667,0.972801623253321,1.0115527715209636,12.5600004196167,14.27,3085.435583840683,-15236.477659535341,-0.027219568456741894,-0.026530044193036728,-99042.0,147056.0,12663405.0,13.01
2023-12-19,57896.93816320034,58586.18742704796,57404.61726045204,57995.40234375,591248,5603182822848.27,0.010291596481173837,0.000658369110713819,0.009633227370460018,-0.11161385312510783,58881.5787109375,56902.448828125,0.9849498538152665,1.0192074952507981,12.529999732971191,13.85,3085.435583840683,-15236.477659535341,-0.014474171273675673,-0.01297265880635945,-22377.0,64210.0,12717285.0,13.06
2023-12-20,58192.33330227853,58389.2616721678,57306.15563777683,57798.4765625,618915,5584156984414.805,-0.003395541254852974,0.017811605431193644,-0.02120714668604662,-0.11463040493706142,58733.8826171875,57050.145182291664,0.9840738256521497,1.0131170810839691,13.670000076293945,14.78,3085.435583840683,-15236.477659535341,-0.012861210719999905,-0.038793487772328494,62475.0,13355.0,12702099.0,13.05
2023-12-21,57404.615372941305,58290.79296875,57109.22284100507,58290.79296875,530702,5631721769198.191,0.008517809387547315,-0.00546227633789631,0.013980085725443625,-0.10708899548878537,58709.2666015625,57226.56009114583,0.9928721025310617,1.0185968346849634,13.649999618530273,14.93,3085.435583840683,-15236.477659535341,0.0024061664098570246,-0.021701232234278667,-14349.0,25171.0,12717782.0,13.07
2023-12-22,59176.97046981655,59472.36300127986,57700.0078125,57700.0078125,597400,5574643499098.898,-0.010135136719905735,-0.0001961560917969063,-0.009938980628108829,-0.1161387705982149,58600.9560546875,57370.97421875,0.9846257074484123,1.005735192721243,13.029999732971191,14.97,3085.435583840683,-15236.477659535341,-0.017166041588711822,-0.008820105622665109,3717.0,47206.0,12765082.0,13.11
2023-12-26,57601.54479980469,58093.865695529516,53170.65673828125,56715.3671875,822925,5479513174733.227,-0.01706482654559871,0.00118486873042567,-0.01824969527602438,-0.13122170916833598,58497.56875,57498.97766927083,0.9695337498534928,0.9863717493156471,12.989999771118164,16.25,3085.435583840683,-15236.477659535341,-0.014208590178689584,-0.025782509494276185,49182.0,42734.0,12928575.0,13.28
2023-12-27,57503.079268292684,61343.18216463415,57404.61509146341,60555.46875,2246859,5850521741678.906,0.06770830822279073,0.004191944079145138,0.06351636414364559,-0.07239820087543634,58492.6455078125,57681.136393229164,1.0352663693747957,1.0498314099981607,12.430000305175781,16.55,3085.435583840683,-15236.477659535341,0.03532768823951238,0.028100627278909385,-9146.0,499190.0,13427525.0,13.79
2023-12-28,60752.3984375,63509.395449250405,58684.6506786872,60752.3984375,1681160,5869547957511.82,0.00325205454709665,0.01598623657810405,-0.012734182031007402,-0.06938158922669826,58522.184765625,57828.832682291664,1.0381088587312104,1.0505555035369682,12.470000267028809,17.78,3085.435583840683,-15236.477659535341,0.032532486836613805,0.0365735919339486,92812.0,-79458.0,13353050.0,13.72
2024-01-02,60752.39633018092,62721.67984169408,59176.96952097039,59866.21875,1340893,5783930363663.156,-0.014586744067588864,0.005472126908107056,-0.02005887097569592,-0.08295628180923474,58384.334765625,57937.143229166664,1.025381534110542,1.0332960069018764,13.199999809265137,18.61,3085.435583840683,-15236.477659535341,0.030723311136942266,0.002534635232809057,-103115.0,-34304.0,13315378.0,13.68
2024-01-03,58586.1875,59669.293487394956,58192.330777310926,58586.1875,723327,5660261092947.5625,-0.021381528293032526,-0.02340990506003271,0.002028376767000184,-0.1025640780156783,58261.2546875,58042.1716796875,1.0055771681238734,1.0093727681885287,14.039999961853027,18.28,3085.435583840683,-15236.477659535341,-0.030764676239703137,0.01450199262791807,286.0,28848.0,13341063.0,13.71
2024-01-04,58389.255806408895,59078.505031779656,57306.14988082627,58093.86328125,657612,5612695553365.277,-0.008403417934474744,-0.007781981661760362,-0.0006214362727143818,-0.11010560713752321,58221.8689453125,58138.9947265625,0.9978014160936206,0.9992237319285487,14.130000114440918,18.2,3085.435583840683,-15236.477659535341,-0.018651930481410117,0.03213025163122807,20173.0,-98065.0,13197972.0,13.56
2024-01-05,57995.40167942177,58487.722576530614,57010.75988520408,57896.9375,573749,5593669714931.8125,-0.003389786289416219,-0.003455690848449544,6.590455903332515e-05,-0.1131221589494768,58271.1009765625,58287.5115234375,0.9935789187042648,0.9932991817075525,13.350000381469727,17.8,3085.435583840683,-15236.477659535341,0.0014728450533191273,-0.031320207953384194,5686.0,-38311.0,13110276.0,13.47
2024-01-08,57503.08003442341,58389.257637693634,57109.223321858866,57207.6875,385856,5527078336916.0625,-0.011904774756005043,-0.0039797094949381995,-0.007925065261066844,-0.12368023988327533,58280.9474609375,58395.82213541667,0.9815847200895824,0.9796537733014281,13.079999923706055,17.77,3085.435583840683,-15236.477659535341,-0.0084805969747479,-0.026511091183443636,-24752.0,-16991.0,13070130.0,13.43
2024-01-09,58980.046781835605,59570.8318915034,57109.22726788756,57798.4765625,909403,5584156984414.805,0.010327092184944542,-0.0025625152658005357,0.012889607450745078,-0.11463040493706142,58271.101171875,58445.054296875,0.9918892109489924,0.9889369983114281,12.760000228881836,17.42,3085.435583840683,-15236.477659535341,0.005030446748711559,0.006437387242997361,-13315.0,96133.0,13166793.0,13.53
2024-01-10,57798.47064961473,57896.9348244863,56321.508026541094,57503.078125,542206,5555617283265.984,-0.005110834317243129,-0.007519798940771039,0.0024089646235279094,-0.11915538224695274,58177.56015625,58463.1060546875,0.9884064916191309,0.983578909940408,12.6899995803833,16.79,3085.435583840683,-15236.477659535341,0.007373506813206143,0.0068179750995250865,101838.0,-76472.0,13050535.0,13.41
2024-01-11,57700.006581038135,58093.86328125,57207.6857057733,58093.86328125,387304,5612695553365.277,0.010273974463866908,-0.0006726885933950877,0.010946663057261996,-0.11010560713752333,58182.483203125,58472.952473958336,0.9984768625023169,0.9935168453674856,12.4399995803833,17.14,3085.435583840683,-15236.477659535341,0.026245235131534983,0.018386074429501464,85691.0,26072.0,13097166.0,13.46
2024-01-12,57896.93793782837,57995.402117994745,56223.046875,56223.046875,530923,5431948012550.391,-0.032203339571217904,-0.005991477514635801,-0.026211862056582103,-0.13876317845339642,58093.8654296875,58443.41321614583,0.9677966246375566,0.9620082705824508,12.699999809265137,16.77,3085.435583840683,-15236.477659535341,-0.012856234375792197,-0.007891692186113963,37269.0,-164292.0,12950455.0,13.3
2024-01-15,56321.50895240214,56813.829834853204,55730.723893460854,55336.8671875,58752,5346330418701.727,-0.015761858112567806,0.00037224664385804296,-0.01613410475642585,-0.15233787103593288,57975.7083984375,58405.668619791664,0.9544836745624203,0.9474571303640251,12.699999809265137,16.84,3085.435583840683,-15236.477659535341,-0.031399303755745955,-0.01610073168147297,5555.0,38382.0,13032928.0,13.39
2024-01-16,55041.47474650142,55336.867276446865,50315.19426737429,51890.62109375,2130287,5013373906022.426,-0.0622775785639067,-0.011243077943121627,-0.05103450062078507,-0.20512821586814095,57655.6998046875,58307.204361979166,0.9000085207452674,0.8899521364736658,13.84000015258789,17.18,3085.435583840683,-15236.477659535341,-0.09338046743379302,-0.08002483975300312,-120445.0,-172134.0,12858281.0,13.21
2024-01-17,52481.40809130487,52973.72899272424,51299.83792789838,51595.23046875,756016,4984834959672.504,-0.005692562909708099,-0.0246998840386079,0.0190073211288998,-0.20965307350446355,57365.23046875,58207.09915364583,0.8994164243244305,0.8864078646585208,14.789999961853027,19.31,3085.435583840683,-15236.477659535341,-0.04816128424831112,-0.06342648324763123,9660.0,26731.0,12885297.0,13.24
2024-01-18,51595.22848087189,55632.25971697064,51004.443421930606,55336.8671875,1364180,5346330418701.727,0.07251904264709541,0.0016996333530645558,0.07081940929403086,-0.15233787103593288,57261.84296875,58220.22766927083,0.9663829230522577,0.950474936337415,14.130000114440918,18.32,3085.435583840683,-15236.477659535341,0.038792229802145584,-0.003553737010862368,119068.0,63354.0,12947318.0,13.3
2024-01-19,57207.68875243717,57503.08129332755,55435.33350709489,56813.83203125,1278997,5489026282649.684,0.026690431150457883,0.013401399423117244,0.013289031727340639,-0.1297134033439669,57202.764453125,58205.45807291667,0.9932008107371505,0.9760911418320372,13.300000190734863,17.64,3085.435583840683,-15236.477659535341,0.1031157621502713,0.035947156773060374,-13865.0,94942.0,13043383.0,13.4
2024-01-22,58093.866375108315,58290.79473570191,55829.19022828206,56813.83203125,1271136,5489026282649.684,0.0,-0.0033929538128794068,0.0033929538128794068,-0.1297134033439669,57153.5322265625,58175.91881510417,0.9940563569375573,0.9765867594084215,13.1899995803833,18.01,3085.435583840683,-15236.477659535341,0.0875013948342509,0.05547421534236563,-293682.0,73588.0,13115832.0,13.47
2024-01-23,56813.83203125,59176.972358373045,55632.261867688474,56813.83203125,1182327,5489026282649.684,0.0,0.005786519447535943,-0.005786519447535943,-0.1297134033439669,57079.6841796875,58169.35455729167,0.9953424383428507,0.9766969646412941,12.550000190734863,17.39,3085.435583840683,-15236.477659535341,0.010895466092684103,0.10072219651561476,-77543.0,114376.0,13230539.0,13.59
2024-01-24,57601.543727565455,58586.18550068623,56912.29448638092,58290.79296875,1325890,5631721769198.191,0.025996502694759505,-0.003598858081355627,0.02959536077611513,-0.10708899548878524,57109.2234375,58202.17591145833,1.0206896445115052,1.0015225729262507,13.140000343322754,17.07,3085.435583840683,-15236.477659535341,0.027201795141458596,0.11131023616283009,-27446.0,80959.0,13311538.0,13.68
2024-01-25,58980.04399777946,59373.90071896664,56616.90367065641,56813.83203125,1016644,5489026282649.684,-0.025337808293186326,0.00026325024590123647,-0.025601058539087562,-0.1297134033439669,57114.1466796875,58213.663411458336,0.9947418517846068,0.9759535597285086,13.449999809265137,16.92,3085.435583840683,-15236.477659535341,-0.0017922172105083733,0.014889768329711672,-51639.0,48959.0,13361552.0,13.73
2024-01-26,56715.37052810903,58192.33330227853,56419.97797327513,57798.4765625,833854,5584156984414.805,0.017331070551769967,0.003327465211538483,0.014003605340231484,-0.11463040493706142,56976.2970703125,58315.409765625,1.0144302022852218,0.9911355642496108,13.260000228881836,16.96,3085.435583840683,-15236.477659535341,0.017997907577259054,0.015604341942602518,-7826.0,248147.0,13610406.0,13.98
2024-01-29,57700.007995401334,61047.790029264215,57010.75875313545,58881.578125,1888189,5688800039297.484,0.01873927527015007,0.008912369774300766,0.009826905495849303,-0.09803922037935571,56882.7560546875,58431.92571614583,1.035139332355676,1.0076953207231012,13.600000381469727,17.27,3085.435583840683,-15236.477659535341,-0.0017705477030067751,0.022038293625572414,-3899.0,240799.0,13851657.0,14.23
2024-01-30,59275.43676470588,59373.900945378155,57896.93823529412,58586.1875,533216,5660261092947.5625,-0.005016690014199576,-0.0007357462347190591,-0.004280943779480517,-0.1025640780156783,56818.7544921875,58466.38821614583,1.0311065074130676,1.0020490282965877,13.3100004196167,17.11,3085.435583840683,-15236.477659535341,0.01954956705660027,0.02354386929362784,66554.0,32998.0,13885037.0,14.26
2024-01-31,57896.940747444634,59078.51096678024,57503.0840076661,57798.4765625,554234,5584156984414.805,-0.013445335344615117,-0.000688315903487613,-0.012757019441127504,-0.1146304049370613,56779.3689453125,58502.491796875,1.0179485548380973,0.9879660641324579,14.350000381469727,17.02,3085.435583840683,-15236.477659535341,-0.007211057724758718,-0.018808510923614796,27589.0,64342.0,13950135.0,14.33
2024-02-01,57306.15091463415,59669.29115853659,55139.939024390245,56518.4375,1021369,5460486958900.3125,-0.02214658826026039,0.01816909740937711,-0.0403156856696375,-0.1342383208170737,56700.59765625,58484.4400390625,0.9967873326952503,0.9663841777787496,13.880000114440918,16.79,3085.435583840683,-15236.477659535341,-0.05735364889024552,-0.033523138054164736,74450.0,49967.0,14098218.0,14.48
2024-02-02,57306.15250157828,60260.077888257576,57207.6883220223,58487.72265625,1377716,5650747985031.105,0.03484323423219182,0.028653390328863715,0.006189843903328107,-0.10407238384004727,56730.1369140625,58431.92578125,1.0309815177222288,1.0009549039203138,13.850000381469727,17.79,3085.435583840683,-15236.477659535341,-0.0468828612074369,-0.04133689949106811,18466.0,242138.0,14340596.0,14.73
2024-02-05,58881.579294217685,59472.3643707483,57896.9375,57896.9375,533151,5593669714931.8125,-0.010101011450252995,-0.009176732189415726,-0.0009242792608372685,-0.1131221589494768,56764.5994140625,58399.10442708333,1.0199479622445284,0.991401119383426,13.670000076293945,18.06,3085.435583840683,-15236.477659535341,-0.03505012102714666,-0.052088084247754685,45927.0,-43126.0,14297494.0,14.69
2024-02-06,58586.1857710041,60555.46932633197,57503.07981557377,60063.1484375,1099905,5802956579496.07,0.03741494854542182,-0.0058310688725821125,0.043246017418003935,-0.07993967016049666,56877.8330078125,58390.899088541664,1.0560027564561043,1.0286388696708129,13.0600004196167,17.59,3085.435583840683,-15236.477659535341,0.04851158206049477,-0.004561123050270233,242169.0,98090.0,14396703.0,14.79
2024-02-07,59570.82745886796,59767.75581410389,58684.649860306294,59472.36328125,698224,5745878309396.777,-0.009836067066393506,0.012957118075381135,-0.02279318514177464,-0.08898944526992619,56976.297265625,58294.0759765625,1.043808849213003,1.0202128138228186,12.829999923706055,17.62,3085.435583840683,-15236.477659535341,0.019528553015392025,-0.01459728875091737,87636.0,-138640.0,14227961.0,14.62
2024-02-08,60260.07324840764,77294.375,59472.359872611465,77294.375,12397289,7467738765493.125,0.29966879968210014,0.004115600944536446,0.2955531987375637,0.0,57936.3228515625,58633.77727864583,1.334126351063639,1.318256789643165,12.789999961853027,17.24,3085.435583840683,-15236.477659535341,0.316006031013793,0.3212715956562838,178934.0,1258646.0,15496668.0,15.92
2024-02-13,80937.55451388888,82709.90972222222,76506.66649305556,79755.984375,8229650,7705565331206.203,0.03184719942427883,0.011189405665662733,0.020657793758616094,0.0,59112.9697265625,58986.6072265625,1.349212951809483,1.3521032675885918,15.850000381469727,18.02,3085.435583840683,-15236.477659535341,0.29341780735440515,0.3357395455115718,-121591.0,553687.0,16047103.0,16.49
2024-02-14,78180.55984968354,79066.73748022152,75325.09859572785,77786.703125,3161333,7515304682474.859,-0.024691329000978146,-0.01102790261611497,-0.013663426384863175,-0.024691329000978243,60235.4615234375,59260.66588541667,1.2913772246060296,1.3126194578272932,14.380000114440918,17.98,3085.435583840683,-15236.477659535341,0.3025475661113166,0.3230003983875459,41427.0,-325484.0,15566284.0,15.99
2024-02-15,78869.7975,79066.72583333333,73257.34,73848.125,2849519,7134781875414.375,-0.05063305123847284,-0.00252626420353963,-0.04810678703493321,-0.07407418291299861,61333.33671875,59467.44049479167,1.204045449844638,1.241824507420457,14.010000228881836,17.79,3085.435583840683,-15236.477659535341,-0.04111241966118029,0.23164759393460876,-206750.0,-390244.0,15176025.0,15.59
2024-02-16,74340.45636812002,76900.52506424072,73355.81456191976,74241.9921875,2283900,7172835061879.102,0.005333475799148557,0.013375147403939414,-0.008041671604790857,-0.06913577997575825,62465.6748046875,59674.21529947917,1.1885246164334846,1.2441218005953063,14.239999771118164,17.41,3085.435583840683,-15236.477659535341,-0.06981188502458724,0.24639910747159255,-41792.0,115842.0,15291968.0,15.71
2024-02-19,73651.20503355704,75817.41694630872,72371.1707214765,73355.8125,1447091,7087217468030.4375,-0.011936367295504846,0.011892357134607678,-0.023828724430112525,-0.08024691720821132,63366.6220703125,59879.3490234375,1.1576412013662865,1.225060286999574,14.239999771118164,18.02,3085.435583840683,-15236.477659535341,-0.07997718306983659,-0.07298281569608367,14829.0,-2982.0,15287992.0,15.71
2024-02-20,74438.91845637583,76703.59454697986,72469.63489932886,73355.8125,1612602,7087217468030.4375,0.0,-0.008383504070968772,0.008383504070968772,-0.08024691720821132,64193.72109375,60092.6880859375,1.1427256630421763,1.220711118715394,15.420000076293945,18.09,3085.435583840683,-15236.477659535341,-0.02348689196393461,-0.08525710538373099,24116.0,-214183.0,15022032.0,15.43
2024-02-21,71583.44958973464,73257.34043296089,69614.16624476257,70500.34375,1474118,6811338470651.531,-0.038926277996034764,-0.0016856036040868716,-0.03724067439194789,-0.1160494813966744,64878.0466796875,60255.15384114583,1.0866594689274574,1.1700301012568013,15.34000015258789,18.5,3085.435583840683,-15236.477659535341,-0.052685894751091644,-0.10883435339081571,-63528.0,-73266.0,14951596.0,15.36
2024-02-22,74537.38355898233,75522.02534972187,72371.17161935537,75226.6328125,2925823,7267965386244.773,0.06703923429451364,0.004130674778095367,0.06290855951641827,-0.056790115475269125,65798.68671875,60529.2125,1.143284715302128,1.2428153234688126,14.539999961853027,18.22,3085.435583840683,-15236.477659535341,0.03405138919543915,0.0021809931605357713,35214.0,27869.0,14984921.0,15.39
2024-02-23,77885.16387195121,78082.09222560975,71681.92073170732,72666.5625,2230652,7020626090014.6875,-0.03403143563371891,0.0012873813898293118,-0.03531881702354822,-0.08888890194956,66517.4751953125,60742.5515625,1.092443185593443,1.1963040838880632,13.75,18.31,3085.435583840683,-15236.477659535341,-0.009650931899077841,-0.025096152258221593,-34875.0,-126028.0,14925334.0,15.33
