date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-29,67900.0,69700.0,67500.0,67700.0,62469.296875,750426.0,,,,,,,,,,,,,,,,,,,,50803840200.0,,,local_price_csv_fallback,000990.KS
2022-05-02,66500.0,67100.0,66200.0,66900.0,61731.10546875,601061.0,,,,,,,,,,,,,,,,,,,,40210980900.0,,,local_price_csv_fallback,000990.KS
2022-05-03,67700.0,68400.0,67200.0,67700.0,62469.296875,363237.0,,,,,,,,,,,,,,,,,,,,24591144900.0,,,local_price_csv_fallback,000990.KS
2022-05-04,68000.0,68200.0,67600.0,67900.0,62653.83984375,252004.0,,,,,,,,,,,,,,,,,,,,17111071600.0,,,local_price_csv_fallback,000990.KS
2022-05-06,66700.0,67200.0,65700.0,66200.0,61085.1953125,646918.0,,,,,,,,,,,,,,,,,,,,42825971600.0,,,local_price_csv_fallback,000990.KS
2022-05-10,61700.0,66800.0,61500.0,66500.0,61362.01171875,937901.0,,,,,,,,,,,,,,,,,,,,62370416500.0,,,local_price_csv_fallback,000990.KS
2022-05-11,66700.0,68400.0,66100.0,68000.0,62746.1171875,639804.0,,,,,,,,,,,,,,,,,,,,43506672000.0,,,local_price_csv_fallback,000990.KS
2022-05-12,67000.0,69700.0,67000.0,68300.0,63022.94140625,911256.0,,,,,,,,,,,,,,,,,,,,62238784800.0,,,local_price_csv_fallback,000990.KS
2022-05-13,68500.0,70200.0,68000.0,69400.0,64037.95703125,654784.0,,,,,,,,,,,,,,,,,,,,45442009600.0,,,local_price_csv_fallback,000990.KS
2022-05-16,72800.0,72900.0,70300.0,71300.0,65791.1484375,1431033.0,,,,,,,,,,,,,,,,,,,,102032652900.0,,,local_price_csv_fallback,000990.KS
2022-05-17,71500.0,72800.0,71000.0,72400.0,66806.1640625,693827.0,,,,,,,,,,,,,,,,,,,,50233074800.0,,,local_price_csv_fallback,000990.KS
2022-05-18,73300.0,74900.0,73000.0,74200.0,68467.0859375,1132911.0,,,,,,,,,,,,,,,,,,,,84061996200.0,,,local_price_csv_fallback,000990.KS
2022-05-19,71700.0,74200.0,71400.0,73600.0,67913.4375,1081999.0,,,,,,,,,,,,,,,,,,,,79635126400.0,,,local_price_csv_fallback,000990.KS
2022-05-20,74900.0,74900.0,72400.0,73500.0,67821.171875,925735.0,,,,,,,,,,,,,,,,,,,,68041522500.0,,,local_price_csv_fallback,000990.KS
2022-05-23,74000.0,74600.0,73000.0,74200.0,68467.0859375,500793.0,,,,,,,,,,,,,,,,,,,,37158840600.0,,,local_price_csv_fallback,000990.KS
2022-05-24,73900.0,73900.0,69700.0,69800.0,64407.046875,1094032.0,,,,,,,,,,,,,,,,,,,,76363433600.0,,,local_price_csv_fallback,000990.KS
2022-05-25,71000.0,71100.0,69800.0,70200.0,64776.1484375,451006.0,,,,,,,,,,,,,,,,,,,,31660621200.0,,,local_price_csv_fallback,000990.KS
2022-05-26,70900.0,71700.0,69000.0,69400.0,64037.95703125,501358.0,,,,,,,,,,,,,,,,,,,,34794245200.0,,,local_price_csv_fallback,000990.KS
2022-05-27,70700.0,71100.0,69300.0,69400.0,64037.95703125,381290.0,,,,,,,,,,,,,,,,,,,,26461526000.0,,,local_price_csv_fallback,000990.KS
2022-05-30,70600.0,70700.0,69600.0,69900.0,64499.32421875,293744.0,,,,,,,,,,,,,,,,,,,,20532705600.0,,,local_price_csv_fallback,000990.KS
2022-05-31,70100.0,70200.0,68400.0,68700.0,63392.0390625,607082.0,,,,,,,,,,,,,,,,,,,,41706533400.0,,,local_price_csv_fallback,000990.KS
2022-06-02,68700.0,69000.0,67500.0,68600.0,63299.76171875,386691.0,,,,,,,,,,,,,,,,,,,,26527002600.0,,,local_price_csv_fallback,000990.KS
2022-06-03,69400.0,69400.0,67800.0,68000.0,62746.1171875,451683.0,,,,,,,,,,,,,,,,,,,,30714444000.0,,,local_price_csv_fallback,000990.KS
2022-06-07,67800.0,67800.0,66000.0,66400.0,61269.73828125,550296.0,,,,,,,,,,,,,,,,,,,,36539654400.0,,,local_price_csv_fallback,000990.KS
2022-06-08,66800.0,67000.0,65600.0,66100.0,60992.91796875,398802.0,,,,,,,,,,,,,,,,,,,,26360812200.0,,,local_price_csv_fallback,000990.KS
2022-06-09,65800.0,66300.0,65000.0,65700.0,60623.82421875,482460.0,,,,,,,,,,,,,,,,,,,,31697622000.0,,,local_price_csv_fallback,000990.KS
2022-06-10,64800.0,65200.0,64100.0,64400.0,59424.265625,467130.0,,,,,,,,,,,,,,,,,,,,30083172000.0,,,local_price_csv_fallback,000990.KS
2022-06-13,62200.0,63400.0,61900.0,62000.0,57209.69140625,676245.0,,,,,,,,,,,,,,,,,,,,41927190000.0,,,local_price_csv_fallback,000990.KS
2022-06-14,60600.0,62000.0,60200.0,61800.0,57025.14453125,752437.0,,,,,,,,,,,,,,,,,,,,46500606600.0,,,local_price_csv_fallback,000990.KS
2022-06-15,61400.0,61600.0,59000.0,59800.0,55179.67578125,675020.0,,,,,,,,,,,,,,,,,,,,40366196000.0,,,local_price_csv_fallback,000990.KS
2022-06-16,60900.0,61600.0,58700.0,58900.0,54349.21484375,639498.0,,,,,,,,,,,,,,,,,,,,37666432200.0,,,local_price_csv_fallback,000990.KS
2022-06-17,57300.0,59100.0,57000.0,59000.0,54441.484375,646313.0,,,,,,,,,,,,,,,,,,,,38132467000.0,,,local_price_csv_fallback,000990.KS
2022-06-20,59200.0,59300.0,54700.0,55400.0,51119.6328125,1141784.0,,,,,,,,,,,,,,,,,,,,63254833600.0,,,local_price_csv_fallback,000990.KS
2022-06-21,55400.0,56800.0,55400.0,56000.0,51673.2734375,655582.0,,,,,,,,,,,,,,,,,,,,36712592000.0,,,local_price_csv_fallback,000990.KS
2022-06-22,56300.0,56400.0,51600.0,51600.0,47613.23046875,1149179.0,,,,,,,,,,,,,,,,,,,,59297636400.0,,,local_price_csv_fallback,000990.KS
2022-06-23,51600.0,53200.0,50800.0,51400.0,47428.6875,884685.0,,,,,,,,,,,,,,,,,,,,45472809000.0,,,local_price_csv_fallback,000990.KS
2022-06-24,51900.0,54000.0,51900.0,52600.0,48535.96875,857785.0,,,,,,,,,,,,,,,,,,,,45119491000.0,,,local_price_csv_fallback,000990.KS
2022-06-27,53500.0,54100.0,52300.0,53400.0,49274.16015625,727371.0,,,,,,,,,,,,,,,,,,,,38841611400.0,,,local_price_csv_fallback,000990.KS
2022-06-28,53300.0,53600.0,51400.0,52200.0,48166.87890625,795588.0,,,,,,,,,,,,,,,,,,,,41529693600.0,,,local_price_csv_fallback,000990.KS
2022-06-29,51300.0,52900.0,50400.0,52100.0,48074.6015625,605795.0,,,,,,,,,,,,,,,,,,,,31561919500.0,,,local_price_csv_fallback,000990.KS
2022-06-30,51700.0,51800.0,49900.0,49950.0,46090.71484375,685196.0,,,,,,,,,,,,,,,,,,,,34225540200.0,,,local_price_csv_fallback,000990.KS
2022-07-01,50400.0,50700.0,47900.0,48450.0,44706.61328125,818454.0,,,,,,,,,,,,,,,,,,,,39654096300.0,,,local_price_csv_fallback,000990.KS
2022-07-04,48600.0,49300.0,47200.0,48000.0,44291.375,544398.0,,,,,,,,,,,,,,,,,,,,26131104000.0,,,local_price_csv_fallback,000990.KS
2022-07-05,48400.0,49500.0,48250.0,48800.0,45029.56640625,654290.0,,,,,,,,,,,,,,,,,,,,31929352000.0,,,local_price_csv_fallback,000990.KS
2022-07-06,48900.0,49700.0,47700.0,47850.0,44152.9609375,575534.0,,,,,,,,,,,,,,,,,,,,27539301900.0,,,local_price_csv_fallback,000990.KS
2022-07-07,48300.0,50200.0,48200.0,49900.0,46044.578125,748564.0,,,,,,,,,,,,,,,,,,,,37353343600.0,,,local_price_csv_fallback,000990.KS
2022-07-08,51100.0,51300.0,49000.0,49000.0,45214.1171875,851784.0,,,,,,,,,,,,,,,,,,,,41737416000.0,,,local_price_csv_fallback,000990.KS
2022-07-11,49000.0,49650.0,48350.0,48400.0,44660.46875,573356.0,,,,,,,,,,,,,,,,,,,,27750430400.0,,,local_price_csv_fallback,000990.KS
2022-07-12,47850.0,47850.0,40200.0,40800.0,37647.671875,4634268.0,,,,,,,,,,,,,,,,,,,,189078134400.0,,,local_price_csv_fallback,000990.KS
2022-07-13,40450.0,41850.0,40250.0,41450.0,38247.44921875,1762128.0,,,,,,,,,,,,,,,,,,,,73040205600.0,,,local_price_csv_fallback,000990.KS
2022-07-14,41150.0,43350.0,40850.0,42850.0,39539.28515625,1508690.0,,,,,,,,,,,,,,,,,,,,64647366500.0,,,local_price_csv_fallback,000990.KS
2022-07-15,43850.0,44450.0,42150.0,43100.0,39769.96484375,1341790.0,,,,,,,,,,,,,,,,,,,,57831149000.0,,,local_price_csv_fallback,000990.KS
2022-07-18,43600.0,44450.0,43400.0,44000.0,40600.4296875,925315.0,,,,,,,,,,,,,,,,,,,,40713860000.0,,,local_price_csv_fallback,000990.KS
2022-07-19,43750.0,44650.0,43000.0,44400.0,40969.52734375,615147.0,,,,,,,,,,,,,,,,,,,,27312526800.0,,,local_price_csv_fallback,000990.KS
2022-07-20,45600.0,45800.0,43900.0,44100.0,40692.69921875,935049.0,,,,,,,,,,,,,,,,,,,,41235660900.0,,,local_price_csv_fallback,000990.KS
2022-07-21,44500.0,45000.0,43900.0,44750.0,41292.484375,613823.0,,,,,,,,,,,,,,,,,,,,27468579250.0,,,local_price_csv_fallback,000990.KS
2022-07-22,44850.0,45200.0,44300.0,44300.0,40877.25,466902.0,,,,,,,,,,,,,,,,,,,,20683758600.0,,,local_price_csv_fallback,000990.KS
2022-07-25,44000.0,44800.0,43950.0,44300.0,40877.25,320457.0,,,,,,,,,,,,,,,,,,,,14196245100.0,,,local_price_csv_fallback,000990.KS
2022-07-26,44300.0,44700.0,43950.0,44450.0,41015.6640625,275401.0,,,,,,,,,,,,,,,,,,,,12241574450.0,,,local_price_csv_fallback,000990.KS
2022-07-27,44450.0,45000.0,43750.0,44300.0,40877.25,352918.0,,,,,,,,,,,,,,,,,,,,15634267400.0,,,local_price_csv_fallback,000990.KS
2022-07-28,44900.0,46500.0,44400.0,44500.0,41061.79296875,768027.0,,,,,,,,,,,,,,,,,,,,34177201500.0,,,local_price_csv_fallback,000990.KS
2022-07-29,44750.0,46200.0,44700.0,45000.0,41523.16796875,859578.0,,,,,,,,,,,,,,,,,,,,38681010000.0,,,local_price_csv_fallback,000990.KS
2022-08-01,45300.0,45300.0,43850.0,44750.0,41292.484375,499673.0,,,,,,,,,,,,,,,,,,,,22360366750.0,,,local_price_csv_fallback,000990.KS
2022-08-02,44700.0,44850.0,43850.0,43850.0,40462.015625,404649.0,,,,,,,,,,,,,,,,,,,,17743858650.0,,,local_price_csv_fallback,000990.KS
2022-08-03,43550.0,43950.0,42700.0,43600.0,40231.3359375,702336.0,,,,,,,,,,,,,,,,,,,,30621849600.0,,,local_price_csv_fallback,000990.KS
2022-08-04,44200.0,44400.0,43450.0,43900.0,40508.15625,465973.0,,,,,,,,,,,,,,,,,,,,20456214700.0,,,local_price_csv_fallback,000990.KS
2022-08-05,44150.0,44400.0,43200.0,44200.0,40784.98046875,618685.0,,,,,,,,,,,,,,,,,,,,27345877000.0,,,local_price_csv_fallback,000990.KS
2022-08-08,44150.0,44150.0,43200.0,43650.0,40277.47265625,489784.0,,,,,,,,,,,,,,,,,,,,21379071600.0,,,local_price_csv_fallback,000990.KS
2022-08-09,43300.0,43550.0,42500.0,43050.0,39723.828125,490743.0,,,,,,,,,,,,,,,,,,,,21126486150.0,,,local_price_csv_fallback,000990.KS
2022-08-10,42300.0,42550.0,41650.0,41800.0,38570.41015625,651278.0,,,,,,,,,,,,,,,,,,,,27223420400.0,,,local_price_csv_fallback,000990.KS
2022-08-11,42550.0,43100.0,42350.0,42700.0,39400.87109375,506527.0,,,,,,,,,,,,,,,,,,,,21628702900.0,,,local_price_csv_fallback,000990.KS
2022-08-12,43450.0,46000.0,43350.0,44800.0,41338.6171875,2354268.0,,,,,,,,,,,,,,,,,,,,105471206400.0,,,local_price_csv_fallback,000990.KS
2022-08-16,45300.0,47200.0,44450.0,45850.0,42307.4921875,1364038.0,,,,,,,,,,,,,,,,,,,,62541142300.0,,,local_price_csv_fallback,000990.KS
2022-08-17,46100.0,46300.0,45200.0,45250.0,41753.8515625,581530.0,,,,,,,,,,,,,,,,,,,,26314232500.0,,,local_price_csv_fallback,000990.KS
2022-08-18,44600.0,45600.0,43850.0,45550.0,42030.67578125,662430.0,,,,,,,,,,,,,,,,,,,,30173686500.0,,,local_price_csv_fallback,000990.KS
2022-08-19,45900.0,46200.0,45200.0,45200.0,41707.71484375,522226.0,,,,,,,,,,,,,,,,,,,,23604615200.0,,,local_price_csv_fallback,000990.KS
2022-08-22,44450.0,44850.0,43700.0,44150.0,40738.84375,427342.0,,,,,,,,,,,,,,,,,,,,18867149300.0,,,local_price_csv_fallback,000990.KS
2022-08-23,43500.0,44550.0,43300.0,43300.0,39954.5078125,386668.0,,,,,,,,,,,,,,,,,,,,16742724400.0,,,local_price_csv_fallback,000990.KS
2022-08-24,43600.0,44150.0,43100.0,43350.0,40000.65234375,331313.0,,,,,,,,,,,,,,,,,,,,14362418550.0,,,local_price_csv_fallback,000990.KS
2022-08-25,43500.0,44800.0,42700.0,44700.0,41246.34375,495084.0,,,,,,,,,,,,,,,,,,,,22130254800.0,,,local_price_csv_fallback,000990.KS
2022-08-26,45800.0,47000.0,45500.0,46500.0,42907.26953125,1346033.0,,,,,,,,,,,,,,,,,,,,62590534500.0,,,local_price_csv_fallback,000990.KS
2022-08-29,44700.0,45200.0,43400.0,43400.0,40046.7890625,1266499.0,,,,,,,,,,,,,,,,,,,,54966056600.0,,,local_price_csv_fallback,000990.KS
2022-08-30,43550.0,46500.0,43300.0,46300.0,42722.7265625,1302996.0,,,,,,,,,,,,,,,,,,,,60328714800.0,,,local_price_csv_fallback,000990.KS
2022-08-31,45800.0,46750.0,45150.0,46500.0,42907.26953125,721031.0,,,,,,,,,,,,,,,,,,,,33527941500.0,,,local_price_csv_fallback,000990.KS
2022-09-01,45700.0,46050.0,44550.0,44550.0,41107.93359375,698362.0,,,,,,,,,,,,,,,,,,,,31112027100.0,,,local_price_csv_fallback,000990.KS
2022-09-02,45000.0,45000.0,43550.0,43700.0,40323.60546875,531093.0,,,,,,,,,,,,,,,,,,,,23208764100.0,,,local_price_csv_fallback,000990.KS
2022-09-05,44500.0,45450.0,43300.0,43750.0,40369.74609375,659745.0,,,,,,,,,,,,,,,,,,,,28863843750.0,,,local_price_csv_fallback,000990.KS
2022-09-06,43350.0,43700.0,42400.0,42850.0,39539.28515625,727228.0,,,,,,,,,,,,,,,,,,,,31161719800.0,,,local_price_csv_fallback,000990.KS
2022-09-07,42800.0,42800.0,41250.0,41300.0,38109.0390625,655426.0,,,,,,,,,,,,,,,,,,,,27069093800.0,,,local_price_csv_fallback,000990.KS
2022-09-08,41800.0,42450.0,41600.0,41650.0,38431.99609375,643543.0,,,,,,,,,,,,,,,,,,,,26803565950.0,,,local_price_csv_fallback,000990.KS
2022-09-13,42800.0,44150.0,42750.0,44100.0,40692.69921875,768238.0,,,,,,,,,,,,,,,,,,,,33879295800.0,,,local_price_csv_fallback,000990.KS
2022-09-14,42050.0,43150.0,41850.0,42900.0,39585.41796875,481258.0,,,,,,,,,,,,,,,,,,,,20645968200.0,,,local_price_csv_fallback,000990.KS
2022-09-15,43150.0,43150.0,42250.0,42500.0,39216.3203125,346396.0,,,,,,,,,,,,,,,,,,,,14721830000.0,,,local_price_csv_fallback,000990.KS
2022-09-16,42000.0,42550.0,41800.0,42100.0,38847.2265625,370562.0,,,,,,,,,,,,,,,,,,,,15600660200.0,,,local_price_csv_fallback,000990.KS
2022-09-19,42350.0,43350.0,41750.0,41950.0,38708.81640625,482797.0,,,,,,,,,,,,,,,,,,,,20253334150.0,,,local_price_csv_fallback,000990.KS
2022-09-20,42300.0,42800.0,40950.0,41100.0,37924.4921875,521312.0,,,,,,,,,,,,,,,,,,,,21425923200.0,,,local_price_csv_fallback,000990.KS
2022-09-21,40800.0,41550.0,40150.0,41350.0,38155.17578125,469176.0,,,,,,,,,,,,,,,,,,,,19400427600.0,,,local_price_csv_fallback,000990.KS
2022-09-22,40650.0,41200.0,40150.0,40450.0,37324.71484375,370173.0,,,,,,,,,,,,,,,,,,,,14973497850.0,,,local_price_csv_fallback,000990.KS
2022-09-23,40300.0,41050.0,39500.0,39550.0,36494.25,468871.0,,,,,,,,,,,,,,,,,,,,18543848050.0,,,local_price_csv_fallback,000990.KS
2022-09-26,38600.0,38950.0,37750.0,37950.0,35017.87109375,584042.0,,,,,,,,,,,,,,,,,,,,22164393900.0,,,local_price_csv_fallback,000990.KS
2022-09-27,41000.0,42050.0,39100.0,40050.0,36955.6171875,2643301.0,,,,,,,,,,,,,,,,,,,,105864205050.0,,,local_price_csv_fallback,000990.KS
2022-09-28,39850.0,39900.0,37100.0,37450.0,34556.50390625,1182517.0,,,,,,,,,,,,,,,,,,,,44285261650.0,,,local_price_csv_fallback,000990.KS
2022-09-29,38300.0,38950.0,36150.0,36200.0,33403.08203125,827856.0,,,,,,,,,,,,,,,,,,,,29968387200.0,,,local_price_csv_fallback,000990.KS
2022-09-30,34850.0,37750.0,34800.0,37350.0,34464.2265625,754658.0,,,,,,,,,,,,,,,,,,,,28186476300.0,,,local_price_csv_fallback,000990.KS
2022-10-04,38450.0,40150.0,38350.0,39650.0,36586.52734375,866428.0,,,,,,,,,,,,,,,,,,,,34353870200.0,,,local_price_csv_fallback,000990.KS
2022-10-05,40600.0,40600.0,38950.0,39000.0,35986.7421875,711141.0,,,,,,,,,,,,,,,,,,,,27734499000.0,,,local_price_csv_fallback,000990.KS
2022-10-06,39750.0,40600.0,39550.0,40150.0,37047.890625,647491.0,,,,,,,,,,,,,,,,,,,,25996763650.0,,,local_price_csv_fallback,000990.KS
2022-10-07,39600.0,41550.0,39400.0,40700.0,37555.3984375,935210.0,,,,,,,,,,,,,,,,,,,,38063047000.0,,,local_price_csv_fallback,000990.KS
2022-10-11,39450.0,39500.0,38300.0,39300.0,36263.56640625,616077.0,,,,,,,,,,,,,,,,,,,,24211826100.0,,,local_price_csv_fallback,000990.KS
2022-10-12,39250.0,41000.0,39050.0,39450.0,36401.9765625,707227.0,,,,,,,,,,,,,,,,,,,,27900105150.0,,,local_price_csv_fallback,000990.KS
2022-10-13,39200.0,40050.0,38750.0,39100.0,36079.01953125,518528.0,,,,,,,,,,,,,,,,,,,,20274444800.0,,,local_price_csv_fallback,000990.KS
2022-10-14,40300.0,41000.0,39650.0,40900.0,37739.94140625,630496.0,,,,,,,,,,,,,,,,,,,,25787286400.0,,,local_price_csv_fallback,000990.KS
2022-10-17,40000.0,41500.0,39950.0,41500.0,38293.5859375,491334.0,,,,,,,,,,,,,,,,,,,,20390361000.0,,,local_price_csv_fallback,000990.KS
2022-10-18,42250.0,42400.0,40800.0,41600.0,38385.859375,564124.0,,,,,,,,,,,,,,,,,,,,23467558400.0,,,local_price_csv_fallback,000990.KS
2022-10-19,41750.0,41750.0,40250.0,40350.0,37232.4375,501248.0,,,,,,,,,,,,,,,,,,,,20225356800.0,,,local_price_csv_fallback,000990.KS
2022-10-20,40450.0,40500.0,39600.0,39750.0,36678.796875,442902.0,,,,,,,,,,,,,,,,,,,,17605354500.0,,,local_price_csv_fallback,000990.KS
2022-10-21,39550.0,40950.0,39550.0,40200.0,37094.03125,383780.0,,,,,,,,,,,,,,,,,,,,15427956000.0,,,local_price_csv_fallback,000990.KS
2022-10-24,41250.0,41650.0,40900.0,41000.0,37832.22265625,483036.0,,,,,,,,,,,,,,,,,,,,19804476000.0,,,local_price_csv_fallback,000990.KS
2022-10-25,41250.0,43800.0,41100.0,43300.0,39954.5078125,1352482.0,,,,,,,,,,,,,,,,,,,,58562470600.0,,,local_price_csv_fallback,000990.KS
2022-10-26,43500.0,44300.0,42550.0,43800.0,40415.8828125,954661.0,,,,,,,,,,,,,,,,,,,,41814151800.0,,,local_price_csv_fallback,000990.KS
2022-10-27,43800.0,46000.0,42950.0,44700.0,41246.34375,1313498.0,,,,,,,,,,,,,,,,,,,,58713360600.0,,,local_price_csv_fallback,000990.KS
2022-10-28,44250.0,45050.0,42750.0,42850.0,39539.28515625,844239.0,,,,,,,,,,,,,,,,,,,,36175641150.0,,,local_price_csv_fallback,000990.KS
2022-10-31,43850.0,45550.0,43750.0,44250.0,40831.11328125,956515.0,,,,,,,,,,,,,,,,,,,,42325788750.0,,,local_price_csv_fallback,000990.KS
2022-11-01,44100.0,44350.0,43300.0,44000.0,40600.4296875,605222.0,,,,,,,,,,,,,,,,,,,,26629768000.0,,,local_price_csv_fallback,000990.KS
2022-11-02,44000.0,44000.0,43050.0,43150.0,39816.10546875,460878.0,,,,,,,,,,,,,,,,,,,,19886885700.0,,,local_price_csv_fallback,000990.KS
2022-11-03,42000.0,43250.0,41850.0,43000.0,39677.69140625,510023.0,,,,,,,,,,,,,,,,,,,,21930989000.0,,,local_price_csv_fallback,000990.KS
2022-11-04,42600.0,43100.0,41600.0,42950.0,39631.5546875,614219.0,,,,,,,,,,,,,,,,,,,,26380706050.0,,,local_price_csv_fallback,000990.KS
2022-11-07,43200.0,43750.0,42950.0,43550.0,40185.19921875,424614.0,,,,,,,,,,,,,,,,,,,,18491939700.0,,,local_price_csv_fallback,000990.KS
2022-11-08,43850.0,44900.0,43750.0,44150.0,40738.84375,729071.0,,,,,,,,,,,,,,,,,,,,32188484650.0,,,local_price_csv_fallback,000990.KS
2022-11-09,44600.0,45000.0,43900.0,44600.0,41154.0703125,668834.0,,,,,,,,,,,,,,,,,,,,29829996400.0,,,local_price_csv_fallback,000990.KS
2022-11-10,43900.0,45150.0,43700.0,44850.0,41384.75390625,612358.0,,,,,,,,,,,,,,,,,,,,27464256300.0,,,local_price_csv_fallback,000990.KS
2022-11-11,47000.0,47450.0,45700.0,46150.0,42584.3125,1067086.0,,,,,,,,,,,,,,,,,,,,49246018900.0,,,local_price_csv_fallback,000990.KS
2022-11-14,46500.0,47200.0,45500.0,45600.0,42076.80859375,703708.0,,,,,,,,,,,,,,,,,,,,32089084800.0,,,local_price_csv_fallback,000990.KS
2022-11-15,46250.0,49050.0,46100.0,49000.0,45214.1171875,2446368.0,,,,,,,,,,,,,,,,,,,,119872032000.0,,,local_price_csv_fallback,000990.KS
2022-11-16,49350.0,49600.0,48150.0,49150.0,45352.52734375,1285480.0,,,,,,,,,,,,,,,,,,,,63181342000.0,,,local_price_csv_fallback,000990.KS
2022-11-17,48250.0,48300.0,47300.0,48000.0,44291.375,807048.0,,,,,,,,,,,,,,,,,,,,38738304000.0,,,local_price_csv_fallback,000990.KS
2022-11-18,48150.0,48800.0,47900.0,48100.0,44383.6484375,615481.0,,,,,,,,,,,,,,,,,,,,29604636100.0,,,local_price_csv_fallback,000990.KS
2022-11-21,48150.0,48200.0,46800.0,47200.0,43553.1875,530333.0,,,,,,,,,,,,,,,,,,,,25031717600.0,,,local_price_csv_fallback,000990.KS
2022-11-22,46900.0,46950.0,45650.0,45950.0,42399.76953125,697150.0,,,,,,,,,,,,,,,,,,,,32034042500.0,,,local_price_csv_fallback,000990.KS
2022-11-23,46500.0,47150.0,46400.0,46700.0,43091.8203125,550601.0,,,,,,,,,,,,,,,,,,,,25713066700.0,,,local_price_csv_fallback,000990.KS
2022-11-24,47100.0,47150.0,45950.0,46700.0,43091.8203125,362614.0,,,,,,,,,,,,,,,,,,,,16934073800.0,,,local_price_csv_fallback,000990.KS
2022-11-25,46600.0,46700.0,45800.0,45950.0,42399.76953125,337882.0,,,,,,,,,,,,,,,,,,,,15525677900.0,,,local_price_csv_fallback,000990.KS
2022-11-28,45550.0,45700.0,44350.0,45700.0,42169.08203125,730666.0,,,,,,,,,,,,,,,,,,,,33391436200.0,,,local_price_csv_fallback,000990.KS
2022-11-29,45250.0,45300.0,44700.0,44950.0,41477.03125,361251.0,,,,,,,,,,,,,,,,,,,,16238232450.0,,,local_price_csv_fallback,000990.KS
2022-11-30,44500.0,44750.0,43950.0,44600.0,41154.0703125,506873.0,,,,,,,,,,,,,,,,,,,,22606535800.0,,,local_price_csv_fallback,000990.KS
2022-12-01,45800.0,46250.0,45500.0,46050.0,42492.0390625,649362.0,,,,,,,,,,,,,,,,,,,,29903120100.0,,,local_price_csv_fallback,000990.KS
2022-12-02,45700.0,45700.0,44450.0,44450.0,41015.6640625,434775.0,,,,,,,,,,,,,,,,,,,,19325748750.0,,,local_price_csv_fallback,000990.KS
2022-12-05,44350.0,44850.0,43750.0,43950.0,40554.296875,280998.0,,,,,,,,,,,,,,,,,,,,12349862100.0,,,local_price_csv_fallback,000990.KS
2022-12-06,43100.0,43750.0,42950.0,43150.0,39816.10546875,279269.0,,,,,,,,,,,,,,,,,,,,12050457350.0,,,local_price_csv_fallback,000990.KS
2022-12-07,42800.0,43100.0,41850.0,41950.0,38708.81640625,420327.0,,,,,,,,,,,,,,,,,,,,17632717650.0,,,local_price_csv_fallback,000990.KS
2022-12-08,41750.0,42400.0,41650.0,42350.0,39077.9140625,447760.0,,,,,,,,,,,,,,,,,,,,18962636000.0,,,local_price_csv_fallback,000990.KS
2022-12-09,42600.0,42800.0,42050.0,42200.0,38939.50390625,376867.0,,,,,,,,,,,,,,,,,,,,15903787400.0,,,local_price_csv_fallback,000990.KS
2022-12-12,41550.0,41800.0,41000.0,41700.0,38478.12890625,289637.0,,,,,,,,,,,,,,,,,,,,12077862900.0,,,local_price_csv_fallback,000990.KS
2022-12-13,42050.0,42300.0,41100.0,41600.0,38385.859375,231971.0,,,,,,,,,,,,,,,,,,,,9649993600.0,,,local_price_csv_fallback,000990.KS
2022-12-14,41900.0,42450.0,41750.0,42150.0,38893.36328125,252550.0,,,,,,,,,,,,,,,,,,,,10644982500.0,,,local_price_csv_fallback,000990.KS
2022-12-15,41650.0,41800.0,41200.0,41250.0,38062.90625,216883.0,,,,,,,,,,,,,,,,,,,,8946423750.0,,,local_price_csv_fallback,000990.KS
2022-12-16,40350.0,40700.0,40050.0,40550.0,37416.984375,302802.0,,,,,,,,,,,,,,,,,,,,12278621100.0,,,local_price_csv_fallback,000990.KS
2022-12-19,40550.0,41150.0,40000.0,40900.0,37739.94140625,182476.0,,,,,,,,,,,,,,,,,,,,7463268400.0,,,local_price_csv_fallback,000990.KS
2022-12-20,40450.0,41200.0,40300.0,40650.0,37509.26171875,198444.0,,,,,,,,,,,,,,,,,,,,8066748600.0,,,local_price_csv_fallback,000990.KS
2022-12-21,40900.0,41000.0,39700.0,39700.0,36632.66015625,289066.0,,,,,,,,,,,,,,,,,,,,11475920200.0,,,local_price_csv_fallback,000990.KS
2022-12-22,40050.0,40350.0,39900.0,40200.0,37094.03125,217643.0,,,,,,,,,,,,,,,,,,,,8749248600.0,,,local_price_csv_fallback,000990.KS
2022-12-23,39450.0,39500.0,38900.0,39000.0,35986.7421875,285916.0,,,,,,,,,,,,,,,,,,,,11150724000.0,,,local_price_csv_fallback,000990.KS
2022-12-26,39000.0,39350.0,38650.0,39200.0,36171.2890625,173946.0,,,,,,,,,,,,,,,,,,,,6818683200.0,,,local_price_csv_fallback,000990.KS
2022-12-27,39200.0,39600.0,38850.0,39150.0,36125.15625,306993.0,,,,,,,,,,,,,,,,,,,,12018775950.0,,,local_price_csv_fallback,000990.KS
