date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-08-18,51700.0,54000.0,50900.0,53700.0,51252.86328125,482680.0,0.0267686424474187,-0.3674911660777384,57175.0,60345.0,59913.75,0.2957117410001025,0.3261763782869176,-0.1153212520593081,-0.1079734219269102,0.1413390010626993,-0.0607783121993878,-0.1101168282376335,-0.1037115854040182,77700.0,36200.0,-0.3088803088803089,0.4834254143646408,43617167.0,2342241867900.0,25919916000.0,19335722660.0,0.0110662849790313,yfinance_download,000990.KS
2023-08-21,53800.0,53800.0,52000.0,52200.0,49821.21484375,316961.0,-0.0279329608938547,-0.3851590106007067,56750.0,60221.66666666666,59963.75,0.3047511832349093,0.330176060801611,-0.1400329489291598,-0.1241610738255033,0.1298701298701299,-0.0801762114537445,-0.133202335814906,-0.1294740572429176,77700.0,36200.0,-0.3281853281853282,0.4419889502762431,43617167.0,2276816117400.0,16545364200.0,20162990870.0,0.0072668864532169,yfinance_download,000990.KS
2023-08-22,52700.0,53200.0,50900.0,51300.0,48962.23046875,331121.0,-0.0172413793103448,-0.3957597173144876,56280.0,60091.66666666666,60011.66666666666,0.3053885491621202,0.3314044531640637,-0.1548599670510708,-0.131979695431472,0.1262349066959385,-0.0884861407249466,-0.1463042573845513,-0.1451662176798955,77700.0,36200.0,-0.3397683397683397,0.4171270718232045,43617167.0,2237560667100.0,16986507300.0,21012316235.0,0.0075915292710322,yfinance_download,000990.KS
2023-08-23,51000.0,52500.0,50900.0,51600.0,49248.5625,268525.0,0.0058479532163742,-0.392226148409894,55825.0,59926.66666666666,60064.16666666666,0.3081644232502356,0.3197019124008121,-0.1499176276771004,-0.1609756097560976,0.1390728476821192,-0.0756829377519032,-0.138947602625431,-0.1409187396811743,77700.0,36200.0,-0.3359073359073359,0.4254143646408839,43617167.0,2250645817200.0,13855890000.0,21705110735.0,0.0061564062608651,yfinance_download,000990.KS
2023-08-24,52600.0,53600.0,52400.0,52700.0,50298.43359375,298124.0,0.0213178294573643,-0.3792697290930507,55425.0,59771.66666666666,60130.41666666666,0.3242896960687605,0.3227417208925827,-0.1317957166392092,-0.15,0.1776536312849161,-0.0491655390166891,-0.1183113515322198,-0.1235716809989397,77700.0,36200.0,-0.3217503217503217,0.4558011049723756,43617167.0,2298624700900.0,15711134800.0,22490667475.0,0.0068350152131613,yfinance_download,000990.KS
2023-08-25,51700.0,51900.0,51000.0,51600.0,49248.5625,278483.0,-0.0208728652751423,-0.392226148409894,55065.0,59625.0,60180.41666666666,0.3158609722240844,0.32137559054188,-0.1224489795918367,-0.1456953642384105,0.131578947368421,-0.0629256333424135,-0.1345911949685534,-0.1425782196589421,77700.0,36200.0,-0.3359073359073359,0.4254143646408839,43617167.0,2250645817200.0,14369722800.0,21484823035.0,0.0063847108639586,yfinance_download,000990.KS
2023-08-28,52100.0,52600.0,51800.0,52500.0,50107.546875,189166.0,0.0174418604651163,-0.3816254416961131,54730.0,59488.333333333336,60232.083333333336,0.3238800762362445,0.3236093402096471,-0.1131756756756756,-0.1350906095551894,0.1339092872570193,-0.0407454778001096,-0.1174740145126496,-0.1283715074330541,77700.0,36200.0,-0.3243243243243243,0.4502762430939226,43617167.0,2289901267500.0,9931215000.0,20412459465.0,0.0043369620956812,yfinance_download,000990.KS
2023-08-29,52900.0,54100.0,52700.0,53600.0,51157.421875,274122.0,0.020952380952381,-0.3686690223792697,54460.0,59326.66666666666,60302.083333333336,0.3375109475123172,0.3135509892334426,-0.0915254237288135,-0.1532385466034754,0.1858407079646018,-0.0157914065369078,-0.0965276997415439,-0.1111418206944204,77700.0,36200.0,-0.3101673101673101,0.4806629834254143,43617167.0,2337880151200.0,14692939200.0,20008226475.0,0.0062847272955623,yfinance_download,000990.KS
2023-08-30,54200.0,54300.0,53400.0,53500.0,51061.9765625,235977.0,-0.001865671641791,-0.3698468786808009,54075.0,59186.66666666666,60306.25,0.2995867802966409,0.3108958790305559,-0.1258169934640522,-0.135702746365105,0.009433962264151,-0.0106333795654184,-0.0960801982428474,-0.1128614364182817,77700.0,36200.0,-0.3114543114543114,0.4779005524861879,43617167.0,2333518434500.0,12624769500.0,18526642050.0,0.0054101863149433,yfinance_download,000990.KS
2023-08-31,53400.0,53600.0,52900.0,53500.0,51061.9765625,208203.0,0.0,-0.3698468786808009,53795.0,59053.333333333336,60333.75,0.2816016543244487,0.3108029711603566,-0.0947546531302876,-0.1300813008130081,0.0657370517928286,-0.0054837810205409,-0.0940392865206593,-0.1132657923633123,77700.0,36200.0,-0.3114543114543114,0.4779005524861879,43617167.0,2333518434500.0,11138860500.0,17336311305.0,0.0047734186862709,yfinance_download,000990.KS
2023-09-01,53500.0,55200.0,53100.0,54700.0,52207.29296875,462071.0,0.0224299065420561,-0.3557126030624263,53640.0,58933.333333333336,60401.66666666666,0.2896903822773872,0.3143858594437835,-0.0536332179930796,-0.1163166397415186,0.1750805585392052,0.0197613721103653,-0.0718325791855204,-0.0943958500041389,77700.0,36200.0,-0.296010296010296,0.511049723756906,43617167.0,2385859034900.0,25275283700.0,17463796850.0,0.0105937875332435,yfinance_download,000990.KS
2023-09-04,55000.0,55100.0,53300.0,54000.0,51539.19140625,262366.0,-0.0127970749542961,-0.3639575971731449,53470.0,58775.0,60463.333333333336,0.29159921987823,0.3097775572406614,-0.0592334494773518,-0.1496062992125983,0.1587982832618026,0.009912100243127,-0.081242024670353,-0.1068967418270026,77700.0,36200.0,-0.3050193050193049,0.4917127071823204,43617167.0,2355327018000.0,14167764000.0,17344525840.0,0.006015200391167,yfinance_download,000990.KS
2023-09-05,53700.0,54900.0,53200.0,53500.0,51061.9765625,228331.0,-0.0092592592592593,-0.3698468786808009,53295.0,58635.0,60532.91666666666,0.2921372614886603,0.3064966421275019,-0.0614035087719297,-0.135702746365105,0.184939091915836,0.003846514682428,-0.0875756800545749,-0.1161833437730159,77700.0,36200.0,-0.3114543114543114,0.4779005524861879,43617167.0,2333518434500.0,12215708500.0,17301911715.0,0.0052348883640241,yfinance_download,000990.KS
2023-09-06,53000.0,53400.0,52700.0,52900.0,50489.31640625,169065.0,-0.011214953271028,-0.3769140164899882,53195.0,58465.0,60595.833333333336,0.2657350517374016,0.3036757950344207,-0.0364298724954462,-0.161648177496038,0.1664829106945975,-0.0055456339881567,-0.0951851535106473,-0.1270026817025373,77700.0,36200.0,-0.3191763191763191,0.4613259668508287,43617167.0,2307348134300.0,8943538500.0,16287323985.0,0.0038761114402501,yfinance_download,000990.KS
2023-09-07,52200.0,53500.0,52200.0,52700.0,50298.43359375,210513.0,-0.0037807183364839,-0.3792697290930507,53055.0,58311.66666666666,60642.083333333336,0.261544534907754,0.3017900245493665,-0.0504504504504504,-0.1486268174474959,0.1177094379639449,-0.0066911695410423,-0.0962357447051761,-0.1309665317676805,77700.0,36200.0,-0.3217503217503217,0.4558011049723756,43617167.0,2298624700900.0,11094035100.0,16140186615.0,0.0048263794849399,yfinance_download,000990.KS
2023-09-08,52300.0,52400.0,51100.0,51500.0,49153.1171875,320719.0,-0.0227703984819734,-0.3934040047114252,52880.0,58100.0,60668.75,0.2705247549265792,0.2930179263964976,-0.0636363636363636,-0.1978193146417445,0.0662525879917184,-0.0260968229954614,-0.1135972461273666,-0.1511280519212938,77700.0,36200.0,-0.3371943371943372,0.4226519337016574,43617167.0,2246284100500.0,16517028500.0,15597629790.0,0.0073530451897529,yfinance_download,000990.KS
2023-09-11,51500.0,51600.0,50300.0,51200.0,48866.7890625,280515.0,-0.0058252427184466,-0.3969375736160189,52730.0,57883.333333333336,60687.91666666666,0.2674033463322658,0.2929640356588861,-0.055350553505535,-0.2024922118380062,0.0470347648261759,-0.0290157405651432,-0.1154621364814282,-0.1563394690046755,77700.0,36200.0,-0.3410553410553411,0.4143646408839778,43617167.0,2233198950400.0,14362368000.0,15359828210.0,0.0064312980253852,yfinance_download,000990.KS
2023-09-12,51400.0,51700.0,49900.0,50100.0,47816.91796875,465800.0,-0.021484375,-0.4098939929328622,52570.0,57636.66666666666,60707.91666666666,0.2712989700650295,0.2936360406341808,-0.0600375234521576,-0.2280431432973806,0.050314465408805,-0.0469849724177287,-0.130761667919727,-0.1747369577004646,77700.0,36200.0,-0.3552123552123551,0.3839779005524861,43617167.0,2185220066700.0,23336580000.0,15626342925.0,0.010679281393952,yfinance_download,000990.KS
2023-09-13,49600.0,51000.0,49150.0,49350.0,47101.09765625,406731.0,-0.0149700598802394,-0.4187279151943462,52422.5,57339.16666666666,60719.583333333336,0.2686897710586097,0.2825831932758544,-0.0564053537284895,-0.265625,0.0291970802919707,-0.058610329534074,-0.1393317540366532,-0.1872473872377802,77700.0,36200.0,-0.3648648648648649,0.3632596685082874,43617167.0,2152507191450.0,20072174850.0,15720415442.5,0.009325021040454,yfinance_download,000990.KS
2023-09-14,49350.0,51800.0,49350.0,51800.0,49439.44921875,603979.0,0.0496453900709219,-0.3898704358068315,52397.5,57139.16666666666,60756.25,0.32693631092256,0.2880832673945416,-0.0095602294455067,-0.1880877742946708,0.0928270042194092,-0.0114032158022806,-0.0934414514270712,-0.1474128176113568,77700.0,36200.0,-0.3333333333333333,0.430939226519337,43617167.0,2259369250600.0,31286112200.0,16452345632.5,0.0138472771512189,yfinance_download,000990.KS
2023-09-15,52000.0,52500.0,51300.0,52500.0,50107.546875,240673.0,0.0135135135135135,-0.3816254416961131,52337.5,56972.5,60722.083333333336,0.3155794550365124,0.2878778409735021,-0.0223463687150837,-0.16,-0.0724381625441695,0.0031048483401003,-0.0785027864320505,-0.1354051587492195,77700.0,36200.0,-0.3243243243243243,0.4502762430939226,43617167.0,2289901267500.0,12635332500.0,15788116457.5,0.0055178503454843,yfinance_download,000990.KS
2023-09-18,51800.0,51800.0,51000.0,51500.0,49153.1171875,173779.0,-0.019047619047619,-0.3934040047114252,52302.5,56774.16666666666,60655.41666666666,0.3069589819631804,0.2875326674569518,-0.0134099616858237,-0.1876971608832808,-0.134453781512605,-0.0153434348262511,-0.0928972977733416,-0.1509414520549826,77700.0,36200.0,-0.3371943371943372,0.4226519337016574,43617167.0,2246284100500.0,8949618500.0,15408329172.5,0.0039841881523391,yfinance_download,000990.KS
2023-09-19,51500.0,51700.0,50700.0,50800.0,48485.01953125,135407.0,-0.0135922330097086,-0.4016489988221436,52277.5,56555.833333333336,60567.083333333336,0.304583272249797,0.2873335806277382,-0.0097465886939571,-0.2050078247261345,-0.1726384364820846,-0.0282626368896753,-0.1017725846140245,-0.1612605857141874,77700.0,36200.0,-0.3462033462033462,0.4033149171270718,43617167.0,2215752083600.0,6878675600.0,14902937587.5,0.003104442798864,yfinance_download,000990.KS
2023-09-20,50800.0,51300.0,50400.0,51000.0,48675.90234375,131043.0,0.0039370078740157,-0.3992932862190812,52247.5,56362.5,60468.75,0.3041455226231349,0.2856138548824571,-0.0116279069767442,-0.1853035143769967,-0.1878980891719744,-0.0238767405139002,-0.0951430472388555,-0.1565891472868217,77700.0,36200.0,-0.3436293436293436,0.4088397790055249,43617167.0,2224475517000.0,6683193000.0,14544302737.5,0.0030043904502096,yfinance_download,000990.KS
2023-09-21,50400.0,50900.0,48900.0,49050.0,46814.765625,299720.0,-0.038235294117647,-0.4222614840989399,52065.0,56131.66666666666,60368.333333333336,0.3207241494150631,0.2939297132995815,-0.0692599620493358,-0.2201907790143084,-0.1972176759410802,-0.0579083837510804,-0.1261617031384542,-0.1874879213715801,77700.0,36200.0,-0.3687258687258687,0.3549723756906078,43617167.0,2139422041350.0,14701266000.0,14493809297.5,0.0068716063104236,yfinance_download,000990.KS
2023-09-22,48500.0,49400.0,48100.0,49400.0,47148.8125,176099.0,0.0071355759429154,-0.4181389870435806,51955.0,55905.0,60177.5,0.3158466316091789,0.2945965869430783,-0.0426356589147286,-0.2158730158730158,-0.3167358229598893,-0.049177172553171,-0.116358107503801,-0.1790951767687258,77700.0,36200.0,-0.3642213642213642,0.3646408839779005,43617167.0,2154688049800.0,8699290600.0,14210287687.5,0.0040373782185349,yfinance_download,000990.KS
2023-09-25,49000.0,50200.0,48900.0,49600.0,47339.69921875,242261.0,0.0040485829959513,-0.4157832744405182,51810.0,55680.0,59962.5,0.3084086034212069,0.2948346182853422,-0.0552380952380952,-0.213946117274168,-0.3421750663129973,-0.0426558579424821,-0.1091954022988506,-0.1728163435480508,77700.0,36200.0,-0.3616473616473616,0.3701657458563536,43617167.0,2163411483200.0,12016145600.0,14314534217.5,0.0055542580287252,yfinance_download,000990.KS
2023-09-26,49600.0,49600.0,48000.0,48300.0,46098.9453125,257275.0,-0.0262096774193548,-0.431095406360424,51545.0,55440.0,59717.5,0.3059457896701103,0.2983469283418491,-0.0988805970149253,-0.2296650717703349,-0.3783783783783784,-0.0629546997768939,-0.1287878787878787,-0.1911918616820864,77700.0,36200.0,-0.3783783783783784,0.3342541436464088,43617167.0,2106709166100.0,12426382500.0,14201206382.5,0.0058984802933212,yfinance_download,000990.KS
2023-09-27,47600.0,48850.0,47500.0,48800.0,46576.16015625,230141.0,0.0103519668737059,-0.425206124852768,51310.0,55218.333333333336,59504.16666666666,0.3106525224686549,0.2995966423528902,-0.0878504672897196,-0.2141706924315619,-0.3440860215053763,-0.0489183395049698,-0.1162355497872084,-0.1798893634899516,77700.0,36200.0,-0.3719433719433719,0.3480662983425415,43617167.0,2128517749600.0,11230880800.0,14131511947.5,0.0052763857863579,yfinance_download,000990.KS
2023-10-04,48100.0,49100.0,47850.0,48350.0,46146.66796875,290602.0,-0.0092213114754098,-0.4305064782096583,51052.5,54977.5,59287.91666666666,0.3106422368491966,0.2981234376933138,-0.0962616822429907,-0.2300955414012738,-0.3492597577388964,-0.0529357034425346,-0.1205493156291209,-0.1844881264451019,77700.0,36200.0,-0.3777348777348777,0.3356353591160221,43617167.0,2108890024450.0,14050606700.0,14277099257.5,0.0066625601795733,yfinance_download,000990.KS
2023-10-05,48600.0,50100.0,48400.0,49050.0,46814.765625,215702.0,0.014477766287487,-0.4222614840989399,50770.0,54793.333333333336,59066.66666666666,0.3025512802362608,0.2892965546823904,-0.103290676416819,-0.1838602329450914,-0.3511904761904761,-0.0338782745715974,-0.1048181043922619,-0.1695823927765236,77700.0,36200.0,-0.3687258687258687,0.3549723756906078,43617167.0,2139422041350.0,10580183100.0,13542344227.5,0.0049453464045475,yfinance_download,000990.KS
2023-10-06,49050.0,49900.0,49000.0,49750.0,47482.8671875,144756.0,0.0142711518858307,-0.4140164899882215,50557.5,54640.833333333336,58849.583333333336,0.3088056305174239,0.2893392137923884,-0.0787037037037037,-0.1553480475382003,-0.3436675461741425,-0.0159719131681748,-0.0895087617624182,-0.1546244309291343,77700.0,36200.0,-0.3597168597168597,0.3743093922651934,43617167.0,2169954058250.0,7201611000.0,13194036577.5,0.0033187850095812,yfinance_download,000990.KS
2023-10-10,50200.0,50800.0,49250.0,49600.0,47339.69921875,211194.0,-0.0030150753768843,-0.4157832744405182,50362.5,54499.16666666666,58617.083333333336,0.30816621121134,0.2884424419146272,-0.0728971962616822,-0.1462994836488812,-0.36,-0.0151402333085133,-0.0898943408920625,-0.1538302969128738,77700.0,36600.0,-0.3616473616473616,0.355191256830601,43617167.0,2163411483200.0,10475222400.0,13107012272.5,0.0048419926035086,yfinance_download,000990.KS
2023-10-11,50400.0,51300.0,49900.0,51100.0,48771.34765625,220908.0,0.0302419354838709,-0.3981154299175501,50272.5,54365.833333333336,58410.41666666666,0.3290087824150711,0.2934330982906582,-0.0340264650283553,-0.1353637901861252,-0.3267457180500659,0.0164602914118057,-0.0600714296663039,-0.1251560437992652,77700.0,36600.0,-0.3423423423423423,0.3961748633879782,43617167.0,2228837233700.0,11288398800.0,13224255287.5,0.0050647030789505,yfinance_download,000990.KS
2023-10-12,51500.0,52200.0,51200.0,52000.0,49630.33203125,266958.0,0.0176125244618394,-0.3875147232037691,50237.5,54212.5,58233.75,0.3357591006530716,0.2857748946067249,-0.0132827324478178,-0.1503267973856209,-0.2896174863387978,0.035083354068176,-0.040811620936131,-0.1070470302874192,77700.0,36600.0,-0.3307593307593307,0.4207650273224044,43617167.0,2268092684000.0,13881816000.0,13363644332.5,0.0061204800394303,yfinance_download,000990.KS
2023-10-13,51100.0,51700.0,50600.0,51100.0,48771.34765625,229851.0,-0.0173076923076923,-0.3981154299175501,50217.5,54052.5,58062.91666666666,0.3314767094138408,0.2871523820650651,-0.0077669902912621,-0.158154859967051,-0.2863128491620111,0.0175735550355951,-0.0546228204060866,-0.1199202015055507,77700.0,36600.0,-0.3423423423423423,0.3961748633879782,43617167.0,2228837233700.0,11745386100.0,13125062212.5,0.0052697370280834,yfinance_download,000990.KS
2023-10-16,50200.0,51100.0,49650.0,50800.0,48485.01953125,237101.0,-0.0058708414872798,-0.4016489988221436,50197.5,53887.5,57896.25,0.3314870419166935,0.287168270402847,-0.0078125,-0.1630971993410214,-0.2824858757062146,0.0120025897704068,-0.0572952911157503,-0.122568387417147,77700.0,36600.0,-0.3462033462033462,0.3879781420765027,43617167.0,2215752083600.0,12044730800.0,13009180352.5,0.0054359559849451,yfinance_download,000990.KS
2023-10-17,51400.0,52700.0,50900.0,52600.0,50202.9921875,251214.0,0.0354330708661416,-0.3804475853945819,50322.5,53752.5,57757.083333333336,0.3443050509965333,0.2976356188095462,0.0499001996007983,-0.1334431630971994,-0.2409812409812409,0.0452580853494957,-0.0214408632156644,-0.0892891925232836,77700.0,36600.0,-0.323037323037323,0.4371584699453552,43617167.0,2294262984200.0,13213856400.0,12503044172.5,0.0057595212453848,yfinance_download,000990.KS
2023-10-18,52200.0,52900.0,51700.0,52600.0,50202.9921875,285051.0,0.0,-0.3804475853945819,50485.0,53617.5,57627.91666666666,0.3381845384008249,0.2976356188095462,0.065856129685917,-0.1334431630971994,-0.2276064610866373,0.0418936317718134,-0.0189770131020655,-0.0872479339440519,77700.0,36600.0,-0.323037323037323,0.4371584699453552,43617167.0,2294262984200.0,14993682600.0,12249119560.0,0.0065352937754989,yfinance_download,000990.KS
2023-10-19,51700.0,51700.0,50400.0,50900.0,48580.45703125,215883.0,-0.0323193916349809,-0.4004711425206124,50440.0,53454.16666666666,57502.91666666666,0.313829482958964,0.3039134540411512,-0.0173745173745173,-0.1614497528830313,-0.227617602427921,0.0091197462331482,-0.047782368072336,-0.1148275087495561,77700.0,36600.0,-0.3449163449163449,0.3907103825136613,43617167.0,2220113800300.0,10988444700.0,11234236185.0,0.0049494961467809,yfinance_download,000990.KS
2023-10-20,50200.0,51000.0,49200.0,50200.0,47912.359375,217120.0,-0.0137524557956778,-0.408716136631331,50325.0,53279.16666666666,57377.083333333336,0.3123834664523816,0.3046877236388832,-0.0438095238095238,-0.1729818780889621,-0.2312404287901991,-0.0024838549428712,-0.0577930710878235,-0.1250862350677172,77700.0,36600.0,-0.3539253539253539,0.3715846994535519,43617167.0,2189581783400.0,10899424000.0,11147440760.0,0.0049778565398344,yfinance_download,000990.KS
2023-10-23,50900.0,52700.0,50700.0,50800.0,48485.01953125,257161.0,0.0119521912350597,-0.4016489988221436,50290.0,53114.16666666666,57268.75,0.3093818133855383,0.3061679729693266,-0.0135922330097086,-0.1630971993410214,-0.2037617554858933,0.0101411811493339,-0.0435696691089947,-0.1129542726181381,77700.0,36600.0,-0.3462033462033462,0.3879781420765027,43617167.0,2215752083600.0,13063778800.0,11353148775.0,0.0058958666435167,yfinance_download,000990.KS
2023-10-24,51300.0,51600.0,49500.0,51400.0,49057.671875,192586.0,0.0118110236220472,-0.3945818610129564,50320.0,52959.16666666666,57180.41666666666,0.3082661813806758,0.307579689538386,0.0118110236220472,-0.1532125205930807,-0.1709677419354839,0.0214626391096979,-0.0294409214646503,-0.1010908454963456,77700.0,36600.0,-0.3384813384813384,0.4043715846994535,43617167.0,2241922383800.0,9898920400.0,11504161015.0,0.0044153715898146,yfinance_download,000990.KS
2023-10-25,51500.0,52100.0,50700.0,51700.0,49344.00390625,230115.0,0.0058365758754863,-0.3910482921083628,50355.0,52809.16666666666,57102.91666666666,0.308598822594375,0.3080213585410089,0.0137254901960783,-0.1482701812191104,-0.1524590163934426,0.0267103564690696,-0.0210032980385349,-0.0946171751297,77700.0,36600.0,-0.3346203346203346,0.4125683060109288,43617167.0,2255007533900.0,11896945500.0,11764848640.0,0.0052757896907884,yfinance_download,000990.KS
2023-10-26,50000.0,50800.0,47850.0,48350.0,46146.66796875,499448.0,-0.064796905222437,-0.4305064782096583,50320.0,52603.333333333336,56992.5,0.3628636581589098,0.3333694395916402,-0.0142711518858308,-0.2034596375617792,-0.2150974025974026,-0.0391494435612083,-0.0808567264431912,-0.1516427600122822,77700.0,36600.0,-0.3777348777348777,0.3210382513661203,43617167.0,2108890024450.0,24148310800.0,12237200880.0,0.0114507207678114,yfinance_download,000990.KS
2023-10-27,48500.0,48950.0,47400.0,47800.0,45621.73046875,245392.0,-0.0113753877973112,-0.4369846878680801,50240.0,52420.0,56886.66666666666,0.3636686526404988,0.3287579943867285,-0.0323886639676113,-0.1870748299319727,-0.2099173553719008,-0.0485668789808917,-0.0881342998855398,-0.1597328020625805,77700.0,36600.0,-0.3848133848133848,0.3060109289617485,43617167.0,2084900582600.0,11729737600.0,12388723230.0,0.0056260416913368,yfinance_download,000990.KS
2023-10-30,47700.0,48750.0,47700.0,48750.0,46528.4375,158473.0,0.0198744769874477,-0.4257950530035336,50197.5,52245.833333333336,56791.25,0.3710720597713983,0.3315422141321739,-0.0171370967741935,-0.1765202702702702,-0.1901993355481728,-0.0288360974152098,-0.0669112369407449,-0.1415931151365747,77700.0,36600.0,-0.3725868725868726,0.3319672131147542,43617167.0,2126336891250.0,7725558750.0,12174193887.5,0.0036332712759634,yfinance_download,000990.KS
2023-10-31,49100.0,49650.0,47600.0,48400.0,46194.3828125,232603.0,-0.0071794871794871,-0.4299175500588927,50202.5,52069.16666666666,56661.25,0.3596246743122778,0.3316514405711641,0.0020703933747412,-0.1796610169491526,-0.24375,-0.0359045864249788,-0.0704671670694429,-0.145800701537647,77700.0,36600.0,-0.3770913770913771,0.3224043715846993,43617167.0,2111070882800.0,11257985200.0,12115774022.5,0.0053328314514328,yfinance_download,000990.KS
2023-11-01,48450.0,49700.0,48400.0,48750.0,46528.4375,203664.0,0.0072314049586776,-0.4257950530035336,50200.0,51861.66666666666,56546.66666666666,0.3586429575088458,0.3215933899294572,-0.0010245901639344,-0.2034313725490196,-0.2199999999999999,-0.0288844621513943,-0.0599993572645177,-0.1378802169299693,77700.0,36600.0,-0.3725868725868726,0.3319672131147542,43617167.0,2126336891250.0,9928620000.0,12050660982.5,0.0046693541558992,yfinance_download,000990.KS
2023-11-02,49650.0,52000.0,49600.0,51900.0,49534.88671875,341673.0,0.0646153846153845,-0.3886925795053003,50377.5,51741.66666666666,56468.333333333336,0.4229360402509797,0.344318732851278,0.0734229576008274,-0.1218274111675127,-0.1533442088091353,0.030221825219592,0.0030600740860042,-0.0809007998583277,77700.0,36600.0,-0.332046332046332,0.4180327868852458,43617167.0,2263730967300.0,17732828700.0,12234772082.5,0.007833452365212,yfinance_download,000990.KS
2023-11-03,52300.0,52900.0,51800.0,52100.0,49725.77734375,200829.0,0.0038535645472062,-0.3863368669022379,50530.0,51646.66666666666,56406.66666666666,0.421084797256891,0.3419520754090878,0.0621814475025483,-0.0986159169550172,-0.1243697478991596,0.0310706510983573,0.0087775913256744,-0.0763503132017491,77700.0,36600.0,-0.3294723294723295,0.4234972677595627,43617167.0,2272454400700.0,10463190900.0,12228922472.5,0.0046043568120781,yfinance_download,000990.KS
2023-11-06,53800.0,55300.0,52900.0,55300.0,52779.94921875,501494.0,0.0614203454894433,-0.3486454652532391,50807.5,51611.66666666666,56375.833333333336,0.4679471733786394,0.3652168416450942,0.1115577889447236,-0.0365853658536585,-0.0627118644067796,0.0884219849431677,0.0714631704717925,-0.0190832360201623,77700.0,36600.0,-0.2882882882882883,0.5109289617486339,43617167.0,2412029335100.0,27732618200.0,13255472832.5,0.0114976289037754,yfinance_download,000990.KS
2023-11-07,55300.0,55300.0,53600.0,54600.0,52111.8515625,360386.0,-0.0126582278481012,-0.3568904593639576,51057.5,51571.66666666666,56342.5,0.4715706961380088,0.3658420444481222,0.1008064516129032,-0.0421052631578947,-0.068259385665529,0.0693825588796943,0.0587208738648483,-0.030926920175711,77700.0,36600.0,-0.2972972972972972,0.4918032786885247,43617167.0,2381497318200.0,19677075600.0,13715565492.5,0.0082624806879364,yfinance_download,000990.KS
2023-11-08,55200.0,56500.0,54400.0,54600.0,52111.8515625,234576.0,0.0,-0.3568904593639576,51232.5,51566.66666666666,56295.833333333336,0.4624269628720004,0.3578967602545445,0.0684931506849315,-0.0054644808743169,-0.0930232558139535,0.0657297613819352,0.0588235294117647,-0.0301236029901562,77700.0,36600.0,-0.2972972972972972,0.4918032786885247,43617167.0,2381497318200.0,12807849600.0,13791538032.5,0.0053780659344519,yfinance_download,000990.KS
2023-11-09,54600.0,55400.0,54600.0,55300.0,52779.94921875,148617.0,0.0128205128205127,-0.3486454652532391,51397.5,51563.333333333336,56282.5,0.4608274822576708,0.3581608184834586,0.0634615384615384,-0.0036036036036035,-0.0281195079086116,0.0759278175008513,0.0724675156765142,-0.0174565806422956,77700.0,36600.0,-0.2882882882882883,0.5109289617486339,43617167.0,2412029335100.0,8218520100.0,13508373237.5,0.0034073052016422,yfinance_download,000990.KS
2023-11-10,54600.0,55200.0,53800.0,54200.0,51730.07421875,175726.0,-0.0198915009041591,-0.3616018845700824,51552.5,51550.0,56252.5,0.4624616874023051,0.3600439090264507,0.0606653620352251,-0.0145454545454545,-0.0622837370242214,0.0513554143833956,0.0514064015518913,-0.0364872672325674,77700.0,36600.0,-0.3024453024453024,0.4808743169398908,43617167.0,2364050451400.0,9524349200.0,13397321392.5,0.0040288265397887,yfinance_download,000990.KS
2023-11-13,55000.0,55700.0,53200.0,53900.0,51443.74609375,186375.0,-0.0055350553505535,-0.3651354534746761,51707.5,51545.0,56204.16666666666,0.4623744147995787,0.3589602616999692,0.0610236220472439,-0.0055350553505535,-0.0971524288107202,0.0424019726345308,0.0456882335823067,-0.0409963674104826,77700.0,36600.0,-0.3063063063063063,0.4726775956284152,43617167.0,2350965301300.0,10045612500.0,13297365477.5,0.0042729735289777,yfinance_download,000990.KS
2023-11-14,53900.0,55000.0,53700.0,54600.0,52111.8515625,165410.0,0.0129870129870128,-0.3568904593639576,51807.5,51566.66666666666,56161.66666666666,0.4483813184424833,0.3581801156271925,0.038022813688213,0.024390243902439,-0.085427135678392,0.0539014621435121,0.0588235294117647,-0.027806629670297,77700.0,36600.0,-0.2972972972972972,0.4918032786885247,43617167.0,2381497318200.0,9031386000.0,13088241957.5,0.0037923141592391,yfinance_download,000990.KS
2023-11-15,56000.0,56100.0,54600.0,54600.0,52111.8515625,237084.0,0.0,-0.3568904593639576,51907.5,51605.0,56095.833333333336,0.4483813184424833,0.3558934882719735,0.038022813688213,0.0439770554493308,-0.1263999999999999,0.0518711168906227,0.0580370119174498,-0.0266656762980019,77700.0,36600.0,-0.2972972972972972,0.4918032786885247,43617167.0,2381497318200.0,12944786400.0,12985797147.5,0.0054355662301497,yfinance_download,000990.KS
