date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-26,32719.6977118003,32816.07384644478,31659.560230711042,31852.3125,164899,1414197699534.75,-0.026509501516312484,-0.00444581383042042,-0.022063687685892064,-0.5934112837728938,31657.15068359375,34131.608235677086,1.0061648572973876,0.933220382703954,14.729999542236328,20.49,989.0607049034983,0.8613918317030027,-0.014736575997488677,-0.027253265554686323,-926.0,-3694.0,10915718.0,24.59
2024-12-27,31804.124112776026,32045.064446963723,30551.234375,30551.234375,163691,1356431667907.0625,-0.04084721085792442,-0.010248265461727635,-0.030598945396196786,-0.6100192987970753,31628.23779296875,33993.46910807292,0.9659480422204181,0.8987383511188789,15.949999809265137,20.88,989.0607049034983,0.8613918317030027,-0.04163587950455816,-0.06010757496795527,-5214.0,-37204.0,10878799.0,24.5
2024-12-30,30454.857466063346,32382.380090497736,30262.105203619907,31948.6875,129702,1418476613453.25,0.04574129830065177,-0.0021956483380910496,0.04793694663874282,-0.5921810752118549,31712.566796875,33876.21142578125,1.0074456509508485,0.9431009595035671,17.399999618530273,21.14,989.0607049034983,0.8613918317030027,-0.004725686443346033,0.002601425245057354,-532.0,25606.0,10904332.0,24.56
2025-01-02,31948.688381577696,31996.876448518236,31033.115109707447,31707.748046875,115196,1407779241941.0078,-0.0075414507442598255,-0.00022923572524313762,-0.007312215019016688,-0.5952566215457217,31840.265234375,33750.11927083333,0.9958380627006544,0.9394855109231173,17.93000030517578,20.7,989.0607049034983,0.8613918317030027,0.010025786223529343,-0.001011147884832031,2145.0,-67.0,10932782.0,24.62
2025-01-03,31852.3125,32334.19317322239,31659.560230711042,31852.3125,149737,1414197699534.75,0.004559278473869721,0.017916238638119086,-0.013356960164249365,-0.5934112837728938,31849.90283203125,33616.79895833333,1.0000756569959242,0.9475117645638913,16.1299991607666,20.31,989.0607049034983,0.8613918317030027,0.027267771455476764,-0.025394861626612086,-17531.0,-13103.0,10919726.0,24.6
2025-01-06,32189.62822565886,32960.63728495608,32093.252093246705,32912.44921875,188796,1461266272934.2031,0.033282880756303035,0.019132474527359333,0.014150406228943702,-0.5798788400138487,31914.956640625,33520.42278645833,1.0312547057280121,0.9818625924982682,16.040000915527344,20.71,989.0607049034983,0.8613918317030027,-0.0065187689543223515,0.010819232288223679,-6929.0,43616.0,10963804.0,24.69
2025-01-07,33442.51684642331,33538.892975663715,32478.755554019175,32671.5078125,208649,1450568814705.9688,-0.007320676885776645,0.001390400068906894,-0.008711076954683539,-0.582954411278985,32018.5609375,33425.6529296875,1.020392761444668,0.9774381335564669,17.81999969482422,20.24,989.0607049034983,0.8613918317030027,-0.007917630889989202,0.032707100729736927,-18921.0,2433.0,10965565.0,24.7
2025-01-08,32382.381540697676,33490.70709938227,32334.19347292878,33153.390625,178688,1471963731162.4375,0.014749328842289744,0.011616688751427517,0.0031326400908622265,-0.5768032687487123,32136.6216796875,33327.6705078125,1.0316389493409373,0.9947707151397921,17.700000762939453,20.2,989.0607049034983,0.8613918317030027,0.00857196936512239,-0.012097205818143664,-2485.0,56811.0,11022308.0,24.83
2025-01-09,33297.95547449448,33297.95547449448,32526.946375229778,32767.88671875,140815,1454847902056.4531,-0.011627887796167191,0.0003371029924694735,-0.011964990788636665,-0.581724152855407,32367.9244140625,33223.263020833336,1.012356748599973,0.9862934504116052,17.700000762939453,19.9,989.0607049034983,0.8613918317030027,-0.017543427652457977,-0.01674998158776364,-3938.0,-11985.0,11010322.0,24.8
2025-01-10,32767.88601618705,33538.89509892086,32382.381474820144,33490.70703125,179465,1486940103309.1719,0.0220588016158636,-0.0024266914960373587,0.024485493111900958,-0.5724974889225373,32514.898046875,33125.280598958336,1.0300111346795007,1.011031647904083,19.540000915527344,19.92,989.0607049034983,0.8613918317030027,0.01565314241412652,0.021092471688386683,-2828.0,44661.0,11054952.0,24.9
2025-01-13,33153.38992745536,33249.766060965405,32237.816659109936,32382.380859375,144741,1437731986234.4766,-0.033093543556450666,-0.01042220321243792,-0.022671340344012747,-0.5866450618933713,32538.99208984375,33017.66057942708,0.995186967376361,0.9807593963683813,19.190000534057617,20.49,989.0607049034983,0.8613918317030027,-0.010150838020748454,-0.015729274884569766,-3963.0,-18408.0,11036352.0,24.86
2025-01-14,32382.38181818182,32767.886363636364,31659.560795454545,31804.125,122589,1412058242575.5,-0.01785711377696897,0.003149088017755375,-0.021006201794724344,-0.5940263880534133,32512.488671875,32902.00921223958,0.9782125668993229,0.9666316970140788,18.709999084472656,19.25,989.0607049034983,0.8613918317030027,-0.019192049026836133,-0.02802439972461057,-1742.0,-8708.0,11030023.0,24.84
2025-01-15,32093.254635416666,32816.07568576389,31900.502355324075,32526.947265625,152793,1444150530544.211,0.022727311807037687,-0.00023618313969120397,0.02296349494672889,-0.584799699189274,32493.21357421875,32823.302083333336,1.0010381765204355,0.9909712064631421,16.1200008392334,19.26,989.0607049034983,0.8613918317030027,-0.0207140471920082,-0.008193544868743907,2143.0,42345.0,11072695.0,24.94
2025-01-16,32960.6388176306,33105.20302297108,32237.817790928173,32286.005859375,132200,1433453072315.9766,-0.00740743987692416,0.012287651411459155,-0.019695091288383315,-0.5878752704544102,32466.71015625,32753.42939453125,0.9944341666893461,0.9857290200202885,16.600000381469727,18.14,989.0607049034983,0.8613918317030027,-0.01773779813637877,-0.015923645368490558,-12213.0,-31155.0,11040544.0,24.87
2025-01-17,32382.38224368499,32623.32258776003,32189.62996842496,32430.5703125,83083,1439871529909.7188,0.004477619614970729,-0.0015588356121974956,0.006036455227168225,-0.5860299326815823,32392.01875,32702.83193359375,1.0011901562171084,0.991674677543321,15.970000267028809,17.68,989.0607049034983,0.8613918317030027,0.0093048588855138,-0.03437268325322329,-3528.0,1607.0,11068835.0,24.93
2025-01-20,32623.32138356855,33008.82591985887,32430.569115423386,32864.26171875,124705,1459126815974.9531,0.013372919503757075,-0.0013869350447894835,0.014759854548546558,-0.5804939442943683,32360.696484375,32657.856412760415,1.0155610134849273,1.006320234352826,15.970000267028809,18.45,989.0607049034983,0.8613918317030027,0.0011012184873314679,0.0030585116393360146,-2572.0,26907.0,11098129.0,25.0
2025-01-21,32960.63728495608,33394.329880810765,32286.00435807101,32912.44921875,137499,1461266272934.2031,0.0014662584059361716,-0.0008015791322039112,0.002267837538140083,-0.5798788400138488,32360.696484375,32627.337272135417,1.0170500883576905,1.008738437471515,15.0600004196167,18.3,989.0607049034983,0.8613918317030027,0.023064147313854866,0.02633255097220044,-2821.0,1887.0,11099651.0,25.0
2025-01-22,32912.449723330916,33297.954258889695,32430.56905388244,33201.578125,158150,1474103188121.6875,0.008784788525713294,0.011528865406335687,-0.0027440768806223925,-0.5761881644681931,32420.93154296875,32608.865201822915,1.024078474765496,1.0181764351353126,15.100000381469727,17.67,989.0607049034983,0.8613918317030027,0.014283615206064249,0.0006249791448491582,-10737.0,46330.0,11149475.0,25.11
2025-01-23,33297.95471136829,33297.95471136829,32141.441088976342,32334.193359375,178142,1435592529275.2266,-0.026124805343872515,-0.012394709050090102,-0.013730096293782412,-0.5872601661738909,32418.52216796875,32552.645768229166,0.9973987460576759,0.9932892579482012,15.020000457763672,17.79,989.0607049034983,0.8613918317030027,-0.014206335636264722,0.006589974139450061,-7817.0,-57543.0,11091957.0,24.98
2025-01-24,32189.626610824744,33153.38788659794,32189.626610824744,32719.6953125,155932,1452708271665.2188,0.011922423696808515,0.0084715338468766,0.003450889849931915,-0.5823393069984656,32418.52216796875,32494.820052083334,1.009290156502841,1.0069203417669719,14.850000381469727,17.96,989.0607049034983,0.8613918317030027,-0.01302328332447289,0.004004408762213751,-16022.0,69331.0,11130864.0,25.07
2025-01-31,31900.49870194165,32526.94354049942,31177.677734375,31177.677734375,236271,1384244868525.289,-0.04712811544843143,-0.0076592286607691795,-0.03946888678766225,-0.6020228683565139,32384.7904296875,32416.112858072916,0.9627259377227303,0.961795693113479,16.43000030517578,18.79,989.0607049034983,0.8613918317030027,-0.04974809323151275,-0.050224332573995056,5269.0,-78398.0,11052431.0,24.89
2025-02-03,30551.234894550493,30743.987165178572,29250.15706781096,29346.533203125,226507,1302944636913.8672,-0.0587325504757229,-0.025193024093922434,-0.033539526381800466,-0.6253970803289484,32324.55537109375,32278.776822916665,0.9078712101750409,0.9091587752572493,18.6200008392334,22.08,989.0607049034983,0.8613918317030027,-0.0695575233195308,-0.0860316964939356,-35472.0,-52567.0,10985656.0,24.74
2025-02-04,29491.09696471292,30454.858303429028,29491.09696471292,30213.91796875,160735,1341455295760.3281,0.029556634837284212,0.011304220047816393,0.01825241478946782,-0.6143250786232505,32237.81689453125,32184.006966145833,0.9372197276136096,0.9387867085826772,17.209999084472656,20.91,989.0607049034983,0.8613918317030027,-0.0547559983799949,-0.0650352048238454,5957.0,52603.0,11038178.0,24.86
2025-02-05,30165.730819465945,31418.62059791022,30165.730819465945,31129.4921875,146924,1382105498282.0312,0.03030306164519847,0.01111342624428402,0.01918963540091445,-0.6026379477057637,32208.9041015625,32102.890364583334,0.9664871580026798,0.9696787994467561,15.770000457763672,20.06,989.0607049034983,0.8613918317030027,0.0039025238085818037,-0.03211547312914853,-12764.0,50645.0,11089020.0,24.98
2025-02-06,31225.866765202703,32189.628085116365,30213.917379293354,32093.251953125,345614,1424895071046.9922,0.030959700846388882,0.010951384368703243,0.02000831647768564,-0.590335737439027,32220.95107421875,32030.608235677082,0.9960367674808976,1.0019557454852868,15.5,19.12,989.0607049034983,0.8613918317030027,0.05745036666806791,-0.015558046501394807,39521.0,-21330.0,11068970.0,24.93
2025-02-07,32382.38126606684,37972.19707985219,31948.688659824875,37490.31640625,2119531,1664517112110.7344,0.16816820124703735,-0.005846093673006814,0.17401429492004417,-0.5214432352889542,32449.84443359375,32067.55244140625,1.1553311598448865,1.169104392196823,16.540000915527344,19.29,989.0607049034983,0.8613918317030027,0.21321224679864426,0.1979251352063116,242000.0,201036.0,11269469.0,25.38
2025-02-10,38309.513939771394,41586.302553487694,37538.50485419109,41104.421875,2093893,1824978291806.3125,0.09640103939340161,-0.0002577014195069838,0.0966587408129086,-0.47530986576206585,32871.49013671875,32164.73173828125,1.250458123560536,1.2779345467408039,15.8100004196167,19.95,989.0607049034983,0.8613918317030027,0.2906813522106384,0.32812340240102067,319180.0,9718.0,11279200.0,25.4
2025-02-11,41104.420177424065,42646.4382849007,40237.03499196846,41248.984375,921662,1831396662684.0625,0.0035169573833107037,0.007052013135895985,-0.003535055752585281,-0.47346455292050743,33276.26982421875,32273.957975260415,1.2395915946377694,1.27808880480725,16.020000457763672,19.28,989.0607049034983,0.8613918317030027,0.2671379799803675,0.30633593185896757,51324.0,79064.0,11358380.0,25.58
2025-02-12,41634.488901869154,42164.55762631425,40815.291782272194,41248.984375,638136,1831396662684.0625,0.0,0.003678479577159388,-0.003678479577159388,-0.47346455292050743,33700.32470703125,32415.309602864585,1.2239936776156282,1.2725155144393492,15.890000343322754,18.8,989.0607049034983,0.8613918317030027,0.08944520548316393,0.28346781688089373,153086.0,-79479.0,11278661.0,25.4
2025-02-13,41056.23233695652,42164.557857789856,39610.59035326087,39899.71875,571637,1771491174097.125,-0.03271027506359059,0.013647844624626648,-0.046358119688217236,-0.49068767222520826,34020.77529296875,32557.464388020835,1.172804511549338,1.2255167747240374,15.100000381469727,18.03,989.0607049034983,0.8613918317030027,-0.053571655017961906,0.21710138071499085,-8904.0,-3926.0,11274927.0,25.4
2025-02-14,39996.09416360294,41875.42870863971,39996.09416360294,40959.85546875,483839,1818559747496.5781,0.02657002986393242,0.0030505646904579464,0.023519465173474474,-0.47715522846616315,34449.6490234375,32732.547688802082,1.1889774389539742,1.2513494475947105,14.770000457763672,17.7,989.0607049034983,0.8613918317030027,-0.02651713409190215,0.06660655096842116,30617.0,51635.0,11326344.0,25.51
2025-02-17,41875.42790632054,43272.88177200903,41008.042748306994,42694.625,729228,1895581065189.5,0.04235292120533796,0.007475684638216684,0.03487723656712127,-0.4550112250547676,34994.1740234375,32924.496809895834,1.2200495137106275,1.2967434322995528,14.770000457763672,18.06,989.0607049034983,0.8613918317030027,0.01203858205237851,0.004825046722633841,221047.0,-82360.0,11243964.0,25.33
2025-02-18,43128.32018358086,44284.83379744225,42212.7469059406,43802.953125,544830,1944789268980.1875,0.025959429904818254,0.006278735685934178,0.019680694218884076,-0.4408636271526641,35557.97431640625,33142.949381510414,1.231874255131276,1.321637148848211,15.350000381469727,17.88,989.0607049034983,0.8613918317030027,0.07807739595947982,0.0280407966941032,88728.0,7560.0,11251349.0,25.34
2025-02-19,43995.70559279983,44718.526604729734,42501.87550147804,42791.00390625,488034,1899860152539.9844,-0.0231023058162817,0.017020629562167544,-0.04012293537844924,-0.4537809666311897,36083.22421875,33342.929850260414,1.185897458797887,1.283360643423355,15.270000457763672,18.49,989.0607049034983,0.8613918317030027,0.014434995407556106,-0.008403659107186656,9857.0,54047.0,11305630.0,25.46
2025-02-20,43610.198047729755,45296.78029266958,43080.12934217724,44043.890625,723598,1955486553776.4375,0.029279208347037677,-0.006535590528931712,0.03581479887596939,-0.4377881057500668,36663.890234375,33530.86324869792,1.2012879796292244,1.3135328577235579,15.65999984741211,18.64,989.0607049034983,0.8613918317030027,0.015372557716404223,0.07376925945699997,55956.0,20804.0,11327117.0,25.51
2025-02-21,44092.08189669672,45248.59552021663,43080.13247611679,44766.71484375,511491,1987578928461.1406,0.016411452496426726,0.00019593359598868432,0.016215518900438042,-0.428561391954658,37259.012890625,33736.465657552086,1.2015002913567274,1.3269533121270733,18.209999084472656,18.64,989.0607049034983,0.8613918317030027,0.011907382397958188,0.06646531318396354,114558.0,-53490.0,11274728.0,25.39
2025-02-24,44043.89283158397,44333.021230916034,42694.626968034354,44188.45703125,333653,1961905098086.1719,-0.0129171375321665,-0.0035071681093629126,-0.009409969422803588,-0.4359427430459694,37822.81328125,33933.23359375,1.1683016993650142,1.3022176890147261,18.979999542236328,19.48,989.0607049034983,0.8613918317030027,0.04262034835360384,0.022178107194038676,15139.0,50133.0,11325452.0,25.51
2025-02-25,43369.26300965665,45730.4784401824,43369.26300965665,44911.28125,374860,1993997472770.875,0.016357760992623538,-0.005662930573493763,0.0220206915661173,-0.42671602925056057,38408.2984375,34149.27682291667,1.1693119215651273,1.315145895559968,19.43000030517578,19.6,989.0607049034983,0.8613918317030027,0.028826241043751755,0.0245181045412719,38177.0,82279.0,11407782.0,25.69
2025-02-26,44911.27649038462,47224.30360576923,43995.70325721154,46983.36328125,531675,2085994989178.5469,0.04613722818807364,0.0041060296270498675,0.042031198561023775,-0.4002662958755287,39140.75693359375,34392.62652994792,1.2003693071383883,1.366088258491642,19.100000381469727,19.93,989.0607049034983,0.8613918317030027,0.05464192070433749,0.10667223848074492,87578.0,100968.0,11509135.0,25.92
2025-02-27,47127.93039330218,47513.434936396676,46115.98096767913,46405.109375,288935,2060321332235.5625,-0.01230763116698308,-0.007322767208623127,-0.004984863958359953,-0.40764759710430126,39825.02763671875,34624.73235677083,1.1652247877466482,1.3402301250113644,21.1299991607666,19.32,989.0607049034983,0.8613918317030027,0.05906702616878112,0.06587257564641558,-4283.0,16637.0,11525462.0,25.96
2025-02-28,45104.033203125,45248.597412109375,41634.4921875,41634.4921875,690559,1848512665222.0312,-0.1028037052762576,-0.033935337352198,-0.06886836792405959,-0.4685436189512737,40347.868359375,34796.60315755208,1.0318882726756504,1.196510245525614,19.6299991607666,22.86,989.0607049034983,0.8613918317030027,-0.03182203332139577,-0.019211311178082058,-7505.0,-89367.0,11437423.0,25.76
2025-03-04,40959.857280027936,43851.141323324024,40863.4811452514,43128.3203125,458060,1914836524686.7188,0.03587958076377107,-0.0015240594829495357,0.037403640246720604,-0.4494751868050144,41036.95771484375,34996.58362630208,1.0509629054909146,1.2323580145144917,23.510000228881836,23.47,989.0607049034983,0.8613918317030027,-0.03644959163569894,0.027602298491442134,64418.0,57223.0,11494700.0,25.89
2025-03-05,44000.4,44842.75,43504.9,44099.5,247696,1957955531506.0,0.02251837494395814,0.011550370055151138,0.010968004888807004,-0.43707826264553723,41731.23681640625,35227.2068359375,1.0567503712869275,1.251859115750594,21.93000030517578,22.17,989.0607049034983,0.8613918317030027,-0.020496722788531985,0.016549611814131837,61785.0,-32288.0,11427219.0,25.74
2025-03-06,44099.49827892945,44941.84824605507,39937.29844136757,40036.3984375,616757,1777559559230.4062,-0.09213486689191486,0.00704812895467688,-0.09918299584659174,-0.48894298198725605,42176.58212890625,35408.583821614586,0.9492565878177348,1.1306975347898676,24.8700008392334,21.27,989.0607049034983,0.8613918317030027,-0.05081135071106413,-0.12466458259348367,-83433.0,20327.0,11448266.0,25.79
2025-03-07,40234.601524939906,42167.05159818209,39937.301513671875,41225.6015625,353652,1830358498825.5938,0.02970304951022107,-0.004922028163322545,0.034625077673543614,-0.4737630300786776,42633.199609375,35568.017838541666,0.9669835231750828,1.1590637901060585,23.3700008392334,21.97,989.0607049034983,0.8613918317030027,-0.05358991328424112,-0.08505464096158011,89540.0,-17775.0,11438777.0,25.76
2025-03-10,41027.3985751652,46725.64837727147,40977.84857688601,44991.3984375,718180,1997554562770.4062,0.09134607458161326,0.002695520215496794,0.08865055436611646,-0.4256933485766423,43008.2537109375,35791.01826171875,1.0461107939859964,1.2570583521403123,27.860000610351562,22.13,989.0607049034983,0.8613918317030027,0.02409263619306834,0.07246428132859595,88570.0,-10240.0,11463687.0,25.82
2025-03-11,43158.05,44347.25,43158.05,43604.0,288067,1935956031152.0,-0.030836970747359915,-0.012756739752421975,-0.01808023099493794,-0.4434032259865986,43133.2326171875,36007.76123046875,1.0109142615623228,1.2109611514281962,26.920000076293945,24.08,989.0607049034983,0.8613918317030027,0.10519540104472214,0.016980410086937403,10740.0,-51314.0,11390302.0,25.65
2025-03-12,43752.651521154905,45982.40159867696,43405.80150909592,44941.8515625,284634,1995354751480.5938,0.03068185401568657,0.01466739016029428,0.01601446385539229,-0.4263258050207174,43317.8759765625,36243.58916015625,1.0374897325717485,1.239994509481584,24.229999542236328,23.08,989.0607049034983,0.8613918317030027,0.08658478722657081,0.02202686905352269,44106.0,-38300.0,11352412.0,25.57
2025-03-13,45239.15162663911,46180.601660490305,43455.3515625,43455.3515625,266581,1929356250418.5938,-0.03307607382247579,-0.0004583527197696835,-0.03261772110270611,-0.4453006950439015,43428.1943359375,36498.81448567708,1.0006253363046234,1.1905962474357301,24.65999984741211,23.11,989.0607049034983,0.8613918317030027,-0.03468348824225176,0.08859214379740832,-37034.0,22189.0,11389473.0,25.65
2025-03-14,44099.499222245526,44842.7492091373,43603.99923098434,44297.69921875,173878,1966755296961.2031,0.019384209906540217,-0.00282859508715394,0.022212804993694157,-0.43454828728162054,43648.093359375,36727.92223307292,1.0148828003557107,1.206104144352076,21.770000457763672,22.0,989.0607049034983,0.8613918317030027,0.005609547746380339,0.07617987111755886,44272.0,13254.0,11402737.0,25.68
2025-03-17,44595.0,48261.7,44595.0,46824.75,569766,2078952783453.0,0.05704699850822892,0.01727342700510892,0.03977357150312,-0.4022909642696996,43941.3380859375,36976.65973307292,1.0656195746343298,1.2663326092193958,20.510000228881836,20.85,989.0607049034983,0.8613918317030027,0.029368655394108045,0.027302888254562396,41353.0,93935.0,11496803.0,25.89
2025-03-18,47567.998392282956,47567.998392282956,45536.448460945874,46230.1484375,270429,2052553313655.4062,-0.012698446067517688,0.0006320729467728103,-0.013330519014290498,-0.40988094022398885,44118.1142578125,37208.258984375,1.0478722677797476,1.2424700778639923,21.700000762939453,20.41,989.0607049034983,0.8613918317030027,0.04865585748252366,0.03205260023520984,36658.0,-7018.0,11490823.0,25.88
2025-03-19,46577.00078880236,47716.650808102844,46131.05078125,46131.05078125,323555,2048153517643.7969,-0.002143572097415447,0.006231971622814525,-0.008375543720229972,-0.4111459029746778,44234.519140625,37428.569010416664,1.0428744717354286,1.2325090699676862,19.899999618530273,20.33,989.0607049034983,0.8613918317030027,0.018067508768599527,0.007662592659587575,49459.0,16936.0,11558767.0,26.03
2025-03-20,46973.4,49054.5,46676.1,47320.25,591911,2100952283807.0,0.02577871517362773,0.003226019771096933,0.022552695402530798,-0.3959660009286382,44460.9814453125,37670.3052734375,1.0643096139972625,1.2561684769081756,19.799999237060547,19.6,989.0607049034983,0.8613918317030027,0.0008466326680103275,0.06283300916482448,39925.0,98866.0,11711150.0,26.38
2025-03-21,47568.0,49946.4,46923.85,48559.0,785947,2155951034692.0,0.02617801047120416,0.0022865211531444274,0.023891489318059733,-0.3801535925759847,44686.7369140625,37914.21529947917,1.0866535207836787,1.280759726040461,19.280000686645508,19.66,989.0607049034983,0.8613918317030027,0.03806864100036056,0.06451169348919006,83049.0,121749.0,11773174.0,26.52
2025-03-24,48806.750804949006,48806.750804949006,46676.1007698091,47369.80078125,228198,2103152268528.7969,-0.024489779829691694,-0.0041843628362887575,-0.020305416993402936,-0.3953334946220242,44816.8912109375,38145.533528645836,1.0569631114817144,1.2418177542510211,17.479999542236328,19.68,989.0607049034983,0.8613918317030027,0.026138767727187595,0.004432704992667125,-7340.0,-45469.0,11728584.0,26.42
2025-03-25,47468.90165950665,47815.75167163248,44396.80155210643,44694.1015625,426290,1984355001303.5938,-0.056485338224371406,-0.006177650800823886,-0.05030768742354752,-0.4294882866912479,44842.1734375,38341.89440104167,0.9966979326903862,1.1656727519776842,17.149999618530273,19.64,989.0607049034983,0.8613918317030027,-0.04672161509889072,-0.0325444634165899,19131.0,-23846.0,11707724.0,26.37
2025-03-26,44842.7492091373,45685.09919428132,44000.399223993285,44297.69921875,259868,1966755296961.2031,-0.008869231730627258,0.01075379411440247,-0.01962302584502973,-0.43454828728162037,44811.4943359375,38546.90810546875,0.9885343007457921,1.149189426491651,18.329999923706055,19.67,989.0607049034983,0.8613918317030027,-0.09023613026198019,-0.043791945541389654,28160.0,-2160.0,11709465.0,26.37
2025-03-27,43752.651546734865,45437.35160629204,43306.70153096973,44198.6015625,200751,1962355500949.5938,-0.0022370835957108426,-0.013914854299955204,0.011677770704244361,-0.43581325003230925,44672.25625,38743.8451171875,0.9893971174222927,1.1407902707852988,18.690000534057617,20.44,989.0607049034983,0.8613918317030027,-0.05825294256433289,-0.05466687023967609,30511.0,4677.0,11719339.0,26.4
2025-03-28,43752.65,44000.4,42662.55,43604.0,168209,1935956031152.0,-0.01345294967441879,-0.018859645097812683,0.005406695423393892,-0.4434032259865985,44532.20078125,38925.2501953125,0.9791566380065183,1.1201983232275003,21.649999618530273,21.18,989.0607049034983,0.8613918317030027,-0.0025385597173914753,-0.07315166413434193,-18061.0,29966.0,11844695.0,26.68
2025-03-31,42563.45,43108.5,42167.05,42365.25,137750,1880957280267.0,-0.02840909090909094,-0.03004709335808231,0.0016380024489913714,-0.45921563433925194,44568.738671875,39100.4658203125,0.9505597704234446,1.083497321865446,22.280000686645508,25.35,0.0,0.9336030431373591,0.018722468576629625,-0.051208244691947624,14688.0,-9222.0,11835460.0,26.66
2025-04-01,42712.09847466025,44099.49842511325,42712.09847466025,43752.6484375,115633,1942555811885.4062,0.03274850113005345,0.016230481995475943,0.01651801913457751,-0.4415057569292957,44599.955078125,39320.48938802083,0.9810020741244966,1.112718817045788,21.770000457763672,24.21,0.0,0.9336030431373591,0.023562717006962774,0.015617461866177407,6281.0,6020.0,11841510.0,26.67
2025-04-02,44297.7,44545.45,43108.5,43108.5,98101,1913956530798.0,-0.014722501619991224,-0.006159216074421048,-0.008563285545570176,-0.44972818932765996,44550.405078125,39506.48626302083,0.9676342992707603,1.0911752493754616,21.510000228881836,24.5,0.0,0.9336030431373591,0.009592736037998706,0.02667720216563696,-10269.0,-1508.0,11839967.0,26.67
2025-04-03,42117.50152307913,43901.301587586015,41919.3015159117,43207.6015625,118561,1918356500241.5938,0.0022988868204647517,-0.007646139620185233,0.009945026440649984,-0.448463176714432,44708.965234375,39698.15048828125,0.9664191809404558,1.0884033898570344,30.020000457763672,26.09,0.0,0.9336030431373591,0.01789976002965732,0.024944457902042583,18494.0,-3397.0,11877765.0,26.75
2025-04-04,41622.0,42761.65,40631.0,41126.5,285714,1825958529382.0,-0.04816517203551962,-0.00855753798798553,-0.03960763404753409,-0.47502804269190535,44704.01015625,39852.72027994792,0.9199733951440633,1.0319621775152195,45.310001373291016,26.8,0.0,0.9336030431373591,-0.03822589315245428,-0.0200698715688854,-55100.0,-26420.0,11843766.0,26.68
2025-04-07,39640.00082671957,39739.10082878637,37261.6007771164,37459.80078125,378358,1663162261448.7969,-0.08915660750975651,-0.05565784939336682,-0.03349875811638969,-0.5218327614432517,44327.4302734375,39928.50947265625,0.8450704349468501,0.9381717794124805,46.97999954223633,44.23,0.0,0.9336030431373591,-0.0631613657232738,-0.055206632134266465,-178918.0,93613.0,11943632.0,26.9
2025-04-08,38648.999202388746,39243.5991901178,37856.19921875,37856.19921875,167427,1680761792359.2031,0.010581968649935103,0.002589996316183951,0.007991972333751152,-0.5167728107154183,44040.040234375,40014.92099609375,0.8595859362817233,0.9460520794841882,52.33000183105469,37.83,0.0,0.9336030431373591,-0.06511441983017263,-0.06373267893509282,35062.0,-22095.0,11921560.0,26.85
2025-04-09,37112.95,38004.85,36121.95,36419.25,195585,1616963276019.0,-0.03795809532929251,-0.017363340217546153,-0.020594755111746355,-0.5351151944319885,43613.91015625,40069.35198567708,0.8350374884876268,0.908905390159995,33.619998931884766,40.97,0.0,0.9336030431373591,-0.046101540894384896,-0.075764148501269,-18247.0,-3055.0,11930569.0,26.87
2025-04-10,39540.89842764817,39540.89842764817,38698.54846114439,39293.1484375,168542,1744560308699.4062,0.07891152172271543,0.06598949759951966,0.012922024123195763,-0.49843042699884804,43405.8,40178.10634765625,0.905251105555018,0.9779741259456377,40.720001220703125,28.2,0.0,0.9336030431373591,0.00031924134520056047,-0.07278715081872322,71616.0,-40442.0,11892160.0,26.79
2025-04-11,38549.90146108774,41374.251568134016,38252.60144981971,41225.6015625,288987,1830358498825.5938,0.04918040935492285,-0.005046946739509672,0.05422735609443252,-0.47376303007867754,43252.1951171875,40307.021256510416,0.953144723656299,1.0227895854705764,37.560001373291016,31.47,0.0,0.9336030431373591,0.04655462510588193,0.02104783932324339,132686.0,-56535.0,11837706.0,26.66
2025-04-14,41869.75,42117.5,40878.75,41374.25,118571,1836958279559.0,0.003605731192900752,0.009524286458791664,-0.005918555265890912,-0.4718655610213746,42979.6701171875,40456.8857421875,0.9626469883828751,1.0226751081054144,30.889999389648438,28.32,0.0,0.9336030431373591,0.06123082495173737,0.04862804217374217,25470.0,-43049.0,11794507.0,26.57
2025-04-15,41374.25078031549,42266.15079713666,41324.70077938098,41423.80078125,65369,1839158264280.7969,0.0011976236729367429,0.008762615781874095,-0.007564992108937352,-0.4712330547147607,42739.352734375,40617.213671875,0.9692191886643404,1.0198582580255502,30.1200008392334,24.48,0.0,0.9336030431373591,0.04074380871960426,0.033071077731053666,836.0,466.0,11755188.0,26.48
2025-04-16,40928.299202333124,41225.59919653893,39986.8492206814,40085.94921875,102135,1779759543952.2031,-0.03229668782845163,-0.012101340324106369,-0.020195347504345262,-0.48831047568064195,42437.09765625,40743.197037760416,0.9445968605924743,0.9838685261148926,32.63999938964844,26.62,0.0,0.9336030431373591,-0.03367889487917353,0.03347048533845476,202.0,-14127.0,11730518.0,26.42
2025-04-17,39540.900764016544,40631.000785079654,39491.35076305913,40432.80078125,115573,1795159263572.7969,0.008652696749357869,0.00938943345084664,-0.0007367367014887716,-0.4838829813968834,42092.7251953125,40878.976953125,0.9605650523609397,0.9890854369377536,29.649999618530273,24.59,0.0,0.9336030431373591,-0.028497076314771386,0.019811724513770224,12237.0,-3284.0,11724650.0,26.41
