날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-04-30,9866.838384789156,9996.141710396272,9727.588649519956,9906.6240234375,20860,104654824418.2207,0.0040323083498010615,-0.003434063319616709,0.007466371669417771,-0.48177202957874676,9347.63564453125,9768.03720703125,1.0597999751127742,1.0141877854751098,24.700000762939453,,1497.5766462838478,0.19590007433455323,-0.04281082722923846,-0.050849899623486294,5924.0,-1754.0,79129.0,0.8
2025-05-02,9906.623677228154,10165.230319404793,9737.53471888189,10016.0341796875,37627,105810647094.52539,0.011044141373605543,0.001243807818561704,0.009800333555043839,-0.4760486466096578,9400.84892578125,9775.497005208334,1.0654393298693634,1.024606132491372,22.68000030517578,,1497.5766462838478,0.19590007433455323,0.0017787574916853233,-0.028814943456310083,9711.0,-7496.0,71333.0,0.72
2025-05-07,10016.034381769241,10095.605657890546,9687.802867768858,9757.427734375,34722,103078696021.83203,-0.0258192454890932,0.005473108947152472,-0.03129235443624567,-0.4895766752271856,9443.618505859375,9775.662776692709,1.0332297655100022,0.9981346490018882,23.549999237060547,,1497.5766462838478,0.19590007433455323,-0.014025649211784064,-0.06430284811044029,0.0,1535.0,72868.0,0.73
2025-05-08,9856.89141047505,10205.015728705752,9856.89141047505,10115.498046875,65336,106861395919.9414,0.036697203632729325,0.0022068270778108356,0.03449037655491849,-0.4708455665391029,9522.692431640626,9781.962158203125,1.062251891415151,1.0340970332206993,22.479999542236328,,1497.5766462838478,0.19590007433455323,0.012998355673716655,0.00497677961035814,6545.0,19862.0,92641.0,0.93
2025-05-09,10125.444606574007,10374.104837580244,10006.087695691012,10264.6943359375,48641,108437524316.33008,0.014749277630337954,-0.000856746690896304,0.015606024321234258,-0.46304092089066395,9608.23154296875,9791.245475260417,1.068322957251082,1.0483543040436836,21.899999618530273,,1497.5766462838478,0.19590007433455323,0.018804046439907074,0.03607075166436868,5823.0,-1103.0,90635.0,0.91
2025-05-12,10214.962170256535,10403.943943610842,10214.962170256535,10274.640625,40768,108542598167.21875,0.0009689805401877916,0.011663527052247824,-0.010694546512060032,-0.4625206179921298,9708.690283203125,9804.673128255208,1.0582931708900034,1.0479330101674103,18.389999389648438,,1497.5766462838478,0.19590007433455323,0.039401854364092714,0.01790983348289088,0.0,6999.0,96231.0,0.97
2025-05-13,10354.212466697869,10990.782685591877,10354.212466697869,10791.8544921875,243923,114006510629.13477,0.05033887666387349,0.00041799224392180534,0.04992088441995168,-0.4354645096718606,9801.689208984375,9826.721012369791,1.1010198611781656,1.0982152112187582,18.219999313354492,,1497.5766462838478,0.19590007433455323,0.05483236222912591,0.058030384347798725,13040.0,34044.0,131475.0,1.32
2025-05-14,10791.854328710077,11338.906852285243,10791.854328710077,11289.1748046875,329475,119260265072.74414,0.04608293346245751,0.012325525585337838,0.03375740787711967,-0.4094490582338732,9919.554150390624,9842.469498697918,1.1380728038309,1.146986008560247,18.6200008392334,,1497.5766462838478,0.19590007433455323,0.07298374578501132,0.12308014666116407,1850.0,36018.0,162852.0,1.64
2025-05-15,11378.692247966139,11378.692247966139,11030.567922197944,11309.0673828125,125103,119470412774.52148,0.0017620931971698006,-0.007274929443336187,0.009037022640505987,-0.4084084524368049,10022.99677734375,9857.720654296874,1.12831198433345,1.1472294437439754,17.829999923706055,,1497.5766462838478,0.19590007433455323,0.09271531493757734,0.09762679274675157,-1244.0,-3191.0,159660.0,1.61
2025-05-16,11110.13985246577,11110.13985246577,9757.428106776115,9807.16015625,468229,103604075592.80469,-0.13280557765931222,0.0021019659794259127,-0.13490754363873814,-0.4869751096493015,10050.846728515626,9849.431982421875,0.9757546225857515,0.9957081965490684,17.239999771118164,,1497.5766462838478,0.19590007433455323,-0.09211311312111248,-0.05288677521322083,11903.0,-137036.0,22508.0,0.23
2025-05-19,9807.159478509464,9946.40920741325,9359.571064175867,9459.03515625,170967,99926439229.05469,-0.035497024057279614,-0.008927047880695094,-0.02656997617658452,-0.5051859665240634,10077.702001953125,9832.357307942708,0.938610325490551,0.9620312667653836,18.139999389648438,,1497.5766462838478,0.19590007433455323,-0.15244049717481667,-0.06876220487774531,-35200.0,12071.0,34566.0,0.35
2025-05-20,9468.981963734568,9976.24885464892,9468.981963734568,9667.91015625,62941,102133021047.30469,0.022082061917487072,-0.0006222096686224754,0.022704271586109548,-0.4942594523992063,10103.5626953125,9812.796044921875,0.9568812950243167,0.9852350045788576,18.09000015258789,,1497.5766462838478,0.19590007433455323,-0.1387732482292131,-0.09597881771158745,1129.0,2989.0,37522.0,0.38
2025-05-21,9568.445717828077,9916.570042281282,9568.445717828077,9777.3203125,45905,103288843723.60938,0.011316836263654206,0.009139837362823311,0.0021769989008308954,-0.48853606943011735,10128.4287109375,9800.197249348957,0.9653343664197049,0.9976656656731601,20.8700008392334,,1497.5766462838478,0.19590007433455323,-0.0016887056896440766,-0.12755922668787623,1196.0,-189.0,37338.0,0.38
2025-05-22,9787.266869676854,10025.980695766533,9349.624855179109,9926.5166015625,150194,104864972119.99805,0.015259425312246,-0.012153564279322238,0.027412989591568238,-0.4807314237816785,10152.30009765625,9792.90322265625,0.9777603603201332,1.0136438986343834,20.280000686645508,,1497.5766462838478,0.19590007433455323,0.05229426007850868,-0.10918325973681398,-291.0,-10053.0,27340.0,0.28
2025-05-23,10115.49866775659,10115.49866775659,9150.696926584133,9339.6787109375,178994,98665542701.86133,-0.059118209758761475,-0.0006091114258798269,-0.05850909833288165,-0.5114296523916866,10115.00107421875,9778.149381510417,0.9233492554679602,0.9551581129040609,22.290000915527344,,1497.5766462838478,0.19590007433455323,-0.028919109840482515,-0.03278481443095749,15544.0,-38565.0,0.0,0.0
2025-05-26,9260.107046436286,9389.410367170627,9110.91090712743,9210.375,120136,97299562007.25,-0.013844556642625738,0.02018055417807396,-0.0340251108206997,-0.5181936922430572,10060.29580078125,9759.416975911457,0.9155173150360799,0.9437423385775378,22.290000915527344,,1497.5766462838478,0.19590007433455323,-0.06512121956201311,-0.04023994907507267,4941.0,30676.0,19411.0,0.2
2025-05-27,9309.838850350216,9319.785259378368,9130.803487843481,9230.267578125,32622,97509709709.02734,0.002159801107446846,-0.0027151459332083183,0.004874947040655164,-0.5171530864459889,10013.54765625,9741.01611328125,0.9217779647120257,0.9475672220211322,18.959999084472656,,1497.5766462838478,0.19590007433455323,-0.08765926211292618,-0.05806927362052705,0.0,-2937.0,16479.0,0.17
2025-05-28,9280.000241256043,9429.196386613856,9220.321783112917,9260.107421875,42403,97824941578.22266,0.003232825429754449,0.012486607869818922,-0.009253782440064473,-0.5155921266651731,9961.32900390625,9723.444124348958,0.929605619716378,0.952348499508143,19.309999465942383,,1497.5766462838478,0.19590007433455323,-0.03840394622010901,-0.06950005496142242,0.0,1541.0,18030.0,0.18
2025-05-29,9299.89287159974,9638.070794203368,9280.000052623056,9598.28515625,105405,101397493774.55469,0.036519850037174395,0.018909047087602326,0.01761080294957207,-0.4979016237741586,9943.42548828125,9715.984309895834,0.965289594371878,0.9878860288477457,19.18000030517578,,1497.5766462838478,0.19590007433455323,0.01323196755016276,-0.07930224160341859,-8489.0,2853.0,20878.0,0.21
2025-05-30,9598.284779866537,9628.124007161457,9339.678143310546,9548.552734375,60526,100872114203.58203,-0.005181386160695189,-0.008442855949362116,0.0032614697886669264,-0.5005031893520426,9927.51123046875,9710.679557291667,0.9618274422162646,0.9833042762908465,18.56999969482422,,1497.5766462838478,0.19590007433455323,0.011618490298174522,-0.017531673481870014,0.0,-31093.0,0.0,0.0
2025-06-02,9548.553479381444,9717.642447245491,9449.089380637886,9648.017578125,59595,101922873345.52734,0.010416745502375813,0.0004819154551056748,0.009934830047270138,-0.4953000581962745,9914.580908203125,9702.390885416668,0.9731140093014344,0.9943958857220034,18.360000610351562,,1497.5766462838478,0.19590007433455323,0.030807102785509133,0.026428267386099824,0.0,-10055.0,0.0,0.0
2025-06-04,9717.641634999685,9916.569815859453,9648.016771698767,9876.7841796875,79667,104339592549.02539,0.02371125463962498,0.026628720574011,-0.002917465934386021,-0.4833329893595624,9907.618408203125,9700.567366536457,0.9968878263932637,1.0181656192357293,17.610000610351562,,1497.5766462838478,0.19590007433455323,0.010278833901551043,0.01863585441105864,0.0,6631.0,0.0,0.0
2025-06-05,9946.40899122807,10334.318941885966,9946.40899122807,10205.015625,130261,107807070894.46875,0.0332326230219282,0.014872731601365041,0.018359891420563157,-0.4661627893670822,9929.997802734375,9696.754573567709,1.0276956579174563,1.0524155837477578,18.479999542236328,,1497.5766462838478,0.19590007433455323,0.025377255533447274,0.04624952827168627,5173.0,20661.0,6852.0,0.07
2025-06-09,10274.640879714569,10453.67624838336,10234.855242232616,10334.3193359375,95640,109173051589.08008,0.012670603915660328,0.015547365780827604,-0.0028767618651672766,-0.45939874951571164,9940.9388671875,9703.385514322918,1.0395717621852045,1.065022029752737,17.15999984741211,,1497.5766462838478,0.19590007433455323,0.01256566362100986,0.025761963456946924,-4543.0,27243.0,34295.0,0.34
2025-06-10,10443.73008264525,10443.73008264525,10135.391384967152,10314.4267578125,38224,108962903887.30273,-0.00192490453201144,0.0056307328724038985,-0.0075556374044153385,-0.4604393553127799,9943.42548828125,9713.33193359375,1.0373112133206501,1.0618834843005676,16.950000762939453,,1497.5766462838478,0.19590007433455323,0.007927492150980542,0.014944856263864659,0.0,902.0,35197.0,0.35
2025-06-11,10314.426624127731,10403.94430939017,10214.962529391687,10244.8017578125,58715,108227376614.55273,-0.006750253953499041,0.012253404672816659,-0.0190036586263157,-0.46408152668773234,9941.933544921874,9712.66884765625,1.03046371327289,1.0547875067607868,17.260000228881836,,1497.5766462838478,0.19590007433455323,-0.029436057895898315,-0.01399363240972118,-14750.0,16646.0,78456.0,0.79
2025-06-12,10145.337379092263,10294.53351702009,9936.462785993304,10025.98046875,85789,105915720945.41406,-0.021359250694688248,0.004468459346904652,-0.0258277100415929,-0.4755283437111236,9903.63984375,9714.989664713541,1.0123530971370296,1.0320114395145503,18.020000457763672,,1497.5766462838478,0.19590007433455323,-0.05238700607232394,-0.03690387651692806,-9082.0,20686.0,99142.0,0.99
2025-06-13,10025.980559409687,10224.90874511226,9737.534690140956,9856.8916015625,80386,104129444847.24805,-0.016865070475105548,-0.008701935204239564,-0.008163135270865984,-0.4843735951566308,9832.02568359375,9709.85068359375,1.002529073740139,1.01514347879903,20.81999969482422,,1497.5766462838478,0.19590007433455323,-0.052994503938774584,-0.0634269032083572,-11238.0,16213.0,115355.0,1.16
2025-06-16,9936.463252423757,10035.927349044616,9697.749420533697,9906.6240234375,66224,104654824418.2207,0.005045446768138895,0.01797810863431648,-0.012932661866177586,-0.4817720295787468,9761.903515625,9701.727783203125,1.0148250295222505,1.0211195618773306,19.110000610351562,,1497.5766462838478,0.19590007433455323,-0.04692350717863647,-0.07348280320936751,9445.0,2176.0,117531.0,1.18
2025-06-17,9956.356214453512,10374.105426248763,9856.892116407023,10055.8203125,72700,106230952814.60938,0.01506025551282919,0.0012353433471541386,0.013824912165675052,-0.47396738393030785,9774.3365234375,9701.727783203125,1.0287982502328972,1.0364978833883511,21.600000381469727,,1497.5766462838478,0.19590007433455323,-0.007270884971368519,-0.05210225363927712,0.0,-523.0,117008.0,1.17
2025-06-18,10055.820071492473,10254.748262817744,9956.355975829836,10075.712890625,36259,106441100516.38672,0.0019782153525826907,0.007419547915751723,-0.005441332563169032,-0.4729267781332396,9805.17041015625,9698.578092447917,1.027591818311339,1.0388855762754285,20.139999389648438,,1497.5766462838478,0.19590007433455323,-0.004549082263671567,-0.03853992757613045,-4140.0,-1019.0,115978.0,1.16
2025-06-19,10055.8198022241,10155.283895223349,9926.516481325076,9936.462890625,38021,104970045970.88672,-0.013820362044016377,0.0018673264285051783,-0.015687688472521555,-0.4802111208831444,9818.598046875,9695.428385416666,1.0120042437003023,1.0248606348916862,20.139999389648438,,1497.5766462838478,0.19590007433455323,-0.0073041088700155354,-0.028399906007059106,0.0,1064.0,117332.0,1.18
2025-06-20,10025.981193862275,10075.713243435006,9856.892225314996,9966.302734375,29510,105285277840.08203,0.003003064981821124,0.014809922223188776,-0.011806857241367652,-0.4786501611023285,9828.04716796875,9688.300130208334,1.0140674504347973,1.0286946730004625,20.6200008392334,,1497.5766462838478,0.19590007433455323,-0.03293587827705824,-0.032043627977560774,0.0,-3522.0,107724.0,1.08
2025-06-23,9777.32092656567,10035.927583829869,9548.5534989858,9807.16015625,46417,103604075592.80469,-0.015968065828072642,-0.0024389501009779435,-0.013529115727094698,-0.4869751096493016,9822.079345703125,9681.171875,0.9984810559019103,1.0130137428481507,19.829999923706055,,1497.5766462838478,0.19590007433455323,-0.041023661440983905,-0.032640081838477886,3721.0,-10185.0,97539.0,0.98
2025-06-24,9827.052812948994,10443.730216190734,9827.052812948994,10384.0517578125,90246,109698431160.05273,0.05882351183944445,0.029580630340199088,0.029242881499245366,-0.4567971839378276,9874.297998046875,9690.620963541667,1.051624303810403,1.0715568999014282,17.479999542236328,,1497.5766462838478,0.19590007433455323,0.003906908530783015,-0.017222112504907572,0.0,28129.0,125638.0,1.26
2025-06-25,10493.46237991387,11378.69285556537,10413.891101203622,11259.3359375,393239,118945043520.07812,0.08429119963014187,0.0014853873456450728,0.0828058122844968,-0.4110099669294757,9976.746044921874,9715.155452473959,1.1285579373077217,1.1589455251210434,16.760000228881836,,1497.5766462838478,0.19590007433455323,0.09851957805664746,0.07102503234275825,-4809.0,108677.0,234722.0,2.35
2025-06-26,11368.745988520408,12383.27975127551,11368.745988520408,12184.3515625,795241,128717025134.54688,0.08215543351177312,-0.009230255419046096,0.09138568893081922,-0.36262123542845315,10124.450244140626,9765.882145182291,1.2034580909271109,1.2476447474343921,16.59000015258789,,1497.5766462838478,0.19590007433455323,0.20343438271456138,0.17809840974609903,32257.0,154163.0,384583.0,3.85
2025-06-27,12214.19089869449,12442.958317806846,11876.012974789268,12094.833984375,262304,127771350160.01953,-0.007346930008200858,-0.0076699647800621,0.0003230347718612414,-0.36730401260047385,10266.186572265626,9816.111507161459,1.178123337155153,1.2321410545867448,16.31999969482422,,1497.5766462838478,0.19590007433455323,0.17451453598717726,0.19022830175932792,60866.0,-35137.0,349768.0,3.5
2025-06-30,12094.833511673152,12880.599833566392,11935.690965466925,12781.1357421875,302676,135021528403.57227,0.0567433797519763,0.0051571726106542926,0.051586207141322005,-0.3314027039199109,10425.3291015625,9878.442333984374,1.2259695226572678,1.2938412059376119,16.729999542236328,,1608.634571000005,0.2749118475060584,0.14329493084400247,0.2553436246277446,20134.0,-26333.0,324735.0,3.25
2025-07-01,12930.3321875,13676.312890625,12433.01171875,12433.01171875,378070,131343902356.35156,-0.02723733089606628,0.005843653825962747,-0.03308098472202903,-0.3496135097094595,10569.55205078125,9931.324072265625,1.1763045074205403,1.2518987023563786,16.829999923706055,,1608.634571000005,0.2749118475060584,0.01882825719115422,0.19301975840647023,9230.0,55734.0,380466.0,3.81
2025-07-02,12442.958235231165,12502.636691994863,12114.726723030823,12343.494140625,145980,130398227381.82422,-0.007199991454202581,-0.004722167304111791,-0.0024778241500907905,-0.3542962868814802,10704.32587890625,9988.847477213541,1.1531313863443624,1.2357275620418526,16.639999389648438,,1608.634571000005,0.2749118475060584,0.016027398269202187,0.10773612197188265,68.0,21562.0,403396.0,4.04
2025-07-03,12333.548203569975,12860.707925174176,11995.370268955961,12224.1376953125,142043,129137330854.63086,-0.009669583341047061,0.013401351567860376,-0.023070934908907437,-0.36053997274910327,10821.6935546875,10043.386962890625,1.1295956250782504,1.2171329991047388,16.3799991607666,,1608.634571000005,0.2749118475060584,-0.058629743781027255,-0.006720501867844009,-863.0,8318.0,411312.0,4.12
2025-07-04,12681.672247217733,13258.56400434607,11905.852297976178,11925.7451171875,389679,125985074061.85352,-0.0244101126445444,-0.01989236807011341,-0.004517744574430993,-0.37614926404598115,10907.730029296876,10093.782112630208,1.0933296923517868,1.1814942094168035,16.3799991607666,,1608.634571000005,0.2749118475060584,-0.03006650363342922,-0.011561281214136243,-67914.0,14859.0,426875.0,4.28
