date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-12-11,49577.26482213439,50856.04347826087,49282.16205533597,49774.0,26994,520499161500.0,-0.009784696271868287,0.010203289290534823,-0.01998798556240311,-0.4349176834884753,54719.4296875,56182.64765625,0.9096220535238926,0.8859319038244529,13.579999923706055,20.6,8325.340093045495,4.590038695085007,-0.02285179455057995,-0.09267315298046053,-5582.0,758.0,1590472.0,15.24
2024-12-12,49970.73357843138,51642.982536764706,48839.506341911765,50167.46875,76954,524613762585.9375,0.007905106079479252,0.016216968308627733,-0.008311862229148481,-0.43045064783281384,54296.4490234375,56312.16490885417,0.9239548746243942,0.890881549860499,13.920000076293945,19.91,8325.340093045495,4.590038695085007,-0.01918962052524653,-0.09929824013870858,-15322.0,7043.0,1585527.0,15.19
2024-12-13,51052.77702205882,51052.77702205882,49380.52806372549,50167.46875,37576,524613762585.9375,0.0,0.00497149338766989,-0.00497149338766989,-0.43045064783281384,53775.10078125,56410.532486979166,0.9329125937685292,0.8893280481190244,13.8100004196167,19.49,8325.340093045495,4.590038695085007,-0.03327134117922148,-0.03613515016739832,-5717.0,7400.0,1592926.0,15.26
2024-12-16,50265.838125,52429.925089285716,50265.838125,51642.984375,49579,540043598355.46875,0.02941180134786059,-0.002200873263290104,0.03161267461115069,-0.41369917542906987,53558.6921875,56541.68932291667,0.9642316170493218,0.9133611852320233,14.6899995803833,18.88,8325.340093045495,4.590038695085007,0.018329318994332322,0.007451560698234272,-6229.0,7222.0,1600165.0,15.33
2024-12-17,51741.35317887931,52331.558728448275,51249.515220905174,51347.8828125,36794,536957647541.0156,-0.0057142623740942255,-0.012920972325065838,0.007206709950971613,-0.41704945217081596,53293.0998046875,56672.84615885417,0.9634996463085,0.9060403048855482,15.869999885559082,18.36,8325.340093045495,4.590038695085007,0.033847891174452416,0.005548043382900825,-2018.0,6334.0,1606499.0,15.39
2024-12-18,51741.35036625709,52429.92346999055,50364.20415879017,52036.453125,21474,544158199441.40625,0.013409906597597443,0.01124216866104999,0.0021677379365474536,-0.40923213977340833,53125.875,56832.69348958333,0.9794935730470322,0.9156077238277925,27.6200008392334,17.96,8325.340093045495,4.590038695085007,0.04098712249866976,0.027703766881851388,3114.0,-2778.0,1603721.0,15.37
2024-12-19,50954.40984160118,50954.40984160118,49970.7339759332,50069.1015625,28356,523585112314.4531,-0.03780718024293672,-0.019521580939886873,-0.01828559930304985,-0.4315674067467291,52909.4662109375,56917.125716145834,0.9463165128691029,0.8796842941824232,24.09000015258789,20.3,8325.340093045495,4.590038695085007,-0.008911151415530782,0.01773002980795002,-2322.0,-5199.0,1598522.0,15.32
2024-12-20,49675.63241106719,50364.20553359684,49085.42687747036,49774.0,28864,520499161500.0,-0.005893885715756886,-0.013046364299760804,0.0071524785840039184,-0.43491768348847526,52634.0369140625,56969.58841145833,0.9456618362993479,0.8736942180538717,18.360000610351562,21.45,8325.340093045495,4.590038695085007,-0.008965382782498477,0.02985400177962383,760.0,-3184.0,1595338.0,15.29
2024-12-23,50560.94273290094,52823.39736880896,48888.69365418632,52134.82421875,35813,545186890561.52344,0.047430871916060546,0.015747814803463767,0.03168305711259678,-0.4081153365119863,52491.4041015625,57029.42877604167,0.9932068899867382,0.9141740560559863,16.780000686645508,20.07,8325.340093045495,4.590038695085007,0.02054993639355085,0.029924384281069916,3405.0,5304.0,1600642.0,15.34
2024-12-24,53118.49535949248,53118.49535949248,50856.0409275141,52331.5546875,27678,547244150255.8594,0.0037734944290701566,-0.0006101491101250245,0.004383643539195181,-0.4058818630316622,52260.240234375,57060.578450520836,1.0013646024741787,0.9171227510930067,14.270000457763672,20.02,8325.340093045495,4.590038695085007,0.04321917923579588,0.027101317869293484,1288.0,-3761.0,1594697.0,15.28
2024-12-26,55085.845794392524,55085.845794392524,51741.34801401869,52626.65625,56452,550330101070.3125,0.005639075014342909,-0.00444581383042042,0.010084888844763329,-0.4025315862899161,52156.9541015625,57096.646484375,1.0090055517337702,0.9217118603349453,14.729999542236328,20.49,8325.340093045495,4.590038695085007,0.04615158949655529,0.03501846877750936,2261.0,-18699.0,1575998.0,15.1
2024-12-27,53818.20457674808,53818.20457674808,51236.519486350575,51832.29296875,32039,542023245647.46094,-0.015094314133818787,-0.010248265461727635,-0.004846048672091152,-0.4115499622114905,52043.4599609375,57099.80162760417,0.9959424874451853,0.9077490900369843,15.949999809265137,20.88,8325.340093045495,4.590038695085007,0.009622483711867358,0.048458019408468056,-7430.0,816.0,1563643.0,14.98
2024-12-30,52527.363464713795,52527.363464713795,50342.8606363136,50740.04296875,32229,530601314334.96094,-0.021072770225668447,-0.0021956483380910496,-0.018877121887577397,-0.42395023464709364,51860.5982421875,57083.11315104167,0.9783929358430355,0.88888009374142,17.399999618530273,21.14,8325.340093045495,4.590038695085007,-0.01363828171490522,0.02242841893688674,-3368.0,1275.0,1564917.0,14.99
2025-01-02,49747.08454995174,52527.36073238417,49151.31108228765,51435.109375,37701,537869797511.71875,0.013698577407159185,-0.00022923572524313762,0.013927813132402322,-0.4160591723460309,51633.7958984375,57073.09075520833,0.9961520062590729,0.9012147177311608,17.93000030517578,20.7,8325.340093045495,4.590038695085007,-0.009795357427266227,0.004673174956692283,6866.0,4191.0,1600827.0,15.34
2025-01-03,50938.631412699346,53818.203168972796,50938.631412699346,52924.54296875,45806,553445176959.9609,0.028957527491405344,0.017916238638119086,0.011041288853286257,-0.39914968977588716,51427.3630859375,57071.49765625,1.0291125150692764,0.9273375527574602,16.1299991607666,20.31,8325.340093045495,4.590038695085007,0.006091980098111183,0.01133082027078336,4255.0,8317.0,1609292.0,15.42
2025-01-06,52328.76932637675,57094.95704490822,52229.473748907345,56797.0703125,68134,593941163525.3906,0.07317072810693115,0.019132474527359333,0.054038253579571816,-0.3551850350935133,51503.0873046875,57106.575846354164,1.1027896245616071,0.9945802120111895,16.040000915527344,20.71,8325.340093045495,4.590038695085007,0.0790073555652604,0.055284185005591846,-1821.0,-1180.0,1608108.0,15.38
2025-01-07,57094.95849609375,57293.54965608016,54116.091096297554,54811.16015625,67083,573174004543.9453,-0.034965010436690425,0.001390400068906894,-0.03635541050559732,-0.3777309970712028,51509.0263671875,57110.195052083334,1.06410786656154,0.9597438794643117,17.81999969482422,20.24,8325.340093045495,4.590038695085007,0.028724131927260754,0.02377482317208568,-9701.0,-222.0,1607887.0,15.38
2025-01-08,54314.68317358193,59378.7578387605,54215.38759191176,59080.87109375,70523,617823439245.1172,0.07789856892881586,0.011616688751427517,0.06628188017738834,-0.3292571322542884,51930.1046875,57183.336588541664,1.1376998265126017,1.0331833470799703,17.700000762939453,20.2,8325.340093045495,4.590038695085007,0.08396472325136284,0.10893382523705142,5635.0,-638.0,1607173.0,15.37
2025-01-09,59577.350143207856,61563.26181464812,59180.1678089198,60669.6015625,79306,634437190939.4531,0.026890775970939806,0.0003371029924694735,0.026553672978470333,-0.3112203360636327,52531.44609375,57276.399153645834,1.154919692372951,1.0592425930923448,17.700000762939453,19.9,8325.340093045495,4.590038695085007,0.056480142650261356,0.12155968508311943,10228.0,-15076.0,1592021.0,15.22
2025-01-10,60073.82424483514,61761.84905832638,58882.277317664855,59478.05078125,42585,621976846532.2266,-0.019639996811623983,-0.0024266914960373587,-0.017213305315586624,-0.32474796646725435,52992.0568359375,57347.96302083333,1.1223955878027725,1.0371432156996203,19.540000915527344,19.92,8325.340093045495,4.590038695085007,0.07562224784027205,0.09330509091424655,-10226.0,3080.0,1595146.0,15.25
2025-01-13,58187.20834225171,59378.75527076198,56896.36583636558,57988.6171875,53984,606401467083.9844,-0.02504173513062624,-0.01042220321243792,-0.014619531918188322,-0.34165744903739814,53402.7876953125,57370.1111328125,1.0858724738931564,1.0107809805920658,19.190000534057617,20.49,8325.340093045495,4.590038695085007,-0.005279164255304614,0.02464730541648641,-7469.0,6986.0,1602125.0,15.32
2025-01-14,58485.09506095613,59378.75525713374,57591.43486477854,58286.50390625,33402,609516542973.6328,0.005136986070676919,0.003149088017755375,0.001987898052921544,-0.3382755525233694,53808.739453125,57311.97213541667,1.0832163046121115,1.0170039824930595,18.709999084472656,19.25,8325.340093045495,4.590038695085007,-0.029844939180853403,0.06299061397500527,-151.0,1832.0,1603874.0,15.34
2025-01-15,58286.5052623057,59279.46105893782,56598.480408031086,57492.140625,33321,601209687550.7812,-0.013628597153942934,-0.00023618313969120397,-0.01339241401425173,-0.3472939284449438,54174.973046875,57235.675390625,1.0612306271985557,1.0044808632487459,16.1200008392334,19.26,8325.340093045495,4.590038695085007,-0.026024047879518508,-0.0166836802166348,-4038.0,10133.0,1614007.0,15.43
2025-01-16,58087.9140625,59974.53007478632,57492.14058493589,58087.9140625,33884,607439839330.0781,0.010362693596434491,0.012287651411459155,-0.0019249578150246638,-0.34053013541688637,54497.21953125,57156.19251302083,1.0658876647677595,1.0163013228928242,16.600000381469727,18.14,8325.340093045495,4.590038695085007,-0.01332947377635485,-0.045162311010129796,1581.0,-2413.0,1611613.0,15.41
2025-01-17,57690.73402509161,61066.78386476995,57690.73402509161,60967.48828125,81205,637552266829.1016,0.049572691070498776,-0.0015588356121974956,0.05113152668269627,-0.30783843954960394,54978.1998046875,57113.226302083334,1.1089393340967821,1.067484578069197,15.970000267028809,17.68,8325.340093045495,4.590038695085007,0.03581415485341988,0.0231825209881531,7751.0,7157.0,1618909.0,15.48
2025-01-20,60967.48440069902,61166.07555509869,59378.75516550164,60371.7109375,53644,631322074201.1719,-0.00977204999821557,-0.0013869350447894835,-0.008385114953426087,-0.3146022769251681,55394.9626953125,57032.459635416664,1.0898411696666535,1.0585500138592951,15.970000267028809,18.45,8325.340093045495,4.590038695085007,0.04082145391424552,0.029416937952915334,9023.0,-10224.0,1608685.0,15.38
2025-01-21,60967.485633051525,63052.692796396936,60371.71215780998,61662.5546875,72577,644820750005.8594,0.021381599592835032,-0.0008015791322039112,0.022183178725038943,-0.2999473772485413,55974.6353515625,56950.2546875,1.1016160141144844,1.0827441426883435,15.0600004196167,18.3,8325.340093045495,4.590038695085007,0.06492959045430913,0.049612218625032733,15971.0,-5538.0,1603179.0,15.33
2025-01-22,62258.32805164319,63449.875,61662.55457746479,63449.875,68013,663511205343.75,0.02898550541017908,0.011528865406335687,0.017456640003843393,-0.2796559981643688,56658.4291015625,56901.1171875,1.1198664701109797,1.1150901447316157,15.100000381469727,17.67,8325.340093045495,4.590038695085007,0.03125470377545625,0.08046127264312786,2324.0,3625.0,1606852.0,15.37
2025-01-23,63946.352970494416,63946.352970494416,60967.485596092505,62258.328125,45692,651050901785.1562,-0.01877934156686678,-0.012394709050090102,-0.006384632516776678,-0.29318358422048385,57164.604296875,56837.0390625,1.0891062553616497,1.0953830310642776,15.020000457763672,17.79,8325.340093045495,4.590038695085007,0.03325518621210566,0.07600159794137584,2342.0,-3334.0,1603535.0,15.33
2025-01-24,62854.102881091516,63151.989624603804,61662.55590704239,62655.51171875,30583,655204349920.8984,0.00637960584088515,0.0084715338468766,-0.0020919280059914502,-0.2886743740859434,57680.8021484375,56787.77779947917,1.0862454991092259,1.103327408584117,14.850000381469727,17.96,8325.340093045495,4.590038695085007,0.008980079481075265,0.02277814325268812,-404.0,-5621.0,1597948.0,15.28
2025-01-31,59577.34781901042,59974.53013780382,57094.958326551656,57194.25390625,85343,598094611661.1328,-0.08716324649960028,-0.0076592286607691795,-0.0795040178388311,-0.35067582495897265,57909.18203125,56696.6794921875,0.9876543218204291,1.00877607680942,16.43000030517578,18.79,8325.340093045495,4.590038695085007,-0.08798057836159923,-0.04834075963271689,385.0,-379.0,1597065.0,15.27
2025-02-03,54910.455801104974,56002.707182320446,51832.29281767956,53917.5,95566,563828776875.0,-0.05729166275376363,-0.025193024093922434,-0.032098638659841194,-0.38787668661328895,58013.4423828125,56532.9345703125,0.9293966671416486,0.9537360904720138,18.6200008392334,22.08,8325.340093045495,4.590038695085007,-0.11369458450466374,-0.10262257701759703,-31703.0,17727.0,1615363.0,15.45
2025-02-04,55704.81907219435,57591.43504790146,54314.680984831204,54413.9765625,46323,569020556408.2031,0.009208078314090873,0.011304220047816393,-0.0020961417337255206,-0.38224020720574337,58197.1390625,56357.790690104164,0.9349940124043361,0.9655093980121993,17.209999084472656,20.91,8325.340093045495,4.590038695085007,-0.11369879823239781,-0.12217535875516594,-5561.0,198.0,1615559.0,15.45
2025-02-05,54215.3880113117,55704.82174788619,54116.092428873395,54314.68359375,42064,567982225010.7422,-0.0018247695725004398,0.01111342624428402,-0.012938195816784459,-0.38336747647874847,58341.1177734375,56154.760546875,0.9309846239949705,0.9672320398982203,15.770000457763672,20.06,8325.340093045495,4.590038695085007,-0.047132976210351174,-0.12872892205517372,-3229.0,7431.0,1619898.0,15.49
2025-02-06,55009.75234509005,58782.984455403086,54910.45676323971,57889.32421875,101726,605363135686.5234,0.06581352202540192,0.010951384368703243,0.05486213765669867,-0.3427847183104034,58589.3568359375,56032.620768229164,0.9880518808365188,1.0331361165168558,15.5,19.12,8325.340093045495,4.590038695085007,0.03982780010618869,-0.0717748563924836,1244.0,15737.0,1635634.0,15.64
2025-02-07,58087.91522592554,61761.851744488355,56697.77708376664,59676.64453125,206294,624053591024.4141,0.030874782813945734,-0.005846093673006814,0.03672087648695255,-0.3224933392262309,58733.335546875,55933.71171875,1.016060878810844,1.0669172972342778,16.540000915527344,19.29,8325.340093045495,4.590038695085007,0.07864481832686676,0.044450037933300046,28382.0,1774.0,1637424.0,15.66
2025-02-10,57591.43482592281,60173.11983536073,57194.25251677852,59180.1640625,65991,618861770642.5781,-0.008319510465941371,-0.0002577014195069838,-0.008061809046434387,-0.3281298629812833,58951.7857421875,55838.004296875,1.0038739847731035,1.059854570515373,15.8100004196167,19.95,8325.340093045495,4.590038695085007,0.08352120509721683,0.06848686754670685,-3841.0,2233.0,1639667.0,15.68
2025-02-11,59180.16417176573,60073.82436899038,56399.88800262238,56797.0703125,63240,593941163525.3906,-0.04026845460386397,0.007052013135895985,-0.04732046773975995,-0.35518503509351346,58837.595703125,55702.57864583333,0.9653193614348076,1.0196488509737698,16.020000457763672,19.28,8325.340093045495,4.590038695085007,-0.018661400299241793,0.02326254154067242,-18627.0,-8674.0,1630987.0,15.6
2025-02-12,56102.00131133437,56896.36593167185,55506.22784608126,55903.41015625,48858,584595935856.4453,-0.015734265012843807,0.003678479577159388,-0.019412744590003195,-0.3653307246355996,58599.2861328125,55606.36087239583,0.9539947300645877,1.0053420018716173,15.890000343322754,18.8,8325.340093045495,4.590038695085007,-0.07479502137619753,0.016787992767453686,4509.0,807.0,1631791.0,15.6
2025-02-13,56102.00259038801,56697.77606922398,54612.568893298056,56300.59375,70907,588749383992.1875,0.007104818697819537,0.013647844624626648,-0.006543025926807111,-0.36082151450105915,58440.41328125,55531.51796875,0.9633845927654221,1.0138493563544002,15.100000381469727,18.03,8325.340093045495,4.590038695085007,-0.07327623825657026,-0.0446171708160521,-13989.0,4317.0,1636107.0,15.65
2025-02-14,57094.9597844924,57094.9597844924,55406.9348865161,55506.23046875,40759,580442528569.3359,-0.014109323336399138,0.0030505646904579464,-0.017159888026857084,-0.36983989042263354,58316.2939453125,55479.50377604167,0.951813407772488,1.0004817399379817,14.770000457763672,17.7,8325.340093045495,4.590038695085007,-0.04311565854366739,-0.09849793532986173,254.0,-2168.0,1633934.0,15.62
2025-02-17,56300.5951266212,56499.186291089,55009.752557580505,55506.23046875,38192,580442528569.3359,0.0,0.007475684638216684,-0.007475684638216684,-0.36983989042263354,58177.2802734375,55427.489583333336,0.95408775054225,1.0014206107115546,14.770000457763672,18.06,8325.340093045495,4.590038695085007,-0.03117859859188088,-0.09791181092164403,-3588.0,4077.0,1638011.0,15.66
2025-02-18,55506.227832376324,56797.07034010601,55009.74994478798,56201.296875,53463,587711011746.0938,0.012522313267901097,0.006278735685934178,0.006243577581966919,-0.3619488281215709,58112.7380859375,55354.27063802083,0.9671080511107419,1.015301913063188,15.350000381469727,17.88,8325.340093045495,4.590038695085007,-0.01839199508310685,-0.044347765599917155,-8556.0,-1156.0,1636827.0,15.65
2025-02-19,56598.4804280599,58584.392022026914,56598.4804280599,57194.25390625,63521,598094611661.1328,0.01766786687251165,0.017020629562167544,0.0006472373103441065,-0.3506758249589728,58068.055078125,55374.655598958336,0.9849521191867132,1.032859767480448,15.270000457763672,18.49,8325.340093045495,4.590038695085007,-0.0005848697459056584,-0.024287783699569854,-1958.0,6493.0,1643288.0,15.71
2025-02-20,57690.7318462171,57988.61858552632,55605.52467105263,56598.48046875,39260,591864459881.8359,-0.01041666595522972,-0.006535590528931712,-0.0038810754262980085,-0.3574396179870303,57849.6046875,55373.634765625,0.9783728129948597,1.0221196551085963,15.65999984741211,18.64,8325.340093045495,4.590038695085007,0.0030097394660130172,-0.02162583319906075,2901.0,-8361.0,1634910.0,15.63
2025-02-21,56399.889436141304,57094.95849609375,54612.56899626359,54811.16015625,98780,573174004543.9453,-0.03157894518894089,0.00019593359598868432,-0.03177487878492957,-0.3777309970712028,57571.5771484375,55364.13828125,0.9520524340496999,0.990011979917562,18.209999084472656,18.64,8325.340093045495,4.590038695085007,-0.035008716900883474,-0.03624082395713324,-18320.0,-12594.0,1622255.0,15.51
2025-02-24,53818.20444155092,54215.386762152775,52924.54422019676,53619.61328125,62813,560713700985.3516,-0.0217391288854909,-0.0035071681093629126,-0.018231960776127987,-0.3912585831273178,57169.430078125,55351.17721354167,0.937907080899285,0.9687167641329218,18.979999542236328,19.48,8325.340093045495,4.590038695085007,-0.05388791498735557,-0.04699710009504454,-21744.0,1949.0,1624201.0,15.53
2025-02-25,53123.13668970725,54116.092515683085,52725.954359316915,53421.0234375,35219,558636997341.7969,-0.003703679150171002,-0.005662930573493763,0.001959251423322761,-0.39351316602083475,56667.9875,55320.151171875,0.9427019697408523,0.965670235996381,19.43000030517578,19.6,8325.340093045495,4.590038695085007,-0.0480475881377348,-0.0512814262536887,-12414.0,1043.0,1625224.0,15.54
2025-02-26,53123.134095257425,53718.90756174629,52428.06505102041,53520.31640625,28471,559675328739.2578,0.0018586871302861407,0.0041060296270498675,-0.0022473424967637268,-0.3923858967478297,56231.0869140625,55295.6984375,0.951792315308517,0.9678929449954106,19.100000381469727,19.93,8325.340093045495,4.590038695085007,-0.018520051849568953,-0.05417600606079653,-4737.0,-5694.0,1619530.0,15.49
2025-02-27,53718.90897321428,54314.68245535714,51832.29294642857,52130.1796875,68730,545138321537.1094,-0.025974000381426388,-0.007322767208623127,-0.01865123317280326,-0.4081680656974616,55704.8203125,55215.28756510417,0.9358288815052894,0.9441258388092876,21.1299991607666,19.32,8325.340093045495,4.590038695085007,-0.018939324246244227,-0.06894616380730179,-15164.0,1085.0,1620464.0,15.5
2025-02-28,51435.11217747996,52030.88567760521,49548.49609375,49548.49609375,105644,518141010776.3672,-0.04952378083532771,-0.033935337352198,-0.01558844348312971,-0.4374778207032086,55322.532421875,55129.55618489583,0.8956295730626768,0.8987646468179821,19.6299991607666,22.86,8325.340093045495,4.590038695085007,-0.0364870191526967,-0.052759728505501924,-11273.0,9539.0,1629833.0,15.59
2025-03-04,49151.311832600506,49548.4941504397,48009.412668812816,49399.55078125,70983,516583452407.22656,-0.003006051126520193,-0.0015240594829495357,-0.001481991643570657,-0.43916879113397633,55096.6349609375,55051.1791015625,0.8965983279427749,0.8973386508237007,23.510000228881836,23.47,8325.340093045495,4.590038695085007,-0.03572166829950363,-0.036009759372944594,-2049.0,-8678.0,1621155.0,15.5
2025-03-05,49945.67705251479,50740.041697485205,49349.903568786984,50342.859375,32000,526447866199.21875,0.01909548930772953,0.011550370055151138,0.007545119252578392,-0.4284594447816341,54893.0791015625,54983.60546875,0.9171075880414042,0.9155976394384037,21.93000030517578,22.17,8325.340093045495,4.590038695085007,-0.009525315874121976,-0.030423891543688963,-2938.0,-2803.0,1618342.0,15.48
2025-03-06,50442.15568580742,51137.22476021815,49399.55207419132,49498.84765625,39233,517621824653.3203,-0.01676527176303244,0.00704812895467688,-0.02381340071770932,-0.4380414775134645,54652.2873046875,54875.733658854166,0.9057049594336833,0.9020170548237106,24.8700008392334,21.27,8325.340093045495,4.590038695085007,-0.017750273108701586,-0.05198994976463456,-1892.0,-16625.0,1604654.0,15.34
2025-03-07,49846.380084796016,54215.385510555025,49598.14114015061,52328.76953125,101160,547215025180.66406,0.05717146982193788,-0.004922028163322545,0.062093497985260426,-0.40591348280394474,54374.2595703125,54796.9931640625,0.9623812801272736,0.9549569512797422,23.3700008392334,21.97,8325.340093045495,4.590038695085007,0.0458252165201295,0.02875478139342913,-17669.0,16309.0,1620987.0,15.5
2025-03-10,51435.11071515595,53023.84000365497,50740.04165143763,50938.6328125,36294,532678017978.5156,-0.026565438690849263,0.002695520215496794,-0.029260958906346057,-0.4216956517535767,53937.358984375,54724.5939453125,0.9444035409159782,0.9308179218909162,27.860000610351562,22.13,8325.340093045495,4.590038695085007,0.009019138361205048,0.015082265970212783,4225.0,-13328.0,1607623.0,15.37
2025-03-11,49647.78903162055,50243.5625,48654.833250988144,50243.5625,58595,525409493953.125,-0.013645248686954048,-0.012756739752421975,-0.0008885089345320729,-0.429586758402146,53490.52890625,54650.447005208334,0.9392982931251103,0.9193623337648392,26.920000076293945,24.08,8325.340093045495,4.590038695085007,0.031944030144382296,0.015675748679251367,1082.0,1558.0,1609115.0,15.39
2025-03-12,50243.56238207547,53123.13413915094,50144.26680424528,52626.65625,63536,550330101070.3125,0.04743082758114525,0.01466739016029428,0.03276343742085097,-0.40253158628991603,53282.008203125,54683.23619791667,0.9877003143232398,0.9623910344209837,24.229999542236328,23.08,8325.340093045495,4.590038695085007,0.0026139695799728413,0.04089406684752395,-49.0,8498.0,1617595.0,15.47
2025-03-13,53222.43118872549,53421.02234987745,50640.74609375,50640.74609375,74100,529562942088.8672,-0.037735822447393264,-0.0004583527197696835,-0.03727746972762358,-0.4250775482676054,53018.875,54716.5357421875,0.9551456173626846,0.9255108242297768,24.65999984741211,23.11,8325.340093045495,4.590038695085007,-0.005402541241304681,0.027429997837609688,-11639.0,-10652.0,1609343.0,15.39
2025-03-14,50640.744509396856,56896.365889969406,50640.744509396856,56797.0703125,242529,593941163525.3906,0.12156859236143447,-0.00282859508715394,0.12439718744858841,-0.35518503509351346,53043.698828125,54825.3896484375,1.0707599878458112,1.0359629120140452,21.770000457763672,22.0,8325.340093045495,4.590038695085007,0.1198831551418158,0.08973368730093767,35272.0,51135.0,1666355.0,15.93
2025-03-17,58286.50514290201,60967.48578831658,56995.66260992463,59279.4609375,159919,619900142888.6719,0.04370631462752872,0.01727342700510892,0.0264328876224198,-0.3270025493607717,53232.3603515625,54983.81399739583,1.1135982050392024,1.078125663314437,20.510000228881836,20.85,8325.340093045495,4.590038695085007,0.11355260534338463,0.14542753382970353,41315.0,-6218.0,1660195.0,15.88
2025-03-18,60669.597776648116,60669.597776648116,57790.02603274828,57988.6171875,51525,606401467083.9844,-0.02177556491886745,0.0006320729467728103,-0.022407637865640262,-0.34165744903739853,53356.4796875,55114.16647135417,1.0868149009666614,1.0521544804209249,21.700000762939453,20.41,8325.340093045495,4.590038695085007,0.12842243720536795,0.12390840489859534,6202.0,-4076.0,1656094.0,15.84
2025-03-19,57591.43747319897,58882.280037253426,57094.95956394725,57889.32421875,46816,605363135686.5234,-0.0017122837819868453,0.006231971622814525,-0.00794425540480137,-0.3427847183104037,53440.8810546875,55242.8640625,1.0832404533059679,1.047905918731076,19.899999618530273,20.33,8325.340093045495,4.590038695085007,-0.003919005648021834,0.083200712072943,7677.0,-8762.0,1650988.0,15.79
2025-03-20,58385.80207449066,58882.27998328735,57094.95951161927,58485.09765625,46939,611593287465.8203,0.010291594271315319,0.003226019771096933,0.007065574500218386,-0.3360209252823461,53505.4232421875,55356.89928385417,1.0930685921597603,1.0565096385972657,19.799999237060547,19.6,8325.340093045495,4.590038695085007,-0.023286318770223247,0.12754375630078496,10165.0,-6826.0,1645704.0,15.71
2025-03-21,59279.46198248408,62357.625,58683.68849522293,62357.625,150207,652089274031.25,0.06621391600491178,0.0022865211531444274,0.06392739485176735,-0.29205627059997236,53793.38046875,55540.39498697917,1.1592062900048676,1.1227436357739093,19.280000686645508,19.66,8325.340093045495,4.590038695085007,0.06304871394718436,0.0670739637039639,29014.0,-11817.0,1638007.0,15.63
2025-03-24,61563.259052579364,62754.80600198413,61066.781156994046,62556.21484375,48184,654165977674.8047,0.00318469222889739,-0.0041843628362887575,0.0073690550651861475,-0.2898016877064554,54180.633203125,55715.724348958334,1.154586263494276,1.1227748642725768,17.479999542236328,19.68,8325.340093045495,4.590038695085007,0.07836202441717188,0.04801013114673025,5251.0,-4390.0,1633604.0,15.59
2025-03-25,62159.03404387417,63549.17218543046,59974.53125,59974.53125,59859,627168666914.0625,-0.04126981787818218,-0.006177650800823886,-0.035092167077358294,-0.3191114427122023,54498.3791015625,55880.81484375,1.1004828444206058,1.0732579941379983,17.149999618530273,19.64,8325.340093045495,4.590038695085007,0.0362042828395952,0.03532560193501222,-827.0,3277.0,1643246.0,15.68
2025-03-26,60868.19263482863,62258.33080267137,59676.64563382056,61563.26171875,56046,643782418608.3984,0.026490085635308747,0.01075379411440247,0.015736291520906276,-0.30107464652154675,54905.491015625,56077.3025390625,1.12125874079207,1.097828514056397,18.329999923706055,19.67,8325.340093045495,4.590038695085007,-0.01198682049126587,0.059006148860719865,-2247.0,-1201.0,1640444.0,15.66
2025-03-27,60868.192729644026,62258.33089965221,59478.05455963584,60669.6015625,46840,634437190939.4531,-0.014516127497153475,-0.013914854299955204,-0.000601273197198271,-0.3112203360636331,55262.9552734375,56219.548828125,1.0978349106071286,1.079154899445738,18.690000534057617,20.44,8325.340093045495,4.590038695085007,-0.01995714875365029,0.05133930116330321,-1587.0,7895.0,1648487.0,15.73
2025-03-28,59875.23309030676,60669.59770842028,58782.98174040067,59478.05078125,26100,621976846532.2266,-0.019639996811623983,-0.018859645097812683,-0.0007803517138113003,-0.32474796646725473,55630.348828125,56338.65709635417,1.069165519076877,1.0557236158385286,21.649999618530273,21.18,8325.340093045495,4.590038695085007,0.014354666609896705,-0.013368445402275442,5783.0,-2179.0,1646303.0,15.71
2025-03-31,57790.026087194055,59080.86859429633,55208.34107298951,56797.0703125,78391,593941163525.3906,-0.04507512323512719,-0.03004709335808231,-0.01502802987704488,-0.35518503509351346,55992.7775390625,56408.16399739583,1.0143642235443027,1.006894504049487,22.280000686645508,25.35,7910.288799254106,4.802198918691315,-0.01640965478805445,-0.03576553034450647,17427.0,-17262.0,1632385.0,15.58
2025-04-01,57094.95695220278,59279.45965298272,56499.18348835371,58882.27734375,41028,615746694752.9297,0.036713285029968956,0.016230481995475943,0.020482803034493013,-0.3315117594953122,56466.9138671875,56525.663736979164,1.042774844792183,1.0416910382111821,21.770000457763672,24.21,7910.288799254106,4.802198918691315,0.004674421443636834,0.01980943976734484,11798.0,-13121.0,1619264.0,15.46
2025-04-02,59080.869818104904,59875.23445431472,57790.02728426395,58683.6875,34634,613669991109.375,-0.0033726590191246464,-0.006159216074421048,0.0027865570552964014,-0.3337663423888292,56883.9552734375,56658.0578125,1.0316386618671523,1.0357518377033583,21.510000228881836,24.5,7910.288799254106,4.802198918691315,0.008241330212744535,0.006859705301734964,4748.0,-11427.0,1607817.0,15.35
