date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-08-14,18509.153406045032,18509.153406045032,18094.76937456641,18251.314453125,93936,360796108906.4414,-0.008999910706123715,-0.007868717342637166,-0.001131193363486549,-0.4434314814269946,19787.756640625,19853.9048828125,0.9223538971393236,0.9192808447936677,14.819999694824219,14.14,3797.0638232282454,22.641946327746158,-0.03203418750971743,-0.04611581517556829,1287.0,-6458.0,1270868.0,6.43
2023-08-16,18223.68810096154,18739.365985576922,18085.560096153848,18555.1953125,165957,366803294411.6406,0.016649806793667343,-0.017593352657915062,0.034243159451582406,-0.4341647231253165,19645.0244140625,19817.838151041666,0.9445239120811493,0.9362875592726899,16.780000686645508,15.15,3797.0638232282454,22.641946327746158,0.034577365789609904,0.002306020612990345,52289.0,-26284.0,1244549.0,6.3
2023-08-17,18389.44170673077,18739.365985576922,18067.143028846152,18555.1953125,111812,366803294411.6406,0.0,-0.002292407139627861,0.002292407139627861,-0.4341647231253165,19536.82421875,19784.07353515625,0.949754939940141,0.9378854804359407,17.889999389648438,15.57,3797.0638232282454,22.641946327746158,0.03540437322772372,0.00450137908149284,27240.0,-17762.0,1229115.0,6.22
2023-08-18,18150.019979940877,18969.579481825574,18002.683440276214,18398.650390625,162037,363708679016.8633,-0.008436716468812389,-0.006091670957144357,-0.0023450455116680313,-0.43893851492436015,19423.098828125,19748.467220052084,0.9472561795331763,0.9316495394611428,17.299999237060547,16.03,3797.0638232282454,22.641946327746158,0.034190521079542235,0.034524727417569734,-37545.0,40918.0,1270117.0,6.43
2023-08-21,18739.36432066058,19153.748298267325,18417.06567141089,18601.236328125,223141,367713443613.78516,0.011010912931050054,0.001716929058943828,0.009293983872106226,-0.43276071576322667,19354.03486328125,19720.074251302085,0.9611037935772003,0.9432640106259635,17.1299991607666,16.03,3797.0638232282454,22.641946327746158,0.009241345500066056,0.04235331158816191,8284.0,-19002.0,1251085.0,6.33
2023-08-22,18923.53619274239,19153.749528420525,18002.68285002987,18306.564453125,250401,361888303392.9414,-0.015841520950650834,0.0027662393459739754,-0.01860776029662481,-0.4417466487684957,19281.7478515625,19689.07216796875,0.949424533193526,0.929782993172584,16.969999313354492,15.33,3797.0638232282454,22.641946327746158,-0.011658821936186614,0.024876744655023653,-38730.0,-9182.0,1241911.0,6.28
2023-08-23,18150.02088181516,18509.153715093085,18011.892869015956,18177.646484375,142537,359339823851.23047,-0.007042171625380678,-0.0040703690660103264,-0.002971802559370351,-0.44567796467831183,19205.31708984375,19648.247688802083,0.946490307831876,0.9251535695335719,15.979999542236328,14.97,3797.0638232282454,22.641946327746158,-0.012285578983888934,-0.012338217355929104,-43527.0,36798.0,1278829.0,6.47
2023-08-24,18509.152041770572,18739.36537562344,18334.189908042394,18463.109375,147907,364982918787.71875,0.015704062177156697,0.012843716479993939,0.0028603456971627583,-0.436972856969452,19189.20224609375,19612.948307291666,0.9621613831684139,0.9413734786694878,17.200000762939453,13.94,3797.0638232282454,22.641946327746158,-0.018719217158832402,-0.011770278798394207,3076.0,40966.0,1319833.0,6.68
2023-08-25,18205.271635833757,18417.06791687785,18057.935092498734,18168.4375,92084,359157778566.875,-0.015960035171486364,-0.0073059012806685475,-0.008654133890817817,-0.445958789974721,19077.7791015625,19580.4115234375,0.9523350387525965,0.9278884398447201,15.680000305175781,14.86,3797.0638232282454,22.641946327746158,-0.00876559075302541,-0.018079367177543992,-23297.0,-1217.0,1318616.0,6.67
2023-08-28,18214.478494472023,18398.649156701264,17790.885971344764,17855.345703125,129548,352968509167.5039,-0.01723273104112555,0.009634248420563818,-0.026866979461689366,-0.4555064331327864,18920.77353515625,19537.28486328125,0.9436900489268262,0.9139113151123001,15.079999923706055,14.18,3797.0638232282454,22.641946327746158,-0.032660767655344425,-0.054240330511339585,-17588.0,-29299.0,1289285.0,6.52
2023-08-29,17965.84676828491,18159.225949286443,17910.595573713046,18067.140625,100039,357155319048.78125,0.011861709394846986,0.0034402633874863753,0.008421446007360611,-0.4490478086752438,18778.962109375,19502.2923828125,0.9620947377054647,0.9264111249261493,14.449999809265137,13.49,3797.0638232282454,22.641946327746158,-0.027099667345146572,-0.027211124207354165,-15752.0,33445.0,1329720.0,6.73
2023-08-30,18214.478817999876,18361.815350400277,18177.644684899773,18260.521484375,99627,360978115580.98047,0.01070345681083662,0.003549957254152636,0.007153499556683984,-0.44315071569056347,18646.8197265625,19472.057682291666,0.9792834248492672,0.9377807822016435,13.880000114440918,13.05,3797.0638232282454,22.641946327746158,-0.011292033897644771,-0.01708582209129983,5439.0,12022.0,1331697.0,6.74
2023-08-31,18315.77282950788,18371.024029596898,18021.09976236648,18103.9765625,95231,357883500186.2031,-0.008572861514877905,-0.0019326536683672568,-0.0066402078465106484,-0.4479245074896071,18552.8927734375,19443.05078125,0.9758034385031201,0.9311283895816729,13.569999694824219,12.78,3797.0638232282454,22.641946327746158,0.008934737717533947,-0.026586375634973236,-19929.0,16973.0,1348750.0,6.82
2023-09-01,18186.853680346383,19199.79236634036,18048.72567771084,19107.70703125,270361,377725470935.53906,0.055442541327030526,0.00291046773204906,0.052532073594981465,-0.4173160391804589,18520.662890625,19426.93583984375,1.0316967132381722,0.9835677220934128,13.09000015258789,12.53,3797.0638232282454,22.641946327746158,0.0530453653051548,0.034599831850826046,1439.0,35826.0,1375549.0,6.96
2023-09-04,19153.74969879518,19245.83503388554,18693.32302334337,19107.70703125,126069,377725470935.53906,0.0,0.008128878932546657,-0.008128878932546657,-0.4173160391804589,18502.24580078125,19408.518782552084,1.032723661602376,0.9845010454083436,13.09000015258789,12.49,3797.0638232282454,22.641946327746158,0.03776298681592416,0.053337932379968755,-546.0,-2856.0,1372963.0,6.95
2023-09-05,19107.706121055824,19430.00477851942,18785.407463592233,18969.578125,129948,374994907499.65625,-0.007228962953225837,-0.0009170328075382983,-0.006311930145687539,-0.4215282399466622,18490.73515625,19387.032161458334,1.0258963726808963,0.9784673573045266,14.010000228881836,12.42,3797.0638232282454,22.641946327746158,0.03809126451674727,0.038604556226920606,-24225.0,9025.0,1382077.0,6.99
2023-09-06,18831.450262661638,19015.620925377156,18647.27959994612,18693.322265625,108744,369533819237.70703,-0.014563099798773238,-0.007296100290745344,-0.007266999508027894,-0.42995258191909097,18481.5265625,19359.40654296875,1.0114598597907354,0.9655937657042659,14.449999809265137,12.46,3797.0638232282454,22.641946327746158,-0.02170780858626209,0.024184057162208727,-14865.0,11535.0,1386291.0,7.01
2023-09-07,18647.28064903846,19752.3046875,18601.23798076923,19752.3046875,341978,390468023083.3594,0.05665030575235708,-0.005882979865309057,0.06253328561766613,-0.39765922139146576,18513.7564453125,19356.337044270833,1.066898808237325,1.020456744596022,14.399999618530273,12.69,3797.0638232282454,22.641946327746158,0.0489543559639507,0.09335755062638551,92103.0,27157.0,1413388.0,7.15
2023-09-08,19752.30361071748,19752.30361071748,18785.407629773268,19291.876953125,260493,381366183573.5664,-0.02331007655356676,-0.00022763694551453106,-0.02308243960805223,-0.41169983105216573,18555.19482421875,19335.617838541668,1.039702203931845,0.9977378077193128,13.84000015258789,12.4,3797.0638232282454,22.641946327746158,0.03218384650158601,0.017743037423351815,60286.0,-104782.0,1314546.0,6.65
2023-09-11,19337.919585129308,19337.919585129308,18463.1089372306,18693.322265625,206079,369533819237.70703,-0.031026254674667242,0.0036111094873485516,-0.034637364162015793,-0.429952581919091,18569.0076171875,19310.294368489584,1.0066947384049987,0.9680495754704105,13.800000190734863,12.42,3797.0638232282454,22.641946327746158,0.004813481847598111,-0.008765447806117321,29849.0,-69906.0,1244660.0,6.3
2023-09-12,18831.45261727898,19982.51940317623,18647.28193153542,19660.220703125,284894,388647686069.2539,0.05172426943486785,-0.007939287576219978,0.05966355701108783,-0.40046729567562334,18639.4529296875,19295.714225260417,1.0547638268831216,1.0188905408532325,14.229999542236328,12.4,3797.0638232282454,22.641946327746158,0.0019437532410198077,0.05721003935065805,104862.0,-762.0,1243958.0,6.29
2023-09-13,20074.601689680232,20442.94300508721,19337.91905886628,19798.345703125,268900,391378172285.5039,0.0070256078039878656,-0.0007412054400879331,0.007766813244075799,-0.396255214029376,18701.61044921875,19292.6447265625,1.058643893630672,1.026212112633072,13.479999542236328,12.64,3797.0638232282454,22.641946327746158,0.032793006093147836,0.07224385210276174,72976.0,-39127.0,1204953.0,6.1
2023-09-14,19798.34735576923,21133.584735576922,19752.3046875,20949.4140625,642041,414132751755.0781,0.05813962321070654,0.015066848992755011,0.043072774217951526,-0.3611537196576152,18821.32138671875,19319.502962239585,1.1130681864495942,1.084366099037129,12.819999694824219,12.02,3797.0638232282454,22.641946327746158,0.11050314447311516,0.05278334070304713,84796.0,66666.0,1273068.0,6.44
2023-09-15,20949.41180393034,21133.582457151708,20442.942507571584,20903.369140625,265430,413222525333.3008,-0.002197909771491924,0.011034338002821498,-0.013232247774313421,-0.362557846139661,18946.55732421875,19348.66328125,1.1032806004236413,1.0803521068497586,13.789999961853027,11.73,3797.0638232282454,22.641946327746158,0.0376073396877139,0.06263353253678594,31077.0,-60169.0,1213218.0,6.14
2023-09-18,20350.858929320468,21133.584272755874,20258.77359479866,20581.072265625,177746,406851287869.20703,-0.015418417616403612,-0.01021038038758526,-0.005208037228818352,-0.3723861954741795,19045.54912109375,19371.684635416666,1.0806237265603749,1.0624306895847997,14.0,12.85,3797.0638232282454,22.641946327746158,0.024632489214819753,0.09206285946998338,15025.0,8814.0,1205620.0,6.1
2023-09-19,20581.07049748761,21087.539793846365,20581.07049748761,20903.369140625,171637,413222525333.3008,0.015659868001061783,-0.006023959864415618,0.0216838278654774,-0.362557846139661,19175.38935546875,19394.705924479167,1.0901144562503204,1.0777873725964395,14.109999656677246,12.95,3797.0638232282454,22.641946327746158,0.0032435428623456275,0.05408313032437295,34842.0,4017.0,1204295.0,6.09
2023-09-20,20719.200570242745,20903.371241978235,20258.773890904016,20627.115234375,140987,407761475681.16797,-0.013215759832375995,0.00020710660905720601,-0.013422866441433201,-0.3709821285521117,19297.86279296875,19412.355598958333,1.0688808110860115,1.062576621843969,15.140000343322754,13.03,3797.0638232282454,22.641946327746158,0.003052924195225848,0.03289345063886395,2962.0,17486.0,1241929.0,6.28
2023-09-21,20166.689312645012,20258.77465197216,19476.049267691415,19844.390625,170119,392288398707.28125,-0.03794639242964004,-0.01749006528086894,-0.020456327148771103,-0.39485108754733017,19366.92685546875,19415.42509765625,1.0246535639388974,1.0220940579557813,17.540000915527344,13.96,3797.0638232282454,22.641946327746158,-0.012195365724726903,-0.030635650727858676,-718.0,10427.0,1252275.0,6.33
2023-09-22,19383.96100950461,20028.558287730415,19383.96100950461,19982.515625,111297,395018884923.53125,0.006960405215264753,-0.0027197493291392094,0.009680154544403963,-0.3906390059010828,19457.63076171875,19418.494596354165,1.026975784961133,1.0290455589050518,17.200000762939453,14.18,3797.0638232282454,22.641946327746158,-0.02419903904580034,-0.007723248409141292,12538.0,-1707.0,1250553.0,6.33
2023-09-25,19890.43254310345,20120.6458827227,19614.176535560342,20028.560546875,64425,395929111345.3086,0.002304260521502677,-0.0049319108757653884,0.007236171397268065,-0.389234879419037,19566.29150390625,19425.401009114583,1.0236257873842094,1.0310500430584373,16.899999618530273,14.1,3797.0638232282454,22.641946327746158,-0.003540001207099075,0.004720960216945125,11958.0,-6656.0,1243897.0,6.29
2023-09-26,20028.558287730415,20120.643613191245,19476.04633496544,19982.515625,101788,395018884923.53125,-0.0022989631115644116,-0.013138298127302384,0.010839335015737972,-0.39063900590108286,19662.06025390625,19424.63359375,1.0162981583290636,1.0287203374291447,18.940000534057617,14.74,3797.0638232282454,22.641946327746158,0.02775566095741,-0.006123532632794304,16143.0,-8688.0,1228612.0,6.22
2023-09-27,19798.345596766707,19798.345596766707,17772.46837291151,18601.236328125,587313,367713443613.78516,-0.06912439468566656,0.0008526688027992169,-0.06997706348846577,-0.43276071576322656,19679.09599609375,19397.775358072915,0.9452281919767705,0.9589365782805391,18.219999313354492,15.08,3797.0638232282454,22.641946327746158,-0.05190155707545974,-0.06267772967982688,21380.0,-196942.0,1031636.0,5.22
2023-10-04,18380.2322734375,18739.365068359373,18002.682412109374,18417.06640625,158581,364072730975.7578,-0.009900950594156743,-0.024088616269088647,0.014187665674931904,-0.4383769238915197,19694.75048828125,19372.451888020834,0.9351256527574952,0.9506832956771152,18.579999923706055,18.09,3797.0638232282454,22.641946327746158,-0.0449500627977959,-0.02803373685612387,29992.0,-16704.0,1028579.0,5.2
2023-10-05,18739.36368908832,18739.36368908832,18076.349347263083,18389.439453125,146612,363526595122.6914,-0.0015000734924659476,-0.0008687086868636174,-0.0006313648056023302,-0.43921939978074725,19658.837109375,19349.737467447918,0.935428649762572,0.9503715223041952,18.489999771118164,17.34,3797.0638232282454,22.641946327746158,-0.0564207626191362,-0.03834525620613016,36687.0,-19026.0,1009778.0,5.11
2023-10-06,18601.2370703125,18647.279736328124,18159.2274765625,18417.06640625,88972,364072730975.7578,0.0015023270935159427,0.002134249710466385,-0.0006319226169504422,-0.4383769238915197,19624.305078125,19351.272200520834,0.9384824753249126,0.9517238047922405,17.450000762939453,17.39,3797.0638232282454,22.641946327746158,0.012924378252379132,-0.04621335022034867,9375.0,-28166.0,981612.0,4.97
2023-10-10,18463.10906635317,18877.493060361096,18131.601871146828,18297.35546875,111864,361706258108.58594,-0.006500000318149235,-0.0025531721669164176,-0.003946828151232817,-0.4420274740649048,19590.6939453125,19361.555045572917,0.933981997770326,0.9450354284912539,17.030000686645508,17.56,3797.0638232282454,22.641946327746158,-0.00521011557378559,-0.06099951338731946,8405.0,-18150.0,963530.0,4.87
2023-10-11,18509.150275735294,19061.662224264706,18509.150275735294,18785.40625,96019,371354156251.8125,0.026673296153837178,0.019770412829307027,0.006902883324530151,-0.4271445076349334,19595.29814453125,19361.555045572917,0.9586690700719306,0.9702426383512694,16.09000015258789,16.74,3797.0638232282454,22.641946327746158,0.0023241325563468918,0.015880433425676466,12133.0,23038.0,982388.0,4.97
2023-10-12,18877.494140625,19015.622146532012,18463.110122903963,18877.494140625,100791,373174570485.5508,0.004902097372794456,0.012138374782074246,-0.00723627740927979,-0.42433631423081974,19551.5576171875,19363.08984375,0.9655237966324514,0.9749215798179163,16.690000534057617,15.7,3797.0638232282454,22.641946327746158,-0.004280222235982456,-0.005543509658535228,-9922.0,-12518.0,972799.0,4.92
2023-10-13,18647.280355798193,19337.9203689759,18601.23768825301,19107.70703125,127673,377725470935.53906,0.01219509797805074,-0.009545114307944469,0.02174021228599521,-0.4173160391804588,19542.34912109375,19365.3919921875,0.9777589640247188,0.9866935324086672,19.31999969482422,15.95,3797.0638232282454,22.641946327746158,0.02140681820124557,0.01682806743306231,-1230.0,28281.0,1012026.0,5.12
2023-10-16,18877.492313196162,19061.66296991027,18140.809686339726,18601.236328125,147949,367713443613.78516,-0.02650609527855352,-0.00810614697839751,-0.01839994830015601,-0.43276071576322644,19537.74482421875,19353.113932291668,0.9520667044984197,0.9611495283499509,17.209999084472656,17.07,3797.0638232282454,22.641946327746158,-0.003896013423440592,-0.000939958250143258,8872.0,-6395.0,1005659.0,5.09
2023-10-17,18693.322727958937,19199.7920629529,18463.10939387077,19061.6640625,105669,376815283123.5781,0.024752533985003655,0.009822485361272948,0.014930048623730707,-0.4187201061025266,19507.8169921875,19311.675520833334,0.9771295306970443,0.9870538701800564,17.8799991607666,16.18,3797.0638232282454,22.641946327746158,0.018270312609569905,0.017936918524820267,6360.0,38857.0,1044517.0,5.28
2023-10-18,18877.493693524095,19291.877701430723,18785.408358433735,19107.70703125,56904,377725470935.53906,0.0024154747769675744,0.0009878081020509022,0.0014276666749166722,-0.4173160391804589,19473.28505859375,19273.306640625,0.9812266894751579,0.9914078257320961,19.219999313354492,16.0,3797.0638232282454,22.641946327746158,-0.002042233001508631,0.012461701875206788,-2465.0,16817.0,1063334.0,5.38
2023-10-19,18693.32240234375,18831.450400390626,18343.398140625,18417.06640625,73485,364072730975.7578,-0.036144610332913385,-0.019004323467974538,-0.017140286864938847,-0.4383769238915198,19346.66767578125,19234.937760416666,0.9519503159350303,0.9574799063894164,21.399999618530273,18.23,3797.0638232282454,22.641946327746158,-0.0007825715662914678,0.00255769241954773,8384.0,-25841.0,1037313.0,5.25
2023-10-20,18223.686481861077,19337.918954981436,18122.392620668317,18601.236328125,124781,367713443613.78516,0.009999959701100902,-0.016888835169912575,0.026888794871013477,-0.43276071576322667,19231.56103515625,19200.405729166665,0.967224464728631,0.9687939198007942,21.709999084472656,19.53,3797.0638232282454,22.641946327746158,0.011176174680991302,0.007706275004565999,35094.0,-13697.0,1023595.0,5.18
2023-10-23,18463.110570987654,18923.537268518518,18306.56549382716,18647.28125,73440,368623670035.5625,0.0024753688982157573,-0.007570518092105294,0.010045886990321051,-0.4313565892811808,19134.871484375,19178.151822916665,0.974518238349646,0.9723189920583323,20.3700008392334,19.65,3797.0638232282454,22.641946327746158,0.01979439499639568,0.03615211029504306,15410.0,-9874.0,1013465.0,5.13
2023-10-24,18785.40910127737,19061.66511747263,18463.11041571624,18923.537109375,93190,374084758297.5117,0.014814806280406101,0.011238763360034154,0.003576042920371947,-0.4229322473087521,19035.8798828125,19164.339029947918,0.9940983671819166,0.9874348956049765,18.969999313354492,18.82,3797.0638232282454,22.641946327746158,0.040510724781706475,0.0247981045916843,14311.0,-17774.0,995757.0,5.04
2023-10-25,19015.620358400778,19383.96167284922,18785.407036870503,19199.791015625,97031,379545807949.64453,0.01459842864752492,-0.008533670010735572,0.02313209865826049,-0.41450796489630143,18964.513671875,19155.8978515625,1.012406189149945,1.002291365531526,20.190000534057617,18.56,3797.0638232282454,22.641946327746158,0.03675402856895349,0.04650253657502812,17112.0,6327.0,1003115.0,5.07
2023-10-26,18509.152791539633,19015.622146532012,18463.110122903963,18877.494140625,105369,373174570485.5508,-0.016786478287066364,-0.027120285831646607,0.010333807544580242,-0.4243363142308199,18916.16884765625,19157.432649739585,0.9979554682905022,0.9853874726205345,20.68000030517578,21.14,3797.0638232282454,22.641946327746158,0.03704194912321268,0.07397663098454721,28722.0,-4398.0,1003717.0,5.08
2023-10-27,19061.66590994489,19153.75125250501,18361.817306487977,18380.234375,124768,363344627057.96875,-0.02634140749406355,0.0016223795352929837,-0.027963787029356535,-0.43950010595720046,18836.05478515625,19123.821549479166,0.9758006432156132,0.9611172289725002,21.270000457763672,20.02,3797.0638232282454,22.641946327746158,0.005502119173484199,0.019124049084177197,3220.0,-20578.0,983139.0,4.97
2023-10-30,18417.06567141089,18831.449649017635,18242.103547532486,18601.236328125,69529,367713443613.78516,0.01202389200355336,0.0033611066642211807,0.00866278533933218,-0.4327607157632267,18764.68857421875,19083.91787109375,0.9912893707003312,0.974707418768561,19.75,20.03,3797.0638232282454,22.641946327746158,-0.008967194145444113,0.017740947433188325,23980.0,-4931.0,997418.0,5.05
2023-10-31,18647.27816800459,18969.576803007134,18011.889430428135,18067.140625,127967,357155319048.78125,-0.02871291422266642,-0.014091907946449322,-0.014621006276217097,-0.4490478086752439,18668.91982421875,19036.647395833334,0.9677657194478883,0.9490715591525042,18.139999389648438,19.89,3797.0638232282454,22.641946327746158,-0.03392200796624145,-0.00045610176340071806,5314.0,-42416.0,980002.0,4.96
2023-11-01,18067.14376762218,18509.15340108083,18067.14376762218,18371.025390625,80111,363162581773.6133,0.016819748732375794,0.010346870908308992,0.006472877824066803,-0.4397809312536096,18657.40927734375,18994.441666666666,0.9846503937142808,0.9671790154729476,16.8700008392334,18.79,3797.0638232282454,22.641946327746158,0.0005146568871818857,-0.017115322597594407,18574.0,-8358.0,983644.0,4.98
2023-11-02,18877.493702540887,19890.43238901869,18739.365699839367,19706.26171875,232114,389557835271.39844,0.07268164404183941,0.018057342643990504,0.05462430139784891,-0.39906328831353377,18721.86904296875,18989.837434895835,1.052579829157119,1.0377267202160276,15.65999984741211,17.49,3797.0638232282454,22.641946327746158,0.04647617294569861,0.027175171255674258,63258.0,68113.0,1051503.0,5.32
2023-11-03,19798.34811580882,19890.433455882354,19337.921415441175,19568.134765625,91868,386827310445.33203,-0.007009292533325828,0.01076341350071175,-0.017772706034037578,-0.4032754295197591,18780.80380859375,18986.767936197917,1.0419221118039144,1.0306195784022154,14.90999984741211,16.7,3797.0638232282454,22.641946327746158,0.04332447318787813,0.037366252250993215,-8395.0,8073.0,1059162.0,5.36
2023-11-06,20028.55963812934,20028.55963812934,19337.91965060764,19890.431640625,181463,393198547909.4258,0.016470495469306234,0.05659239143152339,-0.04012189596221716,-0.3934470801852406,18854.4720703125,18993.67431640625,1.0549450319504667,1.0472134727215026,14.890000343322754,18.65,3797.0638232282454,22.641946327746158,-0.0032703005984058287,-0.011418429050556123,-37421.0,12566.0,1033488.0,5.23
2023-11-07,19798.347955336427,20166.689312645012,19476.049267691415,19844.390625,109515,392288398707.28125,-0.002314731849808793,-0.02334193325312295,0.021027201403314155,-0.39485108754733034,18931.823828125,19004.417643229168,1.0482027936219909,1.0441988277430903,14.8100004196167,18.23,3797.0638232282454,22.641946327746158,-0.03686740059294058,0.02422977862897513,-16337.0,30387.0,1040470.0,5.26
2023-11-08,20028.55902525436,20120.644354106105,19614.17504542151,19798.345703125,72369,391378172285.5039,-0.0023202991084539937,-0.00914083868273785,0.006820539574283857,-0.3962552140293762,18982.47080078125,19019.765169270835,1.0429804376314473,1.040935338944777,14.449999809265137,17.56,3797.0638232282454,22.641946327746158,-0.012274154984619146,0.024577440379192184,-977.0,14877.0,1065358.0,5.39
2023-11-09,19660.2183114511,20074.602303964122,19660.2183114511,19890.431640625,47048,393198547909.4258,0.00465119353307708,0.0022546727699972458,0.0023965207630798346,-0.3934470801852406,19033.11767578125,19032.810579427085,1.0450432755919248,1.0450601374725461,15.289999961853027,16.84,3797.0638232282454,22.641946327746158,0.030244261740677847,-0.02765034025557689,-150.0,2171.0,1042603.0,5.27
2023-11-10,19614.17580794419,20304.815801181663,19568.133141728358,20212.73046875,106469,399569823983.33594,0.016203712113854962,-0.0071774170834456585,0.02338112919730062,-0.38361867129074406,19088.36884765625,19061.970930989584,1.0589029701839507,1.0603693889748615,14.170000076293945,17.13,3797.0638232282454,22.641946327746158,0.03259818953466431,0.01350349497576131,-3216.0,43047.0,1097689.0,5.55
2023-11-13,20212.732146139704,20350.86015625,19337.921415441175,19568.134765625,144901,386827310445.33203,-0.03189058025196445,-0.0024484377708658966,-0.029442142481098554,-0.40327542951975903,19136.71376953125,19081.155403645833,1.0225441526319239,1.0255214818850078,14.760000228881836,17.68,3797.0638232282454,22.641946327746158,-0.003664492520718099,0.024183248456879913,-23329.0,19981.0,1112671.0,5.63
2023-11-14,19568.13446620725,19798.347812868513,19337.92111954599,19522.091796875,89047,385917122633.3711,-0.0023529564417597015,0.012268275582657084,-0.014621232024416786,-0.4046794964418268,19159.73515625,19102.335026041666,1.018912403416328,1.0219741078910558,14.15999984741211,17.35,3797.0638232282454,22.641946327746158,-0.02068224530821472,-0.011465184970851028,-24117.0,19185.0,1124046.0,5.69
2023-11-15,19614.17683879573,19936.475519245425,18785.408803353657,18877.494140625,274154,373174570485.5508,-0.03301888255402963,0.02195414440563037,-0.05497302695966,-0.4243363142308199,19148.22451171875,19107.706673177083,0.985861332943529,0.9879518491418309,14.180000305175781,17.24,3797.0638232282454,22.641946327746158,-0.09903640146517534,-0.07325875150479488,-55098.0,-24212.0,1099953.0,5.56
2023-11-16,18969.579326923078,19291.87800480769,18785.408653846152,19153.75,110348,378635658747.5,0.014634138266290675,0.000607241738174169,0.014026896528116506,-0.41591197225839127,19185.05869140625,19117.682584635415,0.9983680690317474,1.0018865997594066,14.319999694824219,16.98,3797.0638232282454,22.641946327746158,-0.05556736245596028,-0.06162837573975821,-16419.0,23984.0,1123746.0,5.68
2023-11-17,19199.791922433036,19890.431919642855,19153.74925595238,19337.919921875,120108,382276371385.52734,0.009615345395810326,-0.007366763854689928,0.016982109250500255,-0.410295764130098,19221.89287109375,19133.337076822918,1.0060361927703663,1.0106924810988618,13.800000190734863,16.55,3797.0638232282454,22.641946327746158,-0.023964021181043238,-0.06802739568655858,-20244.0,18306.0,1142027.0,5.78
2023-11-20,19199.79340533088,19798.34811580882,19199.79340533088,19568.134765625,87680,386827310445.33203,0.011904840059327348,0.008644189999986063,0.0032606500593412857,-0.40327542951975903,19267.935546875,19149.45205078125,1.0155802482325975,1.021863952750892,13.40999984741211,16.68,3797.0638232282454,22.641946327746158,0.034269655837958046,-0.03532460314611874,5068.0,-21273.0,1036680.0,5.24
2023-11-21,19798.34811580882,19798.34811580882,19337.921415441175,19568.134765625,86137,386827310445.33203,0.0,0.007715145744958685,-0.007715145744958685,-0.40327542951975903,19300.1654296875,19170.47822265625,1.0138843025420554,1.0207431728280407,13.350000381469727,16.18,3797.0638232282454,22.641946327746158,0.012527613564882856,-0.028418516866660637,-2547.0,-10055.0,949685.0,4.8
2023-11-22,19522.08892517815,19752.302237975062,19199.790287262473,19383.9609375,104651,383186520587.6719,-0.009411925578544866,0.000509886527636727,-0.009921812106181593,-0.40889175676800815,19309.37392578125,19190.583463541665,1.0038627358921859,1.0100766854913876,12.850000381469727,15.88,3797.0638232282454,22.641946327746158,-0.014376307791798992,0.016632697986817768,-52892.0,30940.0,986548.0,4.99
2023-11-23,19430.005704066265,19430.005704066265,18785.408358433735,19107.70703125,107163,377725470935.53906,-0.014251674729469865,0.001297929620974081,-0.015549604350443946,-0.4173160391804589,19320.8845703125,19201.3267578125,0.9889664710595053,0.9951243094946858,12.850000381469727,15.13,3797.0638232282454,22.641946327746158,-0.033186562201584224,-0.012943802891742684,-16034.0,-13692.0,973669.0,4.93
2023-11-24,19015.622146532012,19107.70748380335,18647.280797446645,18877.494140625,117243,373174570485.5508,-0.012048169372101736,-0.007288417473718778,-0.004759751898382958,-0.42433631423081986,19345.74755859375,19213.144368489582,0.9757955376730457,0.9825301771835399,12.460000038146973,15.04,3797.0638232282454,22.641946327746158,-0.030231168355008498,-0.034685664040625896,-47044.0,20179.0,994184.0,5.03
2023-11-27,18877.493395229467,19107.706729317633,18785.408061594204,19061.6640625,95864,376815283123.5781,0.009756057689810582,-0.00038851201365586174,0.010144569703466444,-0.4187201061025267,19368.7689453125,19233.249674479168,0.9841443261737695,0.991078698873917,12.6899995803833,15.2,3797.0638232282454,22.641946327746158,-0.01016478654536046,-0.027801744396500738,-17454.0,24012.0,1017992.0,5.15
2023-11-28,19153.75,19337.920673076922,18877.493990384613,19153.75,72761,378635658747.5,0.004830949553935371,0.010458194856441727,-0.005627245302506356,-0.4159119722583911,19423.0994140625,19251.359830729165,0.9861325214724748,0.9949297176102148,12.6899995803833,15.35,3797.0638232282454,22.641946327746158,-0.00024242749742287018,-0.02571384395404841,-537.0,7373.0,1024312.0,5.18
2023-11-29,19337.920826981706,19383.963495617376,18831.45147198933,18877.494140625,66606,373174570485.5508,-0.01442306907916202,-0.0007732500968862244,-0.013649818982275796,-0.42433631423081986,19448.4228515625,19261.642708333333,0.9706439583664425,0.9800562925226447,12.979999542236328,14.6,3797.0638232282454,22.641946327746158,-0.009132494581315709,-0.029441850830142613,-3070.0,-7797.0,1017399.0,5.15
2023-11-30,18877.494140625,18969.579477896343,18739.366134717988,18877.494140625,64756,373174570485.5508,0.0,0.006143312435775039,-0.006143312435775039,-0.42433631423081986,19406.98447265625,19274.53466796875,0.9727165066382526,0.9794007723567216,12.920000076293945,14.46,3797.0638232282454,22.641946327746158,-0.025420376720557192,-0.020035558915473706,-548.0,-9242.0,1006876.0,5.09
