날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-05-30,22393.701389857702,22642.520294189453,21945.827362060547,22294.173828125,109629,337628162995.62695,-0.017543821899119183,-0.015635194658214502,-0.0019086272409046812,-0.3627311440250255,23573.1029296875,26099.444270833334,0.9457462555787749,0.8542010932025552,14.470000267028809,,7330.56376245664,68417.2317982091,0.03534544136361717,0.022181820044466782,-2237.0,10754.0,0.0,0.0
2024-05-31,22294.174715909092,22393.702281605114,21796.536887428978,21896.064453125,76449,331599101861.1426,-0.01785710374688876,0.00040982839640180124,-0.01826693214329056,-0.37411092010083175,23374.0478515625,25973.376041666666,0.936768188042419,0.8430195758148338,12.920000076293945,,7330.56376245664,68417.2317982091,-0.014292794968428946,0.024458658165711022,7.0,6264.0,0.0,0.0
2024-06-03,21945.827904556998,22194.646815039505,21597.48142988149,22045.35546875,83891,333859999786.5742,0.006818166613667076,0.017447240930936747,-0.010629074317269671,-0.36984350407240446,23174.9927734375,25859.748763020834,0.9512561960328955,0.8524968927878612,13.109999656677246,,7330.56376245664,68417.2317982091,-0.030804633701464912,0.006449434903056939,-4264.0,14493.0,0.0,0.0
2024-06-04,22244.40994326421,22244.40994326421,21448.189453125,21448.189453125,94154,324816378506.2676,-0.02708806471601255,-0.007612216023114016,-0.019475848692898534,-0.3869132240153069,22963.4966796875,25733.680501302082,0.9340123480452838,0.8334676204610435,13.15999984741211,,7330.56376245664,68417.2317982091,-0.048371855153458765,-0.04439771797859715,5.0,-13713.0,0.0,0.0
2024-06-05,21647.2443571377,22045.35459818851,21398.425456480945,21547.716796875,103411,326323643789.8887,0.004640361088170897,0.010292589060746815,-0.005652227972575918,-0.38406827999635534,22749.51240234375,25620.053190104165,0.947172687299226,0.8410488704683049,12.630000114440918,,7330.56376245664,68417.2317982091,-0.035757150982744124,-0.055932710366939364,6.0,27333.0,0.0,0.0
2024-06-07,21597.480040667808,22343.936724101026,21597.480040667808,21796.53515625,114698,330091806998.9414,0.011547318990710265,0.012333118377021668,-0.0007857993863114032,-0.3769559199489765,22552.94541015625,25489.008561197916,0.9664606888302218,0.8551346790879504,12.220000267028809,,7330.56376245664,68417.2317982091,-0.025913876051785856,-0.054809882512346086,-2240.0,7648.0,0.0,0.0
2024-06-10,21796.535371272934,21896.06293004587,21497.95269495413,21697.0078125,75521,328584541715.3203,-0.0045662002257024215,-0.007896660490227081,0.0033304602645246595,-0.379800863967928,22391.2130859375,25376.21064453125,0.9689965313280197,0.8550137022595947,12.739999771118164,,7330.56376245664,68417.2317982091,-0.003107567094362662,-0.03321249010453087,-16.0,6407.0,0.0,0.0
2024-06-11,21647.244796219406,21846.29992078234,21298.898328234267,21348.662109375,132012,323309113222.6465,-0.016055011185658108,0.0015364255505607716,-0.01759143673621888,-0.38975816803425845,22269.291796875,25217.795930989585,0.9586592292248292,0.8465712930581736,12.850000381469727,,7330.56376245664,68417.2317982091,-0.015046775858005623,-0.040174852523480076,-41.0,-18164.0,0.0,0.0
2024-06-12,21348.661783854168,21597.48068576389,21298.898003472223,21497.953125,84018,325570011148.0781,0.006992991638545831,0.008446266222939869,-0.0014532745843940376,-0.38549075200583116,22197.13427734375,25079.286751302083,0.9685012874361267,0.8571995423228636,12.039999961853027,,7330.56376245664,68417.2317982091,-0.015714251056088258,-0.02215227841497558,-179.0,9019.0,0.0,0.0
2024-06-13,21647.24371351794,21995.5901640803,21597.479934866173,21846.298828125,109242,330845439640.75195,0.01620366837249776,0.00979410061260455,0.006409567759893209,-0.3755334479395007,22139.905859375,24964.000651041668,0.9867385600862582,0.8751120917477393,11.9399995803833,,7330.56376245664,68417.2317982091,-0.012635143560719708,-0.010090482682506452,-90.0,18181.0,0.0,0.0
2024-06-14,21846.300372242647,21896.064154411764,20950.55229319853,21149.607421875,184545,320294582655.4043,-0.03189059216534551,0.0012813685608217273,-0.03317196072616724,-0.3954480560721616,22032.91376953125,24842.07939453125,0.959909689798825,0.8513622022531209,12.65999984741211,,7330.56376245664,68417.2317982091,-0.028215667550668067,-0.04247664402236229,1773.0,-55836.0,0.0,0.0
2024-06-17,21149.6077551096,21348.662886922393,20751.497491484006,21000.31640625,81384,318033684729.97266,-0.007058807884565699,-0.005191314094416866,-0.001867493790148833,-0.3997154721005889,21953.291796875,24714.352376302082,0.9565907746572815,0.8497214932642391,12.75,,7330.56376245664,68417.2317982091,-0.028629886756422862,-0.04767459807703578,-329.0,14217.0,0.0,0.0
2024-06-18,21199.369674138954,21448.188567027908,20900.78700267221,20950.55078125,295531,317280022509.58203,-0.0023697559616382424,0.007222704534604274,-0.009592460496242516,-0.40113799993925775,21888.598828125,24593.260481770834,0.9571444451862452,0.8518817908174109,12.300000190734863,,7330.56376245664,68417.2317982091,-0.04463191501255859,-0.039675621837059416,-3907.0,25535.0,0.0,0.0
2024-06-19,22343.936614642655,22592.755507901482,21497.952377562644,21846.298828125,496036,330845439640.75195,0.042755345968119585,0.012087961009859871,0.030667384958259714,-0.3755334479395007,21846.299609375,24468.851009114584,0.9999999642387949,0.8928207875387083,12.300000190734863,,7330.56376245664,68417.2317982091,0.019207430671868364,-0.007554962294405665,-27868.0,-10974.0,0.0,0.0
2024-06-20,21796.535263515445,22095.117938358122,21547.716367813216,21746.771484375,153254,329338174357.13086,-0.0045557988807636285,0.003682012633419385,-0.008237811514183013,-0.3783783919584523,21816.44130859375,24342.782747395835,0.9968065449706821,0.893356018908785,13.279999732971191,,7330.56376245664,68417.2317982091,0.012837112947834184,-0.022202341568481887,320.0,6425.0,0.0,0.0
2024-06-21,21398.424897693454,21597.480013020835,20900.787109375,20900.787109375,152337,316526389867.7715,-0.03890160779073981,-0.008323701492828017,-0.030577906297911794,-0.4025604719487336,21734.3310546875,24216.714485677083,0.961648511600603,0.8630727806506007,13.199999809265137,,7330.56376245664,68417.2317982091,-0.008148332853835094,-0.019608287140226444,76.0,-20803.0,0.0,0.0
2024-06-24,20651.9698591821,20651.9698591821,20054.80446566358,20154.33203125,158404,305221900240.6133,-0.03571420895389055,-0.007014441621247536,-0.02869976733264301,-0.4238975520908703,21652.2208984375,24083.181673177085,0.9308205438040957,0.8368633474080011,13.329999923706055,,7330.56376245664,68417.2317982091,-0.06751548514473782,-0.04644056068272062,19.0,11317.0,0.0,0.0
2024-06-25,19706.457986111112,20353.387162422838,19706.457986111112,20154.33203125,101065,305221900240.6133,0.0,0.003493980308245881,-0.003493980308245881,-0.4238975520908703,21547.7169921875,23951.307682291666,0.9353349145321198,0.8414710502905464,12.84000015258789,,7330.56376245664,68417.2317982091,-0.06277165393880069,-0.040342080494723986,-87.0,18746.0,0.0,0.0
2024-06-26,20303.62349164604,20403.15105778156,19905.513227103962,20104.568359375,81081,304468267598.80273,-0.002469130299026512,0.006365419762104585,-0.008834550061131097,-0.4253200241003461,21405.890234375,23810.310319010416,0.9392072994511458,0.8443639788820093,12.550000190734863,,7330.56376245664,68417.2317982091,-0.04102829770201999,-0.0798440155141148,126.0,16012.0,0.0,0.0
2024-06-27,20104.56824845679,20751.497424768517,19955.27690007716,20154.33203125,96268,305221900240.6133,0.002475241994031485,-0.0028616930551543796,0.005336935049185865,-0.4238975520908702,21278.99267578125,23665.995377604166,0.9471469039128302,0.851615649782584,12.239999771118164,,7330.56376245664,68417.2317982091,-0.006991595320191113,-0.06626926895074592,-11.0,1966.0,0.0,0.0
2024-06-28,20403.150172557645,20651.969077101032,20005.039925288227,20502.677734375,125198,310497328733.2871,0.017283912093185583,0.004942425621584867,0.012341486471600716,-0.41394024802453977,21189.41787109375,23538.268326822916,0.9675904198550169,0.8710359423939134,12.4399995803833,,7330.56376245664,68417.2317982091,0.008843871459655483,-0.02334987618123341,-21.0,14703.0,0.0,0.0
2024-07-01,20801.260946691178,21199.371204044117,20602.205818014707,21149.607421875,123690,320294582655.4043,0.03155342418592233,0.0023196596192052166,0.029233764566717113,-0.3954480560721616,21152.09501953125,23419.6646484375,0.999882394738963,0.9030704640463776,12.220000267028809,,7330.56376245664,68417.2317982091,0.04691218608750369,0.034583655718126716,5117.0,-15879.0,0.0,0.0
2024-07-02,21149.606998935524,21298.89834245742,20353.386500152068,20452.9140625,85397,309743696091.47656,-0.03294119580935628,-0.008362110708840187,-0.024579085100516096,-0.41536272003401553,21072.47294921875,23299.402180989582,0.9705986626148821,0.8778299933887538,12.029999732971191,,7330.56376245664,68417.2317982091,0.016996165937801733,0.0134985509258565,141.0,-14771.0,0.0,0.0
2024-07-03,20502.67695994389,20701.73207605985,19895.558855790212,19955.275390625,117650,302207340094.791,-0.024330942297724256,0.004728717675748673,-0.02905965997347293,-0.42958749595796636,20997.82724609375,23184.945475260418,0.9503495364901291,0.8606996903192354,12.09000015258789,,7330.56376245664,68417.2317982091,-0.02440498050727191,-0.0067265589864853315,-23970.0,-7305.0,0.0,0.0
2024-07-04,20104.567168674697,20851.023870481928,20104.567168674697,20651.96875,124505,312758226658.71875,0.03491274090370644,0.011070086196011797,0.023842654707694644,-0.4096728319961125,20953.03984375,23068.82998046875,0.9856311496567977,0.8952326046654734,12.09000015258789,,7330.56376245664,68417.2317982091,-0.02979609036629438,0.011779160672023448,831.0,27205.0,0.0,0.0
2024-07-05,20701.73199404762,21348.661118861608,20154.330426897322,20900.787109375,180725,316526389867.7715,0.012048166564023077,0.013200294461459317,-0.0011521278974362392,-0.4025604719487336,20908.25244140625,22974.278776041665,0.999642948063107,0.9097472574926282,12.479999542236328,,7330.56376245664,68417.2317982091,-0.006369133163214524,-0.0017144536970135071,-3928.0,-11209.0,0.0,0.0
2024-07-08,20851.02335723459,21796.53515625,20751.49579944349,21796.53515625,211248,330091806998.9414,0.04285714419210618,-0.001561709133657052,0.04441885332576323,-0.37695591994897665,20913.22880859375,22897.144889322917,1.0422367275632387,0.9519324466699716,12.369999885559082,,7330.56376245664,68417.2317982091,0.06710938013602163,0.01347063506203261,-1920.0,-12301.0,0.0,0.0
2024-07-09,21796.53613964161,21796.53613964161,21249.13454709353,21348.662109375,157527,323309113222.6465,-0.020547901015660952,0.003366228449555475,-0.023914129465216427,-0.38975816803425867,20913.22880859375,22809.228873697917,1.020820950450383,0.9359659735797932,12.510000228881836,,7330.56376245664,68417.2317982091,0.019352595963110564,0.014135590697332279,-933.0,-17722.0,0.0,0.0
2024-07-10,21348.662774268618,21348.662774268618,20851.024947362588,21050.080078125,83315,318787317371.7832,-0.013985983277091663,0.00021277523272456023,-0.014198758509816223,-0.3982930000911133,20890.83515625,22722.9716796875,1.0076227168844114,0.9263788370137375,12.850000381469727,,7330.56376245664,68417.2317982091,0.00630596535073058,0.028996492160988985,-5.0,10533.0,0.0,0.0
2024-07-11,21050.078662343003,21298.897559061006,20701.7322069378,20801.259765625,120429,315019124584.1504,-0.011820397432053986,0.008145114697546862,-0.01996551212960085,-0.4054054159676852,20838.583203125,22632.56748046875,0.9982089263393683,0.9190852864384866,12.920000076293945,,7330.56376245664,68417.2317982091,-0.0580784001046335,-0.014811674676306508,-943.0,6261.0,0.0,0.0
2024-07-12,20701.73364197531,20701.73364197531,20104.56824845679,20154.33203125,113710,305221900240.6133,-0.031100411305092,-0.0118802969187628,-0.0192201143863292,-0.4238975520908702,20788.81943359375,22543.8220703125,0.9694793923064987,0.8940068799509746,12.460000038146973,,7330.56376245664,68417.2317982091,-0.05338438502574627,-0.03287966116519947,-5956.0,-15303.0,0.0,0.0
2024-07-15,20104.56791896446,20403.150610830267,20054.804136986826,20303.623046875,66502,307482798166.0449,0.0074073908970795355,0.0013720412583129171,0.006035349638766618,-0.4196301360624429,20753.984765625,22470.835188802084,0.9782999879861174,0.9035544462981476,13.119999885559082,,7330.56376245664,68417.2317982091,-0.03315027687716343,-0.07126316485219608,-4994.0,10964.0,0.0,0.0
2024-07-16,20154.33214244276,20253.859708578282,20005.04079323948,20104.568359375,73491,304468267598.80273,-0.009803899877398381,0.0018071690773633353,-0.011611068954761716,-0.4253200241003461,20711.68564453125,22397.84833984375,0.9706872103229051,0.8976115943963594,13.1899995803833,,7330.56376245664,68417.2317982091,-0.0247958337023243,-0.05896010434174137,-7656.0,-9746.0,0.0,0.0
2024-07-17,20054.80446960573,20154.33203521171,19557.16664157581,19626.8359375,178964,297233376490.27344,-0.023762381431692292,-0.007955105432469245,-0.015807275999223047,-0.43897578888882943,20600.7125,22300.311328125,0.9527260737947777,0.8801148848871346,14.479999542236328,,7330.56376245664,68417.2317982091,-0.021382995315218145,-0.060568621831148195,-6985.0,-35056.0,0.0,0.0
2024-07-18,19368.06336896642,19467.590929958027,18810.70902741343,18969.953125,170560,287285390124.0781,-0.03346860464884849,-0.006661276600713917,-0.02680732804813457,-0.4577524864089413,20461.87158203125,22211.731803385417,0.9270878789826151,0.8540510615254538,15.930000305175781,,7330.56376245664,68417.2317982091,-0.054225673002119334,-0.06741043774968192,-22353.0,18575.0,0.0,0.0
2024-07-19,18661.418670867475,18860.47380335673,18123.969813146494,18522.080078125,182738,280502696347.7832,-0.02360960219162378,-0.010228950278764692,-0.013380651912859087,-0.4705547344942233,20342.93623046875,22105.7349609375,0.9104919697080626,0.8378857391918844,16.520000457763672,,7330.56376245664,68417.2317982091,-0.055995255960216705,-0.0615709752762118,-4979.0,52321.0,0.0,0.0
2024-07-22,18412.59979783443,18541.985634251647,17964.725748697918,18153.828125,117649,274925802966.9531,-0.01988178172061328,-0.011429228684484594,-0.008452553036128685,-0.4810810496960213,20242.91103515625,22001.065169270834,0.8967992841282512,0.8251340553436332,14.90999984741211,,7330.56376245664,68417.2317982091,-0.04864053299712234,-0.0760588779511071,-9929.0,19061.0,0.0,0.0
2024-07-23,18203.59075376558,18362.834850025967,17835.338781163435,17964.724609375,102520,272061975265.20898,-0.010416729426042215,0.003900846842884942,-0.014317576268927157,-0.48648648799538363,20133.4306640625,21877.485123697916,0.8922833325887889,0.8211512661441798,14.720000267028809,,7330.56376245664,68417.2317982091,-0.03615078121791493,-0.07876538526527255,-4957.0,21645.0,0.0,0.0
2024-07-24,17566.614875352574,18362.835379617845,17566.614875352574,18084.158203125,89848,273870705436.98633,0.0066482284781406165,-0.005615879344131214,0.01226410782227183,-0.4830725328409645,20032.41015625,21763.360188802082,0.9027450048232386,0.8309451319208444,18.040000915527344,,7330.56376245664,68417.2317982091,-0.010506021482784011,-0.05069400144377767,-4775.0,13671.0,0.0,0.0
2024-07-25,17506.89732969106,17905.00755890518,17437.22803957859,17477.0390625,113386,264676351712.60156,-0.03357187731968014,-0.01742120747532938,-0.016150669844350762,-0.5004267583516007,19898.5455078125,21636.62841796875,0.8783073645075326,0.8077524244944605,18.459999084472656,,7330.56376245664,68417.2317982091,-0.01820413829100609,-0.04003734323999386,-4852.0,14171.0,0.0,0.0
2024-07-26,17765.669881023885,17825.38641843909,17397.41790029678,17606.42578125,118757,266635814328.45703,0.007403240233502695,0.007839448385284387,-0.0004362081517816918,-0.49672829762944787,19753.73291015625,21505.417903645834,0.8912961343219222,0.8186972166797636,16.389999389648438,,7330.56376245664,68417.2317982091,-0.004322770173860624,-0.027092899478916466,952.0,10677.0,0.0,0.0
2024-07-29,17506.898218891325,17795.528149731486,17198.362775579426,17606.42578125,78673,266635814328.45703,0.0,0.012310160750865329,-0.012310160750865329,-0.49672829762944787,19576.573828125,21367.572233072915,0.8993619586260515,0.8239787650746124,16.600000381469727,,7330.56376245664,68417.2317982091,-0.028897038746997783,-0.03095050719365311,-3390.0,10499.0,0.0,0.0
2024-07-30,17516.850694444445,17596.472743055554,17019.212890625,17019.212890625,91603,257742925492.22852,-0.033352191859994273,-0.009886020980063637,-0.023466170879930637,-0.5135135120046165,19404.88876953125,21217.451497395832,0.877057997742706,0.8021327581549503,17.690000534057617,,7330.56376245664,68417.2317982091,-0.03621253978257766,-0.04009910180465659,-4294.0,-12691.0,0.0,0.0
2024-07-31,16631.05640746648,17307.8438615106,16631.05640746648,17258.080078125,106599,261360385835.7832,0.014035148924635532,0.011869154695422157,0.002165994229213375,-0.5066856016957784,19270.02900390625,21077.117643229165,0.8955918060438101,0.8188064596996262,16.360000610351562,,7330.56376245664,68417.2317982091,-0.03361033740158259,-0.050197215397715045,-4990.0,42443.0,0.0,0.0
2024-08-01,17506.897121484602,17695.99947811235,17148.59791945308,17208.314453125,66911,260606723615.39258,-0.0028836130539849902,0.0025228338003158157,-0.005406446854300806,-0.5081081295344473,19097.8462890625,20933.466178385417,0.9010604752317201,0.8220480214066616,18.59000015258789,,7330.56376245664,68417.2317982091,-0.026706623505018068,-0.03945299240766509,-4581.0,3111.0,0.0,0.0
2024-08-02,16670.866746609852,16919.685653275672,15894.5517578125,15894.5517578125,166848,240710795250.87207,-0.07634464716989886,-0.03653768351000408,-0.03980696365989478,-0.5456614408308815,18847.534521484376,20769.57745768229,0.8433225968995701,0.7652804584107412,23.389999389648438,,7330.56376245664,68417.2317982091,-0.04304741628498221,-0.07882374791577818,-5326.0,-18665.0,0.0,0.0
2024-08-05,15237.669175396544,15426.771536162405,12440.944787227747,13137.6376953125,529306,198959446327.3955,-0.17345025544019632,-0.08767684570805523,-0.08577340973214109,-0.6244665799750959,18414.5896484375,20573.010514322916,0.7134363537895749,0.638586058475306,38.56999969482422,,7330.56376245664,68417.2317982091,-0.13098682024633668,-0.15228699689705394,-5814.0,143998.0,0.0,0.0
2024-08-06,13187.401944373445,14162.772050447858,13167.496432004578,13993.5751953125,285921,211921963260.833,0.06515155310649168,0.03301175560759462,0.03213979749889706,-0.5999999944170809,18046.835302734376,20409.785302734374,0.7754032748995197,0.6856306907568366,27.709999084472656,,7330.56376245664,68417.2317982091,-0.09344057589313881,-0.09668102851822624,-19866.0,81677.0,20560.0,0.14
2024-08-07,13555.654316090566,14361.827590395511,13555.654316090566,14162.7724609375,170931,214484326074.4209,0.012091067740978456,0.01834149894208781,-0.006250431201109352,-0.5951635672531861,17702.469921875,20263.47978515625,0.8000449950453815,0.6989309146848636,27.850000381469727,,7330.56376245664,68417.2317982091,-0.059884043434353385,-0.10509745394854897,-71.0,-19744.0,835.0,0.01
2024-08-08,13923.905750868056,14152.819140625,13635.275824652777,13884.0947265625,121216,210263965533.1338,-0.01967677833867798,-0.004547534093197969,-0.015129244245480011,-0.6031294440037662,17356.611669921876,20111.700244140626,0.7999311726621694,0.6903491280210142,23.790000915527344,,7330.56376245664,68417.2317982091,0.010760122052307697,-0.11482025133972817,-5001.0,-8649.0,0.0,0.0
2024-08-09,13784.567123584533,14351.874218201368,13784.567123584533,14172.724609375,179157,214635043729.20898,0.020788527339870688,0.012398630834713043,0.008389896505157646,-0.5948790896000489,17057.531298828126,19959.754833984374,0.8308778310932183,0.7100650647894674,20.3700008392334,,7330.56376245664,68417.2317982091,-0.012989778941431718,-0.06662339117467575,-10223.0,1060.0,0.0,0.0
2024-08-12,13993.575085315077,14590.740451686985,13993.575085315077,14491.212890625,84822,219458304468.22852,0.022471916306009865,0.011539859287814425,0.01093205701819544,-0.5857752464077266,16766.910791015624,19824.729117838542,0.8642744672077558,0.7309665017105138,20.709999084472656,,7330.56376245664,68417.2317982091,0.004192709277873075,0.030082075575660783,-5335.0,14916.0,6654.0,0.04
2024-08-13,14531.024488034225,14610.646540023454,14093.103202093467,14322.0166015625,73192,216895956443.93066,-0.011675785204422806,0.0012221483833785296,-0.012897933587801336,-0.590611645657025,16477.783203125,19692.689225260416,0.8691713214703747,0.7272758147826357,18.1200008392334,,7330.56376245664,68417.2317982091,0.00642401993555175,-0.014955655511037613,-4993.0,5024.0,11619.0,0.08
2024-08-14,14550.92906640625,14958.992056640625,14550.92906640625,14929.1337890625,74722,226090280589.73535,0.04239048203824636,0.008773602899103672,0.033616879139142686,-0.5732574759755819,16242.898095703125,19563.30340169271,0.9191176168870895,0.7631192688945754,16.190000534057617,,7330.56376245664,68417.2317982091,0.03165100256953679,0.024911654829214425,-8.0,15527.0,26953.0,0.18
2024-08-16,15257.575505742963,15327.244800289734,14829.60698209851,15028.662109375,78285,227597560662.64648,0.006666717688967205,0.019939489683777678,-0.013272771994810473,-0.5704125040420337,16045.833544921876,19441.38214518229,0.9366083767041952,0.7730243661250805,14.800000190734863,,7330.56376245664,68417.2317982091,0.007446173556530877,0.026768127079883963,-10030.0,-2511.0,24796.0,0.16
2024-08-19,14929.134466973952,15128.189593200272,14690.268315502368,14710.173828125,65696,222774299923.62695,-0.021192058144106185,-0.008479022260793778,-0.012713035883312407,-0.5795163472343559,15855.238232421874,19310.83517252604,0.9277800568170985,0.7617575157522702,14.649999618530273,,7330.56376245664,68417.2317982091,0.007631071261019806,0.005665194691413911,-10632.0,485.0,25331.0,0.17
2024-08-20,14749.985023941532,15486.488999495967,14749.985023941532,15426.7724609375,108238,233626636586.4209,0.048714491153218464,0.008327141632430868,0.0403873495207876,-0.559032700051631,15718.88544921875,19204.6724609375,0.981416431258759,0.8032822477090256,15.880000114440918,,7330.56376245664,68417.2317982091,0.014401541642664717,0.03512048719400607,-4904.0,32751.0,58059.0,0.38
2024-08-21,15386.96135823246,15386.96135823246,14929.134564908598,15108.2841796875,50138,228803375847.40137,-0.020645166191207598,0.001668749585800322,-0.02231391577700792,-0.568136543243953,15576.063427734374,19085.73702799479,0.9699680699030824,0.7916007727407541,16.270000457763672,,7330.56376245664,68417.2317982091,0.00536039786046727,0.025704505004799483,-5051.0,-14876.0,43183.0,0.29
2024-08-22,15257.575353621165,15257.575353621165,14650.457221480987,14919.181640625,52737,225939562934.94727,-0.012516480151779308,0.002421223468043854,-0.014937703619823162,-0.573541953628719,15417.814599609375,18952.038330078125,0.9676586486519945,0.7872072323190314,17.549999237060547,,7330.56376245664,68417.2317982091,0.003135730123956515,-0.022850077754166365,-7401.0,-2057.0,41127.0,0.27
2024-08-23,14650.457201542587,14919.181620320884,14650.457201542587,14839.5595703125,31850,224733747750.19238,-0.005336892614517752,-0.002208533773056409,-0.003128358841461343,-0.5758179144267995,15285.940625,18821.159602864584,0.9707979334973048,0.7884508650600847,15.859999656677246,,7330.56376245664,68417.2317982091,-0.040379978238292424,-0.012705664600817235,21.0,3118.0,44240.0,0.29
2024-08-26,14839.559863950128,14919.181915534033,14491.213388270548,14531.0244140625,48789,220061219455.25098,-0.020791395781532773,-0.0013620851098514741,-0.0194293106716813,-0.584637252051388,15132.170556640625,18691.773779296876,0.9602736342200215,0.7774021120540819,16.149999618530273,,7330.56376245664,68417.2317982091,-0.037495373132965804,-0.019421939389186127,-599.0,-5967.0,38198.0,0.25
2024-08-27,14411.59122760239,14640.504624173422,14331.969176621162,14580.7880859375,39355,220814852097.06152,0.0034246499391219487,-0.003246841091737118,0.006671491030859067,-0.5832147800419123,14980.888671875,18569.852506510415,0.9732926000118641,0.7851859933096191,15.430000305175781,,7330.56376245664,68417.2317982091,-0.015886178482283575,-0.05313779787911466,-9807.0,8357.0,46487.0,0.31
2024-08-28,14540.976606137863,14859.464800112137,14292.157704595464,14700.220703125,81681,222623567479.54883,0.008191094780582331,0.00021570256577119196,0.007975392214811139,-0.5798008528020898,14864.9390625,18447.43359375,0.988919002043504,0.7968707749193602,17.110000610351562,,7330.56376245664,68417.2317982091,-0.004782427426011093,-0.022848489887295598,-4930.0,6170.0,52647.0,0.35
2024-08-29,14700.22039438359,14968.944802405498,14341.921183687715,14481.259765625,105339,219307572024.1504,-0.014895078238754134,-0.010242300824938821,-0.004652777413815312,-0.5860597519754603,14726.098046875,18331.318098958334,0.983373852294705,0.7899737317006074,15.649999618530273,,7330.56376245664,68417.2317982091,0.009994105831854894,-0.012563563681287748,-5368.0,-5086.0,47369.0,0.31
