date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-05-30,41850.0,42100.0,41350.0,41700.0,40923.76171875,154735.0,,,,,,,,,,,,,,,,,,,,6452449500.0,,,local_price_csv_fallback,131970.KQ
2022-05-31,41400.0,41900.0,40700.0,41600.0,40825.625,293265.0,,,,,,,,,,,,,,,,,,,,12199824000.0,,,local_price_csv_fallback,131970.KQ
2022-06-02,41150.0,41300.0,40500.0,40700.0,39942.37890625,171548.0,,,,,,,,,,,,,,,,,,,,6982003600.0,,,local_price_csv_fallback,131970.KQ
2022-06-03,41100.0,41450.0,40500.0,40700.0,39942.37890625,160626.0,,,,,,,,,,,,,,,,,,,,6537478200.0,,,local_price_csv_fallback,131970.KQ
2022-06-07,40300.0,40350.0,39600.0,39650.0,38911.921875,202723.0,,,,,,,,,,,,,,,,,,,,8037966950.0,,,local_price_csv_fallback,131970.KQ
2022-06-08,39650.0,40200.0,38750.0,38950.0,38224.953125,195498.0,,,,,,,,,,,,,,,,,,,,7614647100.0,,,local_price_csv_fallback,131970.KQ
2022-06-09,38950.0,38950.0,37300.0,38100.0,37390.77734375,376316.0,,,,,,,,,,,,,,,,,,,,14337639600.0,,,local_price_csv_fallback,131970.KQ
2022-06-10,37350.0,38100.0,36750.0,37700.0,36998.22265625,147697.0,,,,,,,,,,,,,,,,,,,,5568176900.0,,,local_price_csv_fallback,131970.KQ
2022-06-13,36450.0,36750.0,35200.0,35300.0,34642.8984375,263413.0,,,,,,,,,,,,,,,,,,,,9298478900.0,,,local_price_csv_fallback,131970.KQ
2022-06-14,34000.0,35150.0,33800.0,34800.0,34152.20703125,197104.0,,,,,,,,,,,,,,,,,,,,6859219200.0,,,local_price_csv_fallback,131970.KQ
2022-06-15,34500.0,34900.0,33700.0,34200.0,33563.37109375,183899.0,,,,,,,,,,,,,,,,,,,,6289345800.0,,,local_price_csv_fallback,131970.KQ
2022-06-16,35250.0,36350.0,34400.0,34600.0,33955.92578125,243023.0,,,,,,,,,,,,,,,,,,,,8408595800.0,,,local_price_csv_fallback,131970.KQ
2022-06-17,33500.0,33850.0,33300.0,33700.0,33072.6796875,140327.0,,,,,,,,,,,,,,,,,,,,4729019900.0,,,local_price_csv_fallback,131970.KQ
2022-06-20,33950.0,34050.0,31250.0,31600.0,31011.767578125,283476.0,,,,,,,,,,,,,,,,,,,,8957841600.0,,,local_price_csv_fallback,131970.KQ
2022-06-21,31700.0,32450.0,31000.0,32350.0,31747.80859375,171373.0,,,,,,,,,,,,,,,,,,,,5543916550.0,,,local_price_csv_fallback,131970.KQ
2022-06-22,32350.0,32450.0,29400.0,29400.0,28852.72265625,433437.0,,,,,,,,,,,,,,,,,,,,12743047800.0,,,local_price_csv_fallback,131970.KQ
2022-06-23,29400.0,30900.0,29200.0,29200.0,28656.447265625,264783.0,,,,,,,,,,,,,,,,,,,,7731663600.0,,,local_price_csv_fallback,131970.KQ
2022-06-24,29200.0,30800.0,29200.0,30650.0,30079.453125,202554.0,,,,,,,,,,,,,,,,,,,,6208280100.0,,,local_price_csv_fallback,131970.KQ
2022-06-27,31200.0,33250.0,30450.0,33150.0,32532.916015625,292453.0,,,,,,,,,,,,,,,,,,,,9694816950.0,,,local_price_csv_fallback,131970.KQ
2022-06-28,32650.0,33100.0,31950.0,32250.0,31649.66796875,149173.0,,,,,,,,,,,,,,,,,,,,4810829250.0,,,local_price_csv_fallback,131970.KQ
2022-06-29,31400.0,32050.0,31000.0,31800.0,31208.046875,122563.0,,,,,,,,,,,,,,,,,,,,3897503400.0,,,local_price_csv_fallback,131970.KQ
2022-06-30,31600.0,31600.0,30100.0,30300.0,29735.966796875,182091.0,,,,,,,,,,,,,,,,,,,,5517357300.0,,,local_price_csv_fallback,131970.KQ
2022-07-01,30400.0,30900.0,29250.0,29500.0,28950.861328125,141347.0,,,,,,,,,,,,,,,,,,,,4169736500.0,,,local_price_csv_fallback,131970.KQ
2022-07-04,29500.0,30100.0,28550.0,29350.0,28803.654296875,162864.0,,,,,,,,,,,,,,,,,,,,4780058400.0,,,local_price_csv_fallback,131970.KQ
2022-07-05,29500.0,31300.0,29500.0,30950.0,30373.8671875,189476.0,,,,,,,,,,,,,,,,,,,,5864282200.0,,,local_price_csv_fallback,131970.KQ
2022-07-06,30650.0,31100.0,30150.0,30200.0,29637.828125,87101.0,,,,,,,,,,,,,,,,,,,,2630450200.0,,,local_price_csv_fallback,131970.KQ
2022-07-07,30600.0,31550.0,30450.0,31150.0,30570.14453125,102476.0,,,,,,,,,,,,,,,,,,,,3192127400.0,,,local_price_csv_fallback,131970.KQ
2022-07-08,31750.0,31750.0,30750.0,30750.0,30177.591796875,77083.0,,,,,,,,,,,,,,,,,,,,2370302250.0,,,local_price_csv_fallback,131970.KQ
2022-07-11,30850.0,31050.0,30000.0,30600.0,30030.3828125,93974.0,,,,,,,,,,,,,,,,,,,,2875604400.0,,,local_price_csv_fallback,131970.KQ
2022-07-12,30300.0,30350.0,27900.0,28150.0,27625.990234375,410491.0,,,,,,,,,,,,,,,,,,,,11555321650.0,,,local_price_csv_fallback,131970.KQ
2022-07-13,28100.0,28800.0,27800.0,28450.0,27920.40625,147404.0,,,,,,,,,,,,,,,,,,,,4193643800.0,,,local_price_csv_fallback,131970.KQ
2022-07-14,28150.0,29100.0,27900.0,28650.0,28116.681640625,108141.0,,,,,,,,,,,,,,,,,,,,3098239650.0,,,local_price_csv_fallback,131970.KQ
2022-07-15,29150.0,29650.0,28350.0,29000.0,28460.169921875,140255.0,,,,,,,,,,,,,,,,,,,,4067395000.0,,,local_price_csv_fallback,131970.KQ
2022-07-18,29800.0,30100.0,29350.0,30050.0,29490.625,159382.0,,,,,,,,,,,,,,,,,,,,4789429100.0,,,local_price_csv_fallback,131970.KQ
2022-07-19,29700.0,30250.0,29300.0,30000.0,29441.5546875,91630.0,,,,,,,,,,,,,,,,,,,,2748900000.0,,,local_price_csv_fallback,131970.KQ
2022-07-20,30950.0,31150.0,30050.0,30200.0,29637.828125,117792.0,,,,,,,,,,,,,,,,,,,,3557318400.0,,,local_price_csv_fallback,131970.KQ
2022-07-21,30550.0,30700.0,30150.0,30650.0,30079.453125,95480.0,,,,,,,,,,,,,,,,,,,,2926462000.0,,,local_price_csv_fallback,131970.KQ
2022-07-22,30750.0,30950.0,30000.0,30000.0,29441.5546875,143475.0,,,,,,,,,,,,,,,,,,,,4304250000.0,,,local_price_csv_fallback,131970.KQ
2022-07-25,29800.0,30100.0,29500.0,30000.0,29441.5546875,69119.0,,,,,,,,,,,,,,,,,,,,2073570000.0,,,local_price_csv_fallback,131970.KQ
2022-07-26,29900.0,30450.0,29650.0,30400.0,29834.10546875,60409.0,,,,,,,,,,,,,,,,,,,,1836433600.0,,,local_price_csv_fallback,131970.KQ
2022-07-27,30400.0,30700.0,30100.0,30550.0,29981.314453125,55382.0,,,,,,,,,,,,,,,,,,,,1691920100.0,,,local_price_csv_fallback,131970.KQ
2022-07-28,31100.0,31350.0,30150.0,30350.0,29785.037109375,141038.0,,,,,,,,,,,,,,,,,,,,4280503300.0,,,local_price_csv_fallback,131970.KQ
2022-07-29,30400.0,31150.0,30400.0,30950.0,30373.8671875,124802.0,,,,,,,,,,,,,,,,,,,,3862621900.0,,,local_price_csv_fallback,131970.KQ
2022-08-01,30950.0,31000.0,30500.0,30500.0,29932.244140625,117329.0,,,,,,,,,,,,,,,,,,,,3578534500.0,,,local_price_csv_fallback,131970.KQ
2022-08-02,30500.0,30500.0,29550.0,29600.0,29049.0,166969.0,,,,,,,,,,,,,,,,,,,,4942282400.0,,,local_price_csv_fallback,131970.KQ
2022-08-03,29450.0,29600.0,29100.0,29550.0,28999.931640625,107036.0,,,,,,,,,,,,,,,,,,,,3162913800.0,,,local_price_csv_fallback,131970.KQ
2022-08-04,29900.0,30100.0,29700.0,29950.0,29392.484375,107272.0,,,,,,,,,,,,,,,,,,,,3212796400.0,,,local_price_csv_fallback,131970.KQ
2022-08-05,29950.0,30400.0,29800.0,30350.0,29785.037109375,89321.0,,,,,,,,,,,,,,,,,,,,2710892350.0,,,local_price_csv_fallback,131970.KQ
2022-08-08,30350.0,30400.0,29800.0,29900.0,29343.4140625,65554.0,,,,,,,,,,,,,,,,,,,,1960064600.0,,,local_price_csv_fallback,131970.KQ
2022-08-09,30000.0,30000.0,29150.0,29400.0,28852.72265625,121342.0,,,,,,,,,,,,,,,,,,,,3567454800.0,,,local_price_csv_fallback,131970.KQ
2022-08-10,28900.0,28950.0,28350.0,28400.0,27871.3359375,167279.0,,,,,,,,,,,,,,,,,,,,4750723600.0,,,local_price_csv_fallback,131970.KQ
2022-08-11,28950.0,29400.0,28900.0,29150.0,28607.376953125,100401.0,,,,,,,,,,,,,,,,,,,,2926689150.0,,,local_price_csv_fallback,131970.KQ
2022-08-12,29000.0,29950.0,28900.0,29850.0,29294.34765625,107489.0,,,,,,,,,,,,,,,,,,,,3208546650.0,,,local_price_csv_fallback,131970.KQ
2022-08-16,30000.0,30600.0,29850.0,30100.0,29539.69140625,123167.0,,,,,,,,,,,,,,,,,,,,3707326700.0,,,local_price_csv_fallback,131970.KQ
2022-08-17,30000.0,30050.0,29100.0,29500.0,28950.861328125,151996.0,,,,,,,,,,,,,,,,,,,,4483882000.0,,,local_price_csv_fallback,131970.KQ
2022-08-18,29200.0,30100.0,28950.0,30100.0,29539.69140625,115094.0,,,,,,,,,,,,,,,,,,,,3464329400.0,,,local_price_csv_fallback,131970.KQ
2022-08-19,30400.0,30450.0,29200.0,29200.0,28656.447265625,111379.0,,,,,,,,,,,,,,,,,,,,3252266800.0,,,local_price_csv_fallback,131970.KQ
2022-08-22,28750.0,28800.0,28200.0,28250.0,27724.12890625,135660.0,,,,,,,,,,,,,,,,,,,,3832395000.0,,,local_price_csv_fallback,131970.KQ
2022-08-23,28150.0,28250.0,27350.0,27400.0,26889.955078125,167180.0,,,,,,,,,,,,,,,,,,,,4580732000.0,,,local_price_csv_fallback,131970.KQ
2022-08-24,27650.0,27750.0,27150.0,27550.0,27037.158203125,87403.0,,,,,,,,,,,,,,,,,,,,2407952650.0,,,local_price_csv_fallback,131970.KQ
2022-08-25,27550.0,28250.0,27450.0,28250.0,27724.12890625,73711.0,,,,,,,,,,,,,,,,,,,,2082335750.0,,,local_price_csv_fallback,131970.KQ
2022-08-26,28550.0,29100.0,28350.0,28500.0,27969.4765625,92490.0,,,,,,,,,,,,,,,,,,,,2635965000.0,,,local_price_csv_fallback,131970.KQ
2022-08-29,27150.0,27650.0,27050.0,27100.0,26595.5390625,138323.0,,,,,,,,,,,,,,,,,,,,3748553300.0,,,local_price_csv_fallback,131970.KQ
2022-08-30,27500.0,28250.0,26950.0,28200.0,27675.060546875,111554.0,,,,,,,,,,,,,,,,,,,,3145822800.0,,,local_price_csv_fallback,131970.KQ
2022-08-31,27750.0,28900.0,27500.0,28850.0,28312.9609375,94178.0,,,,,,,,,,,,,,,,,,,,2717035300.0,,,local_price_csv_fallback,131970.KQ
2022-09-01,28400.0,29050.0,28150.0,28400.0,27871.3359375,98533.0,,,,,,,,,,,,,,,,,,,,2798337200.0,,,local_price_csv_fallback,131970.KQ
2022-09-02,28500.0,28900.0,27700.0,27800.0,27282.505859375,81555.0,,,,,,,,,,,,,,,,,,,,2267229000.0,,,local_price_csv_fallback,131970.KQ
2022-09-05,27600.0,27950.0,27050.0,27300.0,26791.81640625,87398.0,,,,,,,,,,,,,,,,,,,,2385965400.0,,,local_price_csv_fallback,131970.KQ
2022-09-06,27300.0,27650.0,26700.0,26950.0,26448.330078125,115730.0,,,,,,,,,,,,,,,,,,,,3118923500.0,,,local_price_csv_fallback,131970.KQ
2022-09-07,26750.0,26900.0,25850.0,25850.0,25368.806640625,118568.0,,,,,,,,,,,,,,,,,,,,3064982800.0,,,local_price_csv_fallback,131970.KQ
2022-09-08,25900.0,26450.0,25850.0,25850.0,25368.806640625,97433.0,,,,,,,,,,,,,,,,,,,,2518643050.0,,,local_price_csv_fallback,131970.KQ
2022-09-13,26400.0,27350.0,26350.0,27300.0,26791.81640625,109663.0,,,,,,,,,,,,,,,,,,,,2993799900.0,,,local_price_csv_fallback,131970.KQ
2022-09-14,26000.0,26750.0,25950.0,26400.0,25908.5703125,83970.0,,,,,,,,,,,,,,,,,,,,2216808000.0,,,local_price_csv_fallback,131970.KQ
2022-09-15,26800.0,26800.0,26150.0,26200.0,25712.29296875,45568.0,,,,,,,,,,,,,,,,,,,,1193881600.0,,,local_price_csv_fallback,131970.KQ
2022-09-16,26100.0,26350.0,25700.0,26150.0,25663.22265625,72060.0,,,,,,,,,,,,,,,,,,,,1884369000.0,,,local_price_csv_fallback,131970.KQ
2022-09-19,25800.0,26550.0,25450.0,25550.0,25074.390625,79669.0,,,,,,,,,,,,,,,,,,,,2035542950.0,,,local_price_csv_fallback,131970.KQ
2022-09-20,25600.0,26300.0,25400.0,25550.0,25074.390625,87707.0,,,,,,,,,,,,,,,,,,,,2240913850.0,,,local_price_csv_fallback,131970.KQ
2022-09-21,25100.0,25300.0,24550.0,25050.0,24583.697265625,174897.0,,,,,,,,,,,,,,,,,,,,4381169850.0,,,local_price_csv_fallback,131970.KQ
2022-09-22,24600.0,24750.0,23950.0,24300.0,23847.658203125,156800.0,,,,,,,,,,,,,,,,,,,,3810240000.0,,,local_price_csv_fallback,131970.KQ
2022-09-23,24000.0,24450.0,23450.0,23450.0,23013.482421875,133217.0,,,,,,,,,,,,,,,,,,,,3123938650.0,,,local_price_csv_fallback,131970.KQ
2022-09-26,23000.0,23500.0,22350.0,22400.0,21983.02734375,151558.0,,,,,,,,,,,,,,,,,,,,3394899200.0,,,local_price_csv_fallback,131970.KQ
2022-09-27,22000.0,22850.0,21400.0,22200.0,21786.75,140724.0,,,,,,,,,,,,,,,,,,,,3124072800.0,,,local_price_csv_fallback,131970.KQ
2022-09-28,22000.0,22400.0,21050.0,21350.0,20952.57421875,124343.0,,,,,,,,,,,,,,,,,,,,2654723050.0,,,local_price_csv_fallback,131970.KQ
2022-09-29,21550.0,21900.0,20700.0,20700.0,20314.673828125,106352.0,,,,,,,,,,,,,,,,,,,,2201486400.0,,,local_price_csv_fallback,131970.KQ
2022-09-30,20300.0,20750.0,20100.0,20450.0,20069.328125,136382.0,,,,,,,,,,,,,,,,,,,,2789011900.0,,,local_price_csv_fallback,131970.KQ
2022-10-04,20900.0,21800.0,20900.0,21750.0,21345.126953125,135180.0,,,,,,,,,,,,,,,,,,,,2940165000.0,,,local_price_csv_fallback,131970.KQ
2022-10-05,22050.0,22200.0,21300.0,21500.0,21099.78125,144931.0,,,,,,,,,,,,,,,,,,,,3116016500.0,,,local_price_csv_fallback,131970.KQ
2022-10-06,21850.0,23350.0,21850.0,23050.0,22620.927734375,232667.0,,,,,,,,,,,,,,,,,,,,5362974350.0,,,local_price_csv_fallback,131970.KQ
2022-10-07,22750.0,24500.0,22400.0,23700.0,23258.828125,186313.0,,,,,,,,,,,,,,,,,,,,4415618100.0,,,local_price_csv_fallback,131970.KQ
2022-10-11,23200.0,23350.0,22400.0,22800.0,22375.58203125,103292.0,,,,,,,,,,,,,,,,,,,,2355057600.0,,,local_price_csv_fallback,131970.KQ
2022-10-12,22700.0,23450.0,22350.0,23050.0,22620.927734375,85454.0,,,,,,,,,,,,,,,,,,,,1969714700.0,,,local_price_csv_fallback,131970.KQ
2022-10-13,22700.0,23100.0,22100.0,22800.0,22375.58203125,115064.0,,,,,,,,,,,,,,,,,,,,2623459200.0,,,local_price_csv_fallback,131970.KQ
2022-10-14,23500.0,23500.0,22700.0,23250.0,22817.205078125,120255.0,,,,,,,,,,,,,,,,,,,,2795928750.0,,,local_price_csv_fallback,131970.KQ
2022-10-17,22650.0,23200.0,22550.0,23200.0,22768.134765625,39708.0,,,,,,,,,,,,,,,,,,,,921225600.0,,,local_price_csv_fallback,131970.KQ
2022-10-18,23700.0,23950.0,22950.0,23700.0,23258.828125,69743.0,,,,,,,,,,,,,,,,,,,,1652909100.0,,,local_price_csv_fallback,131970.KQ
2022-10-19,24100.0,24100.0,22700.0,22700.0,22277.44140625,118224.0,,,,,,,,,,,,,,,,,,,,2683684800.0,,,local_price_csv_fallback,131970.KQ
2022-10-20,22750.0,22850.0,21500.0,21900.0,21492.333984375,117555.0,,,,,,,,,,,,,,,,,,,,2574454500.0,,,local_price_csv_fallback,131970.KQ
2022-10-21,21700.0,22400.0,21650.0,22050.0,21639.541015625,49680.0,,,,,,,,,,,,,,,,,,,,1095444000.0,,,local_price_csv_fallback,131970.KQ
2022-10-24,22750.0,23400.0,22700.0,23050.0,22620.927734375,107594.0,,,,,,,,,,,,,,,,,,,,2480041700.0,,,local_price_csv_fallback,131970.KQ
2022-10-25,22950.0,24750.0,22900.0,24450.0,23994.8671875,206684.0,,,,,,,,,,,,,,,,,,,,5053423800.0,,,local_price_csv_fallback,131970.KQ
2022-10-26,24350.0,25100.0,24150.0,24450.0,23994.8671875,125252.0,,,,,,,,,,,,,,,,,,,,3062411400.0,,,local_price_csv_fallback,131970.KQ
2022-10-27,24800.0,26550.0,24400.0,26250.0,25761.361328125,353340.0,,,,,,,,,,,,,,,,,,,,9275175000.0,,,local_price_csv_fallback,131970.KQ
2022-10-28,26150.0,26400.0,24600.0,24800.0,24338.349609375,175929.0,,,,,,,,,,,,,,,,,,,,4363039200.0,,,local_price_csv_fallback,131970.KQ
2022-10-31,25300.0,27100.0,25300.0,26700.0,26202.984375,348327.0,,,,,,,,,,,,,,,,,,,,9300330900.0,,,local_price_csv_fallback,131970.KQ
2022-11-01,26650.0,26650.0,25900.0,26150.0,25663.22265625,139588.0,,,,,,,,,,,,,,,,,,,,3650226200.0,,,local_price_csv_fallback,131970.KQ
2022-11-02,25900.0,26150.0,25250.0,25600.0,25123.4609375,87465.0,,,,,,,,,,,,,,,,,,,,2239104000.0,,,local_price_csv_fallback,131970.KQ
2022-11-03,24950.0,26200.0,24650.0,25700.0,25221.59765625,125726.0,,,,,,,,,,,,,,,,,,,,3231158200.0,,,local_price_csv_fallback,131970.KQ
2022-11-04,25350.0,25500.0,24500.0,25400.0,24927.18359375,101137.0,,,,,,,,,,,,,,,,,,,,2568879800.0,,,local_price_csv_fallback,131970.KQ
2022-11-07,25350.0,27350.0,25200.0,27150.0,26644.607421875,240161.0,,,,,,,,,,,,,,,,,,,,6520371150.0,,,local_price_csv_fallback,131970.KQ
2022-11-08,27150.0,29150.0,27150.0,28650.0,28116.681640625,412198.0,,,,,,,,,,,,,,,,,,,,11809472700.0,,,local_price_csv_fallback,131970.KQ
2022-11-09,29000.0,29350.0,28200.0,29000.0,28460.169921875,217729.0,,,,,,,,,,,,,,,,,,,,6314141000.0,,,local_price_csv_fallback,131970.KQ
2022-11-10,28500.0,28750.0,28000.0,28050.0,27527.8515625,106589.0,,,,,,,,,,,,,,,,,,,,2989821450.0,,,local_price_csv_fallback,131970.KQ
2022-11-11,29950.0,32000.0,29700.0,31950.0,31355.25390625,867999.0,,,,,,,,,,,,,,,,,,,,27732568050.0,,,local_price_csv_fallback,131970.KQ
2022-11-14,32350.0,32350.0,30700.0,31550.0,30962.69921875,306104.0,,,,,,,,,,,,,,,,,,,,9657581200.0,,,local_price_csv_fallback,131970.KQ
2022-11-15,31200.0,34250.0,31050.0,34100.0,33465.23046875,519419.0,,,,,,,,,,,,,,,,,,,,17712187900.0,,,local_price_csv_fallback,131970.KQ
2022-11-16,34100.0,34700.0,33400.0,34000.0,33367.09375,273156.0,,,,,,,,,,,,,,,,,,,,9287304000.0,,,local_price_csv_fallback,131970.KQ
2022-11-17,33400.0,35000.0,32400.0,33500.0,32876.40234375,254434.0,,,,,,,,,,,,,,,,,,,,8523539000.0,,,local_price_csv_fallback,131970.KQ
2022-11-18,33550.0,35400.0,33550.0,34500.0,33857.78515625,390446.0,,,,,,,,,,,,,,,,,,,,13470387000.0,,,local_price_csv_fallback,131970.KQ
2022-11-21,34200.0,34450.0,32050.0,32450.0,31845.9453125,427344.0,,,,,,,,,,,,,,,,,,,,13867312800.0,,,local_price_csv_fallback,131970.KQ
2022-11-22,32100.0,32350.0,30550.0,31100.0,30521.076171875,337539.0,,,,,,,,,,,,,,,,,,,,10497462900.0,,,local_price_csv_fallback,131970.KQ
2022-11-23,32000.0,32200.0,31150.0,31400.0,30815.490234375,181009.0,,,,,,,,,,,,,,,,,,,,5683682600.0,,,local_price_csv_fallback,131970.KQ
2022-11-24,31850.0,33550.0,30800.0,33300.0,32680.125,246578.0,,,,,,,,,,,,,,,,,,,,8211047400.0,,,local_price_csv_fallback,131970.KQ
2022-11-25,32950.0,33050.0,31600.0,32350.0,31747.80859375,175326.0,,,,,,,,,,,,,,,,,,,,5671796100.0,,,local_price_csv_fallback,131970.KQ
2022-11-28,31800.0,31950.0,30900.0,31300.0,30717.353515625,161969.0,,,,,,,,,,,,,,,,,,,,5069629700.0,,,local_price_csv_fallback,131970.KQ
2022-11-29,30850.0,31500.0,30700.0,31300.0,30717.353515625,139392.0,,,,,,,,,,,,,,,,,,,,4362969600.0,,,local_price_csv_fallback,131970.KQ
2022-11-30,31050.0,31050.0,29950.0,30500.0,29932.244140625,541948.0,,,,,,,,,,,,,,,,,,,,16529414000.0,,,local_price_csv_fallback,131970.KQ
2022-12-01,31800.0,32400.0,30900.0,31050.0,30472.0078125,309293.0,,,,,,,,,,,,,,,,,,,,9603547650.0,,,local_price_csv_fallback,131970.KQ
2022-12-02,30900.0,30900.0,30350.0,30350.0,29785.037109375,106523.0,,,,,,,,,,,,,,,,,,,,3232973050.0,,,local_price_csv_fallback,131970.KQ
2022-12-05,30350.0,31100.0,30200.0,30600.0,30030.3828125,78896.0,,,,,,,,,,,,,,,,,,,,2414217600.0,,,local_price_csv_fallback,131970.KQ
2022-12-06,30200.0,30550.0,29300.0,29550.0,28999.931640625,209104.0,,,,,,,,,,,,,,,,,,,,6179023200.0,,,local_price_csv_fallback,131970.KQ
2022-12-07,29400.0,30100.0,29100.0,29750.0,29196.208984375,68780.0,,,,,,,,,,,,,,,,,,,,2046205000.0,,,local_price_csv_fallback,131970.KQ
2022-12-08,30000.0,30350.0,29300.0,29950.0,29392.484375,141382.0,,,,,,,,,,,,,,,,,,,,4234390900.0,,,local_price_csv_fallback,131970.KQ
2022-12-09,30300.0,30700.0,29800.0,30000.0,29441.5546875,111323.0,,,,,,,,,,,,,,,,,,,,3339690000.0,,,local_price_csv_fallback,131970.KQ
2022-12-12,29550.0,29750.0,28800.0,29400.0,28852.72265625,118654.0,,,,,,,,,,,,,,,,,,,,3488427600.0,,,local_price_csv_fallback,131970.KQ
2022-12-13,29800.0,30450.0,29050.0,29600.0,29049.0,106140.0,,,,,,,,,,,,,,,,,,,,3141744000.0,,,local_price_csv_fallback,131970.KQ
2022-12-14,29850.0,30400.0,29800.0,30100.0,29539.69140625,131688.0,,,,,,,,,,,,,,,,,,,,3963808800.0,,,local_price_csv_fallback,131970.KQ
2022-12-15,29600.0,29700.0,28750.0,29050.0,28509.23828125,191397.0,,,,,,,,,,,,,,,,,,,,5560082850.0,,,local_price_csv_fallback,131970.KQ
2022-12-16,28700.0,29400.0,28600.0,28900.0,28362.029296875,158907.0,,,,,,,,,,,,,,,,,,,,4592412300.0,,,local_price_csv_fallback,131970.KQ
2022-12-19,28800.0,29600.0,28700.0,29050.0,28509.23828125,84763.0,,,,,,,,,,,,,,,,,,,,2462365150.0,,,local_price_csv_fallback,131970.KQ
2022-12-20,28850.0,30100.0,28850.0,29200.0,28656.447265625,119142.0,,,,,,,,,,,,,,,,,,,,3478946400.0,,,local_price_csv_fallback,131970.KQ
2022-12-21,29700.0,30000.0,28050.0,29100.0,28558.306640625,137803.0,,,,,,,,,,,,,,,,,,,,4010067300.0,,,local_price_csv_fallback,131970.KQ
2022-12-22,29400.0,29900.0,29250.0,29850.0,29294.34765625,99181.0,,,,,,,,,,,,,,,,,,,,2960552850.0,,,local_price_csv_fallback,131970.KQ
2022-12-23,29000.0,29150.0,28050.0,28300.0,27773.19921875,213084.0,,,,,,,,,,,,,,,,,,,,6030277200.0,,,local_price_csv_fallback,131970.KQ
2022-12-26,28300.0,29150.0,28100.0,28950.0,28411.1015625,113314.0,,,,,,,,,,,,,,,,,,,,3280440300.0,,,local_price_csv_fallback,131970.KQ
2022-12-27,29250.0,29750.0,28800.0,29500.0,28950.861328125,127909.0,,,,,,,,,,,,,,,,,,,,3773315500.0,,,local_price_csv_fallback,131970.KQ
2022-12-28,29200.0,29200.0,27950.0,28400.0,28023.326171875,181138.0,,,,,,,,,,,,,,,,,,,,5144319200.0,,,local_price_csv_fallback,131970.KQ
2022-12-29,28150.0,28300.0,26800.0,27500.0,27135.267578125,182364.0,,,,,,,,,,,,,,,,,,,,5015010000.0,,,local_price_csv_fallback,131970.KQ
2023-01-02,27650.0,27850.0,26350.0,26500.0,26148.529296875,127412.0,,,,,,,,,,,,,,,,,,,,3376418000.0,,,local_price_csv_fallback,131970.KQ
2023-01-03,26450.0,28000.0,26000.0,27950.0,27579.296875,118550.0,,,,,,,,,,,,,,,,,,,,3313472500.0,,,local_price_csv_fallback,131970.KQ
2023-01-04,27350.0,29550.0,27200.0,29200.0,28812.71875,219113.0,,,,,,,,,,,,,,,,,,,,6398099600.0,,,local_price_csv_fallback,131970.KQ
2023-01-05,29450.0,29800.0,28400.0,29500.0,29108.73828125,132722.0,,,,,,,,,,,,,,,,,,,,3915299000.0,,,local_price_csv_fallback,131970.KQ
