date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-06-20,39350.0,39750.0,38200.0,39600.0,39074.78125,214271.0,0.0063532401524777,-0.3028169014084507,38300.0,37265.0,34547.083333333336,0.3547087416140446,0.4502141281008187,0.0102040816326529,0.233644859813084,0.3266331658291457,0.0339425587467363,0.0626593318126929,0.1462617442379361,40950.0,20450.0,-0.0329670329670329,0.9364303178484108,19327238.0,765358624800.0,8485131600.0,9314655722.5,0.0110864780575475,yfinance_download,131970.KQ
2023-06-21,39750.0,39850.0,38450.0,38550.0,38038.70703125,190190.0,-0.0265151515151514,-0.3213028169014085,38300.0,37384.16666666666,34632.5,0.3628033931814904,0.4514638991196166,0.0,0.2277070063694266,0.3621908127208479,0.0065274151436032,0.0311852165578119,0.1131162924998194,40950.0,20450.0,-0.0586080586080586,0.8850855745721271,19327238.0,745065024900.0,7331824500.0,9233332570.0,0.0098405162703537,yfinance_download,131970.KQ
2023-06-22,38100.0,39300.0,38100.0,38600.0,38088.04296875,143405.0,0.0012970168612191,-0.3204225352112676,38345.0,37468.333333333336,34712.916666666664,0.3531107724873725,0.4308964329731125,0.0238726790450929,0.1505216095380031,0.3333333333333332,0.0066501499543616,0.0302032827721185,0.1119780101067087,40950.0,20450.0,-0.0573870573870574,0.8875305623471883,19327238.0,746031386800.0,5535433000.0,9046878665.0,0.0074198392962305,yfinance_download,131970.KQ
2023-06-23,39000.0,39800.0,38550.0,39000.0,38482.73828125,208414.0,0.0103626943005181,-0.3133802816901408,38397.5,37559.16666666666,34792.083333333336,0.3540892807779757,0.4311425428368681,0.0276679841897233,0.1624441132637855,0.3220338983050848,0.015691125724331,0.0383616959907702,0.1209446593453968,40950.0,20450.0,-0.0476190476190476,0.9070904645476772,19327238.0,753762282000.0,8128146000.0,9211796832.5,0.0107834342392844,yfinance_download,131970.KQ
2023-06-26,38800.0,43500.0,38700.0,43500.0,42923.05859375,1435400.0,0.1153846153846154,-0.2341549295774647,38685.0,37690.833333333336,34917.916666666664,0.5355556472862285,0.4746167312222707,0.1523178807947018,0.2219101123595506,0.5316901408450705,0.1244668476153547,0.1541267770678103,0.2457787907354152,43500.0,20450.0,0.0,1.1271393643031784,19327238.0,840734853000.0,62439900000.0,11756105470.0,0.0742682425704076,yfinance_download,131970.KQ
2023-06-27,42900.0,43100.0,41750.0,42500.0,41936.3203125,589881.0,-0.0229885057471264,-0.2517605633802817,38912.5,37758.333333333336,35042.916666666664,0.5464910880265936,0.4502354472023842,0.1198945981554677,0.105331599479844,0.5454545454545454,0.0921940250562158,0.1255793423085411,0.2127985922024184,43500.0,20450.0,-0.0229885057471264,1.078239608801956,19327238.0,821407615000.0,25069942500.0,12617497502.5,0.030520708649627,yfinance_download,131970.KQ
2023-06-28,42650.0,43600.0,42200.0,42700.0,42133.66796875,413261.0,0.0047058823529411,-0.2482394366197182,39112.5,37805.833333333336,35177.916666666664,0.5441497449268665,0.4445558589060012,0.103359173126615,0.0715181932245923,0.6113207547169812,0.0917225950782998,0.1294553309674433,0.2138296990299313,43500.0,20450.0,-0.0183908045977011,1.088019559902201,19327238.0,825273062600.0,17646244700.0,13009585227.5,0.0213823102918275,yfinance_download,131970.KQ
2023-06-29,42900.0,43200.0,42050.0,42450.0,41886.984375,248375.0,-0.0058548009367681,-0.2526408450704225,39367.5,37855.0,35298.75,0.5250212506019608,0.4443061609168986,0.1365461847389557,0.0746835443037974,0.5187835420393561,0.0783006286911793,0.1213842292959979,0.202592159779029,43500.0,20450.0,-0.0241379310344828,1.075794621026895,19327238.0,820441253100.0,10543518750.0,13023631925.0,0.0128510343795631,yfinance_download,131970.KQ
2023-06-30,42450.0,42450.0,41050.0,41500.0,40949.578125,257802.0,-0.0223792697290931,-0.2693661971830986,39560.0,37864.16666666666,35401.25,0.5351635836256728,0.4408399226842897,0.1022576361221778,0.0134310134310133,0.4212328767123288,0.0490394337714863,0.0960230649030526,0.1722749902898908,43500.0,20450.0,-0.0459770114942529,1.0293398533007334,19327238.0,802080377000.0,10698783000.0,13243423632.5,0.013338791605919,yfinance_download,131970.KQ
2023-07-03,41850.0,42800.0,41550.0,42100.0,41541.62109375,204143.0,0.0144578313253012,-0.2588028169014085,39795.0,37924.16666666666,35506.25,0.5341094727442659,0.4232896383219348,0.125668449197861,0.0935064935064935,0.4271186440677965,0.0579218494785778,0.110110088114439,0.1857067417708149,43500.0,20450.0,-0.032183908045977,1.0586797066014668,19327238.0,813676719800.0,8594420300.0,13294748277.5,0.0105624507754289,yfinance_download,131970.KQ
2023-07-04,41850.0,43050.0,41300.0,42300.0,41738.97265625,289907.0,0.004750593824228,-0.2552816901408451,40035.0,37974.16666666666,35594.583333333336,0.5339655670771449,0.4214959935864562,0.1279999999999999,0.0763358778625953,0.3343848580441639,0.0565754964406144,0.1139151616230331,0.1883830639025132,43500.0,20450.0,-0.0275862068965517,1.0684596577017116,19327238.0,817542167400.0,12263066100.0,13682194707.5,0.0149999187674928,yfinance_download,131970.KQ
2023-07-05,42350.0,42400.0,40900.0,41350.0,40801.5703125,230086.0,-0.0224586288416075,-0.2720070422535211,40225.0,38026.66666666666,35674.583333333336,0.5436418608366458,0.4199891927211753,0.1011984021304925,0.0824607329842932,0.3023622047244094,0.0279676817899316,0.0873948106591866,0.1590885200714793,43500.0,20450.0,-0.0494252873563217,1.02200488997555,19327238.0,799181291300.0,9514056100.0,13948314065.0,0.0119047532813534,yfinance_download,131970.KQ
2023-07-06,41450.0,41950.0,40500.0,40650.0,40110.859375,244886.0,-0.0169286577992744,-0.284330985915493,40337.5,38035.833333333336,35751.666666666664,0.5451085375397859,0.4094823771230045,0.05859375,0.0137157107231919,0.2945859872611465,0.0077471335605825,0.0687290493613477,0.1370099296070113,43500.0,20450.0,-0.0655172413793103,0.9877750611246944,19327238.0,785652224700.0,9954615900.0,13974634940.0,0.0126705119479565,yfinance_download,131970.KQ
2023-07-07,40550.0,40900.0,39450.0,39700.0,39173.453125,201573.0,-0.023370233702337,-0.301056338028169,40362.5,38032.5,35815.416666666664,0.5489130050314744,0.4122669427096412,0.0127551020408163,-0.0050125313283208,0.2386895475819033,-0.0164137503871167,0.0438440807204365,0.1084612073478601,43500.0,20450.0,-0.0873563218390804,0.941320293398533,19327238.0,767291348600.0,8002448100.0,13749260585.0,0.0104294778177823,yfinance_download,131970.KQ
2023-07-10,40050.0,40300.0,38550.0,38800.0,38285.39453125,243592.0,-0.0226700251889169,-0.3169014084507042,40387.5,38010.0,35879.583333333336,0.5487453101777877,0.4147180492323538,0.0130548302872062,-0.0336239103362391,0.247588424437299,-0.039306716186939,0.0207840042094185,0.0813949437354111,43500.0,20450.0,-0.1080459770114942,0.8973105134474328,19327238.0,749896834400.0,9451369600.0,13826548170.0,0.0126035598050792,yfinance_download,131970.KQ
2023-07-12,43700.0,48300.0,43550.0,46150.0,45537.91015625,2221426.0,0.1894329896907216,-0.1875,40770.0,38122.5,36005.0,0.8650926127885064,0.5666743838020373,0.1987012987012986,0.1713197969543147,0.4839228295819935,0.1319597743438803,0.2105711849957374,0.2817664213303708,46150.0,20450.0,0.0,1.2567237163814182,19327238.0,891952033700.0,102518809900.0,18377348715.0,0.1149375818727952,yfinance_download,131970.KQ
2023-07-13,46300.0,47450.0,44800.0,46650.0,46031.2734375,606760.0,0.0108342361863489,-0.1786971830985915,41227.5,38250.0,36136.25,0.8543653044577291,0.5661901760541799,0.244,0.1961538461538461,0.5097087378640777,0.1315262870656721,0.219607843137255,0.2909474558096094,46650.0,20450.0,0.0,1.2811735941320292,19327238.0,901615652700.0,28305354000.0,19257397665.0,0.0313940357127076,yfinance_download,131970.KQ
2023-07-14,46550.0,47950.0,45200.0,47800.0,47166.0234375,934944.0,0.0246516613076097,-0.1584507042253521,41620.0,38412.5,36283.75,0.8327663787865468,0.5647694978678311,0.1964956195244054,0.2562417871222076,0.5880398671096345,0.1484863046612206,0.244386592905955,0.3173941502738828,47800.0,20450.0,0.0,1.337408312958435,19327238.0,923841976400.0,44690323200.0,20407051600.0,0.0483744237019278,yfinance_download,131970.KQ
2023-07-17,48050.0,50200.0,46300.0,46600.0,45981.94140625,641542.0,-0.0251046025104602,-0.1795774647887323,41992.5,38548.333333333336,36420.41666666666,0.8354032211181405,0.5678297048147215,0.1902937420178798,0.211963589076723,0.5430463576158941,0.1097219741620527,0.2088719789009467,0.279502110766626,47800.0,20450.0,-0.0251046025104602,1.2787286063569685,19327238.0,900649290800.0,29895857200.0,21377674897.5,0.0331936720601257,yfinance_download,131970.KQ
2023-07-18,47350.0,47450.0,45600.0,46050.0,45439.234375,408557.0,-0.011802575107296,-0.1892605633802817,42327.5,38699.16666666666,36553.75,0.8388535932800241,0.5621945884130868,0.1702668360864041,0.2445945945945946,0.5324459234608985,0.0879451892977378,0.1899481039643404,0.2597886673733884,47800.0,20450.0,-0.0366108786610879,1.2518337408312958,19327238.0,890019309900.0,18814049850.0,21894164715.0,0.0211389232129288,yfinance_download,131970.KQ
2023-07-19,48300.0,50500.0,47100.0,47950.0,47314.03515625,1162395.0,0.0412595005428881,-0.1558098591549296,42745.0,38880.833333333336,36692.5,0.8464497235064398,0.5672480357733478,0.2108585858585858,0.2941970310391362,0.5319488817891374,0.121768627909697,0.2332554600595837,0.3068065680997478,47950.0,20450.0,0.0,1.3447432762836184,19327238.0,926741062100.0,55736840250.0,24256750147.5,0.0601428408963557,yfinance_download,131970.KQ
2023-07-20,48050.0,48050.0,45700.0,47000.0,46376.63671875,550705.0,-0.0198123044838373,-0.1725352112676056,43167.5,39067.5,36809.16666666666,0.842851744139425,0.5639050758922508,0.2191958495460442,0.3128491620111731,0.4242424242424243,0.0887820698442114,0.2030460101107059,0.2768558556518983,47950.0,20450.0,-0.0198123044838373,1.2982885085574574,19327238.0,908380186000.0,25883135000.0,25184315672.5,0.0284937247629485,yfinance_download,131970.KQ
2023-07-21,45600.0,46900.0,44800.0,46600.0,45981.94140625,396670.0,-0.0085106382978723,-0.1795774647887323,43567.5,39239.16666666666,36927.91666666666,0.8450943154426741,0.5642816570636876,0.2072538860103627,0.2837465564738293,0.4404945904173107,0.0696046364836173,0.1875889311274874,0.26191792568856,47950.0,20450.0,-0.0281543274244003,1.2787286063569685,19327238.0,900649290800.0,18484822000.0,25831785122.5,0.0205238844784754,yfinance_download,131970.KQ
2023-07-24,45550.0,47350.0,44700.0,47100.0,46475.30859375,411024.0,0.0107296137339056,-0.170774647887324,43972.5,39431.66666666666,37055.833333333336,0.8450933882761733,0.5619052030540282,0.2076923076923076,0.3248945147679325,0.4834645669291337,0.0711239979532663,0.1944714484974006,0.2710549396181436,47950.0,20450.0,-0.0177267987486965,1.3031784841075793,19327238.0,910312909800.0,19359230400.0,26393339342.5,0.0212665669041794,yfinance_download,131970.KQ
2023-07-25,47100.0,48200.0,45850.0,48000.0,47363.375,418872.0,0.019108280254777,-0.1549295774647887,44197.5,39635.833333333336,37193.333333333336,0.7507770240074184,0.5626199015672877,0.1034482758620689,0.3426573426573427,0.5238095238095237,0.0860342779568981,0.2110253768685741,0.2905538626994084,48000.0,20450.0,0.0,1.34718826405868,19327238.0,927707424000.0,20105856000.0,24276637142.5,0.0216726259592808,yfinance_download,131970.KQ
2023-07-26,48500.0,48700.0,45350.0,45600.0,44995.19921875,542220.0,-0.05,-0.1971830985915492,44352.5,39802.5,37315.41666666666,0.7704285988095502,0.5737133961935054,0.0729411764705882,0.2808988764044944,0.4733441033925687,0.0281269376021644,0.1456566798567928,0.2220150295342631,48000.0,20450.0,-0.05,1.2298288508557458,19327238.0,881322052800.0,24725232000.0,24259401617.5,0.0280547070409129,yfinance_download,131970.KQ
2023-07-27,45600.0,48800.0,45100.0,47800.0,47166.0234375,486987.0,0.0482456140350877,-0.1584507042253521,44607.5,40000.833333333336,37454.16666666666,0.785890540788861,0.5805696550767051,0.1194379391100701,0.3314763231197772,0.5345104333868378,0.071568682396458,0.1949751046853189,0.2762264990543999,48000.0,20450.0,-0.0041666666666666,1.337408312958435,19327238.0,923841976400.0,23277978600.0,24540988312.5,0.0251969267414205,yfinance_download,131970.KQ
2023-07-28,48350.0,49000.0,46100.0,47800.0,47166.0234375,410805.0,0.0,-0.1584507042253521,44875.0,40204.16666666666,37578.333333333336,0.7849213470751611,0.5799761278935025,0.1260306242638398,0.3426966292134832,0.452887537993921,0.0651810584958216,0.1889314954917609,0.2720095799884685,48000.0,20450.0,-0.0041666666666666,1.337408312958435,19327238.0,923841976400.0,19636479000.0,24995636325.0,0.0212552357455317,yfinance_download,131970.KQ
2023-07-31,48200.0,49350.0,47150.0,49150.0,48498.1171875,366345.0,0.0282426778242677,-0.1346830985915492,45257.5,40431.66666666666,37720.41666666666,0.7803268951518688,0.5815558245958576,0.1843373493975904,0.384507042253521,0.5311526479750779,0.0860078440037563,0.2156313120903583,0.3030078759292602,49150.0,20450.0,0.0,1.4034229828850855,19327238.0,949933747700.0,18005856750.0,25360990012.5,0.0189548553186958,yfinance_download,131970.KQ
2023-08-01,48900.0,49000.0,46250.0,47200.0,46573.98046875,531310.0,-0.039674465920651,-0.1690140845070422,45512.5,40624.16666666666,37851.25,0.7992425053581329,0.5890574994179525,0.1211401425178146,0.3239831697054698,0.4984126984126984,0.0370777258994781,0.161869987076658,0.2469865592285591,49150.0,20450.0,-0.039674465920651,1.3080684596577017,19327238.0,912245633600.0,25077832000.0,26185160597.5,0.0274902187265454,yfinance_download,131970.KQ
2023-08-02,46350.0,47350.0,44800.0,45200.0,44600.51171875,339727.0,-0.0423728813559322,-0.204225352112676,45657.5,40799.16666666666,37948.75,0.8181612869408964,0.5935674873729743,0.0685579196217494,0.3025936599423631,0.3492537313432835,-0.0100202595411488,0.107865765232133,0.191080075101288,49150.0,20450.0,-0.0803662258392675,1.2102689486552567,19327238.0,873591157600.0,15355660400.0,26339790312.5,0.0175776280087201,yfinance_download,131970.KQ
2023-08-03,44600.0,46000.0,44200.0,45800.0,45192.55078125,303432.0,0.0132743362831857,-0.1936619718309858,45880.0,40965.833333333336,38050.41666666666,0.8123623106903849,0.5912324557724941,0.1076178960096734,0.2793296089385475,0.3630952380952381,-0.0017436791630339,0.1180048414329013,0.2036661884999069,49150.0,20450.0,-0.0681586978636825,1.23960880195599,19327238.0,885187500400.0,13897185600.0,26558946787.5,0.015699708359777,yfinance_download,131970.KQ
2023-08-04,45700.0,45900.0,44650.0,45100.0,44501.8359375,187739.0,-0.0152838427947598,-0.2059859154929577,46102.5,41148.333333333336,38138.333333333336,0.8117599060439139,0.5832333041514907,0.1094710947109471,0.3206442166910688,0.3053545586107091,-0.0217450246732823,0.0960346713111102,0.1825372547305859,49150.0,20450.0,-0.0824008138351983,1.2053789731051343,19327238.0,871658433800.0,8467028900.0,26484567437.5,0.0097137004263102,yfinance_download,131970.KQ
2023-08-07,45100.0,46050.0,44250.0,44800.0,44205.8125,174958.0,-0.0066518847006651,-0.2112676056338028,46357.5,41331.66666666666,38227.5,0.8057864087493016,0.5828709579975648,0.128463476070529,0.3254437869822486,0.313782991202346,-0.0335975839939599,0.0839146739787894,0.1719312013602774,49150.0,20450.0,-0.0885045778229908,1.1907090464547676,19327238.0,865860262400.0,7838118400.0,26476350952.5,0.0090524057291579,yfinance_download,131970.KQ
2023-08-08,45250.0,45800.0,44150.0,44700.0,44107.140625,130013.0,-0.0022321428571429,-0.2130281690140845,46652.5,41503.333333333336,38325.0,0.7989767742891974,0.5824907666470948,0.152061855670103,0.2994186046511629,0.3545454545454545,-0.0418519907829162,0.0770219259497229,0.1663405088062621,49150.0,20450.0,-0.0905391658189216,1.1858190709046457,19327238.0,863927538600.0,5811581100.0,26294361527.5,0.0067269311838556,yfinance_download,131970.KQ
2023-08-09,44250.0,46150.0,43800.0,45700.0,45093.875,207546.0,0.0223713646532437,-0.1954225352112676,46630.0,41689.16666666666,38417.083333333336,0.4323878607462036,0.5835751014735974,-0.0097508125677139,0.3227206946454413,0.3189033189033188,-0.0199442419043534,0.0962080476542668,0.1895749503801476,49150.0,20450.0,-0.0701932858596133,1.2347188264058682,19327238.0,883254776600.0,9484852200.0,21642663642.5,0.0107385235282972,yfinance_download,131970.KQ
2023-08-10,44950.0,45000.0,42350.0,43950.0,43367.08984375,311655.0,-0.0382932166301969,-0.2262323943661971,46495.0,41849.16666666666,38495.0,0.4506360333114517,0.5899794447831649,-0.0578778135048231,0.2794759825327511,0.2702312138728324,-0.0547370685019894,0.0502001234592486,0.1417067151578126,49150.0,20450.0,-0.1057985757884028,1.1491442542787285,19327238.0,849432110100.0,13697237250.0,20912257805.0,0.0161251700837957,yfinance_download,131970.KQ
2023-08-11,44250.0,44500.0,43450.0,43450.0,42873.71875,106441.0,-0.0113765642775881,-0.2350352112676056,46277.5,41985.0,38562.083333333336,0.4397620371156378,0.5889303912634399,-0.0910041841004184,0.2308781869688385,0.2274011299435028,-0.0610988061152828,0.0348934143146362,0.1267544760073042,49150.0,20450.0,-0.1159715157680569,1.1246943765281174,19327238.0,839768491100.0,4624861450.0,18908984717.5,0.0055073052859389,yfinance_download,131970.KQ
2023-08-14,42600.0,43900.0,42400.0,43750.0,43169.73828125,112297.0,0.006904487917146,-0.2297535211267606,46135.0,42108.333333333336,38635.41666666666,0.4344139889248739,0.5865386001453932,-0.0611587982832617,0.203576341127923,0.251788268955651,-0.0516961092446082,0.0389867405501682,0.1323806956052844,49150.0,20450.0,-0.1098677517802645,1.139364303178484,19327238.0,845566662500.0,4912993750.0,17659841545.0,0.0058102973637516,yfinance_download,131970.KQ
2023-08-16,44450.0,48200.0,44350.0,47350.0,46721.98828125,831811.0,0.0822857142857143,-0.1663732394366197,46200.0,42269.16666666666,38725.833333333336,0.5270426360341611,0.6045449331396844,0.0282301845819761,0.2559681697612732,0.2972602739726027,0.0248917748917749,0.1202018808035803,0.2226980267263454,49150.0,20450.0,-0.0366225839267548,1.315403422982885,19327238.0,915144719300.0,39386250850.0,18688451595.0,0.0430382758260647,yfinance_download,131970.KQ
2023-08-17,46600.0,48650.0,46250.0,48000.0,47363.375,420743.0,0.0137275607180569,-0.1549295774647887,46202.5,42415.833333333336,38829.16666666666,0.5085150655526587,0.6003884324562546,0.0010427528675704,0.2244897959183673,0.348314606741573,0.0389048211676856,0.1316528811960942,0.236184139929177,49150.0,20450.0,-0.0233977619532044,1.34718826405868,19327238.0,927707424000.0,20195664000.0,16911392782.5,0.0217694323420656,yfinance_download,131970.KQ
2023-08-18,47200.0,48450.0,46700.0,46850.0,46228.625,266686.0,-0.0239583333333333,-0.1751760563380281,46195.0,42554.16666666666,38932.5,0.5109225315748005,0.6016597617281624,-0.0031914893617021,0.2153047989623864,0.3599419448476053,0.0141790237038641,0.1009497699011066,0.2033647980479034,49150.0,20450.0,-0.0467955239064089,1.290953545232274,19327238.0,905481100300.0,12494239100.0,16241947987.5,0.0137984537676826,yfinance_download,131970.KQ
2023-08-21,47500.0,47550.0,46300.0,46900.0,46277.96484375,141317.0,0.0010672358591248,-0.1742957746478873,46210.0,42707.5,39028.333333333336,0.5098552900096611,0.5992584320695111,0.0064377682403433,0.2440318302387267,0.3248587570621468,0.0149318329365937,0.0981677691272024,0.2016910791305461,49150.0,20450.0,-0.0457782299084434,1.293398533007335,19327238.0,906447462200.0,6627767300.0,15649095252.5,0.0073118052356989,yfinance_download,131970.KQ
2023-08-22,47900.0,48300.0,45350.0,46650.0,46031.2734375,252062.0,-0.0053304904051172,-0.1786971830985915,46187.5,42852.5,39127.083333333336,0.50889541826511,0.5995614673788756,-0.0095541401273885,0.2292490118577075,0.3405172413793103,0.0100135317997294,0.0886179336094743,0.1922687822799638,49150.0,20450.0,-0.0508646998982705,1.2811735941320292,19327238.0,901615652700.0,11758692300.0,15269068347.5,0.0130418014203581,yfinance_download,131970.KQ
2023-08-23,46250.0,48100.0,45900.0,47100.0,46475.30859375,186896.0,0.0096463022508037,-0.170774647887324,46142.5,43008.333333333336,39232.083333333336,0.5052793968897702,0.5993444205086434,-0.01875,0.247682119205298,0.3652173913043477,0.0207509346047569,0.0951366014338306,0.2005480208587784,49150.0,20450.0,-0.0417090539165818,1.3031784841075793,19327238.0,910312909800.0,8802801600.0,14703915627.5,0.0096700832265841,yfinance_download,131970.KQ
2023-08-24,48100.0,49300.0,46150.0,46850.0,46228.625,453781.0,-0.0053078556263269,-0.1751760563380281,46205.0,43156.66666666666,39343.75,0.4709099245288511,0.5996671546961307,0.0274122807017542,0.2345191040843215,0.4005979073243646,0.0139595281895898,0.085579670966247,0.1907863383637806,49150.0,20450.0,-0.0467955239064089,1.290953545232274,19327238.0,905481100300.0,21259639850.0,14530636020.0,0.0234788333439056,yfinance_download,131970.KQ
2023-08-25,45550.0,46050.0,44800.0,45850.0,45241.88671875,201476.0,-0.0213447171824973,-0.1927816901408451,46107.5,43275.833333333336,39458.333333333336,0.4438153303720631,0.6010201471960355,-0.0407949790794979,0.1847545219638242,0.428348909657321,-0.0055847747112726,0.0594827752209661,0.1619852164730728,49150.0,20450.0,-0.0671414038657172,1.2420537897310515,19327238.0,886153862300.0,9237674600.0,13828620820.0,0.010424458994089,yfinance_download,131970.KQ
2023-08-28,45700.0,45700.0,43450.0,44700.0,44107.140625,304278.0,-0.025081788440567,-0.2130281690140845,45952.5,43398.333333333336,39560.833333333336,0.4513949473823629,0.598678059054303,-0.0648535564853556,0.1967871485943775,0.3796296296296295,-0.0272564060714868,0.0299934713314642,0.1299054199229035,49150.0,20450.0,-0.0905391658189216,1.1858190709046457,19327238.0,863927538600.0,13601226600.0,13526858200.0,0.0157434807808544,yfinance_download,131970.KQ
2023-08-29,45250.0,46350.0,44900.0,46050.0,45439.234375,152501.0,0.0302013422818792,-0.1892605633802817,45797.5,43538.333333333336,39667.91666666666,0.4532409927463821,0.601089291623658,-0.0630722278738555,0.2231075697211155,0.3870481927710842,0.0055134013865385,0.0576886268805267,0.1608877871495646,49150.0,20450.0,-0.0630722278738555,1.2518337408312958,19327238.0,890019309900.0,7022671050.0,12977698915.0,0.0078904704334887,yfinance_download,131970.KQ
2023-08-30,46750.0,47900.0,46500.0,47650.0,47018.01171875,221086.0,0.0347448425624321,-0.1610915492957746,45820.0,43709.16666666666,39797.91666666666,0.4500638728391345,0.6039297544292906,0.0095338983050847,0.2740641711229947,0.4867394695787832,0.0399388913138367,0.0901603401269757,0.1972988535832069,49150.0,20450.0,-0.0305188199389623,1.3300733496332515,19327238.0,920942890700.0,10534747900.0,12250544710.0,0.0114390892273381,yfinance_download,131970.KQ
2023-08-31,47700.0,49700.0,47200.0,48850.0,48202.1015625,606000.0,0.0251836306400838,-0.1399647887323943,46002.5,43898.333333333336,39942.5,0.4273252278549387,0.6053649313232933,0.0807522123893804,0.3026666666666666,0.5507936507936508,0.061898809847291,0.1127985117126693,0.2230080741065281,49150.0,20450.0,-0.0061037639877924,1.388753056234719,19327238.0,944135576300.0,29603100000.0,12962916690.0,0.0313547129703685,yfinance_download,131970.KQ
2023-09-01,48850.0,55000.0,48350.0,53500.0,52790.4296875,1236418.0,0.0951893551688842,-0.0580985915492957,46387.5,44164.16666666666,40126.66666666666,0.5355483887241042,0.6328127708347177,0.1681222707423579,0.4247669773635152,0.7038216560509554,0.1533279439504176,0.2113893239239956,0.3332779531483636,53500.0,20450.0,0.0,1.6161369193154034,19327238.0,1034007233000.0,66148363000.0,15575475560.0,0.0639728242597312,yfinance_download,131970.KQ
2023-09-04,53500.0,54000.0,51700.0,52000.0,51310.3203125,444532.0,-0.02803738317757,-0.0845070422535211,46732.5,44390.833333333336,40305.41666666666,0.5448374239052571,0.6358607048931981,0.1529933481152994,0.3541666666666667,0.7021276595744681,0.1127159899427592,0.1714130169516978,0.2901491734981858,53500.0,20450.0,-0.02803738317757,1.54278728606357,19327238.0,1005016376000.0,23115664000.0,16307907315.0,0.0230002859177291,yfinance_download,131970.KQ
2023-09-05,52000.0,52900.0,51300.0,52000.0,51310.3203125,256517.0,0.0,-0.0845070422535211,47092.5,44604.16666666666,40479.16666666666,0.5430244274759439,0.6351914199603342,0.1607142857142858,0.3265306122448979,0.6693418940609952,0.1042097998619737,0.1658103689864549,0.2846114256304684,53500.0,20450.0,-0.02803738317757,1.54278728606357,19327238.0,1005016376000.0,13338884000.0,16582945595.0,0.0132723051270957,yfinance_download,131970.KQ
2023-09-06,52300.0,53800.0,51300.0,52300.0,51606.34375,395211.0,0.0057692307692307,-0.079225352112676,47472.5,44837.5,40672.91666666666,0.5417625411952138,0.6324234720679487,0.1700223713646531,0.3655352480417755,0.8003442340791738,0.10169045236716,0.1664343462503485,0.2858679506223429,53500.0,20450.0,-0.0224299065420561,1.5574572127139366,19327238.0,1010814547400.0,20669535300.0,17325843305.0,0.0204483951612744,yfinance_download,131970.KQ
2023-09-07,51600.0,54900.0,51100.0,54400.0,53678.4921875,470935.0,0.0401529636711281,-0.0422535211267606,47907.5,45102.5,40880.0,0.5514273259516338,0.6362934847644796,0.1903719912472647,0.412987012987013,0.8409475465313028,0.1355215780410166,0.2061415664320158,0.3307240704500978,54400.0,20450.0,0.0,1.6601466992665035,19327238.0,1051401747200.0,25618864000.0,18132543895.0,0.0243663890308589,yfinance_download,131970.KQ
2023-09-08,54400.0,54500.0,51500.0,52200.0,51507.6640625,335248.0,-0.0404411764705882,-0.0809859154929577,48320.0,45347.5,41063.333333333336,0.5539335473789123,0.6401286392144924,0.1877133105802046,0.3919999999999999,0.7284768211920529,0.080298013245033,0.1511108660896412,0.2712070784966311,54400.0,20450.0,-0.0404411764705882,1.5525672371638142,19327238.0,1008881823600.0,17499945600.0,18322679312.5,0.0173458825311718,yfinance_download,131970.KQ
2023-09-11,51700.0,53300.0,51000.0,53100.0,52395.73046875,283844.0,0.0172413793103447,-0.0651408450704225,48802.5,45566.66666666666,41236.25,0.5491280022329258,0.6286648484988883,0.2220943613348676,0.3291614518147685,0.6414219474497682,0.0880590133702166,0.1653255303584493,0.2877019612598139,54400.0,20450.0,-0.0238970588235294,1.5965770171149145,19327238.0,1026276337800.0,15072116400.0,18845042060.0,0.0146862164164377,yfinance_download,131970.KQ
2023-09-12,53100.0,54400.0,52300.0,53500.0,52790.4296875,288348.0,0.0075329566854991,-0.0580985915492957,49290.0,45805.833333333336,41410.41666666666,0.5490759704959226,0.6264221354126757,0.2228571428571428,0.3665389527458493,0.6411042944785277,0.0854128626496246,0.1679735113795548,0.2919454646073351,54400.0,20450.0,-0.0165441176470588,1.6161369193154034,19327238.0,1034007233000.0,15426618000.0,19370723272.5,0.0149192554052472,yfinance_download,131970.KQ
2023-09-13,53600.0,55900.0,51800.0,52400.0,51705.015625,412006.0,-0.0205607476635514,-0.0774647887323943,49542.5,46023.333333333336,41581.66666666666,0.4892446656746487,0.6287722746086166,0.1066525871172121,0.3316391359593393,0.6452119309262165,0.0576777514255437,0.138552907945245,0.2601707483265862,54400.0,20450.0,-0.0367647058823529,1.5623471882640585,19327238.0,1012747271200.0,21589114400.0,18480866450.0,0.0213173760265176,yfinance_download,131970.KQ
2023-09-14,52700.0,54800.0,52500.0,54000.0,53283.79296875,340390.0,0.0305343511450382,-0.0492957746478873,49842.5,46263.333333333336,41764.16666666666,0.4965668959779784,0.6308597576027584,0.125,0.3636363636363635,0.6822429906542056,0.0834127501630135,0.1672310685207867,0.2929744398108427,54400.0,20450.0,-0.0073529411764705,1.6405867970660148,19327238.0,1043670852000.0,18381060000.0,18390136250.0,0.0176119319273659,yfinance_download,131970.KQ
