source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기,403637415000.0,309834022000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,135173884000.0,82213171000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,연결재무제표 [member],제 23 기,,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|비지배지분 [구성요소],제 23 기,,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,,5061271000.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,,-5061271000.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,연결재무제표 [member],제 23 기,,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|비지배지분 [구성요소],제 23 기,,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,,-882165000.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,,882165000.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,dart_TransferOfAmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToDisposalOfInvestmentsInEquityInstruments,기타포괄손익지분증권처분이익잉여금대체,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,3078166000.0,2718647000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 23 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 23 기,3078166000.0,2718647000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,3078166000.0,2718647000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,9663619000.0,9663619000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,292945481000.0,258800205000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,-108895000.0,-293000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,437666508000.0,403637415000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 23 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 23 기,437666508000.0,403637415000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,135166303000.0,135173884000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,449009000.0,169320000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,449009000.0,169320000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|비지배지분 [구성요소],제 23 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),연결재무제표 [member],제 23 기,449009000.0,169320000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",연결재무제표 [member],제 23 기,,698964000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|비지배지분 [구성요소],제 23 기,,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,,698964000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,,698964000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 23 기,442130000.0,-3260783000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 23 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,442130000.0,-3260783000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,442130000.0,-3260783000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 23 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,36781312000.0,49077382000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,36781312000.0,49077382000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 23 기,36781312000.0,49077382000.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",연결재무제표 [member],제 23 기,-557611000.0,-162843000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|비지배지분 [구성요소],제 23 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기,-557611000.0,-162843000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기,0.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2024,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,"지분법을 사용하여 회계처리하는 관계기업과 공동기업의 기타포괄손익에 대한 지분, 세후",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기,-557611000.0,-162843000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,703775464000.0,787696560000.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,160044574000.0,113602076000.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,109546970000.0,64992696000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 24 기,36630683000.0,35474896000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,255420000.0,610692000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 24 기,4817309000.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1148716000.0,325562000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,7640476000.0,7982230000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동 금융기관예치금,-,제 24 기,5000000.0,4216000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,543730890000.0,674094484000.0,KRW,16
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 24 기,13141699000.0,7068489000.0,KRW,17
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,43792289000.0,44265590000.0,KRW,18
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기,8161449000.0,11335350000.0,KRW,19
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 24 기,17651699000.0,11403660000.0,KRW,20
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 24 기,125207000.0,0.0,KRW,21
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,40759000.0,49662000.0,KRW,22
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,5327188000.0,9866885000.0,KRW,23
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,455490600000.0,590104848000.0,KRW,24
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,135166303000.0,135166303000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 24 기,29780000.0,-108895000.0,KRW,27
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,437076674000.0,437666508000.0,KRW,28
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2025,OFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,9663619000.0,9663619000.0,KRW,29
