date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-11-13,22977.496922348484,23269.583747632576,22393.323271780304,22490.685546875,452102,1156347217105.6914,-0.03144644830588961,-0.02637991614780666,-0.005066532158082948,-0.5389221573669746,25883.76044921875,28005.446614583332,0.8689110529746785,0.8030825523476344,14.020000457763672,24.86,7107.866222334114,78.14354029294229,-0.06735911257004012,-0.16526613449255256,8027.0,67630.0,5532355.0,10.76
2024-11-14,22685.408415327052,22977.495218957873,21955.19140625,21955.19140625,537912,1128815056825.4922,-0.02380959617744538,0.0007364378669059146,-0.024546034044351295,-0.5499002346064347,25640.35478515625,27844.798828125,0.8562748678875665,0.7884844685634387,14.3100004196167,23.41,7107.866222334114,78.14354029294229,-0.03675283026321885,-0.13946127636988226,7134.0,35008.0,5567559.0,10.83
2024-11-15,21663.1073151917,23464.309496454833,21663.1073151917,23172.22265625,455682,1191388102726.4297,0.05543250466281724,-0.0008268357454254138,0.05625934040824265,-0.5249500772625229,25504.04765625,27693.076009114582,0.9085703951220243,0.8367514915505724,16.139999389648438,21.74,7107.866222334114,78.14354029294229,0.02664677420580841,-0.03564580620614877,59260.0,-9010.0,5558060.0,10.81
2024-11-18,23415.627281416226,23853.757521609044,22636.72907662899,22880.134765625,375083,1176370551626.418,-0.012605087347812849,0.021602392615596377,-0.034207479963409226,-0.5309381230332005,25321.493359375,27529.182845052084,0.9035855208418775,0.8311229176109499,15.579999923706055,21.09,7107.866222334114,78.14354029294229,-0.002494173599517868,-0.014700969818385423,850.0,-49401.0,5526785.0,10.75
2024-11-19,22831.452389039856,23707.71282188147,22442.003307776915,23512.98828125,298825,1208908394908.3984,0.02765951870946992,0.0011663835908932718,0.02649313511857665,-0.5179640972713382,25216.82890625,27384.762141927084,0.9324323993578073,0.8586157571641181,16.350000381469727,20.01,7107.866222334114,78.14354029294229,0.048544995563410076,0.018932429360975833,47764.0,-48586.0,5478474.0,10.66
2024-11-20,23659.032258580944,24145.84362192623,23366.94544057377,23756.39453125,278509,1221423004088.586,0.010351991294704987,0.0041829681404848,0.006169023154220188,-0.5129740658025559,25073.21953125,27232.227962239584,0.9474808171978563,0.8723632368306699,17.15999984741211,19.93,7107.866222334114,78.14354029294229,-0.001545321690612389,0.03016798467327897,43445.0,-20416.0,5357036.0,10.42
2024-11-21,23853.756227355072,24097.16190314441,23415.626010934266,23512.98828125,193818,1208908394908.3984,-0.010245925562476055,-0.0006688002706674023,-0.009577125291808652,-0.5179640972713382,24949.0826171875,27076.44833984375,0.9424389923279916,0.868392633558589,16.8700008392334,19.46,7107.866222334114,78.14354029294229,0.023085032980988185,0.04513689342582161,-8771.0,-14716.0,5346618.0,10.4
2024-11-22,23659.03182281059,24145.84317718941,23561.669551934825,23902.4375,190551,1228931729429.125,0.016563152845211038,0.008308416972913069,0.008254735872297969,-0.5099800629375641,24841.98408203125,26937.707096354166,0.9621790844511955,0.8873226445926806,15.239999771118164,18.91,7107.866222334114,78.14354029294229,0.0048466337347095045,-0.0028677111101230723,55012.0,10402.0,5371003.0,10.45
2024-11-25,23999.800840197437,24291.887665838785,23951.119702590546,24194.525390625,264910,1243949280529.1367,0.012220004366709558,0.01323347531043928,-0.0010134709437297218,-0.5039920171668864,24727.5833984375,26814.38154296875,0.978442777879937,0.9022966034795337,14.600000381469727,18.59,7107.866222334114,78.14354029294229,-0.002335860363240405,0.030326297909556432,37526.0,32589.0,5403587.0,10.51
2024-11-26,23561.67075421941,23610.35189214135,22636.72913370253,23074.859375,644384,1186382218886.7812,-0.04627765982377374,-0.005516221179449388,-0.040761438644324355,-0.5269461058663134,24559.63349609375,26683.753841145834,0.9395441254719903,0.8647531195336922,14.100000381469727,18.5,7107.866222334114,78.14354029294229,-0.03352017371575611,-0.03692827585334457,-60940.0,12277.0,5415485.0,10.53
2024-11-27,22782.771278782893,22782.771278782893,22003.873115405702,22198.59765625,368306,1141329666005.6797,-0.037974737115814006,-0.006864117860451935,-0.03111061925536207,-0.5449102031376523,24374.6451171875,26540.955826822916,0.9107249582311626,0.836390286811584,14.100000381469727,18.2,7107.866222334114,78.14354029294229,-0.07288552884341615,-0.07420791826292683,-19125.0,24362.0,5439738.0,10.58
2024-11-28,22198.59707594235,22344.64047775776,21809.14800443459,21955.19140625,193591,1128815056825.4922,-0.010964938135696545,0.0006431580719459262,-0.011608096207642471,-0.5499002346064347,24155.5798828125,26392.478352864582,0.9089076525077276,0.8318730477945824,14.100000381469727,17.72,7107.866222334114,78.14354029294229,-0.0834801541073289,-0.07623888917876065,-8996.0,-11661.0,5428112.0,10.56
2024-11-29,21906.513023812928,21955.194163865846,20884.20908270166,21273.658203125,453507,1093774372042.6211,-0.031042006900062202,-0.019467638965027012,-0.01157436793503519,-0.5638722346294981,23921.91044921875,26247.2462890625,0.8892959551990867,0.8105100995676623,13.510000228881836,19.34,7107.866222334114,78.14354029294229,-0.05429308339803973,-0.09606799298609381,-32546.0,55058.0,5482999.0,10.66
2024-12-02,21419.70049033958,21468.381627817624,20689.48342816891,20786.845703125,331561,1068745153682.2461,-0.02288334687677218,-0.0005822410804136036,-0.022301105796358578,-0.5738522975670628,23634.69169921875,26085.78720703125,0.8795056845955014,0.7968648037396412,13.34000015258789,19.94,7107.866222334114,78.14354029294229,-0.04548356993903624,-0.11735562783872266,-32676.0,85911.0,5568909.0,10.83
2024-12-03,20592.121756737386,21371.01997921445,20592.121756737386,21224.9765625,280216,1091271430122.7969,0.02107731329862772,0.018586469456062682,0.002490843842565038,-0.5648702489313934,23383.98388671875,25940.555143229165,0.9076715355827376,0.8182159728389624,13.300000190734863,19.07,7107.866222334114,78.14354029294229,-0.03138462988882873,-0.07410334535183327,-56228.0,86994.0,5623086.0,10.94
2024-12-04,20543.4396421371,21224.975554435485,20543.4396421371,21127.61328125,227641,1086265546283.1484,-0.004587203239697302,-0.014439460920021796,0.009852257680324494,-0.566866277535184,23026.17744140625,25805.059309895834,0.9175475753634121,0.8187391870534432,13.449999809265137,21.34,7107.866222334114,78.14354029294229,-0.009958004273469045,-0.03314046841614671,22239.0,51183.0,5673948.0,11.04
2024-12-05,21322.337890625,21614.424711044518,21078.932206942067,21322.337890625,258262,1096277213543.5117,0.009216592843821703,-0.00898940841872975,0.018206001262551452,-0.5628742603682969,22748.69501953125,25697.960807291667,0.9372993867260682,0.8297287886194804,13.539999961853027,20.73,7107.866222334114,78.14354029294229,0.030549102785440985,-0.0033263709459527835,3970.0,-7768.0,5666329.0,11.02
2024-12-06,21517.062826276102,21517.062826276102,20543.440073955917,20981.5703125,328179,1078756820942.6094,-0.015981717383572125,-0.005606480741801145,-0.01037523664177098,-0.5698602804001758,22519.89375,25590.0509765625,0.9316904664570187,0.8199112354921321,12.770000457763672,22.0,7107.866222334114,78.14354029294229,0.017683022301104967,-0.002127239652688573,-4350.0,43150.0,5709728.0,11.11
2024-12-09,20397.394808900124,20592.119341681984,19667.177810968136,19861.90234375,333196,1021189658881.3203,-0.05336435510181736,-0.027831706489902297,-0.025532648611915065,-0.5928144091402969,22320.30107421875,25474.027604166666,0.8898581734048228,0.7796922674489558,14.1899995803833,23.45,7107.866222334114,78.14354029294229,-0.017701883991134593,-0.00535878246824506,40586.0,21331.0,5731385.0,11.15
2024-12-10,20105.308866914336,20981.56930179196,20056.627731643355,20884.20703125,264538,1073750937102.9609,0.051470633064596205,0.02425675379379899,0.027213879270797214,-0.5718563090039663,22203.46640625,25362.060970052084,0.9405831796323187,0.823442820988026,14.180000305175781,21.62,7107.866222334114,78.14354029294229,-0.00869400598288883,0.019364252959987116,16084.0,57483.0,5718968.0,11.12
2024-12-11,20884.207659995718,21468.38130083476,20738.164249785958,21322.337890625,276245,1096277213543.5117,0.020979051716897956,0.010203289290534823,0.010775762426363134,-0.5628742603682969,22145.0490234375,25273.623567708335,0.9628489811902529,0.8436597084506781,13.579999923706055,20.6,7107.866222334114,78.14354029294229,0.012456993085245283,0.020287757706025755,-30102.0,43520.0,5762770.0,11.21
2024-12-12,21614.423321106093,21809.147855530475,21176.29311865124,21565.7421875,506451,1108791722304.7656,0.011415460074010841,0.016216968308627733,-0.004801508234616891,-0.5578842689402087,22125.5765625,25191.676953125,0.9746974107807502,0.8560661613606788,13.920000076293945,19.91,7107.866222334114,78.14354029294229,0.03318813346254346,-0.0027197517911425884,-114392.0,76837.0,5839531.0,11.36
2024-12-13,21565.7444797092,21760.46903483073,20640.802842881945,21030.251953125,725011,1081259762862.4336,-0.02483059612413352,0.00497149338766989,-0.02980208951180341,-0.5688622660982804,22018.47802734375,25079.7103515625,0.9551183295688505,0.8385364766309906,13.8100004196167,19.49,7107.866222334114,78.14354029294229,-0.023827835320057167,-0.022146604661175018,-440617.0,202685.0,6041346.0,11.75
2024-12-16,21322.336592911073,22636.727204802854,21273.655459137306,21760.466796875,517056,1118803389565.129,0.03472211580620144,-0.002200873263290104,0.03692298906949154,-0.5538922517733217,21962.49462890625,24987.216178385417,0.990801234766594,0.8708639906712923,14.6899995803833,18.88,7107.866222334114,78.14354029294229,0.0023193913230712404,0.04030903302023159,-44174.0,49367.0,6090008.0,11.84
2024-12-17,22003.873739919356,22003.873739919356,20932.888734879034,21127.61328125,581720,1086265546283.1484,-0.0290827178264339,-0.012920972325065838,-0.016161745501368063,-0.566866277535184,21843.22587890625,24897.1560546875,0.9672386944298685,0.8485954474013994,15.869999885559082,18.36,7107.866222334114,78.14354029294229,-0.009040845943679932,-0.0030665917519336894,-50295.0,-79185.0,6010598.0,11.69
2024-12-18,21127.612057815997,21760.466796875,20981.56865649469,21760.466796875,306367,1118803389565.129,0.029953857409281248,0.01124216866104999,0.01871168874823126,-0.5538922517733217,21743.4294921875,24820.888899739584,1.0007835610612217,0.8766997380622942,27.6200008392334,17.96,7107.866222334114,78.14354029294229,0.039472932316354736,0.004869334569934436,-3326.0,43434.0,6054002.0,11.77
2024-12-19,21030.251898364488,21224.97645297897,20640.802789135516,20835.52734375,365047,1071248095602.0703,-0.04250549686084082,-0.019521580939886873,-0.022983915920953946,-0.5728542832651675,21609.5564453125,24722.715299479165,0.9641811666277675,0.8427685669376673,24.09000015258789,20.3,7107.866222334114,78.14354029294229,-0.02043397267409075,-0.013313073116402618,-54137.0,-59977.0,5993698.0,11.66
2024-12-20,20738.16393166866,21078.93188359749,20202.671435780503,20348.71484375,283407,1046218877241.6953,-0.023364539421942165,-0.013046364299760804,-0.010318175122181361,-0.5828343462027323,21431.8703125,24603.446516927084,0.9494605252385157,0.8270676561411896,18.360000610351562,21.45,7107.866222334114,78.14354029294229,-0.014590402294904048,0.0061708412732194295,-18528.0,5395.0,5998651.0,11.67
2024-12-23,20543.440073955917,21078.93258773202,20251.35324825986,20981.5703125,252367,1078756820942.6094,0.0311005129124593,0.015747814803463767,0.015352698108995533,-0.5698602804001759,21271.22255859375,24496.348014322917,0.9863829055760255,0.8565182981655943,16.780000686645508,20.07,7107.866222334114,78.14354029294229,-0.017949392934139774,-0.015399449687276578,26757.0,74976.0,6073331.0,11.81
2024-12-24,21273.657701404816,21517.063395928897,20884.208590166283,21224.9765625,256943,1091271430122.7969,0.011600954855842671,-0.0006101491101250245,0.012211103965967696,-0.5648702489313935,21178.72841796875,24368.154361979166,1.0021837073321178,0.8710128903162496,14.270000457763672,20.02,7107.866222334114,78.14354029294229,0.017245626952781867,0.01297339978005918,2490.0,24896.0,5976699.0,11.62
2024-12-26,21419.69937648456,21419.69937648456,20397.39554260689,20494.7578125,267731,1053727602582.2344,-0.03440374823735448,-0.00444581383042042,-0.02995793440693406,-0.5798403433377405,21093.53642578125,24227.790397135417,0.9716131709166889,0.8459193957251342,14.729999542236328,20.49,7107.866222334114,78.14354029294229,-0.002394132331970833,-0.03569622337510614,-30765.0,-80812.0,5895271.0,11.47
2024-12-27,20543.90686330012,20986.239786194143,20199.87014549366,20347.314453125,272439,1046146876866.3086,-0.007194198668943108,-0.010248265461727635,0.0030540667927845266,-0.5828630553804438,21013.142578125,24096.327962239582,0.9683137292518476,0.8444155675923105,15.949999809265137,20.88,7107.866222334114,78.14354029294229,-0.014692763648181839,-0.009658240661367667,-38423.0,13568.0,5909976.0,11.49
2024-12-30,20199.869542464116,20691.350553229666,20003.277138157893,20543.90625,130597,1056254544627.1875,0.009661805607216412,-0.0021956483380910496,0.011857453945307461,-0.5788327593099414,20976.65498046875,23953.537727864583,0.9793699838762816,0.8576564549002613,17.399999618530273,21.14,7107.866222334114,78.14354029294229,-0.015046413668842074,0.012517388406121155,11941.0,12318.0,5921890.0,11.52
2025-01-02,20396.46261160714,20740.499330357143,19904.981584821428,20642.203125,151974,1061308428717.0938,0.004784721746868392,-0.00022923572524313762,0.00501395747211153,-0.5768175912543431,20969.4228515625,23817.25390625,0.9843953870891531,0.8666911477810286,17.93000030517578,20.7,7107.866222334114,78.14354029294229,0.019925478210203518,0.002178647769237152,-20188.0,12368.0,6082265.0,11.83
2025-01-03,20593.053389815595,22214.94064963401,20494.757192250843,21821.755859375,649034,1121954535701.3008,0.05714277333829898,0.017916238638119086,0.039226534700179894,-0.5526357747906346,20999.26181640625,23697.38388671875,1.0391677598079259,0.9208508400627737,16.1299991607666,20.31,7107.866222334114,78.14354029294229,0.056097946117598885,0.02919407850344935,73886.0,-3931.0,6077482.0,11.82
2025-01-06,22116.644353308024,22952.16202887744,21969.200057619306,22657.2734375,706533,1164912249208.7031,0.038288283651842114,0.019132474527359333,0.01915580912448278,-0.535506966440132,21075.74482421875,23606.854850260417,1.0750402240334525,0.9597751831498239,16.040000915527344,20.71,7107.866222334114,78.14354029294229,0.0633963012967742,0.07830782203486619,54775.0,-75874.0,6006990.0,11.68
2025-01-07,22952.16291309458,23050.45911400719,22165.793305793693,22214.94140625,496915,1142169971641.9922,-0.01952273880041966,0.001390400068906894,-0.020913138869326553,-0.5445751426089358,21120.375,23514.633072916666,1.05182514071128,0.9447283883768697,17.81999969482422,20.24,7107.866222334114,78.14354029294229,0.03746920495533612,0.05434061637275511,-30569.0,35855.0,6042595.0,11.75
2025-01-08,22067.497739550985,23836.82940686465,21920.053433941514,23738.533203125,890940,1220504672940.871,0.06858410152935845,0.011616688751427517,0.05696741277793094,-0.5133402379506335,21258.22314453125,23442.936360677082,1.1166753233198523,1.0126092072213166,17.700000762939453,20.2,7107.866222334114,78.14354029294229,0.055210083033087165,0.09945057520537859,99923.0,-27836.0,6062820.0,11.79
2025-01-09,23787.681115591397,23787.681115591397,22853.8671875,22853.8671875,635236,1175020017388.5156,-0.03726708841086024,0.0003371029924694735,-0.03760419140332971,-0.5314766303289354,21407.82138671875,23350.004427083335,1.067547546042138,0.9787521565088925,17.700000762939453,19.9,7107.866222334114,78.14354029294229,-0.001549917494725328,0.05683242632993735,-23455.0,-117256.0,5943846.0,11.56
2025-01-10,23001.311084197598,23197.903486626637,22509.830078125,22509.830078125,329118,1157331523492.7773,-0.015053780900729619,-0.0024266914960373587,-0.01262708940469226,-0.5385296784828353,21489.1025390625,23261.074739583335,1.0474997751631108,0.9677037854067876,19.540000915527344,19.92,7107.866222334114,78.14354029294229,0.006736131969908965,0.004978802225065193,-68018.0,-26905.0,5966931.0,11.61
2025-01-13,22214.94064963401,22411.533044763513,21821.755859375,21821.755859375,276139,1121954535701.3008,-0.030567721584831897,-0.01042220321243792,-0.020145518372393978,-0.5526357747906349,21514.0734375,23180.960970052085,1.0143014488989657,0.9413654545023794,19.190000534057617,20.49,7107.866222334114,78.14354029294229,-0.07037679918041595,-0.034322525271811566,-17371.0,-20489.0,5946085.0,11.56
2025-01-14,22067.496432291668,22165.792630208336,21576.015442708336,22116.64453125,191241,1137116087552.086,0.013513517142036413,0.003149088017755375,0.010364429124281038,-0.5465903106645342,21541.6185546875,23102.516634114585,1.0266937219737082,0.9573262030938748,18.709999084472656,19.25,7107.866222334114,78.14354029294229,-0.0224081786528052,-0.0030449572782039747,-19476.0,-5491.0,5940487.0,11.55
2025-01-15,22214.942354537863,22755.571482635023,21870.90563665785,22067.498046875,255606,1134589245926.0664,-0.0022221492191348835,-0.00023618313969120397,-0.0019859660794436795,-0.5475978546516392,21593.480859375,23038.66884765625,1.0219518654999156,0.9578460540752967,16.1200008392334,19.26,7107.866222334114,78.14354029294229,-0.01176705532755662,-0.06199833613557859,-1229.0,-46433.0,5893101.0,11.46
2025-01-16,22558.97810944414,22804.718611725664,22165.793305793693,22214.94140625,323097,1142169971641.9922,0.006681471504463632,0.012287651411459155,-0.005606179906995523,-0.544575142608936,21616.20458984375,22966.730859375,1.0276985172821487,0.9672661530398821,16.600000381469727,18.14,7107.866222334114,78.14354029294229,0.0027722831378418356,-0.030000324639244402,-9237.0,-23081.0,5963869.0,11.6
2025-01-17,22214.941806236384,22608.12661696623,22018.34940087146,22558.978515625,340939,1159858465537.7305,0.015486743947846104,-0.0015588356121974956,0.0170455795600436,-0.5375220944550363,21687.7728515625,22915.942545572918,1.0401703609690718,0.9844228955785683,15.970000267028809,17.68,7107.866222334114,78.14354029294229,0.009453433573604397,-0.0003276556745085424,-4292.0,61333.0,6024907.0,11.72
2025-01-20,22804.717733188718,22804.717733188718,22214.94055043384,22657.2734375,318750,1164912249208.7031,0.004357241698994319,-0.0013869350447894835,0.005744176743783802,-0.5355069664401323,21732.61318359375,22849.754069010418,1.0425471270341429,0.9915762493141461,15.970000267028809,18.45,7107.866222334114,78.14354029294229,0.01718357639683188,0.025562039441669238,-18793.0,-40496.0,5985503.0,11.64
2025-01-21,22804.719022331155,23148.75573171977,22165.793704895153,22558.978515625,449403,1159858465537.7305,-0.004338338509536244,-0.0008015791322039112,-0.0035367593773323325,-0.5375220944550364,21818.7857421875,22792.474934895832,1.033924563089059,0.9897555478315633,15.0600004196167,18.3,7107.866222334114,78.14354029294229,0.01925299692649507,0.011660850940055867,-22173.0,-43251.0,5937865.0,11.55
2025-01-22,22608.126412898935,23197.903623670212,22165.793504820478,23099.607421875,540983,1187654627194.3477,0.023965132369603737,0.011528865406335687,0.01243626696326805,-0.5264387502306342,21956.33037109375,22743.394921875,1.0520704977315523,1.0156622395743298,15.100000381469727,17.67,7107.866222334114,78.14354029294229,0.01464368432971952,0.026083083982767596,1416.0,63655.0,6002039.0,11.67
2025-01-23,23197.903415376106,23247.051515832412,22214.94140625,22214.94140625,443208,1142169971641.9922,-0.03829788097555431,-0.012394709050090102,-0.025903171925464208,-0.5445751426089361,22017.99892578125,22672.268294270834,1.0089446130473805,0.9798287986854672,15.020000457763672,17.79,7107.866222334114,78.14354029294229,-0.01700366433952849,0.005786091964298912,-15608.0,-149279.0,5852615.0,11.38
2025-01-24,22460.681712338013,22952.16271260799,22214.941212203023,22755.5703125,364167,1169966133298.6094,0.02433627423828799,0.0084715338468766,0.01586474039141139,-0.533491798384534,22094.52861328125,22610.963509114583,1.029918796222762,1.0063954286303247,14.850000381469727,17.96,7107.866222334114,78.14354029294229,0.0023978354292152337,0.004605252795666703,15026.0,37349.0,5890900.0,11.46
2025-01-31,22509.829159531964,22509.829159531964,21330.274793093606,21526.8671875,665494,1106792983850.5156,-0.05399570778171414,-0.0076592286607691795,-0.04633647912094496,-0.5586812389167356,22146.13408203125,22538.105208333334,0.9720372462192529,0.9551320747025605,16.43000030517578,18.79,7107.866222334114,78.14354029294229,-0.05637491065499778,-0.04747540306906206,-104885.0,-230844.0,5660708.0,11.01
2025-02-03,20986.23812123494,20986.23812123494,20199.868542921686,20396.4609375,472238,1048673718492.3281,-0.052511414696532976,-0.025193024093922434,-0.027318390602610543,-0.5818555113933391,22148.59140625,22439.104622395833,0.9208920135546147,0.9089694656150795,18.6200008392334,22.08,7107.866222334114,78.14354029294229,-0.05779012933214411,-0.07125703429434027,-61440.0,30952.0,5691264.0,11.07
2025-02-04,20838.794319509347,21526.867716851637,20642.201920268693,21035.38671875,312160,1081523764238.8516,0.03132532566349777,0.011304220047816393,0.020021105615681378,-0.5687569991133388,22173.1654296875,22357.243619791665,0.9486866809998119,0.9408756766477466,17.209999084472656,20.91,7107.866222334114,78.14354029294229,-0.05363376410787413,-0.06367219564192694,33347.0,47820.0,5739277.0,11.16
2025-02-05,21231.978853926095,21674.311746716223,21182.830754727194,21281.126953125,300325,1094158374044.6836,0.01168223040824623,0.01111342624428402,0.000568804163962211,-0.5637191190150372,22205.11162109375,22269.742057291667,0.958388650156975,0.9556072494408183,15.770000457763672,20.06,7107.866222334114,78.14354029294229,-0.0067284808229669535,-0.037200219552500524,-19104.0,44216.0,5782915.0,11.25
2025-02-06,21576.016632494342,21821.757140837104,21281.12802248303,21723.4609375,252909,1116900752030.3281,0.02078527069310332,0.010951384368703243,0.009833886324400076,-0.5546509028055392,22200.196875,22194.480859375,0.9785255986609352,0.9787776103050395,15.5,19.12,7107.866222334114,78.14354029294229,0.030423796104043666,-0.04323107361951184,19060.0,39158.0,5822451.0,11.32
2025-02-07,21870.905022205654,24328.310080880445,21576.01641516468,23689.384765625,1674074,1217977730895.918,0.09049772657225796,-0.005846093673006814,0.09634382024526478,-0.5143478219784329,22251.80244140625,22117.908235677085,1.0646052079603086,1.0710499615606985,16.540000915527344,19.29,7107.866222334114,78.14354029294229,0.10674651073362706,0.0994492257466979,40221.0,205943.0,6028549.0,11.73
2025-02-10,23296.19938561893,25507.86388425364,23197.90318567961,25311.271484375,1671337,1301366215865.7695,0.06846470411943639,-0.0002577014195069838,0.06872240553894338,-0.48109778930522645,22406.6189453125,22091.896321614582,1.129633683071589,1.1457265196202555,15.8100004196167,19.95,7107.866222334114,78.14354029294229,0.17490011210860823,0.19549002188825182,179527.0,-172090.0,5861421.0,11.4
2025-02-11,25655.30866033381,27768.676998254025,25262.12385327888,25950.197265625,2192218,1334216261612.293,0.025242737475453136,0.007052013135895985,0.01819072433955715,-0.46799927702522603,22517.2021484375,22098.439680989584,1.15246099824288,1.1742999795568794,16.020000457763672,19.28,7107.866222334114,78.14354029294229,0.1832569501237653,0.1936596406121276,64121.0,-278540.0,5574408.0,10.84
2025-02-12,25753.604264567668,26687.418159656954,25557.011865601504,26146.7890625,692846,1344323929373.1719,0.00757573419819102,0.003678479577159388,0.0038972546210316317,-0.4639689809547237,22681.8482421875,22136.656901041668,1.1527627194801446,1.181153467724823,15.890000343322754,18.8,7107.866222334114,78.14354029294229,0.09081038449953216,0.196988091069197,113008.0,-132378.0,5443681.0,10.59
2025-02-13,26736.567570754716,27277.196694428065,25950.197936320754,26048.494140625,765039,1339270145702.1992,-0.0037593496333351295,0.013647844624626648,-0.017407194257961778,-0.46598410896962783,22858.7814453125,22183.783463541666,1.1395399270491995,1.1742133249467956,15.100000381469727,18.03,7107.866222334114,78.14354029294229,0.0046807847026270055,0.16974701048683516,59457.0,-98869.0,5366175.0,10.44
2025-02-14,26638.26994393215,27670.3800340107,25999.344650074,26982.306640625,1006225,1387281642880.5742,0.03584900128808721,0.0030505646904579464,0.032798436597629266,-0.446840172604221,23116.808984375,22258.643815104166,1.167215884288474,1.212217009479952,14.770000457763672,17.7,7107.866222334114,78.14354029294229,0.01928849696069912,0.10620162683919965,49688.0,-80589.0,5285417.0,10.28
2025-02-17,27522.937327029522,27522.937327029522,26441.67907489622,26638.271484375,555878,1369593249403.7695,-0.012750398282555087,0.007475684638216684,-0.02022608292077177,-0.4538931807174266,23342.89033203125,22336.695149739582,1.1411727984611146,1.192578906852546,14.770000457763672,18.06,7107.866222334114,78.14354029294229,-0.004834840581104283,0.0172531383794845,6347.0,-155930.0,5129638.0,9.98
2025-02-18,26785.7142425148,27965.268631176004,26490.8256453495,26982.306640625,665903,1387281642880.5742,0.012915070576249521,0.006278735685934178,0.006636334890315343,-0.4468401726042211,23588.63076171875,22400.196549479166,1.1438691339564202,1.2045566913229775,15.350000381469727,17.88,7107.866222334114,78.14354029294229,0.019208688567172838,0.005698748930242692,25323.0,-34950.0,5122693.0,9.96
2025-02-19,27621.232758381437,28358.454273284857,27228.04795043295,27670.380859375,1060512,1422658630672.0508,0.025500941335905747,0.017020629562167544,0.008480311773738203,-0.4327340762964216,23861.402734375,22480.033984375,1.1596292626800497,1.230886967457772,15.270000457763672,18.49,7107.866222334114,78.14354029294229,-0.005109436256718225,0.010281806082949263,87829.0,-143578.0,5028199.0,9.78
2025-02-20,28653.343512410556,30963.30431015206,27473.7890625,27473.7890625,3223434,1412550962911.1719,-0.007104773796721808,-0.006535590528931712,-0.0005691832677900965,-0.436764372366924,24107.14326171875,22546.047330729165,1.1396534530960938,1.2185634430499293,15.65999984741211,18.64,7107.866222334114,78.14354029294229,0.01454746339626345,0.027119817073120944,-158244.0,-231109.0,4880347.0,9.49
2025-02-21,27621.2321566358,28358.453655478395,26638.270158179013,27866.97265625,711822,1432766298432.9297,0.014311225614186185,0.00019593359598868432,0.0141152920181975,-0.4287037802259193,24367.62822265625,22614.556966145832,1.143606279676418,1.2322581732627826,18.209999084472656,18.64,7107.866222334114,78.14354029294229,0.022026420524145607,0.008436672493689179,44718.0,-1166.0,4949484.0,9.63
2025-02-24,27228.047884874326,27473.788389250447,26638.270674371634,27375.4921875,573069,1407497078821.2656,-0.017636665267253937,-0.0035071681093629126,-0.014129497157891024,-0.4387795404225223,24608.45390625,22678.93203125,1.1124425895178742,1.2070891234992225,18.979999542236328,19.48,7107.866222334114,78.14354029294229,-0.0005833884074836204,0.014533258256569925,-8682.0,85653.0,5036132.0,9.8
2025-02-25,27031.456107833757,33027.52455357143,26884.011801791028,28899.083984375,20243291,1485831780120.1445,0.05565532069486201,-0.005662930573493763,0.06131825126835577,-0.40754463576421995,24898.427734375,22762.20947265625,1.1606790714932034,1.2696080325194636,19.43000030517578,19.6,7107.866222334114,78.14354029294229,0.06130404612866225,0.06921517463461035,-610428.0,325410.0,5360619.0,10.43
2025-02-26,29292.268261203866,29341.416362313266,27326.34421682777,27965.26953125,2930857,1437820182522.836,-0.03231294298566312,0.0041060296270498675,-0.036418972612712985,-0.42668861217032095,25185.944140625,22825.055208333335,1.1103522415164075,1.2252005209187837,19.100000381469727,19.93,7107.866222334114,78.14354029294229,0.010769781497751763,0.024315890248159167,40201.0,-317963.0,5051194.0,9.82
2025-02-27,28161.8606758953,28309.30497262774,26736.56580748175,26933.158203125,1357962,1384754700835.621,-0.036906897213047074,-0.007322767208623127,-0.029584130004423947,-0.4478477566320203,25394.82353515625,22889.360188802082,1.0605767024070516,1.1766671493203738,21.1299991607666,19.32,7107.866222334114,78.14354029294229,-0.0046848513487811605,-0.004699056488474684,14088.0,62238.0,5111805.0,9.94
2025-02-28,26146.790285066792,26490.826999343986,25704.457366710398,25753.60546875,1364598,1324108593851.414,-0.04379555956561154,-0.033935337352198,-0.009860222213413539,-0.4720295730957287,25606.16044921875,22948.610319010415,1.0057581854110325,1.1222294121843166,19.6299991607666,22.86,7107.866222334114,78.14354029294229,-0.07586332483055047,-0.028674570720085724,-51882.0,208756.0,5319971.0,10.35
2025-03-04,25557.01171875,26195.93701171875,25163.826923076922,25557.01171875,768330,1314000825671.6016,-0.007633639889317645,-0.0015240594829495357,-0.006109580406368109,-0.4760599092069252,25864.18798828125,23008.640657552085,0.9881234906864106,1.110757132467166,23.510000228881836,23.47,7107.866222334114,78.14354029294229,-0.045553932624205595,-0.02065465396856281,40295.0,15755.0,5336663.0,10.38
2025-03-05,25851.9006060432,26884.010706284465,25802.75250603171,26736.56640625,829342,1374647033074.7422,0.04615385791111937,0.011550370055151138,0.03460348785596823,-0.4518780527025227,26149.24697265625,23099.689127604168,1.0224602809483538,1.1574426936464595,21.93000030517578,22.17,7107.866222334114,78.14354029294229,0.01863368523618658,-0.04736941738095035,59781.0,-42669.0,5329192.0,10.37
