source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기,2713367775.0,2144733935.0,KRW,40
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 24 기,20542279077.0,37323920990.0,KRW,41
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기,19508029175.0,18139559043.0,KRW,42
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,68514428187.0,87311770380.0,KRW,43
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,11752114395.0,9741591101.0,KRW,44
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기,0.0,12673000.0,KRW,45
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기,10141138939.0,7688008793.0,KRW,46
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기,84163445.0,107227164.0,KRW,47
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기,1526812011.0,1933682144.0,KRW,48
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기,24325728964.0,53640954367.0,KRW,6
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,dart_OtherGains,기타수익,-,제 24 기,3542393308.0,7878647605.0,KRW,7
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,dart_OtherLosses,기타비용,-,제 24 기,2519221368.0,4850216006.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,101325003604.0,98064920474.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,150882618208.0,158927042938.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,1099.0,1697.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,1099.0,1697.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기,489919646.0,472215805.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,6936474544.0,2984838971.0,KRW,15
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,125650732568.0,151705874841.0,KRW,16
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기,6398440209.0,16586846904.0,KRW,17
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,25397015593.0,42595162228.0,KRW,18
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기,958807402.0,4661332830.0,KRW,20
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기,24438208191.0,37933829398.0,KRW,21
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기,31795455802.0,59182009132.0,KRW,22
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기,276533350776.0,310632917779.0,KRW,23
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,25517123850.0,46326111997.0,KRW,6
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기,958807402.0,4661332830.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기,24558316448.0,41664779167.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,120108257.0,3730949769.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기,596987237.0,2686162810.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 24 기,596987237.0,2686162810.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기,-476878980.0,1044786959.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 24 기,248429000.0,-172733823.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 24 기,-725307980.0,1217520782.0,KRW,15
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,25397015593.0,42595162228.0,KRW,16
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,45886183005.0,30008118913.0,KRW,2
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,43582951058.0,45886183005.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,-7212064571.0,-12835634754.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 24 기,,5938161650.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 24 기,143610260.0,,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 24 기,1387496858.0,1371165737.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환전환우선주부채의 증가,-,제 24 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 24 기,5994627270.0,6049756680.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 24 기,26449297.0,523449313.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-43146128894.0,-12203339671.0,KRW,15
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_DecreaseInEquityInvestments,비유동 기타포괄손익-공정가치측정 금융자산의 반환,-,제 24 기,561000000.0,391244177.0,KRW,16
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소(증가),-,제 24 기,-31155840.0,-35270174.0,KRW,17
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소(증가),-,제 24 기,100000000.0,,KRW,18
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 처분,-,제 24 기,,14394344.0,KRW,19
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,회원권의 처분,-,제 24 기,1318181818.0,,KRW,20
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소(증가),-,제 24 기,95026112.0,25649214.0,KRW,21
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 24 기,77247035874.0,,KRW,22
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 24 기,80000000.0,74264000.0,KRW,23
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 24 기,,49289611.0,KRW,24
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발비의 증가,-,제 24 기,3853183732.0,2396392709.0,KRW,25
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 감소(증가),-,제 24 기,,,KRW,26
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,회원권의 취득,-,제 24 기,875167300.0,,KRW,27
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기,106129366736.0,2501992690.0,KRW,28
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 감소(증가),-,제 24 기,-41280449.0,-175387188.0,KRW,29
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 증가,-,제 24 기,309916161.0,-13308152.0,KRW,30
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,,42598309.0,KRW,31
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,11767134802.0,7431321191.0,KRW,32
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,47693888794.0,38949017461.0,KRW,33
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 24 기,28340106368.0,21902783101.0,KRW,34
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기,12440606661.0,27956147558.0,KRW,35
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 24 기,42921352.0,110903150.0,KRW,36
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,6440294846.0,2518122840.0,KRW,37
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익,-,제 24 기,25397015593.0,42595162228.0,KRW,38
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금 및 현금성자산의 변동,-,제 24 기,361072724.0,1968021056.0,KRW,39
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기,-2303231947.0,15878064092.0,KRW,40
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 24 기,-2664304671.0,13910043036.0,KRW,41
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,324264905831.0,293534413094.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기,22437132587.0,17206173694.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,346702038418.0,310740586788.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-11089207070.0,-6208961350.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,4560216728.0,2096031918.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,5314037521.0,5314037521.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,314021837652.0,280875284005.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,11458021000.0,11458021000.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 24 기,,-295981820.0,KRW,4
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|비지배지분 [구성요소],제 24 기,,-295981820.0,KRW,4
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 24 기,143610260.0,-5938161650.0,KRW,5
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,50400260.0,,KRW,5
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,93210000.0,-5938161650.0,KRW,5
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,143610260.0,-5938161650.0,KRW,5
