date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-08-03,30800.0,30800.0,30100.0,30450.0,30023.1171875,176247.0,,,,,,,,,,,,,,,,,,,,5366721150.0,,,local_price_csv_fallback,240810.KQ
2022-08-04,30800.0,31050.0,30150.0,30500.0,30072.416015625,409647.0,,,,,,,,,,,,,,,,,,,,12494233500.0,,,local_price_csv_fallback,240810.KQ
2022-08-05,30600.0,31150.0,30350.0,31000.0,30565.40625,318980.0,,,,,,,,,,,,,,,,,,,,9888380000.0,,,local_price_csv_fallback,240810.KQ
2022-08-08,30900.0,31650.0,30050.0,30600.0,30171.013671875,689534.0,,,,,,,,,,,,,,,,,,,,21099740400.0,,,local_price_csv_fallback,240810.KQ
2022-08-09,30600.0,30600.0,29550.0,29650.0,29234.333984375,452199.0,,,,,,,,,,,,,,,,,,,,13407700350.0,,,local_price_csv_fallback,240810.KQ
2022-08-10,29000.0,29200.0,28450.0,28500.0,28100.455078125,533146.0,,,,,,,,,,,,,,,,,,,,15194661000.0,,,local_price_csv_fallback,240810.KQ
2022-08-11,29000.0,29800.0,28700.0,29000.0,28593.443359375,488301.0,,,,,,,,,,,,,,,,,,,,14160729000.0,,,local_price_csv_fallback,240810.KQ
2022-08-12,28700.0,29600.0,28650.0,29350.0,28938.537109375,374991.0,,,,,,,,,,,,,,,,,,,,11005985850.0,,,local_price_csv_fallback,240810.KQ
2022-08-16,29500.0,30200.0,29200.0,29450.0,29037.13671875,395307.0,,,,,,,,,,,,,,,,,,,,11641791150.0,,,local_price_csv_fallback,240810.KQ
2022-08-17,29450.0,29550.0,29000.0,29100.0,28692.04296875,206299.0,,,,,,,,,,,,,,,,,,,,6003300900.0,,,local_price_csv_fallback,240810.KQ
2022-08-18,28850.0,29400.0,28750.0,29200.0,28790.640625,140065.0,,,,,,,,,,,,,,,,,,,,4089898000.0,,,local_price_csv_fallback,240810.KQ
2022-08-19,29350.0,29400.0,28800.0,28950.0,28544.14453125,469423.0,,,,,,,,,,,,,,,,,,,,13589795850.0,,,local_price_csv_fallback,240810.KQ
2022-08-22,28500.0,29050.0,28300.0,28400.0,28001.857421875,245689.0,,,,,,,,,,,,,,,,,,,,6977567600.0,,,local_price_csv_fallback,240810.KQ
2022-08-23,28100.0,28150.0,27400.0,27500.0,27114.470703125,499251.0,,,,,,,,,,,,,,,,,,,,13729402500.0,,,local_price_csv_fallback,240810.KQ
2022-08-24,27550.0,27900.0,27400.0,27650.0,27262.369140625,263509.0,,,,,,,,,,,,,,,,,,,,7286023850.0,,,local_price_csv_fallback,240810.KQ
2022-08-25,27650.0,28250.0,27600.0,28200.0,27804.66015625,197213.0,,,,,,,,,,,,,,,,,,,,5561406600.0,,,local_price_csv_fallback,240810.KQ
2022-08-26,28800.0,28800.0,28300.0,28350.0,27952.556640625,234679.0,,,,,,,,,,,,,,,,,,,,6653149650.0,,,local_price_csv_fallback,240810.KQ
2022-08-29,27200.0,27400.0,26850.0,27150.0,26769.37890625,349007.0,,,,,,,,,,,,,,,,,,,,9475540050.0,,,local_price_csv_fallback,240810.KQ
2022-08-30,27200.0,27850.0,26900.0,27650.0,27262.369140625,254047.0,,,,,,,,,,,,,,,,,,,,7024399550.0,,,local_price_csv_fallback,240810.KQ
2022-08-31,27300.0,28200.0,27100.0,28000.0,27607.462890625,273109.0,,,,,,,,,,,,,,,,,,,,7647052000.0,,,local_price_csv_fallback,240810.KQ
2022-09-01,27450.0,27700.0,27100.0,27100.0,26720.080078125,243257.0,,,,,,,,,,,,,,,,,,,,6592264700.0,,,local_price_csv_fallback,240810.KQ
2022-09-02,27200.0,27300.0,26400.0,26650.0,26276.390625,322498.0,,,,,,,,,,,,,,,,,,,,8594571700.0,,,local_price_csv_fallback,240810.KQ
2022-09-05,26350.0,26650.0,26100.0,26400.0,26029.892578125,225717.0,,,,,,,,,,,,,,,,,,,,5958928800.0,,,local_price_csv_fallback,240810.KQ
2022-09-06,26200.0,26900.0,26200.0,26550.0,26177.791015625,180510.0,,,,,,,,,,,,,,,,,,,,4792540500.0,,,local_price_csv_fallback,240810.KQ
2022-09-07,26350.0,26350.0,25800.0,25900.0,25536.904296875,218916.0,,,,,,,,,,,,,,,,,,,,5669924400.0,,,local_price_csv_fallback,240810.KQ
2022-09-08,26200.0,26550.0,26000.0,26000.0,25635.501953125,278189.0,,,,,,,,,,,,,,,,,,,,7232914000.0,,,local_price_csv_fallback,240810.KQ
2022-09-13,26350.0,27150.0,26350.0,27100.0,26720.080078125,255790.0,,,,,,,,,,,,,,,,,,,,6931909000.0,,,local_price_csv_fallback,240810.KQ
2022-09-14,26000.0,26450.0,25800.0,26250.0,25881.998046875,234812.0,,,,,,,,,,,,,,,,,,,,6163815000.0,,,local_price_csv_fallback,240810.KQ
2022-09-15,26450.0,26750.0,26000.0,26050.0,25684.80078125,148325.0,,,,,,,,,,,,,,,,,,,,3863866250.0,,,local_price_csv_fallback,240810.KQ
2022-09-16,26050.0,26300.0,25750.0,26250.0,25881.998046875,147964.0,,,,,,,,,,,,,,,,,,,,3884055000.0,,,local_price_csv_fallback,240810.KQ
2022-09-19,26450.0,26650.0,26050.0,26200.0,25832.69921875,146537.0,,,,,,,,,,,,,,,,,,,,3839269400.0,,,local_price_csv_fallback,240810.KQ
2022-09-20,26300.0,27100.0,25950.0,26150.0,25783.400390625,207976.0,,,,,,,,,,,,,,,,,,,,5438572400.0,,,local_price_csv_fallback,240810.KQ
2022-09-21,25800.0,26000.0,25300.0,25550.0,25191.810546875,258745.0,,,,,,,,,,,,,,,,,,,,6610934750.0,,,local_price_csv_fallback,240810.KQ
2022-09-22,25250.0,25400.0,24700.0,25200.0,24846.71875,174901.0,,,,,,,,,,,,,,,,,,,,4407505200.0,,,local_price_csv_fallback,240810.KQ
2022-09-23,24900.0,25200.0,24300.0,24500.0,24156.53125,226843.0,,,,,,,,,,,,,,,,,,,,5557653500.0,,,local_price_csv_fallback,240810.KQ
2022-09-26,23700.0,24450.0,23600.0,23700.0,23367.74609375,260883.0,,,,,,,,,,,,,,,,,,,,6182927100.0,,,local_price_csv_fallback,240810.KQ
2022-09-27,23550.0,24500.0,22850.0,23500.0,23170.548828125,316935.0,,,,,,,,,,,,,,,,,,,,7447972500.0,,,local_price_csv_fallback,240810.KQ
2022-09-28,23300.0,23500.0,22600.0,22900.0,22578.962890625,264455.0,,,,,,,,,,,,,,,,,,,,6056019500.0,,,local_price_csv_fallback,240810.KQ
2022-09-29,23200.0,23450.0,22250.0,22250.0,21938.07421875,217653.0,,,,,,,,,,,,,,,,,,,,4842779250.0,,,local_price_csv_fallback,240810.KQ
2022-09-30,21600.0,22650.0,21600.0,22250.0,21938.07421875,249391.0,,,,,,,,,,,,,,,,,,,,5548949750.0,,,local_price_csv_fallback,240810.KQ
2022-10-04,22900.0,23750.0,22900.0,23400.0,23071.951171875,259558.0,,,,,,,,,,,,,,,,,,,,6073657200.0,,,local_price_csv_fallback,240810.KQ
2022-10-05,23900.0,24150.0,22850.0,23000.0,22677.55859375,248664.0,,,,,,,,,,,,,,,,,,,,5719272000.0,,,local_price_csv_fallback,240810.KQ
2022-10-06,23150.0,24200.0,23150.0,23950.0,23614.2421875,267189.0,,,,,,,,,,,,,,,,,,,,6399176550.0,,,local_price_csv_fallback,240810.KQ
2022-10-07,23600.0,24400.0,23500.0,24000.0,23663.541015625,221929.0,,,,,,,,,,,,,,,,,,,,5326296000.0,,,local_price_csv_fallback,240810.KQ
2022-10-11,23100.0,23400.0,22750.0,23100.0,22776.15625,284370.0,,,,,,,,,,,,,,,,,,,,6568947000.0,,,local_price_csv_fallback,240810.KQ
2022-10-12,23100.0,24400.0,23100.0,24350.0,24008.6328125,271869.0,,,,,,,,,,,,,,,,,,,,6620010150.0,,,local_price_csv_fallback,240810.KQ
2022-10-13,24300.0,24750.0,23850.0,24550.0,24205.828125,394645.0,,,,,,,,,,,,,,,,,,,,9688534750.0,,,local_price_csv_fallback,240810.KQ
2022-10-14,25200.0,26500.0,25000.0,26050.0,25684.80078125,645652.0,,,,,,,,,,,,,,,,,,,,16819234600.0,,,local_price_csv_fallback,240810.KQ
2022-10-17,25750.0,26300.0,25200.0,25350.0,24994.61328125,269637.0,,,,,,,,,,,,,,,,,,,,6835297950.0,,,local_price_csv_fallback,240810.KQ
2022-10-18,25800.0,26200.0,25000.0,25350.0,24994.61328125,295492.0,,,,,,,,,,,,,,,,,,,,7490722200.0,,,local_price_csv_fallback,240810.KQ
2022-10-19,25350.0,25600.0,24900.0,25050.0,24698.8203125,257076.0,,,,,,,,,,,,,,,,,,,,6439753800.0,,,local_price_csv_fallback,240810.KQ
2022-10-20,25050.0,25450.0,24700.0,25000.0,24649.521484375,239896.0,,,,,,,,,,,,,,,,,,,,5997400000.0,,,local_price_csv_fallback,240810.KQ
2022-10-21,24950.0,25800.0,24550.0,25500.0,25142.51171875,304032.0,,,,,,,,,,,,,,,,,,,,7752816000.0,,,local_price_csv_fallback,240810.KQ
2022-10-24,26050.0,27000.0,26000.0,26650.0,26276.390625,387351.0,,,,,,,,,,,,,,,,,,,,10322904150.0,,,local_price_csv_fallback,240810.KQ
2022-10-25,26450.0,27950.0,26400.0,27000.0,26621.484375,385171.0,,,,,,,,,,,,,,,,,,,,10399617000.0,,,local_price_csv_fallback,240810.KQ
2022-10-26,27100.0,27600.0,26800.0,26900.0,26522.884765625,229150.0,,,,,,,,,,,,,,,,,,,,6164135000.0,,,local_price_csv_fallback,240810.KQ
2022-10-27,27700.0,28000.0,27050.0,27350.0,26966.578125,391006.0,,,,,,,,,,,,,,,,,,,,10694014100.0,,,local_price_csv_fallback,240810.KQ
2022-10-28,27200.0,27500.0,26050.0,26100.0,25734.099609375,307149.0,,,,,,,,,,,,,,,,,,,,8016588900.0,,,local_price_csv_fallback,240810.KQ
2022-10-31,26700.0,27650.0,26550.0,27500.0,27114.470703125,272745.0,,,,,,,,,,,,,,,,,,,,7500487500.0,,,local_price_csv_fallback,240810.KQ
2022-11-01,27250.0,27950.0,27050.0,27700.0,27311.669921875,214672.0,,,,,,,,,,,,,,,,,,,,5946414400.0,,,local_price_csv_fallback,240810.KQ
2022-11-02,27350.0,27500.0,26450.0,26550.0,26177.791015625,289793.0,,,,,,,,,,,,,,,,,,,,7694004150.0,,,local_price_csv_fallback,240810.KQ
2022-11-03,25900.0,27500.0,25700.0,27000.0,26621.484375,292992.0,,,,,,,,,,,,,,,,,,,,7910784000.0,,,local_price_csv_fallback,240810.KQ
2022-11-04,26650.0,26750.0,25900.0,26300.0,25931.298828125,215366.0,,,,,,,,,,,,,,,,,,,,5664125800.0,,,local_price_csv_fallback,240810.KQ
2022-11-07,26700.0,27900.0,26550.0,27900.0,27508.865234375,349698.0,,,,,,,,,,,,,,,,,,,,9756574200.0,,,local_price_csv_fallback,240810.KQ
2022-11-08,28150.0,29500.0,28000.0,29050.0,28642.7421875,581410.0,,,,,,,,,,,,,,,,,,,,16889960500.0,,,local_price_csv_fallback,240810.KQ
2022-11-09,29200.0,29500.0,28650.0,28800.0,28396.248046875,336112.0,,,,,,,,,,,,,,,,,,,,9680025600.0,,,local_price_csv_fallback,240810.KQ
2022-11-10,28500.0,28650.0,27600.0,27900.0,27508.865234375,275839.0,,,,,,,,,,,,,,,,,,,,7695908100.0,,,local_price_csv_fallback,240810.KQ
2022-11-11,29500.0,30050.0,28750.0,29150.0,28741.341796875,529269.0,,,,,,,,,,,,,,,,,,,,15428191350.0,,,local_price_csv_fallback,240810.KQ
2022-11-14,29200.0,29250.0,28250.0,28500.0,28100.455078125,253809.0,,,,,,,,,,,,,,,,,,,,7233556500.0,,,local_price_csv_fallback,240810.KQ
2022-11-15,28500.0,29800.0,28450.0,29800.0,29382.228515625,304082.0,,,,,,,,,,,,,,,,,,,,9061643600.0,,,local_price_csv_fallback,240810.KQ
2022-11-16,30000.0,30000.0,29150.0,29800.0,29382.228515625,229801.0,,,,,,,,,,,,,,,,,,,,6848069800.0,,,local_price_csv_fallback,240810.KQ
2022-11-17,29250.0,29500.0,28650.0,28900.0,28494.84765625,177531.0,,,,,,,,,,,,,,,,,,,,5130645900.0,,,local_price_csv_fallback,240810.KQ
2022-11-18,29350.0,29900.0,28950.0,29000.0,28593.443359375,207870.0,,,,,,,,,,,,,,,,,,,,6028230000.0,,,local_price_csv_fallback,240810.KQ
2022-11-21,29050.0,29100.0,28100.0,28550.0,28149.755859375,173162.0,,,,,,,,,,,,,,,,,,,,4943775100.0,,,local_price_csv_fallback,240810.KQ
2022-11-22,28500.0,28650.0,27450.0,27800.0,27410.267578125,174779.0,,,,,,,,,,,,,,,,,,,,4858856200.0,,,local_price_csv_fallback,240810.KQ
2022-11-23,28550.0,29000.0,28150.0,28700.0,28297.6484375,184947.0,,,,,,,,,,,,,,,,,,,,5307978900.0,,,local_price_csv_fallback,240810.KQ
2022-11-24,28750.0,29100.0,28300.0,29000.0,28593.443359375,101344.0,,,,,,,,,,,,,,,,,,,,2938976000.0,,,local_price_csv_fallback,240810.KQ
2022-11-25,29150.0,29150.0,28450.0,28650.0,28248.349609375,80778.0,,,,,,,,,,,,,,,,,,,,2314289700.0,,,local_price_csv_fallback,240810.KQ
2022-11-28,28100.0,28400.0,27600.0,27900.0,27508.865234375,175632.0,,,,,,,,,,,,,,,,,,,,4900132800.0,,,local_price_csv_fallback,240810.KQ
2022-11-29,27850.0,28250.0,27600.0,28050.0,27656.763671875,103920.0,,,,,,,,,,,,,,,,,,,,2914956000.0,,,local_price_csv_fallback,240810.KQ
2022-11-30,28050.0,28300.0,27550.0,28300.0,27903.2578125,110289.0,,,,,,,,,,,,,,,,,,,,3121178700.0,,,local_price_csv_fallback,240810.KQ
2022-12-01,29000.0,29350.0,28600.0,28850.0,28445.546875,176827.0,,,,,,,,,,,,,,,,,,,,5101458950.0,,,local_price_csv_fallback,240810.KQ
2022-12-02,28700.0,28750.0,28000.0,28000.0,27607.462890625,113422.0,,,,,,,,,,,,,,,,,,,,3175816000.0,,,local_price_csv_fallback,240810.KQ
2022-12-05,28100.0,28650.0,28100.0,28500.0,28100.455078125,96387.0,,,,,,,,,,,,,,,,,,,,2747029500.0,,,local_price_csv_fallback,240810.KQ
2022-12-06,28250.0,28250.0,27650.0,27950.0,27558.1640625,117153.0,,,,,,,,,,,,,,,,,,,,3274426350.0,,,local_price_csv_fallback,240810.KQ
2022-12-07,27550.0,28150.0,27250.0,27850.0,27459.56640625,119364.0,,,,,,,,,,,,,,,,,,,,3324287400.0,,,local_price_csv_fallback,240810.KQ
2022-12-08,27600.0,28000.0,27550.0,27600.0,27213.0703125,222370.0,,,,,,,,,,,,,,,,,,,,6137412000.0,,,local_price_csv_fallback,240810.KQ
2022-12-09,28000.0,28550.0,27800.0,28400.0,28001.857421875,135790.0,,,,,,,,,,,,,,,,,,,,3856436000.0,,,local_price_csv_fallback,240810.KQ
2022-12-12,27850.0,27950.0,27350.0,27500.0,27114.470703125,139989.0,,,,,,,,,,,,,,,,,,,,3849697500.0,,,local_price_csv_fallback,240810.KQ
2022-12-13,27550.0,28350.0,27300.0,28100.0,27706.0625,150565.0,,,,,,,,,,,,,,,,,,,,4230876500.0,,,local_price_csv_fallback,240810.KQ
2022-12-14,28100.0,28850.0,28100.0,28850.0,28445.546875,154908.0,,,,,,,,,,,,,,,,,,,,4469095800.0,,,local_price_csv_fallback,240810.KQ
2022-12-15,28450.0,28750.0,28100.0,28500.0,28100.455078125,91455.0,,,,,,,,,,,,,,,,,,,,2606467500.0,,,local_price_csv_fallback,240810.KQ
2022-12-16,27900.0,28000.0,27500.0,27500.0,27114.470703125,136497.0,,,,,,,,,,,,,,,,,,,,3753667500.0,,,local_price_csv_fallback,240810.KQ
2022-12-19,27500.0,27750.0,27000.0,27550.0,27163.771484375,89635.0,,,,,,,,,,,,,,,,,,,,2469444250.0,,,local_price_csv_fallback,240810.KQ
2022-12-20,27200.0,27550.0,27000.0,27100.0,26720.080078125,111382.0,,,,,,,,,,,,,,,,,,,,3018452200.0,,,local_price_csv_fallback,240810.KQ
2022-12-21,27200.0,27650.0,26850.0,27150.0,26769.37890625,150833.0,,,,,,,,,,,,,,,,,,,,4095115950.0,,,local_price_csv_fallback,240810.KQ
2022-12-22,27300.0,27600.0,27000.0,27450.0,27065.17578125,146019.0,,,,,,,,,,,,,,,,,,,,4008221550.0,,,local_price_csv_fallback,240810.KQ
2022-12-23,27000.0,27000.0,25650.0,25650.0,25290.408203125,277963.0,,,,,,,,,,,,,,,,,,,,7129750950.0,,,local_price_csv_fallback,240810.KQ
2022-12-26,25600.0,26200.0,24800.0,26100.0,25734.099609375,263122.0,,,,,,,,,,,,,,,,,,,,6867484200.0,,,local_price_csv_fallback,240810.KQ
2022-12-27,26150.0,26850.0,26100.0,26800.0,26424.28515625,179376.0,,,,,,,,,,,,,,,,,,,,4807276800.0,,,local_price_csv_fallback,240810.KQ
2022-12-28,26350.0,26500.0,25250.0,25250.0,25083.203125,235441.0,,,,,,,,,,,,,,,,,,,,5944885250.0,,,local_price_csv_fallback,240810.KQ
2022-12-29,25000.0,25400.0,24500.0,24750.0,24586.5078125,141765.0,,,,,,,,,,,,,,,,,,,,3508683750.0,,,local_price_csv_fallback,240810.KQ
2023-01-02,24900.0,25350.0,24300.0,24650.0,24487.16796875,106599.0,,,,,,,,,,,,,,,,,,,,2627665350.0,,,local_price_csv_fallback,240810.KQ
2023-01-03,24650.0,25500.0,24350.0,25350.0,25182.544921875,108208.0,,,,,,,,,,,,,,,,,,,,2743072800.0,,,local_price_csv_fallback,240810.KQ
2023-01-04,25000.0,28100.0,25000.0,27800.0,27616.359375,483717.0,,,,,,,,,,,,,,,,,,,,13447332600.0,,,local_price_csv_fallback,240810.KQ
2023-01-05,27800.0,28300.0,27250.0,27400.0,27219.001953125,251576.0,,,,,,,,,,,,,,,,,,,,6893182400.0,,,local_price_csv_fallback,240810.KQ
2023-01-06,27100.0,29300.0,27100.0,29150.0,28957.44140625,507921.0,,,,,,,,,,,,,,,,,,,,14805897150.0,,,local_price_csv_fallback,240810.KQ
2023-01-09,29400.0,30150.0,28800.0,29150.0,28957.44140625,267006.0,,,,,,,,,,,,,,,,,,,,7783224900.0,,,local_price_csv_fallback,240810.KQ
2023-01-10,29150.0,29450.0,28600.0,28700.0,28510.4140625,178952.0,,,,,,,,,,,,,,,,,,,,5135922400.0,,,local_price_csv_fallback,240810.KQ
2023-01-11,28950.0,29450.0,28500.0,28700.0,28510.4140625,236571.0,,,,,,,,,,,,,,,,,,,,6789587700.0,,,local_price_csv_fallback,240810.KQ
2023-01-12,29000.0,29000.0,28100.0,28750.0,28560.083984375,164368.0,,,,,,,,,,,,,,,,,,,,4725580000.0,,,local_price_csv_fallback,240810.KQ
2023-01-13,28850.0,29050.0,28350.0,28500.0,28311.736328125,118639.0,,,,,,,,,,,,,,,,,,,,3381211500.0,,,local_price_csv_fallback,240810.KQ
2023-01-16,28700.0,29350.0,28500.0,28900.0,28709.091796875,132687.0,,,,,,,,,,,,,,,,,,,,3834654300.0,,,local_price_csv_fallback,240810.KQ
2023-01-17,28950.0,29650.0,28650.0,28900.0,28709.091796875,231736.0,,,,,,,,,,,,,,,,,,,,6697170400.0,,,local_price_csv_fallback,240810.KQ
2023-01-18,28900.0,29150.0,28100.0,28950.0,28758.76171875,184296.0,,,,,,,,,,,,,,,,,,,,5335369200.0,,,local_price_csv_fallback,240810.KQ
2023-01-19,28400.0,29150.0,28100.0,28900.0,28709.091796875,104100.0,,,,,,,,,,,,,,,,,,,,3008490000.0,,,local_price_csv_fallback,240810.KQ
2023-01-20,28900.0,29800.0,28600.0,28850.0,28659.423828125,157405.0,,,,,,,,,,,,,,,,,,,,4541134250.0,,,local_price_csv_fallback,240810.KQ
2023-01-25,29750.0,31300.0,29500.0,31000.0,30795.22265625,1884495.0,,,,,,,,,,,,,,,,,,,,58419345000.0,,,local_price_csv_fallback,240810.KQ
2023-01-26,31000.0,31050.0,30300.0,30750.0,30546.873046875,220580.0,,,,,,,,,,,,,,,,,,,,6782835000.0,,,local_price_csv_fallback,240810.KQ
2023-01-27,30650.0,30850.0,30200.0,30300.0,30099.84375,165347.0,,,,,,,,,,,,,,,,,,,,5010014100.0,,,local_price_csv_fallback,240810.KQ
2023-01-30,30400.0,30650.0,29700.0,30400.0,30199.185546875,330177.0,,,,,,,,,,,,,,,,,,,,10037380800.0,,,local_price_csv_fallback,240810.KQ
2023-01-31,30200.0,30950.0,29900.0,30850.0,30646.2109375,418482.0,,,,,,,,,,,,,,,,,,,,12910169700.0,,,local_price_csv_fallback,240810.KQ
2023-02-01,31000.0,31250.0,30800.0,30900.0,30695.880859375,257537.0,,,,,,,,,,,,,,,,,,,,7957893300.0,,,local_price_csv_fallback,240810.KQ
2023-02-02,31850.0,32250.0,31000.0,31150.0,30944.23046875,423222.0,,,,,,,,,,,,,,,,,,,,13183365300.0,,,local_price_csv_fallback,240810.KQ
2023-02-03,31100.0,31450.0,30950.0,31300.0,31093.23828125,212104.0,,,,,,,,,,,,,,,,,,,,6638855200.0,,,local_price_csv_fallback,240810.KQ
2023-02-06,30900.0,31500.0,30750.0,31200.0,30993.900390625,264681.0,,,,,,,,,,,,,,,,,,,,8258047200.0,,,local_price_csv_fallback,240810.KQ
2023-02-07,31300.0,32300.0,31250.0,32200.0,31987.29296875,322702.0,,,,,,,,,,,,,,,,,,,,10391004400.0,,,local_price_csv_fallback,240810.KQ
2023-02-08,32300.0,32550.0,32200.0,32500.0,32285.3125,198139.0,,,,,,,,,,,,,,,,,,,,6439517500.0,,,local_price_csv_fallback,240810.KQ
2023-02-09,32200.0,32250.0,31600.0,32150.0,31937.625,222268.0,,,,,,,,,,,,,,,,,,,,7145916200.0,,,local_price_csv_fallback,240810.KQ
2023-02-10,32200.0,32250.0,31600.0,31800.0,31589.9375,180006.0,,,,,,,,,,,,,,,,,,,,5724190800.0,,,local_price_csv_fallback,240810.KQ
2023-02-13,31750.0,31800.0,31050.0,31450.0,31242.248046875,176489.0,,,,,,,,,,,,,,,,,,,,5550579050.0,,,local_price_csv_fallback,240810.KQ
2023-02-14,31800.0,32200.0,31750.0,32000.0,31788.6171875,140261.0,,,,,,,,,,,,,,,,,,,,4488352000.0,,,local_price_csv_fallback,240810.KQ
2023-02-15,32100.0,32300.0,31500.0,31800.0,31589.9375,238128.0,,,,,,,,,,,,,,,,,,,,7572470400.0,,,local_price_csv_fallback,240810.KQ
2023-02-16,31950.0,32500.0,31950.0,32300.0,32086.6328125,178120.0,,,,,,,,,,,,,,,,,,,,5753276000.0,,,local_price_csv_fallback,240810.KQ
2023-02-17,31950.0,32050.0,31500.0,31850.0,31639.60546875,162069.0,,,,,,,,,,,,,,,,,,,,5161897650.0,,,local_price_csv_fallback,240810.KQ
2023-02-20,31800.0,32300.0,31000.0,32200.0,31987.29296875,134918.0,,,,,,,,,,,,,,,,,,,,4344359600.0,,,local_price_csv_fallback,240810.KQ
2023-02-21,32150.0,32150.0,31700.0,32000.0,31788.6171875,160386.0,,,,,,,,,,,,,,,,,,,,5132352000.0,,,local_price_csv_fallback,240810.KQ
2023-02-22,31600.0,31700.0,30950.0,31400.0,31192.580078125,208577.0,,,,,,,,,,,,,,,,,,,,6549317800.0,,,local_price_csv_fallback,240810.KQ
2023-02-23,31450.0,31700.0,31200.0,31350.0,31142.91015625,164469.0,,,,,,,,,,,,,,,,,,,,5156103150.0,,,local_price_csv_fallback,240810.KQ
2023-02-24,31700.0,31700.0,30500.0,30800.0,30596.54296875,188572.0,,,,,,,,,,,,,,,,,,,,5808017600.0,,,local_price_csv_fallback,240810.KQ
2023-02-27,30300.0,30800.0,29650.0,30200.0,30000.505859375,159436.0,,,,,,,,,,,,,,,,,,,,4814967200.0,,,local_price_csv_fallback,240810.KQ
2023-02-28,30200.0,31350.0,30200.0,31050.0,30844.890625,190027.0,,,,,,,,,,,,,,,,,,,,5900338350.0,,,local_price_csv_fallback,240810.KQ
2023-03-02,31100.0,31650.0,30700.0,31000.0,30795.22265625,251841.0,,,,,,,,,,,,,,,,,,,,7807071000.0,,,local_price_csv_fallback,240810.KQ
2023-03-03,31100.0,31150.0,30100.0,30350.0,30149.515625,228290.0,,,,,,,,,,,,,,,,,,,,6928601500.0,,,local_price_csv_fallback,240810.KQ
2023-03-06,30350.0,31450.0,30250.0,31400.0,31192.580078125,219645.0,,,,,,,,,,,,,,,,,,,,6896853000.0,,,local_price_csv_fallback,240810.KQ
2023-03-07,31400.0,31450.0,30650.0,30650.0,30447.533203125,120186.0,,,,,,,,,,,,,,,,,,,,3683700900.0,,,local_price_csv_fallback,240810.KQ
2023-03-08,30400.0,30600.0,29950.0,30450.0,30248.853515625,167518.0,,,,,,,,,,,,,,,,,,,,5100923100.0,,,local_price_csv_fallback,240810.KQ
2023-03-09,30900.0,31250.0,30100.0,30600.0,30397.86328125,156800.0,,,,,,,,,,,,,,,,,,,,4798080000.0,,,local_price_csv_fallback,240810.KQ
2023-03-10,30000.0,30150.0,29500.0,29950.0,29752.15625,198636.0,,,,,,,,,,,,,,,,,,,,5949148200.0,,,local_price_csv_fallback,240810.KQ
2023-03-13,29800.0,31150.0,29550.0,30800.0,30596.54296875,253979.0,,,,,,,,,,,,,,,,,,,,7822553200.0,,,local_price_csv_fallback,240810.KQ
2023-03-14,30250.0,30700.0,29050.0,29050.0,28858.103515625,273435.0,,,,,,,,,,,,,,,,,,,,7943286750.0,,,local_price_csv_fallback,240810.KQ
2023-03-15,29600.0,30000.0,29100.0,29200.0,29007.111328125,249657.0,,,,,,,,,,,,,,,,,,,,7289984400.0,,,local_price_csv_fallback,240810.KQ
2023-03-16,29250.0,31550.0,28850.0,31150.0,30944.23046875,477909.0,,,,,,,,,,,,,,,,,,,,14886865350.0,,,local_price_csv_fallback,240810.KQ
2023-03-17,32300.0,34550.0,32000.0,34250.0,34023.75390625,1232570.0,,,,,,,,,,,,,,,,,,,,42215522500.0,,,local_price_csv_fallback,240810.KQ
2023-03-20,34200.0,34250.0,32550.0,32700.0,32483.9921875,522665.0,,,,,,,,,,,,,,,,,,,,17091145500.0,,,local_price_csv_fallback,240810.KQ
2023-03-21,33000.0,33100.0,32100.0,32300.0,32086.6328125,267717.0,,,,,,,,,,,,,,,,,,,,8647259100.0,,,local_price_csv_fallback,240810.KQ
2023-03-22,32600.0,33900.0,32300.0,33800.0,33576.72265625,430903.0,,,,,,,,,,,,,,,,,,,,14564521400.0,,,local_price_csv_fallback,240810.KQ
2023-03-23,33300.0,34000.0,33050.0,33400.0,33179.3671875,330316.0,,,,,,,,,,,,,,,,,,,,11032554400.0,,,local_price_csv_fallback,240810.KQ
2023-03-24,34050.0,35350.0,33400.0,33650.0,33427.71875,836064.0,,,,,,,,,,,,,,,,,,,,28133553600.0,,,local_price_csv_fallback,240810.KQ
2023-03-27,34250.0,34450.0,32950.0,33500.0,33278.70703125,309865.0,,,,,,,,,,,,,,,,,,,,10380477500.0,,,local_price_csv_fallback,240810.KQ
2023-03-28,33300.0,34400.0,33000.0,34200.0,33974.08203125,355685.0,,,,,,,,,,,,,,,,,,,,12164427000.0,,,local_price_csv_fallback,240810.KQ
2023-03-29,34700.0,35100.0,33350.0,34300.0,34073.421875,368695.0,,,,,,,,,,,,,,,,,,,,12646238500.0,,,local_price_csv_fallback,240810.KQ
