date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-09-10,30850.0,31400.0,29050.0,29400.0,29378.3515625,395946.0,-0.0636942675159235,-0.4957118353344768,34030.0,35194.166666666664,36069.16666666666,0.4678772747869282,0.625660348553926,-0.1821974965229486,-0.1587982832618025,-0.1352941176470588,-0.1360564208051718,-0.1646342907205266,-0.1848993831296351,42100.0,28500.0,-0.3016627078384798,0.0315789473684211,49083901.0,1443066689400.0,11640812400.0,8077241272.5,0.0080667182504503,yfinance_download,240810.KQ
2024-09-11,29500.0,29600.0,27800.0,28000.0,27979.3828125,455915.0,-0.0476190476190476,-0.5197255574614066,33592.5,35045.0,36016.25,0.4705423017978973,0.620058527315295,-0.2380952380952381,-0.2422192151556157,-0.1848617176128093,-0.1664806132321202,-0.2010272506777001,-0.2225731440669142,42100.0,28000.0,-0.334916864608076,0.0,49083901.0,1374349228000.0,12765620000.0,8144241685.0,0.0092884834072173,yfinance_download,240810.KQ
2024-09-12,28750.0,30450.0,28750.0,30200.0,30177.76171875,466383.0,0.0785714285714285,-0.4819897084048027,33255.0,34940.0,35956.25,0.5698460519109931,0.6423512972431402,-0.1826792963464141,-0.1726027397260273,-0.1925133689839572,-0.0918658848293489,-0.135661133371494,-0.1600903876238484,42100.0,28000.0,-0.2826603325415677,0.0785714285714285,49083901.0,1482333810200.0,14084766600.0,8500181925.0,0.0095017508897672,yfinance_download,240810.KQ
2024-09-13,29850.0,29900.0,28400.0,29050.0,29028.609375,317319.0,-0.0380794701986755,-0.5017152658662092,32840.0,34835.0,35885.0,0.5732285082756771,0.6437652191545763,-0.2222222222222222,-0.1782178217821782,-0.2273936170212765,-0.1154080389768574,-0.1660686091574565,-0.1904695555245924,42100.0,28000.0,-0.3099762470308789,0.0375,49083901.0,1425887324050.0,9218116950.0,8582810707.5,0.0064648284577055,yfinance_download,240810.KQ
2024-09-19,29000.0,29000.0,27650.0,28450.0,28429.05078125,314360.0,-0.0206540447504303,-0.5120068610634648,32405.0,34735.833333333336,35824.166666666664,0.5734948934848808,0.6428832764844428,-0.234185733512786,-0.1729651162790697,-0.2041958041958042,-0.122049066502083,-0.1809610632632008,-0.2058433552769312,42100.0,28000.0,-0.3242280285035629,0.0160714285714285,49083901.0,1396436983450.0,8943542000.0,8786950650.0,0.006404543925716,yfinance_download,240810.KQ
2024-09-20,29050.0,29050.0,28000.0,28900.0,28878.71875,375919.0,0.015817223198594,-0.5042881646655232,31987.5,34650.833333333336,35760.0,0.5800026876748103,0.6436526326678451,-0.2241610738255033,-0.15,-0.2103825136612022,-0.0965220789370847,-0.1659652245015752,-0.191834451901566,42100.0,28000.0,-0.3135391923990499,0.0321428571428572,49083901.0,1418524738900.0,10864059100.0,9016069055.0,0.0076587025957859,yfinance_download,240810.KQ
2024-09-23,28900.0,29700.0,28450.0,29300.0,29278.423828125,181121.0,0.0138408304498269,-0.4974271012006861,31577.5,34565.0,35702.916666666664,0.5835906374210852,0.6437146374408356,-0.2186666666666666,-0.1494920174165457,-0.1894882434301521,-0.0721241390230386,-0.1523217127151743,-0.1793387561707142,42100.0,28000.0,-0.3040380047505938,0.0464285714285714,49083901.0,1438158299300.0,5306845300.0,8795036320.0,0.0036900286307724,yfinance_download,240810.KQ
2024-09-24,29500.0,30650.0,29200.0,30650.0,30627.431640625,202920.0,0.0460750853242319,-0.474271012006861,31320.0,34480.833333333336,35652.916666666664,0.6034195304503572,0.6465011391374398,-0.1438547486033519,-0.1414565826330532,-0.1637107776261936,-0.0213920817369093,-0.1111003697706456,-0.1403227879906973,42100.0,28000.0,-0.2719714964370546,0.0946428571428572,49083901.0,1504421565650.0,6219498000.0,8596185210.0,0.0041341457354825,yfinance_download,240810.KQ
2024-09-25,31050.0,31100.0,30400.0,30400.0,30377.615234375,215010.0,-0.0081566068515497,-0.4785591766723842,31117.5,34400.833333333336,35602.083333333336,0.5925247292424148,0.6461376233763806,-0.1175616835994194,-0.1363636363636363,-0.1671232876712328,-0.0230577649232747,-0.1163004772171217,-0.1461173854526304,42100.0,28000.0,-0.2779097387173397,0.0857142857142856,49083901.0,1492150590400.0,6536304000.0,8321680827.5,0.0043804586762572,yfinance_download,240810.KQ
2024-09-26,31350.0,31900.0,30850.0,31550.0,31526.767578125,242688.0,0.037828947368421,-0.4588336192109776,31032.5,34346.666666666664,35519.166666666664,0.6010106981507368,0.6508196575506777,-0.0511278195488721,-0.0933908045977011,-0.2397590361445782,0.0166760654152904,-0.0814246894409936,-0.1117471787532552,42100.0,28000.0,-0.2505938242280284,0.1267857142857142,49083901.0,1548597076550.0,7656806400.0,8217767747.5,0.0049443502870727,yfinance_download,240810.KQ
2024-09-27,31400.0,31650.0,30800.0,30800.0,30777.3203125,181238.0,-0.0237717908082408,-0.4716981132075472,30905.0,34270.833333333336,35425.833333333336,0.6055865085937439,0.6515584105128536,-0.0764617691154422,-0.1287128712871287,-0.2666666666666667,-0.0033975084937711,-0.1012765957446809,-0.1305779680553269,42100.0,28000.0,-0.2684085510688836,0.1,49083901.0,1511784150800.0,5582130400.0,8252528822.5,0.0036924123043928,yfinance_download,240810.KQ
2024-09-30,31100.0,31150.0,30300.0,31050.0,31027.13671875,196600.0,0.0081168831168831,-0.467409948542024,30722.5,34195.833333333336,35335.0,0.5851205063641367,0.651692751437034,-0.1051873198847261,-0.1265822784810126,-0.2598331346841478,0.0106599397835462,-0.0919946387230413,-0.1212678647233621,42100.0,28000.0,-0.2624703087885985,0.1089285714285714,49083901.0,1524055126050.0,6104430000.0,8150608282.5,0.0040053866134234,yfinance_download,240810.KQ
2024-10-02,30650.0,33150.0,30000.0,32450.0,32426.10546875,416040.0,0.0450885668276972,-0.4433962264150943,30677.5,34145.0,35255.416666666664,0.5962279464368542,0.6586280509107781,-0.0269865067466267,-0.0859154929577464,-0.2273809523809523,0.0577785021595631,-0.0496412359056962,-0.0795740607235294,42100.0,28000.0,-0.2292161520190023,0.1589285714285715,49083901.0,1592772587450.0,13500498000.0,8485905070.0,0.0084760989147948,yfinance_download,240810.KQ
2024-10-04,32450.0,33550.0,32150.0,33450.0,33425.3671875,244758.0,0.0308166409861325,-0.4262435677530017,30642.5,34034.166666666664,35191.25,0.6004555266288575,0.6040599988514052,-0.0204978038067349,-0.1658354114713217,-0.1871202916160389,0.0916211144652034,-0.0171641242868685,-0.0494796291691826,42100.0,28000.0,-0.2054631828978622,0.1946428571428571,49083901.0,1641856488450.0,8187155100.0,8534220487.5,0.0049865229742028,yfinance_download,240810.KQ
2024-10-07,33150.0,33500.0,32450.0,33050.0,33025.6640625,213270.0,-0.0119581464872944,-0.4331046312178388,30630.0,33925.833333333336,35115.833333333336,0.5951789096829101,0.6039288262899437,-0.0075075075075075,-0.1643489254108723,-0.2149643705463183,0.0790075089781259,-0.0258161184937733,-0.0588291131730701,42100.0,28000.0,-0.2149643705463183,0.1803571428571428,49083901.0,1622222928050.0,7048573500.0,8667365332.5,0.0043450091711333,yfinance_download,240810.KQ
2024-10-08,32600.0,33450.0,32600.0,33150.0,33125.58984375,130755.0,0.0030257186081694,-0.4313893653516295,30667.5,33818.333333333336,35045.0,0.5863793680959328,0.6039836210206196,0.0231481481481481,-0.1628787878787878,-0.2040816326530612,0.0809488872584984,-0.0197624562613967,-0.0540733342844913,42100.0,28000.0,-0.2125890736342043,0.1839285714285714,49083901.0,1627131318150.0,4334528250.0,8538155325.0,0.0026639080703874,yfinance_download,240810.KQ
2024-10-10,33050.0,33500.0,32700.0,33050.0,33025.6640625,143642.0,-0.0030165912518853,-0.4331046312178388,30795.0,33710.0,34991.666666666664,0.5418980692883522,0.6039822075955364,0.0836065573770492,-0.1643489254108723,-0.1622306717363751,0.0732261730800454,-0.0195787600118658,-0.0554894022386281,42100.0,28000.0,-0.2149643705463183,0.1803571428571428,49083901.0,1622222928050.0,4747368100.0,8128894755.0,0.0029264585143711,yfinance_download,240810.KQ
2024-10-11,33400.0,34950.0,33250.0,33250.0,33225.515625,951407.0,0.0060514372163389,-0.4296740994854202,30922.5,33626.666666666664,34937.083333333336,0.5418764873474534,0.6008182053885075,0.0830618892508143,-0.130718954248366,-0.164572864321608,0.075268817204301,-0.0112014274385408,-0.0482891865138523,42100.0,28000.0,-0.2102137767220903,0.1875,49083901.0,1632039708250.0,31634282750.0,9279835702.5,0.0193832800697727,yfinance_download,240810.KQ
2024-10-14,33200.0,34250.0,32300.0,33050.0,33025.6640625,613737.0,-0.0060150375939849,-0.4331046312178388,31030.0,33541.666666666664,34887.916666666664,0.5430975066279706,0.6008826739961863,0.0695792880258898,-0.1336828309305373,-0.1514762516046213,0.0650982919755076,-0.0146583850931676,-0.0526806081379656,42100.0,28000.0,-0.2149643705463183,0.1803571428571428,49083901.0,1622222928050.0,20284007850.0,9952087425.0,0.0125038350150694,yfinance_download,240810.KQ
2024-10-15,33500.0,34000.0,31700.0,31750.0,31726.62109375,281968.0,-0.0393343419062027,-0.4554030874785592,31047.5,33469.166666666664,34828.333333333336,0.5619032516634651,0.5962606871934377,0.0111464968152865,-0.1204986149584487,-0.1838046272493573,0.0226266205008454,-0.0513656848343001,-0.0883858927118725,42100.0,28000.0,-0.2458432304038005,0.1339285714285714,49083901.0,1558413856750.0,8952484000.0,10180591435.0,0.0057446126786051,yfinance_download,240810.KQ
2024-10-16,31000.0,31050.0,29650.0,30000.0,29977.91015625,340938.0,-0.0551181102362204,-0.4854202401372213,31077.5,33349.166666666664,34767.083333333336,0.5494643619831281,0.6024661863198489,0.0204081632653061,-0.1935483870967742,-0.1967871485943775,-0.0346713860510015,-0.1004272970339088,-0.1371148476168791,42100.0,28000.0,-0.2874109263657957,0.0714285714285714,49083901.0,1472517030000.0,10228140000.0,10109957815.0,0.0069460249298441,yfinance_download,240810.KQ
2024-10-17,30350.0,30500.0,29500.0,30500.0,30477.541015625,196623.0,0.0166666666666666,-0.4768439108061749,31202.5,33221.666666666664,34712.5,0.5197046279975316,0.6009524717244086,0.0892857142857141,-0.200524246395806,-0.1767881241565452,-0.0225142216168576,-0.0819244468971052,-0.1213539791141519,42100.0,28000.0,-0.2755344418052257,0.0892857142857141,49083901.0,1497058980500.0,5997001500.0,9771526890.0,0.0040058551988359,yfinance_download,240810.KQ
2024-10-18,30500.0,30500.0,29050.0,29300.0,29278.423828125,218036.0,-0.0393442622950819,-0.4974271012006861,31157.5,33100.0,34645.833333333336,0.4631471894317909,0.6006146207100427,-0.0298013245033113,-0.1994535519125683,-0.2144772117962466,-0.0596164647356174,-0.1148036253776435,-0.1542994588093806,42100.0,28000.0,-0.3040380047505938,0.0464285714285714,49083901.0,1438158299300.0,6388454800.0,9386711300.0,0.0044421082179266,yfinance_download,240810.KQ
2024-10-21,29450.0,29450.0,28850.0,29150.0,29128.53515625,99010.0,-0.0051194539249146,-0.5,31162.5,32975.0,34579.583333333336,0.4425689923213716,0.6005608200312081,0.0034423407917383,-0.2046384720327421,-0.2142857142857143,-0.0645808263136783,-0.1159969673995451,-0.1570170259425721,42100.0,28000.0,-0.3076009501187648,0.0410714285714286,49083901.0,1430795714150.0,2886141500.0,9070112527.5,0.0020171583346645,yfinance_download,240810.KQ
2024-10-22,29000.0,29400.0,28300.0,29400.0,29378.3515625,158587.0,0.0085763293310463,-0.4957118353344768,31210.0,32852.5,34519.583333333336,0.4361170590545933,0.6009225766131516,0.0333919156414763,-0.1999999999999999,-0.1967213114754098,-0.0579942326177507,-0.1050909367628034,-0.1483095344430094,42100.0,28000.0,-0.3016627078384798,0.05,49083901.0,1443066689400.0,4662457800.0,8856058317.5,0.0032309371661392,yfinance_download,240810.KQ
2024-10-23,29400.0,29450.0,28150.0,29150.0,29128.53515625,254585.0,-0.0085034013605441,-0.5,31222.5,32769.166666666664,34466.666666666664,0.4344412041373589,0.5842579165889225,0.0086505190311418,-0.1464128843338213,-0.1788732394366197,-0.066378413003443,-0.1104442692571776,-0.1542553191489361,42100.0,28000.0,-0.3076009501187648,0.0410714285714286,49083901.0,1430795714150.0,7421152750.0,8683913000.0,0.0051867311850376,yfinance_download,240810.KQ
2024-10-24,28650.0,28750.0,28250.0,28750.0,28728.830078125,177747.0,-0.0137221269296741,-0.5068610634648371,31195.0,32669.166666666668,34405.416666666664,0.4344740561928357,0.5833085482803765,-0.0187713310580204,-0.1726618705035971,-0.203601108033241,-0.078377945183523,-0.1199653087773895,-0.1643757644750705,42100.0,28000.0,-0.3171021377672208,0.0267857142857141,49083901.0,1411162153750.0,5110226250.0,8674082047.5,0.0036212891880781,yfinance_download,240810.KQ
2024-10-25,28850.0,28850.0,26950.0,27200.0,27179.970703125,335186.0,-0.0539130434782608,-0.5334476843910806,31022.5,32538.33333333333,34324.166666666664,0.4369958865779458,0.5922327777340611,-0.1125611745513865,-0.223965763195435,-0.2638700947225981,-0.1232170199049077,-0.1640629001690313,-0.2075554152807788,42100.0,27200.0,-0.3539192399049881,0.0,49083901.0,1335082107200.0,9117059200.0,8818960107.5,0.0068288378301472,yfinance_download,240810.KQ
2024-10-28,27200.0,28150.0,27100.0,28050.0,28029.345703125,172256.0,0.03125,-0.5188679245283019,30905.0,32452.5,34249.166666666664,0.4559044703762315,0.5874012026134462,-0.0773026315789473,-0.1551204819277108,-0.2429149797570849,-0.0923798738068273,-0.1356598104922579,-0.1810019708508722,42100.0,27200.0,-0.333729216152019,0.03125,49083901.0,1376803423050.0,4831780800.0,8733733947.5,0.0035094195141498,yfinance_download,240810.KQ
2024-10-29,27800.0,28150.0,26950.0,28150.0,28129.271484375,194508.0,0.0035650623885918,-0.5171526586620927,30735.0,32351.666666666668,34171.25,0.4300801742660086,0.5836840242426053,-0.1077654516640254,-0.1769005847953216,-0.2493333333333333,-0.0841060680006506,-0.129874813250219,-0.1762080696491934,42100.0,27200.0,-0.331353919239905,0.0349264705882352,49083901.0,1381711813150.0,5475400200.0,8624663637.5,0.0039627657141595,yfinance_download,240810.KQ
2024-10-30,28050.0,28050.0,27300.0,27500.0,27479.75,147286.0,-0.0230905861456482,-0.5283018867924528,30570.0,32226.666666666668,34088.333333333336,0.4296994485818645,0.5826264926217238,-0.1071428571428571,-0.2142857142857143,-0.2656875834445927,-0.1004252535165194,-0.1466694249069093,-0.193272380579866,42100.0,27200.0,-0.3467933491686461,0.0110294117647058,49083901.0,1349807277500.0,4050365000.0,8548075367.5,0.0030006987423432,yfinance_download,240810.KQ
2024-10-31,27050.0,28050.0,26800.0,27850.0,27829.4921875,264370.0,0.0127272727272726,-0.5222984562607205,30410.0,32104.166666666668,34014.166666666664,0.4319145076663623,0.5832690590092938,-0.1030595813204509,-0.2088068181818182,-0.2421768707482993,-0.0841828345938835,-0.1325113562621674,-0.181223509812088,42100.0,27200.0,-0.338479809976247,0.0238970588235294,49083901.0,1366986642850.0,7362704500.0,8610989092.5,0.0053860837181624,yfinance_download,240810.KQ
2024-11-01,27350.0,28100.0,27050.0,27250.0,27229.93359375,182299.0,-0.0215439856373429,-0.532590051457976,30150.0,31927.5,33935.416666666664,0.3922239785251004,0.5609291991126548,-0.160246533127889,-0.2800528401585205,-0.2574931880108991,-0.0961857379767827,-0.1465037976665884,-0.1970041132052304,42100.0,27200.0,-0.352731591448931,0.0018382352941177,49083901.0,1337536302250.0,4967647750.0,8184346580.0,0.0037140283532068,yfinance_download,240810.KQ
2024-11-04,27400.0,27750.0,27000.0,27600.0,27579.67578125,207476.0,0.0128440366972477,-0.5265866209262435,29857.5,31765.83333333333,33847.083333333336,0.3731128757178021,0.5617141428745971,-0.1748878923766815,-0.260053619302949,-0.2774869109947644,-0.0756091434312986,-0.1311419502085573,-0.1845678480420519,42100.0,27200.0,-0.3444180522565321,0.0147058823529411,49083901.0,1354715667600.0,5726337600.0,8061305705.0,0.0042269663937265,yfinance_download,240810.KQ
2024-11-05,27350.0,28000.0,27050.0,27850.0,27829.4921875,198275.0,0.0090579710144926,-0.5222984562607205,29597.5,31665.83333333333,33760.416666666664,0.3785442140160595,0.5314149503853447,-0.1573373676248108,-0.1772525849335302,-0.2718954248366013,-0.0590421488301377,-0.1205031711360824,-0.1750694230175871,42100.0,27200.0,-0.338479809976247,0.0238970588235294,49083901.0,1366986642850.0,5521958750.0,7984974967.5,0.0040395118554248,yfinance_download,240810.KQ
2024-11-06,28000.0,28000.0,27050.0,27600.0,27579.67578125,183019.0,-0.0089766606822262,-0.5265866209262435,29320.0,31615.83333333333,33677.916666666664,0.3761935458531713,0.4948077180657656,-0.1674208144796379,-0.0980392156862745,-0.264,-0.0586630286493861,-0.1270196895015682,-0.1804718720229625,42100.0,27200.0,-0.3444180522565321,0.0147058823529411,49083901.0,1354715667600.0,5051324400.0,8020814775.0,0.0037286971139478,yfinance_download,240810.KQ
2024-11-07,27350.0,28600.0,26400.0,27550.0,27529.712890625,317560.0,-0.0018115942028985,-0.5274442538593482,29045.0,31536.666666666668,33614.166666666664,0.3764655009561019,0.4804412551156222,-0.1664145234493191,-0.1470588235294118,-0.2173295454545454,-0.0514718540196247,-0.126413698340556,-0.1804050871408383,42100.0,27200.0,-0.3456057007125891,0.0128676470588235,49083901.0,1352261472550.0,8748778000.0,8220885270.0,0.0064697384178979,yfinance_download,240810.KQ
2024-11-08,28100.0,28200.0,25200.0,25200.0,25181.443359375,658250.0,-0.0852994555353902,-0.5677530017152659,28642.5,31418.33333333333,33541.666666666664,0.4592546968055749,0.5096884754330673,-0.2421052631578947,-0.2198142414860681,-0.2566371681415929,-0.1201885310290652,-0.1979205347196434,-0.2486956521739129,42100.0,25200.0,-0.4014251781472684,0.0,49083901.0,1236914305200.0,16587900000.0,7468566132.5,0.0134107107745979,yfinance_download,240810.KQ
2024-11-11,25250.0,25300.0,23950.0,24200.0,24182.1796875,312854.0,-0.0396825396825396,-0.5849056603773585,28200.0,31249.166666666668,33461.25,0.4675913163254511,0.495335860997148,-0.2677760968229954,-0.2954876273653566,-0.2850812407680945,-0.1418439716312056,-0.2255793487826342,-0.2767753745003549,42100.0,24200.0,-0.4251781472684085,0.0,49083901.0,1187830404200.0,7571066800.0,6832919080.0,0.006373861767833,yfinance_download,240810.KQ
2024-11-12,23750.0,24100.0,23450.0,23950.0,23932.365234375,336972.0,-0.0103305785123967,-0.5891938250428816,27810.0,31071.666666666668,33372.083333333336,0.4588559181205721,0.494734533472117,-0.2456692913385827,-0.3078034682080924,-0.3088023088023088,-0.1387989931679252,-0.2292013088022314,-0.2823342863920692,42100.0,23950.0,-0.4311163895486936,0.0,49083901.0,1175559428950.0,8070479400.0,6788818850.0,0.0068652245060962,yfinance_download,240810.KQ
2024-11-13,23550.0,23950.0,22750.0,22800.0,22783.2109375,397374.0,-0.0480167014613778,-0.6089193825042882,27450.0,30852.5,33279.166666666664,0.4509557068932794,0.4933375279732478,-0.24,-0.3657858136300417,-0.3284241531664212,-0.1693989071038251,-0.2609999189692893,-0.3148866908726681,42100.0,22800.0,-0.4584323040380047,0.0,49083901.0,1119112942800.0,9060127200.0,6730418210.0,0.0080958112925865,yfinance_download,240810.KQ
2024-11-14,22800.0,23150.0,22200.0,22650.0,22633.322265625,363975.0,-0.006578947368421,-0.6114922813036021,27057.5,30617.5,33183.75,0.4378728158112482,0.4895389247742892,-0.2573770491803279,-0.3836734693877551,-0.3357771260997068,-0.1628938371985586,-0.2602269943659672,-0.3174369985309074,42100.0,22650.0,-0.4619952494061757,0.0,49083901.0,1111750357650.0,8244033750.0,6842769822.5,0.0074153641537171,yfinance_download,240810.KQ
2024-11-15,22200.0,23100.0,22200.0,22800.0,22783.2109375,334466.0,0.0066225165562914,-0.6089193825042882,26732.5,30381.666666666668,33087.916666666664,0.4335148355011705,0.4896788040927995,-0.2218430034129692,-0.3829499323410014,-0.3352769679300291,-0.1471055830917422,-0.2495474244335949,-0.3109266978126456,42100.0,22650.0,-0.4584323040380047,0.0066225165562914,49083901.0,1119112942800.0,7625824800.0,6904638322.5,0.0068141690694062,yfinance_download,240810.KQ
2024-11-18,22800.0,23200.0,22300.0,22700.0,22683.28515625,253938.0,-0.0043859649122807,-0.6106346483704974,26410.0,30137.5,32989.583333333336,0.4336792105355959,0.4882319198832251,-0.2212692967409948,-0.392235609103079,-0.3420289855072463,-0.140477092010602,-0.2467855661551223,-0.3119040101041996,42100.0,22650.0,-0.4608076009501187,0.0022075055187638,49083901.0,1114204552700.0,5764392600.0,7048550877.5,0.0051735496736496,yfinance_download,240810.KQ
2024-11-19,22800.0,23300.0,22600.0,23250.0,23232.87890625,169159.0,0.0242290748898679,-0.6012006861063465,26102.5,29905.83333333333,32887.916666666664,0.4469154561401027,0.4926085566328345,-0.2091836734693877,-0.3741588156123823,-0.3441466854724965,-0.1092807202375251,-0.2225597012845876,-0.293053426410409,42100.0,22650.0,-0.4477434679334917,0.0264900662251654,49083901.0,1141200698250.0,3932946750.0,7012075325.0,0.0034463234696851,yfinance_download,240810.KQ
2024-11-20,23150.0,23700.0,23050.0,23050.0,23033.02734375,141878.0,-0.0086021505376343,-0.604631217838765,25797.5,29669.166666666668,32797.5,0.4469074623707103,0.4921734002474102,-0.20926243567753,-0.3812080536912752,-0.3200589970501475,-0.1065025680783021,-0.223099177035643,-0.2972025306806921,42100.0,22650.0,-0.4524940617577196,0.0176600441501104,49083901.0,1131383918050.0,3270287900.0,6804532082.5,0.0028905200505558,yfinance_download,240810.KQ
2024-11-21,22900.0,23500.0,22900.0,23200.0,23182.916015625,170449.0,0.0065075921908894,-0.6020583190394511,25520.0,29430.83333333333,32695.0,0.4511915294775486,0.4921484558614752,-0.1930434782608695,-0.3813333333333333,-0.3464788732394366,-0.0909090909090909,-0.2117110739870317,-0.290411377886527,42100.0,22650.0,-0.4489311163895487,0.0242825607064016,49083901.0,1138746503200.0,3954416800.0,6746741610.0,0.0034726049993459,yfinance_download,240810.KQ
2024-11-22,23250.0,24100.0,23250.0,23450.0,23432.732421875,169303.0,0.0107758620689655,-0.597770154373928,25332.5,29225.0,32589.166666666668,0.4259263545743173,0.4871307417529649,-0.1378676470588234,-0.3449720670391061,-0.3513139695712309,-0.0743116549886508,-0.1976047904191616,-0.2804357276190963,42100.0,22650.0,-0.4429928741092637,0.0353200883002207,49083901.0,1151017478450.0,3970155350.0,6489396417.5,0.0034492572218332,yfinance_download,240810.KQ
2024-11-25,23650.0,24100.0,23550.0,24100.0,24082.25390625,129517.0,0.0277185501066097,-0.5866209262435678,25135.0,29052.5,32492.5,0.421881275131082,0.4877147714282801,-0.1408199643493761,-0.3004354136429608,-0.3249299719887955,-0.0411776407400039,-0.1704672575509852,-0.2582903747018542,42100.0,22650.0,-0.4275534441805225,0.0640176600441502,49083901.0,1182922014100.0,3121359700.0,6403875362.5,0.0026386859512246,yfinance_download,240810.KQ
2024-11-26,23900.0,24450.0,23800.0,24250.0,24232.142578125,113426.0,0.0062240663900414,-0.5840480274442539,24940.0,28902.5,32389.166666666668,0.4228866881677177,0.4844035755460804,-0.1385435168738898,-0.2706766917293233,-0.3383356070941337,-0.0276663993584602,-0.1609722342357927,-0.2512928705585715,42100.0,22650.0,-0.4239904988123515,0.0706401766004414,49083901.0,1190284599250.0,2750580500.0,6267634377.5,0.0023108595219438,yfinance_download,240810.KQ
2024-11-27,24100.0,24100.0,23500.0,23700.0,23682.548828125,127700.0,-0.022680412371134,-0.5934819897084048,24750.0,28741.666666666668,32291.666666666668,0.4226831862845747,0.4854980990528885,-0.1381818181818181,-0.2893553223388305,-0.3305084745762712,-0.0424242424242424,-0.1754131632357205,-0.2660645161290322,42100.0,22650.0,-0.4370546318289786,0.0463576158940397,49083901.0,1163288453700.0,3026490000.0,6216440627.5,0.0026016677036326,yfinance_download,240810.KQ
2024-11-28,23400.0,23650.0,23100.0,23300.0,23282.84375,95827.0,-0.0168776371308017,-0.6003430531732419,24522.5,28551.666666666668,32178.75,0.4173309803169429,0.4765899550195109,-0.163375224416517,-0.3285302593659942,-0.3677069199457259,-0.0498521765725353,-0.1839355554258362,-0.2759196674824223,42100.0,22650.0,-0.4465558194774347,0.0286975717439292,49083901.0,1143654893300.0,2232769100.0,5959943857.5,0.0019523101882224,yfinance_download,240810.KQ
2024-11-29,23100.0,23300.0,22650.0,22850.0,22833.173828125,172996.0,-0.0193133047210299,-0.6080617495711835,24302.5,28376.666666666668,32068.33333333333,0.4164833682017177,0.4725160164292,-0.1614678899082569,-0.3148425787106447,-0.3670360110803324,-0.0597675136302849,-0.1947609538353107,-0.2874590717738163,42100.0,22650.0,-0.4572446555819477,0.0088300220750552,49083901.0,1121567137850.0,3952958600.0,5909209400.0,0.0035244957404669,yfinance_download,240810.KQ
2024-12-02,23050.0,23300.0,22100.0,22350.0,22333.54296875,132168.0,-0.0218818380743982,-0.6166380789022299,24040.0,28180.0,31948.75,0.4111655241799885,0.4694888574347479,-0.1902173913043477,-0.3455344070278184,-0.3910081743869209,-0.0702995008319468,-0.2068843151171043,-0.3004421143237216,42100.0,22350.0,-0.4691211401425178,0.0,49083901.0,1097025187350.0,2953954800.0,5770590260.0,0.0026926955133415,yfinance_download,240810.KQ
2024-12-03,22350.0,22850.0,22350.0,22550.0,22533.39453125,123847.0,0.0089485458612974,-0.6132075471698113,23775.0,28000.83333333333,31829.58333333333,0.4110978488746936,0.4689818213338938,-0.1903052064631957,-0.3228228228228228,-0.3880597014925373,-0.0515247108307045,-0.1946668253921013,-0.2915395792698092,42100.0,22350.0,-0.4643705463182898,0.0089485458612974,49083901.0,1106841967550.0,2792749850.0,5634129815.0,0.0025231694603898,yfinance_download,240810.KQ
2024-12-04,22100.0,22800.0,21800.0,22150.0,22133.689453125,145096.0,-0.0177383592017738,-0.6200686106346484,23502.5,27830.0,31707.5,0.4119359475820013,0.4675909242591865,-0.197463768115942,-0.316358024691358,-0.3980978260869565,-0.0575470694606956,-0.204096298957959,-0.3014271071513049,42100.0,22150.0,-0.4738717339667458,0.0,49083901.0,1087208407150.0,3213876400.0,5542257415.0,0.0029560812617562,yfinance_download,240810.KQ
2024-12-05,22000.0,22500.0,21750.0,21800.0,21783.947265625,203934.0,-0.0158013544018058,-0.6260720411663807,23215.0,27685.0,31596.666666666668,0.4109655086341707,0.455020541968093,-0.2087114337568058,-0.2852459016393442,-0.3789173789173788,-0.0609519707085935,-0.2125699837457106,-0.3100538031437916,42100.0,21800.0,-0.4821852731591449,0.0,49083901.0,1070029041800.0,4445761200.0,5327106575.0,0.0041548042401927,yfinance_download,240810.KQ
2024-12-06,22000.0,22350.0,21650.0,22300.0,22283.580078125,190834.0,0.0229357798165137,-0.6174957118353345,23070.0,27545.0,31489.58333333333,0.3225908559038731,0.4580520452699186,-0.1150793650793651,-0.2736156351791531,-0.3655761024182077,-0.0333766796705677,-0.1904156834271192,-0.2918293086338074,42100.0,21800.0,-0.4703087885985748,0.0229357798165137,49083901.0,1094570992300.0,4255598200.0,4710491485.0,0.0038879142878232,yfinance_download,240810.KQ
2024-12-09,22100.0,22100.0,21150.0,21300.0,21284.31640625,166417.0,-0.0448430493273542,-0.6346483704974271,22925.0,27385.0,31368.33333333333,0.3301899026451584,0.4646304561851571,-0.1198347107438017,-0.3106796116504854,-0.405857740585774,-0.0708833151581243,-0.2222019353660763,-0.3209712555124594,42100.0,21300.0,-0.4940617577197149,0.0,49083901.0,1045487091300.0,3544682100.0,4509172250.0,0.0033904599391967,yfinance_download,240810.KQ
