date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-25,51356.30929236778,52048.976277043264,50663.6423076923,51455.26171875,259803,994488089590.5703,0.0,-0.008533670010735572,0.008533670010735572,-0.07168588992957452,47195.3625,47686.82662760417,1.090260970423736,1.0790246564438915,20.190000534057617,18.56,5547.153519866625,172.9731107450744,0.07363220292075001,0.08675871199473473,24601.0,18807.0,1033399.0,7.0
2023-10-26,49476.216473917324,51158.40783403051,49179.35917507382,50267.8359375,263760,971538428909.0156,-0.023076858256797284,-0.027120285831646607,0.004043427574849323,-0.0931084630654547,47343.7912109375,47772.58541666667,1.0617619470636517,1.0522318501096406,20.68000030517578,21.14,5547.153519866625,172.9731107450744,0.10186738833955544,0.10282890488309693,33868.0,6077.0,1039036.0,7.04
2023-10-27,51059.45462372449,51455.26434948979,48437.215190529336,48486.69140625,268859,937113824641.1484,-0.03543308555125724,0.0016223795352929837,-0.03705546508655022,-0.12524242847936756,47450.16484375,47792.37591145833,1.0218445302753576,1.014527745933326,21.270000457763672,20.02,5547.153519866625,172.9731107450744,-0.024478367500965326,0.040620165409049114,-43310.0,-9207.0,1004254.0,6.8
2023-10-30,48387.740684148266,48882.502858832806,46804.50172515773,47051.8828125,184043,909382937465.2969,-0.029591802454168925,0.0033611066642211807,-0.032952909118390106,-0.15112808173109468,47610.9625,47788.2529296875,0.9882573328043935,0.9845909805853136,19.75,20.03,5547.153519866625,172.9731107450744,-0.065964946630091,0.031859014134615116,-35221.0,2263.0,1006677.0,6.82
2023-10-31,47596.121429818435,47645.597647520946,43638.024013617316,44281.21484375,579647,855833578214.2891,-0.058885379354339684,-0.014091907946449322,-0.04479347140789036,-0.2011142266616052,47638.1744140625,47715.687825520836,0.9295321533286643,0.9280221424381543,18.139999389648438,19.89,5547.153519866625,172.9731107450744,-0.11480184561283069,-0.1022247480272458,-115801.0,85187.0,1096002.0,7.43
2023-11-01,44924.402132040384,47051.879325518064,44528.59242162593,46557.1171875,198232,899820484476.7031,0.05139656515253055,0.010346870908308992,0.04104969424422156,-0.1600542419627886,47784.1291015625,47713.21393229167,0.9743217688146087,0.9757698832354439,16.8700008392334,18.79,5547.153519866625,172.9731107450744,-0.03669668628205891,-0.06970872379375981,38444.0,11440.0,1107289.0,7.5
2023-11-02,48684.59856468023,51950.02895621366,48536.16991051962,51059.45703125,521971,986838278193.7422,0.09670572655127407,0.018057342643990504,0.07864838390728357,-0.07882667716813947,48221.99375,47818.76321614583,1.0588416832360856,1.0677703394472142,15.65999984741211,17.49,5547.153519866625,172.9731107450744,0.07490460674361477,0.004896232538674439,40164.0,63754.0,1171534.0,7.94
2023-11-03,51356.31660714286,52840.603214285715,50465.74464285714,51950.03125,350913,1004050618076.1875,0.017441905388945633,0.01076341350071175,0.006678491888233884,-0.0627596592244855,48714.2822265625,47929.26015625,1.0664230052367094,1.083889696620441,14.90999984741211,16.7,5547.153519866625,172.9731107450744,0.126376570039739,0.048630189513458544,44950.0,-3043.0,1155170.0,7.83
2023-11-06,53038.50483425415,53929.076743784535,50465.74154005525,53731.171875,408379,1038475146847.0312,0.03428565069438716,0.05659239143152339,-0.022306740737136233,-0.030625764283967852,49045.7728515625,48080.98723958333,1.0955311487825445,1.117513906427551,14.890000343322754,18.65,5547.153519866625,172.9731107450744,0.06302013505838122,0.05927635789471242,37227.0,9266.0,1161555.0,7.87
2023-11-07,53731.16743067979,56996.597495527734,52444.785889982115,55314.40625,610505,1069074694422.4375,0.029465844867170077,-0.02334193325312295,0.052807778120293025,-0.002062333436127728,49543.0087890625,48264.04921875,1.1164926717614219,1.1460788546625098,14.8100004196167,18.23,5547.153519866625,172.9731107450744,0.03717952927139068,0.1568776074228958,55170.0,13708.0,1172977.0,7.95
2023-11-08,55611.269552752296,56501.84148509174,53137.458629587156,53929.078125,264051,1042300128042.4688,-0.025044617106416145,-0.00914083868273785,-0.015903778423678294,-0.027055300191290328,49760.7041015625,48425.671549479164,1.0837683891073924,1.113646468896104,14.449999809265137,17.56,5547.153519866625,172.9731107450744,0.014597258959478498,0.09992413475499595,-10775.0,12147.0,1172667.0,7.95
2023-11-09,53632.21780081776,54423.83725175234,52543.74105578271,52939.55078125,191941,1023175297562.3047,-0.01834867900868642,0.0022546727699972458,-0.020603351778683665,-0.04490755018128307,49933.8708984375,48554.30970052083,1.0601932081117018,1.0903162068985635,15.289999961853027,16.84,5547.153519866625,172.9731107450744,0.016300647917931066,0.0006723990690287174,-34330.0,65903.0,1228295.0,8.32
2023-11-10,52147.92885824022,53533.26283170391,51059.45216480447,53137.453125,251610,1027000203260.7188,0.003738270174745928,-0.0071774170834456585,0.010915687258191586,-0.04133715656200076,50131.77578125,48715.10729166667,1.059955533130629,1.0907797617452817,14.170000076293945,17.13,5547.153519866625,172.9731107450744,-0.025591442944170373,0.00490959443898642,-46937.0,-450.0,1222638.0,8.28
2023-11-13,53731.169092068645,53929.07395060297,51752.12050672542,53335.359375,191925,1030825184456.1562,0.003724421069531747,-0.0024484377708658966,0.006172858840397644,-0.03776669246932301,50359.36640625,48887.4494140625,1.0590951233330181,1.0909826553491264,14.760000228881836,17.68,5547.153519866625,172.9731107450744,-0.003514805680094435,0.033389194016520296,16122.0,-2261.0,1195741.0,8.1
2023-11-14,53434.31180426716,53632.21666280148,52642.69237012987,53335.359375,120778,1030825184456.1562,0.0,0.012268275582657084,-0.012268275582657084,-0.03776669246932301,50532.5330078125,49054.84388020833,1.05546578016887,1.0872597924324183,14.15999984741211,17.35,5547.153519866625,172.9731107450744,0.004820270515932146,-0.031686859686429814,2840.0,-10681.0,1185067.0,8.03
2023-11-15,56303.93136668944,56600.78864981785,53929.073101662114,54324.8828125,462807,1049949939439.2969,0.018552859661874255,0.02195414440563037,-0.0034012847437561167,-0.01991451295272526,50777.4400390625,49179.358984375,1.0698625761895144,1.1046277124059263,14.180000305175781,17.24,5547.153519866625,172.9731107450744,-0.009496701486015557,-0.019184366006507636,-31606.0,27117.0,1211332.0,8.21
2023-11-16,54126.982535511364,55413.364204545454,52642.69599431819,54423.83984375,244104,1051862505534.0391,0.001821578365691856,0.000607241738174169,0.001214336627517687,-0.018129210432991396,51103.983203125,49294.803515625,1.0649627765301473,1.1040482152748463,14.319999694824219,16.98,5547.153519866625,172.9731107450744,-0.014455223698895514,0.002633322399693716,-16947.0,7130.0,1223515.0,8.29
2023-11-17,54423.83664534396,61350.506763842284,54028.02692428692,58975.6484375,2131583,1139836393555.8906,0.0836362999527076,-0.007366763854689928,0.09100306380739753,0.0,51638.3263671875,49505.07734375,1.1420906250550917,1.1913050459044612,13.800000190734863,16.55,5547.153519866625,172.9731107450744,0.0888161156911591,0.08272069894889966,-54336.0,142107.0,1319544.0,8.94
2023-11-20,58579.83940536013,61053.65019105946,58579.83940536013,59074.6015625,548982,1141748884153.6094,0.0016778641290373653,0.008644189999986063,-0.0069663258709486975,0.0,52254.3052734375,49716.17584635417,1.1305212317601985,1.1882370386867176,13.40999984741211,16.68,5547.153519866625,172.9731107450744,0.08525107456396652,0.06958151423755332,3305.0,30983.0,1346494.0,9.12
2023-11-21,59272.50519049657,59767.26733732877,57293.456603167804,57788.21875,362133,1116886657377.3125,-0.021775564768541478,0.007715145744958685,-0.029490710513500162,-0.02177556476854145,52570.953125,49909.9576171875,1.0992423632227992,1.1578494855323112,13.350000381469727,16.18,5547.153519866625,172.9731107450744,0.05454602742294867,0.05235907930671024,-26717.0,39972.0,1358103.0,9.2
2023-11-22,56996.60227272728,60558.88991477273,56897.64983822601,58777.74609375,374969,1136011487857.4766,0.017123340451638436,0.000509886527636727,0.01661345392400171,-0.005025094725961423,52937.07734375,50112.81009114583,1.1103322858584215,1.172908603346016,12.850000381469727,15.88,5547.153519866625,172.9731107450744,-0.01984358246044715,0.07237381797446807,-27484.0,-15172.0,1357822.0,9.2
2023-11-23,58678.79078043194,58777.74321007854,56204.980039267015,56699.7421875,307327,1095849411796.4531,-0.03535358267966926,0.001297929620974081,-0.03665151230064334,-0.04020102230376324,53258.67265625,50285.1521484375,1.0646105011564946,1.1275642961192038,12.850000381469727,15.13,5547.153519866625,172.9731107450744,-0.049528768890141794,0.03450796904630704,-25208.0,-28244.0,1310351.0,8.88
2023-11-24,56501.83373812608,58085.07251187392,56501.83373812608,57293.453125,132400,1107324204388.7188,0.010471139983964317,-0.007288417473718778,0.017759557457683095,-0.030150832851840184,53699.0107421875,50483.881575520834,1.066936845448972,1.1348860534682235,12.460000038146973,15.04,5547.153519866625,172.9731107450744,-0.002278500918958537,-0.0387355373034074,-2189.0,10736.0,1319918.0,8.94
2023-11-27,56501.83905614837,62043.17528582317,56106.02932545731,60855.74609375,723668,1176173488421.4766,0.062176265776439976,-0.00038851201365586174,0.06256477779009584,0.0,54389.20390625,50760.94837239583,1.118893856189664,1.198869367989267,12.6899995803833,15.2,5547.153519866625,172.9731107450744,0.04367282294713559,0.03079556635763714,18320.0,4943.0,1326393.0,8.99
2023-11-28,60855.74584359606,61152.60314039409,58876.69719827586,60262.03125,281471,1164698620332.1875,-0.009756101631477221,0.010458194856441727,-0.020214296487918948,-0.009756101631477311,55188.2447265625,51005.8556640625,1.091936001019352,1.1814728027876058,12.6899995803833,15.35,5547.153519866625,172.9731107450744,0.060110038759859985,0.04007198038321835,2837.0,-22576.0,1304492.0,8.84
2023-11-29,59272.507120087794,59470.411985263374,57491.36333350752,59173.5546875,532496,1143661374751.3281,-0.01806239417958555,-0.0007732500968862244,-0.017289144082699326,-0.027642277257739024,55819.0666015625,51206.23430989583,1.0600957395056763,1.155592780546732,12.979999542236328,14.6,5547.153519866625,172.9731107450744,0.025061337219477564,0.006169382376517318,-104783.0,50498.0,1354767.0,9.18
2023-11-30,58975.65122239748,63329.55835962145,58579.84148264984,62735.84375,495446,1212510583287.0625,0.06020069406532569,0.006143312435775039,0.05405738162955065,0.0,56402.8859375,51446.1939453125,1.1122807407322657,1.219445773125383,12.920000076293945,14.46,5547.153519866625,172.9731107450744,0.016553941058932375,0.09687827630671131,-20719.0,73924.0,1427962.0,9.67
2023-12-01,61845.27042047764,62340.03258384146,59767.26933434959,60855.74609375,304399,1176173488421.4766,-0.0299684764541005,-0.011943418240254688,-0.018025058213845813,-0.02996847645410048,56848.1716796875,51578.130533854164,1.070496100325676,1.179874987012302,12.630000114440918,14.5,5547.153519866625,172.9731107450744,0.01874317933300551,0.0610936606351824,-56374.0,-34525.0,1391056.0,9.42
2023-12-04,60855.74389443277,61053.648752626046,58085.075879726886,58876.6953125,263165,1137923902958.1719,-0.03252036016781745,0.003968024625650157,-0.03648838479346761,-0.06151425097394993,57105.4478515625,51701.82109375,1.031017136325445,1.1387741102144144,13.079999923706055,14.61,5547.153519866625,172.9731107450744,-0.0004560613777627731,-0.03795950194838105,-47092.0,37334.0,1426542.0,9.67
2023-12-05,58282.98365668783,59668.31773341725,55809.17280538529,56501.83984375,393757,1092024506098.0391,-0.040336086394539894,-0.00821882036474264,-0.03211726602979725,-0.09936909322670921,57164.81953125,51785.93072916667,0.9884023129446324,1.091065450561213,12.850000381469727,14.84,5547.153519866625,172.9731107450744,-0.08663070903711068,-0.04986247149025935,-40472.0,103110.0,1539104.0,10.43
2023-12-06,57392.41410412966,57491.366542240234,54621.74583703375,55710.22265625,385860,1076724732310.3359,-0.01401046744122203,0.0004409502953583999,-0.01445141773658043,-0.1119873532226147,57253.8767578125,51851.8990234375,0.9730384353169262,1.074410459510239,12.970000267028809,14.56,5547.153519866625,172.9731107450744,-0.08305706855984529,-0.047024745144140456,-98978.0,65469.0,1603352.0,10.86
2023-12-07,54819.64635322141,55611.26579514519,54225.93177177858,54522.7890625,207709,1053774920634.7344,-0.021314465050280784,-0.0013263769880978993,-0.019988088062182885,-0.13091486774655867,57333.038671875,51863.44348958333,0.9509837665249447,1.051275916020709,13.0600004196167,16.85,5547.153519866625,172.9731107450744,-0.06655677182856057,-0.12107021483587399,-24206.0,29507.0,1631867.0,11.06
2023-12-08,55710.22265625,57095.556789797956,55116.50802758659,55710.22265625,256517,1076724732310.3359,0.021778665658296337,0.010344825221486165,0.011433840436810172,-0.1119873532226147,57461.6771484375,51931.06106770833,0.9695196071694346,1.0727726626577947,12.350000381469727,14.76,5547.153519866625,172.9731107450744,-0.023005665361953143,-0.091611316185218,11434.0,-36726.0,1602035.0,10.85
2023-12-11,56798.69690265487,57491.363938053095,55314.41039823009,55908.125,132959,1080549638008.75,0.003552352410636006,0.0029827072599022397,0.0005696451507337663,-0.10883281935615978,57590.3154296875,51987.134114583336,0.9707903938859078,1.075422331932638,12.630000114440918,14.59,5547.153519866625,172.9731107450744,-0.007984602474638947,-0.05455328624101663,6534.0,-6258.0,1559814.0,10.57
2023-12-12,56996.60223214285,58975.650920758926,54720.69624023438,55413.36328125,387217,1070987260517.1797,-0.00884954948408656,0.003924158016217261,-0.012773707500303821,-0.1167192474198614,57694.215625,52028.36432291667,0.9604665334463502,1.0650606453303848,12.069999694824219,14.45,5547.153519866625,172.9731107450744,-0.000770221912759883,-0.0352097277115232,-38984.0,-11048.0,1548502.0,10.49
2023-12-13,55116.50423626077,58876.69662580819,54423.837217133616,57392.41015625,382792,1109236770483.461,0.035714252985428185,-0.009707095193917548,0.04542134817934573,-0.08517353516505495,57847.5919921875,52120.719921875,0.9921313606969331,1.1011438491693295,12.1899995803833,14.3,5547.153519866625,172.9731107450744,0.03321728582977568,0.024663038204402965,23467.0,46639.0,1593196.0,10.79
2023-12-14,58282.979771205355,58678.78948102678,56402.88364955357,58184.02734375,273151,1124536544271.164,0.01379306401917657,0.013351079279824818,0.00044198473935175286,-0.07255527516914966,58035.6013671875,52199.88177083333,1.0025574987260564,1.1146390637279242,12.479999542236328,14.11,5547.153519866625,172.9731107450744,0.033089625418393664,0.0450931110059376,66248.0,-53786.0,1500749.0,10.17
2023-12-15,58876.698749731986,58975.651184605485,56699.745182515006,57689.26953125,172137,1114974242276.6172,-0.00850332703126544,0.007617435666441796,-0.016120762697707236,-0.08044164096780826,57971.282421875,52287.289713541664,0.9951353001202784,1.1033134409395349,12.279999732971191,13.98,5547.153519866625,172.9731107450744,0.02974257022099025,0.017538507871420195,19098.0,-19552.0,1464220.0,8.61
2023-12-18,58282.98073792017,60558.88660714286,58282.98073792017,58876.6953125,284659,1137923902958.1719,0.02058313081268559,0.0012872914044133044,0.019295839408272286,-0.06151425097395012,57961.387109375,52410.9802734375,1.0157916890670298,1.1233656574505897,12.5600004196167,14.27,5547.153519866625,172.9731107450744,0.003617061449916803,0.036264702128958715,12248.0,11464.0,1467007.0,8.63
2023-12-19,58876.698986629875,59767.2709040747,57392.412457555176,58282.984375,181027,1126449110365.9062,-0.01008397183892129,0.000658369110713819,-0.01074234094963511,-0.07097791483835769,57986.125390625,52542.91686197917,1.0051194830207262,1.1092453151791888,12.529999732971191,13.85,5547.153519866625,172.9731107450744,-0.0075672642390700595,0.038296068679627426,-19639.0,13563.0,1458569.0,8.58
2023-12-20,59371.460680242635,59767.27041811092,56402.887646230505,57095.5546875,339619,1103499374187.3281,-0.020373522396518462,0.017811605431193644,-0.038185127827712106,-0.08990536709725865,57902.0158203125,52678.15188802083,0.9860719679377796,1.0838564498023648,13.670000076293945,14.78,5547.153519866625,172.9731107450744,-0.02963162936907493,-0.04531040732743041,-75149.0,-5646.0,1354031.0,7.96
2023-12-21,56303.9288914076,57788.2152417962,55908.11919797064,57293.453125,199016,1107324204388.7188,0.003466091862722953,-0.00546227633789631,0.008928368200619263,-0.08675089549584653,57931.7013671875,52844.72174479167,0.9889827464561742,1.0841849712388123,13.649999618530273,14.93,5547.153519866625,172.9731107450744,-0.03999910057672795,-0.0368240238661629,-10247.0,48407.0,1397288.0,8.22
2023-12-22,57986.12706239073,58381.936803430945,56303.935662969845,56600.79296875,222214,1093936996695.7578,-0.012089691203265196,-0.0001961560917969063,-0.01189353511146829,-0.09779179516096025,57897.068359375,53015.4146484375,0.977610690362095,1.0676289781771644,13.029999732971191,14.97,5547.153519866625,172.9731107450744,-0.04115029473856113,-0.032596796279923956,-21932.0,18879.0,1414215.0,8.32
2023-12-26,56600.790190360916,56600.790190360916,55116.50373431998,56204.98046875,137259,1086287034304.8828,-0.006993055737196663,0.00118486873042567,-0.008177924467622333,-0.10410098742395571,57664.530078125,53221.56549479167,0.9746889533757135,1.0560565054075737,12.989999771118164,16.25,5547.153519866625,172.9731107450744,-0.01114309137847136,-0.060070560155818575,7837.0,4103.0,1410592.0,8.29
2023-12-27,56897.6484375,57392.410597826085,55314.40952445652,56897.6484375,194884,1099674392991.8906,0.01232396066991126,0.004191944079145138,0.008132016590766122,-0.09305996322875618,57496.3109375,53440.91002604167,0.9895878102396732,1.0646833747736306,12.430000305175781,16.55,5547.153519866625,172.9731107450744,-0.0119394429883245,-0.04119620261541734,940.0,11382.0,1422050.0,8.36
2023-12-28,56897.64825085324,57986.125,55908.123933447096,57986.125,189051,1120711638572.75,0.019130431439458473,0.01598623657810405,0.0031441948613544213,-0.07570980903560398,57436.939453125,53680.04505208333,1.0095615391785142,1.0802175173984796,12.470000267028809,17.78,5547.153519866625,172.9731107450744,0.003098286984498211,0.00013312007364918443,24656.0,-14837.0,1380074.0,8.11
2024-01-02,57689.270432197285,61053.65327043863,57095.55581368411,60064.12890625,353931,1160873714633.7734,0.03583622644641293,0.005472126908107056,0.030364099538305878,-0.04258673645000558,57303.3537109375,53976.077799479164,1.0481782481569757,1.1127916542841054,13.199999809265137,18.61,5547.153519866625,172.9731107450744,0.04164031099042642,0.0215688514113358,62230.0,18321.0,1392685.0,8.19
2024-01-03,58579.840091973245,59371.45955267558,57788.2206312709,59173.5546875,208674,1143661374751.3281,-0.014827056264147931,-0.02340990506003271,0.008582848795884779,-0.05678235677670284,57219.244140625,54260.566015625,1.0341547774044688,1.0905443682703244,14.039999961853027,18.28,5547.153519866625,172.9731107450744,0.04209114319554508,0.04204523531868887,-18624.0,17449.0,1411135.0,8.3
2024-01-04,58876.69669964405,62043.17450533919,58085.07724822027,59074.6015625,324736,1141748884153.6094,-0.0016722525040548941,-0.007781981661760362,0.006109729157705468,-0.05835965484245181,57229.139453125,54460.12005208333,1.032246896022027,1.0847313870407111,14.130000114440918,18.2,5547.153519866625,172.9731107450744,0.045056677491896124,0.05633288894401667,45.0,-9840.0,1369103.0,8.05
2024-01-05,59074.605028044876,59272.50990251069,57590.31846955128,57887.17578125,174181,1118799223472.0547,-0.02010044502786401,-0.003455690848449544,-0.016644754179414467,-0.07728704483630995,57298.40625,54668.744856770834,1.0102754957734972,1.0588714983837892,13.350000381469727,17.8,5547.153519866625,172.9731107450744,-0.0019521762258242203,0.03155611817383608,-9910.0,-17706.0,1348942.0,7.93
2024-01-08,57689.27234100877,58381.93941885965,56007.08086622807,56402.890625,247381,1090112090997.3438,-0.025641001417290976,-0.0039797094949381995,-0.021661291922352777,-0.10094632902741478,57333.0396484375,54782.54016927083,0.9837763874174278,1.0295778627774925,13.079999923706055,17.77,5547.153519866625,172.9731107450744,-0.032196316944061776,0.006750631390128881,-19054.0,24862.0,1341837.0,7.89
2024-01-09,57887.17722039473,59173.558936403504,55710.22354714912,56402.890625,261376,1090112090997.3438,0.0,-0.0025625152658005357,0.0025625152658005357,-0.10094632902741478,57427.0447265625,54897.984765625,0.9821659967626929,1.0274127705379326,12.760000228881836,17.42,5547.153519866625,172.9731107450744,-0.03574353083596671,-0.02105095288237646,5987.0,-10545.0,1306804.0,7.68
2024-01-10,56204.977917435426,56402.88276925738,52939.547862373154,53632.21484375,416961,1036562580752.2891,-0.04912293945484292,-0.007519798940771039,-0.04160314051407188,-0.14511048807325533,57323.1443359375,54972.19908854167,0.9356118800713877,0.9756243288969866,12.6899995803833,16.79,5547.153519866625,172.9731107450744,-0.06070191717062412,-0.07123694219233312,-130102.0,24846.0,1331380.0,7.83
2024-01-11,53632.21484375,54126.97697330489,52642.69058464022,53632.21484375,172467,1036562580752.2891,0.0,-0.0006726885933950877,0.0006726885933950877,-0.14511048807325533,57209.348828125,55053.01022135417,0.9374729120738318,0.9741922308718177,12.4399995803833,17.14,5547.153519866625,172.9731107450744,-0.038367936654876256,-0.0766739827566435,-20153.0,2919.0,1309563.0,7.7
2024-01-12,53632.21525837989,54621.73952513967,52642.69099162011,53137.453125,151406,1027000203260.7188,-0.009225084591255817,-0.005991477514635801,-0.0032336070766200153,-0.15299691613695693,57095.5533203125,55107.433984375,0.9306758588868189,0.9642519943872988,12.699999809265137,16.77,5547.153519866625,172.9731107450744,-0.04416405899729681,-0.06326283565384905,-26962.0,9666.0,1283868.0,7.55
2024-01-15,52543.740442811264,52939.550163661064,51455.26371047431,50069.9296875,70984,967713447713.5781,-0.057728085504662574,0.00037224664385804296,-0.05810033214852062,-0.20189278258491555,56729.429296875,55118.15377604167,0.8826094376073365,0.9084108638860834,12.699999809265137,16.84,5547.153519866625,172.9731107450744,-0.060661250631745545,-0.09970187588001689,-301763.0,147872.0,1431250.0,8.42
2024-01-16,50069.93420471746,50663.648839556,48288.790300201814,49030.93359375,407606,947632522928.6016,-0.02075089979623812,-0.011243077943121627,-0.009507821853116494,-0.21845422548015037,56271.774609375,55137.1197265625,0.8713237486130628,0.8892545319179808,13.84000015258789,17.18,5547.153519866625,172.9731107450744,-0.07084176107825713,-0.11177221299893392,-72841.0,65172.0,1495479.0,8.79
2024-01-17,49872.023580121706,50564.69057429006,48536.16580565416,48783.546875,221520,942851220937.2812,-0.005045523317988243,-0.0246998840386079,0.019654360720619657,-0.22239753290956546,55826.4884765625,55145.36575520833,0.8738422961258019,0.8846354758358371,14.789999961853027,19.31,5547.153519866625,172.9731107450744,-0.047953793281017454,-0.05051471176424238,-5122.0,-22766.0,1472273.0,8.66
2024-01-18,48981.45173047667,49179.35658595335,47546.64152827079,48783.546875,268746,942851220937.2812,0.0,0.0016996333530645558,-0.0016996333530645558,-0.22239753290956546,55321.8310546875,55179.174479166664,0.8818136700279464,0.8840934525654894,14.130000114440918,18.32,5547.153519866625,172.9731107450744,0.008446905514438607,-0.052887033710702025,-29001.0,-16414.0,1397440.0,8.22
2024-01-19,50465.74464285714,52246.88857142857,49773.07755952381,51950.03125,492097,1004050618076.1875,0.06490885919208811,0.013401399423117244,0.051507459768970865,-0.17192424386577207,55005.1833984375,55187.420638020834,0.9444570136907446,0.9413382732768911,13.300000190734863,17.64,5547.153519866625,172.9731107450744,0.06946218713652597,0.001854033134888855,100257.0,-109128.0,1288635.0,7.58
2024-01-22,53632.21944060774,54324.88648135359,53038.50483425415,53731.171875,482087,1038475146847.0312,0.03428565069438716,-0.0033929538128794068,0.037678604507266567,-0.14353312774246346,54836.9642578125,55225.35247395833,0.9798349088470018,0.9729439373037426,13.1899995803833,18.01,5547.153519866625,172.9731107450744,0.08748643092317288,0.09763296979067604,86525.0,-76466.0,1211385.0,7.12
2024-01-23,54324.885530841886,54621.74282882463,52543.74174294543,53038.50390625,220415,1025087788160.0234,-0.012891361654300382,0.005786519447535943,-0.018677881101836324,-0.15457415193766288,54624.216796875,55271.5302734375,0.9709705148446959,0.9595989769753009,12.550000190734863,17.39,5547.153519866625,172.9731107450744,0.0705081831744011,0.08846291054195621,-371.0,-36545.0,1181945.0,6.95
2024-01-24,53434.31169181034,53434.31169181034,50663.643678160915,51653.16796875,385730,998313070786.0078,-0.02611943843568243,-0.003598858081355627,-0.022520580354326802,-0.17665620032806176,54376.835546875,55324.3048828125,0.9499112526366656,0.9336433250839993,13.140000343322754,17.07,5547.153519866625,172.9731107450744,-0.0035198569488965603,0.04628796946700975,-93556.0,85152.0,1274000.0,7.49
2024-01-25,52048.98115808823,52939.55307904412,50267.83731617647,50465.7421875,419207,975363410104.4531,-0.02298844055350857,0.00026325024590123647,-0.023251690799409808,-0.19558359032192002,54089.8736328125,55381.2025390625,0.9329979679761352,0.9112431632719525,13.449999809265137,16.92,5547.153519866625,172.9731107450744,-0.06445015225557293,0.024735912020664497,-79375.0,-23431.0,1248980.0,7.34
2024-01-26,49179.3593343099,49970.97880045573,47497.16796875,47497.16796875,765366,917989069658.0078,-0.05882355217764523,0.003327465211538483,-0.062151017389183716,-0.24290222096917258,53619.849609375,55434.8017578125,0.8858131515617959,0.8568113615028156,13.260000228881836,16.96,5547.153519866625,172.9731107450744,-0.10792328854292033,-0.08892256513749008,-139257.0,-5634.0,1243908.0,7.31
2024-01-29,47497.170286016946,47892.98003840043,45913.931276483054,46705.55078125,297920,902689295870.3047,-0.016666618692315116,0.008912369774300766,-0.025578988466615882,-0.25552048096507807,53055.8208984375,55437.275651041666,0.8803096435103029,0.8424936152210143,13.600000381469727,17.27,5547.153519866625,172.9731107450744,-0.1109816966552094,-0.15218015811137253,-62703.0,45892.0,1289706.0,7.58
2024-01-30,47051.881977254314,47249.78684361501,45122.30953023758,45814.9765625,260245,885476955987.8594,-0.019067845338578526,-0.0007357462347190591,-0.018332099103859467,-0.2697161012917753,52343.36328125,55349.86764322917,0.8752776606334629,0.8277341665532321,13.3100004196167,17.11,5547.153519866625,172.9731107450744,-0.10606210495965906,-0.15183437611339567,-74511.0,25168.0,1314605.0,7.73
2024-01-31,45122.30868479467,46012.88056673141,44429.64166551054,44578.0703125,191197,861570974510.4219,-0.026997858403630004,-0.000688315903487613,-0.02630954250014239,-0.28943220258355085,51613.5890625,55227.001627604164,0.8636886355358752,0.8071788979798334,14.350000381469727,17.02,5547.153519866625,172.9731107450744,-0.07022063007061774,-0.15562333825921126,-29433.0,-13962.0,1300594.0,7.65
2024-02-01,44380.164489677285,45072.83149397548,43390.640197822715,43885.40234375,296374,848183615823.4141,-0.015538312086958439,0.01816909740937711,-0.03370740949633555,-0.30047322677875027,50854.1291015625,55062.90546875,0.8629663533536279,0.7970048432815882,13.880000114440918,16.79,5547.153519866625,172.9731107450744,-0.07834905110033741,-0.166079056956137,-40593.0,28468.0,1328805.0,7.81
2024-02-02,44330.691969196916,45864.454749381184,43885.406000756324,44973.8828125,296081,869220936901.2969,0.024802791147362502,0.028653390328863715,-0.003850599181501213,-0.2831230103205552,50208.464453125,54890.56341145833,0.8957430445714577,0.8193372415469098,13.850000381469727,17.79,5547.153519866625,172.9731107450744,-0.06386755117797915,-0.1077786387484545,-26756.0,-59383.0,1225589.0,7.21
2024-02-05,44874.929456180165,45419.16785090782,44231.73862604748,44281.21484375,149457,855833578214.2891,-0.015401560315301044,-0.009176732189415726,-0.006224828125885318,-0.2941640345157546,49602.3806640625,54729.76569010417,0.8927235800162361,0.8090883321972014,13.670000076293945,18.06,5547.153519866625,172.9731107450744,-0.04378283680372208,-0.08842447840772394,-6440.0,-10416.0,1215167.0,7.15
2024-02-06,44429.6418256223,46359.21424343885,43291.688861268936,45716.0234375,229496,883564465390.1406,0.032402195802731404,-0.0058310688725821125,0.038233264675313516,-0.27129339935752417,49068.0373046875,54609.37356770833,0.9316864082748367,0.8371460877649188,13.0600004196167,17.59,5547.153519866625,172.9731107450744,0.028157837367926986,-0.031859114628550955,33980.0,-32026.0,1183122.0,6.96
2024-02-07,45716.02327275249,45765.49948841565,44330.68923418424,44578.0703125,252964,861570974510.4219,-0.024891778405786713,0.012957118075381135,-0.03784889648116785,-0.28943220258355085,48615.330078125,54466.7171875,0.9169550065969497,0.8184460642091089,12.829999923706055,17.62,5547.153519866625,172.9731107450744,-0.00584045993173965,-0.04339846860957641,-74774.0,12488.0,1195901.0,7.03
