날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2023-12-04,44093.77844152517,44143.155573038646,41871.80752341921,42168.0703125,218850,966325270340.2031,-0.025114066797993773,0.003968024625650157,-0.02908209142364393,-0.07775375700172897,43288.9298828125,41059.55286458333,0.9741074779777005,1.026997796385475,13.079999923706055,,4646.018283916568,107.43127881156857,-0.0024066964036763006,0.009392226574608142,-36728.0,-6782.0,5738993.0,25.04
2023-12-05,41575.54633413462,41624.92346754808,38020.39272836538,38514.1640625,731373,882592201251.1406,-0.0866510187191768,-0.00821882036474264,-0.07843219835443416,-0.15766733346746267,42977.8541015625,41083.4185546875,0.8961397647143062,0.9374624950266132,12.850000381469727,,4646.018283916568,107.43127881156857,-0.08285420020074064,-0.08239130970235387,-169287.0,-32544.0,5706697.0,24.9
2023-12-06,38909.18250157431,39452.33098827141,38267.27974456864,39205.4453125,226414,898433631409.9531,0.01794875383711303,0.0004409502953583999,0.01750780354175463,-0.1425485117869111,42735.90625,41136.910481770836,0.9173888833233763,0.9530478797106863,12.970000267028809,,4646.018283916568,107.43127881156857,-0.09000648623632346,-0.06333109121635583,-7359.0,40375.0,5747040.0,25.08
2023-12-07,38711.670454545456,39501.704545454544,38168.522017045456,39106.6875,168455,896170493230.875,-0.0025189820371332994,-0.0013263769880978993,-0.0011926050490354,-0.14470841668343315,42486.5517578125,41180.527018229164,0.92044860978413,0.9496402870873617,13.0600004196167,,4646.018283916568,107.43127881156857,-0.06211699986171493,-0.0665390017080214,5805.0,24592.0,5769322.0,25.18
2023-12-08,39501.705974842764,39995.4772995283,38514.163325471694,39254.8203125,296301,899565110983.7031,0.003787915110426976,0.010344825221486165,-0.006556910111059189,-0.14146864477116727,42242.1349609375,41232.373046875,0.9292811631987835,0.9520388328819488,12.350000381469727,,4646.018283916568,107.43127881156857,0.00975828838166004,-0.09775600139641805,33990.0,13745.0,5769522.0,25.18
2023-12-11,39699.208405307785,39699.208405307785,37971.00903442996,39304.19140625,260512,900696501041.6641,0.0012577078014104348,0.0029827072599022397,-0.001724999458491805,-0.1403888631879405,42034.7505859375,41287.5107421875,0.9350404334122302,0.9519632135654295,12.630000114440918,,4646.018283916568,107.43127881156857,-0.009474514618586394,-0.07039890943126592,23443.0,-17443.0,5771439.0,25.19
2023-12-12,39847.345902122644,40736.134286556604,39254.8203125,39254.8203125,252305,899565110983.7031,-0.001256127959476383,0.003924158016217261,-0.005180285975693644,-0.1414686447711674,41849.5865234375,41322.0748046875,0.9379978053191917,0.9499721516415,12.069999694824219,,4646.018283916568,107.43127881156857,-0.013462195545244637,0.002853002947474592,-34372.0,-20879.0,5758498.0,25.13
2023-12-13,39304.197780628114,40192.98617265237,39304.197780628114,39699.21484375,200310,909748874726.3984,0.011320763353704466,-0.009707095193917548,0.021027858547622014,-0.13174941446688657,41548.3861328125,41354.16998697917,0.9554935471343824,0.9599809367773492,12.1899995803833,,4646.018283916568,107.43127881156857,0.014122573113436565,0.006373057953341976,4351.0,12814.0,5756955.0,25.12
2023-12-14,40489.2421875,40785.504935213416,39797.96244283536,40489.2421875,211223,927853174516.9219,0.01990032666538677,0.013351079279824818,0.0065492473855619515,-0.11447094418736425,41331.1265625,41331.95013020833,0.9796307421302218,0.9796112223097739,12.479999542236328,,4646.018283916568,107.43127881156857,0.02239681995749032,0.014114910387939328,11696.0,14167.0,5779258.0,25.22
2023-12-15,41131.14949544271,41131.14949544271,39304.1956763174,40291.73828125,379300,923327166706.1328,-0.00487793536207437,0.007617435666441796,-0.012495371028516167,-0.11879049768285704,41076.834375,41280.927083333336,0.9808871324751398,0.9760376311295899,12.279999732971191,,4646.018283916568,107.43127881156857,0.015081734904667798,0.00817644947048235,134410.0,-59789.0,5724139.0,24.98
2023-12-18,40291.741171875,40588.003974609375,39156.06709472656,39501.70703125,298076,905222777399.8203,-0.019607772801593093,0.0012872914044133044,-0.020895064206006397,-0.13606905339489653,40839.8244140625,41217.559830729166,0.9672349868783534,0.9583708301382767,12.5600004196167,,4646.018283916568,107.43127881156857,-0.026841187848960613,-0.010993615277032243,-38189.0,-11142.0,5683653.0,24.8
2023-12-19,39353.57457743711,39551.08310731132,38761.048987814465,39254.8203125,186306,899565110983.7031,-0.006250026576185341,0.000658369110713819,-0.00690839568689916,-0.1414686447711674,40701.5685546875,41178.058203125,0.9644547300371576,0.9532945948753104,12.529999732971191,,4646.018283916568,107.43127881156857,-0.040298830921421724,-0.01272172498823776,4915.0,9139.0,5667387.0,24.73
2023-12-20,39402.95135076851,39452.328482787016,38761.04863452792,39353.57421875,165067,901828159646.9922,0.0025157141330374166,0.017811605431193644,-0.015295891298156228,-0.1393088253071624,40533.686328125,41153.36966145833,0.9708856455881696,0.9562661464294646,13.670000076293945,,4646.018283916568,107.43127881156857,-0.043099351191061785,-0.049045474834016,-29097.0,13429.0,5681060.0,24.79
2023-12-21,38958.55681908312,39353.57387174809,38612.91689800127,38909.1796875,168627,891644395904.2969,-0.011292355016593869,-0.00546227633789631,-0.005830078678697559,-0.1490280556114431,40402.837109375,41137.73359375,0.9630308778110926,0.9458270130226965,13.649999618530273,,4646.018283916568,107.43127881156857,-0.028034365663752947,-0.06142480089827551,-11800.0,19847.0,5704889.0,24.89
2023-12-22,39254.817460788974,39748.58874960393,38958.5546875,38958.5546875,153213,892775875478.0469,0.001268980749441484,-0.0001961560917969063,0.0014651368412383903,-0.14794818859569928,40276.925390625,41118.8056640625,0.9672673450036514,0.9474631876662084,13.029999732971191,,4646.018283916568,107.43127881156857,-0.019660833135615396,-0.047464293028520954,-4746.0,16564.0,5696779.0,24.86
2023-12-26,38909.18006048387,38958.55719254032,38020.391683467744,38267.27734375,167740,876934534835.0234,-0.017743916561971385,0.00118486873042567,-0.018928785292397055,-0.1630669248437338,40116.4498046875,41066.13678385417,0.9539048826618394,0.9318450757899246,12.989999771118164,,4646.018283916568,107.43127881156857,-0.023293727129856223,-0.04549801411491161,-8145.0,-6559.0,5674435.0,24.76
2023-12-27,39061.40629334926,40748.938458500306,38912.50639642417,40252.60546875,359542,922430397531.3047,0.05188056906076843,0.004191944079145138,0.047688624981623295,-0.11964636063884783,40005.8634765625,41044.910807291664,1.006167645708536,0.9806966241865749,12.430000305175781,,4646.018283916568,107.43127881156857,0.03022497653046463,0.009099006553610844,-41714.0,118052.0,5818623.0,25.39
2023-12-28,40699.306640625,40699.306640625,39557.74072265625,40500.7734375,175564,928117425126.2344,0.006165264729078634,0.01598623657810405,-0.009820971849025417,-0.11421874739697845,39912.6234375,41085.4275390625,1.0147359393932347,0.9857697939006079,12.470000267028809,,4646.018283916568,107.43127881156857,0.018938867840200824,0.014573926002741655,2144.0,-979.0,5729307.0,25.0
2024-01-02,40401.50635416667,41394.17235795455,40004.43995265152,40947.47265625,188982,938354003184.4766,0.011029399708609056,0.005472126908107056,0.005557272800502,-0.1044491119076273,39824.4361328125,41122.69095052083,1.0281996842263434,0.9957391335483942,13.199999809265137,,4646.018283916568,107.43127881156857,0.04342492593309988,0.025961277481941214,3143.0,2091.0,5662575.0,24.71
2024-01-03,40252.60888431343,40302.2421875,39508.109336514775,40302.2421875,171784,923567874662.9219,-0.015757516322598142,-0.02340990506003271,0.007652388737434568,-0.11856076964446009,39676.830078125,41145.90865885417,1.0157626531187987,0.9794957384864408,14.039999961853027,,4646.018283916568,107.43127881156857,0.0033886896889111506,0.03214852937813739,-38493.0,17268.0,5682015.0,24.79
2024-01-04,40103.70703125,41046.73974609375,39954.80712890625,40103.70703125,118793,919018234683.8203,-0.004926156597599318,-0.007781981661760362,0.002855825064161044,-0.12290287732445893,39573.6119140625,41162.525651041666,1.0133951664138883,0.9742771221385228,14.130000114440918,,4646.018283916568,107.43127881156857,0.01606548660209761,0.05393313973469549,-8508.0,-1614.0,5670697.0,24.75
2024-01-05,40202.97509225092,40748.9414206642,39508.10885608856,40351.875,163699,924705262278.75,0.006188155338273882,-0.003455690848449544,0.009643846186723426,-0.11747526408258956,39665.4974609375,41186.570572916666,1.017304145491644,0.9797337928041636,13.350000381469727,,4646.018283916568,107.43127881156857,0.020152059988319038,0.01588836093979562,9584.0,-2632.0,5668563.0,24.74
2024-01-08,40302.2421875,40550.408703432884,39805.90915563424,40302.2421875,110637,923567874662.9219,-0.0012300001548875006,-0.0039797094949381995,0.002749709340050699,-0.11856076964445997,39720.3373046875,41186.74563802083,1.0146500488741779,0.9785245608309407,13.079999923706055,,4646.018283916568,107.43127881156857,0.015249380590935169,0.028459042128871737,-4804.0,22281.0,5623498.0,24.54
2024-01-09,40848.207530328626,41394.173852119166,40302.241208538086,40401.5078125,221276,925842649894.5781,0.002463029836855757,-0.0025625152658005357,0.0050255451026562925,-0.11638975852071914,39785.0783203125,41167.1783203125,1.0154939871482616,0.9814009475739388,12.760000228881836,,4646.018283916568,107.43127881156857,0.017419100629430417,0.02792731443102603,23418.0,19399.0,5616715.0,24.51
2024-01-10,40351.87106948758,40699.304153726705,39259.938519021736,39954.8046875,130333,915605982320.5469,-0.011056595389288715,-0.007519798940771039,-0.003536796448517676,-0.1261594794425872,39820.0775390625,41140.16595052083,1.0033833974407844,0.9711872512997041,12.6899995803833,,4646.018283916568,107.43127881156857,0.004238457994189315,0.016738129245073785,6532.0,12243.0,5630147.0,24.57
2024-01-11,40153.33750372912,41940.13620599642,39954.804314588306,41592.703125,284309,953140131706.0312,0.040993779103928984,-0.0006726885933950877,0.04166646769732407,-0.09033745417079438,39934.503125,41165.14049479167,1.0415229906532109,1.0103865218257284,12.4399995803833,,4646.018283916568,107.43127881156857,0.04315521635146269,0.05554877187823681,47952.0,29143.0,5438977.0,23.73
2024-01-12,41592.70557273263,42783.90477767962,41543.0722725265,42138.671875,404013,965651574511.7188,0.01312655126932194,-0.005991477514635801,0.01911802878395774,-0.07839672212518535,40078.695703125,41172.05709635417,1.051398283695005,1.023477446764044,12.699999809265137,,4646.018283916568,107.43127881156857,0.05724770003276414,0.06502295447547113,46025.0,32017.0,5427768.0,23.69
2024-01-15,42188.30859375,43429.14119944853,41592.70894301471,42188.30859375,61610,966789051643.3359,0.0011779374275782128,0.00037224664385804296,0.0008056907837201699,-0.07731113113079789,40203.150390625,41189.6763671875,1.0493781751886768,1.0242447213631916,12.699999809265137,,4646.018283916568,107.43127881156857,0.06159018726500198,0.0630789359191406,15907.0,5958.0,5433579.0,23.71
2024-01-16,42436.47319371929,42436.47319371929,39905.17479269042,40401.5078125,232176,925842649894.5781,-0.04235298453075942,-0.011243077943121627,-0.031109906587637792,-0.11638975852071914,40198.763671875,41207.141927083336,1.0050435416939663,0.98044916301138,13.84000015258789,,4646.018283916568,107.43127881156857,-0.011186187019959881,0.026943484228846515,23086.0,-21343.0,5412401.0,23.62
2024-01-17,41046.73974609375,41543.07275390625,40302.240234375,40897.83984375,203332,937216615568.6484,0.0122849878166289,-0.0246998840386079,0.0369848718552368,-0.10553461746949772,40229.06875,41213.12884114583,1.0166240759363838,0.9923497922564652,14.789999961853027,,4646.018283916568,107.43127881156857,0.006680656051319178,0.06746515253260099,27662.0,39.0,5412327.0,23.62
2024-01-18,40897.84178743961,41195.641606280195,40004.442330917875,41096.375,157514,941766255547.75,0.004854416688228502,0.0016996333530645558,0.0031547833351639465,-0.10119250978949901,40308.8021484375,41232.300065104166,1.0195384831497165,0.9967034323845736,14.130000114440918,,4646.018283916568,107.43127881156857,0.009029748602762955,0.028953468170440866,9729.0,2143.0,5424507.0,23.67
2024-01-19,41791.23878686999,43379.50439397194,41691.972186426116,43329.87109375,318641,992949145838.9609,0.054347764097198326,0.013401399423117244,0.04094636467408108,-0.0523443323427438,40512.5546875,41277.17493489583,1.069541810630848,1.049729569964315,13.300000190734863,,4646.018283916568,107.43127881156857,0.08108601986448183,0.050781804060564206,25497.0,53388.0,5480415.0,23.92
2024-01-22,44223.27197816732,44967.771506419296,43379.505846148415,43975.10546875,306766,1007735363876.3047,0.014891213814228754,-0.0033929538128794068,0.01828416762710816,-0.03823258917339395,40743.63125,41317.990625,1.0793123764281565,1.064308907658793,13.1899995803833,,4646.018283916568,107.43127881156857,0.06238531563635319,0.0682602809039522,-47605.0,48893.0,5534116.0,24.15
2024-01-23,43627.6743603854,43925.47418537096,42535.741668771654,42982.44140625,158673,984987432528.1641,-0.02257331851552724,0.005786519447535943,-0.028359837963063184,-0.059942871275836807,40947.2943359375,41373.53404947917,1.0497016250601532,1.0388873562226209,12.550000190734863,,4646.018283916568,107.43127881156857,0.03087069433812606,0.0710103495285268,2156.0,8737.0,5545023.0,24.2
2024-01-24,42982.437490894525,42982.437490894525,42089.038097319346,42585.37109375,139788,975888152569.9609,-0.00923796553916234,-0.003598858081355627,-0.0056391074578067135,-0.06862708663583447,41128.63515625,41439.74166666667,1.0354190196675814,1.0276456700984904,13.140000343322754,,4646.018283916568,107.43127881156857,-0.015714777793761736,0.028386370215483292,-10786.0,19771.0,5569680.0,24.3
2024-01-25,43429.14001726797,46655.30470426502,43180.973502883586,46258.23828125,857657,1060055731299.1328,0.08624715702052543,0.00026325024590123647,0.0859839067746242,0.0,41528.183203125,41544.9439453125,1.1138998798716786,1.1134504921258728,13.449999809265137,,4646.018283916568,107.43127881156857,0.0519849613537543,0.11121549365494354,96190.0,103106.0,5679318.0,24.78
2024-01-26,45315.206701970266,45613.00652695583,42982.44140625,42982.44140625,328063,984987432528.1641,-0.07081542654268758,0.003327465211538483,-0.07414289175422606,-0.07081542654268758,41664.675,41635.05130208333,1.031627905563886,1.03236191771185,13.260000228881836,,4646.018283916568,107.43127881156857,0.006201907562591424,-0.003873762773363598,20133.0,-80040.0,5598846.0,24.43
2024-01-29,42486.10546875,44521.07080078125,42089.0390625,43280.23828125,215567,991811758223.1328,0.006928337834172016,0.008912369774300766,-0.00198403194012875,-0.06437772190747429,41803.6482421875,41691.44329427083,1.0353220376965175,1.0381084189329923,13.600000381469727,,4646.018283916568,107.43127881156857,0.009856983080269388,-0.02414196234060051,-21943.0,43208.0,5642048.0,24.62
2024-01-30,43627.67237338362,43975.10548670977,41493.44039152299,43180.97265625,275328,989536982991.4766,-0.0022935554179470685,-0.0007357462347190591,-0.0015578091832280094,-0.06652362345254544,41915.3232421875,41700.91842447917,1.0301953871797564,1.0354921255379836,13.3100004196167,,4646.018283916568,107.43127881156857,-0.07768473287758282,0.002660066439234665,19517.0,-27764.0,5569013.0,24.3
2024-01-31,42436.47414654917,43429.14020845675,41741.60790321386,41890.5078125,134816,959964636432.5781,-0.029885034179822245,-0.000688315903487613,-0.029196718276334632,-0.09442059687172277,41994.7365234375,41686.41692708333,0.9975180529855371,1.0048958605814853,14.350000381469727,,4646.018283916568,107.43127881156857,-0.03273855939969139,-0.020897544379293254,2523.0,-12365.0,5556332.0,24.25
2024-02-01,41791.23977757585,42734.272504148226,39011.77489925727,39259.94140625,334101,899682466183.1641,-0.06279624057135558,0.01816909740937711,-0.08096533798073269,-0.15128757892703062,41952.5482421875,41605.030013020834,0.9358178001394963,0.9436344930880495,13.880000114440918,,4646.018283916568,107.43127881156857,-0.11171986544029533,-0.18784678913465014,-89094.0,-17681.0,5546823.0,24.2
