date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-02-24,42982.439422539144,45166.30470497763,42932.80612066555,44372.171875,181048,1016834554318.7188,0.003367058684903057,-0.0035071681093629126,0.00687422679426597,-0.22395831625386345,39681.825,36080.92880859375,1.118198870011649,1.229795721456911,18.979999542236328,19.48,3423.741062047277,1.7262417950917226,-0.01090783001919815,0.06978094190313089,15360.0,-15570.0,6870928.0,29.98
2025-02-25,43677.305163344405,46010.07032547757,43180.97215012459,44818.87109375,100394,1027071132376.9609,0.010067102868175803,-0.005662930573493763,0.015730033441669566,-0.2161458247935988,40011.886328125,36243.064225260416,1.1201389188753665,1.2366192553474131,19.43000030517578,19.6,3423.741062047277,1.7262417950917226,-0.0006180215106290632,0.034820001457122274,1155.0,4943.0,6875775.0,30.0
2025-02-26,45662.63671875,45662.63671875,43826.20458984375,44074.37109375,83984,1010010139107.9609,-0.016611306394636483,0.0041060296270498675,-0.02071733602168635,-0.22916666666666743,40257.57109375,36384.51917317708,1.0948094953645269,1.2113495545721524,19.100000381469727,19.93,3423.741062047277,1.7262417950917226,0.001886924214249186,-0.015895132599214934,-13559.0,-10126.0,6967427.0,30.4
2025-02-27,44967.772473958335,46258.238350694446,44223.272929687504,44669.97265625,141972,1023658969529.4766,0.013513557827815825,-0.007322767208623127,0.020836325036438952,-0.21874996584105935,40528.07265625,36526.80126953125,1.1021982968479815,1.2229368875371893,21.1299991607666,19.32,3423.741062047277,1.7262417950917226,0.015849022456422168,-0.0004990324958764614,-10712.0,-2274.0,6965481.0,30.4
2025-02-28,44223.27099609375,45017.40380859375,41691.97265625,41691.97265625,223171,955414996453.4766,-0.06666670747521342,-0.033935337352198,-0.03273137012301541,-0.270833333333334,40781.2025390625,36639.30341796875,1.0223330863359195,1.1379029830518912,19.6299991607666,22.86,3423.741062047277,1.7262417950917226,-0.03261238110826281,-0.010008120872327275,-36448.0,-5180.0,6960148.0,30.37
2025-03-04,40897.83790006039,41443.80418270682,39805.905334767514,41096.37109375,88579,941766166031.9609,-0.01428576113226232,-0.0015240594829495357,-0.012761701649312784,-0.2812500341589419,41113.7455078125,36760.07776692708,0.9995774061971756,1.1179620281087725,23.510000228881836,23.47,3423.741062047277,1.7262417950917226,-0.024656746735889246,-0.02964404931590603,-1704.0,-141.0,6962433.0,30.38
2025-03-05,41890.50876838235,42684.64163602941,40252.6097288603,42188.30859375,118491,966789051643.3359,0.02657016838564763,0.011550370055151138,0.015019798330496492,-0.26215272653936655,41483.513671875,36910.63212890625,1.0169897595331427,1.1429852636067586,21.93000030517578,22.17,3423.741062047277,1.7262417950917226,-0.030473273441831705,-0.030354284427079103,5819.0,-31948.0,6932601.0,30.25
2025-03-06,42237.936897543535,42237.936897543535,39607.37208488806,39905.171875,145160,914468594704.7188,-0.05411775903924809,0.00704812895467688,-0.06116588799392497,-0.3020833674922753,41699.4185546875,37048.778125,0.9569719017224568,1.0770981904008474,24.8700008392334,21.27,3423.741062047277,1.7262417950917226,-0.058907791312741264,-0.07080283639931773,-61086.0,8207.0,6940759.0,30.29
2025-03-07,39805.90915563424,40748.94191617919,39259.9428205819,40302.2421875,155405,923567874662.9219,0.009950347131539639,-0.004922028163322545,0.014872375294862183,-0.29513885472994833,41840.8734375,37156.3169921875,0.9632265982138652,1.0846673042426127,23.3700008392334,21.97,3423.741062047277,1.7262417950917226,-0.0312737143685663,-0.0767667861408945,-29505.0,20250.0,6960386.0,30.37
2025-03-10,39756.27490601504,40550.40773809524,39458.47509398496,39607.375,91753,907644269009.75,-0.017241402705766018,0.002695520215496794,-0.019936922921262812,-0.3072916495871967,41910.3599609375,37238.21197916667,0.9450497451445419,1.0636218254023255,27.860000610351562,22.13,3423.741062047277,1.7262417950917226,-0.0662304356203256,-0.06397233893914189,-7169.0,-901.0,6959484.0,30.37
2025-03-11,37770.94189453125,39557.74072265625,37721.30859375,39309.57421875,135663,900819853798.9922,-0.007518821463174508,-0.012756739752421975,0.005237918289247467,-0.31250000000000067,41883.0615234375,37279.573046875,0.9385554156959756,1.0544534447677953,26.920000076293945,24.08,3423.741062047277,1.7262417950917226,0.000173370662846839,-0.04597271900058164,-29782.0,27851.0,6987297.0,30.49
2025-03-12,38763.611209826944,40798.576715080344,38515.44468479604,40153.34375,150169,920155711815.4375,0.021464733414678916,0.01466739016029428,0.006797343254384636,-0.29774299577740887,41952.5482421875,37361.468033854166,0.957113344300306,1.0747260710852167,24.229999542236328,23.08,3423.741062047277,1.7262417950917226,-0.007901661377630709,-0.0541951740766935,-25135.0,-7313.0,7010064.0,30.59
2025-03-13,41691.97265625,42635.00537109375,40500.7734375,40500.7734375,289457,928117425126.2344,0.0086525717425463,-0.0004583527197696835,0.009110924462315984,-0.29166666666666724,42014.58984375,37470.661328125,0.9639692684879276,1.0808662564783886,24.65999984741211,23.11,3423.741062047277,1.7262417950917226,0.021146186005948087,0.016081638379547458,-3921.0,13880.0,7022095.0,30.64
2025-03-14,40302.243472870476,43429.141673351805,40302.243472870476,42535.7421875,197355,974750854469.9219,0.05024518243189413,-0.00282859508715394,0.05307377751904807,-0.25607632911074235,42188.3064453125,37620.3884765625,1.00823535646395,1.1306566441757977,21.770000457763672,22.0,3423.741062047277,1.7262417950917226,0.06898204523574869,0.054283040603733346,87201.0,-42821.0,6979788.0,30.46
2025-03-17,44024.740313955175,44024.740313955175,42486.1079016298,42635.0078125,135612,977025629701.5781,0.0023336991408879904,0.01727342700510892,-0.01493972786422093,-0.2543402350791018,42344.6513671875,37773.424479166664,1.0068569804199048,1.1287038016903832,20.510000228881836,20.85,3423.741062047277,1.7262417950917226,0.047244974117143124,0.05928023566077523,5966.0,-17065.0,6962884.0,30.38
2025-03-18,42982.4384765625,43528.40478515625,41543.07275390625,41691.97265625,99636,955414996453.4766,-0.02211879872046174,0.0006320729467728103,-0.02275087166723455,-0.270833333333334,42381.8763671875,37906.607161458334,0.9837217280103334,1.099860308749564,21.700000762939453,20.41,3423.741062047277,1.7262417950917226,0.015383177987592589,0.03129144570429321,-4092.0,-4659.0,6957970.0,30.36
2025-03-19,41691.97265625,43528.40478515625,41394.1728515625,42883.171875,118698,982712567780.7188,0.02857142857142847,0.006231971622814525,0.022339456948613945,-0.2500000000000007,42362.023046875,38060.470377604164,1.012302264874091,1.1267115579379083,19.899999618530273,20.33,3423.741062047277,1.7262417950917226,-0.015351142582841537,0.04683355939852252,46266.0,-29960.0,6930030.0,30.24
2025-03-20,43677.30419530355,43726.93749552549,42783.904791308705,43329.87109375,113000,992949145838.9609,0.010416655280352849,0.003226019771096933,0.007190635509255916,-0.24218750853973606,42262.75625,38220.12415364583,1.0252495326485007,1.133692578275331,19.799999237060547,19.6,3423.741062047277,1.7262417950917226,0.00677922079063531,0.04491327044546245,23444.0,-27930.0,6905518.0,30.13
2025-03-21,43677.306597222225,44868.50586805556,43478.773385416665,44669.97265625,182873,1023658969529.4766,0.030927891744715996,0.0022865211531444274,0.02864137059157157,-0.2187499658410595,42232.9763671875,38391.359114583334,1.0577036358478373,1.1635423617832188,19.280000686645508,19.66,3423.741062047277,1.7262417950917226,0.05817146304944143,0.020480863517985948,27540.0,-29019.0,6877883.0,30.01
2025-03-24,44669.96770002847,44769.23429491743,43329.86866902762,43578.03515625,55123,998636083918.1016,-0.024444552684256493,-0.0041843628362887575,-0.020260189847967736,-0.23784727346063483,42200.7146484375,38555.14895833333,1.032637374018108,1.130277961144565,17.479999542236328,19.68,3423.741062047277,1.7262417950917226,0.01557181625285975,0.015160401534239143,5734.0,-11736.0,6871649.0,29.99
2025-03-25,43826.20458984375,44322.53759765625,41096.373046875,41691.97265625,145254,955414996453.4766,-0.04328011791347364,-0.006177650800823886,-0.03710246711264975,-0.270833333333334,42066.7046875,38723.9021484375,0.9910919565952749,1.076646989149885,17.149999618530273,19.64,3423.741062047277,1.7262417950917226,-0.028721286369045917,0.0008088060888239434,-15461.0,23240.0,6901897.0,30.12
2025-03-26,41691.973664004916,42237.939985795456,39408.841772880834,40401.5078125,200162,925842649894.5781,-0.030952357529106966,0.01075379411440247,-0.04170615164350944,-0.2934027606983078,41845.8365234375,38894.309798177084,0.9654845301006578,1.0387511186634697,18.329999923706055,19.67,3423.741062047277,1.7262417950917226,-0.09906880860412692,-0.06323680250329944,-100800.0,43179.0,6955167.0,30.35
2025-03-27,39982.22016687657,40730.95088161209,39483.0663570529,39632.8125,69732,908227195828.125,-0.019026401590441888,-0.013914854299955204,-0.005111547290486684,-0.3068467635359594,41623.75859375,39031.225325520834,0.9521680366931364,1.0154129717799512,18.690000534057617,20.44,3423.741062047277,1.7262417950917226,-0.08392016604664587,-0.07553898530304204,-12069.0,-773.0,6954389.0,30.35
2025-03-28,39283.4023836097,39832.47154017857,38734.333227040814,39133.65625,69942,896788510238.5625,-0.012594520007884857,-0.018859645097812683,0.0062651250899278255,-0.31557669584113596,41346.9427734375,39154.85826822917,0.9464703706011517,0.9994585086202095,21.649999618530273,21.18,3423.741062047277,1.7262417950917226,-0.040552573844068296,-0.09791523080468578,8358.0,4803.0,6962772.0,30.38
2025-03-31,38384.9258631635,38634.50275434142,37586.27981139417,38085.43359375,123723,872767395822.5859,-0.02678570715584494,-0.03004709335808231,0.0032613862022373707,-0.3339094580369711,41166.6158203125,39279.2197265625,0.9251533757350494,0.9696076922830215,22.280000686645508,25.35,5213.604546326106,1.514224492589786,0.004414964001678512,-0.07439365475448068,2293.0,-5126.0,6964317.0,30.39
2025-04-01,38384.9280232696,39782.558692517385,37985.60497491308,39483.06640625,72097,904795608054.4141,0.036697306046408196,0.016230481995475943,0.020466824050932253,-0.309465729563936,41085.9505859375,39422.738932291664,0.96098704893453,1.0015302709956797,21.770000457763672,24.21,5213.604546326106,1.514224492589786,0.02999333534309745,-0.016824363590898672,11239.0,-22934.0,6944012.0,30.3
2025-04-02,39982.21911196911,40032.13449163449,38035.519305019305,38784.25,84715,888781501938.5,-0.017699142185658157,-0.006159216074421048,-0.011539926111237109,-0.3216875938004536,40915.74765625,39551.30234375,0.9479052008493749,0.9806061419398188,21.510000228881836,24.5,5213.604546326106,1.514224492589786,0.012188284141932515,0.013341861941373656,-26754.0,12686.0,6956582.0,30.36
2025-04-03,37686.11182598039,38335.01176470588,36987.29650735294,38185.265625,90393,875055150843.6562,-0.015444010777570738,-0.007646139620185233,-0.007797871157385505,-0.33216345791235935,40829.75234375,39672.36432291667,0.9352313798896994,0.9625155010724267,30.020000457763672,26.09,5213.604546326106,1.514224492589786,0.001129026782309639,0.010655538074474835,-23211.0,4616.0,6961241.0,30.38
2025-04-04,36937.37958091437,37436.53335903484,33593.04926750726,34391.6953125,394497,788121534232.4531,-0.09934644293835526,-0.00855753798798553,-0.09078890495036973,-0.3985106428330176,40534.225,39708.6923828125,0.8484606604048801,0.8660999204140525,45.310001373291016,26.8,5213.604546326106,1.514224492589786,-0.11012670221899235,-0.08639849196582272,-216138.0,45023.0,7044481.0,30.74
2025-04-07,32694.574315052003,34391.697256596686,32045.674366814328,32395.08203125,192206,742367060421.5703,-0.05805509914843632,-0.05565784939336682,-0.002397249755069497,-0.433430167100076,40173.6103515625,39658.80130208333,0.8063771652026798,0.8168447095638325,46.97999954223633,44.23,5213.604546326106,1.514224492589786,-0.10098402586282473,-0.09205712792312959,-14353.0,41451.0,7085776.0,30.92
2025-04-08,33942.458780674846,34042.28954179448,32245.335841641107,32544.828125,80324,745798648195.2812,0.00462249466155229,0.002589996316183951,0.0020324983453683387,-0.4308112010720995,39835.373046875,39606.442708333336,0.8169831392492275,0.8217054069880518,52.33000183105469,37.83,5213.604546326106,1.514224492589786,-0.09115365636007089,-0.1104914536286935,861.0,-17636.0,7068141.0,30.84
2025-04-09,32444.996178668476,32744.488451086956,31746.180876358692,32145.50390625,71410,736647717626.7891,-0.012269974731968225,-0.017363340217546153,0.0050933654855779276,-0.4377951332526642,39434.9810546875,39514.33984375,0.8151520058212117,0.8135148918939732,33.619998931884766,40.97,5213.604546326106,1.514224492589786,0.004728614075876769,-0.09385816203187847,10160.0,-17924.0,7094209.0,30.96
2025-04-10,34940.76553647309,35439.91932985128,34142.11946706799,35240.2578125,166739,807567228122.0781,0.0962733051339193,0.06598949759951966,0.03028380753439963,-0.38366981256852356,39171.9552734375,39479.606705729166,0.8996297878547924,0.8926192724049107,40.720001220703125,28.2,5213.604546326106,1.514224492589786,0.0374096713653459,-0.05577648334009333,13204.0,11622.0,7105760.0,31.01
2025-04-11,34341.78001464129,34341.78001464129,33043.98018850659,34092.203125,194754,781258358685.0312,-0.03257793100176398,-0.005046946739509672,-0.02753098426225431,-0.4037485748889705,38749.7783203125,39431.529947916664,0.8798038234744942,0.8645924510165053,37.560001373291016,31.47,5213.604546326106,1.514224492589786,0.00784618875772325,0.007481437348022091,-34592.0,-29527.0,7076233.0,30.88
2025-04-14,34491.52871406478,34791.021003911934,33792.713371088066,34291.8671875,61762,785833868727.1719,0.005856590193597189,0.009524286458791664,-0.0036676962651944756,-0.4002565746397469,38332.6212890625,39400.01647135417,0.8945870653850783,0.8703515952190514,30.889999389648438,28.32,5213.604546326106,1.514224492589786,-0.0009148729930491539,0.006210990837897112,1587.0,-3150.0,7073146.0,30.87
2025-04-15,34092.203006457734,35140.42593930636,33992.37225094834,34541.44140625,72462,791553122006.1641,0.007277941950066147,0.008762615781874095,-0.0014846738318079478,-0.39589167680504117,37975.0947265625,39371.008072916666,0.9095814415991237,0.877331902253503,30.1200008392334,24.48,5213.604546326106,1.514224492589786,-0.03268335435925673,0.002693818660720826,-267.0,-4383.0,7068886.0,30.85
2025-04-16,34142.11743495475,34142.11743495475,32944.14840214932,33093.89453125,73511,758381077021.6953,-0.041907541088834765,-0.012101340324106369,-0.029806200764728397,-0.421208371181441,37485.630859375,39330.2822265625,0.8828421390425487,0.8414354705265595,32.63999938964844,26.62,5213.604546326106,1.514224492589786,-0.03495857086173082,-0.0322057475895855,-20943.0,-10790.0,7055908.0,30.79
2025-04-17,33043.98038688248,33692.880303845435,32794.40349574289,33343.47265625,51049,764100419816.4766,0.007541515694513556,0.00938943345084664,-0.001847917756333084,-0.41684340502885275,36986.3109375,39287.0982421875,0.9015084719477506,0.848713041892336,29.649999618530273,24.59,5213.604546326106,1.514224492589786,-0.03313879235286943,-0.06433747288031821,-2639.0,4551.0,7078596.0,30.89
2025-04-18,33443.3046875,33493.220067630595,32794.40474580224,33443.3046875,53850,766388174837.5469,0.002994050208243282,0.005266336449612163,-0.0022722862413688816,-0.41509740490424096,36424.9775390625,39217.45260416667,0.918142081258254,0.8527658597577245,29.649999618530273,23.66,5213.604546326106,1.514224492589786,-0.03392640476243036,-0.039078774859432786,-16720.0,-1248.0,7076903.0,30.88
2025-04-21,33293.5598607997,34241.95212070254,33093.898332399105,33393.390625,75635,765244342084.9062,-0.0014924979144975703,0.0020133526174763716,-0.003505850531973942,-0.4159703708076056,35915.7453125,39160.210611979164,0.9297702256892291,0.8527377688511438,33.81999969482422,25.08,5213.604546326106,1.514224492589786,-0.0076260545296759075,-0.03891692912621225,-15308.0,-6625.0,7070702.0,30.85
2025-04-22,32894.23454404946,33143.8114374034,32195.419242658423,32295.25,116570,740079305400.5,-0.032884969284247445,-0.0007153251270926031,-0.03216964415715484,-0.435176167224688,35445.9091796875,39064.81295572917,0.9111136023140012,0.8267094491556664,30.56999969482422,24.85,5213.604546326106,1.514224492589786,-0.037947780930497665,-0.06960189945155915,-42044.0,-1791.0,7067896.0,30.84
2025-04-23,33143.8108291185,34691.18753951409,32844.31856259032,34541.44140625,129097,791553122006.1641,0.06955175780494027,0.01565170981604136,0.053900047988898914,-0.39589167680504145,35152.905859375,39003.54290364583,0.9826055787373286,0.8855975338338113,28.450000762939453,22.74,5213.604546326106,1.514224492589786,0.01822455329977013,0.014104349302068164,36549.0,14810.0,7085513.0,30.92
2025-04-24,34591.35682374819,34791.01833499637,33642.964645319305,34391.6953125,85616,788121534232.4531,-0.004335258971645106,-0.001278916515075279,-0.003056342456569827,-0.39851064283301785,34890.85,38924.059895833336,0.9856938226641082,0.8835587912601454,26.469999313354492,22.79,5213.604546326106,1.514224492589786,0.018674061375174245,0.012895924601831421,-1320.0,-468.0,7001953.0,30.55
2025-04-25,34840.936131143164,35390.00532518697,34691.18998731303,35040.59765625,92221,802991807595.7266,0.01886799524867122,0.009503106239348025,0.009364889009323196,-0.3871617444998649,34686.1970703125,38853.7375,1.01021733761182,0.9018591237522515,24.84000015258789,21.43,5213.604546326106,1.514224492589786,0.06020859454165228,0.0245330998525235,2332.0,6985.0,7014243.0,30.61
2025-04-28,35140.42746686303,35290.1736066366,33593.05068920287,33892.54296875,120098,776682938158.6797,-0.032763558965588246,0.0010054033478608115,-0.03376896231344906,-0.4072405068203118,34476.5525390625,38808.1236328125,0.9830606737825424,0.8733362965297722,25.149999618530273,21.23,5213.604546326106,1.514224492589786,-0.02746041576069569,-0.005730011928951617,-61594.0,11574.0,7018679.0,30.63
2025-04-29,34092.20571203399,34591.35952919408,33892.54418516996,34142.12109375,73860,782402280953.4609,0.007363806405146889,0.006496949128320217,0.0008668572768266714,-0.4028755406677236,34209.5052734375,38803.067122395834,0.9980302498048745,0.8798820203066965,24.170000076293945,20.7,5213.604546326106,1.514224492589786,-0.02353721602729919,0.027306489505029896,-13605.0,3517.0,7022630.0,30.65
2025-04-30,34541.441567095586,34541.441567095586,33642.9647633272,33942.45703125,76123,777826770911.3203,-0.005848027483463802,-0.003434063319616709,-0.0024139641638470932,-0.40636754091694716,33967.415625,38788.892317708334,0.9992652195261028,0.8750561050632069,24.700000762939453,20.74,5213.604546326106,1.514224492589786,-0.03531606920046948,-0.02900752264771611,-18960.0,3778.0,7026617.0,30.66
2025-05-02,33692.88265830592,34541.44414747807,33543.13651315789,34142.12109375,60725,782402280953.4609,0.005882428084571956,0.001243807818561704,0.004638620266010252,-0.40287554066772346,33765.2583984375,38764.809765625,1.0111612560717125,0.880750384180288,22.68000030517578,20.93,5213.604546326106,1.514224492589786,0.0030915133789898297,-0.021312559925136032,-10047.0,19335.0,7048766.0,30.76
2025-05-07,34441.61073022959,34491.52610809949,33942.456951530614,34241.94921875,69181,784689946458.7422,0.002923899330269597,0.005473108947152472,-0.002549209616882875,-0.4011296088609942,33757.77109375,38710.95651041667,1.0143427160417484,0.884554459653713,23.549999237060547,21.01,5213.604546326106,1.514224492589786,-0.0003245535147197165,-0.0332266585513421,-10661.0,2639.0,7002874.0,30.56
2025-05-08,34591.35694508272,34890.84921300552,33742.79551930147,33942.45703125,93357,777826770911.3203,-0.008746353357010572,0.0022068270778108356,-0.010953180434821408,-0.40636754091694705,33835.13984375,38639.703385416666,1.0031717672217577,0.8784347201811209,22.479999542236328,19.76,5213.604546326106,1.514224492589786,-0.008863769785694031,-0.010410876672714453,876.0,-30342.0,6967698.0,30.41
2025-05-09,34142.11862481454,34391.69551534681,33493.218709430635,33642.96484375,58901,770963595363.8984,-0.00882352704237832,-0.000856746690896304,-0.007966780351482017,-0.4116054729728999,33890.0466796875,38536.160416666666,0.9927093096603614,0.8730232716490254,21.899999618530273,19.48,5213.604546326106,1.514224492589786,-0.0214691704031863,-0.01924451430102314,-2883.0,-3102.0,6963004.0,30.38
2025-05-12,34042.28729137691,35939.071627260084,33742.79502781641,35889.15625,160635,822437411969.5625,0.06676556054682226,0.011663527052247824,0.05510203349457443,-0.3723209825532532,34077.229296875,38488.25286458333,1.0531711935069545,0.9324703923628863,18.389999389648438,19.2,5213.604546326106,1.514224492589786,0.03618207270827101,0.038271483357398384,36673.0,31759.0,7007748.0,30.58
2025-05-13,36587.97145474138,38434.84040948276,35639.5792887931,36188.6484375,184171,829300587516.9844,0.008344921385550874,0.00041799224392180534,0.007926929141629069,-0.36708305049730033,34124.648828125,38437.0646484375,1.0604841274637202,0.9415039563634081,18.219999313354492,17.86,5213.604546326106,1.514224492589786,0.055062182284721484,0.0415597922330172,29443.0,-15797.0,6987876.0,30.49
2025-05-14,37336.70188425303,37436.53263795424,36637.88660834455,37087.125,103476,849890114159.25,0.02482757995374496,0.012325525585337838,0.012502054368407123,-0.3513692543294417,34274.394921875,38404.159895833334,1.0820650542346943,0.9657059313520818,18.6200008392334,17.86,5213.604546326106,1.514224492589786,0.07553101700461062,0.0566110562183072,78.0,4154.0,7088878.0,30.93
2025-05-15,36737.71982758621,37137.04286919041,32744.48941154423,33293.55859375,648471,762956587063.8359,-0.10228796128710438,-0.007274929443336187,-0.09501303184376819,-0.4177163709322174,34224.4794921875,38300.58404947917,0.9727995600736601,0.869270258404917,17.829999923706055,18.29,5213.604546326106,1.514224492589786,-0.074584048333732,-0.027448795190639586,-183709.0,-273124.0,6804088.0,29.69
2025-05-16,33543.13671875,33642.9674827939,32894.23675246466,33543.13671875,127788,768675929858.6172,0.007496288637852455,0.0021019659794259127,0.0053943226584265425,-0.41335140477962906,34174.5642578125,38177.178450520834,0.9815234648114599,0.8786174903476238,17.239999771118164,18.13,5213.604546326106,1.514224492589786,-0.07711665481693453,-0.014087692180731026,-38923.0,27790.0,6835072.0,29.83
2025-05-19,32944.149353027344,32944.149353027344,31446.688018798828,31945.841796875,244768,732072252342.543,-0.04761912802812329,-0.008927047880695094,-0.0386920801474282,-0.4412870993429466,34117.16162109375,37988.27184244792,0.9363569616859253,0.8409395912866683,18.139999389648438,19.69,5213.604546326106,1.514224492589786,-0.12831078933276985,-0.10788180582273366,-80215.0,-27893.0,6867849.0,29.97
2025-05-20,32395.081533035016,32744.489192097026,31846.012354509,31895.927734375,113221,730928419589.9023,-0.0015624588269539386,-0.0006222096686224754,-0.0009402491583314632,-0.44216006524631124,34044.784375,37764.6171875,0.9368814730340026,0.8445982009035823,18.09000015258789,19.18,5213.604546326106,1.514224492589786,-0.03423800664733312,-0.11674898412269419,-18727.0,13065.0,6881015.0,30.03
2025-05-21,31945.843068535825,32195.419967508762,31596.435409973714,32045.673828125,123912,734360007363.6133,0.004694834243326174,0.009139837362823311,-0.004445003119497137,-0.4395410992183348,33974.90283203125,37544.28557942708,0.943216055291043,0.8535433111473262,20.8700008392334,19.48,5213.604546326106,1.514224492589786,-0.0440773324252568,-0.13369604161059845,-47697.0,41774.0,6929469.0,30.24
2025-05-22,32045.6726735836,32045.6726735836,31346.85738163629,31496.603515625,102672,721777489021.4102,-0.017133991796986492,-0.012153564279322238,-0.004980427517664254,-0.44914399742687594,33880.0634765625,37332.174479166664,0.9296500739266228,0.8436852113503803,20.280000686645508,19.95,5213.604546326106,1.514224492589786,-0.010365679795492855,-0.04366343728449451,-23302.0,4332.0,6936417.0,30.27
2025-05-23,31746.18117977528,31746.18117977528,30997.450491573032,31097.28125,98256,712626603210.8125,-0.012678264354024749,-0.0006091114258798269,-0.012069152928144922,-0.45612789544849935,33820.1650390625,37110.92630208333,0.9194893405778016,0.8379548652832808,22.290000915527344,19.59,5213.604546326106,1.514224492589786,-0.021494583565306313,-0.061126912871065975,-28076.0,5293.0,6941314.0,30.29
2025-05-26,30997.45085243867,32295.250727097937,30797.78933326032,32045.673828125,82990,734360007363.6133,0.03049760429217585,0.02018055417807396,0.010317050114101889,-0.4395410992183348,33695.37666015625,36898.03968098958,0.9510406769252122,0.8684925840283978,22.290000915527344,19.63,5213.604546326106,1.514224492589786,-0.006732530331707287,-0.012117782609535888,18356.0,9580.0,6953279.0,30.34
2025-05-27,32045.672552490236,32045.672552490236,31646.3495300293,31945.841796875,50904,732072252342.543,-0.0031153044802690877,-0.0027151459332083183,-0.00040015854706076937,-0.4412870993429466,33573.083984375,36695.89752604167,0.9515313461147232,0.8705562188308451,18.959999084472656,20.01,5213.604546326106,1.514224492589786,-0.002152261361103802,-0.011577691998265194,-10529.0,17897.0,6982747.0,30.47
2025-05-28,32444.996820494187,32544.827579941862,31945.843023255817,32195.419921875,122780,737791595137.3242,0.007812538689289328,0.012486607869818922,-0.004674069180529594,-0.43692213319035833,33430.82509765625,36487.98831380208,0.9630459262619917,0.8823566715980514,19.309999465942383,20.67,5213.604546326106,1.514224492589786,0.005242822386511525,-0.01180675805929765,-21860.0,7742.0,6978311.0,30.45
2025-05-29,32844.32017194528,33393.38935415105,32395.081750140555,33293.55859375,202486,762956587063.8359,0.03410853700742922,0.018909047087602326,0.015199489919826892,-0.4177163709322174,33400.87587890625,36348.01474609375,0.996786991887718,0.9159663554204976,19.18000030517578,21.97,5213.604546326106,1.514224492589786,0.010125262192236528,0.008373159378193495,-12291.0,71348.0,7054238.0,30.78
2025-05-30,32944.15121822034,33642.96654709168,32345.16665061633,32395.08203125,129364,742367060421.5703,-0.02698649830326838,-0.008442855949362116,-0.018543642353906264,-0.43343016710007604,33313.52392578125,36202.99326171875,0.9724303590164333,0.8948177792112217,18.56999969482422,22.55,5213.604546326106,1.514224492589786,-0.008018221614608967,0.0018986699524321526,-7931.0,-9081.0,7048833.0,30.76
2025-06-02,32345.165294793263,32944.149837289435,32145.50378062787,32594.7421875,70716,746942480947.9219,0.0061632860215448115,0.0004819154551056748,0.005681370566439137,-0.429938235168735,33246.13818359375,36043.10048828125,0.9804068673330847,0.904326812786197,18.360000610351562,22.71,5213.604546326106,1.514224492589786,0.002337218132359764,-0.0027370095952305995,-1578.0,-6036.0,7042600.0,30.73
2025-06-04,33293.557402314116,33742.79580804249,32694.572861342946,32894.234375,130734,753805656495.3438,0.009188358839508082,0.026628720574011,-0.01744036173450292,-0.42470030311278206,33183.74384765625,35926.25152994792,0.9912755633003507,0.9156044110969817,17.610000610351562,22.03,5213.604546326106,1.514224492589786,-0.030302633521970046,-0.01977721278267275,9350.0,13659.0,7068862.0,30.85
2025-06-05,33543.13400735294,34441.610811121325,32994.06484949448,33942.45703125,200762,777826770911.3203,0.03186645551010803,0.014872731601365041,0.016993723908742986,-0.40636754091694693,33168.76923828125,35820.255110677084,1.0233257914217633,0.9475771997261024,18.479999542236328,22.49,5213.604546326106,1.514224492589786,0.005234732740679204,0.0018905803065998317,-1412.0,64603.0,7137049.0,31.14
2025-06-09,34791.018375318876,35040.595264668365,34142.11846301021,34241.94921875,150046,784689946458.7422,0.008823527042378432,0.015547365780827604,-0.006723838738449173,-0.4011296088609939,33183.74384765625,35730.83134765625,1.0318892701182807,0.9583306048935828,17.15999984741211,24.84,5213.604546326106,1.514224492589786,-0.007170476564209105,-0.020032748351676233,-6960.0,31228.0,6839730.0,29.85
2025-06-10,34491.52734375,34591.35810306621,33842.62740819465,34491.52734375,106119,790409289253.5234,0.007288665823478757,0.0056307328724038985,0.0016579329510748586,-0.3967646427084057,33226.17197265625,35650.53056640625,1.03808309221222,0.9674898745055878,16.950000762939453,24.34,5213.604546326106,1.514224492589786,0.011927818121368672,0.00016882695330489028,6272.0,-1010.0,6848591.0,29.89
2025-06-11,34840.93547337029,37686.112152427755,34691.18933236727,37137.04296875,368608,851034036427.6797,0.07670044874018545,0.012253404672816659,0.06444704406736879,-0.35049622010819437,33288.56630859375,35600.25888671875,1.1156095646919686,1.0431677782715387,17.260000228881836,22.77,5213.604546326106,1.514224492589786,0.05938113827999447,0.05893450045423454,20864.0,167617.0,7031311.0,30.68
2025-06-12,36687.8046875,36887.46620960884,35988.98936011905,36687.8046875,184366,840739273106.5469,-0.012096770376360477,0.004468459346904652,-0.01656522972326513,-0.3583531181921236,33313.52412109375,35536.70940755208,1.1012886104196251,1.0323917239141813,18.020000457763672,22.17,5213.604546326106,1.514224492589786,0.049539747295178516,0.05980963246547233,-29596.0,32115.0,7063673.0,30.82
