date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-06-08,10600.0,12200.0,10500.0,11100.0,11000.384765625,3909087.0,,,,,,,,,,,,,,,,,,,,43390865700.0,,,local_price_csv_fallback,059090.KQ
2022-06-09,11000.0,11050.0,10700.0,10800.0,10703.0771484375,472211.0,,,,,,,,,,,,,,,,,,,,5099878800.0,,,local_price_csv_fallback,059090.KQ
2022-06-10,10650.0,11100.0,10600.0,10800.0,10703.0771484375,347940.0,,,,,,,,,,,,,,,,,,,,3757752000.0,,,local_price_csv_fallback,059090.KQ
2022-06-13,10600.0,10650.0,10000.0,10050.0,9959.8076171875,383554.0,,,,,,,,,,,,,,,,,,,,3854717700.0,,,local_price_csv_fallback,059090.KQ
2022-06-14,9700.0,9940.0,9540.0,9680.0,9593.1279296875,356977.0,,,,,,,,,,,,,,,,,,,,3455537360.0,,,local_price_csv_fallback,059090.KQ
2022-06-15,9600.0,10100.0,9440.0,9610.0,9523.755859375,327838.0,,,,,,,,,,,,,,,,,,,,3150523180.0,,,local_price_csv_fallback,059090.KQ
2022-06-16,9680.0,9990.0,9680.0,9700.0,9612.9482421875,197890.0,,,,,,,,,,,,,,,,,,,,1919533000.0,,,local_price_csv_fallback,059090.KQ
2022-06-17,9380.0,9660.0,9210.0,9390.0,9305.73046875,336628.0,,,,,,,,,,,,,,,,,,,,3160936920.0,,,local_price_csv_fallback,059090.KQ
2022-06-20,9420.0,9530.0,8820.0,8840.0,8760.6669921875,222719.0,,,,,,,,,,,,,,,,,,,,1968835960.0,,,local_price_csv_fallback,059090.KQ
2022-06-21,8840.0,9450.0,8710.0,9060.0,8978.6923828125,432982.0,,,,,,,,,,,,,,,,,,,,3922816920.0,,,local_price_csv_fallback,059090.KQ
2022-06-22,9200.0,9440.0,8920.0,8980.0,8899.41015625,336964.0,,,,,,,,,,,,,,,,,,,,3025936720.0,,,local_price_csv_fallback,059090.KQ
2022-06-23,8960.0,8990.0,8250.0,8260.0,8185.87158203125,372628.0,,,,,,,,,,,,,,,,,,,,3077907280.0,,,local_price_csv_fallback,059090.KQ
2022-06-24,8300.0,8570.0,8260.0,8510.0,8433.6279296875,189998.0,,,,,,,,,,,,,,,,,,,,1616882980.0,,,local_price_csv_fallback,059090.KQ
2022-06-27,8570.0,8900.0,8510.0,8830.0,8750.755859375,157547.0,,,,,,,,,,,,,,,,,,,,1391140010.0,,,local_price_csv_fallback,059090.KQ
2022-06-28,8830.0,8920.0,8630.0,8730.0,8651.6533203125,74523.0,,,,,,,,,,,,,,,,,,,,650585790.0,,,local_price_csv_fallback,059090.KQ
2022-06-29,8540.0,8700.0,8470.0,8540.0,8463.3583984375,74931.0,,,,,,,,,,,,,,,,,,,,639910740.0,,,local_price_csv_fallback,059090.KQ
2022-06-30,8530.0,8610.0,8210.0,8210.0,8136.3203125,164593.0,,,,,,,,,,,,,,,,,,,,1351308530.0,,,local_price_csv_fallback,059090.KQ
2022-07-01,8210.0,8320.0,7840.0,7870.0,7799.37158203125,163407.0,,,,,,,,,,,,,,,,,,,,1286013090.0,,,local_price_csv_fallback,059090.KQ
2022-07-04,7870.0,7950.0,7600.0,7700.0,7630.8974609375,140020.0,,,,,,,,,,,,,,,,,,,,1078154000.0,,,local_price_csv_fallback,059090.KQ
2022-07-05,7730.0,8080.0,7730.0,8050.0,7977.75634765625,94597.0,,,,,,,,,,,,,,,,,,,,761505850.0,,,local_price_csv_fallback,059090.KQ
2022-07-06,8040.0,8210.0,7970.0,8040.0,7967.84619140625,98057.0,,,,,,,,,,,,,,,,,,,,788378280.0,,,local_price_csv_fallback,059090.KQ
2022-07-07,8040.0,8210.0,8040.0,8150.0,8076.85888671875,51410.0,,,,,,,,,,,,,,,,,,,,418991500.0,,,local_price_csv_fallback,059090.KQ
2022-07-08,8250.0,8330.0,8180.0,8190.0,8116.5,90633.0,,,,,,,,,,,,,,,,,,,,742284270.0,,,local_price_csv_fallback,059090.KQ
2022-07-11,8200.0,8290.0,8120.0,8200.0,8126.41015625,63179.0,,,,,,,,,,,,,,,,,,,,518067800.0,,,local_price_csv_fallback,059090.KQ
2022-07-12,8190.0,8190.0,7800.0,7920.0,7848.9228515625,116009.0,,,,,,,,,,,,,,,,,,,,918791280.0,,,local_price_csv_fallback,059090.KQ
2022-07-13,7900.0,8060.0,7840.0,7940.0,7868.74365234375,57249.0,,,,,,,,,,,,,,,,,,,,454557060.0,,,local_price_csv_fallback,059090.KQ
2022-07-14,7870.0,8110.0,7810.0,8070.0,7997.57666015625,52382.0,,,,,,,,,,,,,,,,,,,,422722740.0,,,local_price_csv_fallback,059090.KQ
2022-07-15,8110.0,8110.0,7900.0,8010.0,7938.115234375,47871.0,,,,,,,,,,,,,,,,,,,,383446710.0,,,local_price_csv_fallback,059090.KQ
2022-07-18,8070.0,8400.0,8070.0,8400.0,8324.615234375,127802.0,,,,,,,,,,,,,,,,,,,,1073536800.0,,,local_price_csv_fallback,059090.KQ
2022-07-19,8350.0,8510.0,8300.0,8490.0,8413.8076171875,109688.0,,,,,,,,,,,,,,,,,,,,931251120.0,,,local_price_csv_fallback,059090.KQ
2022-07-20,8620.0,8920.0,8620.0,8670.0,8592.1923828125,161922.0,,,,,,,,,,,,,,,,,,,,1403863740.0,,,local_price_csv_fallback,059090.KQ
2022-07-21,8770.0,8930.0,8700.0,8920.0,8839.9482421875,106253.0,,,,,,,,,,,,,,,,,,,,947776760.0,,,local_price_csv_fallback,059090.KQ
2022-07-22,8950.0,8950.0,8800.0,8830.0,8750.755859375,77735.0,,,,,,,,,,,,,,,,,,,,686400050.0,,,local_price_csv_fallback,059090.KQ
2022-07-25,8830.0,8970.0,8750.0,8970.0,8889.5,92325.0,,,,,,,,,,,,,,,,,,,,828155250.0,,,local_price_csv_fallback,059090.KQ
2022-07-26,8900.0,9020.0,8850.0,8990.0,8909.3203125,46050.0,,,,,,,,,,,,,,,,,,,,413989500.0,,,local_price_csv_fallback,059090.KQ
2022-07-27,9000.0,9140.0,8900.0,9080.0,8998.5126953125,86969.0,,,,,,,,,,,,,,,,,,,,789678520.0,,,local_price_csv_fallback,059090.KQ
2022-07-28,9170.0,9180.0,8980.0,8980.0,8899.41015625,48140.0,,,,,,,,,,,,,,,,,,,,432297200.0,,,local_price_csv_fallback,059090.KQ
2022-07-29,9100.0,9180.0,9090.0,9150.0,9067.884765625,64037.0,,,,,,,,,,,,,,,,,,,,585938550.0,,,local_price_csv_fallback,059090.KQ
2022-08-01,9180.0,9200.0,9040.0,9050.0,8968.7822265625,57487.0,,,,,,,,,,,,,,,,,,,,520257350.0,,,local_price_csv_fallback,059090.KQ
2022-08-02,9000.0,9090.0,8940.0,8970.0,8889.5,55240.0,,,,,,,,,,,,,,,,,,,,495502800.0,,,local_price_csv_fallback,059090.KQ
2022-08-03,8940.0,9170.0,8940.0,9090.0,9008.4228515625,68753.0,,,,,,,,,,,,,,,,,,,,624964770.0,,,local_price_csv_fallback,059090.KQ
2022-08-04,9170.0,9320.0,9150.0,9190.0,9107.525390625,58347.0,,,,,,,,,,,,,,,,,,,,536208930.0,,,local_price_csv_fallback,059090.KQ
2022-08-05,9290.0,9290.0,9080.0,9100.0,9018.3330078125,69546.0,,,,,,,,,,,,,,,,,,,,632868600.0,,,local_price_csv_fallback,059090.KQ
2022-08-08,9120.0,9240.0,8970.0,9070.0,8988.6025390625,42811.0,,,,,,,,,,,,,,,,,,,,388295770.0,,,local_price_csv_fallback,059090.KQ
2022-08-09,9000.0,9120.0,8980.0,9040.0,8958.8720703125,26879.0,,,,,,,,,,,,,,,,,,,,242986160.0,,,local_price_csv_fallback,059090.KQ
2022-08-10,9070.0,9070.0,8860.0,8900.0,8820.1279296875,65720.0,,,,,,,,,,,,,,,,,,,,584908000.0,,,local_price_csv_fallback,059090.KQ
2022-08-11,8980.0,9150.0,8980.0,9080.0,8998.5126953125,71836.0,,,,,,,,,,,,,,,,,,,,652270880.0,,,local_price_csv_fallback,059090.KQ
2022-08-12,9170.0,9210.0,9080.0,9100.0,9018.3330078125,109579.0,,,,,,,,,,,,,,,,,,,,997168900.0,,,local_price_csv_fallback,059090.KQ
2022-08-16,9170.0,9300.0,9120.0,9220.0,9137.255859375,77235.0,,,,,,,,,,,,,,,,,,,,712106700.0,,,local_price_csv_fallback,059090.KQ
2022-08-17,9280.0,9280.0,9060.0,9120.0,9038.1533203125,60495.0,,,,,,,,,,,,,,,,,,,,551714400.0,,,local_price_csv_fallback,059090.KQ
2022-08-18,9090.0,9090.0,8830.0,8940.0,8859.76953125,100774.0,,,,,,,,,,,,,,,,,,,,900919560.0,,,local_price_csv_fallback,059090.KQ
2022-08-19,8910.0,8910.0,8700.0,8780.0,8701.205078125,118734.0,,,,,,,,,,,,,,,,,,,,1042484520.0,,,local_price_csv_fallback,059090.KQ
2022-08-22,8630.0,8670.0,8520.0,8540.0,8463.3583984375,61005.0,,,,,,,,,,,,,,,,,,,,520982700.0,,,local_price_csv_fallback,059090.KQ
2022-08-23,8400.0,8450.0,8210.0,8210.0,8136.3203125,105183.0,,,,,,,,,,,,,,,,,,,,863552430.0,,,local_price_csv_fallback,059090.KQ
2022-08-24,8220.0,8320.0,8150.0,8250.0,8175.96142578125,59822.0,,,,,,,,,,,,,,,,,,,,493531500.0,,,local_price_csv_fallback,059090.KQ
2022-08-25,8250.0,8650.0,8250.0,8650.0,8572.3720703125,72127.0,,,,,,,,,,,,,,,,,,,,623898550.0,,,local_price_csv_fallback,059090.KQ
2022-08-26,8840.0,8870.0,8650.0,8720.0,8641.7431640625,76990.0,,,,,,,,,,,,,,,,,,,,671352800.0,,,local_price_csv_fallback,059090.KQ
2022-08-29,8380.0,8510.0,8340.0,8420.0,8344.435546875,64059.0,,,,,,,,,,,,,,,,,,,,539376780.0,,,local_price_csv_fallback,059090.KQ
2022-08-30,8380.0,8630.0,8380.0,8550.0,8473.26953125,46491.0,,,,,,,,,,,,,,,,,,,,397498050.0,,,local_price_csv_fallback,059090.KQ
2022-08-31,8420.0,8680.0,8420.0,8600.0,8522.8203125,52562.0,,,,,,,,,,,,,,,,,,,,452033200.0,,,local_price_csv_fallback,059090.KQ
2022-09-01,8560.0,8810.0,8560.0,8560.0,8483.1796875,76993.0,,,,,,,,,,,,,,,,,,,,659060080.0,,,local_price_csv_fallback,059090.KQ
2022-09-02,8560.0,8680.0,8380.0,8420.0,8344.435546875,70166.0,,,,,,,,,,,,,,,,,,,,590797720.0,,,local_price_csv_fallback,059090.KQ
2022-09-05,8420.0,8420.0,8090.0,8110.0,8037.2177734375,94666.0,,,,,,,,,,,,,,,,,,,,767741260.0,,,local_price_csv_fallback,059090.KQ
2022-09-06,8080.0,8280.0,8080.0,8250.0,8175.96142578125,34727.0,,,,,,,,,,,,,,,,,,,,286497750.0,,,local_price_csv_fallback,059090.KQ
2022-09-07,8240.0,8310.0,7950.0,8000.0,7928.205078125,57496.0,,,,,,,,,,,,,,,,,,,,459968000.0,,,local_price_csv_fallback,059090.KQ
2022-09-08,8040.0,8130.0,7000.0,7480.0,7412.87158203125,573730.0,,,,,,,,,,,,,,,,,,,,4291500400.0,,,local_price_csv_fallback,059090.KQ
2022-09-13,7550.0,7820.0,7530.0,7780.0,7710.17919921875,167056.0,,,,,,,,,,,,,,,,,,,,1299695680.0,,,local_price_csv_fallback,059090.KQ
2022-09-14,7520.0,7740.0,7510.0,7670.0,7601.16650390625,59894.0,,,,,,,,,,,,,,,,,,,,459386980.0,,,local_price_csv_fallback,059090.KQ
2022-09-15,7670.0,7780.0,7630.0,7680.0,7611.07666015625,58220.0,,,,,,,,,,,,,,,,,,,,447129600.0,,,local_price_csv_fallback,059090.KQ
2022-09-16,7600.0,7640.0,7470.0,7480.0,7412.87158203125,65781.0,,,,,,,,,,,,,,,,,,,,492041880.0,,,local_price_csv_fallback,059090.KQ
2022-09-19,7470.0,7550.0,7210.0,7230.0,7165.115234375,72497.0,,,,,,,,,,,,,,,,,,,,524153310.0,,,local_price_csv_fallback,059090.KQ
2022-09-20,7230.0,7400.0,7230.0,7350.0,7284.03857421875,50801.0,,,,,,,,,,,,,,,,,,,,373387350.0,,,local_price_csv_fallback,059090.KQ
2022-09-21,7250.0,7370.0,7130.0,7140.0,7075.9228515625,86379.0,,,,,,,,,,,,,,,,,,,,616746060.0,,,local_price_csv_fallback,059090.KQ
2022-09-22,7030.0,7090.0,6920.0,7080.0,7016.46142578125,86080.0,,,,,,,,,,,,,,,,,,,,609446400.0,,,local_price_csv_fallback,059090.KQ
2022-09-23,7010.0,7070.0,6860.0,6860.0,6798.43603515625,89286.0,,,,,,,,,,,,,,,,,,,,612501960.0,,,local_price_csv_fallback,059090.KQ
2022-09-26,6720.0,6900.0,6410.0,6480.0,6421.84619140625,173508.0,,,,,,,,,,,,,,,,,,,,1124331840.0,,,local_price_csv_fallback,059090.KQ
2022-09-27,6400.0,6640.0,6350.0,6470.0,6411.93603515625,139260.0,,,,,,,,,,,,,,,,,,,,901012200.0,,,local_price_csv_fallback,059090.KQ
2022-09-28,6440.0,6560.0,6090.0,6180.0,6124.53857421875,136723.0,,,,,,,,,,,,,,,,,,,,844948140.0,,,local_price_csv_fallback,059090.KQ
2022-09-29,6290.0,6480.0,6100.0,6110.0,6055.16650390625,83364.0,,,,,,,,,,,,,,,,,,,,509354040.0,,,local_price_csv_fallback,059090.KQ
2022-09-30,5990.0,6180.0,5920.0,6070.0,6015.525390625,129275.0,,,,,,,,,,,,,,,,,,,,784699250.0,,,local_price_csv_fallback,059090.KQ
2022-10-04,6190.0,6340.0,5960.0,6320.0,6263.28173828125,120992.0,,,,,,,,,,,,,,,,,,,,764669440.0,,,local_price_csv_fallback,059090.KQ
2022-10-05,6440.0,8210.0,6170.0,8210.0,8136.3203125,5419708.0,,,,,,,,,,,,,,,,,,,,44495802680.0,,,local_price_csv_fallback,059090.KQ
2022-10-06,8480.0,10450.0,8340.0,10000.0,9910.255859375,23121650.0,,,,,,,,,,,,,,,,,,,,231216500000.0,,,local_price_csv_fallback,059090.KQ
2022-10-07,9800.0,9980.0,9440.0,9590.0,9503.935546875,3089496.0,,,,,,,,,,,,,,,,,,,,29628266640.0,,,local_price_csv_fallback,059090.KQ
2022-10-11,9450.0,9630.0,9020.0,9220.0,9137.255859375,2145552.0,,,,,,,,,,,,,,,,,,,,19781989440.0,,,local_price_csv_fallback,059090.KQ
2022-10-12,9360.0,9770.0,8340.0,8460.0,8384.0771484375,5472591.0,,,,,,,,,,,,,,,,,,,,46298119860.0,,,local_price_csv_fallback,059090.KQ
2022-10-13,8550.0,8940.0,8270.0,8570.0,8493.08984375,4551089.0,,,,,,,,,,,,,,,,,,,,39002832730.0,,,local_price_csv_fallback,059090.KQ
2022-10-14,8750.0,8940.0,8500.0,8510.0,8433.6279296875,1628649.0,,,,,,,,,,,,,,,,,,,,13859802990.0,,,local_price_csv_fallback,059090.KQ
2022-10-17,8360.0,10050.0,8320.0,9450.0,9365.1923828125,14403500.0,,,,,,,,,,,,,,,,,,,,136113075000.0,,,local_price_csv_fallback,059090.KQ
2022-10-18,9460.0,9800.0,9300.0,9740.0,9652.58984375,4513924.0,,,,,,,,,,,,,,,,,,,,43965619760.0,,,local_price_csv_fallback,059090.KQ
2022-10-19,9720.0,9720.0,9180.0,9330.0,9246.26953125,1563124.0,,,,,,,,,,,,,,,,,,,,14583946920.0,,,local_price_csv_fallback,059090.KQ
2022-10-20,9300.0,9580.0,8830.0,8950.0,8869.6796875,1547437.0,,,,,,,,,,,,,,,,,,,,13849561150.0,,,local_price_csv_fallback,059090.KQ
2022-10-21,8860.0,9090.0,8530.0,8610.0,8532.73046875,755241.0,,,,,,,,,,,,,,,,,,,,6502625010.0,,,local_price_csv_fallback,059090.KQ
2022-10-24,8750.0,8850.0,8640.0,8790.0,8711.115234375,531420.0,,,,,,,,,,,,,,,,,,,,4671181800.0,,,local_price_csv_fallback,059090.KQ
2022-10-25,8740.0,9020.0,8730.0,8800.0,8721.025390625,566975.0,,,,,,,,,,,,,,,,,,,,4989380000.0,,,local_price_csv_fallback,059090.KQ
2022-10-26,8870.0,8880.0,8420.0,8480.0,8403.8974609375,426427.0,,,,,,,,,,,,,,,,,,,,3616100960.0,,,local_price_csv_fallback,059090.KQ
2022-10-27,8500.0,8910.0,8500.0,8740.0,8661.564453125,760224.0,,,,,,,,,,,,,,,,,,,,6644357760.0,,,local_price_csv_fallback,059090.KQ
2022-10-28,8700.0,9560.0,8580.0,8600.0,8522.8203125,3603729.0,,,,,,,,,,,,,,,,,,,,30992069400.0,,,local_price_csv_fallback,059090.KQ
2022-10-31,8730.0,9330.0,8650.0,9290.0,9206.6279296875,2062954.0,,,,,,,,,,,,,,,,,,,,19164842660.0,,,local_price_csv_fallback,059090.KQ
2022-11-01,9210.0,9380.0,9070.0,9340.0,9256.1796875,978335.0,,,,,,,,,,,,,,,,,,,,9137648900.0,,,local_price_csv_fallback,059090.KQ
2022-11-02,9340.0,9430.0,9060.0,9070.0,8988.6025390625,740031.0,,,,,,,,,,,,,,,,,,,,6712081170.0,,,local_price_csv_fallback,059090.KQ
2022-11-03,8740.0,9390.0,8730.0,9360.0,9276.0,891200.0,,,,,,,,,,,,,,,,,,,,8341632000.0,,,local_price_csv_fallback,059090.KQ
2022-11-04,9300.0,9320.0,9010.0,9120.0,9038.1533203125,517416.0,,,,,,,,,,,,,,,,,,,,4718833920.0,,,local_price_csv_fallback,059090.KQ
2022-11-07,9250.0,9760.0,9180.0,9600.0,9513.845703125,2222367.0,,,,,,,,,,,,,,,,,,,,21334723200.0,,,local_price_csv_fallback,059090.KQ
2022-11-08,9600.0,9860.0,9300.0,9640.0,9553.4873046875,1807659.0,,,,,,,,,,,,,,,,,,,,17425832760.0,,,local_price_csv_fallback,059090.KQ
2022-11-09,9760.0,10650.0,9580.0,10450.0,10356.2177734375,4386104.0,,,,,,,,,,,,,,,,,,,,45834786800.0,,,local_price_csv_fallback,059090.KQ
2022-11-10,10300.0,11300.0,9990.0,10050.0,9959.8076171875,5313829.0,,,,,,,,,,,,,,,,,,,,53403981450.0,,,local_price_csv_fallback,059090.KQ
2022-11-11,10500.0,10800.0,10200.0,10300.0,10207.5634765625,2103141.0,,,,,,,,,,,,,,,,,,,,21662352300.0,,,local_price_csv_fallback,059090.KQ
2022-11-14,10500.0,10800.0,10400.0,10550.0,10455.3203125,1248442.0,,,,,,,,,,,,,,,,,,,,13171063100.0,,,local_price_csv_fallback,059090.KQ
2022-11-15,10100.0,10300.0,9710.0,9990.0,9900.345703125,1422152.0,,,,,,,,,,,,,,,,,,,,14207298480.0,,,local_price_csv_fallback,059090.KQ
2022-11-16,10200.0,10300.0,9860.0,10050.0,9959.8076171875,715616.0,,,,,,,,,,,,,,,,,,,,7191940800.0,,,local_price_csv_fallback,059090.KQ
2022-11-17,10150.0,10200.0,9730.0,9930.0,9840.884765625,553841.0,,,,,,,,,,,,,,,,,,,,5499641130.0,,,local_price_csv_fallback,059090.KQ
2022-11-18,9860.0,9970.0,9450.0,9460.0,9375.1025390625,643804.0,,,,,,,,,,,,,,,,,,,,6090385840.0,,,local_price_csv_fallback,059090.KQ
2022-11-21,9530.0,9530.0,9180.0,9250.0,9166.9873046875,329884.0,,,,,,,,,,,,,,,,,,,,3051427000.0,,,local_price_csv_fallback,059090.KQ
2022-11-22,9120.0,9280.0,9070.0,9080.0,8998.5126953125,291123.0,,,,,,,,,,,,,,,,,,,,2643396840.0,,,local_price_csv_fallback,059090.KQ
2022-11-23,9150.0,9260.0,9080.0,9150.0,9067.884765625,291449.0,,,,,,,,,,,,,,,,,,,,2666758350.0,,,local_price_csv_fallback,059090.KQ
2022-11-24,9190.0,9450.0,9190.0,9370.0,9285.91015625,271586.0,,,,,,,,,,,,,,,,,,,,2544760820.0,,,local_price_csv_fallback,059090.KQ
2022-11-25,9430.0,9430.0,9160.0,9160.0,9077.794921875,215411.0,,,,,,,,,,,,,,,,,,,,1973164760.0,,,local_price_csv_fallback,059090.KQ
2022-11-28,9200.0,10250.0,8880.0,9240.0,9157.0771484375,3058462.0,,,,,,,,,,,,,,,,,,,,28260188880.0,,,local_price_csv_fallback,059090.KQ
2022-11-29,9200.0,9320.0,9010.0,9310.0,9226.4482421875,364442.0,,,,,,,,,,,,,,,,,,,,3392955020.0,,,local_price_csv_fallback,059090.KQ
2022-11-30,9320.0,9550.0,9260.0,9420.0,9335.4609375,476517.0,,,,,,,,,,,,,,,,,,,,4488790140.0,,,local_price_csv_fallback,059090.KQ
2022-12-01,9550.0,9580.0,9340.0,9340.0,9256.1796875,292621.0,,,,,,,,,,,,,,,,,,,,2733080140.0,,,local_price_csv_fallback,059090.KQ
2022-12-02,9360.0,9430.0,9050.0,9050.0,8968.7822265625,257728.0,,,,,,,,,,,,,,,,,,,,2332438400.0,,,local_price_csv_fallback,059090.KQ
2022-12-05,9060.0,9160.0,8960.0,9140.0,9057.974609375,189281.0,,,,,,,,,,,,,,,,,,,,1730028340.0,,,local_price_csv_fallback,059090.KQ
2022-12-06,9090.0,9550.0,8930.0,8930.0,8849.8583984375,679863.0,,,,,,,,,,,,,,,,,,,,6071176590.0,,,local_price_csv_fallback,059090.KQ
2022-12-07,8810.0,8920.0,8750.0,8820.0,8740.845703125,167229.0,,,,,,,,,,,,,,,,,,,,1474959780.0,,,local_price_csv_fallback,059090.KQ
2022-12-08,8770.0,8960.0,8600.0,8620.0,8542.640625,181999.0,,,,,,,,,,,,,,,,,,,,1568831380.0,,,local_price_csv_fallback,059090.KQ
2022-12-09,8610.0,9100.0,8470.0,8710.0,8631.8330078125,447021.0,,,,,,,,,,,,,,,,,,,,3893552910.0,,,local_price_csv_fallback,059090.KQ
2022-12-12,8620.0,8740.0,8560.0,8680.0,8602.1025390625,89406.0,,,,,,,,,,,,,,,,,,,,776044080.0,,,local_price_csv_fallback,059090.KQ
2022-12-13,8750.0,8820.0,8690.0,8800.0,8721.025390625,134751.0,,,,,,,,,,,,,,,,,,,,1185808800.0,,,local_price_csv_fallback,059090.KQ
2022-12-14,8840.0,9040.0,8840.0,8950.0,8869.6796875,175342.0,,,,,,,,,,,,,,,,,,,,1569310900.0,,,local_price_csv_fallback,059090.KQ
2022-12-15,8860.0,9030.0,8810.0,8980.0,8899.41015625,94396.0,,,,,,,,,,,,,,,,,,,,847676080.0,,,local_price_csv_fallback,059090.KQ
2022-12-16,8820.0,8890.0,8650.0,8730.0,8651.6533203125,141372.0,,,,,,,,,,,,,,,,,,,,1234177560.0,,,local_price_csv_fallback,059090.KQ
2022-12-19,8620.0,8770.0,8620.0,8670.0,8592.1923828125,79368.0,,,,,,,,,,,,,,,,,,,,688120560.0,,,local_price_csv_fallback,059090.KQ
2022-12-20,8580.0,8660.0,8260.0,8270.0,8195.7822265625,231522.0,,,,,,,,,,,,,,,,,,,,1914686940.0,,,local_price_csv_fallback,059090.KQ
2022-12-21,8300.0,8380.0,8100.0,8140.0,8066.94873046875,137905.0,,,,,,,,,,,,,,,,,,,,1122546700.0,,,local_price_csv_fallback,059090.KQ
2022-12-22,8140.0,8270.0,8120.0,8210.0,8136.3203125,87300.0,,,,,,,,,,,,,,,,,,,,716733000.0,,,local_price_csv_fallback,059090.KQ
2022-12-23,8080.0,8100.0,7790.0,7830.0,7759.73046875,159362.0,,,,,,,,,,,,,,,,,,,,1247804460.0,,,local_price_csv_fallback,059090.KQ
2022-12-26,7810.0,7970.0,7760.0,7780.0,7710.17919921875,110813.0,,,,,,,,,,,,,,,,,,,,862125140.0,,,local_price_csv_fallback,059090.KQ
2022-12-27,7700.0,7900.0,7700.0,7800.0,7730.0,144463.0,,,,,,,,,,,,,,,,,,,,1126811400.0,,,local_price_csv_fallback,059090.KQ
2022-12-28,7720.0,7850.0,7660.0,7680.0,7680.0,91131.0,,,,,,,,,,,,,,,,,,,,699886080.0,,,local_price_csv_fallback,059090.KQ
2022-12-29,7600.0,7650.0,7280.0,7330.0,7330.0,249026.0,,,,,,,,,,,,,,,,,,,,1825360580.0,,,local_price_csv_fallback,059090.KQ
2023-01-02,7460.0,7850.0,7300.0,7400.0,7400.0,268108.0,,,,,,,,,,,,,,,,,,,,1983999200.0,,,local_price_csv_fallback,059090.KQ
2023-01-03,7350.0,7550.0,7150.0,7430.0,7430.0,172327.0,,,,,,,,,,,,,,,,,,,,1280389610.0,,,local_price_csv_fallback,059090.KQ
2023-01-04,7310.0,7760.0,7310.0,7690.0,7690.0,117668.0,,,,,,,,,,,,,,,,,,,,904866920.0,,,local_price_csv_fallback,059090.KQ
2023-01-05,7900.0,7900.0,7670.0,7710.0,7710.0,129222.0,,,,,,,,,,,,,,,,,,,,996301620.0,,,local_price_csv_fallback,059090.KQ
2023-01-06,7600.0,7920.0,7600.0,7850.0,7850.0,107437.0,,,,,,,,,,,,,,,,,,,,843380450.0,,,local_price_csv_fallback,059090.KQ
2023-01-09,7850.0,8080.0,7830.0,7990.0,7990.0,145183.0,,,,,,,,,,,,,,,,,,,,1160012170.0,,,local_price_csv_fallback,059090.KQ
2023-01-10,7910.0,8070.0,7900.0,7990.0,7990.0,101460.0,,,,,,,,,,,,,,,,,,,,810665400.0,,,local_price_csv_fallback,059090.KQ
2023-01-11,8050.0,8190.0,8050.0,8130.0,8130.0,132369.0,,,,,,,,,,,,,,,,,,,,1076159970.0,,,local_price_csv_fallback,059090.KQ
2023-01-12,8260.0,8260.0,8090.0,8160.0,8160.0,91042.0,,,,,,,,,,,,,,,,,,,,742902720.0,,,local_price_csv_fallback,059090.KQ
2023-01-13,8170.0,8290.0,8120.0,8150.0,8150.0,71629.0,,,,,,,,,,,,,,,,,,,,583776350.0,,,local_price_csv_fallback,059090.KQ
2023-01-16,8180.0,8330.0,8160.0,8160.0,8160.0,106941.0,,,,,,,,,,,,,,,,,,,,872638560.0,,,local_price_csv_fallback,059090.KQ
2023-01-17,8270.0,8290.0,8070.0,8090.0,8090.0,92596.0,,,,,,,,,,,,,,,,,,,,749101640.0,,,local_price_csv_fallback,059090.KQ
2023-01-18,8040.0,8170.0,8000.0,8140.0,8140.0,92029.0,,,,,,,,,,,,,,,,,,,,749116060.0,,,local_price_csv_fallback,059090.KQ
2023-01-19,8050.0,8160.0,7950.0,8130.0,8130.0,76319.0,,,,,,,,,,,,,,,,,,,,620473470.0,,,local_price_csv_fallback,059090.KQ
2023-01-20,8130.0,8180.0,8090.0,8130.0,8130.0,48848.0,,,,,,,,,,,,,,,,,,,,397134240.0,,,local_price_csv_fallback,059090.KQ
2023-01-25,8180.0,8440.0,8150.0,8440.0,8440.0,580764.0,,,,,,,,,,,,,,,,,,,,4901648160.0,,,local_price_csv_fallback,059090.KQ
2023-01-26,8440.0,8450.0,8350.0,8420.0,8420.0,115116.0,,,,,,,,,,,,,,,,,,,,969276720.0,,,local_price_csv_fallback,059090.KQ
2023-01-27,8440.0,8480.0,8370.0,8470.0,8470.0,93860.0,,,,,,,,,,,,,,,,,,,,794994200.0,,,local_price_csv_fallback,059090.KQ
2023-01-30,8470.0,8530.0,8330.0,8490.0,8490.0,179835.0,,,,,,,,,,,,,,,,,,,,1526799150.0,,,local_price_csv_fallback,059090.KQ
2023-01-31,8450.0,8530.0,8390.0,8440.0,8440.0,112233.0,,,,,,,,,,,,,,,,,,,,947246520.0,,,local_price_csv_fallback,059090.KQ
2023-02-01,8460.0,8550.0,8350.0,8350.0,8350.0,149690.0,,,,,,,,,,,,,,,,,,,,1249911500.0,,,local_price_csv_fallback,059090.KQ
