date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2024-04-26,6720.0,6770.0,6620.0,6700.0,6700.0,63365.0,0.006006006006006,-0.5214285714285714,6848.0,7456.833333333333,7297.75,0.4151875494088099,0.6292314723162923,-0.1343669250645994,-0.0103397341211225,0.1019736842105263,-0.0216121495327102,-0.1014952727922934,-0.0819088075091637,11360.0,5790.0,-0.4102112676056337,0.157167530224525,26314876.0,176309669200.0,424545500.0,1298642573.0,0.0024079535848848,yfinance_download,045970.KQ
2024-04-29,6730.0,6820.0,6700.0,6790.0,6790.0,84207.0,0.0134328358208954,-0.515,6811.5,7458.166666666667,7301.416666666667,0.4129488250612549,0.6294631570034571,-0.0970744680851063,0.0119225037257824,0.0692913385826772,-0.0031564266314321,-0.0895885941585287,-0.070043484711871,11360.0,5790.0,-0.4022887323943662,0.1727115716753022,26314876.0,178678008040.0,571765530.0,1235853825.5,0.0031999770776043,yfinance_download,045970.KQ
2024-04-30,6810.0,7770.0,6790.0,7530.0,7530.0,1881525.0,0.1089837997054492,-0.4621428571428572,6814.0,7475.666666666667,7310.5,0.5775039829162151,0.662816246342759,0.0066844919786095,0.1620370370370369,0.1692546583850931,0.1050777810390373,0.0072680251482588,0.0300253060666164,11360.0,5790.0,-0.3371478873239436,0.3005181347150258,26314876.0,198151016280.0,14167883250.0,1860145860.0,0.0715004319229929,yfinance_download,045970.KQ
2024-05-02,7340.0,7450.0,7210.0,7340.0,7340.0,336237.0,-0.0252324037184594,-0.4757142857142857,6816.0,7492.666666666667,7314.166666666667,0.5781892170361281,0.6629148538402783,0.0054794520547944,0.1613924050632911,0.0637681159420289,0.0768779342723005,-0.0203754782453955,0.0035319585279707,11360.0,5790.0,-0.3538732394366197,0.2677029360967184,26314876.0,193151189840.0,2467979580.0,1890677159.0,0.0127774495308281,yfinance_download,045970.KQ
2024-05-03,7430.0,7640.0,7340.0,7520.0,7520.0,324557.0,0.0245231607629428,-0.4628571428571428,6841.5,7510.833333333333,7320.666666666667,0.5631294116113713,0.6637209143223388,0.0727532097004279,0.1695178849144634,0.1157270029673591,0.0991741577139515,0.0012204593365139,0.0272288498315271,11360.0,5790.0,-0.3380281690140845,0.298791018998273,26314876.0,197887867520.0,2440668640.0,1913516637.5,0.0123335941237192,yfinance_download,045970.KQ
2024-05-07,7640.0,7700.0,7420.0,7540.0,7540.0,231553.0,0.002659574468085,-0.4614285714285714,6871.5,7531.0,7328.25,0.560721029978836,0.6625438014757975,0.0864553314121037,0.1911532385466035,0.1372549019607842,0.0972858909990541,0.0011950604169432,0.0288950295090915,11360.0,5790.0,-0.3362676056338028,0.3022452504317789,26314876.0,198414165040.0,1745909620.0,1921709998.5,0.0087993194419764,yfinance_download,045970.KQ
2024-05-08,7680.0,7730.0,7500.0,7730.0,7730.0,356086.0,0.0251989389920423,-0.4478571428571428,6916.0,7554.166666666667,7338.5,0.5604234520525112,0.6639814406525445,0.1301169590643274,0.2192429022082018,0.1892307692307693,0.1176980913823018,0.0232763375620517,0.053348776998024,11360.0,5790.0,-0.3195422535211267,0.3350604490500863,26314876.0,203413991480.0,2752544780.0,1990332581.5,0.0135317377136795,yfinance_download,045970.KQ
2024-05-09,7690.0,7690.0,7440.0,7440.0,7440.0,215189.0,-0.0375161707632599,-0.4685714285714285,6952.5,7574.166666666667,7347.333333333333,0.5753387990755411,0.6682473505013405,0.1087928464977645,0.1923076923076923,0.1661442006269593,0.070118662351672,-0.017713719881175,0.012612285636512,11360.0,5790.0,-0.3450704225352112,0.2849740932642486,26314876.0,195782677440.0,1601006160.0,2006945878.5,0.0081774658561948,yfinance_download,045970.KQ
2024-05-10,7470.0,7490.0,7240.0,7250.0,7250.0,144298.0,-0.0255376344086021,-0.4821428571428571,6980.5,7589.0,7356.166666666667,0.5853768568801884,0.6701195892356284,0.0837070254110612,0.1399371069182389,0.1712439418416802,0.038607549602464,-0.04466991698511,-0.0144323356820807,11360.0,5790.0,-0.3617957746478873,0.2521588946459412,26314876.0,190782851000.0,1046160500.0,1985479594.0,0.0054835143437499,yfinance_download,045970.KQ
2024-05-13,7110.0,7240.0,7060.0,7200.0,7200.0,100131.0,-0.0068965517241379,-0.4857142857142857,7011.0,7586.666666666667,7360.583333333333,0.5824925346258536,0.5917500405627815,0.0925644916540211,-0.0190735694822887,0.0794602698650674,0.0269576379974325,-0.0509666080843586,-0.0218166585528772,11360.0,5790.0,-0.3661971830985915,0.2435233160621761,26314876.0,189467107200.0,720943200.0,1973755514.5,0.0038051100829812,yfinance_download,045970.KQ
2024-05-14,7150.0,7250.0,7020.0,7250.0,7250.0,130320.0,0.0069444444444444,-0.4821428571428571,7035.5,7585.0,7364.666666666667,0.5774093687758552,0.5919016868717933,0.0724852071005917,-0.0136054421768707,0.0724852071005917,0.0304882382204534,-0.044166117336849,-0.0155698379650583,11360.0,5790.0,-0.3617957746478873,0.2521588946459412,26314876.0,190782851000.0,944820000.0,1964615072.5,0.004952331905345,yfinance_download,045970.KQ
2024-05-16,7360.0,7460.0,7270.0,7400.0,7400.0,125195.0,0.0206896551724138,-0.4714285714285714,7073.5,7586.5,7368.833333333333,0.574220782640109,0.5932146147571267,0.1144578313253013,0.0123119015047878,0.0724637681159421,0.0461581960839754,-0.0245831411059118,0.0042295252527537,11360.0,5790.0,-0.3485915492957746,0.2780656303972366,26314876.0,194730082400.0,926443000.0,1966763958.5,0.0047575751449484,yfinance_download,045970.KQ
2024-05-17,7310.0,7380.0,7170.0,7190.0,7190.0,76942.0,-0.0283783783783784,-0.4864285714285714,7107.0,7570.0,7372.666666666667,0.5810828745921387,0.542580967495255,0.1027607361963189,-0.1210268948655256,0.0683506686478454,0.0116786267060644,-0.0501981505944517,-0.0247762003797812,11360.0,5790.0,-0.3670774647887324,0.241796200345423,26314876.0,189203958440.0,553212980.0,1923939821.5,0.0029238974943298,yfinance_download,045970.KQ
2024-05-20,7280.0,7340.0,7100.0,7200.0,7200.0,91482.0,0.0013908205841446,-0.4857142857142857,7114.5,7551.166666666667,7375.5,0.5074443763565643,0.5410325187778594,0.0212765957446807,-0.1356542617046818,0.0495626822157433,0.0120177103099303,-0.0465049550842033,-0.0237949969493593,11360.0,5790.0,-0.3661971830985915,0.2435233160621761,26314876.0,189467107200.0,658670400.0,1837469606.5,0.0034764366740698,yfinance_download,045970.KQ
2024-05-21,7330.0,7480.0,7110.0,7160.0,7160.0,160102.0,-0.0055555555555555,-0.4885714285714285,7126.0,7538.833333333333,7377.416666666667,0.5035044169534288,0.5310843270891247,0.0331890331890332,-0.0936708860759494,0.0331890331890332,0.0047712601740106,-0.0502509229986956,-0.0294705689661015,11360.0,5790.0,-0.3697183098591549,0.2366148531951641,26314876.0,188414512160.0,1146330320.0,1822046417.0,0.0060840871908345,yfinance_download,045970.KQ
2024-05-22,7160.0,7180.0,6880.0,6930.0,6930.0,174944.0,-0.0321229050279329,-0.505,7137.5,7513.5,7375.666666666667,0.5025268047702733,0.5138701775410944,0.0343283582089553,-0.1798816568047337,-0.0294117647058823,-0.0290718038528896,-0.0776602116190856,-0.0604239164821259,11360.0,5790.0,-0.3899647887323944,0.1968911917098446,26314876.0,182362090680.0,1212361920.0,1831692588.0,0.0066481027689433,yfinance_download,045970.KQ
2024-05-23,6950.0,7020.0,6820.0,6990.0,6990.0,87847.0,0.0086580086580085,-0.5007142857142857,7153.5,7485.166666666667,7375.75,0.5023930196038104,0.5103311566588024,0.0479760119940029,-0.195627157652474,0.001432664756447,-0.0228559446424827,-0.0661530582708023,-0.0522997661254788,11360.0,5790.0,-0.3846830985915492,0.2072538860103627,26314876.0,183940983240.0,614050530.0,1812896044.0,0.0033383018791348,yfinance_download,045970.KQ
2024-05-24,6890.0,6990.0,6760.0,6820.0,6820.0,123112.0,-0.0243204577968526,-0.5128571428571429,7166.5,7451.5,7372.75,0.507127358123269,0.5103514235788418,0.0396341463414633,-0.2285067873303167,-0.0501392757660167,-0.0483499616270145,-0.0847480373079245,-0.0749720253636703,11360.0,5790.0,-0.3996478873239436,0.1778929188255613,26314876.0,179467454320.0,839623840.0,1828513252.0,0.0046784183972594,yfinance_download,045970.KQ
2024-05-27,6770.0,7700.0,6680.0,7700.0,7700.0,898231.0,0.1290322580645162,-0.4499999999999999,7217.0,7440.0,7370.333333333333,0.6766766940049954,0.5692684473425935,0.1509715994020926,-0.0822407628128725,-0.0362953692115144,0.0669253152279341,0.0349462365591397,0.0447288679842612,11360.0,5790.0,-0.3221830985915492,0.3298791018998273,26314876.0,202624545200.0,6916378700.0,2138958477.5,0.0341339628581187,yfinance_download,045970.KQ
2024-05-28,8150.0,8700.0,8150.0,8530.0,8530.0,3493480.0,0.1077922077922077,-0.3907142857142857,7310.5,7449.333333333333,7375.916666666667,0.7615256691511859,0.6019312651294377,0.2807807807807807,0.070263488080301,0.0852417302798982,0.1668148553450517,0.1450689099695723,0.1564664279016168,11360.0,5790.0,-0.2491197183098591,0.4732297063903281,26314876.0,224465892280.0,29799384400.0,3577534142.5,0.1327568482557166,yfinance_download,045970.KQ
2024-05-29,8530.0,8550.0,8150.0,8320.0,8320.0,841741.0,-0.0246189917936694,-0.4057142857142857,7391.5,7457.5,7380.666666666667,0.7731859809422524,0.6030735466093323,0.2417910447761193,0.0625798212005108,0.0735483870967741,0.1256172630724481,0.1156553804894402,0.127269442688104,11360.0,5790.0,-0.2676056338028169,0.4369602763385147,26314876.0,218939768320.0,7003285120.0,3906471123.5,0.0319872683420586,yfinance_download,045970.KQ
2024-05-30,8180.0,8890.0,8060.0,8730.0,8730.0,1449201.0,0.0492788461538462,-0.3764285714285714,7488.5,7472.5,7391.083333333333,0.7844811737709001,0.6108876685081652,0.2857142857142858,0.1149425287356322,0.1671122994652405,0.1657875408960405,0.168283706925393,0.1811529658484887,11360.0,5790.0,-0.2315140845070422,0.5077720207253886,26314876.0,229728867480.0,12651524730.0,4510459083.5,0.0550715496436312,yfinance_download,045970.KQ
2024-05-31,8730.0,8810.0,8380.0,8750.0,8750.0,732408.0,0.0022909507445589,-0.375,7549.5,7484.833333333333,7402.833333333333,0.6995066538127575,0.6093958104664576,0.1620185922974768,0.0923845193508114,0.1920980926430517,0.1590171534538711,0.1690307065398919,0.1819798725713128,11360.0,5790.0,-0.2297535211267606,0.5112262521588946,26314876.0,230255165000.0,6408570000.0,4122493421.0,0.0278324701207028,yfinance_download,045970.KQ
2024-06-03,8890.0,9030.0,8570.0,8820.0,8820.0,824575.0,0.008,-0.37,7623.5,7500.333333333333,7416.166666666667,0.6881602220077332,0.6084523396925574,0.2016348773841962,0.11787072243346,0.2216066481994461,0.1569489079818979,0.1759477356561931,0.1892936602467581,11360.0,5790.0,-0.2235915492957746,0.5233160621761659,26314876.0,232097206320.0,7272751500.0,4362732017.0,0.0313349376983573,yfinance_download,045970.KQ
2024-06-04,8760.0,9070.0,8530.0,8830.0,8830.0,895050.0,0.0011337868480725,-0.3692857142857143,7689.0,7517.166666666667,7431.583333333333,0.6866540123564915,0.6079951828260045,0.1742021276595744,0.1291560102301789,0.2650429799426934,0.1483938093380152,0.1746447021262442,0.1881721032978616,11360.0,5790.0,-0.2227112676056337,0.5250431778929188,26314876.0,232360355080.0,7903291500.0,4635863160.0,0.0340130806620559,yfinance_download,045970.KQ
2024-06-05,9000.0,9070.0,8400.0,8500.0,8500.0,691330.0,-0.0373725934314835,-0.3928571428571429,7737.0,7518.166666666667,7443.75,0.7059174444637432,0.592045308086853,0.1273209549071619,0.0071090047393365,0.2073863636363635,0.0986170350264961,0.1305947815291848,0.1418975650713685,11360.0,5790.0,-0.2517605633802817,0.468048359240069,26314876.0,223676446000.0,5876305000.0,4842382929.0,0.0262714519346395,yfinance_download,045970.KQ
2024-06-07,8600.0,9150.0,8540.0,8960.0,8960.0,936861.0,0.0541176470588236,-0.36,7798.5,7525.666666666667,7461.166666666667,0.7231116620018635,0.6018966843475925,0.1591203104786545,0.0528789659224442,0.3042212518195051,0.148938898506123,0.1905921955972891,0.2008845801594925,11360.0,5790.0,-0.2112676056338028,0.5474956822107082,26314876.0,235781288960.0,8394274560.0,5124469418.0,0.0356019538150208,yfinance_download,045970.KQ
2024-06-10,9220.0,9260.0,8960.0,9180.0,9180.0,721767.0,0.0245535714285713,-0.3442857142857143,7885.5,7538.5,7477.833333333333,0.7042125560144332,0.6030700088393723,0.2338709677419355,0.0915576694411415,0.2785515320334262,0.1641620696214571,0.2177488890362804,0.2276283237123053,11360.0,5790.0,-0.1919014084507042,0.5854922279792747,26314876.0,241570561680.0,6625821060.0,5375710163.0,0.0274280980841406,yfinance_download,045970.KQ
2024-06-11,9350.0,9350.0,8990.0,9130.0,9130.0,468317.0,-0.0054466230936819,-0.3478571428571428,7979.5,7545.166666666667,7493.916666666667,0.6937484996736505,0.598580542223706,0.2593103448275862,0.0458190148911799,0.2680555555555555,0.1441819662886145,0.2100461664200039,0.2183215274611629,11360.0,5790.0,-0.1963028169014085,0.5768566493955094,26314876.0,240254817880.0,4275734210.0,5537188848.5,0.0177966637577923,yfinance_download,045970.KQ
2024-06-12,8960.0,9420.0,8640.0,9420.0,9420.0,1061604.0,0.031763417305586,-0.3271428571428572,8090.5,7562.833333333333,7510.333333333333,0.6930152348560014,0.594680455769216,0.3083333333333333,0.1267942583732058,0.2644295302013422,0.1643285334651751,0.2455649337770236,0.2542718920598288,11360.0,5790.0,-0.170774647887324,0.6269430051813472,26314876.0,247886131920.0,10000309680.0,6001157172.5,0.0403423523637352,yfinance_download,045970.KQ
2024-06-13,9420.0,9500.0,9180.0,9330.0,9330.0,635505.0,-0.0095541401273885,-0.3335714285714285,8194.5,7586.0,7525.5,0.6978245185184587,0.5849901386914031,0.2868965517241379,0.1750629722921914,0.2423435419440744,0.1385685520776129,0.2298971790139732,0.2397847319115009,11360.0,5790.0,-0.1786971830985915,0.6113989637305699,26314876.0,245517793080.0,5929261650.0,6250379255.0,0.0241500282957822,yfinance_download,045970.KQ
2024-06-14,9500.0,9840.0,9330.0,9490.0,9490.0,1320967.0,0.0171489817792067,-0.3221428571428572,8299.0,7602.5,7543.5,0.6974582496749849,0.568806350193684,0.2824324324324323,0.1164705882352941,0.2946793997271486,0.1435112664176407,0.2482735942124301,0.2580367203552727,11360.0,5790.0,-0.164612676056338,0.6390328151986182,26314876.0,249728173240.0,12535976830.0,6830855946.5,0.0501984884899324,yfinance_download,045970.KQ
2024-06-17,9480.0,9480.0,8760.0,8900.0,8900.0,821379.0,-0.0621707060063224,-0.3642857142857143,8384.5,7611.0,7557.833333333333,0.7336732225016465,0.5832578447743814,0.2378303198887343,0.0607866507747318,0.2395543175487464,0.0614824974655614,0.1693601366443304,0.1775861688755595,11360.0,5790.0,-0.2165492957746478,0.53713298791019,26314876.0,234202396400.0,7310273100.0,7168708952.5,0.031213485482508,yfinance_download,045970.KQ
2024-06-18,8810.0,9120.0,8520.0,9040.0,9040.0,721373.0,0.0157303370786516,-0.3542857142857143,8476.5,7625.5,7571.0,0.7327659312004464,0.5810358143966746,0.2555555555555555,0.1064871481028151,0.2117962466487934,0.0664779095145402,0.1854960330470132,0.1940298507462685,11360.0,5790.0,-0.204225352112676,0.5613126079447324,26314876.0,237886479040.0,6521211920.0,7461836028.5,0.0274131255644145,yfinance_download,045970.KQ
2024-06-19,9220.0,9610.0,9020.0,9280.0,9280.0,907430.0,0.0265486725663717,-0.3371428571428572,8582.5,7640.0,7586.5,0.7311819387934598,0.5805022474200415,0.2960893854748603,0.1034482758620689,0.2506738544474394,0.0812700262161374,0.2146596858638743,0.2232254662888024,11360.0,5790.0,-0.1830985915492957,0.6027633851468048,26314876.0,244202049280.0,8420950400.0,7825567032.5,0.034483536992536,yfinance_download,045970.KQ
2024-06-20,9160.0,9260.0,8640.0,9020.0,9020.0,511372.0,-0.0280172413793103,-0.3557142857142857,8687.0,7650.5,7599.25,0.7278831303867275,0.5837491776008559,0.3015873015873016,0.0750893921334923,0.2042723631508678,0.0383331414757683,0.1790079079798705,0.1869592393986248,11360.0,5790.0,-0.2059859154929577,0.5578583765112262,26314876.0,237360181520.0,4612575440.0,7995577708.5,0.0194328105517198,yfinance_download,045970.KQ
2024-06-21,9140.0,9170.0,8810.0,8850.0,8850.0,298880.0,-0.0188470066518846,-0.3678571428571429,8780.0,7663.666666666667,7611.333333333333,0.7371631707445497,0.5790675044363038,0.2660944206008584,0.0980148883374689,0.195945945945946,0.0079726651480638,0.1547997042320907,0.1627397740211964,11360.0,5790.0,-0.2209507042253521,0.528497409326425,26314876.0,232886652600.0,2645088000.0,8097129582.0,0.0113578342531425,yfinance_download,045970.KQ
2024-06-24,8840.0,9050.0,8520.0,8800.0,8800.0,352572.0,-0.0056497175141242,-0.3714285714285714,8879.0,7679.166666666667,7619.166666666667,0.7275929712344683,0.5768222026481304,0.2903225806451612,0.1181702668360864,0.1195928753180661,-0.0088973983556707,0.1459576776994031,0.154981953406978,11360.0,5790.0,-0.2253521126760563,0.5198618307426597,26314876.0,231570908800.0,3102633600.0,8210280070.0,0.0133982010783558,yfinance_download,045970.KQ
2024-06-25,8800.0,9600.0,8640.0,9600.0,9600.0,977199.0,0.0909090909090908,-0.3142857142857143,8974.0,7712.166666666667,7637.25,0.6566269791321991,0.6000279913015256,0.2467532467532467,0.2598425196850393,0.2920592193808882,0.0697570759973256,0.2447863765046571,0.2569969557104978,11360.0,5790.0,-0.1549295774647887,0.6580310880829014,26314876.0,252622809600.0,9381110400.0,8333516655.0,0.0371348510249487,yfinance_download,045970.KQ
