date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-11-12,220452.21197916666,222929.203125,217479.82260416666,222929.203125,39468,2526945988616.4844,0.008968613670930381,0.010715007228991213,-0.0017463935580608325,-0.04119081436291645,215547.76640625,195546.88932291666,1.034245016043627,1.1400294011165042,17.510000228881836,36.1,8389.580516435755,153.7733349686505,-0.005532451319490317,-0.015371089059751153,-3202.0,1670.0,4174602.0,36.83
2025-11-13,219956.80670529802,227883.17811810155,215993.62099889625,224415.390625,45062,2543792213735.547,0.006666634425489093,0.00487658880901054,0.0017900456164785528,-0.03479878403847308,216290.86328125,196413.83619791668,1.0375629706243552,1.1425640625381783,20.0,33.34,8389.580516435755,153.7733349686505,0.0009549093550682564,-0.017149914091108664,1023.0,476.0,4175254.0,36.84
2025-11-14,214507.43201013512,227387.78589527027,209553.44974662163,219956.8125,73389,2493253361265.9375,-0.019867523847552526,-0.038138079600067876,0.01827055575251535,-0.053974942214275436,217083.50078125,197173.446875,1.0132359746752257,1.1155498673178024,19.829999923706055,36.66,8389.580516435755,153.7733349686505,0.01831420781093307,0.014528150049503585,19421.0,-20778.0,4148543.0,36.6
2025-11-17,219956.8109143763,236304.9522661205,219956.8109143763,234323.359375,72743,2656100971570.703,0.06531530763567517,0.019363972289381914,0.045951335346293254,0.0,218445.84609375,198245.15833333333,1.0726839789594163,1.181987804115771,22.3799991607666,34.36,8389.580516435755,153.7733349686505,0.06601193671528716,0.06517680045387686,11706.0,-8448.0,4143553.0,36.56
2025-11-18,230855.57479166664,234323.36239583333,221938.40666666665,222929.203125,61448,2526945988616.4844,-0.048625780546980524,-0.03316742258666017,-0.015458357960320357,-0.048625780546980475,219362.3328125,199166.59895833334,1.016260176789553,1.119310187003986,24.690000534057617,39.26,8389.580516435755,153.7733349686505,0.048763533138488246,0.04880718519690597,17007.0,-21429.0,4120734.0,36.35
2025-11-19,225406.18474887134,227387.77758182844,215993.61879232505,219461.40625,57066,2487637834817.9688,-0.015555597142001831,-0.006098235719982692,-0.00945736142201914,-0.06342497463607814,220179.73984375,199957.58463541666,0.9967375127509018,1.0975397940025367,23.65999984741211,39.51,8389.580516435755,153.7733349686505,0.021035615963953758,0.04109621733294766,12965.0,-19860.0,4099526.0,36.17
2025-11-20,224415.38972021156,227883.17719933184,217975.21297327394,222433.796875,38145,2521330462168.5156,0.013544024326600734,0.019172896290730934,-0.0056288719641302,-0.05073997970886251,221244.84609375,200882.32786458332,1.0053739140244027,1.1072840465336737,26.420000076293945,36.28,8389.580516435755,153.7733349686505,-0.030544591346469696,0.03367729975233891,-1772.0,529.0,4105165.0,36.22
2025-11-21,216984.41644021738,221938.39855072464,203113.2665307971,205094.859375,67942,2324790224513.203,-0.07795100269651867,-0.03785162595207736,-0.040099376744441306,-0.12473575011027435,220972.3765625,201493.31901041666,0.9281470497150164,1.017874242095328,23.43000030517578,41.38,8389.580516435755,153.7733349686505,-0.055185610130590645,-0.02469263274461775,-12029.0,3197.0,4106617.0,36.23
2025-11-24,209553.44464285715,216984.41785714286,202617.86964285714,208067.25,50428,2358482851863.75,0.014492760247906578,-0.0018685349946869767,0.016361295242593554,-0.11205075518305872,221071.45625,202201.73828125,0.9411764572840462,1.0290082160945195,20.520000457763672,38.72,8389.580516435755,153.7733349686505,-0.029366953465977952,-0.05428267284831745,5082.0,-10217.0,4097163.0,36.15
2025-11-25,215002.83380681818,230360.17907873378,211535.04616477274,228873.984375,110389,2594331243317.578,0.10000004505754756,0.0030472666896965706,0.09695277836785099,-0.023255790692549325,222111.79296875,203184.278125,1.0304449904071569,1.126435502230126,18.559999465942383,37.16,8389.580516435755,153.7733349686505,0.07321469686600324,0.0581284634798539,23845.0,-3192.0,4091472.0,36.1
2025-11-26,227883.18830818965,230360.1794854526,224415.40066002155,229864.78125,48081,2605562119101.0938,0.004329006102225419,0.026722645435389047,-0.02239363933316363,-0.01902745905014408,222359.4921875,204170.12057291667,1.033752951082346,1.1258492702310319,17.190000534057617,33.06,8389.580516435755,153.7733349686505,0.09092043427728091,0.04519218556870941,20180.0,-18652.0,4075436.0,35.95
2025-11-27,229864.76882845187,238781.936584728,229864.76882845187,236800.34375,77759,2684178072473.2812,0.030172358124130882,0.0065742612485271135,0.02359809687560377,0.0,222755.81015625,205245.13463541667,1.0630490113092834,1.153744005530927,17.190000534057617,30.79,8389.580516435755,153.7733349686505,0.09815723591029113,0.07441915440844338,10852.0,9460.0,4085586.0,36.04
2025-11-28,239277.33432904413,243735.9181985294,230855.56479779413,235809.546875,45915,2672947196689.7656,-0.0041841023509916475,-0.015129467569744093,0.010945365218752445,-0.00418410235099166,223028.27890625,206252.44427083334,1.0573078357212389,1.143305465826891,16.350000381469727,30.24,8389.580516435755,153.7733349686505,0.012149822761192586,0.12546389637163713,16406.0,-12534.0,4072112.0,35.93
2025-12-01,245222.1174080141,248194.50670992944,233827.9584173387,245717.515625,60716,2785255954524.922,0.042016826211247915,-0.0015840641788168464,0.04360089039006476,0.0,223796.14609375,207419.9328125,1.0979523996006033,1.1846379096415947,17.239999771118164,31.55,8389.580516435755,153.7733349686505,0.07814435248442098,0.15270349151910834,15131.0,-13382.0,4060358.0,35.82
2025-12-02,248689.91178716905,252653.09763238288,240763.54009674134,243240.53125,53678,2757178853622.3438,-0.01008061785379688,0.01901856514165412,-0.029099182995451,-0.010080617853796891,224613.553125,208840.07447916668,1.0829290034632677,1.1647215308490277,16.59000015258789,29.73,8389.580516435755,153.7733349686505,0.025447072613366206,0.026651530155806347,4048.0,157.0,4061458.0,35.83
2025-12-03,243735.921875,247699.1075965447,239277.33793826218,243735.921875,49131,2762794202957.8906,0.002036628609772384,0.010355655266902408,-0.008319026657130024,-0.008064519718749767,225876.81875,210240.4,1.079065674927742,1.1593201015361463,16.079999923706055,29.36,8389.580516435755,153.7733349686505,0.006182680737483737,0.04072614283183995,-5429.0,1248.0,4062559.0,35.84
2025-12-04,238286.54338037633,239772.7380376344,227387.78256048387,230360.171875,57219,2611177468436.6406,-0.05487804135354224,-0.0019299950371037822,-0.05294804631643846,-0.062499996025669975,226372.2171875,211399.63177083334,1.017616802702413,1.0896905067683407,15.779999732971191,28.4,8389.580516435755,153.7733349686505,-0.09036625596901948,-0.035820000360202275,-18008.0,6274.0,4066909.0,35.88
2025-12-05,227883.18034557236,230360.1714362851,226892.38390928725,229369.375,35045,2599946592653.125,-0.004301077165099643,0.017758375863148768,-0.02205945302824841,-0.06653225588504486,227164.85390625,212489.5078125,1.0097044989831914,1.0794385913980973,15.40999984741211,26.95,8389.580516435755,153.7733349686505,-0.08332652600181689,-0.06882481860720313,-5942.0,6983.0,4073815.0,35.94
2025-12-08,232837.16341006424,234323.35807012848,227387.78298982867,231350.96875,45712,2622408344220.1562,0.008639312680692512,0.013365762753929866,-0.004726450073237354,-0.05846773616629509,227784.1015625,213549.65989583332,1.0156589821810778,1.0833591065555896,16.65999984741211,27.33,8389.580516435755,153.7733349686505,-0.07973394941792422,-0.11715215907050525,-5263.0,-54.0,4066106.0,35.87
2025-12-09,231350.96389973958,240763.5298828125,229864.76927083332,237791.140625,47343,2695408948256.797,0.027837237552090333,-0.002719783554916866,0.0305570211070072,-0.03225807887499887,228626.278125,214720.45104166667,1.040086653971549,1.107445236219518,16.93000030517578,27.87,8389.580516435755,153.7733349686505,0.0037711180055214344,-0.05749595496804705,-3181.0,2466.0,4067826.0,35.89
2025-12-10,235809.5608974359,239772.74679487178,231350.9767628205,231846.375,32006,2628023870668.125,-0.024999945790137645,-0.002063400970305218,-0.022936544819832427,-0.05645157444196753,229072.13671875,215736.01744791667,1.0121107626662431,1.0746762536115357,15.770000457763672,27.64,8389.580516435755,153.7733349686505,0.0028940262139374173,-0.07211347313074945,-2749.0,-5907.0,4061330.0,35.83
2025-12-11,233827.9585140998,234818.75494848157,225406.18882185468,228378.578125,42635,2588715716869.6094,-0.014957304702305607,-0.00589598133313185,-0.009061323369173757,-0.07056451574441974,229270.29609375,216677.27395833333,0.9961106258248763,1.054003375402059,14.850000381469727,27.4,8389.580516435755,153.7733349686505,-0.001440847081998986,-0.02822675018348475,-8918.0,812.0,4061693.0,35.83
2025-12-12,230855.5769021739,230855.5769021739,221938.40869565218,227883.1875,69633,2583100367534.0625,-0.002169164153079439,0.01375462520267745,-0.01592378935575689,-0.07258061387946707,229666.61484375,217606.97135416666,0.9922347122808279,1.0472237450936637,15.739999771118164,25.05,8389.580516435755,153.7733349686505,-0.047921657544763074,-0.02209108651099323,6389.0,-6776.0,4057497.0,35.8
2025-12-15,223424.5928411633,223424.5928411633,216489.01789709172,221443.0,35586,2510099586385.0,-0.028260915474512593,-0.018374640159806055,-0.009886275314706539,-0.09879033476004383,229022.596875,218219.61380208333,0.9669045894229515,1.0147712945768483,16.5,26.92,8389.580516435755,153.7733349686505,-0.034871388039637186,-0.027250911752462414,-4677.0,4476.0,4064689.0,35.86
2025-12-16,221443.0076022982,223919.99873878923,217975.22001121077,220947.609375,50411,2504484237049.453,-0.002237102211404274,-0.022358682515971173,0.0201215803045669,-0.10080643289509104,228923.5171875,218733.1765625,0.9651590718573168,1.0101239000287972,16.479999542236328,28.37,8389.580516435755,153.7733349686505,-0.005688484365896529,-0.03768635255490271,-12064.0,10756.0,4074501.0,35.95
2025-12-17,222929.19508630288,222929.19508630288,217479.81476197104,222433.796875,24423,2521330462168.5156,0.006726424894136773,0.014323123023099127,-0.007596698128962354,-0.09475807490066894,229072.13671875,219147.65963541667,0.9710207450856391,1.014995082516739,17.6200008392334,26.78,8389.580516435755,153.7733349686505,0.0026386068608980073,-0.02234650586403264,-3672.0,1382.0,4073741.0,35.94
2025-12-18,218470.61611238532,218470.61611238532,212030.4392201835,215993.625,40162,2448329858131.875,-0.028953207495797773,-0.015259774945072357,-0.013693432550725415,-0.12096773219196526,228750.128125,219486.18177083333,0.9442338973553308,0.9840875778937194,16.8700008392334,27.86,8389.580516435755,153.7733349686505,-0.0011685503751208692,-0.026978615045584298,-2852.0,1232.0,4072612.0,35.93
2025-12-19,220947.5999430524,221938.3963553531,214507.42326309794,217479.8125,31892,2465176083250.9375,0.0068807007614228866,0.006518957018217142,0.00036174374320574465,-0.11491937419754325,229369.37578125,219783.42057291666,0.9481641206863243,0.9895187359132378,14.90999984741211,27.27,8389.580516435755,153.7733349686505,-0.020928386936482024,-0.010693081946621663,5316.0,-4053.0,4068337.0,35.89
2025-12-22,221938.40625,223424.6009347098,217975.22042410713,221938.40625,34012,2515715112832.9688,0.020501184449016385,0.02123593187902517,-0.0007347474300087864,-0.09677417303571627,230062.93359375,220113.68619791666,0.9646856309408952,1.0082898982048878,14.079999923706055,27.19,8389.580516435755,153.7733349686505,-0.014066436237528457,-0.001541554061923911,8085.0,-8386.0,4059431.0,35.81
2025-12-23,222929.2027064732,223919.99916294642,220452.21156529017,221938.40625,22175,2515715112832.9688,0.0,0.0027739508344981623,-0.0027739508344981623,-0.09677417303571627,229716.1546875,220394.41197916667,0.966141917846045,1.0070055962715574,14.0,26.11,8389.580516435755,153.7733349686505,-0.003146954521301204,-0.024437085200988973,5678.0,-4553.0,4061132.0,35.83
2025-12-24,223919.9978789593,224910.79432975114,217975.21917420815,218966.015625,34149,2482022485482.422,-0.013392862800194139,-0.002112953912415727,-0.011279908887778411,-0.10887095261384082,229171.21640625,220452.20833333334,0.9554690988629247,0.9932584358325586,13.470000267028809,25.99,8389.580516435755,153.7733349686505,-0.01478860715228536,-0.02812029595980503,720.0,-1526.0,4059183.0,35.81
2025-12-26,218966.00804176074,222433.79549943566,217479.8134170429,219461.40625,27572,2487637834817.9688,0.0022624087285234573,0.005125822780658096,-0.0028634140521346385,-0.10685485447879359,228304.26953125,220600.82760416667,0.9612672014439064,0.9948349180438653,13.600000381469727,26.2,8389.580516435755,153.7733349686505,-0.016917273774411212,-0.017290277461214254,2981.0,-5790.0,4050239.0,35.73
2025-12-29,217975.22001121077,221443.0076022982,216489.02532931612,220947.609375,30651,2504484237049.453,0.006772047761814504,0.02200651840921486,-0.015234470647400356,-0.10080643289509125,227561.17265625,220898.06666666668,0.970937206887924,1.0002242785963722,14.199999809265137,27.48,8389.580516435755,153.7733349686505,-0.029377793587313406,-0.032886491851820354,414.0,-1594.0,4051385.0,35.74
2025-12-30,217479.81607142856,225406.1875,216489.01964285714,225406.1875,53523,2555023089519.0625,0.020179345400532345,-0.001514049469747203,0.021693394870279548,-0.0826612953225446,226545.60625,221236.58880208334,0.9949704663495321,1.0188467862413426,14.329999923706055,28.85,8389.580516435755,153.7733349686505,0.0035955101707445536,-0.01045834955153202,16446.0,-7873.0,4043770.0,35.68
2026-01-02,225901.58359375,237791.140625,220947.6014973958,237791.140625,84074,2695408948256.797,0.05494504504229725,0.022652138548563183,0.032292906493734064,-0.03225807887499927,226273.13671875,221748.50026041668,1.0509030991185069,1.0723461053659582,14.510000228881836,30.6,8389.580516435755,153.7733349686505,0.038751830716613256,0.024608507776700206,16604.0,-4993.0,4037615.0,35.62
2026-01-05,247203.7183412978,256616.28477112675,238781.9483777666,246212.921875,83877,2790871480972.8906,0.035416715811466215,0.03431620365093524,0.0011005121605309753,0.0,226396.98671875,222326.46484375,1.0875273803041692,1.1074386580474678,14.899999618530273,33.03,8389.580516435755,153.7733349686505,0.05508681352454459,0.03698892882500959,9229.0,-8027.0,4030842.0,35.56
2026-01-06,243240.53166201824,244231.328125,235809.55818965516,244231.328125,75036,2768409729405.8594,-0.008048293058339318,0.015246137008857907,-0.023294430067197225,-0.008048293058339375,227090.54453125,222797.09322916667,1.0754799528493413,1.096205181967012,14.75,34.33,8389.580516435755,153.7733349686505,0.010098988587067814,0.016557912809947006,-7391.0,7162.0,4040049.0,35.64
2026-01-07,242745.12803819444,254634.6853298611,234323.35828993056,249680.703125,96506,2830179457658.9844,0.022312350515536483,0.005652456366042946,0.016659894149493537,0.0,228106.1109375,223275.978125,1.0945813862628666,1.1182604829312066,15.380000114440918,35.57,8389.580516435755,153.7733349686505,-0.0055340237571727124,0.0484522776068409,6712.0,2028.0,4047454.0,35.71
2026-01-08,243735.9256078224,250176.10250396407,231846.36826109936,234323.359375,86998,2656100971570.703,-0.06150793216210826,0.0002878579005514137,-0.06179579006265967,-0.06150793216210832,228254.73046875,223523.67734375,1.0265870893180935,1.04831560646992,15.449999809265137,35.21,8389.580516435755,153.7733349686505,-0.06843032598036336,-0.03503690732609832,-25741.0,-5194.0,4038218.0,35.63
2026-01-09,230855.56831236323,231846.3647428884,222929.19686816193,226396.984375,87814,2566253965302.578,-0.033826653139241714,0.007457589378129237,-0.04128424251737095,-0.09325397781479043,227685.02265625,223763.11979166666,0.9943428941165154,1.0117707716346893,14.489999771118164,34.16,8389.580516435755,153.7733349686505,-0.08642013843053709,-0.10861405633720334,-15242.0,-7890.0,4030024.0,35.55
2026-01-12,227883.18790584416,232341.77201704547,225901.59496753247,228873.984375,42638,2594331243317.578,0.010940958453303118,0.008388035793012616,0.002552922660290502,-0.08333330725836414,227536.403125,224052.10208333333,1.0058785373752488,1.0215212544173018,15.119999885559082,33.5,8389.580516435755,153.7733349686505,-0.10052710991974012,-0.10716164583744381,-3252.0,3125.0,4037101.0,35.62
2026-01-13,231846.36951983298,237295.75,229864.77661795408,237295.75,61422,2689793598921.25,0.03679651773441095,0.014670957401993645,0.022125560332417304,-0.04960316504235265,227982.26171875,224514.47369791666,1.0408518110621237,1.0569285182000359,15.979999542236328,32.52,8389.580516435755,153.7733349686505,-0.016605759524663144,-0.06174165543782928,-5414.0,13527.0,4046003.0,35.69
2026-01-14,237295.74241536457,241754.32630208333,233332.55673828124,237791.140625,46507,2695408948256.797,0.002087650642710548,0.006491007204911803,-0.004403356562201255,-0.04761906847902327,228477.659375,225075.925,1.0407632031747744,1.0564930061933546,16.75,31.57,8389.580516435755,153.7733349686505,0.02027512643050655,-0.08280490614952407,-6217.0,11484.0,4057399.0,35.8
2026-01-15,235314.1599581643,244726.72635649086,233827.96526369167,244231.328125,53613,2768409729405.8594,0.02708337864511212,0.01576288994344921,0.011320488701662912,-0.02182537509625602,229617.07578125,225695.17291666666,1.0636461913558755,1.0821291610661847,15.84000015258789,32.39,8389.580516435755,153.7733349686505,0.02904269247187896,-0.009688627385201487,-7737.0,12968.0,4073822.0,35.94
2026-01-16,243240.53166201824,247203.71751394522,241258.93873605476,244231.328125,51487,2768409729405.8594,0.0,0.009002601629127582,-0.009002601629127582,-0.02182537509625602,230781.26171875,226355.70390625,1.0582805826871742,1.0789713884398229,15.859999656677246,31.62,8389.580516435755,153.7733349686505,-0.0020854694896659254,0.02259301350304188,-8521.0,16704.0,4089495.0,36.08
2026-01-19,242745.13301934826,244231.32771130346,239772.7436354379,243240.53125,36170,2757178853622.3438,-0.004056796818845854,0.013204575907852512,-0.017261372726698365,-0.025793630802841312,231821.5984375,227024.49166666667,1.0492574155707004,1.0714285910929067,15.859999656677246,32.99,8389.580516435755,153.7733349686505,-0.014943485654163036,0.002778718116053014,-3505.0,9563.0,4103505.0,36.2
2026-01-20,245717.52107279695,263056.4590517242,241258.9370210728,258597.875,104005,2931257339710.625,0.06313645045535554,-0.0038555487327501803,0.06699199918810572,0.0,233951.8109375,227982.26171875,1.1053467548027835,1.1342894532690395,20.09000015258789,34.56,8389.580516435755,153.7733349686505,0.040728024832279774,0.04764515697174143,18992.0,18959.0,4139285.0,36.52
2026-01-21,254634.6817041109,261074.85847872848,250671.49599665392,259093.265625,97210,2936872689046.172,0.0019156794115187115,0.004949122607839085,-0.0030334431963203734,0.0,236032.48359375,228791.41197916667,1.0977017302031247,1.1324431427897852,16.899999618530273,35.58,8389.580516435755,153.7733349686505,0.04669718326508698,0.04901507033762231,4241.0,3505.0,4144123.0,36.56
2026-01-22,261570.2554347826,285349.3695652174,259588.6625905797,273459.8125,140870,3099720299350.9375,0.055449325710354325,0.008676214905280588,0.046773110805073737,0.0,238608.55390625,229914.31458333333,1.1460603906406606,1.189398811446703,15.640000343322754,36.36,8389.580516435755,153.7733349686505,0.11073166679685909,0.08446769244103314,8899.0,6748.0,4156100.0,36.67
2026-01-23,279900.0023234201,285349.38289962825,265038.0552973978,266524.25,126537,3021104345978.75,-0.02536227329564189,0.00757997239613073,-0.03294224569177262,-0.02536227329564196,240837.84609375,230888.59791666668,1.1066543498991896,1.1543413247985295,16.09000015258789,34.09,8389.580516435755,153.7733349686505,0.010797421916980743,0.0605280483783881,-7159.0,23457.0,4198015.0,37.04
2026-01-26,271478.23066037736,271973.62889150943,257607.08018867925,262561.0625,84492,2976180842844.6875,-0.014869894578073084,-0.008112107023489967,-0.006757787554583117,-0.039855033543548544,243017.5984375,231516.10234375,1.0804199538969859,1.134094172465616,16.149999618530273,34.35,8389.580516435755,153.7733349686505,0.0070730775587179995,0.07103163355050335,-25065.0,17355.0,4223996.0,37.27
2026-01-27,262561.06208570075,266028.8496981534,251662.30101799243,261570.265625,74468,2964949967061.172,-0.0037735864776217154,0.027327568177603068,-0.031101154655224783,-0.04347822360552524,245123.04140625,232061.04036458334,1.0670978302341292,1.1271614796436993,16.350000381469727,34.81,8389.580516435755,153.7733349686505,-0.07080118790158052,-0.027061520292827157,-24907.0,13757.0,4227545.0,37.3
2026-01-28,270982.8357371795,272469.03044871794,260084.07451923075,270487.4375,77890,3066027849112.8125,0.03409092334594366,0.016905112104901754,0.017185811241041904,-0.010869513047735377,247600.0328125,232729.828125,1.092437001835262,1.1622379463741117,16.350000381469727,38.68,8389.580516435755,153.7733349686505,-0.020673130968765996,-0.00684226585546488,-2952.0,-2877.0,4201900.0,37.07
2026-01-29,279899.9810004537,279899.9810004537,260084.0531420145,272964.40625,126135,3094104772902.9688,0.009157426211337416,0.009754746516441815,-0.0005973203051043985,-0.0018116236000857852,249977.94375,233439.89869791668,1.0919539626383536,1.1693134197390571,16.8799991607666,38.92,8389.580516435755,153.7733349686505,-0.014512663719287278,-0.054212696965643015,3529.0,-5536.0,4195177.0,37.01
2026-01-30,276927.610619469,295257.34513274336,274946.01769911504,279900.0,123783,3172721080500.0,0.025408418061833027,0.0005956166207805591,0.024812801441052468,0.0,252083.38671875,234323.35885416667,1.110346872292243,1.1945031915243174,17.440000534057617,39.58,8389.580516435755,153.7733349686505,0.04140129237698997,0.0035423501671820734,15072.0,2901.0,4206547.0,37.11
2026-02-02,276927.62277193787,285844.7913048446,263056.4717207495,270982.84375,82558,3071643375560.7812,-0.03185836459449809,-0.052578679224774216,0.020720314630276127,-0.03185836459449813,253321.8828125,235198.56276041668,1.0697174706796728,1.1521449815407023,16.34000015258789,47.37,8389.580516435755,153.7733349686505,0.044935795766224196,0.031020452352041317,2400.0,6207.0,4215066.0,37.19
2026-02-03,278909.1946428571,294761.9375,274946.0089285714,294761.9375,85226,3341184040140.3125,0.08775128868282822,0.0683702472268708,0.019381041455957426,0.0,255848.41328125,236437.05833333332,1.152096015447917,1.246682476841,18.0,50.14,8389.580516435755,153.7733349686505,0.06491415752728602,0.08150264846322353,20845.0,-3117.0,4212949.0,37.17
2026-02-04,288321.77894736844,288817.17719298246,276927.61929824564,282377.0,79832,3200798358515.0,-0.042016746141112615,0.01569946337890671,-0.057716209520019324,-0.04201674614111255,257483.228125,237584.73098958333,1.0966811394135343,1.188531766430649,18.639999389648438,50.7,8389.580516435755,153.7733349686505,-0.01761485343378577,0.006600627702162298,-8920.0,-25145.0,4180585.0,36.88
2026-02-05,275441.40625,281881.5830148381,271973.618761241,275441.40625,68628,3122182050917.9688,-0.02456146835613382,-0.03863831797289696,0.014076849616763143,-0.06554622151647364,259539.13046875,238525.9875,1.061271206975723,1.1547647664596714,21.770000457763672,52.21,8389.580516435755,153.7733349686505,-0.024258318447298755,0.02127479762402984,-19659.0,19831.0,4204440.0,37.09
2026-02-06,267019.6297517889,280890.7793492844,258597.8603533095,276927.59375,54567,3139028276037.0312,0.005395657538326271,-0.014414385790020967,0.019810043328347238,-0.0605042289423816,262065.6609375,239458.98723958334,1.0567107218829574,1.156471915889833,20.3700008392334,51.48,8389.580516435755,153.7733349686505,-0.023829316574908943,0.01627203951132461,18040.0,-12498.0,4191670.0,36.98
2026-02-09,282872.37171610165,293771.1320974576,282872.37171610165,292284.9375,42192,3313106762125.3125,0.0554561701202807,0.04104817252653592,0.014407997593744781,-0.008403391635326062,265236.20859375,240614.91614583333,1.1019797751206708,1.2147415554356165,17.360000610351562,47.16,8389.580516435755,153.7733349686505,0.04829489053885516,0.009959722474793264,11858.0,1021.0,4201117.0,37.06
2026-02-10,292284.94184782606,292780.3400543478,280395.3848913043,284853.96875,25418,3228875282305.1562,-0.02542371431644508,0.000688915583279659,-0.026112629899724737,-0.03361346052354537,267614.11953125,241622.22578125,1.0644205516844445,1.1789228736262425,17.790000915527344,42.0,8389.580516435755,153.7733349686505,0.008105411022367282,-0.0355339488808889,1645.0,-4050.0,4196820.0,37.03
2026-02-11,284853.99044832157,286340.18518109544,279404.6097614841,280395.40625,20009,3178336606947.9688,-0.01565209893183206,0.00995914388662733,-0.02561124281845939,-0.04873943824582169,269744.3328125,242629.53567708333,1.0394858098646453,1.1556524042612002,17.649999618530273,38.88,8389.580516435755,153.7733349686505,-0.037315875124439346,-0.0034289821793289654,-5526.0,2533.0,4200238.0,37.06
2026-02-12,289807.95107581967,304174.4990778688,288321.756454918,302192.90625,62342,3425415519960.4688,0.07773843477508824,0.031334408657453405,0.04640402611763483,0.0,272642.41171875,243760.69479166667,1.1083855382035477,1.2397113755696882,20.81999969482422,40.51,8389.580516435755,153.7733349686505,-0.005319846600549294,0.028898194321542725,13411.0,-3130.0,4199668.0,37.05
2026-02-13,299220.53925619833,310119.3006198347,296743.54803719005,299715.9375,53521,3397338596170.3125,-0.008196647567732196,-0.0027634023422029586,-0.005433245225529237,-0.008196647567732198,275416.6421875,245040.47369791666,1.0882274038326172,1.2231282978561602,20.600000381469727,41.57,8389.580516435755,153.7733349686505,0.015359538073646206,0.00365490576766625,-8508.0,523.0,4197794.0,37.03
2026-02-19,307146.88586097944,322008.83195102686,307146.88586097944,313587.0625,52752,3554570502914.6875,0.0462809055657909,0.030913370707574828,0.01536753485821607,0.0,278933.96875,246609.23463541668,1.1242340397094428,1.2715949707382301,20.229999542236328,42.56,8389.580516435755,153.7733349686505,0.056338315750321666,0.0046144430321375385,4720.0,-3204.0,4195905.0,37.02
2026-02-20,315073.2854538087,315073.2854538087,302192.9310170178,305660.71875,51223,3464723850871.4062,-0.025276373606771485,0.023123833749834954,-0.04840020735660644,-0.02527637360677152,281287.1109375,247996.35,1.0866502831618035,1.2325210381120528,19.09000015258789,43.87,8389.580516435755,153.7733349686505,-0.03846591772391961,-0.017673134424744164,-6981.0,-2989.0,4191368.0,36.98
2026-02-23,300211.33574380167,307146.9111570248,297238.9462809917,299715.9375,57635,3397338596170.3125,-0.019448953971943794,0.00646636239857723,-0.025915316370521024,-0.044233728551859565,283318.24453125,249573.36796875,1.0578772927097582,1.200913142052595,21.010000228881836,46.34,8389.580516435755,153.7733349686505,-0.058947988868911394,-0.017977207976805798,-12378.0,5573.0,4206969.0,37.11
2026-02-24,297238.9438291139,313587.0857397152,297238.9438291139,313091.6875,48453,3548955330691.5625,0.044628090556579014,0.02113383411321279,0.023494256443366224,-0.0015797048387481433,285299.83828125,251323.77526041667,1.0974127759278738,1.2457702705427716,19.549999237060547,48.12,8389.580516435755,153.7733349686505,-0.05082126728376124,-0.04088697765107441,-2388.0,10340.0,4222466.0,37.25
2026-02-25,314577.8678487461,322008.84110501566,312596.2749804075,316064.0625,47198,3582647780929.6875,0.0094936247708588,0.019133435843132984,-0.009639811072274185,0.0,287776.82890625,252776.94322916667,1.0982957304146443,1.2503674522777082,17.93000030517578,49.57,8389.580516435755,153.7733349686505,-0.012060870999428985,-0.045093543497819355,-6867.0,11988.0,4236542.0,37.38
2026-02-26,320522.6358901515,337861.5729166666,319036.4412878788,326962.8125,81720,3706187237435.9375,0.03448272452677226,0.03672177881650063,-0.0022390542897283705,0.0,290996.91640625,254395.24375,1.1235954543364968,1.2852552102794572,18.6299991607666,54.67,8389.580516435755,153.7733349686505,0.011615391081363668,-0.0627001326457638,-9291.0,7967.0,4246010.0,37.46
2026-02-27,328944.4090236686,338852.37315088755,318541.04669008875,334889.1875,67907,3796034243704.0625,0.024242435827468878,-0.010010691871955468,0.034253127699424346,0.0,294662.8625,256030.0578125,1.1365164400383168,1.308007311177703,19.860000610351562,54.12,8389.580516435755,153.7733349686505,0.02237426233742179,0.01995320241026699,4244.0,4148.0,4250481.0,37.5
2026-03-03,331916.7950119237,343310.95364666136,309623.87594395864,311605.46875,118934,3532108751347.6562,-0.06952663632951717,-0.07242317745620142,0.002896541126684249,-0.06952663632951722,296718.7640625,257293.32317708334,1.050171092935546,1.2110903808239752,23.56999969482422,62.98,8389.580516435755,153.7733349686505,0.034910614536380224,0.048765059907472263,2392.0,-201.0,4248457.0,37.48
2026-03-04,307642.2842261905,311605.4698522928,272964.4099977954,280890.78125,132295,3183951779171.0938,-0.09856915420390866,-0.12057682152301596,0.022007667319107305,-0.16124260879578267,297115.0828125,257879.54427083334,0.9453938810210498,1.0892325021134655,21.149999618530273,80.37,8389.580516435755,153.7733349686505,0.0591573361452159,0.047278470783213344,-5747.0,18479.0,4268341.0,37.66
2026-03-05,308137.68739352643,310119.28023850085,285844.7678875639,290798.75,147399,3296260537006.25,0.035273385284872116,0.09627093524752262,-0.0609975499626505,-0.13165679617530204,297660.0203125,258672.18125,0.9769493050988283,1.1241980045737912,23.75,73.71,8389.580516435755,153.7733349686505,-0.036093341516858946,-0.00407926810716297,-15171.0,-9616.0,4259228.0,37.46
