date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2025-08-14,237581.69052211934,246031.24855324073,235096.52639531894,241557.953125,32781,1878974481207.7188,0.0,0.0004000145377232034,-0.0004000145377232034,-0.28429194956802134,224335.76328125,191001.42916666667,1.076769702662872,1.2646918621442251,14.829999923706055,20.46,16976.989629965214,0.9147436640853529,0.03458476487321682,0.041184474222378364,9125.0,-8368.0,2295579.0,29.51
2025-08-18,233108.39226255458,234102.45790120086,226646.9656113537,227641.03125,53225,1770720785886.1875,-0.05761318017046768,-0.01499844500992753,-0.04261473516054015,-0.32552616642701315,225255.27421875,192045.19817708334,1.0105913481472275,1.1853513308887527,14.989999771118164,21.37,16976.989629965214,0.9147436640853529,-0.01757027228357,0.0038019143094285557,1373.0,-11546.0,2284595.0,29.37
2025-08-19,232611.35944323143,232611.35944323143,226646.9656113537,227641.03125,30257,1770720785886.1875,0.0,-0.008094965022273137,0.008094965022273137,-0.32552616642701315,226100.2296875,193161.86536458333,1.0068146837560916,1.1784988243944474,15.569999694824219,21.5,16976.989629965214,0.9147436640853529,-0.03491978467599022,6.499473494980812e-05,1524.0,-7174.0,2278032.0,29.29
2025-08-20,219688.50620814733,224161.80158342634,216706.30929129463,222670.703125,30700,1732058760524.2188,-0.021834060835638547,-0.006812489784092879,-0.015021571051545668,-0.3402526691412921,226721.5203125,194233.79947916666,0.9821330715235298,1.1464055366372188,15.6899995803833,22.13,16976.989629965214,0.9147436640853529,-0.04954134118981268,-0.02449687831284253,4895.0,-3221.0,2262509.0,29.09
2025-08-21,225652.90163590605,227641.03292785236,220682.57340604026,222173.671875,27952,1728192570142.0312,-0.002232135808728164,0.00372190640417025,-0.005954042212898414,-0.3417253147832146,227467.06953125,195320.64453125,0.9767289495259323,1.1374817670103157,16.600000381469727,21.38,16976.989629965214,0.9147436640853529,-0.012880648242170945,-0.0558953979404343,4172.0,-8369.0,2253270.0,28.97
2025-08-22,222173.67822375847,223167.7438981377,216706.3170146727,220185.546875,27629,1712727808613.2812,-0.008948517541351952,0.008590777823202833,-0.017539295364554786,-0.347615897350905,228262.32265625,196405.83307291666,0.9646162551608959,1.1210743766110807,14.220000267028809,21.09,16976.989629965214,0.9147436640853529,-0.03851490862899887,-0.07303467876726588,1850.0,-2047.0,2251114.0,28.94
2025-08-25,224658.82964852607,224658.82964852607,217700.37032312926,219191.46875,30876,1704995306308.8125,-0.004514729232270365,0.012980003725985068,-0.017494732958255432,-0.35056123492980334,229231.53671875,197408.18255208334,0.9562011924167816,1.1103464198712707,14.789999961853027,20.1,16976.989629965214,0.9147436640853529,-0.04098807053570863,-0.04791467656498116,-14117.0,1124.0,2251559.0,28.95
2025-08-26,217700.37815366974,220682.5751146789,216706.3125,216706.3125,30711,1685664354397.875,-0.011337832919192992,-0.009501971730630165,-0.0018358611885628262,-0.3579244631394162,228510.8390625,198342.60442708334,0.9483415027010105,1.0925857968133503,14.619999885559082,20.37,16976.989629965214,0.9147436640853529,-0.036869889511373044,-0.057845502775817126,-5628.0,3089.0,2253596.0,28.97
2025-08-27,218197.40468749998,218197.40468749998,210244.87968749998,213724.109375,42434,1662467090564.6562,-0.01376149633389201,0.0024532624251314417,-0.01621475875902345,-0.36676038328600485,226994.8890625,199260.45833333334,0.9415370991729859,1.0725866595040703,14.850000381469727,19.97,16976.989629965214,0.9147436640853529,-0.03554535290584171,-0.05903869048329491,-9717.0,-7.0,2253388.0,28.97
2025-08-28,210741.9204819277,212233.0189759036,203783.4608433735,206268.625,63803,1604474113291.75,-0.034883684376097346,0.002874081157709263,-0.03775776553380661,-0.3888501142098967,224957.0546875,200027.54583333334,0.9169244560324586,1.0312010985320335,14.430000305175781,19.31,16976.989629965214,0.9147436640853529,-0.055808385481392886,-0.0908424138042031,-19988.0,12887.0,2270521.0,29.19
2025-08-29,209747.85140160183,219191.47504290618,206765.65446224256,217203.34375,60605,1689530544780.0625,0.053012031034773255,-0.003225602684728046,0.0562376337195013,-0.3564518174974936,224012.6921875,200930.48880208333,0.9696028453968111,1.080987485000076,15.359999656677246,19.52,16976.989629965214,0.9147436640853529,0.0022651094266712413,-0.017065484720147017,22275.0,-18010.0,2251313.0,28.94
2025-09-01,210741.92210144928,212233.02060688406,204777.52807971014,205771.59375,25698,1600607922909.5625,-0.05263155623035842,-0.013521639289566845,-0.03910991694079158,-0.3903227598518193,223366.55,201598.16953125,0.9212283296223182,1.0207016969869018,15.359999656677246,20.4,16976.989629965214,0.9147436640853529,-0.020630048755096886,-0.03868066870268316,2934.0,-6805.0,2242935.0,28.83
2025-09-02,207759.71882659313,208256.75164675244,201298.29216452205,202789.390625,24665,1577410659076.3438,-0.014492783336378268,0.009360745118573988,-0.023853528454952255,-0.39915867999840793,222621.00078125,202217.80364583334,0.91091761295361,1.002826590779157,17.170000076293945,19.57,16976.989629965214,0.9147436640853529,-0.006725811676242532,-0.06069833596907259,-3436.0,-2053.0,2238880.0,28.78
2025-09-03,200801.265625,203783.46263923266,198813.13428217822,200801.265625,22764,1561945897547.5938,-0.009803890597395504,0.0038046948940684278,-0.013608585491463931,-0.40504926256609824,221602.08359375,202769.51015625,0.9061343754922319,0.9902931928487014,16.350000381469727,19.74,16976.989629965214,0.9147436640853529,-0.07657203088720776,-0.05809216270151307,-4455.0,2000.0,2241433.0,28.82
2025-09-04,203286.4282021605,203783.46103395062,199807.19837962964,201298.296875,25001,1565812087929.7812,0.0024752396278626687,0.00515326390758708,-0.0026780242797244114,-0.40357661692417574,220707.425,203276.48359375,0.9120594691139187,0.9902684920371635,15.300000190734863,19.26,16976.989629965214,0.9147436640853529,-0.0401401382261406,-0.023012421447430875,-3456.0,1992.0,2242141.0,28.82
2025-09-05,204777.51875,206765.65,202292.3546875,203783.453125,18279,1585143039840.7188,0.012345639722641133,0.001340289536710726,0.011005350185930407,-0.39621338871456285,219290.88125,203866.29583333334,0.9292837529923511,0.9995936419603118,15.180000305175781,18.43,16976.989629965214,0.9147436640853529,-0.005281259585257936,-0.06824470498100177,5573.0,-7244.0,2235882.0,28.74
2025-09-08,206765.65783132528,207759.7234939759,204280.49367469878,206268.625,19603,1604474113291.75,0.012195160288483331,0.004514642251792544,0.007680518036690787,-0.3888501142098968,218122.8546875,204537.29010416666,0.945653426806268,1.0084646418017547,15.109999656677246,18.36,16976.989629965214,0.9147436640853529,0.016007843942896782,-0.021454270003519404,2433.0,-4695.0,2232460.0,28.7
2025-09-09,207262.67979600694,215712.23748553242,206765.64699074073,214718.171875,38310,1670199471329.0312,0.0409638008446509,0.012566805038217721,0.02839699580643318,-0.36381509200215983,217253.046875,205362.36458333334,0.9883321544325292,1.0455575553517265,15.039999961853027,18.7,16976.989629965214,0.9147436640853529,0.04708286402905437,0.03079625425786603,7684.0,-10389.0,2225371.0,28.61
2025-09-10,220682.57177947598,233605.4250818777,217700.37486353712,227641.03125,99089,1770720785886.1875,0.06018521516904096,0.016711393890512127,0.043473821278528835,-0.3255261664270133,216979.67890625,206376.31145833334,1.0491352572623007,1.1030385689200572,15.350000381469727,20.38,16976.989629965214,0.9147436640853529,0.0795513351216528,0.0878786610278588,50925.0,-23803.0,2202948.0,28.32
2025-09-11,229132.1343077957,233605.42977150538,225652.90450268818,231120.265625,45519,1797784240101.5938,0.015283863176577484,0.008951471735887173,0.00633239144069031,-0.31521760063850207,216457.79453125,207398.54244791667,1.0677382448874262,1.1143774825854453,14.710000038146973,20.06,16976.989629965214,0.9147436640853529,0.07820320852565232,0.09688907674827352,9527.0,-17980.0,2183928.0,28.08
2025-09-12,240563.890625,246528.28460743802,236587.62797004133,240563.890625,92161,1871242100443.3438,0.04086022043312543,0.015351979140073357,0.02550824129305207,-0.2872372408518667,216408.09140625,208603.01875,1.1116215159136715,1.153213851201758,14.760000228881836,20.61,16976.989629965214,0.9147436640853529,0.07531445401227121,0.11139196785539518,20450.0,-27831.0,2154279.0,27.7
2025-09-15,255474.86408349327,261936.29060700577,250504.5359884837,258954.09375,124653,2014291509204.5625,0.07644623254646032,0.003466317403372443,0.07297991514308788,-0.23274921321557188,217973.74453125,209872.10911458332,1.1880058963380098,1.2338661618377291,15.6899995803833,20.71,16976.989629965214,0.9147436640853529,0.10482054787683026,0.17669136496179227,18780.0,-33845.0,2119358.0,27.25
2025-09-16,261439.26860955055,267900.6954002809,253983.77615870786,265415.53125,70025,2064552227253.1875,0.024952057742860134,0.012417437176589718,0.012534620566270416,-0.21360472728047192,219862.46953125,211378.11875,1.207188893201599,1.2556433599634351,16.360000610351562,21.03,16976.989629965214,0.9147436640853529,0.11102277700241037,0.1608289897216295,22106.0,-14181.0,2103720.0,27.05
2025-09-17,258954.1146595064,273865.1001485375,256468.95041133455,271876.96875,63898,2114812945301.8125,0.02434460963745888,-0.010499769137849446,0.03484437877530833,-0.19446024134537196,222322.7828125,212928.86145833333,1.22289297259873,1.2768441388731224,15.720000267028809,21.1,16976.989629965214,0.9147436640853529,0.12035891448466662,0.152199547218409,16983.0,-5695.0,2097789.0,26.97
2025-09-18,271379.9170984456,293249.3609671848,265912.5561312608,287782.0,89149,2238531280612.0,0.05850084074103834,0.014032972360339402,0.04446786838069894,-0.1473354882137431,225603.19921875,214709.89557291666,1.2756113432636211,1.340329467498938,15.699999809265137,20.69,16976.989629965214,0.9147436640853529,0.09184686772227768,0.19033502415841763,36164.0,-16089.0,2080917.0,26.75
2025-09-22,282811.68117364746,287782.00948952883,277841.35285776615,284799.8125,37578,2215334138318.875,-0.010362661667512207,0.0067948567228208745,-0.017157518390333082,-0.1561713620652785,228833.9125,216485.95963541666,1.2445699563870367,1.3155578910504426,16.100000381469727,20.94,16976.989629965214,0.9147436640853529,0.06215472876567418,0.14766926447503248,5528.0,-7880.0,2074807.0,26.67
2025-09-23,287782.0191798942,288279.0520282187,273368.06657848327,281817.625,52917,2192136996025.75,-0.010471170868485036,0.005056733759912779,-0.015527904628397815,-0.16500723591681393,231965.2203125,218233.85859375,1.2149132728619385,1.2913561021922517,16.639999389648438,20.98,16976.989629965214,0.9147436640853529,0.011782445361968041,0.059161444703546784,129.0,3076.0,2076925.0,26.7
2025-09-24,276350.24675605533,288279.03438581317,275853.2139381488,287284.96875,47268,2234665090229.8125,0.019400290347347804,-0.004030201757296514,0.023430492104644318,-0.14880813385566563,235494.153125,220039.74453125,1.2199239978476641,1.3056049004328845,16.18000030517578,21.2,16976.989629965214,0.9147436640853529,-0.009254930914086579,0.07005731624192069,15915.0,158.0,2083107.0,26.78
2025-09-25,282314.6284129693,303190.00586604094,280823.5300234642,291261.21875,59904,2265594613287.3125,0.013840786788466453,-0.00029658515731212365,0.014137371945778576,-0.13702696872028503,239371.00859375,221898.64713541666,1.2167773384968092,1.3125867260121415,16.739999771118164,20.62,16976.989629965214,0.9147436640853529,0.02203995942202508,0.049350309412390936,17659.0,217.0,2083915.0,26.79
2025-09-26,283308.71400523564,289770.1408158813,280326.5170157068,284799.8125,53253,2215334138318.875,-0.02218423131555336,-0.0245051456051123,0.0023209142895589396,-0.1561713620652785,243297.56796875,223629.978125,1.1705822416464957,1.2735314598153231,15.289999961853027,21.77,16976.989629965214,0.9147436640853529,0.039888778339981834,0.007203355321250937,6399.0,9206.0,2097060.0,26.96
2025-09-29,284799.80777994794,292255.3001302083,282314.64366319444,286290.90625,23917,2226932709465.4375,0.005235585434242518,0.013337048022962428,-0.00810146258871991,-0.15175342513951082,246751.94609375,225293.38125,1.1602376831558108,1.2707470794817235,16.1200008392334,20.96,16976.989629965214,0.9147436640853529,0.008356823646617606,0.01625941112286411,3470.0,-2578.0,2092793.0,26.9
2025-09-30,286290.90467937605,295734.5282712305,283308.7077556326,286787.9375,16410,2230798899847.625,0.00173610561547477,-0.001926394291372313,0.003662499906847083,-0.15028077949758828,250802.76328125,227011.45807291666,1.143479975052732,1.263319217164285,16.280000686645508,20.62,10408.774105535647,1.4459854142031197,-0.002118048392313887,0.03544981565810901,1482.0,429.0,2086416.0,26.82
2025-10-01,287781.99532860826,296231.55304982816,286290.89690721646,289273.09375,32249,2250129851758.5625,0.008665483882145386,0.009119307241193919,-0.000453823359048533,-0.14291755128797554,255126.9484375,228795.80572916666,1.1338398217892103,1.2643286568479422,16.290000915527344,20.55,10408.774105535647,1.4459854142031197,-0.00489278604092136,0.011565500194416156,5511.0,-6294.0,2082554.0,26.77
2025-10-02,295734.52665441175,298716.7235618512,285793.87029628025,287284.96875,78960,2234665090229.8125,-0.006872830702043142,0.027020970563218283,-0.033893801265261425,-0.1488081338556659,259451.13359375,230613.2890625,1.1072796821918396,1.2457433390672514,16.6299991607666,22.34,10408.774105535647,1.4459854142031197,-0.030685124717462875,-0.036465673016623845,-16857.0,4221.0,2083898.0,26.79
2025-10-10,295237.49545060657,297225.62673310225,271379.9200606586,286787.9375,51502,2230798899847.625,-0.0017300983485583066,0.017296845606320277,-0.019026943954878583,-0.15028077949758845,263725.615625,232455.62395833334,1.0874481677494425,1.2337319812550782,21.65999984741211,23.9,10408.774105535647,1.4459854142031197,-0.05337456857918854,-0.05781353126106137,-9290.0,10856.0,2089846.0,26.87
2025-10-13,282314.63293310464,290764.1906089194,274859.1408662093,289770.125,42858,2253996042140.75,0.010398580658574685,-0.0072148806634760865,0.017613461322050772,-0.1414449056460529,268024.94921875,234306.24270833333,1.0811311627691143,1.23671534164247,19.030000686645508,28.03,10408.774105535647,1.4459854142031197,-0.03530728389808924,-0.03209860735029069,10516.0,-3100.0,2087436.0,26.84
2025-10-14,296231.5776014109,298219.708994709,270385.86948853615,281817.625,61409,2192136996025.75,-0.027444168028018745,-0.006343889728031349,-0.021100278299987396,-0.16500723591681407,271802.39921875,235777.46015625,1.0368474517150588,1.1952695767154295,20.809999465942383,30.45,10408.774105535647,1.4459854142031197,-0.022513760932815208,-0.056861385557125166,7196.0,-3936.0,2083546.0,26.79
2025-10-15,282811.67493500863,291758.26570623915,281320.5764731369,286787.9375,45778,2230798899847.625,0.017636627588498044,0.026803779295524244,-0.0091671517070262,-0.15028077949758828,275405.8875,237374.5921875,1.0413282740732983,1.208166109342776,20.639999389648438,27.66,10408.774105535647,1.4459854142031197,-0.012653968684962824,-0.06557471390510283,14614.0,-8790.0,2081598.0,26.76
2025-10-16,287782.00472005206,289273.1031901042,281320.57801649306,286290.90625,25267,2226932709465.4375,-0.0017330967764290772,0.02490651171388092,-0.026639608490309996,-0.15175342513951082,278338.38125,238882.25833333333,1.0285714279298663,1.1984603136601013,25.309999465942383,29.89,10408.774105535647,1.4459854142031197,-0.05690703849732359,-0.058320521130151404,-9446.0,3744.0,2085708.0,26.81
2025-10-17,280823.53125,288279.0232300885,279829.4656526549,280823.53125,36389,2184404372181.1875,-0.019097270924930076,0.00013866704044018796,-0.019235937965370264,-0.1679526197907656,280823.54453125,240058.56901041666,0.9999999527060666,1.1698125686894953,20.780000686645508,34.58,10408.774105535647,1.4459854142031197,-0.05504269816270646,-0.058529515140643085,-6965.0,9600.0,2096236.0,26.95
2025-10-20,278338.3797127469,282314.6422800718,271876.95304084383,276847.28125,43982,2153474849123.6875,-0.014159247917369777,0.01755187554544957,-0.031711123462819346,-0.17973378492614617,282637.7140625,241127.18958333333,0.9795128798302567,1.1481379670554401,18.229999542236328,30.9,10408.774105535647,1.4459854142031197,-0.0775866699184996,-0.1078540999255132,-2459.0,11502.0,2108210.0,27.1
2025-10-21,279829.4718694296,282314.63591800357,269391.7828654189,278835.40625,35399,2168939610652.4375,0.007181305848565245,0.00239866060542826,0.004782645243136985,-0.1738432023584558,283631.7796875,242286.9328125,0.9830894357367692,1.1508478935006536,17.8700008392334,30.62,10408.774105535647,1.4459854142031197,-0.046164416185052626,-0.08197117638238882,-5122.0,6960.0,2116334.0,27.21
2025-10-22,272871.0249208861,274859.15625,261936.30261075948,274859.15625,66132,2138010087594.9375,-0.014260204804962817,0.015649149120932515,-0.029909353925895332,-0.1856243674938364,284103.9609375,243355.55338541666,0.9674597824789435,1.1294550398637881,18.600000381469727,29.98,10408.774105535647,1.4459854142031197,-0.056837832145577694,-0.10271337860125795,-7277.0,16260.0,2135340.0,27.45
2025-10-23,266409.60740402195,277841.3629456124,266409.60740402195,271876.96875,46380,2114812945301.8125,-0.01084987504395718,-0.009815400269293506,-0.001034474774663674,-0.1944602413453718,284103.9609375,244382.7546875,0.9569629647289929,1.1125047227561442,17.299999237060547,30.63,10408.774105535647,1.4459854142031197,-0.02616118345742202,-0.07710824488561163,-13590.0,13443.0,2148946.0,27.63
2025-10-24,276847.2891757246,278835.4205163043,270385.8623188406,274362.125,40545,2134143897212.75,0.009140738406147264,0.02497166286150554,-0.015830924455358275,-0.1870970131357589,283432.9671875,245501.07864583333,0.9679965168571963,1.1175597537630473,16.3700008392334,31.29,10408.774105535647,1.4459854142031197,-0.04677475315591728,-0.07370323137559964,-2217.0,-5595.0,2142281.0,27.54
2025-10-27,277344.3252272727,277344.3252272727,268894.76693181816,273368.0625,36746,2126411516448.375,-0.0036231768506677087,0.02568506312855945,-0.029308239979227158,-0.1900423044196041,282861.3796875,246652.53828125,0.9664382702297922,1.1083123830993669,15.789999961853027,32.94,10408.774105535647,1.4459854142031197,-0.04617363920924911,-0.07130034789200745,-11442.0,10401.0,2152884.0,27.68
2025-10-28,271379.9233108108,285296.842454955,270385.85765765765,275853.21875,51908,2145742468359.3125,0.009090879992610601,-0.008019176020047092,0.017110056012657693,-0.18267907620999135,282563.159375,247919.97213541667,0.9762533069072357,1.1126704168848724,16.420000076293945,33.24,10408.774105535647,1.4459854142031197,-0.02802910842192774,-0.058972937122486746,6235.0,3711.0,2159124.0,27.76
2025-10-29,280823.5345197256,290267.1578044597,275853.20647512865,289770.125,51006,2253996042140.75,0.05045040370767828,0.017639092208698415,0.03281131149897987,-0.1414449056460529,282687.4171875,248897.46979166666,1.0250549100591988,1.1642148280677371,16.920000076293945,32.63,10408.774105535647,1.4459854142031197,0.020613127532410402,0.0037477283023884533,13818.0,-2122.0,2157250.0,27.73
2025-10-30,289770.14566885965,289770.14566885965,274362.12763157894,283308.71875,54049,2203735567172.3125,-0.02229838652276528,0.001406463955435422,-0.0237048504782007,-0.16058929899104638,282289.7921875,249551.89661458333,1.0036095055177314,1.135269747869526,16.90999984741211,31.89,10408.774105535647,1.4459854142031197,0.02621651703343686,-0.018922647401148573,-4329.0,-6419.0,2143503.0,27.56
2025-10-31,277841.33292844525,286290.890459364,277841.33292844525,281320.5625,25365,2188270562563.375,-0.007017631715578787,0.005042980839611966,-0.012060612555190753,-0.16647997414884305,282115.8296875,250123.48411458332,0.9971810614513161,1.1247267064740114,17.440000534057617,30.4,10408.774105535647,1.4459854142031197,-0.0029541515344115865,-0.015152335500981051,10453.0,-6694.0,2137035.0,27.47
2025-11-03,280326.4969081272,283308.6936837456,276350.23454063607,281320.5625,35995,2188270562563.375,0.0,0.02784421599208775,-0.02784421599208775,-0.16647997414884305,281867.3125,250877.31692708333,0.9980602575192183,1.121347142682353,17.170000076293945,32.89,10408.774105535647,1.4459854142031197,-0.0636096790254792,-0.013688311513841644,-10976.0,13318.0,2153882.0,27.69
2025-11-04,283805.7280420354,289273.08882743365,276350.2360619469,280823.53125,45767,2184404372181.1875,-0.0017667789570128267,-0.02371695007974428,0.021950171122731454,-0.16795261979076573,281569.0921875,251912.80182291666,0.9973521208179927,1.1147648282178462,19.0,35.78,10408.774105535647,1.4459854142031197,-0.01795465742454705,-0.008848196403767883,-1829.0,-2217.0,2151658.0,27.66
2025-11-05,274859.1421240775,279829.47019142064,257462.99388837637,269391.78125,58082,2095481750310.6875,-0.040707949042286695,-0.028463781274122413,-0.012244167768164282,-0.2018235621450913,280575.0265625,252774.32526041666,0.9601416938295866,1.065740284233628,18.010000228881836,40.51,10408.774105535647,1.4459854142031197,-0.01813821263752058,-0.05390367567091203,-140.0,-1164.0,2153885.0,27.69
2025-11-06,272373.9876399254,274362.11893656716,262930.36398087686,266409.59375,59065,2072284608017.5625,-0.011070076028906306,0.005501428353338111,-0.016571504382244417,-0.21065943599662673,279531.2578125,253528.15833333333,0.9530583299871903,1.0508086971535937,19.5,40.2,10408.774105535647,1.4459854142031197,-0.0068655010276772455,-0.04677032957495575,-30439.0,26243.0,2179623.0,28.02
2025-11-07,262433.3281853282,266409.59073359077,251498.60617760618,257463.0,46576,2002692938058.0,-0.03358210049445709,-0.01805310938612159,-0.0155289911083355,-0.23716715014133943,278065.0109375,254166.0171875,0.9259093732503776,1.01297176880286,19.079999923706055,41.88,10408.774105535647,1.4459854142031197,-0.0443446632587442,-0.050238708128100495,-13935.0,10699.0,2190148.0,28.16
2025-11-10,260445.19832402235,267403.6578212291,255971.9029329609,266906.625,35500,2076150798399.75,0.036679542303165835,0.03021933050403658,0.006460211799129256,-0.20918679035470406,276921.8359375,254745.88880208333,0.9638337984305421,1.0477367319060626,17.600000381469727,39.75,10408.774105535647,1.4459854142031197,-0.02564028369145066,-0.01593428033688349,-4927.0,5197.0,2193637.0,28.2
2025-11-11,275356.17504448397,283308.69995551603,273368.043816726,279332.4375,49586,2172805801034.625,0.046554904734942504,0.00813852033365392,0.038416384401288584,-0.17237055671653312,276797.5765625,255574.27682291667,1.0091578147792333,1.0929599057167438,17.280000686645508,38.93,10408.774105535647,1.4459854142031197,0.02934760509208234,0.0005319329416736407,1282.0,4332.0,2198830.0,28.27
2025-11-12,277344.3252272727,277841.3580681818,271379.93113636365,273368.0625,35756,2126411516448.375,-0.02135224628181609,0.010715007228991213,-0.0320672535108073,-0.1900423044196041,276126.5828125,256261.8390625,0.990009942960207,1.0667529098365987,17.510000228881836,36.1,10408.774105535647,1.4459854142031197,0.012809342689610537,-0.01929115280096938,-3955.0,-3941.0,2192461.0,28.19
2025-11-13,273368.05461711716,277841.35005630634,270882.89048423426,275853.21875,26656,2145742468359.3125,0.009090879992610601,0.00487658880901054,0.004214291183600061,-0.18267907620999135,275604.6984375,256974.25286458334,1.000901727415784,1.0734663713386308,20.0,33.34,10408.774105535647,1.4459854142031197,0.010563422074081341,0.0014946427648750982,-3079.0,3340.0,2196454.0,28.24
2025-11-14,270385.85634328355,270385.85634328355,262433.3311567164,266409.59375,51141,2072284608017.5625,-0.03423423892892319,-0.038138079600067876,0.003903840671144687,-0.21065943599662673,274884.0015625,257388.446875,0.9691709675196459,1.035048763783019,19.829999923706055,36.66,10408.774105535647,1.4459854142031197,-0.023949121656062555,0.020927474544355285,9657.0,-8934.0,2175515.0,27.97
2025-11-17,269391.7828096118,270882.8812384473,261439.25785582254,268894.75,24725,2091615559928.5,0.00932832866496569,0.019363972289381914,-0.010035643624416224,-0.20329620778701382,274486.375,257844.06015625,0.9796287702804921,1.0428580353452914,22.3799991607666,34.36,10408.774105535647,1.4459854142031197,-0.001917511769671476,0.004431619120809804,2493.0,-5283.0,2169348.0,27.89
2025-11-18,264421.452938247,265912.5513570717,248019.37033117528,249510.46875,47613,1940833648862.8125,-0.07208873081382217,-0.03316742258666017,-0.038921308227162,-0.26072957300220706,273020.128125,258208.55078125,0.9138903804036151,0.9663137335888661,24.690000534057617,39.26,10408.774105535647,1.4459854142031197,-0.045053111180433536,-0.07290607350764078,-16719.0,-2398.0,2169563.0,27.89
2025-11-19,248516.40945184426,248516.40945184426,238575.7530737705,242552.015625,31494,1886706861972.0938,-0.027888421515379846,-0.006098235719982692,-0.021790185795397155,-0.2813466582841763,271404.77109375,258457.0671875,0.8936910528415746,0.9384615335321377,23.65999984741211,39.51,10408.774105535647,1.4459854142031197,-0.07074713764697538,-0.06262900579223063,278.0,2489.0,2172127.0,27.92
2025-11-20,252989.70636317908,253983.77200704225,246031.24685613683,247025.3125,15107,1921502696951.875,0.01844262915512518,0.019172896290730934,-0.0007302671356057555,-0.26809280121182,270162.18828125,258862.97734375,0.9143593116103887,0.954270537389244,26.420000076293945,36.28,10408.774105535647,1.4459854142031197,-0.06144176115816491,-0.06757356411143645,-1668.0,1102.0,2173336.0,27.94
2025-11-21,232611.35624999998,236090.5859375,226646.9625,228635.09375,50733,1778453166650.5625,-0.07444669764358658,-0.03785162595207736,-0.03659507169150922,-0.322580875143168,267875.83671875,258970.66770833332,0.853511449746959,0.882860965580477,23.43000030517578,41.38,10408.774105535647,1.4459854142031197,-0.05911552462251213,-0.10807247647409035,-12906.0,5352.0,2179247.0,28.02
2025-11-24,231120.25939542483,233605.42347494554,227641.02968409588,228138.0625,19762,1774586976268.375,-0.002173906209444243,-0.0018685349946869767,-0.00030537121475726625,-0.3240535207850906,265614.33671875,259103.20963541666,0.8589071859534737,0.8804910708015249,20.520000457763672,38.72,10408.774105535647,1.4459854142031197,-0.03763071004187224,-0.0983422040644314,-951.0,1593.0,2180826.0,28.04
2025-11-25,237581.68437499998,245534.20937499998,233108.38906249998,243546.078125,44296,1894439242736.4688,0.06753811905016938,0.0030472666896965706,0.0644908523604728,-0.27840136700033113,263998.9796875,259509.11979166666,0.9225265886000377,0.9384875503431951,18.559999465942383,37.16,10408.774105535647,1.4459854142031197,0.02759040945420632,0.005069956523203412,17479.0,-15232.0,2159441.0,27.76
2025-11-26,245534.21559979836,247522.3469002016,239072.78887348788,246528.28125,21896,1917636506569.6875,0.012244923621678616,0.026722645435389047,-0.014477721813710431,-0.2695654468537425,261836.8875,260006.15260416668,0.941533806041748,0.9481632599106784,17.190000534057617,33.06,10408.774105535647,1.4459854142031197,0.04970775933200511,0.012382420504890135,7856.0,-7227.0,2153037.0,27.68
2025-11-27,250007.5142332996,251498.6127277328,244540.15308704454,245534.21875,15480,1909904125805.3125,-0.0040322452862596725,0.0065742612485271135,-0.010606506534786786,-0.2725107381375877,259948.1625,260536.32109375,0.9445506996034257,0.9424183841977575,17.190000534057617,30.79,10408.774105535647,1.4459854142031197,0.03940662401197559,0.0025061811057091044,2798.0,-2853.0,2150684.0,27.65
2025-11-28,251498.612177958,262433.3344465649,247025.31670443702,260445.203125,48143,2025890201891.2188,0.06072874262052319,-0.015129467569744093,0.07585821019026728,-0.22833122999475078,258904.39453125,261439.2640625,1.0059512647382431,0.9961977366289466,16.350000381469727,30.24,10408.774105535647,1.4459854142031197,0.050773981841770066,0.1149594629874856,8591.0,3031.0,2154951.0,27.7
2025-12-01,269391.7972715736,296231.5704314721,268397.7315989848,293746.40625,125619,2284925808278.4375,0.12786260881532607,-0.0015840641788168464,0.12944667299414292,-0.1296636479205658,259525.68671875,262714.9817708333,1.1318586994756141,1.1181182141574075,17.239999771118164,31.55,10408.774105535647,1.4459854142031197,0.19469837664962342,0.2447115071963858,49377.0,1377.0,2160840.0,27.78
2025-12-02,291261.24582601053,292255.31151142356,278835.424758348,282811.6875,47692,2199869376790.125,-0.03722502988068466,0.01901856514165412,-0.05624359502233878,-0.16206194463296889,259625.09453125,263998.98333333334,1.0893079808429655,1.071260517480528,16.59000015258789,29.73,10408.774105535647,1.4459854142031197,0.14906128816207143,0.12397705981357421,7018.0,-5082.0,2154669.0,27.7
2025-12-03,287782.0143092105,291261.2441885965,279829.48887061403,283308.71875,29722,2203735567172.3125,0.001757463612602539,0.010355655266902408,-0.00859819165429987,-0.16058929899104638,260320.94140625,265340.97213541664,1.0883055247863287,1.0677156884968881,16.079999923706055,29.36,10408.774105535647,1.4459854142031197,0.06460488631750427,0.12985658997298477,-1984.0,-5327.0,2148433.0,27.62
